
-0.30416, -0.22038, -0.08659, -0.00093,  0.00184,  0.00960
-0.31597, -0.15496, -0.07991, -0.00231,  0.00177,  0.00519
-0.28227, -0.15854, -0.08027, -0.00232,  0.00322,  0.00809
-0.28182, -0.18413, -0.07625, -0.00161,  0.00244,  0.00949
-0.28017, -0.18333, -0.07707, -0.00231,  0.00177,  0.00612
-0.32578, -0.16394, -0.06407, -0.00234,  0.00183,  0.00610
-0.29691, -0.19381, -0.07390, -0.00163,  0.00111,  0.00624
-0.28573, -0.15977, -0.09131, -0.00232,  0.00322,  0.00832
-0.30475, -0.16051, -0.07445, -0.00093,  0.00184,  0.00866
-0.29430, -0.18710, -0.07841, -0.00163,  0.00111,  0.01173
-0.29359, -0.20130, -0.07121, -0.00163,  0.00111,  0.00778
-0.32280, -0.18523, -0.06641, -0.00022,  0.00251,  0.00415
-0.28557, -0.19000, -0.05762, -0.00163,  0.00250,  0.00552
-0.27048, -0.14289, -0.08737, -0.00231,  0.00177,  0.01139
-0.31191, -0.18263, -0.07452, -0.00164,  0.00256,  0.00616
-0.30417, -0.15475, -0.07736, -0.00163,  0.00111,  0.00678
-0.29019, -0.16691, -0.09691, -0.00161,  0.00250,  0.00865
-0.31288, -0.18694, -0.08027, -0.00163,  0.00111,  0.00915
-0.32206, -0.18646, -0.07492, -0.00163,  0.00111,  0.00742
-0.27638, -0.17026, -0.07370, -0.00302,  0.00249,  0.00511
-0.26554, -0.16464, -0.07566, -0.00093,  0.00184,  0.00696
-0.27473, -0.16054, -0.07462, -0.00163,  0.00111,  0.00892
-0.27477, -0.17728, -0.07860, -0.00231,  0.00177,  0.01124
-0.29672, -0.16557, -0.07326, -0.00163,  0.00111,  0.00742
-0.30848, -0.17699, -0.06944, -0.00163,  0.00111,  0.00626
-0.31514, -0.17839, -0.07552, -0.00163,  0.00111,  0.00810
-0.27012, -0.14826, -0.07078, -0.00161,  0.00244,  0.01293
-0.30740, -0.15269, -0.08379, -0.00231,  0.00177,  0.01031
-0.28967, -0.16081, -0.07017, -0.00092,  0.00178,  0.00546
-0.30186, -0.17452, -0.07728, -0.00163,  0.00111,  0.00416
-0.30307, -0.15322, -0.09477, -0.00161,  0.00250,  0.00663
-0.27358, -0.17135, -0.07154, -0.00163,  0.00111,  0.00675
-0.29239, -0.14820, -0.08345, -0.00093,  0.00184,  0.00930
-0.29701, -0.16901, -0.07978, -0.00163,  0.00111,  0.00843
-0.30675, -0.17731, -0.08032, -0.00231,  0.00177,  0.00803
-0.31419, -0.14375, -0.08494, -0.00231,  0.00177,  0.00875
-0.31067, -0.17709, -0.07206, -0.00163,  0.00111,  0.00779
-0.28353, -0.19125, -0.07843, -0.00093,  0.00184,  0.00760
-0.30334, -0.16357, -0.08233, -0.00231,  0.00177,  0.00841
-0.30220, -0.16386, -0.07185, -0.00093,  0.00184,  0.00358
-0.30883, -0.15664, -0.08344, -0.00231,  0.00177,  0.00255
-0.28473, -0.14084, -0.09437, -0.00161,  0.00250,  0.00604
-0.30308, -0.16095, -0.07678, -0.00163,  0.00111,  0.00866
-0.29033, -0.16483, -0.07537, -0.00232,  0.00322,  0.00571
-0.27366, -0.18372, -0.08069, -0.00231,  0.00177,  0.00807
-0.32902, -0.15904, -0.09078, -0.00161,  0.00250,  0.00484
-0.29615, -0.17691, -0.07154, -0.00163,  0.00111,  0.00441
-0.29416, -0.18664, -0.08010, -0.00093,  0.00184,  0.00781
-0.29572, -0.17825, -0.07977, -0.00093,  0.00184,  0.01067
-0.29006, -0.15998, -0.08382, -0.00093,  0.00184,  0.00406
-0.29935, -0.16974, -0.08742, -0.00093,  0.00184,  0.00478
-0.29077, -0.13435, -0.07079, -0.00163,  0.00111,  0.00273
-0.25680, -0.16772, -0.07826, -0.00091,  0.00317,  0.00271
-0.31332, -0.16027, -0.09138, -0.00161,  0.00250,  0.00772
-0.28755, -0.15910, -0.06887, -0.00234,  0.00183,  0.00906
-0.28368, -0.17090, -0.07838, -0.00093,  0.00184,  0.00373
-0.30737, -0.14089, -0.07822, -0.00093,  0.00184,  0.00376
-0.29962, -0.14954, -0.09163, -0.00161,  0.00250,  0.00527
-0.28354, -0.18317, -0.09225, -0.00161,  0.00250,  0.00699
-0.29914, -0.13659, -0.09279, -0.00161,  0.00250,  0.01101
-0.30131, -0.17029, -0.08945, -0.00161,  0.00250,  0.01195
-0.30965, -0.16436, -0.09197, -0.00232,  0.00322,  0.01125
-0.28133, -0.14379, -0.08164, -0.00231,  0.00177,  0.00739
-0.29314, -0.18491, -0.07031, -0.00092,  0.00178,  0.00880
-0.29635, -0.15732, -0.05579, -0.00163,  0.00250,  0.00576
-0.30963, -0.16731, -0.08970, -0.00161,  0.00250,  0.00478
-0.26298, -0.17623, -0.08745, -0.00093,  0.00184,  0.00304
-0.30684, -0.17197, -0.07667, -0.00163,  0.00111,  0.00786
-0.28341, -0.14640, -0.07533, -0.00163,  0.00111,  0.00478
-0.29315, -0.17435, -0.08391, -0.00093,  0.00184,  0.00695
-0.30273, -0.16219, -0.07988, -0.00232,  0.00322,  0.00509
-0.30728, -0.17030, -0.08541, -0.00093,  0.00184,  0.00877
-0.30161, -0.15219, -0.08119, -0.00093,  0.00184,  0.00843
-0.30242, -0.17307, -0.08276, -0.00231,  0.00177,  0.00734
-0.28764, -0.16298, -0.07521, -0.00164,  0.00256,  0.00741
-0.28349, -0.14823, -0.07041, -0.00161,  0.00244,  0.00347
-0.28225, -0.17864, -0.07228, -0.00163,  0.00111,  0.01206
-0.30664, -0.16017, -0.07959, -0.00231,  0.00177,  0.00952
-0.30012, -0.16805, -0.07740, -0.00093,  0.00184,  0.00503
-0.29670, -0.18077, -0.08383, -0.00093,  0.00184,  0.00850
-0.27524, -0.17836, -0.07894, -0.00231,  0.00177,  0.00939
-0.30923, -0.12773, -0.07663, -0.00231,  0.00177,  0.01040
-0.27537, -0.16381, -0.08160, -0.00231,  0.00177,  0.00868
-0.28778, -0.16652, -0.08760, -0.00093,  0.00184,  0.00842
-0.28737, -0.16076, -0.07758, -0.00161,  0.00244,  0.00582
-0.26159, -0.17072, -0.08625, -0.00231,  0.00177,  0.00036
-0.25880, -0.16275, -0.06867, -0.00163,  0.00111,  0.00787
-0.30392, -0.17111, -0.08280, -0.00093,  0.00184,  0.00709
-0.28188, -0.15621, -0.09764, -0.00161,  0.00250,  0.00942
-0.28874, -0.16105, -0.06919, -0.00163,  0.00111,  0.00911
-0.28662, -0.15757, -0.07375, -0.00163,  0.00111,  0.00597
-0.30059, -0.12353, -0.07661, -0.00231,  0.00177,  0.00851
-0.29322, -0.16160, -0.08436, -0.00093,  0.00184,  0.01083
-0.30052, -0.18395, -0.08520, -0.00091,  0.00317,  0.00808
-0.28971, -0.16712, -0.06990, -0.00163,  0.00111,  0.00534
-0.29768, -0.15791, -0.07245, -0.00163,  0.00111,  0.00848
-0.31028, -0.16274, -0.08137, -0.00093,  0.00184,  0.00905
-0.26994, -0.15708, -0.08433, -0.00093,  0.00184,  0.00559
-0.29702, -0.16850, -0.08053, -0.00093,  0.00184,  0.00479
-0.28687, -0.19392, -0.07131, -0.00163,  0.00111,  0.00903
-0.27762, -0.19008, -0.07914, -0.00093,  0.00184,  0.00767
-0.31075, -0.16445, -0.08319, -0.00093,  0.00184,  0.00640
-0.29455, -0.17790, -0.04949, -0.00163,  0.00250,  0.00884
-0.27469, -0.19339, -0.08262, -0.00231,  0.00177,  0.00971
-0.27641, -0.20100, -0.07072, -0.00163,  0.00111,  0.00796
-0.29037, -0.18026, -0.08203, -0.00231,  0.00177,  0.00819
-0.26760, -0.16171, -0.09625, -0.00161,  0.00250,  0.00705
-0.30423, -0.18660, -0.06691, -0.00092,  0.00178,  0.01079
-0.27424, -0.17167, -0.08148, -0.00231,  0.00177,  0.00861
-0.29167, -0.15768, -0.06887, -0.00163,  0.00111,  0.00772
-0.29510, -0.16300, -0.07588, -0.00163,  0.00111,  0.01015
-0.29330, -0.14919, -0.09588, -0.00161,  0.00250,  0.00662
-0.27842, -0.17311, -0.07256, -0.00164,  0.00256,  0.00997
-0.27364, -0.16102, -0.07824, -0.00231,  0.00177,  0.00497
-0.30019, -0.17560, -0.08134, -0.00163,  0.00111,  0.00243
-0.30238, -0.18083, -0.09376, -0.00161,  0.00250,  0.00473
-0.26838, -0.17095, -0.09129, -0.00091,  0.00317,  0.00811
-0.28493, -0.17453, -0.06416, -0.00161,  0.00244,  0.00165
-0.26801, -0.17536, -0.08249, -0.00231,  0.00177,  0.00610
-0.27556, -0.16344, -0.07724, -0.00093,  0.00184,  0.00930
-0.27815, -0.16837, -0.09533, -0.00161,  0.00250,  0.00834
-0.29850, -0.15912, -0.08207, -0.00093,  0.00184,  0.01096
-0.28690, -0.16892, -0.07354, -0.00163,  0.00111,  0.00376
-0.28295, -0.14035, -0.07839, -0.00093,  0.00184,  0.00783
-0.27416, -0.15113, -0.06649, -0.00234,  0.00183,  0.00549
-0.29121, -0.18381, -0.08383, -0.00093,  0.00184,  0.00910
-0.29637, -0.15753, -0.07358, -0.00302,  0.00249,  0.00523
-0.29646, -0.15964, -0.05023, -0.00163,  0.00250,  0.00475
-0.31820, -0.16238, -0.07497, -0.00163,  0.00111,  0.00486
-0.28693, -0.18016, -0.07931, -0.00163,  0.00111,  0.00517
-0.31392, -0.16072, -0.06541, -0.00302,  0.00249,  0.01158
-0.29236, -0.13341, -0.07994, -0.00164,  0.00256,  0.01011
-0.28816, -0.15729, -0.06800, -0.00163,  0.00111,  0.00865
-0.26604, -0.18758, -0.09640, -0.00161,  0.00250,  0.00575
-0.28664, -0.18397, -0.08431, -0.00093,  0.00184,  0.00543
-0.29295, -0.16044, -0.08591, -0.00163,  0.00111,  0.00678
-0.30641, -0.17293, -0.08881, -0.00161,  0.00250,  0.00711
-0.29016, -0.16220, -0.08002, -0.00231,  0.00177,  0.00641
-0.26694, -0.16611, -0.07358, -0.00163,  0.00111,  0.00259
-0.28584, -0.18192, -0.06970, -0.00163,  0.00111,  0.00645
-0.30856, -0.16146, -0.08731, -0.00231,  0.00177,  0.00509
-0.28702, -0.15347, -0.09396, -0.00160,  0.00104,  0.00571
-0.29068, -0.15641, -0.07562, -0.00163,  0.00111,  0.00902
-0.28936, -0.20336, -0.06486, -0.00162,  0.00389,  0.00328
-0.26410, -0.18211, -0.07552, -0.00091,  0.00317,  0.00409
-0.29446, -0.18741, -0.07177, -0.00092,  0.00178,  0.00163
-0.28567, -0.17685, -0.08367, -0.00091,  0.00317,  0.00341
-0.29015, -0.19299, -0.07846, -0.00163,  0.00111,  0.00558
-0.30067, -0.15052, -0.07578, -0.00163,  0.00111,  0.00428
-0.28061, -0.16673, -0.07715, -0.00163,  0.00111,  0.00901
-0.27434, -0.17464, -0.07245, -0.00163,  0.00111,  0.00768
-0.29456, -0.14526, -0.08156, -0.00093,  0.00184,  0.00606
-0.28040, -0.13823, -0.08402, -0.00093,  0.00184,  0.00649
-0.28867, -0.14619, -0.08627, -0.00093,  0.00184,  0.00968
-0.29363, -0.17816, -0.09020, -0.00161,  0.00250,  0.00417
-0.30667, -0.14003, -0.07000, -0.00163,  0.00111,  0.00574
-0.30058, -0.14753, -0.08309, -0.00093,  0.00184,  0.00762
-0.27653, -0.14272, -0.06101, -0.00232,  0.00316,  0.00434
-0.30339, -0.17342, -0.09176, -0.00161,  0.00250,  0.00864
-0.30316, -0.17653, -0.08522, -0.00093,  0.00184,  0.00715
-0.24839, -0.15164, -0.09811, -0.00161,  0.00250,  0.00400
-0.27558, -0.12980, -0.07153, -0.00163,  0.00111,  0.00953
-0.31010, -0.15545, -0.09607, -0.00161,  0.00250,  0.00718
-0.26552, -0.18069, -0.08021, -0.00231,  0.00177,  0.00291
-0.29747, -0.14753, -0.07353, -0.00163,  0.00111,  0.00550
-0.30565, -0.15259, -0.07141, -0.00163,  0.00111,  0.00689
-0.25810, -0.17064, -0.08061, -0.00163,  0.00111,  0.00969
-0.29251, -0.16048, -0.08242, -0.00093,  0.00184,  0.00302
-0.30447, -0.15970, -0.08492, -0.00231,  0.00177,  0.00944
-0.27901, -0.17409, -0.08649, -0.00231,  0.00177,  0.00429
-0.28993, -0.16261, -0.06211, -0.00234,  0.00183,  0.00701
-0.28983, -0.17148, -0.07962, -0.00163,  0.00111,  0.00747
-0.26760, -0.17649, -0.07415, -0.00163,  0.00111,  0.00534
-0.28452, -0.14673, -0.07953, -0.00163,  0.00111,  0.00996
-0.28057, -0.17018, -0.07466, -0.00163,  0.00111,  0.00862
-0.30460, -0.16519, -0.08536, -0.00093,  0.00184,  0.01036
-0.31916, -0.18801, -0.08165, -0.00161,  0.00250,  0.00638
-0.29966, -0.16265, -0.08913, -0.00231,  0.00177,  0.00806
-0.25608, -0.14707, -0.08206, -0.00231,  0.00177,  0.00897
-0.25952, -0.17173, -0.06991, -0.00163,  0.00111,  0.00835
-0.27591, -0.14951, -0.08179, -0.00093,  0.00184,  0.00805
-0.28380, -0.17801, -0.07022, -0.00022,  0.00251,  0.00702
-0.27926, -0.15311, -0.09040, -0.00231,  0.00177,  0.00570
-0.27743, -0.16585, -0.06958, -0.00022,  0.00251,  0.00598
-0.27698, -0.16933, -0.07742, -0.00163,  0.00111,  0.00888
-0.28991, -0.13545, -0.07993, -0.00093,  0.00184,  0.00115
-0.27054, -0.16093, -0.08474, -0.00093,  0.00184,  0.00463
-0.29426, -0.17811, -0.08091, -0.00093,  0.00184,  0.00677
-0.30098, -0.17126, -0.07455, -0.00163,  0.00111,  0.01069
-0.26796, -0.15503, -0.09098, -0.00161,  0.00250,  0.00756
-0.29452, -0.14790, -0.08279, -0.00231,  0.00177,  0.00651
-0.29989, -0.14996, -0.07966, -0.00302,  0.00249,  0.00937
-0.29308, -0.16948, -0.08636, -0.00161,  0.00250,  0.00468
-0.31065, -0.14232, -0.07504, -0.00231,  0.00177,  0.00736
-0.31421, -0.17817, -0.08843, -0.00231,  0.00177,  0.01094
-0.27585, -0.14425, -0.08441, -0.00093,  0.00184,  0.00802
-0.26461, -0.19130, -0.07523, -0.00163,  0.00111,  0.01100
-0.28034, -0.17129, -0.08834, -0.00093,  0.00184,  0.00721
-0.28665, -0.15626, -0.08827, -0.00093,  0.00184,  0.01301
-0.29679, -0.17089, -0.07974, -0.00163,  0.00111,  0.00900
-0.26134, -0.16496, -0.07311, -0.00163,  0.00111,  0.00732
-0.30310, -0.18024, -0.07317, -0.00161,  0.00244,  0.00685
-0.28044, -0.16337, -0.09108, -0.00160,  0.00104,  0.00603
-0.30046, -0.14822, -0.10395, -0.00161,  0.00250,  0.00684
-0.28911, -0.18373, -0.07811, -0.00231,  0.00177,  0.00693
-0.27760, -0.16764, -0.08136, -0.00093,  0.00184,  0.00592
-0.25201, -0.16371, -0.08972, -0.00161,  0.00250,  0.00704
-0.27361, -0.17003, -0.07550, -0.00231,  0.00177,  0.00473
-0.30109, -0.17327, -0.08739, -0.00093,  0.00184,  0.00720
-0.29461, -0.13974, -0.07439, -0.00022,  0.00251,  0.00769
-0.28788, -0.15472, -0.07333, -0.00093,  0.00184,  0.00568
-0.27284, -0.15462, -0.07782, -0.00093,  0.00184,  0.00936
-0.25902, -0.16180, -0.09213, -0.00161,  0.00250,  0.00740
-0.28076, -0.18076, -0.07475, -0.00163,  0.00111,  0.00840
-0.29036, -0.16999, -0.06656, -0.00163,  0.00111,  0.00518
-0.30303, -0.15294, -0.07848, -0.00231,  0.00177,  0.00663
-0.25508, -0.15759, -0.08309, -0.00093,  0.00184,  0.00724
-0.27496, -0.15788, -0.07940, -0.00231,  0.00177,  0.00736
-0.29737, -0.17005, -0.08393, -0.00090,  0.00171,  0.00840
-0.30015, -0.16669, -0.07978, -0.00231,  0.00177,  0.00764
-0.30653, -0.17699, -0.06738, -0.00163,  0.00111,  0.00669
-0.28457, -0.15224, -0.08537, -0.00093,  0.00184,  0.00540
-0.29435, -0.15036, -0.08764, -0.00161,  0.00250,  0.00672
-0.26956, -0.17193, -0.06083, -0.00092,  0.00178,  0.00826
-0.27337, -0.15893, -0.06944, -0.00234,  0.00183,  0.01031
-0.30305, -0.13314, -0.08522, -0.00231,  0.00177,  0.00604
-0.27743, -0.13376, -0.07043, -0.00163,  0.00111,  0.00272
-0.28214, -0.15094, -0.07184, -0.00022,  0.00251,  0.00547
-0.28742, -0.16288, -0.07622, -0.00231,  0.00177,  0.00616
-0.27835, -0.16440, -0.07773, -0.00231,  0.00177,  0.00897
-0.28219, -0.11622, -0.07978, -0.00231,  0.00177,  0.00730
-0.26980, -0.16380, -0.07807, -0.00093,  0.00184,  0.00549
-0.29102, -0.17511, -0.07482, -0.00093,  0.00184,  0.00862
-0.26631, -0.16417, -0.08988, -0.00161,  0.00250,  0.01225
-0.25879, -0.18853, -0.08250, -0.00163,  0.00111,  0.01080
-0.27399, -0.20408, -0.08546, -0.00161,  0.00250,  0.00678
-0.29660, -0.19436, -0.07637, -0.00093,  0.00184,  0.00675
-0.26690, -0.13905, -0.07063, -0.00163,  0.00111,  0.00834
-0.29707, -0.15783, -0.08198, -0.00231,  0.00177,  0.00637
-0.26383, -0.16143, -0.08740, -0.00093,  0.00184,  0.00663
-0.29126, -0.14908, -0.07253, -0.00162,  0.00389,  0.00898
-0.27614, -0.15767, -0.07100, -0.00231,  0.00177,  0.00668
-0.28222, -0.16950, -0.09185, -0.00161,  0.00250,  0.00303
-0.28921, -0.15648, -0.05483, -0.00234,  0.00183,  0.00317
-0.31545, -0.16400, -0.06215, -0.00092,  0.00178,  0.00515
-0.31372, -0.13858, -0.07606, -0.00163,  0.00111,  0.00700
-0.26135, -0.15659, -0.06722, -0.00163,  0.00111,  0.00588
-0.31771, -0.16841, -0.08457, -0.00093,  0.00184,  0.00271
-0.28724, -0.18285, -0.07500, -0.00231,  0.00177,  0.00735
-0.27373, -0.15545, -0.05665, -0.00092,  0.00178,  0.00049
-0.27990, -0.17353, -0.07121, -0.00022,  0.00251,  0.00057
-0.27221, -0.17069, -0.08256, -0.00093,  0.00184,  0.00711
-0.28905, -0.15507, -0.07822, -0.00093,  0.00184,  0.00838
-0.28086, -0.17769, -0.07345, -0.00163,  0.00111,  0.00986
-0.27079, -0.17776, -0.08074, -0.00093,  0.00184,  0.00321
-0.28637, -0.16348, -0.08307, -0.00093,  0.00184,  0.00536
-0.29119, -0.16382, -0.06947, -0.00163,  0.00111,  0.00707
-0.28444, -0.17057, -0.07662, -0.00093,  0.00184,  0.00457
-0.26716, -0.16622, -0.06300, -0.00092,  0.00178,  0.00342
-0.28707, -0.15343, -0.06806, -0.00302,  0.00249,  0.00582
-0.24680, -0.14507, -0.08612, -0.00161,  0.00250,  0.00756
-0.28403, -0.14640, -0.07329, -0.00234,  0.00183,  0.00616
-0.32059, -0.14702, -0.06593, -0.00092,  0.00178,  0.00714
-0.29363, -0.18244, -0.08543, -0.00161,  0.00250,  0.00451
-0.26342, -0.17407, -0.06800, -0.00163,  0.00111,  0.00592
-0.28955, -0.17643, -0.07901, -0.00231,  0.00177,  0.00699
-0.29017, -0.17946, -0.08140, -0.00231,  0.00177,  0.00928
-0.28985, -0.19111, -0.07371, -0.00163,  0.00111,  0.00709
-0.27945, -0.16359, -0.07668, -0.00163,  0.00111,  0.00597
-0.27656, -0.16375, -0.07487, -0.00163,  0.00111,  0.00438
-0.28059, -0.16332, -0.08174, -0.00231,  0.00177,  0.00862
-0.29041, -0.19078, -0.06763, -0.00163,  0.00111,  0.00774
-0.26096, -0.15215, -0.05156, -0.00092,  0.00178,  0.00708
-0.29517, -0.16665, -0.06930, -0.00163,  0.00111,  0.00462
-0.29144, -0.13337, -0.08616, -0.00093,  0.00184,  0.00726
-0.29118, -0.14387, -0.07516, -0.00163,  0.00111,  0.00580
-0.31264, -0.17707, -0.06724, -0.00163,  0.00111,  0.00546
-0.28730, -0.14785, -0.07688, -0.00093,  0.00184,  0.00562
-0.28097, -0.18093, -0.08168, -0.00231,  0.00177,  0.00831
-0.24093, -0.19427, -0.06972, -0.00234,  0.00183,  0.00775
-0.29432, -0.14322, -0.07134, -0.00164,  0.00256,  0.00670
-0.29210, -0.16144, -0.08077, -0.00093,  0.00184,  0.00745
-0.29565, -0.18410, -0.07518, -0.00093,  0.00184,  0.00941
-0.31367, -0.17386, -0.07805, -0.00093,  0.00184,  0.00843
-0.30412, -0.19441, -0.07930, -0.00091,  0.00317,  0.00809
-0.27254, -0.18448, -0.07216, -0.00022,  0.00251,  0.00338
-0.29013, -0.19987, -0.07024, -0.00163,  0.00111,  0.00682
-0.30356, -0.15675, -0.08529, -0.00231,  0.00177,  0.01101
-0.26396, -0.17862, -0.08796, -0.00161,  0.00250,  0.00434
-0.31322, -0.19388, -0.07497, -0.00231,  0.00177,  0.00785
-0.30348, -0.17165, -0.07415, -0.00161,  0.00244,  0.00908
-0.29801, -0.15429, -0.07621, -0.00022,  0.00251,  0.00743
-0.29145, -0.16533, -0.06793, -0.00163,  0.00111,  0.00708
-0.31798, -0.16591, -0.05830, -0.00093,  0.00323,  0.00191
-0.31629, -0.16429, -0.08882, -0.00161,  0.00250,  0.00381
-0.26598, -0.15550, -0.08367, -0.00093,  0.00184,  0.00736
-0.30631, -0.19692, -0.07075, -0.00022,  0.00251,  0.00605
-0.30073, -0.17020, -0.08887, -0.00161,  0.00250,  0.00933
-0.29815, -0.16967, -0.08743, -0.00161,  0.00250,  0.00395
-0.30097, -0.17456, -0.07095, -0.00162,  0.00389,  0.01099
-0.26733, -0.16339, -0.09294, -0.00161,  0.00250,  0.00728
-0.30191, -0.13329, -0.07694, -0.00162,  0.00389,  0.01033
-0.31417, -0.12553, -0.08190, -0.00232,  0.00322,  0.00904
-0.27418, -0.20040, -0.09400, -0.00161,  0.00250,  0.00903
-0.27395, -0.18388, -0.08345, -0.00232,  0.00322,  0.00876
-0.31359, -0.16112, -0.08213, -0.00091,  0.00317,  0.00780
-0.28472, -0.14232, -0.09202, -0.00161,  0.00250,  0.01021
-0.29335, -0.14949, -0.07286, -0.00162,  0.00389,  0.00671
-0.28547, -0.15598, -0.09725, -0.00021,  0.00389,  0.01096
-0.28592, -0.15601, -0.09148, -0.00232,  0.00322,  0.01052
-0.28110, -0.17520, -0.09256, -0.00161,  0.00250,  0.00841
-0.33038, -0.17491, -0.08862, -0.00231,  0.00177,  0.00608
-0.27012, -0.16668, -0.09562, -0.00161,  0.00250,  0.00657
-0.30726, -0.16671, -0.08779, -0.00161,  0.00250,  0.00832
-0.25935, -0.16122, -0.09025, -0.00161,  0.00250,  0.00797
-0.27888, -0.17695, -0.08344, -0.00161,  0.00250,  0.01090
-0.30338, -0.16291, -0.09613, -0.00161,  0.00250,  0.00837
-0.26108, -0.18205, -0.09109, -0.00161,  0.00250,  0.00503
-0.29120, -0.15957, -0.08414, -0.00161,  0.00250,  0.00699
-0.27431, -0.15774, -0.08131, -0.00232,  0.00322,  0.00798
-0.30785, -0.14986, -0.08792, -0.00161,  0.00250,  0.01124
-0.28876, -0.13996, -0.10184, -0.00091,  0.00322,  0.01073
-0.32388, -0.13563, -0.09606, -0.00161,  0.00250,  0.01037
-0.30174, -0.15783, -0.08806, -0.00161,  0.00250,  0.00997
-0.26758, -0.16826, -0.09059, -0.00161,  0.00250,  0.00574
-0.30354, -0.14073, -0.08959, -0.00161,  0.00250,  0.01240
-0.29039, -0.16263, -0.09522, -0.00161,  0.00250,  0.00958
-0.31699, -0.18201, -0.08887, -0.00161,  0.00250,  0.00980
-0.26371, -0.17049, -0.08020, -0.00091,  0.00317,  0.01124
-0.28138, -0.16368, -0.07970, -0.00091,  0.00317,  0.01061
-0.28734, -0.16932, -0.09739, -0.00161,  0.00250,  0.00999
-0.28104, -0.17718, -0.08970, -0.00161,  0.00250,  0.00871
-0.29744, -0.15576, -0.09274, -0.00161,  0.00250,  0.01347
-0.27692, -0.16578, -0.08959, -0.00161,  0.00250,  0.00506
-0.28677, -0.15265, -0.08774, -0.00091,  0.00317,  0.00691
-0.27089, -0.16321, -0.07369, -0.00162,  0.00389,  0.00889
-0.30155, -0.17434, -0.08253, -0.00091,  0.00317,  0.00972
-0.28984, -0.14044, -0.09146, -0.00161,  0.00250,  0.00590
-0.31362, -0.17236, -0.09328, -0.00161,  0.00250,  0.00904
-0.30918, -0.13817, -0.08960, -0.00021,  0.00389,  0.00812
-0.28166, -0.15133, -0.08909, -0.00161,  0.00250,  0.00608
-0.29190, -0.16749, -0.07667, -0.00091,  0.00317,  0.01002
-0.26138, -0.17147, -0.09671, -0.00161,  0.00250,  0.00611
-0.28625, -0.18386, -0.08102, -0.00091,  0.00317,  0.00603
-0.26477, -0.18451, -0.09115, -0.00161,  0.00250,  0.00897
-0.29072, -0.17586, -0.07650, -0.00022,  0.00251,  0.00650
-0.28769, -0.14479, -0.08734, -0.00161,  0.00250,  0.00722
-0.28673, -0.18896, -0.08487, -0.00232,  0.00322,  0.01126
-0.27856, -0.15455, -0.06542, -0.00162,  0.00389,  0.00546
-0.32885, -0.15559, -0.08711, -0.00021,  0.00389,  0.01041
-0.28996, -0.16868, -0.07652, -0.00091,  0.00317,  0.00275
-0.28274, -0.15363, -0.08842, -0.00021,  0.00389,  0.00892
-0.29799, -0.16150, -0.07075, -0.00162,  0.00389,  0.01033
-0.30777, -0.17735, -0.08525, -0.00021,  0.00389,  0.00807
-0.28498, -0.16665, -0.08453, -0.00091,  0.00317,  0.00990
-0.28907, -0.17143, -0.09031, -0.00021,  0.00389,  0.00870
-0.28738, -0.14052, -0.09333, -0.00021,  0.00389,  0.00632
-0.28607, -0.14040, -0.08770, -0.00091,  0.00317,  0.01066
-0.27055, -0.18411, -0.09493, -0.00091,  0.00322,  0.00630
-0.28112, -0.14131, -0.07966, -0.00091,  0.00317,  0.01137
-0.26223, -0.15570, -0.09869, -0.00230,  0.00316,  0.01242
-0.29589, -0.16460, -0.10925, -0.00160,  0.00388,  0.00461
-0.28875, -0.16206, -0.07793, -0.00162,  0.00389,  0.01461
-0.26684, -0.15771, -0.08985, -0.00021,  0.00389,  0.01090
-0.29652, -0.17521, -0.07581, -0.00091,  0.00317,  0.00733
-0.28545, -0.18747, -0.09817, -0.00089,  0.00455,  0.01008
-0.29749, -0.15460, -0.07522, -0.00091,  0.00317,  0.00854
-0.28167, -0.15395, -0.09051, -0.00159,  0.00383,  0.01019
-0.26775, -0.20088, -0.08522, -0.00021,  0.00389,  0.00694
-0.28246, -0.17167, -0.10204, -0.00090,  0.00177,  0.00938
-0.27234, -0.19605, -0.09586, -0.00091,  0.00322,  0.00960
-0.25840, -0.16842, -0.08254, -0.00091,  0.00317,  0.00925
-0.26926, -0.15118, -0.08519, -0.00021,  0.00389,  0.00855
-0.28722, -0.17912, -0.09555, -0.00091,  0.00322,  0.00760
-0.28088, -0.16823, -0.09885, -0.00230,  0.00316,  0.00774
-0.27610, -0.16448, -0.10430, -0.00091,  0.00322,  0.00934
-0.30668, -0.12788, -0.08423, -0.00161,  0.00250,  0.01139
-0.27806, -0.17436, -0.08170, -0.00091,  0.00317,  0.00741
-0.30216, -0.17405, -0.09360, -0.00091,  0.00322,  0.01288
-0.29393, -0.18679, -0.08822, -0.00161,  0.00250,  0.00829
-0.29295, -0.15287, -0.10004, -0.00160,  0.00388,  0.01111
-0.29086, -0.16129, -0.09380, -0.00091,  0.00322,  0.01105
-0.26898, -0.15934, -0.10230, -0.00161,  0.00250,  0.00908
-0.26861, -0.18314, -0.09102, -0.00161,  0.00250,  0.00804
-0.29464, -0.16167, -0.08401, -0.00091,  0.00317,  0.00716
-0.27706, -0.17725, -0.09735, -0.00230,  0.00316,  0.00761
-0.25974, -0.18668, -0.07271, -0.00162,  0.00389,  0.01265
-0.31138, -0.15745, -0.09426, -0.00161,  0.00250,  0.01167
