
-0.07315, -0.13984, -0.14812, -0.00186,  0.00136, -0.00602
-0.08653, -0.13777, -0.14074, -0.00117,  0.00070, -0.00405
-0.07731, -0.15155, -0.15410, -0.00186,  0.00136, -0.00435
-0.08842, -0.12546, -0.14467, -0.00117,  0.00070, -0.00394
-0.07737, -0.15182, -0.14560, -0.00047,  0.00142, -0.00375
-0.08790, -0.16473, -0.14444, -0.00117,  0.00070, -0.00378
-0.07132, -0.13396, -0.15923, -0.00116,  0.00208, -0.00521
-0.09596, -0.13207, -0.14799, -0.00188,  0.00003, -0.00440
-0.07419, -0.12781, -0.14753, -0.00117,  0.00070, -0.00041
-0.08056, -0.13735, -0.13634, -0.00117,  0.00070, -0.00285
-0.07517, -0.13840, -0.15239, -0.00188,  0.00003, -0.00572
-0.08511, -0.15324, -0.17007, -0.00186,  0.00142, -0.00450
-0.06334, -0.13836, -0.14741, -0.00188,  0.00003, -0.00444
-0.10591, -0.15440, -0.14809, -0.00186,  0.00136, -0.00744
-0.08045, -0.14606, -0.14163, -0.00188,  0.00003, -0.00152
-0.07124, -0.15395, -0.15162, -0.00186,  0.00136, -0.00644
-0.08217, -0.14132, -0.15613, -0.00256,  0.00069, -0.00539
-0.06669, -0.17572, -0.14421, -0.00188,  0.00003, -0.00303
-0.10456, -0.17363, -0.15002, -0.00188,  0.00003, -0.00310
-0.07751, -0.18132, -0.14660, -0.00188,  0.00003, -0.00455
-0.07854, -0.14559, -0.14356, -0.00117,  0.00070,  0.00288
-0.08432, -0.13838, -0.15392, -0.00186,  0.00136, -0.00547
-0.08757, -0.15448, -0.14153, -0.00188,  0.00003, -0.00040
-0.06522, -0.16922, -0.14718, -0.00186,  0.00136, -0.00380
-0.05076, -0.13798, -0.14080, -0.00117,  0.00070, -0.00316
-0.07260, -0.15200, -0.15248, -0.00188,  0.00003, -0.00465
-0.08111, -0.16785, -0.15525, -0.00186,  0.00136, -0.00542
-0.10643, -0.15869, -0.16229, -0.00117, -0.00070,  0.00054
-0.09354, -0.16531, -0.14977, -0.00188,  0.00003,  0.00063
-0.09311, -0.15158, -0.15623, -0.00256,  0.00069, -0.00333
-0.09522, -0.15502, -0.14509, -0.00117,  0.00070, -0.00395
-0.06935, -0.14918, -0.14911, -0.00186,  0.00136, -0.00351
-0.10866, -0.15267, -0.12619, -0.00187, -0.00003, -0.00101
-0.06269, -0.14948, -0.14628, -0.00188,  0.00003, -0.00364
-0.09220, -0.14860, -0.14400, -0.00188,  0.00003, -0.00388
-0.09517, -0.17276, -0.15373, -0.00188,  0.00003, -0.00139
-0.08550, -0.15110, -0.15166, -0.00188,  0.00003, -0.00219
-0.07334, -0.14949, -0.12754, -0.00187, -0.00003, -0.00503
-0.08594, -0.14795, -0.14251, -0.00117,  0.00070, -0.00882
-0.09856, -0.15388, -0.16009, -0.00188,  0.00003, -0.00046
-0.06953, -0.16334, -0.13896, -0.00117,  0.00070, -0.00344
-0.09537, -0.16821, -0.15533, -0.00256,  0.00069, -0.00087
-0.06726, -0.17605, -0.13594, -0.00117,  0.00070, -0.00494
-0.06593, -0.13556, -0.14293, -0.00188,  0.00003, -0.00083
-0.07876, -0.16979, -0.13066, -0.00257,  0.00208, -0.00440
-0.07248, -0.11671, -0.14997, -0.00188,  0.00003, -0.00429
-0.04667, -0.14124, -0.13968, -0.00258, -0.00070, -0.00393
-0.06310, -0.17824, -0.14783, -0.00188,  0.00003, -0.00187
-0.07959, -0.17054, -0.14487, -0.00186,  0.00136, -0.00295
-0.06081, -0.14035, -0.14217, -0.00188,  0.00003, -0.00228
-0.11481, -0.13746, -0.15245, -0.00256,  0.00069, -0.00249
-0.06545, -0.20241, -0.14386, -0.00117,  0.00070, -0.00047
-0.07559, -0.14458, -0.14619, -0.00117,  0.00070, -0.00493
-0.07947, -0.14866, -0.14169, -0.00117,  0.00070, -0.00380
-0.07799, -0.15794, -0.14940, -0.00188,  0.00003,  0.00091
-0.07524, -0.17414, -0.12958, -0.00187, -0.00003, -0.00152
-0.09554, -0.15364, -0.14142, -0.00117,  0.00070, -0.00151
-0.07402, -0.16654, -0.14661, -0.00188,  0.00003, -0.00715
-0.06650, -0.16916, -0.13447, -0.00117,  0.00070, -0.00499
-0.07371, -0.13543, -0.15051, -0.00186,  0.00136,  0.00134
-0.09268, -0.14454, -0.13106, -0.00188,  0.00142, -0.00078
-0.04750, -0.14625, -0.14204, -0.00117,  0.00070, -0.00216
-0.04086, -0.15880, -0.13289, -0.00188,  0.00142, -0.00087
-0.07502, -0.13128, -0.15555, -0.00186,  0.00136, -0.00526
-0.04574, -0.16939, -0.12619, -0.00188,  0.00142, -0.00519
-0.07004, -0.12941, -0.13818, -0.00117,  0.00070, -0.00412
-0.05989, -0.15900, -0.14893, -0.00186,  0.00136, -0.00226
-0.06249, -0.16608, -0.13973, -0.00117,  0.00070, -0.00322
-0.06249, -0.16572, -0.15435, -0.00256,  0.00069, -0.00254
-0.09196, -0.15319, -0.13210, -0.00117,  0.00070,  0.00403
-0.08594, -0.13227, -0.14074, -0.00259,  0.00075, -0.00149
-0.05926, -0.20180, -0.13208, -0.00117,  0.00070, -0.00181
-0.07416, -0.14553, -0.14727, -0.00186,  0.00136, -0.00092
-0.09252, -0.16514, -0.14494, -0.00117,  0.00070, -0.00077
-0.07031, -0.15284, -0.14819, -0.00186,  0.00136, -0.00053
-0.07733, -0.15233, -0.14737, -0.00186,  0.00136, -0.00299
-0.05395, -0.16401, -0.13752, -0.00117,  0.00070, -0.00373
-0.07919, -0.16951, -0.13815, -0.00117,  0.00070, -0.00234
-0.04922, -0.16898, -0.16092, -0.00118,  0.00076, -0.00484
-0.06091, -0.16048, -0.14368, -0.00117,  0.00070,  0.00050
-0.08968, -0.15409, -0.12936, -0.00117,  0.00070, -0.00630
-0.07582, -0.17266, -0.15508, -0.00256,  0.00069, -0.00319
-0.02897, -0.14510, -0.14691, -0.00186,  0.00136, -0.00029
-0.09125, -0.12197, -0.14256, -0.00117,  0.00070,  0.00059
-0.05793, -0.20528, -0.16047, -0.00256,  0.00069, -0.00346
-0.09499, -0.17271, -0.13384, -0.00117,  0.00070, -0.00255
-0.07723, -0.19922, -0.15203, -0.00256,  0.00069, -0.00548
-0.07406, -0.12160, -0.15006, -0.00186,  0.00136, -0.00125
-0.08424, -0.17226, -0.14779, -0.00186,  0.00136, -0.00417
-0.04942, -0.18298, -0.14818, -0.00186,  0.00136, -0.00282
-0.09590, -0.16532, -0.12961, -0.00188,  0.00142, -0.00180
-0.05441, -0.18599, -0.14294, -0.00186,  0.00136, -0.00073
-0.06914, -0.15268, -0.14330, -0.00186,  0.00136, -0.00507
-0.07293, -0.18071, -0.14295, -0.00186,  0.00136, -0.00527
-0.06419, -0.14538, -0.15628, -0.00116,  0.00208, -0.00129
-0.07364, -0.17915, -0.15741, -0.00256,  0.00069,  0.00056
-0.05264, -0.12672, -0.15205, -0.00186,  0.00136,  0.00085
-0.07766, -0.16718, -0.15013, -0.00186,  0.00136, -0.00256
-0.06968, -0.17881, -0.14550, -0.00186,  0.00136, -0.00119
-0.06203, -0.17382, -0.13773, -0.00117,  0.00070, -0.00170
-0.06555, -0.17003, -0.13274, -0.00117,  0.00070, -0.00010
-0.07574, -0.15500, -0.13939, -0.00186,  0.00136, -0.00046
-0.05680, -0.15867, -0.14437, -0.00186,  0.00136, -0.00377
-0.06602, -0.18236, -0.13981, -0.00186,  0.00136, -0.00509
-0.09025, -0.15229, -0.13781, -0.00117,  0.00070,  0.00140
-0.07178, -0.18868, -0.14945, -0.00186,  0.00136, -0.00248
-0.06696, -0.16554, -0.14873, -0.00047,  0.00142, -0.00021
-0.06583, -0.18561, -0.13547, -0.00117,  0.00070, -0.00286
-0.07604, -0.16504, -0.14039, -0.00186,  0.00136, -0.00190
-0.05661, -0.16260, -0.15124, -0.00116,  0.00208, -0.00420
-0.06724, -0.17256, -0.15977,  0.00024,  0.00070, -0.00914
-0.08412, -0.17898, -0.14428, -0.00186,  0.00136, -0.00297
-0.04172, -0.19611, -0.13380, -0.00117,  0.00070, -0.00619
-0.06871, -0.15849, -0.14784, -0.00047,  0.00142, -0.00581
-0.05598, -0.15222, -0.16070, -0.00118,  0.00076, -0.00458
-0.08322, -0.17283, -0.14196, -0.00186,  0.00136,  0.00134
-0.05960, -0.15635, -0.15541, -0.00186,  0.00136, -0.00249
-0.10051, -0.16560, -0.15745, -0.00116,  0.00208,  0.00053
-0.08955, -0.13089, -0.16485, -0.00116,  0.00208,  0.00193
-0.07285, -0.17068, -0.14401, -0.00047,  0.00142, -0.00507
-0.10441, -0.16437, -0.15107, -0.00186,  0.00136, -0.00277
-0.06645, -0.16271, -0.16745, -0.00045,  0.00136, -0.00574
-0.05809, -0.17256, -0.14454, -0.00117,  0.00070, -0.00611
-0.07345, -0.16413, -0.15725, -0.00186,  0.00136,  0.00186
-0.04820, -0.17288, -0.16186, -0.00116,  0.00208,  0.00044
-0.10912, -0.13880, -0.15063, -0.00046, -0.00003, -0.00318
-0.08809, -0.17176, -0.15200, -0.00047,  0.00142, -0.00438
-0.07577, -0.14541, -0.14815, -0.00047,  0.00142, -0.00199
-0.07381, -0.14198, -0.15376, -0.00116,  0.00208, -0.00508
-0.06975, -0.14867, -0.13536, -0.00117,  0.00070, -0.00361
-0.08054, -0.14769, -0.16070, -0.00118,  0.00076, -0.00625
-0.07080, -0.13821, -0.15091, -0.00046, -0.00003, -0.00186
-0.06060, -0.15699, -0.14738, -0.00186,  0.00136,  0.00010
-0.07598, -0.15212, -0.16102, -0.00117, -0.00070, -0.00380
-0.07515, -0.15638, -0.16814, -0.00045,  0.00136, -0.00687
-0.07486, -0.15286, -0.15441,  0.00024,  0.00070, -0.00081
-0.08361, -0.16851, -0.15179,  0.00024,  0.00070, -0.00342
-0.05959, -0.14949, -0.15550, -0.00116,  0.00208, -0.00326
-0.06347, -0.13022, -0.14336, -0.00047,  0.00142, -0.00557
-0.06709, -0.12580, -0.14948,  0.00024,  0.00070, -0.00489
-0.10801, -0.15101, -0.14657, -0.00186,  0.00136, -0.00130
-0.09000, -0.16364, -0.14374, -0.00186,  0.00136, -0.00205
-0.09082, -0.15626, -0.15597,  0.00024,  0.00070, -0.00272
-0.09350, -0.12339, -0.14365, -0.00046, -0.00003, -0.00573
-0.09790, -0.16184, -0.17091, -0.00045,  0.00136, -0.00516
-0.08569, -0.16639, -0.15082,  0.00024,  0.00070, -0.00306
-0.09769, -0.15187, -0.16840, -0.00045,  0.00136, -0.00490
-0.08344, -0.14697, -0.13696, -0.00117,  0.00070, -0.00500
-0.10471, -0.16130, -0.17305, -0.00115,  0.00069, -0.00379
-0.10110, -0.16999, -0.15734,  0.00024,  0.00070,  0.00149
-0.06631, -0.14599, -0.14941, -0.00046, -0.00003, -0.00361
-0.08492, -0.11981, -0.16024,  0.00024,  0.00070, -0.00371
-0.08218, -0.13792, -0.14636, -0.00047,  0.00142, -0.00261
-0.09317, -0.16222, -0.16121, -0.00047,  0.00003, -0.00184
-0.07238, -0.15330, -0.15289,  0.00024,  0.00070, -0.00693
-0.09084, -0.14209, -0.15002,  0.00024,  0.00070, -0.00607
-0.09965, -0.15184, -0.17298, -0.00115,  0.00069, -0.00222
-0.08631, -0.13827, -0.16833, -0.00115,  0.00069, -0.00460
-0.09860, -0.15068, -0.13506, -0.00046, -0.00003, -0.00711
-0.09201, -0.14809, -0.16547, -0.00047,  0.00003, -0.00457
-0.08607, -0.14279, -0.16477, -0.00115,  0.00063, -0.00387
-0.10251, -0.12888, -0.17662, -0.00115,  0.00069, -0.00171
-0.08596, -0.11187, -0.15580,  0.00024,  0.00070, -0.00664
-0.09265, -0.16294, -0.14711,  0.00024,  0.00070, -0.00326
-0.07958, -0.14386, -0.15914,  0.00024,  0.00070, -0.00455
-0.10512, -0.14248, -0.16112,  0.00024,  0.00070, -0.00521
-0.08110, -0.13787, -0.16594,  0.00024,  0.00070, -0.00530
-0.09806, -0.13440, -0.15856,  0.00024,  0.00070, -0.00434
-0.08324, -0.14853, -0.15585,  0.00024,  0.00070, -0.00355
-0.10322, -0.11913, -0.16530, -0.00045,  0.00136, -0.00140
-0.08267, -0.12612, -0.14722, -0.00046, -0.00003, -0.00592
-0.10013, -0.13644, -0.16147, -0.00047,  0.00003, -0.00699
-0.07644, -0.13401, -0.15079, -0.00047,  0.00142, -0.00321
-0.09588, -0.14609, -0.14145, -0.00047,  0.00142, -0.00321
-0.06137, -0.13931, -0.16493, -0.00045,  0.00136, -0.00283
-0.07443, -0.14292, -0.15255,  0.00024,  0.00070, -0.00519
-0.08282, -0.12547, -0.15890, -0.00115,  0.00063, -0.00313
-0.09016, -0.16889, -0.15524,  0.00024,  0.00070, -0.00846
-0.08859, -0.12930, -0.15521,  0.00024,  0.00070,  0.00075
-0.09905, -0.14438, -0.15132, -0.00047,  0.00142, -0.00212
-0.09029, -0.11285, -0.15556,  0.00024,  0.00070, -0.00519
-0.09634, -0.09939, -0.16232,  0.00024,  0.00070, -0.00453
-0.08442, -0.15126, -0.17861, -0.00115,  0.00069, -0.00689
-0.09113, -0.14245, -0.15730,  0.00024,  0.00070, -0.00667
-0.09013, -0.11553, -0.15799,  0.00024,  0.00070, -0.00678
-0.13751, -0.13821, -0.16230, -0.00045,  0.00136, -0.00804
-0.09526, -0.13228, -0.16805, -0.00115,  0.00069, -0.00408
-0.09289, -0.15028, -0.15656,  0.00024,  0.00070, -0.00291
-0.08061, -0.12190, -0.16905, -0.00047,  0.00003, -0.00571
-0.12275, -0.12905, -0.15819,  0.00024,  0.00070, -0.00337
-0.10489, -0.14523, -0.14941,  0.00092,  0.00004, -0.00613
-0.08976, -0.14454, -0.16158,  0.00024,  0.00070, -0.00065
-0.09296, -0.14286, -0.15434,  0.00024,  0.00070, -0.00317
-0.09611, -0.10502, -0.15782,  0.00095, -0.00002, -0.01213
-0.08697, -0.12622, -0.15817,  0.00024,  0.00070, -0.00352
-0.09909, -0.14629, -0.15560,  0.00024,  0.00070, -0.00483
-0.11619, -0.12879, -0.15237,  0.00024,  0.00070, -0.00605
-0.11225, -0.13552, -0.16663,  0.00095, -0.00002, -0.00638
-0.08335, -0.11438, -0.16124, -0.00117, -0.00070, -0.00288
-0.10801, -0.11818, -0.16026,  0.00024,  0.00070, -0.00717
-0.09408, -0.14782, -0.15893,  0.00095, -0.00002, -0.01149
-0.10965, -0.12102, -0.16489, -0.00047,  0.00003, -0.00225
-0.11397, -0.09218, -0.15325,  0.00024,  0.00070, -0.00618
-0.10072, -0.11664, -0.15130,  0.00094,  0.00137, -0.00323
-0.09568, -0.12007, -0.14988,  0.00024,  0.00070, -0.00726
-0.09934, -0.14885, -0.16045,  0.00024,  0.00070, -0.01280
-0.11835, -0.11528, -0.15079,  0.00024,  0.00070, -0.00591
-0.07671, -0.12800, -0.15642,  0.00024,  0.00070, -0.00556
-0.09625, -0.12699, -0.16638,  0.00095, -0.00002, -0.00976
-0.08912, -0.13124, -0.15701,  0.00024,  0.00070, -0.00771
-0.07871, -0.11567, -0.15593,  0.00024,  0.00070, -0.00287
-0.08535, -0.09882, -0.16842, -0.00047,  0.00003, -0.00948
-0.09359, -0.11831, -0.14748,  0.00024,  0.00070, -0.00492
-0.10781, -0.13248, -0.15922,  0.00024,  0.00070, -0.00778
-0.08752, -0.09097, -0.15255,  0.00024,  0.00070, -0.00841
-0.11177, -0.10273, -0.16990, -0.00047,  0.00003, -0.00712
-0.09015, -0.08967, -0.15926,  0.00024,  0.00070, -0.00556
-0.10467, -0.13650, -0.14432, -0.00046, -0.00003, -0.01032
-0.12449, -0.12360, -0.15804,  0.00024,  0.00070, -0.00651
-0.08397, -0.11397, -0.16141,  0.00095, -0.00002, -0.00650
-0.10061, -0.11292, -0.15403,  0.00024,  0.00070, -0.00412
-0.10510, -0.11093, -0.15657,  0.00024,  0.00070, -0.00683
-0.12446, -0.13508, -0.15528, -0.00046, -0.00003, -0.00506
-0.09183, -0.11343, -0.15628,  0.00024,  0.00070, -0.00120
-0.13735, -0.14562, -0.15649,  0.00024,  0.00070, -0.00737
-0.13296, -0.10494, -0.14685, -0.00046, -0.00003, -0.01095
-0.10266, -0.11258, -0.13524,  0.00022, -0.00069, -0.00784
-0.10250, -0.10394, -0.15672,  0.00024,  0.00070, -0.00711
-0.09604, -0.12638, -0.14807, -0.00046, -0.00003, -0.00707
-0.12863, -0.09478, -0.14692, -0.00046, -0.00003, -0.00617
-0.09757, -0.13277, -0.14895,  0.00024,  0.00070, -0.01270
-0.09249, -0.09915, -0.16035,  0.00024,  0.00070, -0.00563
-0.12074, -0.13117, -0.15642,  0.00024,  0.00070, -0.00776
-0.11330, -0.12385, -0.15655,  0.00024,  0.00070, -0.00502
-0.10788, -0.14101, -0.15128,  0.00024,  0.00070, -0.01037
-0.08913, -0.11543, -0.15744,  0.00024,  0.00070, -0.00747
-0.09234, -0.09884, -0.15685,  0.00024,  0.00070, -0.00822
-0.12409, -0.14872, -0.14683,  0.00092,  0.00004, -0.00773
-0.10857, -0.11502, -0.14957,  0.00092,  0.00004, -0.01071
-0.10144, -0.12227, -0.15413,  0.00024,  0.00070, -0.00942
-0.08117, -0.11536, -0.14835, -0.00047,  0.00142, -0.00948
-0.10858, -0.10886, -0.15184,  0.00092,  0.00004, -0.00626
-0.09264, -0.11860, -0.15138,  0.00092,  0.00004, -0.00737
-0.10480, -0.14772, -0.16954,  0.00024,  0.00070, -0.00642
-0.11179, -0.12207, -0.15848,  0.00024,  0.00070, -0.00701
-0.10184, -0.12358, -0.15118,  0.00024,  0.00070, -0.01017
-0.11259, -0.14502, -0.13551,  0.00022, -0.00069, -0.01295
-0.09524, -0.09835, -0.15278,  0.00024,  0.00070, -0.01055
-0.12809, -0.09903, -0.14792,  0.00092,  0.00004, -0.00967
-0.11798, -0.14058, -0.15132,  0.00092,  0.00004, -0.00764
-0.11803, -0.10905, -0.16209,  0.00024,  0.00070, -0.00515
-0.13878, -0.10417, -0.15490, -0.00046, -0.00003, -0.00402
-0.13462, -0.11547, -0.13904,  0.00022, -0.00069, -0.00863
-0.10990, -0.10806, -0.16200,  0.00024,  0.00070, -0.00670
-0.15368, -0.10096, -0.15826,  0.00024,  0.00070, -0.00738
-0.14070, -0.09298, -0.16578,  0.00024,  0.00070, -0.00673
-0.11941, -0.12323, -0.14994, -0.00046, -0.00003, -0.00976
-0.13995, -0.15063, -0.14515,  0.00162,  0.00071, -0.00566
-0.14143, -0.12079, -0.16122, -0.00047,  0.00003, -0.00993
-0.12780, -0.11538, -0.15219,  0.00024,  0.00070, -0.00875
-0.10214, -0.10665, -0.13995,  0.00092,  0.00004, -0.00214
-0.12403, -0.12326, -0.16384, -0.00047,  0.00003, -0.00745
-0.09940, -0.11918, -0.14775, -0.00046, -0.00003, -0.00613
-0.10736, -0.12002, -0.13693,  0.00022, -0.00069, -0.00949
-0.13367, -0.10643, -0.15401,  0.00025, -0.00075, -0.00979
-0.10090, -0.08278, -0.15298,  0.00024,  0.00070, -0.00713
-0.13887, -0.12876, -0.13955,  0.00092,  0.00004, -0.00704
-0.13667, -0.11049, -0.13559,  0.00022, -0.00069, -0.01070
-0.11136, -0.13969, -0.15447,  0.00163, -0.00068, -0.00805
-0.09854, -0.14875, -0.15269,  0.00024,  0.00070, -0.00714
-0.10300, -0.10651, -0.14539,  0.00024,  0.00064, -0.00570
-0.12113, -0.12067, -0.15324,  0.00024,  0.00070, -0.00617
-0.10784, -0.13848, -0.15457,  0.00024,  0.00070, -0.00974
-0.11779, -0.10188, -0.14850,  0.00092,  0.00004, -0.01237
-0.11334, -0.11741, -0.15723,  0.00024,  0.00070, -0.01242
-0.08866, -0.11544, -0.15462,  0.00024,  0.00070, -0.01136
-0.13386, -0.12841, -0.14944, -0.00047,  0.00142, -0.00927
-0.11486, -0.10917, -0.14305, -0.00046, -0.00003, -0.00749
-0.11349, -0.13560, -0.15728,  0.00024,  0.00070, -0.00945
-0.09506, -0.11898, -0.13459,  0.00022, -0.00069, -0.01104
-0.12730, -0.12129, -0.15276,  0.00024,  0.00070, -0.01075
-0.13366, -0.12875, -0.15054,  0.00024,  0.00070, -0.01077
-0.13879, -0.10976, -0.14547, -0.00048, -0.00136, -0.01301
-0.10272, -0.11865, -0.15829,  0.00024,  0.00070, -0.00768
-0.11026, -0.08143, -0.15875,  0.00024,  0.00070, -0.00871
-0.13036, -0.11086, -0.14869, -0.00046, -0.00003, -0.00879
-0.11667, -0.13565, -0.15204,  0.00024,  0.00070, -0.01040
-0.10858, -0.13241, -0.16204,  0.00024,  0.00070, -0.00644
-0.11414, -0.09956, -0.14901, -0.00046, -0.00003, -0.01011
-0.10896, -0.11174, -0.15008,  0.00092,  0.00004, -0.01032
-0.14087, -0.09363, -0.14876,  0.00092,  0.00004, -0.00744
-0.10765, -0.13903, -0.15648,  0.00024,  0.00070, -0.00909
-0.09978, -0.11389, -0.14123, -0.00046, -0.00003, -0.00743
-0.11439, -0.14256, -0.15263,  0.00024,  0.00070, -0.00819
-0.13859, -0.09705, -0.14505,  0.00092,  0.00004, -0.00617
-0.10945, -0.12060, -0.14897,  0.00022, -0.00069, -0.00269
-0.14739, -0.14100, -0.15064,  0.00022, -0.00063, -0.00871
-0.10513, -0.13915, -0.13844,  0.00022, -0.00069, -0.01057
-0.10243, -0.14306, -0.14048, -0.00117,  0.00070, -0.01072
-0.11310, -0.08882, -0.15076,  0.00092,  0.00004, -0.00710
-0.12045, -0.13765, -0.13785,  0.00024,  0.00064, -0.01031
-0.10107, -0.11293, -0.14587,  0.00024,  0.00070, -0.01182
-0.12450, -0.11760, -0.15286, -0.00046, -0.00003, -0.00980
-0.10503, -0.12898, -0.14960, -0.00047,  0.00142, -0.00650
-0.07986, -0.14452, -0.14791,  0.00024,  0.00064, -0.00837
-0.11667, -0.08245, -0.15077,  0.00092,  0.00004, -0.00800
-0.11745, -0.13091, -0.14770, -0.00046, -0.00003, -0.00804
-0.10099, -0.11848, -0.15615, -0.00046, -0.00003, -0.00837
-0.10545, -0.09457, -0.14154,  0.00022, -0.00069, -0.00976
-0.13369, -0.12026, -0.15216, -0.00046, -0.00003, -0.00743
-0.12618, -0.14388, -0.14541, -0.00046, -0.00003, -0.00718
-0.11265, -0.10773, -0.16103,  0.00024,  0.00070, -0.00578
-0.09514, -0.13336, -0.14397, -0.00046, -0.00003, -0.00714
-0.11700, -0.14109, -0.15617,  0.00024,  0.00070, -0.00780
-0.10840, -0.11794, -0.15037, -0.00046, -0.00003, -0.00654
-0.11943, -0.11447, -0.12831,  0.00021,  0.00076, -0.01281
-0.13543, -0.09407, -0.15516,  0.00024,  0.00070, -0.00745
-0.13928, -0.10109, -0.14656,  0.00022, -0.00069, -0.01317
-0.10909, -0.11188, -0.14715,  0.00092,  0.00004, -0.00771
-0.12710, -0.11570, -0.16521,  0.00024,  0.00070, -0.00640
-0.12235, -0.11653, -0.15825,  0.00092,  0.00004, -0.01142
-0.12933, -0.14955, -0.14295,  0.00162,  0.00071, -0.01072
-0.13712, -0.10023, -0.14207,  0.00024,  0.00064, -0.00964
-0.08881, -0.13661, -0.15544,  0.00024,  0.00070, -0.01124
-0.10921, -0.10770, -0.13835, -0.00047,  0.00142, -0.00686
-0.10983, -0.11540, -0.13615,  0.00022, -0.00069, -0.01240
-0.10586, -0.08509, -0.15304,  0.00024,  0.00070, -0.00946
-0.10257, -0.12513, -0.12904, -0.00049,  0.00004, -0.00631
-0.14335, -0.12887, -0.14089,  0.00022, -0.00069, -0.00766
-0.09765, -0.11106, -0.16126,  0.00024,  0.00070, -0.01143
-0.13785, -0.09893, -0.13088,  0.00092, -0.00002, -0.00790
-0.10220, -0.12480, -0.15812,  0.00022, -0.00063, -0.00654
-0.13531, -0.13567, -0.13532,  0.00022, -0.00069, -0.01046
-0.12293, -0.11439, -0.14245, -0.00046, -0.00003, -0.00604
-0.10350, -0.07002, -0.15598,  0.00024,  0.00070, -0.00817
-0.14473, -0.11962, -0.14181,  0.00092,  0.00004, -0.01123
-0.08760, -0.10638, -0.13653, -0.00046, -0.00003, -0.00688
-0.12329, -0.10573, -0.14349,  0.00092,  0.00004, -0.00642
-0.11966, -0.13227, -0.14697, -0.00046, -0.00003, -0.00979
-0.11001, -0.14274, -0.14336,  0.00092,  0.00004, -0.00727
-0.13421, -0.13610, -0.14745,  0.00092,  0.00004, -0.00809
-0.11293, -0.08849, -0.14349, -0.00046, -0.00003, -0.00707
-0.12390, -0.12393, -0.13700,  0.00022, -0.00069, -0.00814
-0.10200, -0.12110, -0.14669, -0.00046, -0.00003, -0.00865
-0.11430, -0.11468, -0.14293,  0.00092,  0.00004, -0.00946
-0.11884, -0.11144, -0.14692,  0.00092,  0.00004, -0.01055
-0.14212, -0.10213, -0.14698, -0.00046, -0.00003, -0.00541
-0.11087, -0.10581, -0.13868,  0.00022, -0.00069, -0.01211
-0.13077, -0.14765, -0.14252, -0.00046, -0.00003, -0.00638
-0.13132, -0.12125, -0.13472,  0.00024,  0.00064, -0.00834
-0.12293, -0.11820, -0.14016,  0.00022, -0.00069, -0.01201
-0.10168, -0.12828, -0.13658,  0.00022, -0.00069, -0.00680
-0.12492, -0.10942, -0.14362, -0.00046, -0.00003, -0.00832
-0.11664, -0.08936, -0.15994,  0.00095, -0.00002, -0.00622
-0.10045, -0.11954, -0.15172,  0.00024,  0.00070, -0.01053
-0.13202, -0.12582, -0.14179,  0.00022, -0.00069, -0.01303
-0.13381, -0.10311, -0.14249, -0.00046, -0.00003, -0.00818
-0.13792, -0.11060, -0.14144,  0.00022, -0.00069, -0.00423
-0.10415, -0.10725, -0.14361, -0.00046, -0.00003, -0.00450
-0.14713, -0.10675, -0.15572,  0.00024,  0.00070, -0.00613
-0.11585, -0.11655, -0.14404, -0.00046, -0.00003, -0.00478
-0.10111, -0.11797, -0.15369,  0.00024,  0.00070, -0.00979
-0.08850, -0.14518, -0.13345,  0.00022, -0.00069, -0.00647
-0.14723, -0.10758, -0.15315, -0.00046, -0.00003, -0.00405
-0.11665, -0.10490, -0.15793,  0.00024,  0.00070, -0.00505
-0.14103, -0.08639, -0.15468, -0.00046, -0.00003, -0.00728
-0.10723, -0.10797, -0.15825,  0.00024,  0.00070, -0.00889
-0.11478, -0.12281, -0.14423,  0.00092,  0.00004, -0.00878
-0.11856, -0.12174, -0.16017,  0.00024,  0.00070, -0.00762
-0.10321, -0.10652, -0.14346,  0.00094,  0.00137, -0.00786
-0.14777, -0.11858, -0.13986,  0.00022, -0.00069, -0.00566
-0.10601, -0.11511, -0.15717,  0.00024,  0.00070, -0.00573
-0.13593, -0.10924, -0.14338,  0.00022, -0.00069, -0.00532
-0.14554, -0.10156, -0.14911,  0.00022, -0.00069, -0.00365
-0.12338, -0.11598, -0.15809, -0.00046, -0.00003, -0.00863
-0.11092, -0.12258, -0.14247, -0.00046, -0.00003, -0.00969
-0.10512, -0.14842, -0.15347,  0.00024,  0.00070, -0.00713
-0.11308, -0.11538, -0.14411, -0.00046, -0.00003, -0.00441
-0.12008, -0.10946, -0.16101,  0.00024,  0.00070, -0.00505
-0.11047, -0.11822, -0.15176,  0.00024,  0.00070, -0.01027
-0.12050, -0.11559, -0.14465, -0.00046, -0.00003, -0.00816
-0.10883, -0.09755, -0.14187,  0.00024,  0.00064, -0.00967
-0.10182, -0.11888, -0.14550, -0.00046, -0.00003, -0.00975
-0.13090, -0.12142, -0.14764, -0.00046, -0.00003, -0.00701
-0.13675, -0.11125, -0.15165,  0.00092,  0.00004, -0.00876
-0.13443, -0.14771, -0.14020,  0.00092,  0.00004, -0.00730
-0.14347, -0.10623, -0.14893, -0.00046, -0.00003, -0.00516
-0.10932, -0.11618, -0.14228,  0.00022, -0.00069, -0.00595
