pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.833504,4.658562,10.309779,-1.05405,4.643062,10.441726,-0.919986,4.802191,9.580471,-0.507172,2.442972,7.725567,0.307001,1.971814,7.476159,NaN,NaN,NaN,NaN,NaN,NaN
-1.833715,4.657957,10.313119,-1.054252,4.642456,10.445069,-0.919795,4.802979,9.580451,-0.507556,2.441545,7.728873,0.305606,1.971903,7.476178,NaN,NaN,NaN,NaN,NaN,NaN
-1.833757,4.658459,10.313597,-1.053812,4.642462,10.447461,-0.919356,4.802985,9.582827,-0.507409,2.442835,7.729334,0.306287,1.972186,7.478042,NaN,NaN,NaN,NaN,NaN,NaN
-1.8338,4.65896,10.314074,-1.055023,4.643345,10.447457,-0.920271,4.802585,9.584744,-0.507261,2.444125,7.729795,0.306433,1.973479,7.478501,NaN,NaN,NaN,NaN,NaN,NaN
-1.83468,4.658063,10.315519,-1.055415,4.64195,10.450821,-0.920953,4.802476,9.586163,-0.507887,2.443508,7.730727,0.305765,1.973357,7.479906,NaN,NaN,NaN,NaN,NaN,NaN
-1.835008,4.659844,10.314067,-1.055983,4.643443,10.449866,-0.921521,4.803961,9.585219,-0.50774,2.444798,7.731188,0.306446,1.97364,7.48177,NaN,NaN,NaN,NaN,NaN,NaN
-1.835242,4.65956,10.314561,-1.0553,4.65096,10.464223,-0.922393,4.803065,9.586658,-0.508459,2.445173,7.733071,0.305538,1.973211,7.483673,NaN,NaN,NaN,NaN,NaN,NaN
-1.835931,4.659449,10.315989,-1.056903,4.650447,10.467584,-0.922826,4.802174,9.590473,-0.50793,2.444165,7.734479,0.305731,1.974011,7.483653,NaN,NaN,NaN,NaN,NaN,NaN
-1.836494,4.660945,10.315032,-1.056553,4.652342,10.464698,-0.92316,4.80395,9.589032,-0.508696,2.445037,7.736838,0.305877,1.975304,7.484112,NaN,NaN,NaN,NaN,NaN,NaN
-1.837416,4.66055,10.316954,-1.058347,4.65104,10.468079,-0.924075,4.80355,9.590948,-0.509224,2.446045,7.73543,0.304482,1.975394,7.484132,NaN,NaN,NaN,NaN,NaN,NaN
-1.838297,4.659653,10.318398,-1.059223,4.650139,10.46953,-0.924991,4.803151,9.592865,-0.509415,2.445412,7.738722,0.304302,1.974755,7.48742,NaN,NaN,NaN,NaN,NaN,NaN
-1.839739,4.660253,10.318885,-1.060667,4.650732,10.470026,-0.924785,4.816105,9.612394,-0.510281,2.444498,7.740144,0.302906,1.974844,7.48744,NaN,NaN,NaN,NaN,NaN,NaN
-1.839739,4.660253,10.318885,-1.060667,4.650732,10.470026,-0.926182,4.816197,9.612411,-0.511482,2.445385,7.740143,0.303052,1.976137,7.487899,NaN,NaN,NaN,NaN,NaN,NaN
-1.839739,4.660253,10.318885,-1.062068,4.650824,10.470043,-0.926529,4.814311,9.615273,-0.506066,2.462458,7.740289,0.302726,1.974205,7.490728,NaN,NaN,NaN,NaN,NaN,NaN
-1.842062,4.659955,10.320816,-1.064431,4.651016,10.472468,-0.928451,4.815392,9.613869,-0.506979,2.46204,7.742187,0.302872,1.975498,7.491187,NaN,NaN,NaN,NaN,NaN,NaN
-1.842985,4.65956,10.322738,-1.066182,4.649214,10.475371,-0.930239,4.814096,9.617224,-0.50818,2.462927,7.742186,0.301429,1.97608,7.491686,NaN,NaN,NaN,NaN,NaN,NaN
-1.844151,4.659942,10.322253,-1.067393,4.650096,10.475367,-0.930806,4.815582,9.616279,-0.509093,2.462509,7.744085,0.301429,1.97608,7.491686,NaN,NaN,NaN,NaN,NaN,NaN
-1.845266,4.658761,10.324192,-1.067626,4.649807,10.475867,-0.931678,4.814685,9.617718,-0.509139,2.463005,7.744561,0.301575,1.977373,7.492145,NaN,NaN,NaN,NaN,NaN,NaN
-1.847377,4.659069,10.322783,-1.069904,4.648998,10.477335,-0.933948,4.81388,9.619175,-0.509139,2.463005,7.744561,0.300373,1.978263,7.492145,NaN,NaN,NaN,NaN,NaN,NaN
-1.847377,4.659069,10.322783,-1.07078,4.648097,10.478786,-0.934138,4.813093,9.619194,-0.511207,2.462978,7.745982,0.299465,1.977834,7.494048,NaN,NaN,NaN,NaN,NaN,NaN
-1.84882,4.659668,10.32327,-1.072414,4.647901,10.479302,-0.936408,4.812288,9.620651,-0.510771,2.462962,7.748343,0.299658,1.978634,7.494029,NaN,NaN,NaN,NaN,NaN,NaN
-1.850581,4.657874,10.326159,-1.07329,4.647,10.480754,-0.937323,4.811889,9.622567,-0.512166,2.463056,7.748357,0.298215,1.979217,7.494527,NaN,NaN,NaN,NaN,NaN,NaN
-1.8511,4.658869,10.324723,-1.074691,4.647092,10.480771,-0.93872,4.811981,9.622585,-0.513032,2.462142,7.749779,0.296867,1.978813,7.494068,NaN,NaN,NaN,NaN,NaN,NaN
-1.852023,4.658474,10.326645,-1.077011,4.646784,10.482718,-0.941032,4.811674,9.624519,-0.51428,2.463526,7.750254,0.296446,1.977867,7.497855,NaN,NaN,NaN,NaN,NaN,NaN
-1.853466,4.659074,10.327132,-1.078413,4.646877,10.482734,-0.942429,4.811766,9.624536,-0.514427,2.462236,7.749793,0.296104,1.979678,7.496431,NaN,NaN,NaN,NaN,NaN,NaN
-1.855896,4.656988,10.328125,-1.08069,4.646069,10.484203,-0.944699,4.810961,9.625993,-0.515675,2.463619,7.750268,0.295244,1.978756,7.497855,NaN,NaN,NaN,NaN,NaN,NaN
-1.856968,4.655305,10.329586,-1.082633,4.643477,10.487126,-0.946286,4.810266,9.62603,-0.516735,2.461911,7.751705,0.295196,1.979249,7.498334,NaN,NaN,NaN,NaN,NaN,NaN
-1.858176,4.656189,10.329579,-1.083886,4.644859,10.487601,-0.946968,4.810156,9.62745,-0.517936,2.462799,7.751704,0.293994,1.980139,7.498334,NaN,NaN,NaN,NaN,NaN,NaN
-1.858199,4.65651,10.326732,-1.085626,4.642873,10.48718,-0.947874,4.80957,9.626066,-0.518176,2.462501,7.752195,0.293801,1.979339,7.498354,NaN,NaN,NaN,NaN,NaN,NaN
-1.860288,4.656497,10.328169,-1.088106,4.641459,10.491993,-0.950143,4.808766,9.627523,-0.518849,2.462381,7.753602,0.292892,1.97891,7.500257,NaN,NaN,NaN,NaN,NaN,NaN
-1.86188,4.655809,10.328195,-1.091057,4.640355,10.491568,-0.953285,4.807064,9.630419,-0.519909,2.460673,7.75504,0.291497,1.978999,7.500276,NaN,NaN,NaN,NaN,NaN,NaN
-1.86276,4.654912,10.329639,-1.091976,4.639954,10.493498,-0.954683,4.807156,9.630437,-0.520244,2.462475,7.753616,0.29169,1.9798,7.500257,NaN,NaN,NaN,NaN,NaN,NaN
-1.865275,4.65383,10.331587,-1.094444,4.638357,10.494987,-0.957868,4.805952,9.63381,-0.521879,2.462271,7.754122,0.290101,1.979089,7.500296,NaN,NaN,NaN,NaN,NaN,NaN
-1.868585,4.650847,10.334025,-1.11436,4.62178,10.526858,-0.960443,4.802764,9.637652,-0.522746,2.461356,7.755544,0.288705,1.979178,7.500316,NaN,NaN,NaN,NaN,NaN,NaN
-1.867705,4.651744,10.33258,-1.115427,4.620089,10.528331,-0.981642,4.786054,9.672108,-0.524141,2.46145,7.755558,0.288658,1.979671,7.500795,NaN,NaN,NaN,NaN,NaN,NaN
-1.870505,4.65194,10.332598,-1.117354,4.621177,10.526911,-0.983912,4.785249,9.673565,-0.524623,2.461963,7.753673,0.288171,1.980189,7.498911,NaN,NaN,NaN,NaN,NaN,NaN
-1.872097,4.651253,10.332624,-1.118946,4.62048,10.526949,-0.9855,4.784554,9.673601,-0.525536,2.461544,7.755572,0.286727,1.980771,7.499409,NaN,NaN,NaN,NaN,NaN,NaN
-1.873169,4.64957,10.334085,-1.119822,4.619579,10.5284,-0.986898,4.784646,9.673618,-0.526931,2.461638,7.755585,0.285284,1.981354,7.499908,NaN,NaN,NaN,NaN,NaN,NaN
-1.87545,4.648772,10.335538,-1.121415,4.618882,10.528437,-0.988486,4.783951,9.673654,-0.526931,2.461638,7.755585,0.286013,1.981143,7.501293,NaN,NaN,NaN,NaN,NaN,NaN
-1.877042,4.648084,10.335564,-1.122131,4.619087,10.527023,-0.989883,4.784043,9.673671,-0.528326,2.461732,7.755599,0.284617,1.981232,7.501313,NaN,NaN,NaN,NaN,NaN,NaN
-1.878442,4.648183,10.335573,-1.123926,4.617785,10.530405,-0.991862,4.78196,9.677047,-0.529386,2.460024,7.757037,0.283028,1.980522,7.501352,NaN,NaN,NaN,NaN,NaN,NaN
-1.880587,4.644818,10.338495,-1.125476,4.616588,10.529963,-0.992534,4.781664,9.675166,-0.529915,2.461032,7.755628,0.283028,1.980522,7.501352,NaN,NaN,NaN,NaN,NaN,NaN
-1.881987,4.644916,10.338504,-1.127068,4.615891,10.53,-0.994804,4.780859,9.676623,-0.53131,2.461126,7.755642,0.282493,1.981532,7.499947,NaN,NaN,NaN,NaN,NaN,NaN
-1.883579,4.644229,10.33853,-1.127593,4.616886,10.528565,-0.995329,4.781848,9.6752,-0.532899,2.460426,7.755671,0.280904,1.980822,7.499986,NaN,NaN,NaN,NaN,NaN,NaN
-1.884937,4.643825,10.338061,-1.129872,4.616078,10.530033,-0.996917,4.781153,9.675236,-0.532945,2.460923,7.756147,0.280189,1.981194,7.50187,NaN,NaN,NaN,NaN,NaN,NaN
-1.887409,4.642241,10.339531,-1.131464,4.615381,10.53007,-0.998505,4.780458,9.675272,-0.533811,2.460008,7.75757,0.279702,1.981712,7.499986,NaN,NaN,NaN,NaN,NaN,NaN
-1.888809,4.642339,10.33954,-1.131989,4.616376,10.528634,-0.999902,4.78055,9.675289,-0.53497,2.460239,7.753815,0.278113,1.981001,7.500025,NaN,NaN,NaN,NaN,NaN,NaN
-1.892312,4.638571,10.341993,-1.133539,4.615179,10.528192,-1.000775,4.779653,9.676728,-0.535882,2.459821,7.755714,0.278113,1.981001,7.500025,NaN,NaN,NaN,NaN,NaN,NaN
-1.922992,4.608453,10.393022,-1.134458,4.614778,10.530123,-1.002363,4.778958,9.676764,-0.536411,2.460829,7.754305,0.277531,1.982504,7.499099,NaN,NaN,NaN,NaN,NaN,NaN
-1.925061,4.60826,10.391132,-1.136533,4.614576,10.528245,-1.004475,4.779253,9.675377,-0.538,2.460129,7.754334,0.276135,1.982594,7.499119,NaN,NaN,NaN,NaN,NaN,NaN
-1.926176,4.607079,10.393072,-1.136957,4.613497,10.528765,-1.004666,4.778465,9.675396,-0.538288,2.461435,7.752434,0.276183,1.982101,7.49864,NaN,NaN,NaN,NaN,NaN,NaN
-1.928246,4.606886,10.391183,-1.138316,4.61309,10.528303,-1.00602,4.77806,9.674936,-0.539395,2.460223,7.754348,0.274787,1.982191,7.498659,NaN,NaN,NaN,NaN,NaN,NaN
-1.928765,4.607882,10.389746,-1.139908,4.612393,10.52834,-1.007418,4.778152,9.674953,-0.540406,2.461744,7.751054,0.273524,1.983412,7.49587,NaN,NaN,NaN,NaN,NaN,NaN
-1.930315,4.606694,10.389293,-1.140391,4.612888,10.526425,-1.008133,4.778354,9.673549,-0.540937,2.459027,7.7539,0.27247,1.981691,7.497313,NaN,NaN,NaN,NaN,NaN,NaN
-1.931239,4.606298,10.391216,-1.141983,4.612191,10.526462,-1.009721,4.777659,9.673585,-0.542041,2.46154,7.75156,0.272129,1.983502,7.495889,NaN,NaN,NaN,NaN,NaN,NaN
-1.931907,4.606007,10.389319,-1.142174,4.611402,10.526482,-1.011118,4.777752,9.673601,-0.542861,2.46013,7.752505,0.271074,1.98178,7.497333,NaN,NaN,NaN,NaN,NaN,NaN
-1.9335,4.60532,10.389344,-1.143809,4.611206,10.526998,-1.012023,4.777166,9.672216,-0.543583,2.460344,7.751112,0.271074,1.98178,7.497333,NaN,NaN,NaN,NaN,NaN,NaN
-1.934211,4.60553,10.387924,-1.144482,4.61091,10.525104,-1.012505,4.777658,9.670316,-0.544978,2.460438,7.751126,0.269811,1.983002,7.494543,NaN,NaN,NaN,NaN,NaN,NaN
-1.935612,4.605629,10.387932,-1.145693,4.611793,10.5251,-1.013421,4.777259,9.672233,-0.546183,2.461165,7.747848,0.268951,1.98208,7.495967,NaN,NaN,NaN,NaN,NaN,NaN
-1.936515,4.605054,10.386529,-1.147476,4.610307,10.525157,-1.014966,4.776066,9.671792,-0.546517,2.462967,7.746424,0.268609,1.983891,7.494543,NaN,NaN,NaN,NaN,NaN,NaN
-1.937873,4.60465,10.386059,-1.147959,4.610802,10.523242,-1.015681,4.776268,9.670388,-0.547578,2.461259,7.747861,0.267507,1.982663,7.496465,NaN,NaN,NaN,NaN,NaN,NaN
-1.938584,4.604861,10.384639,-1.148675,4.611007,10.521827,-1.017078,4.77636,9.670404,-0.54806,2.461771,7.745976,0.26702,1.983181,7.494582,NaN,NaN,NaN,NaN,NaN,NaN
-1.939942,4.604458,10.38417,-1.150225,4.60981,10.521385,-1.017793,4.776563,9.669,-0.55013,2.461584,7.74412,0.265464,1.98572,7.489889,NaN,NaN,NaN,NaN,NaN,NaN
-1.940134,4.603672,10.384186,-1.150267,4.610311,10.521864,-1.017793,4.776563,9.669,-0.548782,2.461986,7.744583,0.256958,2.001397,7.46694,NaN,NaN,NaN,NaN,NaN,NaN
-1.941726,4.602985,10.384211,-1.15094,4.610015,10.51997,-1.019338,4.77537,9.668559,-0.550177,2.46208,7.744597,0.255369,2.000686,7.466978,NaN,NaN,NaN,NaN,NaN,NaN
-1.942011,4.604265,10.38228,-1.151817,4.609114,10.521422,-1.019338,4.77537,9.668559,-0.551766,2.46138,7.744625,0.255369,2.000686,7.466978,NaN,NaN,NaN,NaN,NaN,NaN
-1.942437,4.603196,10.382791,-1.151656,4.61022,10.518555,-1.020053,4.775572,9.667155,-0.552248,2.461892,7.742741,0.255176,1.999886,7.466998,NaN,NaN,NaN,NaN,NaN,NaN
-1.942914,4.60369,10.380877,-1.153248,4.609524,10.518591,-1.022165,4.775867,9.665767,-0.552248,2.461892,7.742741,0.253828,1.999483,7.466538,NaN,NaN,NaN,NaN,NaN,NaN
-1.944506,4.603003,10.380902,-1.153774,4.610519,10.517156,-1.022165,4.775867,9.665767,-0.552442,2.461098,7.742756,0.253635,1.998683,7.466557,NaN,NaN,NaN,NaN,NaN,NaN
-1.945409,4.602428,10.379499,-1.155514,4.608533,10.516734,-1.023753,4.775172,9.665803,-0.553883,2.461689,7.743246,0.253246,2.000987,7.465613,NaN,NaN,NaN,NaN,NaN,NaN
-1.945929,4.603424,10.378062,-1.155514,4.608533,10.516734,-1.02371,4.774674,9.665326,-0.554365,2.462201,7.741361,0.253294,2.000494,7.465134,NaN,NaN,NaN,NaN,NaN,NaN
-1.947095,4.603807,10.377575,-1.155557,4.609033,10.517213,-1.024277,4.776161,9.66438,-0.555041,2.461919,7.739491,0.252192,1.999266,7.467056,NaN,NaN,NaN,NaN,NaN,NaN
-1.947479,4.602236,10.377609,-1.156755,4.609733,10.513883,-1.02514,4.775078,9.662517,-0.561623,2.474827,7.720217,0.251705,1.999784,7.465172,NaN,NaN,NaN,NaN,NaN,NaN
-1.947806,4.604017,10.376156,-1.156755,4.609733,10.513883,-1.025473,4.776855,9.661076,-0.562299,2.474545,7.718348,0.251657,2.000276,7.465651,NaN,NaN,NaN,NaN,NaN,NaN
-1.947998,4.603232,10.376172,-1.157136,4.608154,10.513924,-1.025855,4.77528,9.661113,-0.563212,2.474127,7.720246,0.25117,2.000794,7.463768,NaN,NaN,NaN,NaN,NaN,NaN
-1.94959,4.602545,10.376197,-1.158347,4.609037,10.51392,-1.027252,4.775373,9.66113,-0.563888,2.473846,7.718377,0.250977,1.999994,7.463788,NaN,NaN,NaN,NaN,NaN,NaN
-1.948709,4.603442,10.374752,-1.158305,4.608536,10.513441,-1.027061,4.77616,9.661111,-0.563888,2.473846,7.718377,0.249923,1.998274,7.46523,NaN,NaN,NaN,NaN,NaN,NaN
-1.950259,4.602254,10.374299,-1.15883,4.609531,10.512006,-1.027252,4.775373,9.66113,-0.563888,2.473846,7.718377,0.250116,1.999073,7.465211,NaN,NaN,NaN,NaN,NaN,NaN
-1.950778,4.60325,10.372863,-1.159211,4.607952,10.512046,-1.027924,4.775077,9.659249,-0.56461,2.47406,7.716984,0.249388,1.999284,7.463826,NaN,NaN,NaN,NaN,NaN,NaN
-1.950259,4.602254,10.374299,-1.15902,4.608741,10.512026,-1.027924,4.775077,9.659249,-0.565282,2.47394,7.71839,0.249047,2.001094,7.462403,NaN,NaN,NaN,NaN,NaN,NaN
-1.950778,4.60325,10.372863,-1.159503,4.609236,10.510112,-1.028448,4.776067,9.657826,-0.565282,2.47394,7.71839,0.249629,1.999591,7.463328,NaN,NaN,NaN,NaN,NaN,NaN
-1.951809,4.601065,10.373846,-1.159694,4.608446,10.510132,-1.027924,4.775077,9.659249,-0.565811,2.474948,7.716982,0.247993,1.999374,7.463845,NaN,NaN,NaN,NaN,NaN,NaN
-1.950586,4.604036,10.372846,-1.159546,4.609736,10.51059,-1.029131,4.775957,9.659247,-0.565764,2.474452,7.716506,0.248186,2.000174,7.463826,NaN,NaN,NaN,NaN,NaN,NaN
-1.952136,4.602847,10.372393,-1.160905,4.609329,10.510128,-1.028448,4.776067,9.657826,-0.566005,2.474154,7.716997,0.247993,1.999374,7.463845,NaN,NaN,NaN,NaN,NaN,NaN
-1.952328,4.602061,10.372409,-1.160409,4.608651,10.508717,-1.029993,4.774874,9.657384,-0.566486,2.474666,7.715113,0.247993,1.999374,7.463845,NaN,NaN,NaN,NaN,NaN,NaN
-1.951966,4.603955,10.369528,-1.160219,4.609441,10.508697,-1.02912,4.775771,9.655945,-0.566005,2.474154,7.716997,0.24804,1.998881,7.463367,NaN,NaN,NaN,NaN,NaN,NaN
-1.952847,4.603058,10.370973,-1.160409,4.608651,10.508717,-1.029803,4.775661,9.657365,-0.565958,2.473658,7.716521,0.248234,1.999681,7.463347,NaN,NaN,NaN,NaN,NaN,NaN
-1.952698,4.604345,10.371434,-1.161095,4.60854,10.510148,-1.029845,4.776159,9.657842,-0.567065,2.472447,7.718433,0.247799,1.998574,7.463865,NaN,NaN,NaN,NaN,NaN,NaN
-1.95289,4.60356,10.371451,-1.16162,4.609534,10.508713,-1.029845,4.776159,9.657842,-0.567547,2.472959,7.716549,0.247312,1.999092,7.461982,NaN,NaN,NaN,NaN,NaN,NaN
-1.952179,4.603349,10.372871,-1.161095,4.60854,10.510148,-1.029803,4.775661,9.657365,-0.567353,2.473752,7.716534,0.247699,2.000691,7.461943,NaN,NaN,NaN,NaN,NaN,NaN
-1.951966,4.603955,10.369528,-1.160219,4.609441,10.508697,-1.029163,4.776269,9.656422,-0.567353,2.473752,7.716534,0.247506,1.999891,7.461962,NaN,NaN,NaN,NaN,NaN,NaN
-1.952847,4.603058,10.370973,-1.160934,4.609646,10.507282,-1.029353,4.775482,9.656441,-0.567593,2.473455,7.717025,0.247265,1.999584,7.46246,NaN,NaN,NaN,NaN,NaN,NaN
-1.951639,4.602173,10.370981,-1.160409,4.608651,10.508717,-1.029803,4.775661,9.657365,-0.566727,2.474369,7.715604,0.247265,1.999584,7.46246,NaN,NaN,NaN,NaN,NaN,NaN
-1.952158,4.603169,10.369545,-1.161095,4.60854,10.510148,-1.030036,4.775372,9.657861,-0.567881,2.47476,7.715126,0.247458,2.000384,7.462441,NaN,NaN,NaN,NaN,NaN,NaN
-1.951489,4.603461,10.371443,-1.161095,4.60854,10.510148,-1.028639,4.775279,9.657845,-0.567881,2.47476,7.715126,0.247506,1.999891,7.461962,NaN,NaN,NaN,NaN,NaN,NaN
-1.951447,4.602959,10.370965,-1.160219,4.609441,10.508697,-1.028448,4.776067,9.657826,-0.567399,2.474248,7.71701,0.247506,1.999891,7.461962,NaN,NaN,NaN,NaN,NaN,NaN
-1.95097,4.602464,10.372879,-1.160219,4.609441,10.508697,-1.028639,4.775279,9.657845,-0.567065,2.472447,7.718433,0.247265,1.999584,7.46246,NaN,NaN,NaN,NaN,NaN,NaN
-1.95097,4.602464,10.372879,-1.160219,4.609441,10.508697,-1.028639,4.775279,9.657845,-0.566533,2.475162,7.715589,0.247458,2.000384,7.462441,NaN,NaN,NaN,NaN,NaN,NaN
-1.950778,4.60325,10.372863,-1.159694,4.608446,10.510132,-1.028448,4.776067,9.657826,-0.566533,2.475162,7.715589,0.247458,2.000384,7.462441,NaN,NaN,NaN,NaN,NaN,NaN
-1.950927,4.601962,10.372401,-1.159651,4.607946,10.509653,-1.028405,4.775569,9.657349,-0.566533,2.475162,7.715589,0.247506,1.999891,7.461962,NaN,NaN,NaN,NaN,NaN,NaN
-1.950067,4.603039,10.374283,-1.158978,4.608241,10.511547,-1.027924,4.775077,9.659249,-0.566486,2.474666,7.715113,0.247506,1.999891,7.461962,NaN,NaN,NaN,NaN,NaN,NaN
-1.950024,4.602537,10.373805,-1.159503,4.609236,10.510112,-1.027881,4.774579,9.658772,-0.56668,2.473873,7.715128,0.247506,1.999891,7.461962,NaN,NaN,NaN,NaN,NaN,NaN
-1.949186,4.603937,10.372838,-1.158101,4.609142,10.510096,-1.02686,4.776761,9.657791,-0.566727,2.474369,7.715604,0.247265,1.999584,7.46246,NaN,NaN,NaN,NaN,NaN,NaN
-1.948858,4.602155,10.374291,-1.158292,4.608353,10.510116,-1.027051,4.775974,9.657809,-0.566152,2.472865,7.716536,0.24804,1.998881,7.463367,NaN,NaN,NaN,NaN,NaN,NaN
-1.948147,4.601944,10.375711,-1.157576,4.608148,10.511531,-1.026527,4.774985,9.659232,-0.565476,2.473146,7.718405,0.24804,1.998881,7.463367,NaN,NaN,NaN,NaN,NaN,NaN
-1.948147,4.601944,10.375711,-1.157051,4.607153,10.512967,-1.026002,4.773995,9.660655,-0.565764,2.474452,7.716506,0.248901,1.999802,7.461943,NaN,NaN,NaN,NaN,NaN,NaN
-1.948147,4.601944,10.375711,-1.157576,4.608148,10.511531,-1.025812,4.774783,9.660636,-0.565958,2.473658,7.716521,0.248575,1.997871,7.464771,NaN,NaN,NaN,NaN,NaN,NaN
-1.947955,4.60273,10.375694,-1.157576,4.608148,10.511531,-1.025812,4.774783,9.660636,-0.566005,2.474154,7.716997,0.248901,1.999802,7.461943,NaN,NaN,NaN,NaN,NaN,NaN
-1.947244,4.602519,10.377114,-1.15667,4.608732,10.512926,-1.025097,4.77458,9.66204,-0.564563,2.473564,7.716507,0.249436,1.998791,7.463347,NaN,NaN,NaN,NaN,NaN,NaN
-1.946078,4.602137,10.377601,-1.155501,4.608349,10.513409,-1.023933,4.774199,9.66252,-0.563888,2.473846,7.718377,0.25049,2.000512,7.461905,NaN,NaN,NaN,NaN,NaN,NaN
-1.946078,4.602137,10.377601,-1.155311,4.609139,10.513389,-1.024033,4.776264,9.660582,-0.564369,2.474358,7.716492,0.249823,2.000391,7.463309,NaN,NaN,NaN,NaN,NaN,NaN
-1.945886,4.602922,10.377584,-1.155311,4.609139,10.513389,-1.023509,4.775275,9.662005,-0.565476,2.473146,7.718405,0.249436,1.998791,7.463347,NaN,NaN,NaN,NaN,NaN,NaN
-1.945175,4.602712,10.379004,-1.154552,4.608433,10.514325,-1.023667,4.774176,9.664849,-0.563841,2.47335,7.7179,0.251024,1.999501,7.463309,NaN,NaN,NaN,NaN,NaN,NaN
-1.944294,4.603609,10.377559,-1.15407,4.607939,10.516239,-1.022985,4.774286,9.663428,-0.564081,2.473052,7.718392,0.250977,1.999994,7.463788,NaN,NaN,NaN,NaN,NaN,NaN
-1.943966,4.601827,10.379012,-1.15407,4.607939,10.516239,-1.02227,4.774084,9.664832,-0.563888,2.473846,7.718377,0.251024,1.999501,7.463309,NaN,NaN,NaN,NaN,NaN,NaN
-1.943732,4.602111,10.378518,-1.153544,4.606944,10.517675,-1.02227,4.774084,9.664832,-0.562493,2.473751,7.718363,0.250831,1.998702,7.463328,NaN,NaN,NaN,NaN,NaN,NaN
-1.943255,4.601617,10.380432,-1.153354,4.607734,10.517654,-1.021789,4.773592,9.666732,-0.562493,2.473751,7.718363,0.251885,2.000422,7.461885,NaN,NaN,NaN,NaN,NaN,NaN
-1.943063,4.602402,10.380416,-1.153354,4.607734,10.517654,-1.020873,4.773991,9.664815,-0.562493,2.473751,7.718363,0.252613,2.000212,7.46327,NaN,NaN,NaN,NaN,NaN,NaN
-1.941705,4.602805,10.380885,-1.152477,4.608635,10.516203,-1.020725,4.775276,9.665274,-0.561964,2.472743,7.719771,0.251365,1.997691,7.464732,NaN,NaN,NaN,NaN,NaN,NaN
-1.941186,4.601809,10.382322,-1.151804,4.60893,10.518097,-1.020201,4.774287,9.666696,-0.561771,2.473537,7.719756,0.252613,2.000212,7.46327,NaN,NaN,NaN,NaN,NaN,NaN
-1.940475,4.601599,10.383742,-1.15036,4.608337,10.517602,-1.018613,4.774982,9.666661,-0.561771,2.473537,7.719756,0.252467,1.998919,7.462811,NaN,NaN,NaN,NaN,NaN,NaN
-1.940475,4.601599,10.383742,-1.15036,4.608337,10.517602,-1.018803,4.774194,9.66668,-0.560376,2.473443,7.719743,0.252954,1.998401,7.464694,NaN,NaN,NaN,NaN,NaN,NaN
-1.939763,4.601388,10.385162,-1.149644,4.608132,10.519017,-1.018088,4.773992,9.668084,-0.561242,2.472529,7.721164,0.252954,1.998401,7.464694,NaN,NaN,NaN,NaN,NaN,NaN
-1.939074,4.6015,10.383734,-1.149687,4.608632,10.519496,-1.018088,4.773992,9.668084,-0.559847,2.472435,7.721151,0.252954,1.998401,7.464694,NaN,NaN,NaN,NaN,NaN,NaN
-1.939074,4.6015,10.383734,-1.149119,4.607137,10.520452,-1.017564,4.773003,9.669507,-0.559847,2.472435,7.721151,0.253815,1.999322,7.46327,NaN,NaN,NaN,NaN,NaN,NaN
-1.937716,4.601903,10.384203,-1.149161,4.607637,10.520931,-1.016734,4.774398,9.668544,-0.559654,2.473228,7.721136,0.253148,1.999201,7.464674,NaN,NaN,NaN,NaN,NaN,NaN
-1.937694,4.601581,10.387052,-1.148971,4.608427,10.520911,-1.016734,4.774398,9.668544,-0.560182,2.474236,7.719728,0.254009,2.000122,7.463251,NaN,NaN,NaN,NaN,NaN,NaN
-1.937005,4.601692,10.385623,-1.147772,4.607727,10.52424,-1.015828,4.774983,9.669929,-0.558787,2.474142,7.719714,0.254496,1.999604,7.465134,NaN,NaN,NaN,NaN,NaN,NaN
-1.937366,4.599799,10.388505,-1.14776,4.607544,10.520915,-1.01621,4.773408,9.669967,-0.558259,2.473134,7.721122,0.254543,1.999112,7.464655,NaN,NaN,NaN,NaN,NaN,NaN
-1.936506,4.600876,10.390386,-1.146853,4.608128,10.52231,-1.015261,4.773496,9.670875,-0.558259,2.473134,7.721122,0.25503,1.998594,7.466538,NaN,NaN,NaN,NaN,NaN,NaN
-1.936485,4.600696,10.38706,-1.146896,4.608629,10.522789,-1.015304,4.773994,9.671352,-0.557583,2.473416,7.722992,0.256132,1.999822,7.464616,NaN,NaN,NaN,NaN,NaN,NaN
-1.935582,4.601271,10.388463,-1.146853,4.608128,10.52231,-1.014431,4.774891,9.669913,-0.557583,2.473416,7.722992,0.256132,1.999822,7.464616,NaN,NaN,NaN,NaN,NaN,NaN
-1.934182,4.601173,10.388455,-1.145451,4.608035,10.522294,-1.012991,4.7743,9.669419,-0.55773,2.472126,7.72253,0.255938,1.999022,7.464636,NaN,NaN,NaN,NaN,NaN,NaN
-1.934913,4.601563,10.390361,-1.14618,4.608424,10.524204,-1.013716,4.774688,9.671317,-0.557055,2.472408,7.7244,0.256666,1.998811,7.466021,NaN,NaN,NaN,NaN,NaN,NaN
