Time,Gelos_tn49
9.905000000000149,0.5212100000000001
9.91000000000015,0.52705
9.91500000000015,0.5156
9.920000000000151,0.52442
9.925000000000152,0.50666
9.930000000000152,0.5058199999999999
9.935000000000153,0.53691
9.940000000000154,0.52113
9.945000000000155,0.48203
9.950000000000156,0.50088
9.955000000000156,0.50156
9.960000000000157,0.47758
9.965000000000158,0.50195
9.970000000000159,0.5039899999999999
9.97500000000016,0.48605
9.98000000000016,0.50612
9.985000000000161,0.47184
9.990000000000162,0.46221999999999996
9.995000000000163,0.47175
10.000000000000163,0.45737
10.005000000000164,0.47984
10.010000000000165,0.44419
10.015000000000166,0.46343999999999996
10.020000000000167,0.44331000000000004
10.025000000000167,0.50098
10.030000000000168,0.43696999999999997
10.035000000000169,0.45924
10.04000000000017,0.47831999999999997
10.04500000000017,0.47053
10.050000000000171,0.44391
10.055000000000172,0.46256
10.060000000000173,0.45713000000000004
10.065000000000174,0.47238
10.070000000000174,0.4553
10.075000000000175,0.46363000000000004
10.080000000000176,0.46753999999999996
10.085000000000177,0.43727
10.090000000000177,0.47071999999999997
10.095000000000178,0.44748999999999994
10.100000000000179,0.44955
10.10500000000018,0.4475
10.11000000000018,0.45158000000000004
10.115000000000181,0.45556
10.120000000000182,0.48306000000000004
10.125000000000183,0.50025
10.130000000000184,0.48641999999999996
10.135000000000185,0.45795
10.140000000000185,0.43616000000000005
10.145000000000186,0.45366000000000006
10.150000000000187,0.46143999999999996
10.155000000000188,0.44948
10.160000000000188,0.44371000000000005
10.16500000000019,0.4482
10.17000000000019,0.43367
10.17500000000019,0.44972
10.180000000000192,0.43823999999999996
10.185000000000192,0.49349
10.190000000000193,0.46418000000000004
10.195000000000194,0.47279
10.200000000000195,0.45592
10.205000000000195,0.46776999999999996
10.210000000000196,0.44361000000000006
10.215000000000197,0.45386000000000004
10.220000000000198,0.41244
10.225000000000199,0.45555
10.2300000000002,0.42985
10.2350000000002,0.45378999999999997
10.240000000000201,0.43818999999999997
10.245000000000202,0.40426999999999996
10.250000000000203,0.44475
10.255000000000203,0.46583
10.260000000000204,0.44565
10.265000000000205,0.46768000000000004
10.270000000000206,0.46398
10.275000000000206,0.44947
10.280000000000207,0.46251000000000003
10.285000000000208,0.44701
10.290000000000209,0.44318
10.29500000000021,0.44788
10.30000000000021,0.46928000000000003
10.305000000000211,0.47723000000000004
10.310000000000212,0.45948999999999995
10.315000000000213,0.44292
10.320000000000213,0.45983999999999997
10.325000000000214,0.47045
10.330000000000215,0.44425
10.335000000000216,0.45996000000000004
10.340000000000217,0.45735
10.345000000000217,0.46307
10.350000000000218,0.45891000000000004
10.355000000000219,0.46376000000000006
10.36000000000022,0.45328999999999997
10.36500000000022,0.46413999999999994
10.370000000000221,0.47768
10.375000000000222,0.46125
10.380000000000223,0.45995
10.385000000000224,0.47273999999999994
10.390000000000224,0.45985
10.395000000000225,0.45295
10.400000000000226,0.49428999999999995
10.405000000000227,0.46917
10.410000000000228,0.49199
10.415000000000228,0.48601000000000005
10.420000000000229,0.48318999999999995
10.42500000000023,0.46403
10.43000000000023,0.48047
10.435000000000231,0.44156999999999996
10.440000000000232,0.45806
10.445000000000233,0.47855
10.450000000000234,0.44464
10.455000000000235,0.43608
10.460000000000235,0.46461
10.465000000000236,0.47775
10.470000000000237,0.49321000000000004
10.475000000000238,0.47516
10.480000000000238,0.47753999999999996
10.48500000000024,0.50825
10.49000000000024,0.45746000000000003
10.49500000000024,0.47392
10.500000000000242,0.48378000000000004
10.505000000000242,0.52653
10.510000000000243,0.50054
10.515000000000244,0.46407
10.520000000000245,0.5115
10.525000000000245,0.50343
10.530000000000246,0.50853
10.535000000000247,0.52989
10.540000000000248,0.47928000000000004
10.545000000000249,0.48261000000000004
10.55000000000025,0.4612
10.55500000000025,0.50179
10.560000000000251,0.49796999999999997
10.565000000000252,0.47988000000000003
10.570000000000253,0.45064
10.575000000000253,0.47061000000000003
10.580000000000254,0.49538000000000004
10.585000000000255,0.48495
10.590000000000256,0.48136999999999996
10.595000000000256,0.50884
10.600000000000257,0.47629
10.605000000000258,0.49783
10.610000000000259,0.46988
10.61500000000026,0.48561000000000004
10.62000000000026,0.49194
10.625000000000261,0.49946
10.630000000000262,0.49899
10.635000000000263,0.47713
10.640000000000263,0.47986999999999996
10.645000000000264,0.48927
10.650000000000265,0.48035
10.655000000000266,0.48135
10.660000000000267,0.48928
10.665000000000267,0.47784
10.670000000000268,0.49231
10.675000000000269,0.51903
10.68000000000027,0.5032300000000001
10.68500000000027,0.50562
10.690000000000271,0.46335
10.695000000000272,0.49223999999999996
10.700000000000273,0.47971
10.705000000000274,0.49161000000000005
10.710000000000274,0.48845
10.715000000000275,0.47853
10.720000000000276,0.48627
10.725000000000277,0.48717
10.730000000000278,0.48349
10.735000000000278,0.468
10.740000000000279,0.49063999999999997
10.74500000000028,0.48633000000000004
10.75000000000028,0.47135
10.755000000000281,0.488
10.760000000000282,0.50692
10.765000000000283,0.47648999999999997
10.770000000000284,0.47281000000000006
10.775000000000285,0.48768999999999996
10.780000000000285,0.5126
10.785000000000286,0.4838
10.790000000000287,0.47207
10.795000000000288,0.48427
10.800000000000288,0.49251999999999996
10.80500000000029,0.49838999999999994
10.81000000000029,0.5089100000000001
10.81500000000029,0.50431
10.820000000000292,0.48712
10.825000000000292,0.44598000000000004
10.830000000000293,0.45913999999999994
10.835000000000294,0.48503
10.840000000000295,0.48994
10.845000000000296,0.48982
10.850000000000296,0.50117
10.855000000000297,0.51637
10.860000000000298,0.49781000000000003
10.865000000000299,0.5029899999999999
10.8700000000003,0.48666000000000004
10.8750000000003,0.49706000000000006
10.880000000000301,0.49337
10.885000000000302,0.47981999999999997
10.890000000000303,0.49101000000000006
10.895000000000303,0.48706000000000005
10.900000000000304,0.48928999999999995
10.905000000000305,0.48905
10.910000000000306,0.47941999999999996
10.915000000000306,0.50316
10.920000000000307,0.50025
10.925000000000308,0.50416
10.930000000000309,0.49568
10.93500000000031,0.50005
10.94000000000031,0.52125
10.945000000000311,0.5008600000000001
10.950000000000312,0.51883
10.955000000000313,0.52228
10.960000000000313,0.5310699999999999
10.965000000000314,0.52837
10.970000000000315,0.51544
10.975000000000316,0.51941
10.980000000000317,0.49632
10.985000000000317,0.5134
10.990000000000318,0.51178
10.995000000000319,0.53427
11.00000000000032,0.53218
11.00500000000032,0.5360199999999999
11.010000000000321,0.53252
11.015000000000322,0.51841
11.020000000000323,0.51828
11.025000000000324,0.5214300000000001
11.030000000000324,0.5049100000000001
11.035000000000325,0.509
11.040000000000326,0.50572
11.045000000000327,0.5292899999999999
11.050000000000328,0.49673
11.055000000000328,0.51583
11.06000000000033,0.52352
11.06500000000033,0.54556
11.07000000000033,0.51285
11.075000000000331,0.52307
11.080000000000332,0.54628
11.085000000000333,0.51891
11.090000000000334,0.5409
11.095000000000335,0.50685
11.100000000000335,0.53625
11.105000000000336,0.52705
11.110000000000337,0.52725
11.115000000000338,0.51658
11.120000000000339,0.53398
11.12500000000034,0.5151600000000001
11.13000000000034,0.50877
11.13500000000034,0.5286
11.140000000000342,0.53879
11.145000000000342,0.5356
11.150000000000343,0.53289
11.155000000000344,0.53575
11.160000000000345,0.5292899999999999
11.165000000000346,0.52458
11.170000000000346,0.51828
11.175000000000347,0.5132899999999999
11.180000000000348,0.52965
11.185000000000349,0.5330199999999999
11.19000000000035,0.5423100000000001
11.19500000000035,0.54259
11.200000000000351,0.5382600000000001
11.205000000000352,0.5039100000000001
11.210000000000353,0.52682
11.215000000000353,0.49633999999999995
11.220000000000354,0.53227
11.225000000000355,0.5354300000000001
11.230000000000356,0.53172
11.235000000000356,0.5268
11.240000000000357,0.5360699999999999
11.245000000000358,0.50818
11.250000000000359,0.54359
11.25500000000036,0.53577
11.26000000000036,0.49728
11.265000000000361,0.53215
11.270000000000362,0.51195
11.275000000000363,0.5517
11.280000000000364,0.50794
11.285000000000364,0.53891
11.290000000000365,0.50668
11.295000000000366,0.51636
11.300000000000367,0.5040100000000001
11.305000000000367,0.49572
11.310000000000368,0.5281600000000001
11.315000000000369,0.54368
11.32000000000037,0.51772
11.32500000000037,0.50507
11.330000000000371,0.50702
11.335000000000372,0.51555
11.340000000000373,0.53997
11.345000000000374,0.55484
11.350000000000374,0.5341899999999999
11.355000000000375,0.52823
11.360000000000376,0.5244800000000001
11.365000000000377,0.51666
11.370000000000378,0.49013999999999996
11.375000000000378,0.53247
11.38000000000038,0.5197
11.38500000000038,0.5169600000000001
11.39000000000038,0.52673
11.395000000000381,0.5086
11.400000000000382,0.5190600000000001
11.405000000000383,0.49001999999999996
11.410000000000384,0.52325
11.415000000000385,0.5254800000000001
11.420000000000385,0.52261
11.425000000000386,0.5285
11.430000000000387,0.51365
11.435000000000388,0.52933
11.440000000000389,0.51755
11.44500000000039,0.50705
11.45000000000039,0.51447
11.45500000000039,0.52322
11.460000000000392,0.52677
11.465000000000392,0.50688
11.470000000000393,0.55313
11.475000000000394,0.53706
11.480000000000395,0.5264800000000001
11.485000000000396,0.51261
11.490000000000396,0.53241
11.495000000000397,0.5552199999999999
11.500000000000398,0.5799
11.505000000000399,0.53268
11.5100000000004,0.52015
11.5150000000004,0.51556
11.520000000000401,0.51069
11.525000000000402,0.54827
11.530000000000403,0.5593600000000001
11.535000000000403,0.55235
11.540000000000404,0.57665
11.545000000000405,0.56188
11.550000000000406,0.54409
11.555000000000407,0.53635
11.560000000000407,0.5384899999999999
11.565000000000408,0.58035
11.570000000000409,0.5456300000000001
11.57500000000041,0.56174
11.58000000000041,0.53689
11.585000000000411,0.5768800000000001
11.590000000000412,0.57458
11.595000000000413,0.581
11.600000000000414,0.55809
11.605000000000414,0.5415300000000001
11.610000000000415,0.55645
11.615000000000416,0.5481199999999999
11.620000000000417,0.5838399999999999
11.625000000000417,0.56985
11.630000000000418,0.5484899999999999
11.635000000000419,0.56784
11.64000000000042,0.56547
11.64500000000042,0.56303
11.650000000000421,0.5556
11.655000000000422,0.55655
11.660000000000423,0.57694
11.665000000000424,0.5556300000000001
11.670000000000424,0.56161
11.675000000000425,0.5766100000000001
11.680000000000426,0.5742
11.685000000000427,0.5746600000000001
11.690000000000428,0.57408
11.695000000000428,0.5458
11.70000000000043,0.56806
11.70500000000043,0.56571
11.71000000000043,0.53032
11.715000000000432,0.57143
11.720000000000432,0.56324
11.725000000000433,0.5707800000000001
11.730000000000434,0.57455
11.735000000000435,0.57934
11.740000000000435,0.5542699999999999
11.745000000000436,0.55114
11.750000000000437,0.5686100000000001
11.755000000000438,0.54564
11.760000000000439,0.56388
11.76500000000044,0.54608
11.77000000000044,0.56689
11.775000000000441,0.5364899999999999
11.780000000000442,0.53647
11.785000000000442,0.5565899999999999
11.790000000000443,0.5613
11.795000000000444,0.5827899999999999
11.800000000000445,0.5526300000000001
11.805000000000446,0.55977
11.810000000000446,0.52485
11.815000000000447,0.53036
11.820000000000448,0.54875
11.825000000000449,0.54828
11.83000000000045,0.55648
11.83500000000045,0.5443100000000001
11.840000000000451,0.54192
11.845000000000452,0.55184
11.850000000000453,0.57319
11.855000000000453,0.55045
11.860000000000454,0.5322100000000001
11.865000000000455,0.5553100000000001
11.870000000000456,0.54904
11.875000000000457,0.58568
11.880000000000457,0.5646899999999999
11.885000000000458,0.56891
11.890000000000459,0.56171
11.89500000000046,0.53446
11.90000000000046,0.55871
11.905000000000461,0.56252
11.910000000000462,0.52969
11.915000000000463,0.5319699999999999
11.920000000000464,0.5592600000000001
11.925000000000464,0.54289
11.930000000000465,0.56203
11.935000000000466,0.5717399999999999
11.940000000000467,0.56957
11.945000000000467,0.56093
11.950000000000468,0.57676
11.955000000000469,0.57181
11.96000000000047,0.5558
11.96500000000047,0.54594
11.970000000000471,0.53184
11.975000000000472,0.54781
11.980000000000473,0.55479
11.985000000000474,0.53441
11.990000000000475,0.5515800000000001
11.995000000000475,0.56676
12.000000000000476,0.56866
12.005000000000477,0.5424
12.010000000000478,0.5677800000000001
12.015000000000478,0.53845
12.02000000000048,0.54635
12.02500000000048,0.54874
12.03000000000048,0.5403899999999999
12.035000000000482,0.5479
12.040000000000482,0.5634600000000001
12.045000000000483,0.53819
12.050000000000484,0.5632699999999999
12.055000000000485,0.56186
12.060000000000485,0.5368
12.065000000000486,0.57618
12.070000000000487,0.57358
12.075000000000488,0.52971
12.080000000000489,0.5601
12.08500000000049,0.53703
12.09000000000049,0.5525800000000001
12.095000000000491,0.55081
12.100000000000492,0.55087
12.105000000000492,0.5489
12.110000000000493,0.53554
12.115000000000494,0.53752
12.120000000000495,0.5566800000000001
12.125000000000496,0.5818300000000001
12.130000000000496,0.5421
12.135000000000497,0.55005
12.140000000000498,0.5324399999999999
12.145000000000499,0.58716
12.1500000000005,0.55398
12.1550000000005,0.5253399999999999
12.160000000000501,0.52859
12.165000000000502,0.55503
12.170000000000503,0.5653699999999999
12.175000000000503,0.55894
12.180000000000504,0.53746
12.185000000000505,0.56228
12.190000000000506,0.55399
12.195000000000507,0.5572
12.200000000000507,0.56305
12.205000000000508,0.54481
12.210000000000509,0.5341899999999999
12.21500000000051,0.56074
12.22000000000051,0.56812
12.225000000000511,0.54038
12.230000000000512,0.5253800000000001
12.235000000000513,0.5354399999999999
12.240000000000514,0.5284800000000001
12.245000000000514,0.55504
12.250000000000515,0.5613199999999999
12.255000000000516,0.5412
12.260000000000517,0.56725
12.265000000000517,0.5807399999999999
12.270000000000518,0.57029
12.275000000000519,0.57657
12.28000000000052,0.558
12.28500000000052,0.56062
12.290000000000521,0.57598
12.295000000000522,0.54398
12.300000000000523,0.5417
12.305000000000524,0.55496
12.310000000000525,0.56521
12.315000000000525,0.52072
12.320000000000526,0.53675
12.325000000000527,0.56185
12.330000000000528,0.54668
12.335000000000528,0.55448
12.34000000000053,0.5815
12.34500000000053,0.54555
12.35000000000053,0.586
12.355000000000532,0.55611
12.360000000000532,0.54524
12.365000000000533,0.57427
12.370000000000534,0.56699
12.375000000000535,0.5293399999999999
12.380000000000535,0.5481199999999999
12.385000000000536,0.56172
12.390000000000537,0.55183
12.395000000000538,0.56328
12.400000000000539,0.5388
12.40500000000054,0.5503
12.41000000000054,0.53149
12.415000000000541,0.53371
12.420000000000542,0.55718
12.425000000000542,0.5259699999999999
12.430000000000543,0.52148
12.435000000000544,0.53595
12.440000000000545,0.55488
12.445000000000546,0.5636
12.450000000000546,0.5644
12.455000000000547,0.51731
12.460000000000548,0.5573899999999999
12.465000000000549,0.53901
12.47000000000055,0.5289
12.47500000000055,0.5352600000000001
12.480000000000551,0.53952
12.485000000000552,0.54064
12.490000000000553,0.5279699999999999
12.495000000000553,0.53364
12.500000000000554,0.5090100000000001
12.505000000000555,0.55306
12.510000000000556,0.52815
12.515000000000557,0.55816
12.520000000000557,0.53323
12.525000000000558,0.55499
12.530000000000559,0.532
12.53500000000056,0.54063
12.54000000000056,0.54525
12.545000000000561,0.54528
12.550000000000562,0.5256
12.555000000000563,0.52089
12.560000000000564,0.51535
12.565000000000564,0.5290199999999999
12.570000000000565,0.52955
12.575000000000566,0.51426
12.580000000000567,0.54299
12.585000000000568,0.53232
12.590000000000568,0.54603
12.595000000000569,0.5283399999999999
12.60000000000057,0.5363899999999999
12.60500000000057,0.52541
12.610000000000571,0.53295
12.615000000000572,0.5096
12.620000000000573,0.52351
12.625000000000574,0.54179
12.630000000000575,0.55037
12.635000000000575,0.51268
12.640000000000576,0.5496
12.645000000000577,0.5376
12.650000000000578,0.5456300000000001
12.655000000000578,0.50654
12.66000000000058,0.56355
12.66500000000058,0.5385300000000001
12.67000000000058,0.51313
12.675000000000582,0.52956
12.680000000000582,0.53132
12.685000000000583,0.54374
12.690000000000584,0.52784
12.695000000000585,0.54328
12.700000000000585,0.51442
12.705000000000586,0.5331600000000001
12.710000000000587,0.5645899999999999
12.715000000000588,0.55386
12.720000000000589,0.55652
12.72500000000059,0.54479
12.73000000000059,0.55243
12.735000000000591,0.5208
12.740000000000592,0.54083
12.745000000000593,0.54572
12.750000000000593,0.53355
12.755000000000594,0.53113
12.760000000000595,0.55169
12.765000000000596,0.5141
12.770000000000596,0.54109
12.775000000000597,0.5433
12.780000000000598,0.58617
12.785000000000599,0.56015
12.7900000000006,0.5604899999999999
12.7950000000006,0.53906
12.800000000000601,0.5556800000000001
12.805000000000602,0.55308
12.810000000000603,0.54415
12.815000000000603,0.5431600000000001
12.820000000000604,0.52483
12.825000000000605,0.5462199999999999
12.830000000000606,0.55588
12.835000000000607,0.52207
12.840000000000607,0.54105
12.845000000000608,0.54874
12.850000000000609,0.55697
12.85500000000061,0.56719
12.86000000000061,0.57976
12.865000000000611,0.52972
12.870000000000612,0.53927
12.875000000000613,0.5330699999999999
12.880000000000614,0.55503
12.885000000000614,0.53822
12.890000000000615,0.56217
12.895000000000616,0.55298
12.900000000000617,0.5445300000000001
12.905000000000618,0.53679
12.910000000000618,0.54477
12.915000000000619,0.54432
12.92000000000062,0.5249199999999999
12.92500000000062,0.53258
12.930000000000621,0.56618
12.935000000000622,0.5386
12.940000000000623,0.53845
12.945000000000624,0.54537
12.950000000000625,0.5148
12.955000000000625,0.54213
12.960000000000626,0.53114
12.965000000000627,0.56003
12.970000000000628,0.54709
12.975000000000628,0.5783
12.98000000000063,0.56155
12.98500000000063,0.56514
12.99000000000063,0.54488
12.995000000000632,0.5374899999999999
13.000000000000632,0.54604
13.005000000000633,0.54182
13.010000000000634,0.54195
13.015000000000635,0.55516
13.020000000000636,0.54672
13.025000000000636,0.52962
13.030000000000637,0.53777
13.035000000000638,0.51951
13.040000000000639,0.55566
13.04500000000064,0.54395
13.05000000000064,0.52463
13.055000000000641,0.56797
13.060000000000642,0.52623
13.065000000000643,0.56076
13.070000000000643,0.5695399999999999
13.075000000000644,0.55288
13.080000000000645,0.54983
13.085000000000646,0.55772
13.090000000000646,0.55894
13.095000000000647,0.54197
13.100000000000648,0.53056
13.105000000000649,0.5532699999999999
13.11000000000065,0.5571699999999999
13.11500000000065,0.54128
13.120000000000651,0.55393
13.125000000000652,0.53867
13.130000000000653,0.55205
13.135000000000653,0.56223
13.140000000000654,0.53841
13.145000000000655,0.56466
13.150000000000656,0.5546300000000001
13.155000000000657,0.54595
13.160000000000657,0.54602
13.165000000000658,0.5411
13.170000000000659,0.56438
13.17500000000066,0.52862
13.18000000000066,0.53471
13.185000000000661,0.56224
13.190000000000662,0.53622
13.195000000000663,0.54127
13.200000000000664,0.5536300000000001
13.205000000000664,0.5355800000000001
13.210000000000665,0.54709
13.215000000000666,0.55189
13.220000000000667,0.5515399999999999
13.225000000000668,0.58099
13.230000000000668,0.5534600000000001
13.23500000000067,0.55855
13.24000000000067,0.5243
13.24500000000067,0.5686899999999999
13.250000000000671,0.55897
13.255000000000672,0.53875
13.260000000000673,0.55375
13.265000000000674,0.5593199999999999
13.270000000000675,0.53113
13.275000000000675,0.55023
13.280000000000676,0.5402399999999999
13.285000000000677,0.55071
13.290000000000678,0.54159
13.295000000000678,0.5390199999999999
13.30000000000068,0.57312
13.30500000000068,0.58694
13.31000000000068,0.5793699999999999
13.315000000000682,0.56058
13.320000000000682,0.53722
13.325000000000683,0.5695100000000001
13.330000000000684,0.537
13.335000000000685,0.54666
13.340000000000686,0.53442
13.345000000000686,0.5159699999999999
13.350000000000687,0.5515100000000001
13.355000000000688,0.54228
13.360000000000689,0.51572
13.36500000000069,0.53172
13.37000000000069,0.55408
13.375000000000691,0.54075
13.380000000000692,0.5603100000000001
13.385000000000693,0.55083
13.390000000000693,0.51032
13.395000000000694,0.55195
13.400000000000695,0.53651
13.405000000000696,0.56947
13.410000000000696,0.55707
13.415000000000697,0.51703
13.420000000000698,0.53837
13.425000000000699,0.5554600000000001
13.4300000000007,0.54667
13.4350000000007,0.52005
13.440000000000701,0.5394899999999999
13.445000000000702,0.54842
13.450000000000703,0.57845
13.455000000000704,0.5584100000000001
13.460000000000704,0.5495
13.465000000000705,0.5753699999999999
13.470000000000706,0.5341600000000001
13.475000000000707,0.55089
13.480000000000707,0.53108
13.485000000000708,0.54974
13.490000000000709,0.54856
13.49500000000071,0.56148
13.50000000000071,0.54565
13.505000000000711,0.5195
13.510000000000712,0.52622
