
 0.57616,  0.21515, -1.14856, -0.00761,  0.01639,  0.00407
 0.56763,  0.16624, -1.06478, -0.00975,  0.01851,  0.00127
 0.58033,  0.17889, -1.07889, -0.00975,  0.01851,  0.00234
 0.56798,  0.16973, -1.08249, -0.00975,  0.01712,  0.00091
 0.54821,  0.14135, -1.08452, -0.00974,  0.01990,  0.00525
 0.56337,  0.17483, -1.07666, -0.00974,  0.01990,  0.00100
 0.54447,  0.18256, -1.07501, -0.00975,  0.01851,  0.00180
 0.52981,  0.15232, -1.04582, -0.01115,  0.02129,  0.00371
 0.53370,  0.15939, -1.08410, -0.00974,  0.01990,  0.00692
 0.54060,  0.18480, -1.09073, -0.00974,  0.01990,  0.00563
 0.55033,  0.16366, -1.10463, -0.01112,  0.01989,  0.00314
 0.53798,  0.17419, -1.12523, -0.00973,  0.01711,  0.00164
 0.54695,  0.19309, -1.11066, -0.00902,  0.01778,  0.00373
 0.56341,  0.16782, -1.14117, -0.00970,  0.01704,  0.00535
 0.56666,  0.17160, -1.15683, -0.00900,  0.01777,  0.00284
 0.56793,  0.15979, -1.13576, -0.00902,  0.01639,  0.00118
 0.58243,  0.18372, -1.13908, -0.00832,  0.01711,  0.00237
 0.57703,  0.17594, -1.14900, -0.00761,  0.01639, -0.00023
 0.54776,  0.21143, -1.14576, -0.00761,  0.01639,  0.00534
 0.57798,  0.22520, -1.15477, -0.00831,  0.01572,  0.00168
 0.55914,  0.20312, -1.17009, -0.00760,  0.01499,  0.00197
 0.57817,  0.21489, -1.17195, -0.00829,  0.01565,  0.00061
 0.59070,  0.19504, -1.16824, -0.00760,  0.01499,  0.00065
 0.58350,  0.21093, -1.17564, -0.00829,  0.01565, -0.00407
 0.55569,  0.18688, -1.17189, -0.00760,  0.01499,  0.00083
 0.58220,  0.22553, -1.17019, -0.00622,  0.01506,  0.00239
 0.58542,  0.19485, -1.16887, -0.00760,  0.01499,  0.00001
 0.58239,  0.24276, -1.17370, -0.00760,  0.01499,  0.00273
 0.55225,  0.20980, -1.16142, -0.00760,  0.01499, -0.00005
 0.58268,  0.22149, -1.16594, -0.00760,  0.01499,  0.00197
 0.55469,  0.21193, -1.15472, -0.00692,  0.01433,  0.00013
 0.60259,  0.21087, -1.17602, -0.00689,  0.01427,  0.00352
 0.58842,  0.21842, -1.17013, -0.00621,  0.01361,  0.00173
 0.59316,  0.22708, -1.17209, -0.00692,  0.01294, -0.00042
 0.60307,  0.23484, -1.18202, -0.00692,  0.01294,  0.00121
 0.59816,  0.23060, -1.17264, -0.00689,  0.01427,  0.00327
 0.58604,  0.21124, -1.17051, -0.00689,  0.01427,  0.00203
 0.56281,  0.25567, -1.17579, -0.00689,  0.01427,  0.00258
 0.57998,  0.20794, -1.18253, -0.00689,  0.01427,  0.00234
 0.57457,  0.22600, -1.19892, -0.00689,  0.01288, -0.00134
 0.56167,  0.23432, -1.17509, -0.00760,  0.01360, -0.00306
 0.56996,  0.22825, -1.19523, -0.00690,  0.01433, -0.00059
 0.58400,  0.25558, -1.20085, -0.00690,  0.01433, -0.00265
 0.59716,  0.23456, -1.18190, -0.00760,  0.01360,  0.00299
 0.60714,  0.25771, -1.19568, -0.00689,  0.01288,  0.00155
 0.58996,  0.22051, -1.18483, -0.00622,  0.01367, -0.00194
 0.59254,  0.22749, -1.19038, -0.00621,  0.01222,  0.00168
 0.61927,  0.22221, -1.20125, -0.00690,  0.01433, -0.00229
 0.61597,  0.22162, -1.19211, -0.00690,  0.01433, -0.00013
 0.59052,  0.21777, -1.18621, -0.00760,  0.01360,  0.00021
 0.59845,  0.22766, -1.18066, -0.00689,  0.01427, -0.00336
 0.58111,  0.22119, -1.16373, -0.00621,  0.01361, -0.00297
 0.56155,  0.21784, -1.16378, -0.00692,  0.01433,  0.00074
 0.58196,  0.23454, -1.17332, -0.00760,  0.01499, -0.00301
 0.54737,  0.16530, -1.17201, -0.00760,  0.01499,  0.00073
 0.57443,  0.21765, -1.15497, -0.00830,  0.01427,  0.00085
 0.58489,  0.21907, -1.15680, -0.00831,  0.01572, -0.00088
 0.56417,  0.22564, -1.15149, -0.00761,  0.01639,  0.00039
 0.56138,  0.18940, -1.14643, -0.00831,  0.01566,  0.00640
 0.56678,  0.21950, -1.13502, -0.00904,  0.01506, -0.00277
 0.56029,  0.21695, -1.13225, -0.00902,  0.01639,  0.00075
 0.58033,  0.20222, -1.13596, -0.00902,  0.01639,  0.00130
 0.50406,  0.22792, -1.12674, -0.00763,  0.01645,  0.00020
 0.54795,  0.18814, -1.13395, -0.00902,  0.01639,  0.00301
 0.56610,  0.20023, -1.11310, -0.00902,  0.01778,  0.00192
 0.57078,  0.18481, -1.12866, -0.00973,  0.01711,  0.00182
 0.55510,  0.16747, -1.12368, -0.00902,  0.01778,  0.00138
 0.55470,  0.17193, -1.10734, -0.00973,  0.01850,  0.00100
 0.55934,  0.15823, -1.10232, -0.00973,  0.01850, -0.00196
 0.55153,  0.13751, -1.11640, -0.01042,  0.01916,  0.00650
 0.54196,  0.15701, -1.11314, -0.00902,  0.01778,  0.00220
 0.56972,  0.18221, -1.11578, -0.00902,  0.01778,  0.00121
 0.55544,  0.18736, -1.12688, -0.00974,  0.01856, -0.00084
 0.56850,  0.17770, -1.12897, -0.00973,  0.01711, -0.00045
 0.57426,  0.15810, -1.12532, -0.00973,  0.01711, -0.00043
 0.55432,  0.15886, -1.10324, -0.00973,  0.01850,  0.00361
 0.55255,  0.16746, -1.10574, -0.00973,  0.01850,  0.00592
 0.54738,  0.19310, -1.12879, -0.00903,  0.01784,  0.00152
 0.55256,  0.19735, -1.13009, -0.00903,  0.01784,  0.00277
 0.56921,  0.18340, -1.13730, -0.00903,  0.01784,  0.00317
 0.59007,  0.19010, -1.13018, -0.00902,  0.01639, -0.00152
 0.59371,  0.16885, -1.12180, -0.00902,  0.01639, -0.00071
 0.57673,  0.17560, -1.12813, -0.00902,  0.01639, -0.00075
 0.59332,  0.15337, -1.13233, -0.00902,  0.01639,  0.00110
 0.53446,  0.22603, -1.14888, -0.00832,  0.01711, -0.00249
 0.59793,  0.22376, -1.14341, -0.00970,  0.01704,  0.00073
 0.58789,  0.17698, -1.13349, -0.00902,  0.01639, -0.00125
 0.55246,  0.21265, -1.12796, -0.00761,  0.01778,  0.00372
 0.57380,  0.18933, -1.14546, -0.00832,  0.01711, -0.00091
 0.56848,  0.19467, -1.13700, -0.00902,  0.01639,  0.00423
 0.56437,  0.18716, -1.13498, -0.00902,  0.01639, -0.00047
 0.57856,  0.17289, -1.11472, -0.00902,  0.01778,  0.00388
 0.57922,  0.18841, -1.12715, -0.00761,  0.01778,  0.00149
 0.57345,  0.18313, -1.10682, -0.00902,  0.01778, -0.00048
 0.56578,  0.18661, -1.12848, -0.00832,  0.01851,  0.00453
 0.56684,  0.18300, -1.12703, -0.00832,  0.01851, -0.00046
 0.55822,  0.18899, -1.10478, -0.00902,  0.01778,  0.00292
 0.54871,  0.18077, -1.12022, -0.00902,  0.01778,  0.00057
 0.58892,  0.20355, -1.11559, -0.00902,  0.01778,  0.00372
 0.57214,  0.20929, -1.10371, -0.00973,  0.01850,  0.00157
 0.54696,  0.20373, -1.11962, -0.00902,  0.01778,  0.00106
 0.58649,  0.16263, -1.12005, -0.00902,  0.01778,  0.00224
 0.59695,  0.21082, -1.11093, -0.00973,  0.01850,  0.00184
 0.57187,  0.20002, -1.11746, -0.00902,  0.01778,  0.00447
 0.58003,  0.17616, -1.09973, -0.00903,  0.01917,  0.00225
 0.60224,  0.18479, -1.11614, -0.00902,  0.01778,  0.00022
 0.56593,  0.15807, -1.11377, -0.00902,  0.01778,  0.00503
 0.58055,  0.21812, -1.10939, -0.00902,  0.01778,  0.00437
 0.57791,  0.16709, -1.10888, -0.00973,  0.01850,  0.00092
 0.56742,  0.17387, -1.10149, -0.00973,  0.01850,  0.00127
 0.55193,  0.19750, -1.11641, -0.00973,  0.01850,  0.00284
 0.54907,  0.21121, -1.11728, -0.00902,  0.01778,  0.00518
 0.58824,  0.19452, -1.14911, -0.00832,  0.01711,  0.00596
 0.56746,  0.20409, -1.13024, -0.00973,  0.01711,  0.00466
 0.57838,  0.21380, -1.14211, -0.00832,  0.01711,  0.00242
 0.57609,  0.20936, -1.11187, -0.00902,  0.01778, -0.00087
 0.56806,  0.21510, -1.12390, -0.00902,  0.01639, -0.00322
 0.57313,  0.20558, -1.14115, -0.00832,  0.01711, -0.00337
 0.58479,  0.22272, -1.12301, -0.00831,  0.01705,  0.00144
 0.56360,  0.18493, -1.13943, -0.00902,  0.01639, -0.00037
 0.57589,  0.17741, -1.12013, -0.00902,  0.01778,  0.00392
 0.59405,  0.22299, -1.12161, -0.00902,  0.01778,  0.00379
 0.56632,  0.18675, -1.11257, -0.00834,  0.01712,  0.00059
 0.57343,  0.19786, -1.11255, -0.00973,  0.01850,  0.00220
 0.57282,  0.20006, -1.11748, -0.00902,  0.01778,  0.00119
 0.58590,  0.19037, -1.10850, -0.00902,  0.01778, -0.00163
 0.58628,  0.18945, -1.12286, -0.00832,  0.01851,  0.00208
 0.54580,  0.18264, -1.12851, -0.01041,  0.01777, -0.00209
 0.55365,  0.19143, -1.13012, -0.00832,  0.01851,  0.00156
 0.57889,  0.22999, -1.12317, -0.00973,  0.01711,  0.00207
 0.57737,  0.18019, -1.12481, -0.00973,  0.01711,  0.00020
 0.58727,  0.18372, -1.11031, -0.00973,  0.01850, -0.00044
 0.58382,  0.19247, -1.10558, -0.00973,  0.01850,  0.00140
 0.57428,  0.19020, -1.11536, -0.00902,  0.01778, -0.00178
 0.57497,  0.22289, -1.14238, -0.00832,  0.01711, -0.00017
 0.59324,  0.21562, -1.14119, -0.00832,  0.01711,  0.00311
 0.54924,  0.23546, -1.15223, -0.00762,  0.01784,  0.00077
 0.55945,  0.19238, -1.14783, -0.00832,  0.01711, -0.00011
 0.58057,  0.20546, -1.13328, -0.00902,  0.01639, -0.00218
 0.58224,  0.23296, -1.13803, -0.00832,  0.01711, -0.00077
 0.59829,  0.20835, -1.10351, -0.00834,  0.01712,  0.00080
 0.58697,  0.16656, -1.11435, -0.00902,  0.01778,  0.00170
 0.56699,  0.22165, -1.13858, -0.00903,  0.01784, -0.00021
 0.58183,  0.18317, -1.12309, -0.00973,  0.01711, -0.00309
 0.57924,  0.17937, -1.11403, -0.00902,  0.01778,  0.00513
 0.57634,  0.17857, -1.13357, -0.01041,  0.01777,  0.00221
 0.58710,  0.18751, -1.10844, -0.00973,  0.01850,  0.00057
 0.55196,  0.18936, -1.11383, -0.00973,  0.01850,  0.00156
 0.56992,  0.19394, -1.10360, -0.00973,  0.01850,  0.00152
 0.56615,  0.17874, -1.13219, -0.00901,  0.01917,  0.00216
 0.59623,  0.21015, -1.12410, -0.00971,  0.01844, -0.00223
 0.56103,  0.22157, -1.12570, -0.00973,  0.01711, -0.00090
 0.55502,  0.22944, -1.14575, -0.00832,  0.01711,  0.00371
 0.58943,  0.21695, -1.14337, -0.00832,  0.01711,  0.00022
 0.61512,  0.19463, -1.14357, -0.00970,  0.01704, -0.00017
 0.56606,  0.20599, -1.13907, -0.01041,  0.01777,  0.00196
 0.58297,  0.19030, -1.14452, -0.00832,  0.01711,  0.00058
 0.55727,  0.21765, -1.13722, -0.00972,  0.01572, -0.00091
 0.56086,  0.21919, -1.13828, -0.00832,  0.01711,  0.00405
 0.53331,  0.21605, -1.14100, -0.00972,  0.01572,  0.00411
 0.57205,  0.22310, -1.12972, -0.00902,  0.01639,  0.00016
 0.56473,  0.21605, -1.14466, -0.00832,  0.01711,  0.00282
 0.53646,  0.22138, -1.14170, -0.00831,  0.01566,  0.00017
 0.57192,  0.19519, -1.14878, -0.00761,  0.01639,  0.00079
 0.52865,  0.20547, -1.11621, -0.00902,  0.01778,  0.00081
 0.55872,  0.20975, -1.12318, -0.00973,  0.01711,  0.00221
 0.55058,  0.19568, -1.11851, -0.00902,  0.01778,  0.00274
 0.61121,  0.20479, -1.14828, -0.00832,  0.01711, -0.00018
 0.56266,  0.20988, -1.12942, -0.00902,  0.01639, -0.00211
 0.58437,  0.24044, -1.14742, -0.00902,  0.01644, -0.00091
 0.58083,  0.20890, -1.13838, -0.00832,  0.01711, -0.00454
 0.58072,  0.21012, -1.15233, -0.00831,  0.01572,  0.00166
 0.56789,  0.22557, -1.12940, -0.00900,  0.01771,  0.00275
 0.57641,  0.22724, -1.12799, -0.00973,  0.01711,  0.00389
 0.59578,  0.22647, -1.12260, -0.00763,  0.01639, -0.00247
 0.58138,  0.18085, -1.13213, -0.00903,  0.01784, -0.00288
 0.54769,  0.17047, -1.11405, -0.00902,  0.01778,  0.00219
 0.58284,  0.18476, -1.11647, -0.00902,  0.01778, -0.00003
 0.56885,  0.21948, -1.10100, -0.00973,  0.01850,  0.00024
 0.57626,  0.20703, -1.11594, -0.00902,  0.01778,  0.00021
 0.53093,  0.19932, -1.10814, -0.00902,  0.01778,  0.00156
 0.56786,  0.20974, -1.12649, -0.00973,  0.01711, -0.00241
 0.56375,  0.17607, -1.13466, -0.00902,  0.01639,  0.00121
 0.56133,  0.19501, -1.11641, -0.00831,  0.01705, -0.00444
 0.58430,  0.19289, -1.13816, -0.00902,  0.01639,  0.00329
 0.57575,  0.18361, -1.13393, -0.00902,  0.01639,  0.00320
 0.54712,  0.20508, -1.09480, -0.01043,  0.01778,  0.00353
 0.56179,  0.21052, -1.10180, -0.00973,  0.01850, -0.00442
 0.53683,  0.18757, -1.13690, -0.00902,  0.01639,  0.00161
 0.57810,  0.20008, -1.13794, -0.00904,  0.01506,  0.00263
 0.60845,  0.19788, -1.16090, -0.00831,  0.01572, -0.00191
 0.58759,  0.19862, -1.16579, -0.00831,  0.01572,  0.00218
 0.57415,  0.20550, -1.16541, -0.00692,  0.01433,  0.00339
 0.53885,  0.21688, -1.16469, -0.00831,  0.01572,  0.00088
 0.57989,  0.17874, -1.14056, -0.00832,  0.01711, -0.00143
 0.58960,  0.19668, -1.14074, -0.00832,  0.01711, -0.00029
 0.58740,  0.19709, -1.12867, -0.00973,  0.01711, -0.00188
 0.56726,  0.19031, -1.12907, -0.00902,  0.01639, -0.00493
 0.55233,  0.20058, -1.12654, -0.00833,  0.01573,  0.00191
 0.58452,  0.15406, -1.12939, -0.00973,  0.01711,  0.00140
 0.56045,  0.17666, -1.11415, -0.00902,  0.01778,  0.00150
 0.59370,  0.18392, -1.10814, -0.00972,  0.01705,  0.00018
 0.59699,  0.18911, -1.11549, -0.00902,  0.01778, -0.00093
 0.57222,  0.19645, -1.10529, -0.00902,  0.01778,  0.00212
 0.58381,  0.16637, -1.11901, -0.00973,  0.01711,  0.00020
 0.58356,  0.16999, -1.13560, -0.00902,  0.01639, -0.00021
 0.60557,  0.18005, -1.13278, -0.00902,  0.01639,  0.00171
 0.57835,  0.20073, -1.14137, -0.00832,  0.01711,  0.00492
 0.59062,  0.19937, -1.14426, -0.00832,  0.01711, -0.00191
 0.56983,  0.19904, -1.14629, -0.00831,  0.01566, -0.00045
 0.56849,  0.20075, -1.15775, -0.00901,  0.01499, -0.00485
 0.55211,  0.28116, -1.19793, -0.00830,  0.01293, -0.00237
 0.52453,  0.29452, -1.23353, -0.00690,  0.00876, -0.00348
 0.49093,  0.40424, -1.28879, -0.00476,  0.00803, -0.01315
 0.54360,  0.35388, -1.21253, -0.00620,  0.00943, -0.00882
 0.55082,  0.27920, -1.21314, -0.00550,  0.01155, -0.00628
 0.53816,  0.27235, -1.16337, -0.00761,  0.01221, -0.00928
 0.56520,  0.32937, -1.22391, -0.00619,  0.01221, -0.00449
 0.54832,  0.31484, -1.18410, -0.00691,  0.01149, -0.00210
 0.51566,  0.31800, -1.23918, -0.00618,  0.01082, -0.00808
 0.56562,  0.25092, -1.14904, -0.00833,  0.01433, -0.00120
 0.63375,  0.25934, -1.26579, -0.00688,  0.00875, -0.00102
 0.59684,  0.31549, -1.34254, -0.00194,  0.00665, -0.00411
 0.59028,  0.29714, -1.25444, -0.00198,  0.01083, -0.00500
 0.62252,  0.21683, -1.23281, -0.00409,  0.01155,  0.00379
 0.61501,  0.19832, -1.17446, -0.00692,  0.01294,  0.00300
 0.59367,  0.29497, -1.32537, -0.00335,  0.00664,  0.00094
 0.52993,  0.30843, -1.27718, -0.00337,  0.00804, -0.00608
 0.58810,  0.31477, -1.31056, -0.00195,  0.00943, -0.00051
 0.60020,  0.18808, -1.15739, -0.00553,  0.01295,  0.00667
 0.61766,  0.21142, -1.26678, -0.00617,  0.00803,  0.00002
 0.58281,  0.27116, -1.28898, -0.00476,  0.00803,  0.00262
 0.55169,  0.27593, -1.33256, -0.00124,  0.00877,  0.00191
 0.61393,  0.19953, -1.21782, -0.00409,  0.01150,  0.00312
 0.63203,  0.20701, -1.26013, -0.00548,  0.01015,  0.00656
 0.63645,  0.20944, -1.25497, -0.00477,  0.01082,  0.00298
 0.60914,  0.22624, -1.29375, -0.00475,  0.01081,  0.00342
 0.59736,  0.19131, -1.21184, -0.00548,  0.01288,  0.00464
 0.63872,  0.16488, -1.27332, -0.00477,  0.00943,  0.00561
 0.60288,  0.20418, -1.28485, -0.00406,  0.01294,  0.00502
 0.60476,  0.20198, -1.25284, -0.00616,  0.01220,  0.00531
 0.60313,  0.18527, -1.26713, -0.00616,  0.01081,  0.00699
 0.61979,  0.16454, -1.31028, -0.00405,  0.01015,  0.00354
 0.63512,  0.16256, -1.23499, -0.00478,  0.01221,  0.00271
 0.65314,  0.12295, -1.26068, -0.00546,  0.01293,  0.00738
 0.61595,  0.18029, -1.24873, -0.00478,  0.01227,  0.00670
 0.67270,  0.20450, -1.23461, -0.00478,  0.01221,  0.00957
 0.61861,  0.19442, -1.23517, -0.00478,  0.01221,  0.00199
 0.61988,  0.20451, -1.25837, -0.00477,  0.01082,  0.00340
 0.64154,  0.23082, -1.25493, -0.00477,  0.01082,  0.00371
 0.63335,  0.19398, -1.24145, -0.00478,  0.01221,  0.00306
 0.65051,  0.19383, -1.23425, -0.00478,  0.01221, -0.00055
 0.61627,  0.23107, -1.26498, -0.00546,  0.01148,  0.00145
 0.61035,  0.26386, -1.25927, -0.00477,  0.01082,  0.00034
 0.59722,  0.23264, -1.28061, -0.00477,  0.00943, -0.00181
 0.60778,  0.26110, -1.25387, -0.00477,  0.01082, -0.00299
 0.60591,  0.27088, -1.28834, -0.00267,  0.00877, -0.00190
 0.59372,  0.27211, -1.25751, -0.00338,  0.00944, -0.00542
 0.57697,  0.30066, -1.27583, -0.00337,  0.00804, -0.00517
 0.59637,  0.31685, -1.29377, -0.00408,  0.00737, -0.00227
 0.57955,  0.31107, -1.29452, -0.00337,  0.00665, -0.00393
 0.62450,  0.30670, -1.27596, -0.00267,  0.00732, -0.00478
 0.60877,  0.31020, -1.29909, -0.00197,  0.00805, -0.00691
 0.61222,  0.33611, -1.27246, -0.00337,  0.00804, -0.00605
 0.63210,  0.29206, -1.27507, -0.00337,  0.00804, -0.00176
 0.64049,  0.34242, -1.29078, -0.00267,  0.00877, -0.00311
 0.64730,  0.31312, -1.25459, -0.00338,  0.00944, -0.00331
 0.66667,  0.26146, -1.30950, -0.00335,  0.00804, -0.00060
 0.59795,  0.26673, -1.27210, -0.00197,  0.00944,  0.00049
 0.65867,  0.25989, -1.31181, -0.00196,  0.00665,  0.00216
 0.66344,  0.27031, -1.29681, -0.00197,  0.00805,  0.00074
 0.68060,  0.28068, -1.34317,  0.00017,  0.00871, -0.00035
 0.68563,  0.23184, -1.24320, -0.00267,  0.01011,  0.00461
 0.66431,  0.25487, -1.32969, -0.00194,  0.00804,  0.00472
 0.65961,  0.21056, -1.26695, -0.00267,  0.00871,  0.00656
 0.63982,  0.24523, -1.31450, -0.00055,  0.01083,  0.00183
 0.70025,  0.20853, -1.26273, -0.00338,  0.00944,  0.00807
 0.66484,  0.21520, -1.29129, -0.00195,  0.01083,  0.00172
 0.67806,  0.15537, -1.22675, -0.00339,  0.01222,  0.00553
 0.62310,  0.18941, -1.32489, -0.00264,  0.01155,  0.00994
 0.68180,  0.14294, -1.23367, -0.00407,  0.01288,  0.00710
 0.66918,  0.11109, -1.24556, -0.00546,  0.01287,  0.00816
 0.65730,  0.12285, -1.21401, -0.00548,  0.01288,  0.00767
 0.66398,  0.13642, -1.26872, -0.00544,  0.01426,  0.01275
 0.65442,  0.12041, -1.26261, -0.00616,  0.01220,  0.01023
 0.66534,  0.10384, -1.23226, -0.00549,  0.01294,  0.01209
 0.64363,  0.12978, -1.24341, -0.00617,  0.01360,  0.00847
 0.65322,  0.10240, -1.27089, -0.00615,  0.01359,  0.00747
 0.63341,  0.12042, -1.25919, -0.00546,  0.01287,  0.01298
 0.65982,  0.11675, -1.26200, -0.00616,  0.01220,  0.00992
 0.61683,  0.12836, -1.30341, -0.00546,  0.01015,  0.01056
 0.59118,  0.12174, -1.32999, -0.00473,  0.01081,  0.00923
 0.62213,  0.16526, -1.33511, -0.00334,  0.00942,  0.00789
 0.61903,  0.16628, -1.32169, -0.00405,  0.01015,  0.00817
 0.63215,  0.17461, -1.31034, -0.00334,  0.01082,  0.00592
 0.61792,  0.18054, -1.31404, -0.00475,  0.00942,  0.00259
 0.61670,  0.23129, -1.29371, -0.00475,  0.01081,  0.00286
 0.65643,  0.23558, -1.29164, -0.00475,  0.01081,  0.00461
 0.62008,  0.23994, -1.30064, -0.00404,  0.01009,  0.00018
 0.65498,  0.24192, -1.30397, -0.00404,  0.01009, -0.00304
 0.63515,  0.24895, -1.30706, -0.00404,  0.01009,  0.00101
 0.62581,  0.28592, -1.28610, -0.00406,  0.00870, -0.00103
 0.64095,  0.29993, -1.30882, -0.00405,  0.01154, -0.00075
 0.66541,  0.28850, -1.26865, -0.00406,  0.01010, -0.00601
 0.64738,  0.31070, -1.29299, -0.00336,  0.00943, -0.00280
 0.66691,  0.29678, -1.27771, -0.00407,  0.01015, -0.00355
 0.66200,  0.30928, -1.26535, -0.00406,  0.01010, -0.00515
 0.61755,  0.30929, -1.32139, -0.00263,  0.01009, -0.00666
 0.64193,  0.31581, -1.28621, -0.00406,  0.00870, -0.00376
 0.61438,  0.35267, -1.30128, -0.00267,  0.00738, -0.01053
 0.63679,  0.34927, -1.26657, -0.00337,  0.00804, -0.00391
 0.64421,  0.36330, -1.27712, -0.00267,  0.00732, -0.01043
 0.65446,  0.35423, -1.29313, -0.00197,  0.00805, -0.00854
 0.66302,  0.32712, -1.29376, -0.00197,  0.00805, -0.00740
 0.68584,  0.32934, -1.31288, -0.00196,  0.00665, -0.00596
 0.70116,  0.34377, -1.32612, -0.00055,  0.00666,  0.00003
 0.72056,  0.29904, -1.34082, -0.00054,  0.00804, -0.00503
 0.72210,  0.27469, -1.33414, -0.00124,  0.00877,  0.00353
 0.72669,  0.26321, -1.35625, -0.00122,  0.00870, -0.00133
 0.73375,  0.22577, -1.32953, -0.00335,  0.00664,  0.00355
 0.71606,  0.27116, -1.35574, -0.00052,  0.00943, -0.00142
 0.72156,  0.22906, -1.32272, -0.00265,  0.00876,  0.00517
 0.67510,  0.23067, -1.33728, -0.00264,  0.01015,  0.00540
 0.70512,  0.16971, -1.31861, -0.00406,  0.00737,  0.00777
 0.67189,  0.21402, -1.33540, -0.00121,  0.01288,  0.00793
 0.71860,  0.13244, -1.33784, -0.00402,  0.01008,  0.01001
 0.65385,  0.15290, -1.31035, -0.00403,  0.01287,  0.01312
 0.69127,  0.15637, -1.35418, -0.00400,  0.01147,  0.01524
 0.68896,  0.15493, -1.28359, -0.00407,  0.01015,  0.01117
 0.63534,  0.14720, -1.33721, -0.00473,  0.01081,  0.01116
 0.65544,  0.12915, -1.35458, -0.00400,  0.01147,  0.00797
 0.68351,  0.18311, -1.32571, -0.00544,  0.01153,  0.01159
 0.61769,  0.15846, -1.34569, -0.00612,  0.01080,  0.01283
 0.61385,  0.12898, -1.35840, -0.00542,  0.01153,  0.00946
 0.61388,  0.15449, -1.35750, -0.00542,  0.01153,  0.01450
 0.62368,  0.12042, -1.34112, -0.00612,  0.01080,  0.01603
 0.60777,  0.11213, -1.33711, -0.00542,  0.01292,  0.01308
 0.62526,  0.11618, -1.33795, -0.00612,  0.01219,  0.01396
 0.62207,  0.13422, -1.33911, -0.00612,  0.01219,  0.01568
 0.65235,  0.11301, -1.33042, -0.00612,  0.01219,  0.01090
 0.65750,  0.13995, -1.32680, -0.00612,  0.01219,  0.01210
 0.68207,  0.14392, -1.32671, -0.00542,  0.01292,  0.01320
 0.67667,  0.12948, -1.33492, -0.00683,  0.01152,  0.01051
 0.67468,  0.09867, -1.33117, -0.00541,  0.01147,  0.01116
 0.66118,  0.11300, -1.32761, -0.00612,  0.01219,  0.01236
 0.68313,  0.17391, -1.33161, -0.00541,  0.01147,  0.00713
 0.63874,  0.16282, -1.32762, -0.00473,  0.01081,  0.00707
 0.66330,  0.16435, -1.34481, -0.00471,  0.01220,  0.01074
 0.68924,  0.15489, -1.34692, -0.00403,  0.01154,  0.00967
 0.68338,  0.20459, -1.33374, -0.00403,  0.01154,  0.00409
 0.69509,  0.17527, -1.32826, -0.00402,  0.01008,  0.00798
 0.67675,  0.18621, -1.32077, -0.00334,  0.01082,  0.00997
 0.69571,  0.25967, -1.33493, -0.00264,  0.01015,  0.00857
 0.72639,  0.22725, -1.32193, -0.00403,  0.01148,  0.00641
 0.70571,  0.22040, -1.33958, -0.00402,  0.01008,  0.00465
 0.70746,  0.23663, -1.33108, -0.00334,  0.00942,  0.00225
 0.73302,  0.25228, -1.33551, -0.00402,  0.01008,  0.00433
 0.69248,  0.22730, -1.31764, -0.00405,  0.01015,  0.00337
 0.73192,  0.26202, -1.33175, -0.00334,  0.00942,  0.00607
 0.72314,  0.20483, -1.34081, -0.00402,  0.01008,  0.00329
 0.74039,  0.25034, -1.32425, -0.00405,  0.01015,  0.00272
 0.76652,  0.24221, -1.33452, -0.00403,  0.01154,  0.00319
 0.72862,  0.22359, -1.32491, -0.00473,  0.01081,  0.00320
 0.72468,  0.19846, -1.30792, -0.00334,  0.01082,  0.00660
 0.73763,  0.19387, -1.34073, -0.00403,  0.01154,  0.00857
 0.76480,  0.21665, -1.31993, -0.00544,  0.01153,  0.01058
 0.76913,  0.17523, -1.30632, -0.00542,  0.01286,  0.00958
 0.71258,  0.18257, -1.32729, -0.00472,  0.01359,  0.01454
 0.74654,  0.15996, -1.32920, -0.00542,  0.01292,  0.01146
 0.72132,  0.13992, -1.33528, -0.00612,  0.01219,  0.01594
 0.69238,  0.11459, -1.32451, -0.00543,  0.01431,  0.01730
 0.70542,  0.07526, -1.33611, -0.00682,  0.01431,  0.01927
 0.73536,  0.12122, -1.32453, -0.00474,  0.01365,  0.01562
 0.68402,  0.06312, -1.30059, -0.00684,  0.01431,  0.01720
 0.67896,  0.03011, -1.35322, -0.00612,  0.01503,  0.01771
 0.69365,  0.07305, -1.30540, -0.00684,  0.01431,  0.01904
 0.68320,  0.05577, -1.33620, -0.00752,  0.01358,  0.01790
 0.67148,  0.05949, -1.34095, -0.00611,  0.01358,  0.01782
 0.65007, -0.00597, -1.36117, -0.00820,  0.01430,  0.02180
 0.64418,  0.02793, -1.37033, -0.00820,  0.01290,  0.01890
 0.62932,  0.01956, -1.36597, -0.00891,  0.01363,  0.02151
 0.64864,  0.01348, -1.35132, -0.00680,  0.01569,  0.02172
 0.64839,  0.00989, -1.35124, -0.00680,  0.01569,  0.01948
 0.67772,  0.03365, -1.33019, -0.00820,  0.01424,  0.01998
 0.69037,  0.05936, -1.35408, -0.00680,  0.01569,  0.01863
 0.69828,  0.07999, -1.33304, -0.00682,  0.01431,  0.01954
 0.71355,  0.08358, -1.34617, -0.00612,  0.01503,  0.02060
 0.73252,  0.07816, -1.33963, -0.00612,  0.01503,  0.01424
