Time,Gelos_tn49
9.175000000000034,-0.21454
9.180000000000035,-0.22207
9.185000000000036,-0.2063
9.190000000000037,-0.20961
9.195000000000038,-0.22591
9.200000000000038,-0.20072
9.20500000000004,-0.19997
9.21000000000004,-0.2033
9.21500000000004,-0.21036999999999997
9.220000000000041,-0.20735
9.225000000000042,-0.21414
9.230000000000043,-0.21124
9.235000000000044,-0.2088
9.240000000000045,-0.21141999999999997
9.245000000000045,-0.21391
9.250000000000046,-0.20158
9.255000000000047,-0.21954
9.260000000000048,-0.21188
9.265000000000049,-0.20164
9.27000000000005,-0.20920999999999998
9.27500000000005,-0.20188
9.28000000000005,-0.20968
9.285000000000052,-0.20065
9.290000000000052,-0.19216
9.295000000000053,-0.20394
9.300000000000054,-0.20440999999999998
9.305000000000055,-0.20834
9.310000000000056,-0.21405
9.315000000000056,-0.20511999999999997
9.320000000000057,-0.20868
9.325000000000058,-0.2168
9.330000000000059,-0.21251
9.33500000000006,-0.21243
9.34000000000006,-0.21696
9.345000000000061,-0.21864
9.350000000000062,-0.20838
9.355000000000063,-0.20906
9.360000000000063,-0.19383
9.365000000000064,-0.20427
9.370000000000065,-0.19329000000000002
9.375000000000066,-0.20293
9.380000000000067,-0.206
9.385000000000067,-0.19548
9.390000000000068,-0.2055
9.395000000000069,-0.19503
9.40000000000007,-0.21272
9.40500000000007,-0.19979
9.410000000000071,-0.20310999999999998
9.415000000000072,-0.20606
9.420000000000073,-0.2058
9.425000000000074,-0.20865
9.430000000000074,-0.20659
9.435000000000075,-0.2025
9.440000000000076,-0.19493
9.445000000000077,-0.20981999999999998
9.450000000000077,-0.20948000000000003
9.455000000000078,-0.216
9.460000000000079,-0.19730999999999999
9.46500000000008,-0.20709
9.47000000000008,-0.21859
9.475000000000081,-0.19946
9.480000000000082,-0.19929000000000002
9.485000000000083,-0.21535
9.490000000000084,-0.1991
9.495000000000084,-0.20947
9.500000000000085,-0.20889000000000002
9.505000000000086,-0.21048000000000003
9.510000000000087,-0.2187
9.515000000000088,-0.2006
9.520000000000088,-0.19842
9.52500000000009,-0.20454
9.53000000000009,-0.21259
9.53500000000009,-0.20174
9.540000000000092,-0.20017000000000001
9.545000000000092,-0.2005
9.550000000000093,-0.20123
9.555000000000094,-0.20054
9.560000000000095,-0.20410999999999999
9.565000000000095,-0.19977999999999999
9.570000000000096,-0.2126
9.575000000000097,-0.19841
9.580000000000098,-0.20454
9.585000000000099,-0.20273
9.5900000000001,-0.20467
9.5950000000001,-0.21554
9.600000000000101,-0.2062
9.605000000000102,-0.2141
9.610000000000102,-0.21229
9.615000000000103,-0.20744
9.620000000000104,-0.20784
9.625000000000105,-0.20164
9.630000000000106,-0.20025
9.635000000000106,-0.21076999999999999
9.640000000000107,-0.19175
9.645000000000108,-0.20368
9.650000000000109,-0.21323000000000003
9.65500000000011,-0.19495
9.66000000000011,-0.20496999999999999
9.665000000000111,-0.19488
9.670000000000112,-0.2072
9.675000000000113,-0.2141
9.680000000000113,-0.20127
9.685000000000114,-0.21006
9.690000000000115,-0.20143
9.695000000000116,-0.19975
9.700000000000117,-0.21491
9.705000000000117,-0.19969
9.710000000000118,-0.20706
9.715000000000119,-0.20670999999999998
9.72000000000012,-0.20455
9.72500000000012,-0.20215999999999998
9.730000000000121,-0.19174000000000002
9.735000000000122,-0.20012
9.740000000000123,-0.20614000000000002
9.745000000000124,-0.19054000000000001
9.750000000000124,-0.20951999999999998
9.755000000000125,-0.211
9.760000000000126,-0.20645
9.765000000000127,-0.19623
9.770000000000127,-0.21377
9.775000000000128,-0.19162
9.780000000000129,-0.2034
9.78500000000013,-0.21145999999999998
9.79000000000013,-0.19812000000000002
9.795000000000131,-0.21197
9.800000000000132,-0.19287
9.805000000000133,-0.19512000000000002
9.810000000000134,-0.20301
9.815000000000135,-0.19783
9.820000000000135,-0.19954000000000002
9.825000000000136,-0.19601
9.830000000000137,-0.21008000000000002
9.835000000000138,-0.19357
9.840000000000138,-0.2043
9.84500000000014,-0.19782
9.85000000000014,-0.19136
9.85500000000014,-0.20373
9.860000000000142,-0.18522
9.865000000000142,-0.20638
9.870000000000143,-0.21144000000000002
9.875000000000144,-0.21294000000000002
9.880000000000145,-0.19858
9.885000000000145,-0.20005
9.890000000000146,-0.1944
9.895000000000147,-0.2015
9.900000000000148,-0.21014000000000002
9.905000000000149,-0.21036
9.91000000000015,-0.20786
9.91500000000015,-0.19721
9.920000000000151,-0.20499
9.925000000000152,-0.19255
9.930000000000152,-0.20698000000000003
9.935000000000153,-0.20692
9.940000000000154,-0.20047
9.945000000000155,-0.20496
9.950000000000156,-0.20778000000000002
9.955000000000156,-0.18993
9.960000000000157,-0.18755
9.965000000000158,-0.20384000000000002
9.970000000000159,-0.20655
9.97500000000016,-0.20123
9.98000000000016,-0.19125
9.985000000000161,-0.21708000000000002
9.990000000000162,-0.20735
9.995000000000163,-0.2061
10.000000000000163,-0.21377
10.005000000000164,-0.20364000000000002
10.010000000000165,-0.19397
10.015000000000166,-0.21199
10.020000000000167,-0.19369
10.025000000000167,-0.20501
10.030000000000168,-0.21031
10.035000000000169,-0.20426
10.04000000000017,-0.21258000000000002
10.04500000000017,-0.2059
10.050000000000171,-0.20589000000000002
10.055000000000172,-0.21305
10.060000000000173,-0.20094
10.065000000000174,-0.20002
10.070000000000174,-0.19664
10.075000000000175,-0.20563
10.080000000000176,-0.19852999999999998
10.085000000000177,-0.20798000000000003
10.090000000000177,-0.20281
10.095000000000178,-0.20235999999999998
10.100000000000179,-0.19971
10.10500000000018,-0.1983
10.11000000000018,-0.19192
10.115000000000181,-0.20097
10.120000000000182,-0.20137
10.125000000000183,-0.20685
10.130000000000184,-0.19734000000000002
10.135000000000185,-0.21350999999999998
10.140000000000185,-0.19856
10.145000000000186,-0.20513
10.150000000000187,-0.19925
10.155000000000188,-0.2128
10.160000000000188,-0.20551
10.16500000000019,-0.20085
10.17000000000019,-0.19004000000000001
10.17500000000019,-0.20194
10.180000000000192,-0.19779000000000002
10.185000000000192,-0.22015
10.190000000000193,-0.20015
10.195000000000194,-0.20549
10.200000000000195,-0.19241
10.205000000000195,-0.19594
10.210000000000196,-0.20781
10.215000000000197,-0.20376
10.220000000000198,-0.20922
10.225000000000199,-0.21311999999999998
10.2300000000002,-0.2025
10.2350000000002,-0.20564000000000002
10.240000000000201,-0.19503
10.245000000000202,-0.19559
10.250000000000203,-0.21609
10.255000000000203,-0.20154
10.260000000000204,-0.20744
10.265000000000205,-0.20329
10.270000000000206,-0.2002
10.275000000000206,-0.19619
10.280000000000207,-0.19305
10.285000000000208,-0.21206
10.290000000000209,-0.206
10.29500000000021,-0.19132000000000002
10.30000000000021,-0.20102
10.305000000000211,-0.20126
10.310000000000212,-0.19932
10.315000000000213,-0.19932
10.320000000000213,-0.20605
10.325000000000214,-0.19843
10.330000000000215,-0.21493
10.335000000000216,-0.21463000000000002
10.340000000000217,-0.2032
10.345000000000217,-0.20773000000000003
10.350000000000218,-0.20546999999999999
10.355000000000219,-0.2054
10.36000000000022,-0.21245999999999998
10.36500000000022,-0.2188
10.370000000000221,-0.19625
10.375000000000222,-0.20895999999999998
10.380000000000223,-0.20879
10.385000000000224,-0.21552
10.390000000000224,-0.20377
10.395000000000225,-0.21185
10.400000000000226,-0.22783
10.405000000000227,-0.22250999999999999
10.410000000000228,-0.19183
10.415000000000228,-0.22204000000000002
10.420000000000229,-0.21515
10.42500000000023,-0.21561
10.43000000000023,-0.21168
10.435000000000231,-0.19944
10.440000000000232,-0.19989
10.445000000000233,-0.21073000000000003
10.450000000000234,-0.19183
10.455000000000235,-0.21245
10.460000000000235,-0.20168
10.465000000000236,-0.197
10.470000000000237,-0.19522
10.475000000000238,-0.20242000000000002
10.480000000000238,-0.20440999999999998
10.48500000000024,-0.20788
10.49000000000024,-0.20157
10.49500000000024,-0.1965
10.500000000000242,-0.20075
10.505000000000242,-0.21098000000000003
10.510000000000243,-0.2067
10.515000000000244,-0.19604000000000002
10.520000000000245,-0.21011
10.525000000000245,-0.20123
10.530000000000246,-0.22351
10.535000000000247,-0.19526
10.540000000000248,-0.20124
10.545000000000249,-0.20963
10.55000000000025,-0.19446
10.55500000000025,-0.19372
10.560000000000251,-0.19607
10.565000000000252,-0.20202
10.570000000000253,-0.21159
10.575000000000253,-0.21903000000000003
10.580000000000254,-0.20102
10.585000000000255,-0.20365
10.590000000000256,-0.20021
10.595000000000256,-0.20094
10.600000000000257,-0.19834000000000002
10.605000000000258,-0.20615
10.610000000000259,-0.18591
10.61500000000026,-0.19973
10.62000000000026,-0.19791
10.625000000000261,-0.18977
10.630000000000262,-0.1989
10.635000000000263,-0.19523
10.640000000000263,-0.20176
10.645000000000264,-0.19833
10.650000000000265,-0.19652999999999998
10.655000000000266,-0.20440999999999998
10.660000000000267,-0.19905
10.665000000000267,-0.20936
10.670000000000268,-0.20245
10.675000000000269,-0.19444
10.68000000000027,-0.19230999999999998
10.68500000000027,-0.1981
10.690000000000271,-0.19758
10.695000000000272,-0.21356999999999998
10.700000000000273,-0.197
10.705000000000274,-0.20289000000000001
10.710000000000274,-0.20096
10.715000000000275,-0.18589
10.720000000000276,-0.20864000000000002
10.725000000000277,-0.19498
10.730000000000278,-0.2044
10.735000000000278,-0.198
10.740000000000279,-0.19699
10.74500000000028,-0.20109000000000002
10.75000000000028,-0.20581
10.755000000000281,-0.19677
10.760000000000282,-0.20423
10.765000000000283,-0.19275
10.770000000000284,-0.19648
10.775000000000285,-0.18415
10.780000000000285,-0.21185
