
-0.00473,  0.10798, -0.80126, -0.01066,  0.00954, -0.00962
-0.02341,  0.10004, -0.81221, -0.01134,  0.01020, -0.01110
 0.00553,  0.12556, -0.81059, -0.01066,  0.00954, -0.01150
-0.03577,  0.13376, -0.80412, -0.01066,  0.00954, -0.00868
-0.04633,  0.11136, -0.80471, -0.01066,  0.00954, -0.01053
-0.00582,  0.10486, -0.80668, -0.01134,  0.01020, -0.00913
-0.02133,  0.09934, -0.80657, -0.01066,  0.00954, -0.00945
-0.03554,  0.10789, -0.80176, -0.01067,  0.01100, -0.00615
-0.03030,  0.09705, -0.80633, -0.01066,  0.00954, -0.01006
-0.01090,  0.10758, -0.80546, -0.01066,  0.00954, -0.00984
 0.00206,  0.08242, -0.81215, -0.01136,  0.00887, -0.01084
-0.01177,  0.09975, -0.81161, -0.01134,  0.01020, -0.00906
 0.00210,  0.10726, -0.80888, -0.01066,  0.00954, -0.01046
-0.01148,  0.12016, -0.80892, -0.01066,  0.00954, -0.00917
-0.02826,  0.12000, -0.80621, -0.01066,  0.00954, -0.01712
-0.00623,  0.11228, -0.81191, -0.01134,  0.01020, -0.01484
-0.01215,  0.10884, -0.81371, -0.01134,  0.01020, -0.01135
-0.04613,  0.07915, -0.81049, -0.01134,  0.01020, -0.01140
-0.01851,  0.11629, -0.81224, -0.01134,  0.01020, -0.00756
-0.04946,  0.10082, -0.79680, -0.01137,  0.01027, -0.00969
-0.00614,  0.09907, -0.81415, -0.01134,  0.01020, -0.01284
-0.03240,  0.09327, -0.81513, -0.01134,  0.01020, -0.01325
-0.04045,  0.10690, -0.80950, -0.01066,  0.00954, -0.00887
-0.01393,  0.10402, -0.82517, -0.01066,  0.00960, -0.01056
-0.00839,  0.10318, -0.82752, -0.01135,  0.01026, -0.00860
-0.02470,  0.13021, -0.82443, -0.01204,  0.00953, -0.00951
 0.00102,  0.10234, -0.80466, -0.01066,  0.00954, -0.00883
-0.02917,  0.13333, -0.80679, -0.01066,  0.00954, -0.00867
-0.01454,  0.10252, -0.81365, -0.01136,  0.00887, -0.01109
-0.01456,  0.08976, -0.80987, -0.01134,  0.01020, -0.00976
-0.03223,  0.12157, -0.80198, -0.01066,  0.00954, -0.00748
-0.01144,  0.10293, -0.80828, -0.01066,  0.00954, -0.00751
-0.02943,  0.10608, -0.81062, -0.01134,  0.01020, -0.01112
-0.04605,  0.09957, -0.80895, -0.01134,  0.01020, -0.01206
-0.02680,  0.12299, -0.81883, -0.01204,  0.00953, -0.01250
-0.02350,  0.13414, -0.81244, -0.01204,  0.00953, -0.01319
-0.02525,  0.12031, -0.79137, -0.01137,  0.01027, -0.01041
 0.01389,  0.12386, -0.82256, -0.01204,  0.00953, -0.00831
-0.04339,  0.12375, -0.80773, -0.01134,  0.01020, -0.01157
-0.02520,  0.11874, -0.82522, -0.01204,  0.00953, -0.01479
-0.02445,  0.10600, -0.81701, -0.01136,  0.00887, -0.00910
-0.01880,  0.10172, -0.80955, -0.01134,  0.01020, -0.00878
 0.00196,  0.12259, -0.80623, -0.01066,  0.00954, -0.00331
-0.04678,  0.11049, -0.81783, -0.01134,  0.01020, -0.00853
-0.03761,  0.12517, -0.79852, -0.01066,  0.00954, -0.01150
-0.03314,  0.07631, -0.81581, -0.01134,  0.01020, -0.01101
-0.02206,  0.10310, -0.80176, -0.01066,  0.00954, -0.01037
-0.01382,  0.11694, -0.81203, -0.01136,  0.00887, -0.01129
-0.01949,  0.11304, -0.80244, -0.01066,  0.00954, -0.00590
-0.01485,  0.10900, -0.81437, -0.00996,  0.01027, -0.01177
-0.04868,  0.10380, -0.81680, -0.01204,  0.00953, -0.01160
-0.01284,  0.08358, -0.81126, -0.01134,  0.01020, -0.00864
-0.02487,  0.10185, -0.81880, -0.01134,  0.01020, -0.01345
-0.03673,  0.08645, -0.80587, -0.01134,  0.01020, -0.01293
-0.02591,  0.08417, -0.81831, -0.01204,  0.00953, -0.01114
-0.01451,  0.09611, -0.80779, -0.01066,  0.00954, -0.01098
-0.00773,  0.11580, -0.81653, -0.01134,  0.01020, -0.01119
-0.05266,  0.12790, -0.82347, -0.01204,  0.00953, -0.00949
-0.05331,  0.11069, -0.80724, -0.01066,  0.00954, -0.01098
-0.02102,  0.11058, -0.81867, -0.01204,  0.00953, -0.01308
-0.04110,  0.09793, -0.81873, -0.00996,  0.01027, -0.00769
-0.04351,  0.10576, -0.79972, -0.01066,  0.00954, -0.01113
-0.02850,  0.12914, -0.79661, -0.01066,  0.00954, -0.00860
-0.03714,  0.10785, -0.82256, -0.01066,  0.00960, -0.00797
-0.02827,  0.10577, -0.80630, -0.01134,  0.01020, -0.00945
-0.03760,  0.11501, -0.81099, -0.01134,  0.01020, -0.00919
-0.01934,  0.09399, -0.80984, -0.01136,  0.00887, -0.00578
-0.04982,  0.08919, -0.80740, -0.01134,  0.01020, -0.01081
-0.04906,  0.08892, -0.80683, -0.01066,  0.00954, -0.01098
-0.01017,  0.07711, -0.81761, -0.01204,  0.00953, -0.00955
 0.02065,  0.09252, -0.82535, -0.01204,  0.00953, -0.01164
-0.00709,  0.09681, -0.81429, -0.01136,  0.00887, -0.01172
-0.00440,  0.12540, -0.81607, -0.01136,  0.00887, -0.01155
-0.01840,  0.08771, -0.81406, -0.00996,  0.01027, -0.01018
-0.02565,  0.09318, -0.81195, -0.01134,  0.01020, -0.01414
-0.01140,  0.11860, -0.81153, -0.01136,  0.00887, -0.00991
-0.05092,  0.11623, -0.80126, -0.01134,  0.01020, -0.00958
-0.02428,  0.13115, -0.82600, -0.01204,  0.00953, -0.01200
-0.02687,  0.12365, -0.80782, -0.01134,  0.01020, -0.01363
-0.00956,  0.12849, -0.80174, -0.01066,  0.00954, -0.00987
-0.02673,  0.10625, -0.81259, -0.00996,  0.01027, -0.01149
-0.00732,  0.11198, -0.81919, -0.01134,  0.01020, -0.00981
-0.01539,  0.11088, -0.80928, -0.01136,  0.00887, -0.01610
-0.02143,  0.12244, -0.81135, -0.01134,  0.01020, -0.01249
-0.00276,  0.10205, -0.81602, -0.00996,  0.01027, -0.00974
-0.01437,  0.11228, -0.82300, -0.01204,  0.00953, -0.01138
-0.02964,  0.08339, -0.80066, -0.01066,  0.00954, -0.01007
-0.01112,  0.12330, -0.80783, -0.01136,  0.00887, -0.01221
 0.00253,  0.11916, -0.80787, -0.01066,  0.00954, -0.01560
 0.01434,  0.12848, -0.80578, -0.01137,  0.01027, -0.00846
 0.02083,  0.08319, -0.83601, -0.01135,  0.01026, -0.00934
-0.03726,  0.11311, -0.79499, -0.01137,  0.01027, -0.01101
 0.01263,  0.10607, -0.82198, -0.01136,  0.00887, -0.01347
-0.00948,  0.11400, -0.81620, -0.01134,  0.01020, -0.01448
-0.00441,  0.08962, -0.81614, -0.01136,  0.00887, -0.00885
-0.01762,  0.11390, -0.81297, -0.01136,  0.00887, -0.00858
-0.04682,  0.09335, -0.80088, -0.01066,  0.00954, -0.00948
-0.00680,  0.09343, -0.82277, -0.01204,  0.00953, -0.01083
-0.00475,  0.11886, -0.80978, -0.01066,  0.00954, -0.01052
-0.01290,  0.10753, -0.81886, -0.01204,  0.00953, -0.01157
-0.03120,  0.12698, -0.80161, -0.01066,  0.00954, -0.00929
 0.00129,  0.13019, -0.81688, -0.01136,  0.00887, -0.01282
-0.04472,  0.13551, -0.81746, -0.01136,  0.00887, -0.00717
-0.03168,  0.13809, -0.81579, -0.01134,  0.01020, -0.01397
-0.01746,  0.10926, -0.80822, -0.01066,  0.00954, -0.01016
-0.01598,  0.13456, -0.80884, -0.01134,  0.01020, -0.00860
-0.02015,  0.11164, -0.82195, -0.00996,  0.01027, -0.01308
-0.02387,  0.10818, -0.81571, -0.01136,  0.00887, -0.01237
-0.01947,  0.11925, -0.81902, -0.01275,  0.01026, -0.01304
 0.00212,  0.10966, -0.81231, -0.01136,  0.00887, -0.01223
-0.01128,  0.09521, -0.82295, -0.01204,  0.00953, -0.01075
-0.05413,  0.14260, -0.81430, -0.01136,  0.00887, -0.01361
-0.02327,  0.10952, -0.80342, -0.01066,  0.00954, -0.01278
-0.04690,  0.11048, -0.82728, -0.01204,  0.00953, -0.00595
-0.02352,  0.12969, -0.80437, -0.01066,  0.00954, -0.01336
-0.04442,  0.09022, -0.83310, -0.01204,  0.00953, -0.01184
-0.04163,  0.11373, -0.80801, -0.01136,  0.00887, -0.01141
-0.03565,  0.09775, -0.82301, -0.01204,  0.00953, -0.01213
-0.02906,  0.10916, -0.80171, -0.01066,  0.00954, -0.00838
-0.07925,  0.11967, -0.80378, -0.01066,  0.00954, -0.01139
-0.06589,  0.12398, -0.81100, -0.01066,  0.00954, -0.01170
-0.05402,  0.08906, -0.81843, -0.01134,  0.01020, -0.01211
-0.05529,  0.10757, -0.80949, -0.01066,  0.00954, -0.01184
-0.03084,  0.13576, -0.80655, -0.01134,  0.01020, -0.01219
-0.04213,  0.11372, -0.81306, -0.01134,  0.01020, -0.01433
-0.04324,  0.10444, -0.81115, -0.00995,  0.00882, -0.01440
-0.03369,  0.10381, -0.80044, -0.01066,  0.00954, -0.00987
-0.03035,  0.10550, -0.81850, -0.01136,  0.00887, -0.01006
-0.03745,  0.10982, -0.83004, -0.00995,  0.00888, -0.01079
-0.02622,  0.09809, -0.82349, -0.01204,  0.00953, -0.01241
-0.01325,  0.09974, -0.82792, -0.01134,  0.00881, -0.01219
-0.04326,  0.10599, -0.82096, -0.01204,  0.00953, -0.01167
-0.06608,  0.11033, -0.80503, -0.01066,  0.00954, -0.00982
-0.02315,  0.10059, -0.80516, -0.01136,  0.00887, -0.01378
-0.05038,  0.12399, -0.81336, -0.01136,  0.00887, -0.01268
-0.02350,  0.12772, -0.81124, -0.01066,  0.00954, -0.01053
-0.02601,  0.07002, -0.82406, -0.01066,  0.00960, -0.01360
-0.02114,  0.11296, -0.82290, -0.01136,  0.00887, -0.00757
-0.04348,  0.12435, -0.82711, -0.01204,  0.00953, -0.01447
-0.00947,  0.09346, -0.81832, -0.01134,  0.01020, -0.00924
-0.02998,  0.10872, -0.83039, -0.01134,  0.00881, -0.01405
-0.00850,  0.12143, -0.83858, -0.01134,  0.00881, -0.01057
-0.04892,  0.10913, -0.81709, -0.01134,  0.01020, -0.01194
-0.04576,  0.10845, -0.82117, -0.01204,  0.00953, -0.01210
 0.00119,  0.11236, -0.82000, -0.01204,  0.00953, -0.01114
-0.04028,  0.11852, -0.82125, -0.01136,  0.00887, -0.01171
-0.05217,  0.11202, -0.82256, -0.01136,  0.00887, -0.01229
-0.04939,  0.10743, -0.81239, -0.01136,  0.00887, -0.01046
-0.03355,  0.09321, -0.83156, -0.01135,  0.01026, -0.01074
-0.01461,  0.12292, -0.82516, -0.01204,  0.00953, -0.00987
-0.02851,  0.11141, -0.83425, -0.01064,  0.00954, -0.01271
-0.02996,  0.10313, -0.84009, -0.01135,  0.01026, -0.01137
-0.04021,  0.12818, -0.82162, -0.01204,  0.00953, -0.01140
-0.02928,  0.10041, -0.83727, -0.01135,  0.01026, -0.01375
-0.05381,  0.12393, -0.81392, -0.01136,  0.00887, -0.01162
-0.05020,  0.11750, -0.82756, -0.01204,  0.00953, -0.01006
-0.02345,  0.10719, -0.81843, -0.01134,  0.01020, -0.01218
-0.03357,  0.10603, -0.81368, -0.01136,  0.00887, -0.01205
-0.07591,  0.11461, -0.83484, -0.01134,  0.00881, -0.00785
-0.02342,  0.13236, -0.81895, -0.01204,  0.00953, -0.01194
-0.05565,  0.09784, -0.83925, -0.01064,  0.00954, -0.01403
-0.03122,  0.14639, -0.82819, -0.00995,  0.00882, -0.01232
-0.02546,  0.13724, -0.83433, -0.01065,  0.00815, -0.00882
-0.02778,  0.12729, -0.82874, -0.01204,  0.00953, -0.00936
-0.05202,  0.11012, -0.84003, -0.01064,  0.00954, -0.01124
-0.04995,  0.13829, -0.83731, -0.01134,  0.00881, -0.01182
-0.04874,  0.11476, -0.83991, -0.00995,  0.00888, -0.00873
-0.03744,  0.12077, -0.82939, -0.01134,  0.00881, -0.01276
-0.06265,  0.09370, -0.82869, -0.01135,  0.01026, -0.00979
-0.03692,  0.12416, -0.83179, -0.00995,  0.00888, -0.01033
-0.02974,  0.10685, -0.81848, -0.01204,  0.00953, -0.01179
-0.06626,  0.12407, -0.84739, -0.01064,  0.00954, -0.01172
-0.04612,  0.12766, -0.82551, -0.01204,  0.00953, -0.01281
-0.06926,  0.08791, -0.82878, -0.01135,  0.01026, -0.01231
-0.03364,  0.10659, -0.83091, -0.01134,  0.00881, -0.01155
-0.05064,  0.09571, -0.84453, -0.01204,  0.00814, -0.01310
-0.06618,  0.10429, -0.83103, -0.01134,  0.00881, -0.01097
-0.03791,  0.10870, -0.83979, -0.01064,  0.00954, -0.00825
-0.00923,  0.11851, -0.83983, -0.01204,  0.00814, -0.00760
-0.02991,  0.10282, -0.82007, -0.01204,  0.00953, -0.01401
-0.06255,  0.09430, -0.85988, -0.01134,  0.00887, -0.00852
-0.04671,  0.12120, -0.82607, -0.01204,  0.00953, -0.01139
-0.02743,  0.08932, -0.82707, -0.01134,  0.00881, -0.00922
-0.04565,  0.10276, -0.84494, -0.01064,  0.00954, -0.01316
-0.04408,  0.09108, -0.83755, -0.01134,  0.00881, -0.00807
-0.01156,  0.11628, -0.84447, -0.01063,  0.00809, -0.01090
-0.05596,  0.09761, -0.83550, -0.01204,  0.00814, -0.01277
-0.01462,  0.07813, -0.85300, -0.01134,  0.00887, -0.00940
-0.04417,  0.10000, -0.84574, -0.01134,  0.00887, -0.00864
-0.03394,  0.08596, -0.84255, -0.01064,  0.00954, -0.01205
-0.04331,  0.10401, -0.84207, -0.01064,  0.00954, -0.01016
-0.05610,  0.08837, -0.83305, -0.01134,  0.00881, -0.00788
-0.02285,  0.12270, -0.83986, -0.01204,  0.00814, -0.00781
-0.02970,  0.08979, -0.83872, -0.01204,  0.00814, -0.01017
-0.05666,  0.13453, -0.85968, -0.01134,  0.00887, -0.01110
-0.05032,  0.10023, -0.85251, -0.01134,  0.00887, -0.00845
-0.05700,  0.08149, -0.84504, -0.01134,  0.00887, -0.00977
-0.05987,  0.10133, -0.85224, -0.00993,  0.00881, -0.01008
-0.05037,  0.09744, -0.83812, -0.01204,  0.00814, -0.01203
-0.03021,  0.09135, -0.84377, -0.01066,  0.00821, -0.00834
-0.08237,  0.08913, -0.86432, -0.01063,  0.00814, -0.00812
-0.04489,  0.06040, -0.84744, -0.01133,  0.00742, -0.01147
-0.05348,  0.07947, -0.84597, -0.01134,  0.00887, -0.00756
-0.05636,  0.09361, -0.84269, -0.01204,  0.00814, -0.00845
-0.07517,  0.08599, -0.86092, -0.01063,  0.00814, -0.01365
-0.05715,  0.10681, -0.84808, -0.01133,  0.00742, -0.00842
-0.04919,  0.09318, -0.84743, -0.01134,  0.00887, -0.01168
-0.06588,  0.10728, -0.85893, -0.01063,  0.00814, -0.00966
-0.06020,  0.12440, -0.85040, -0.01133,  0.00742, -0.00975
-0.05099,  0.08557, -0.85832, -0.01063,  0.00814, -0.00722
-0.04843,  0.10355, -0.85269, -0.01063,  0.00814, -0.00715
-0.06275,  0.09990, -0.85699, -0.01063,  0.00814, -0.01124
-0.06135,  0.09608, -0.85547, -0.01204,  0.00675, -0.00704
-0.03572,  0.08443, -0.85402, -0.01134,  0.00887, -0.01178
-0.07359,  0.11859, -0.85535, -0.01063,  0.00814, -0.01083
-0.04946,  0.09292, -0.86001, -0.01133,  0.00742, -0.00594
-0.05583,  0.08137, -0.85918, -0.01063,  0.00814, -0.01114
-0.07903,  0.10860, -0.84616, -0.01134,  0.00887, -0.00926
-0.05729,  0.11322, -0.87393, -0.01134,  0.00747, -0.00663
-0.04224,  0.09020, -0.86209, -0.01204,  0.00675, -0.01469
-0.04597,  0.10017, -0.85081, -0.01134,  0.00887, -0.01401
-0.04103,  0.09317, -0.84332, -0.01204,  0.00814, -0.00493
-0.06353,  0.08085, -0.85117, -0.01134,  0.00887, -0.00711
-0.04390,  0.12433, -0.85407, -0.01204,  0.00814, -0.00685
-0.03338,  0.11458, -0.86352, -0.01063,  0.00814, -0.00962
-0.03394,  0.09132, -0.84922, -0.01204,  0.00814, -0.00720
-0.05491,  0.09667, -0.85827, -0.01133,  0.00742, -0.01196
-0.04990,  0.09744, -0.85120, -0.01133,  0.00742, -0.00944
-0.06488,  0.08361, -0.85402, -0.01134,  0.00887, -0.01107
-0.06564,  0.10289, -0.84315, -0.01134,  0.00887, -0.00987
-0.03780,  0.10620, -0.86157, -0.01063,  0.00814, -0.01420
-0.05036,  0.09826, -0.85561, -0.01134,  0.00887, -0.00746
-0.06873,  0.10563, -0.85108, -0.01134,  0.00887, -0.01078
-0.06291,  0.12016, -0.85430, -0.01134,  0.00887, -0.00781
-0.04012,  0.10701, -0.84054, -0.01064,  0.00954, -0.00963
-0.04990,  0.13116, -0.83144, -0.01134,  0.00881, -0.00900
-0.05117,  0.10662, -0.84076, -0.01204,  0.00814, -0.00589
-0.05313,  0.10315, -0.83729, -0.01134,  0.00881, -0.00975
-0.04687,  0.09806, -0.84417, -0.01064,  0.00954, -0.00913
-0.04627,  0.12073, -0.83277, -0.01065,  0.00815, -0.01081
-0.05001,  0.10387, -0.84559, -0.01204,  0.00814, -0.00880
-0.04724,  0.09988, -0.85019, -0.01064,  0.00954, -0.00879
-0.02895,  0.09438, -0.84429, -0.01204,  0.00814, -0.01189
-0.05955,  0.09945, -0.83288, -0.01204,  0.00814, -0.01021
-0.05042,  0.08434, -0.83696, -0.01134,  0.00881, -0.01376
-0.03781,  0.08834, -0.83849, -0.01064,  0.00954, -0.00885
-0.05929,  0.10818, -0.83792, -0.01135,  0.01026, -0.00876
-0.03339,  0.09999, -0.84376, -0.01064,  0.00954, -0.01023
-0.03650,  0.09342, -0.84040, -0.01064,  0.00954, -0.00929
-0.03014,  0.12089, -0.83408, -0.01275,  0.00887, -0.00917
-0.04503,  0.07275, -0.84005, -0.01205,  0.00959, -0.00924
-0.02205,  0.08306, -0.84161, -0.01204,  0.00814, -0.00704
-0.05763,  0.10170, -0.84114, -0.01064,  0.00954, -0.00646
-0.03575,  0.09123, -0.82509, -0.01204,  0.00953, -0.01018
-0.03358,  0.09432, -0.82181, -0.01204,  0.00953, -0.00881
-0.04049,  0.06750, -0.83279, -0.01134,  0.00881, -0.00609
-0.02469,  0.08702, -0.84611, -0.01064,  0.00954, -0.00721
-0.03946,  0.10475, -0.84037, -0.01204,  0.00814, -0.00983
-0.01494,  0.08537, -0.82081, -0.01065,  0.00815, -0.00934
-0.03845,  0.08223, -0.84047, -0.01064,  0.00954, -0.00618
-0.03211,  0.09391, -0.84251, -0.01064,  0.00954, -0.00651
-0.04771,  0.09681, -0.82874, -0.01135,  0.01026, -0.00577
-0.04100,  0.09021, -0.83541, -0.01134,  0.00881, -0.00830
-0.07179,  0.09703, -0.82709, -0.01275,  0.00887, -0.01360
-0.05097,  0.09090, -0.82597, -0.01204,  0.00953, -0.00420
-0.03418,  0.13007, -0.84052, -0.01204,  0.00814, -0.01050
-0.04819,  0.09170, -0.85459, -0.01134,  0.00887, -0.01090
-0.04434,  0.08981, -0.84815, -0.01134,  0.00887, -0.01006
-0.05923,  0.11012, -0.83291, -0.01134,  0.00881, -0.01102
-0.04790,  0.08970, -0.83168, -0.01134,  0.00881, -0.00837
-0.05183,  0.12541, -0.83013, -0.01134,  0.00881, -0.00900
-0.04125,  0.11095, -0.84457, -0.01066,  0.00821, -0.00857
-0.05401,  0.10284, -0.82228, -0.01065,  0.00815, -0.00779
-0.05983,  0.07832, -0.84510, -0.01064,  0.00954, -0.00940
-0.01760,  0.10641, -0.82701, -0.01134,  0.00881, -0.00997
-0.07383,  0.11858, -0.84160, -0.01136,  0.00748, -0.00771
-0.05980,  0.10883, -0.83437, -0.01134,  0.00881, -0.00881
-0.04713,  0.08858, -0.84040, -0.01064,  0.00954, -0.00981
-0.01085,  0.09346, -0.84736, -0.01204,  0.00814, -0.01172
-0.04991,  0.12818, -0.84268, -0.01204,  0.00814, -0.00797
-0.02179,  0.11043, -0.84184, -0.01204,  0.00814, -0.00649
-0.06057,  0.09813, -0.83401, -0.01134,  0.00881, -0.00647
-0.04884,  0.10318, -0.83396, -0.01134,  0.00881, -0.00958
-0.04462,  0.10117, -0.84137, -0.01064,  0.00954, -0.00665
-0.02234,  0.12136, -0.82230, -0.01136,  0.00748, -0.00861
-0.06067,  0.10644, -0.82934, -0.01134,  0.00881, -0.00876
-0.04334,  0.11831, -0.83679, -0.01204,  0.00814, -0.01057
-0.03559,  0.08074, -0.83603, -0.01134,  0.00881, -0.01243
-0.04171,  0.11290, -0.84918, -0.01134,  0.00887, -0.01080
-0.06901,  0.12497, -0.83305, -0.01134,  0.00881, -0.01141
-0.06180,  0.09343, -0.84609, -0.01132,  0.01020, -0.01375
-0.04377,  0.09826, -0.83943, -0.01064,  0.00954, -0.00988
-0.04832,  0.13289, -0.82594, -0.01134,  0.00881, -0.00890
-0.03940,  0.09877, -0.84461, -0.01064,  0.00954, -0.01241
-0.06389,  0.10903, -0.83556, -0.01202,  0.00947, -0.00945
-0.03403,  0.09934, -0.84667, -0.01133,  0.00742, -0.01149
-0.03713,  0.07565, -0.82819, -0.01134,  0.00881, -0.01130
-0.05105,  0.09373, -0.82842, -0.00995,  0.00888, -0.00715
-0.05871,  0.13069, -0.83501, -0.01134,  0.00881, -0.00361
-0.03099,  0.12081, -0.83684, -0.00995,  0.00888, -0.01241
-0.01931,  0.12044, -0.85475, -0.01134,  0.00887, -0.01295
-0.03626,  0.09101, -0.84091, -0.01204,  0.00814, -0.00951
-0.01668,  0.08224, -0.83523, -0.01134,  0.00881, -0.01153
-0.02380,  0.11303, -0.83214, -0.01134,  0.00881, -0.00937
-0.03644,  0.11238, -0.84169, -0.01204,  0.00814, -0.00475
-0.05438,  0.10396, -0.84252, -0.01064,  0.00954, -0.00718
-0.03753,  0.10673, -0.83417, -0.00995,  0.00888, -0.01173
-0.04451,  0.11562, -0.84136, -0.01204,  0.00814, -0.00693
-0.06223,  0.09458, -0.85274, -0.01134,  0.00887, -0.00860
-0.04590,  0.06001, -0.84418, -0.01134,  0.00887, -0.01200
-0.03889,  0.09661, -0.84598, -0.01134,  0.00887, -0.01331
-0.02832,  0.10016, -0.84839, -0.01064,  0.00954, -0.00624
-0.02758,  0.09720, -0.85267, -0.01134,  0.00887, -0.01107
-0.02721,  0.09065, -0.84107, -0.01204,  0.00814, -0.00916
-0.04630,  0.08843, -0.82544, -0.01204,  0.00953, -0.01130
-0.04014,  0.09605, -0.83791, -0.01064,  0.00954, -0.01180
-0.05293,  0.10392, -0.82782, -0.01134,  0.00881, -0.01301
-0.00294,  0.09710, -0.82671, -0.01135,  0.01026, -0.01548
-0.02357,  0.10925, -0.81414, -0.01066,  0.00960, -0.01282
-0.02151,  0.10590, -0.82978, -0.01134,  0.00881, -0.01020
-0.02961,  0.08658, -0.83218, -0.01204,  0.00814, -0.01193
-0.02382,  0.07039, -0.82941, -0.01134,  0.00881, -0.00878
-0.04687,  0.09984, -0.83718, -0.01064,  0.00954, -0.00946
-0.02900,  0.09242, -0.83025, -0.01134,  0.00881, -0.00619
-0.04529,  0.08406, -0.84296, -0.01064,  0.00954, -0.01308
-0.04026,  0.12037, -0.83985, -0.01204,  0.00814, -0.00827
-0.06170,  0.08409, -0.83560, -0.01204,  0.00814, -0.01083
-0.04380,  0.11008, -0.84098, -0.01064,  0.00954, -0.01017
-0.02771,  0.07666, -0.81557, -0.01136,  0.00887, -0.00903
-0.04880,  0.10015, -0.82473, -0.01137,  0.00893, -0.01251
-0.03190,  0.07845, -0.83491, -0.01064,  0.00954, -0.01418
-0.04761,  0.08584, -0.83130, -0.00995,  0.00888, -0.00884
-0.04303,  0.08627, -0.83170, -0.01134,  0.00881, -0.00969
-0.03454,  0.10300, -0.82189, -0.01065,  0.00815, -0.01169
-0.03069,  0.11306, -0.85790, -0.01134,  0.00887, -0.00912
-0.03693,  0.10516, -0.83900, -0.01204,  0.00814, -0.01108
-0.03140,  0.08911, -0.83359, -0.00995,  0.00888, -0.00944
-0.01009,  0.10145, -0.84841, -0.01134,  0.00887, -0.01417
-0.05142,  0.10580, -0.84954, -0.01064,  0.00954, -0.00482
-0.05734,  0.11366, -0.84840, -0.01064,  0.00954, -0.00969
-0.03710,  0.10834, -0.84295, -0.01066,  0.00821, -0.01185
-0.04989,  0.09036, -0.84500, -0.01066,  0.00821, -0.01008
-0.02443,  0.11769, -0.83983, -0.01134,  0.00881, -0.00950
-0.03045,  0.09356, -0.83550, -0.01134,  0.00881, -0.00969
-0.05694,  0.11686, -0.85316, -0.01134,  0.00887, -0.00758
-0.05836,  0.09613, -0.83967, -0.01064,  0.00954, -0.01116
-0.00737,  0.09917, -0.83872, -0.01275,  0.00887, -0.00851
-0.04913,  0.08059, -0.83350, -0.01134,  0.00881, -0.00920
-0.03797,  0.10624, -0.83948, -0.01134,  0.00881, -0.00777
-0.02083,  0.05245, -0.83631, -0.01134,  0.00881, -0.00556
-0.02026,  0.10093, -0.84308, -0.01204,  0.00814, -0.00696
-0.03202,  0.10699, -0.84883, -0.01134,  0.00887, -0.00777
-0.05452,  0.09386, -0.83748, -0.01204,  0.00814, -0.00482
-0.01470,  0.08325, -0.84659, -0.01204,  0.00814, -0.00585
-0.04716,  0.11411, -0.83352, -0.01134,  0.00881, -0.00886
-0.01450,  0.06829, -0.82499, -0.01134,  0.00881, -0.00915
-0.04856,  0.10899, -0.83365, -0.01064,  0.00954, -0.00657
-0.04704,  0.07102, -0.85305, -0.01134,  0.00887, -0.00707
-0.04466,  0.10995, -0.84355, -0.01204,  0.00814, -0.00561
-0.01049,  0.09997, -0.85520, -0.01134,  0.00887, -0.01126
-0.04702,  0.12323, -0.83793, -0.01134,  0.00881, -0.00920
-0.02844,  0.08213, -0.82565, -0.01134,  0.00881, -0.00720
-0.01532,  0.10215, -0.83610, -0.01134,  0.00881, -0.00780
-0.02666,  0.09709, -0.83144, -0.01134,  0.00881, -0.01244
-0.02826,  0.11507, -0.83535, -0.01134,  0.00881, -0.00858
-0.03879,  0.11868, -0.82957, -0.00995,  0.00888, -0.00985
-0.04070,  0.10421, -0.83418, -0.01134,  0.00881, -0.01037
-0.04833,  0.06922, -0.83339, -0.00995,  0.00888, -0.00701
-0.05321,  0.10192, -0.85721, -0.01134,  0.00887, -0.00940
-0.05393,  0.09851, -0.82390, -0.01204,  0.00953, -0.00831
-0.04684,  0.08365, -0.84381, -0.01064,  0.00954, -0.01159
-0.05518,  0.11931, -0.82862, -0.01134,  0.00881, -0.00626
-0.03507,  0.09467, -0.81066, -0.01134,  0.01020, -0.00589
-0.05403,  0.07005, -0.83115, -0.01275,  0.00887, -0.00637
-0.03506,  0.12835, -0.82378, -0.01204,  0.00953, -0.00751
-0.01587,  0.11225, -0.82421, -0.01134,  0.00881, -0.01080
-0.03064,  0.08723, -0.84543, -0.01064,  0.00954, -0.00907
-0.02980,  0.04496, -0.82031, -0.01204,  0.00953, -0.00973
-0.04058,  0.07675, -0.82036, -0.01204,  0.00953, -0.00645
-0.02700,  0.08904, -0.84067, -0.01204,  0.00814, -0.00917
-0.04575,  0.07343, -0.82822, -0.01135,  0.01026, -0.00950
-0.03046,  0.08887, -0.81715, -0.01204,  0.00953, -0.00944
-0.03364,  0.08551, -0.85219, -0.01134,  0.00887, -0.00946
-0.04126,  0.10223, -0.82995, -0.01134,  0.00881, -0.00787
-0.04127,  0.10453, -0.84630, -0.01204,  0.00814, -0.00899
-0.04089,  0.06603, -0.83237, -0.01134,  0.00881, -0.00602
-0.05068,  0.09391, -0.84678, -0.01134,  0.00887, -0.00787
-0.01526,  0.08974, -0.83014, -0.01204,  0.00953, -0.00579
