
-0.13585, -0.13688, -0.17621, -0.00700,  0.00617, -0.01142
-0.09005, -0.14654, -0.13295, -0.00843,  0.00477, -0.01057
-0.13929, -0.13035, -0.14219, -0.00703,  0.00623, -0.01453
-0.14395, -0.14160, -0.11652, -0.00843,  0.00617, -0.01371
-0.13536, -0.12770, -0.16933, -0.00562,  0.00623, -0.01336
-0.14317, -0.14228, -0.13135, -0.00914,  0.00550, -0.01190
-0.12997, -0.13978, -0.17511, -0.00771,  0.00550, -0.01190
-0.12179, -0.12376, -0.12208, -0.00914,  0.00550, -0.01298
-0.10972, -0.14725, -0.18412, -0.00771,  0.00550, -0.01396
-0.14492, -0.13730, -0.13954, -0.00773,  0.00550, -0.00996
-0.13309, -0.13084, -0.15255, -0.00843,  0.00483, -0.01056
-0.11273, -0.13809, -0.13934, -0.00773,  0.00550, -0.01321
-0.11392, -0.16164, -0.15996, -0.00632,  0.00551, -0.01222
-0.11338, -0.14395, -0.14742, -0.00841,  0.00616, -0.00868
-0.12479, -0.12448, -0.15581, -0.00773,  0.00556, -0.01084
-0.13589, -0.12769, -0.16026, -0.00632,  0.00551, -0.01452
-0.10732, -0.14838, -0.14364, -0.00703,  0.00623, -0.01032
-0.11694, -0.14554, -0.16726, -0.00702,  0.00484, -0.01098
-0.13999, -0.12980, -0.16062, -0.00632,  0.00551, -0.01252
-0.12212, -0.16302, -0.15839, -0.00702,  0.00484, -0.01386
-0.11944, -0.14235, -0.16147, -0.00632,  0.00551, -0.01296
-0.11254, -0.14762, -0.16506, -0.00700,  0.00617, -0.01491
-0.12903, -0.12852, -0.16960, -0.00841,  0.00477, -0.01065
-0.11356, -0.13452, -0.16695, -0.00632,  0.00551, -0.01339
-0.11810, -0.15747, -0.17278, -0.00632,  0.00411, -0.01085
-0.08647, -0.16915, -0.17655, -0.00632,  0.00411, -0.01692
-0.09455, -0.14365, -0.16313, -0.00561,  0.00478, -0.01444
-0.10054, -0.17520, -0.16340, -0.00632,  0.00551, -0.01092
-0.09439, -0.16187, -0.16753, -0.00561,  0.00478, -0.01036
-0.09028, -0.18607, -0.18560, -0.00562,  0.00484, -0.01361
-0.11050, -0.15523, -0.17147, -0.00561,  0.00478, -0.01194
-0.11558, -0.18709, -0.16396, -0.00561,  0.00478, -0.01225
-0.10359, -0.17812, -0.17377, -0.00561,  0.00478, -0.01286
-0.10903, -0.15787, -0.18098, -0.00629,  0.00544, -0.01349
-0.09345, -0.16528, -0.16963, -0.00561,  0.00478, -0.01535
-0.12733, -0.18173, -0.17624, -0.00632,  0.00411, -0.01787
-0.08511, -0.18738, -0.17114, -0.00561,  0.00478, -0.00888
-0.12499, -0.18524, -0.16219, -0.00561,  0.00478, -0.01596
-0.10445, -0.15547, -0.16325, -0.00561,  0.00478, -0.01197
-0.10750, -0.16070, -0.14394, -0.00563,  0.00339, -0.01389
-0.09339, -0.12691, -0.17139, -0.00561,  0.00478, -0.01351
-0.10923, -0.14592, -0.17448, -0.00632,  0.00411, -0.01569
-0.10670, -0.14036, -0.15859, -0.00632,  0.00551, -0.01370
-0.10676, -0.15625, -0.16126, -0.00632,  0.00551, -0.01610
-0.11706, -0.15682, -0.17576, -0.00491,  0.00551, -0.01336
-0.09886, -0.13743, -0.18379, -0.00700,  0.00477, -0.01641
-0.10475, -0.10152, -0.18295, -0.00629,  0.00544, -0.01327
-0.13890, -0.15493, -0.15946, -0.00632,  0.00551, -0.01225
-0.10986, -0.16329, -0.16298, -0.00561,  0.00478, -0.01780
-0.12535, -0.16203, -0.16020, -0.00632,  0.00551, -0.01609
-0.12187, -0.15801, -0.16729, -0.00561,  0.00478, -0.01866
-0.09084, -0.17658, -0.17637, -0.00491,  0.00551, -0.01456
-0.14273, -0.12780, -0.17840, -0.00490,  0.00406, -0.01394
-0.08065, -0.16499, -0.15598, -0.00493,  0.00412, -0.01685
-0.13454, -0.15374, -0.18241, -0.00632,  0.00411, -0.01780
-0.11639, -0.14546, -0.17077, -0.00561,  0.00478, -0.01547
-0.10872, -0.17680, -0.17919, -0.00491,  0.00551, -0.01468
-0.11033, -0.13761, -0.16749, -0.00561,  0.00478, -0.01301
-0.13917, -0.14005, -0.16121, -0.00493,  0.00412, -0.01969
-0.10629, -0.13880, -0.16820, -0.00561,  0.00478, -0.01466
-0.13215, -0.15191, -0.16880, -0.00490,  0.00406, -0.01475
-0.11472, -0.12634, -0.16262, -0.00561,  0.00478, -0.01393
-0.10781, -0.14031, -0.16253, -0.00563,  0.00345, -0.01463
-0.14191, -0.14910, -0.15053, -0.00563,  0.00339, -0.01524
-0.13417, -0.13097, -0.19178, -0.00491,  0.00412, -0.01400
-0.10430, -0.13692, -0.16434, -0.00423,  0.00485, -0.01652
-0.12547, -0.14630, -0.19529, -0.00491,  0.00412, -0.01725
-0.10606, -0.13468, -0.17738, -0.00561,  0.00339, -0.02027
-0.13396, -0.13976, -0.17255, -0.00490,  0.00406, -0.01781
-0.14454, -0.12432, -0.17123, -0.00422,  0.00340, -0.01219
-0.14380, -0.10280, -0.17567, -0.00490,  0.00406, -0.01714
-0.11527, -0.13775, -0.17748, -0.00632,  0.00411, -0.01759
-0.10644, -0.12169, -0.16261, -0.00561,  0.00478, -0.01441
-0.13281, -0.15607, -0.16490, -0.00561,  0.00478, -0.02304
-0.12942, -0.13720, -0.15381, -0.00564,  0.00485, -0.01432
-0.14141, -0.09873, -0.16250, -0.00493,  0.00412, -0.01960
-0.14412, -0.12861, -0.17425, -0.00632,  0.00411, -0.01879
-0.15649, -0.13236, -0.15836, -0.00564,  0.00485, -0.01875
-0.14396, -0.13163, -0.17656, -0.00632,  0.00411, -0.02047
-0.14367, -0.11050, -0.16971, -0.00702,  0.00484, -0.01254
-0.16245, -0.13418, -0.16744, -0.00702,  0.00484, -0.01747
-0.14871, -0.13856, -0.14708, -0.00702,  0.00478, -0.01344
-0.14135, -0.12477, -0.14672, -0.00702,  0.00478, -0.01748
-0.12925, -0.11194, -0.14732, -0.00702,  0.00478, -0.01743
-0.14652, -0.11299, -0.15799, -0.00772,  0.00411, -0.01792
-0.13977, -0.12857, -0.13483, -0.00634,  0.00412, -0.01602
-0.13080, -0.09782, -0.15309, -0.00704,  0.00345, -0.01917
-0.15099, -0.15609, -0.15526, -0.00702,  0.00478, -0.01567
-0.11615, -0.11209, -0.13775, -0.00705,  0.00484, -0.01421
-0.15247, -0.10816, -0.15709, -0.00700,  0.00617, -0.01627
-0.11146, -0.14420, -0.13570, -0.00843,  0.00477, -0.01385
-0.12201, -0.12529, -0.19000, -0.00630,  0.00550, -0.01775
-0.14785, -0.11978, -0.13066, -0.00773,  0.00690, -0.01498
-0.14372, -0.12252, -0.17119, -0.00700,  0.00617, -0.01597
-0.13678, -0.11809, -0.11549, -0.00843,  0.00617, -0.01517
-0.10251, -0.14991, -0.17093, -0.00771,  0.00550, -0.01777
-0.14049, -0.13074, -0.10681, -0.00843,  0.00617, -0.01749
-0.12815, -0.11864, -0.17002, -0.00702,  0.00484, -0.01885
-0.14169, -0.12846, -0.12043, -0.00914,  0.00550, -0.01047
-0.14503, -0.12015, -0.14627, -0.00773,  0.00550, -0.01160
-0.11952, -0.15717, -0.14149, -0.00773,  0.00550, -0.01180
-0.15119, -0.15270, -0.14455, -0.00633,  0.00690, -0.01407
-0.12172, -0.14856, -0.13781, -0.00773,  0.00550, -0.01320
-0.15525, -0.12382, -0.12028, -0.00773,  0.00690, -0.01214
-0.09607, -0.14153, -0.13737, -0.00773,  0.00550, -0.01330
-0.10554, -0.19622, -0.12088, -0.00914,  0.00550, -0.01014
-0.15028, -0.14915, -0.13494, -0.00844,  0.00623, -0.01380
-0.11998, -0.16819, -0.14842, -0.00633,  0.00690, -0.01139
-0.12408, -0.17011, -0.13019, -0.00914,  0.00550, -0.01300
-0.12324, -0.15458, -0.13219, -0.00844,  0.00623, -0.01669
-0.14324, -0.11516, -0.12595, -0.00702,  0.00617, -0.01446
-0.09934, -0.15346, -0.12372, -0.00773,  0.00690, -0.01281
-0.13458, -0.15424, -0.15414, -0.00771,  0.00689, -0.01330
-0.12194, -0.13739, -0.11841, -0.00843,  0.00617, -0.01205
-0.14976, -0.13797, -0.17422, -0.00771,  0.00550, -0.01025
-0.17096, -0.13748, -0.11462, -0.00843,  0.00617, -0.01232
-0.15500, -0.11827, -0.15645, -0.00912,  0.00549, -0.01282
-0.14469, -0.14674, -0.13721, -0.00844,  0.00623, -0.01015
-0.15647, -0.13973, -0.14458, -0.00912,  0.00689, -0.01158
-0.10836, -0.15995, -0.15711, -0.00841,  0.00616, -0.01510
-0.10273, -0.14504, -0.14013, -0.00773,  0.00550, -0.01160
-0.10677, -0.15906, -0.13886, -0.00773,  0.00550, -0.01309
-0.10085, -0.12664, -0.14257, -0.00773,  0.00550, -0.00901
-0.10860, -0.14700, -0.15696, -0.00703,  0.00623, -0.01134
-0.11524, -0.13028, -0.14140, -0.00773,  0.00550, -0.01297
-0.10819, -0.14838, -0.14622, -0.00703,  0.00623, -0.01145
-0.13859, -0.15379, -0.16808, -0.00842,  0.00622, -0.01030
-0.12294, -0.14984, -0.16464, -0.00771,  0.00689, -0.00835
-0.10482, -0.15497, -0.15223, -0.00771,  0.00689, -0.00985
-0.05783, -0.15159, -0.17080, -0.00912,  0.00549, -0.00964
-0.10128, -0.15218, -0.16122, -0.00632,  0.00551, -0.01119
-0.10945, -0.17658, -0.16523, -0.00841,  0.00477, -0.01084
-0.10033, -0.16184, -0.15824, -0.00770,  0.00544, -0.01093
-0.10906, -0.17056, -0.16813, -0.00700,  0.00617, -0.01168
-0.10447, -0.16968, -0.15206, -0.00632,  0.00551, -0.01061
-0.11354, -0.12481, -0.15913, -0.00562,  0.00623, -0.01476
-0.15180, -0.16792, -0.16406, -0.00632,  0.00551, -0.01205
-0.12063, -0.17279, -0.16386, -0.00561,  0.00478, -0.01189
-0.09657, -0.17541, -0.18472, -0.00700,  0.00477, -0.00951
-0.11437, -0.16677, -0.17290, -0.00632,  0.00411, -0.00994
-0.11794, -0.16075, -0.17786, -0.00629,  0.00544, -0.01368
-0.08146, -0.19070, -0.19348, -0.00700,  0.00477, -0.00793
-0.09511, -0.17182, -0.16554, -0.00632,  0.00551, -0.00854
-0.09433, -0.15769, -0.17289, -0.00632,  0.00411, -0.01078
-0.10889, -0.17149, -0.14187, -0.00703,  0.00623, -0.01416
-0.09475, -0.17585, -0.22100, -0.00559,  0.00338, -0.01364
-0.11875, -0.17901, -0.13212, -0.00705,  0.00484, -0.01059
-0.12327, -0.15859, -0.19716, -0.00559,  0.00478, -0.01109
-0.10934, -0.17164, -0.13789, -0.00634,  0.00412, -0.01419
-0.06840, -0.17455, -0.20437, -0.00559,  0.00478, -0.01522
-0.13325, -0.15531, -0.18038, -0.00491,  0.00551, -0.01163
-0.09925, -0.15249, -0.19609, -0.00631,  0.00272, -0.01726
-0.09811, -0.14965, -0.15961, -0.00632,  0.00551, -0.01125
-0.09258, -0.18064, -0.15940, -0.00561,  0.00478, -0.01653
-0.09842, -0.16707, -0.16540, -0.00561,  0.00478, -0.01410
-0.10452, -0.15751, -0.19503, -0.00630,  0.00550, -0.00959
-0.10939, -0.18244, -0.16986, -0.00632,  0.00411, -0.01380
-0.11429, -0.13905, -0.16953, -0.00562,  0.00623, -0.01259
-0.10603, -0.15245, -0.17917, -0.00632,  0.00411, -0.01644
-0.12462, -0.13874, -0.16599, -0.00561,  0.00478, -0.01727
-0.08537, -0.17046, -0.19703, -0.00489,  0.00544, -0.01194
-0.10365, -0.17569, -0.17489, -0.00491,  0.00551, -0.01329
-0.09092, -0.16651, -0.18257, -0.00561,  0.00339, -0.01752
-0.12342, -0.15529, -0.16780, -0.00561,  0.00478, -0.01319
-0.09300, -0.18957, -0.16186, -0.00561,  0.00478, -0.01428
-0.09984, -0.17035, -0.17239, -0.00561,  0.00478, -0.01233
-0.08880, -0.15285, -0.19682, -0.00491,  0.00412, -0.01465
-0.09251, -0.15973, -0.17407, -0.00561,  0.00478, -0.01471
-0.11949, -0.13007, -0.18572, -0.00561,  0.00339, -0.01564
-0.15916, -0.12258, -0.14723, -0.00561,  0.00472, -0.01234
-0.14567, -0.17502, -0.16655, -0.00561,  0.00478, -0.01540
-0.11351, -0.13687, -0.18433, -0.00632,  0.00411, -0.01127
-0.08294, -0.13805, -0.16319, -0.00561,  0.00478, -0.01349
-0.13594, -0.15737, -0.17512, -0.00632,  0.00411, -0.01480
-0.12458, -0.14795, -0.19552, -0.00491,  0.00412, -0.01832
-0.13083, -0.10437, -0.18952, -0.00561,  0.00339, -0.01427
-0.16592, -0.12856, -0.20875, -0.00490,  0.00272, -0.01692
-0.13955, -0.10188, -0.18658, -0.00561,  0.00339, -0.01566
-0.14558, -0.11974, -0.19469, -0.00490,  0.00266, -0.01729
-0.16887, -0.10827, -0.17894, -0.00492,  0.00273, -0.01850
-0.15496, -0.09896, -0.18682, -0.00420,  0.00478, -0.02030
-0.13177, -0.10104, -0.17288, -0.00490,  0.00406, -0.01967
-0.16661, -0.10841, -0.17495, -0.00492,  0.00273, -0.01478
-0.12577, -0.07657, -0.17379, -0.00563,  0.00345, -0.01555
-0.14106, -0.09129, -0.16259, -0.00493,  0.00412, -0.02024
-0.12918, -0.11250, -0.16591, -0.00563,  0.00345, -0.01692
-0.13723, -0.09493, -0.15680, -0.00493,  0.00412, -0.01711
-0.12334, -0.09123, -0.19146, -0.00561,  0.00339, -0.02016
-0.15499, -0.08686, -0.17854, -0.00492,  0.00273, -0.01861
-0.18067, -0.11340, -0.17117, -0.00563,  0.00345, -0.01784
-0.15406, -0.10713, -0.17054, -0.00563,  0.00345, -0.01671
-0.13638, -0.10103, -0.18014, -0.00632,  0.00411, -0.01531
-0.14934, -0.11435, -0.17922, -0.00632,  0.00411, -0.01527
-0.15577, -0.10454, -0.16855, -0.00561,  0.00478, -0.01436
-0.15919, -0.11860, -0.16496, -0.00702,  0.00338, -0.01327
-0.14740, -0.10205, -0.15058, -0.00564,  0.00485, -0.01988
-0.14101, -0.09162, -0.15730, -0.00704,  0.00345, -0.01686
-0.14029, -0.09692, -0.14617, -0.00634,  0.00412, -0.00993
-0.13221, -0.12867, -0.14911, -0.00773,  0.00550, -0.01969
-0.13963, -0.14756, -0.16034, -0.00632,  0.00551, -0.00957
-0.12634, -0.12836, -0.15005, -0.00702,  0.00478, -0.01169
-0.12971, -0.10036, -0.13940, -0.00773,  0.00550, -0.01185
-0.14989, -0.12148, -0.16240, -0.00632,  0.00551, -0.01248
-0.13556, -0.14012, -0.13415, -0.00773,  0.00550, -0.01127
-0.12142, -0.11804, -0.15211, -0.00702,  0.00478, -0.01756
-0.11307, -0.10628, -0.14100, -0.00705,  0.00484, -0.01351
-0.15164, -0.11915, -0.14748, -0.00702,  0.00478, -0.01200
-0.14514, -0.11641, -0.15982, -0.00703,  0.00623, -0.01378
-0.14250, -0.14379, -0.13647, -0.00773,  0.00550, -0.01723
-0.14492, -0.11763, -0.14866, -0.00841,  0.00616, -0.00950
-0.12014, -0.12810, -0.12919, -0.00705,  0.00484, -0.01155
-0.13028, -0.11257, -0.16174, -0.00771,  0.00689, -0.00930
-0.15194, -0.11819, -0.14534, -0.00841,  0.00616, -0.01251
-0.11028, -0.12792, -0.15427, -0.00702,  0.00478, -0.01449
-0.12191, -0.13546, -0.13302, -0.00702,  0.00617, -0.01330
-0.13094, -0.15620, -0.14149, -0.00773,  0.00550, -0.00589
-0.16180, -0.10980, -0.11868, -0.00632,  0.00684, -0.01606
-0.12728, -0.12118, -0.14891, -0.00841,  0.00616, -0.01599
-0.11100, -0.16951, -0.12203, -0.00773,  0.00690, -0.00847
-0.11648, -0.11698, -0.15773, -0.00771,  0.00689, -0.01237
-0.15238, -0.12156, -0.12454, -0.00773,  0.00690, -0.01085
-0.14835, -0.13814, -0.14939, -0.00841,  0.00616, -0.01345
-0.12945, -0.13533, -0.13618, -0.00773,  0.00550, -0.00878
-0.12643, -0.13485, -0.12461, -0.00773,  0.00690, -0.00763
-0.14733, -0.17821, -0.15254, -0.00771,  0.00689, -0.01297
-0.10603, -0.17601, -0.13849, -0.00633,  0.00690, -0.01289
-0.10568, -0.14173, -0.13307, -0.00634,  0.00551, -0.01352
-0.11553, -0.11397, -0.19051, -0.00700,  0.00477, -0.01091
-0.13862, -0.11669, -0.08489, -0.00845,  0.00617, -0.01174
-0.11418, -0.12785, -0.19978, -0.00698,  0.00616, -0.01377
-0.12301, -0.13298, -0.08323, -0.00845,  0.00617, -0.01417
-0.10506, -0.15255, -0.19244, -0.00630,  0.00550, -0.00975
-0.11719, -0.14318, -0.12986, -0.00773,  0.00690, -0.01644
-0.13502, -0.16688, -0.17094, -0.00700,  0.00617, -0.01062
-0.11701, -0.13830, -0.13512, -0.00702,  0.00617, -0.01270
-0.12644, -0.17058, -0.13637, -0.00702,  0.00617, -0.01485
-0.15290, -0.16442, -0.13719, -0.00773,  0.00550, -0.01359
-0.11854, -0.13519, -0.13543, -0.00702,  0.00617, -0.01103
-0.09482, -0.13857, -0.13199, -0.00702,  0.00617, -0.01249
-0.14429, -0.14395, -0.14192, -0.00702,  0.00617, -0.01498
-0.12531, -0.13894, -0.12644, -0.00702,  0.00617, -0.01262
-0.08679, -0.12557, -0.14614, -0.00771,  0.00683, -0.01322
-0.12713, -0.11151, -0.12347, -0.00772,  0.00544, -0.01117
-0.12513, -0.13875, -0.13122, -0.00702,  0.00617, -0.01529
-0.10555, -0.14707, -0.13254, -0.00702,  0.00617, -0.01549
-0.11435, -0.15260, -0.13705, -0.00702,  0.00617, -0.01388
-0.14184, -0.12982, -0.13892, -0.00702,  0.00617, -0.01159
-0.11091, -0.15844, -0.13955, -0.00702,  0.00617, -0.00934
-0.10391, -0.11752, -0.12356, -0.00705,  0.00624, -0.01018
-0.11962, -0.13839, -0.14266, -0.00702,  0.00617, -0.01307
-0.10522, -0.13059, -0.11971, -0.00702,  0.00617, -0.01790
-0.11529, -0.14363, -0.12532, -0.00773,  0.00690, -0.01151
-0.14087, -0.12958, -0.13761, -0.00633,  0.00690, -0.01016
-0.10090, -0.17428, -0.12365, -0.00773,  0.00690, -0.01512
-0.12607, -0.13099, -0.12922, -0.00702,  0.00617, -0.01382
-0.12513, -0.14742, -0.12647, -0.00773,  0.00690, -0.01341
-0.15000, -0.13711, -0.13851, -0.00702,  0.00617, -0.01450
-0.15267, -0.14427, -0.13426, -0.00702,  0.00617, -0.00982
-0.13499, -0.15017, -0.12763, -0.00702,  0.00617, -0.01285
-0.10689, -0.15415, -0.12843, -0.00702,  0.00617, -0.01281
-0.11761, -0.14709, -0.12760, -0.00844,  0.00623, -0.01489
-0.13873, -0.15061, -0.13346, -0.00702,  0.00617, -0.01120
-0.09340, -0.14909, -0.13752, -0.00702,  0.00617, -0.01340
-0.12052, -0.15802, -0.13440, -0.00702,  0.00617, -0.00917
-0.09942, -0.14139, -0.11838, -0.00773,  0.00690, -0.01169
-0.11093, -0.15829, -0.12145, -0.00773,  0.00690, -0.00750
-0.10142, -0.14540, -0.13324, -0.00702,  0.00617, -0.00987
-0.11150, -0.15141, -0.13018, -0.00702,  0.00617, -0.01076
-0.12050, -0.13130, -0.12380, -0.00773,  0.00690, -0.01060
-0.11703, -0.14524, -0.13338, -0.00702,  0.00617, -0.01089
-0.13084, -0.14630, -0.11789, -0.00773,  0.00690, -0.01359
-0.13622, -0.16456, -0.13608, -0.00702,  0.00617, -0.00948
-0.11257, -0.14306, -0.12854, -0.00702,  0.00617, -0.01064
-0.09912, -0.14845, -0.12711, -0.00702,  0.00617, -0.01429
-0.10983, -0.14751, -0.12554, -0.00773,  0.00690, -0.01304
-0.13582, -0.15528, -0.12355, -0.00773,  0.00690, -0.01044
-0.11186, -0.15186, -0.13363, -0.00773,  0.00550, -0.01323
-0.11584, -0.15731, -0.13389, -0.00844,  0.00623, -0.00954
-0.14968, -0.12043, -0.12854, -0.00702,  0.00617, -0.00854
-0.11090, -0.13762, -0.15691, -0.00703,  0.00623, -0.00962
-0.12593, -0.12048, -0.12257, -0.00773,  0.00690, -0.01218
-0.12602, -0.15474, -0.13738, -0.00773,  0.00550, -0.01277
-0.09766, -0.14631, -0.12600, -0.00702,  0.00617, -0.01220
-0.15141, -0.14469, -0.13640, -0.00773,  0.00550, -0.01191
-0.13490, -0.13106, -0.12835, -0.00702,  0.00617, -0.01368
-0.14685, -0.11761, -0.11378, -0.00843,  0.00617, -0.01478
-0.11711, -0.13465, -0.12920, -0.00703,  0.00762, -0.01371
-0.11389, -0.13125, -0.12933, -0.00702,  0.00617, -0.01250
-0.12686, -0.13398, -0.13716, -0.00633,  0.00690, -0.01029
-0.10531, -0.18450, -0.12066, -0.00773,  0.00690, -0.01187
-0.12056, -0.17390, -0.12504, -0.00634,  0.00551, -0.01569
-0.10638, -0.16725, -0.13124, -0.00844,  0.00623, -0.01142
-0.12199, -0.14161, -0.12114, -0.00634,  0.00551, -0.01519
-0.11693, -0.13995, -0.12481, -0.00702,  0.00617, -0.01061
-0.13851, -0.14414, -0.11911, -0.00634,  0.00551, -0.01697
-0.12405, -0.16790, -0.13028, -0.00702,  0.00617, -0.01477
-0.12878, -0.14587, -0.12096, -0.00773,  0.00690, -0.01050
-0.09990, -0.16913, -0.12981, -0.00702,  0.00617, -0.01145
-0.12908, -0.15337, -0.13892, -0.00702,  0.00617, -0.01045
-0.11672, -0.12844, -0.13117, -0.00702,  0.00617, -0.01505
-0.12276, -0.14708, -0.13047, -0.00702,  0.00617, -0.01051
-0.13180, -0.13687, -0.12861, -0.00842,  0.00756, -0.01498
-0.10421, -0.12721, -0.13038, -0.00702,  0.00617, -0.01063
-0.09901, -0.16163, -0.12858, -0.00702,  0.00617, -0.01480
-0.12941, -0.14190, -0.13605, -0.00702,  0.00617, -0.01022
-0.08335, -0.14562, -0.13465, -0.00633,  0.00690, -0.01624
-0.10019, -0.14164, -0.11914, -0.00773,  0.00690, -0.01158
-0.12655, -0.12477, -0.12616, -0.00702,  0.00617, -0.01446
-0.14778, -0.13219, -0.13178, -0.00702,  0.00617, -0.01548
-0.11898, -0.13975, -0.14412, -0.00773,  0.00550, -0.01210
-0.13931, -0.13479, -0.12435, -0.00773,  0.00690, -0.01020
-0.14095, -0.18226, -0.12503, -0.00702,  0.00617, -0.01126
-0.15859, -0.14265, -0.13757, -0.00702,  0.00617, -0.01614
-0.11334, -0.15347, -0.12091, -0.00634,  0.00551, -0.01313
-0.12957, -0.16177, -0.14700, -0.00703,  0.00623, -0.01632
-0.14144, -0.14441, -0.12396, -0.00773,  0.00690, -0.01408
-0.12374, -0.13933, -0.13141, -0.00702,  0.00617, -0.01081
-0.11585, -0.14624, -0.12394, -0.00702,  0.00617, -0.01612
-0.15261, -0.16160, -0.13691, -0.00633,  0.00690, -0.01400
-0.14130, -0.13636, -0.13137, -0.00702,  0.00617, -0.01606
-0.11830, -0.14007, -0.12996, -0.00702,  0.00617, -0.01424
-0.10365, -0.16413, -0.12802, -0.00772,  0.00544, -0.00939
-0.12771, -0.14515, -0.13995, -0.00701,  0.00756, -0.00926
-0.14748, -0.14135, -0.14200, -0.00773,  0.00550, -0.01318
-0.13400, -0.17781, -0.15829, -0.00773,  0.00556, -0.01159
-0.14846, -0.17167, -0.14964, -0.00702,  0.00478, -0.01152
-0.15409, -0.17411, -0.16676, -0.00841,  0.00477, -0.01121
-0.12539, -0.17186, -0.16342, -0.00700,  0.00617, -0.01060
-0.13543, -0.16182, -0.14112, -0.00702,  0.00478, -0.01317
-0.09958, -0.15536, -0.16869, -0.00700,  0.00617, -0.01232
-0.14123, -0.16712, -0.15919, -0.00632,  0.00551, -0.01067
-0.13027, -0.13382, -0.16355, -0.00632,  0.00551, -0.00926
-0.10592, -0.15868, -0.13819, -0.00702,  0.00617, -0.01057
-0.12259, -0.14795, -0.14932, -0.00703,  0.00623, -0.01381
-0.10697, -0.13351, -0.15390, -0.00773,  0.00550, -0.00956
-0.14292, -0.11291, -0.13476, -0.00702,  0.00617, -0.01050
-0.12705, -0.16288, -0.12631, -0.00702,  0.00617, -0.00946
-0.13286, -0.15379, -0.16167, -0.00703,  0.00623, -0.01011
-0.11953, -0.14927, -0.13900, -0.00773,  0.00550, -0.01023
-0.14879, -0.14388, -0.13672, -0.00773,  0.00550, -0.01091
-0.12784, -0.13409, -0.14576, -0.00702,  0.00617, -0.01379
-0.11621, -0.15476, -0.13314, -0.00702,  0.00617, -0.01373
-0.11320, -0.14192, -0.13028, -0.00702,  0.00617, -0.01156
-0.12909, -0.14069, -0.12890, -0.00702,  0.00617, -0.01311
-0.11120, -0.12577, -0.12888, -0.00702,  0.00617, -0.01023
-0.12113, -0.15480, -0.12836, -0.00702,  0.00617, -0.01719
-0.10292, -0.14858, -0.12574, -0.00702,  0.00617, -0.01265
-0.13849, -0.14108, -0.13954, -0.00773,  0.00550, -0.01341
-0.11843, -0.17595, -0.12655, -0.00702,  0.00617, -0.01671
-0.13107, -0.13552, -0.13725, -0.00773,  0.00550, -0.01045
-0.14610, -0.13493, -0.14560, -0.00773,  0.00550, -0.00955
-0.11297, -0.15338, -0.15063, -0.00703,  0.00623, -0.00905
-0.13864, -0.17208, -0.16515, -0.00771,  0.00550, -0.01323
-0.10319, -0.15703, -0.17180, -0.00841,  0.00477, -0.01037
-0.16011, -0.17566, -0.17430, -0.00771,  0.00550, -0.01513
-0.15013, -0.14743, -0.18065, -0.00841,  0.00483, -0.01564
-0.14351, -0.16506, -0.19360, -0.00770,  0.00410, -0.01662
-0.13973, -0.14468, -0.19165, -0.00770,  0.00410, -0.01254
-0.14499, -0.16822, -0.19929, -0.00770,  0.00410, -0.01354
-0.13328, -0.19014, -0.19549, -0.00910,  0.00549, -0.01225
-0.11582, -0.17721, -0.18403, -0.00840,  0.00337, -0.00850
-0.14461, -0.20293, -0.18795, -0.00770,  0.00410, -0.00913
-0.13415, -0.15707, -0.18328, -0.00841,  0.00483, -0.01366
-0.16553, -0.18872, -0.19778, -0.00839,  0.00476, -0.00876
-0.14230, -0.17823, -0.19305, -0.00770,  0.00410, -0.01084
-0.14266, -0.16832, -0.16212, -0.00841,  0.00477, -0.00931
-0.12100, -0.18655, -0.18800, -0.00841,  0.00483, -0.01198
-0.15343, -0.15178, -0.18427, -0.00700,  0.00477, -0.00867
-0.13646, -0.17497, -0.19064, -0.00770,  0.00410, -0.00931
-0.15254, -0.20597, -0.19670, -0.00839,  0.00476, -0.01043
-0.13980, -0.18767, -0.19377, -0.00770,  0.00410, -0.01400
-0.15504, -0.19172, -0.19032, -0.00770,  0.00410, -0.01019
-0.10884, -0.21485, -0.20334, -0.00841,  0.00343, -0.01056
-0.16028, -0.23418, -0.19836, -0.00839,  0.00476, -0.00972
-0.13158, -0.16731, -0.19820, -0.00839,  0.00476, -0.01101
-0.13240, -0.20606, -0.18319, -0.00770,  0.00410, -0.01179
-0.14902, -0.14829, -0.20684, -0.00839,  0.00476, -0.01115
-0.13417, -0.18691, -0.18861, -0.00841,  0.00483, -0.01378
-0.13535, -0.16447, -0.18594, -0.00841,  0.00483, -0.00906
-0.13481, -0.17751, -0.19314, -0.00770,  0.00410, -0.01288
-0.15743, -0.14998, -0.19939, -0.00839,  0.00476, -0.01137
-0.11987, -0.15077, -0.19080, -0.00770,  0.00410, -0.01133
-0.12663, -0.16875, -0.18713, -0.00700,  0.00477, -0.00715
-0.13761, -0.17607, -0.18915, -0.00839,  0.00476, -0.00799
-0.13566, -0.18134, -0.20188, -0.00839,  0.00476, -0.01007
-0.14736, -0.20957, -0.19414, -0.00839,  0.00476, -0.01318
-0.12182, -0.18801, -0.19584, -0.00839,  0.00476, -0.01265
-0.12113, -0.19701, -0.22118, -0.00698,  0.00477, -0.01054
