
-0.04396,  0.00758, -0.05447, -0.00137, -0.00002,  0.00484
-0.03229, -0.02188, -0.05873, -0.00137, -0.00002,  0.00295
-0.03484, -0.02225, -0.06493, -0.00205,  0.00064,  0.00254
 0.00059, -0.02616, -0.07397, -0.00275, -0.00002, -0.00076
-0.01984, -0.03678, -0.06522, -0.00066, -0.00074,  0.00164
-0.03921, -0.02831, -0.06635, -0.00137, -0.00002,  0.00502
-0.02712, -0.02444, -0.07627,  0.00004, -0.00001,  0.00266
-0.04269, -0.04616, -0.07354, -0.00134, -0.00008,  0.00428
-0.01549,  0.00064, -0.07763, -0.00134, -0.00008,  0.00269
-0.02525, -0.01893, -0.07148,  0.00004, -0.00001,  0.00681
-0.01680, -0.00160, -0.07779, -0.00135,  0.00137,  0.00316
-0.02593, -0.02754, -0.07478, -0.00135,  0.00137,  0.00351
-0.03578, -0.02862, -0.07009, -0.00135,  0.00137,  0.00250
-0.01713, -0.02569, -0.06718, -0.00205,  0.00064,  0.00546
-0.03196, -0.03842, -0.06658, -0.00205,  0.00064,  0.00322
-0.00619, -0.02803, -0.06947, -0.00205,  0.00064,  0.00093
-0.04902, -0.03157, -0.05291, -0.00135,  0.00131,  0.00234
-0.01500, -0.01945, -0.05926, -0.00137, -0.00002,  0.00528
-0.02651, -0.04778, -0.08054, -0.00135,  0.00137, -0.00010
-0.03308, -0.01551, -0.05794, -0.00137, -0.00002,  0.00298
-0.00901, -0.03540, -0.06091, -0.00065,  0.00204,  0.00115
 0.00830, -0.01544, -0.06669, -0.00205,  0.00064,  0.00587
-0.00717, -0.02576, -0.05467, -0.00135,  0.00131,  0.00258
-0.00611, -0.03993, -0.04784, -0.00066,  0.00065,  0.00189
-0.03665,  0.02424, -0.05923, -0.00137, -0.00002,  0.00131
-0.03424, -0.04647, -0.05346, -0.00137, -0.00002,  0.00231
-0.01018, -0.02952, -0.04206, -0.00066,  0.00065,  0.00133
 0.00164, -0.00756, -0.05926, -0.00135,  0.00131,  0.00612
-0.00958, -0.02500, -0.06188, -0.00065,  0.00204,  0.00149
-0.03645, -0.03865, -0.02924, -0.00137,  0.00138,  0.00369
-0.01198, -0.03969, -0.06120, -0.00276,  0.00137,  0.00520
-0.01230, -0.01166, -0.04304, -0.00137,  0.00138,  0.00196
-0.01941,  0.00240, -0.03515, -0.00207,  0.00065,  0.00460
-0.03029,  0.01468, -0.04075, -0.00137,  0.00138,  0.00608
-0.00817, -0.00635, -0.03892, -0.00137,  0.00138,  0.00463
-0.02289, -0.00513, -0.04688,  0.00003,  0.00278,  0.00491
-0.01275, -0.02872, -0.04301, -0.00208,  0.00071,  0.00353
-0.01675,  0.00839, -0.04886, -0.00137,  0.00138,  0.00479
-0.02143, -0.03491, -0.03590, -0.00137,  0.00138,  0.00125
-0.00294, -0.04146, -0.02638, -0.00067,  0.00205,  0.00160
-0.01835, -0.01538, -0.03752, -0.00137,  0.00138,  0.00154
-0.01994, -0.01224, -0.04280, -0.00137,  0.00138,  0.00270
-0.01151,  0.01290, -0.02591, -0.00208,  0.00210,  0.00587
-0.01302,  0.00092, -0.04232, -0.00137,  0.00138, -0.00126
-0.02625, -0.01974, -0.03500, -0.00137,  0.00138,  0.00393
-0.00256, -0.02336, -0.03517, -0.00137,  0.00138, -0.00016
-0.01686, -0.02549, -0.03133, -0.00208,  0.00210,  0.00565
-0.02516,  0.00716, -0.03166, -0.00137,  0.00138,  0.00427
-0.04004, -0.05422, -0.03772, -0.00137,  0.00138,  0.00003
-0.00586, -0.00618, -0.03526, -0.00137,  0.00138, -0.00078
-0.03875, -0.03273, -0.04646, -0.00066,  0.00065,  0.00129
-0.03270, -0.00882, -0.05325, -0.00208,  0.00071,  0.00493
-0.05264,  0.01042, -0.03722, -0.00137,  0.00138,  0.00113
-0.04040, -0.02840, -0.04230, -0.00137,  0.00138,  0.00772
 0.00943, -0.00955, -0.06601, -0.00205,  0.00064, -0.00194
-0.00886, -0.00580, -0.06146,  0.00004,  0.00138,  0.00467
-0.03886, -0.01528, -0.04987, -0.00066,  0.00065,  0.00232
-0.04596, -0.02516, -0.04854, -0.00066,  0.00065,  0.00527
-0.01706, -0.04841, -0.05776, -0.00067,  0.00071,  0.00516
-0.04866, -0.03560, -0.05843, -0.00137, -0.00002,  0.00461
 0.01663, -0.04601, -0.05291, -0.00137, -0.00002,  0.00147
-0.01633, -0.03030, -0.06674, -0.00137, -0.00002,  0.00504
-0.02951, -0.04925, -0.05707, -0.00137, -0.00002,  0.00517
-0.02156, -0.02479, -0.08135, -0.00137,  0.00004,  0.00094
-0.00693, -0.00783, -0.07164, -0.00207, -0.00068,  0.00541
-0.01940, -0.02183, -0.07549, -0.00134, -0.00008,  0.00350
-0.04516,  0.01089, -0.07232,  0.00004, -0.00001,  0.00129
-0.03379, -0.02796, -0.07909, -0.00135,  0.00137,  0.00493
 0.00252, -0.02420, -0.05817, -0.00137, -0.00002,  0.00509
-0.03336, -0.01734, -0.07497, -0.00067,  0.00071,  0.00661
-0.03966, -0.01693, -0.08080, -0.00064,  0.00065,  0.00286
-0.01222, -0.03712, -0.08115, -0.00064,  0.00065,  0.00333
-0.01187, -0.02329, -0.07702, -0.00064,  0.00065,  0.00764
-0.05070, -0.01833, -0.07040, -0.00135,  0.00137, -0.00017
-0.03204, -0.06199, -0.06348, -0.00067,  0.00071,  0.00555
-0.01267, -0.00813, -0.08230, -0.00134, -0.00008,  0.00275
-0.01517,  0.00428, -0.07028, -0.00135,  0.00137,  0.00420
-0.01361,  0.00087, -0.06568, -0.00067,  0.00071,  0.00249
-0.01640, -0.04011, -0.08223, -0.00064,  0.00065,  0.00163
-0.04091,  0.01604, -0.06846, -0.00205,  0.00064,  0.00649
-0.02937, -0.02574, -0.04898, -0.00137, -0.00002,  0.00291
-0.01904,  0.00297, -0.06543, -0.00067,  0.00071,  0.00653
-0.02978, -0.01437, -0.06159, -0.00067,  0.00071,  0.00509
-0.03246, -0.03811, -0.06958, -0.00205,  0.00064,  0.00520
-0.01601, -0.04643, -0.06670, -0.00067,  0.00071,  0.00417
-0.04813, -0.05619, -0.05507, -0.00137, -0.00002,  0.00078
-0.00973, -0.05607, -0.06383, -0.00205,  0.00064,  0.00332
-0.03976, -0.01588, -0.05954, -0.00205,  0.00064,  0.00547
-0.01553, -0.04590, -0.06118, -0.00137, -0.00002,  0.00368
 0.00547, -0.03376, -0.03849, -0.00066,  0.00065,  0.00380
-0.01796, -0.02961, -0.05231, -0.00205,  0.00064,  0.00461
 0.01484, -0.03789, -0.06635, -0.00065,  0.00204,  0.00420
-0.02310, -0.02700, -0.04321, -0.00066,  0.00065,  0.00164
-0.02097, -0.03189, -0.07481, -0.00135,  0.00137,  0.00652
 0.00044, -0.03504, -0.05824, -0.00137, -0.00002,  0.00300
-0.02036, -0.02552, -0.05845, -0.00067,  0.00071,  0.00574
-0.02318, -0.03246, -0.07483, -0.00135,  0.00137,  0.00486
-0.00653, -0.01871, -0.04413, -0.00066,  0.00065,  0.00336
-0.01238, -0.01900, -0.06259, -0.00067,  0.00071,  0.00622
-0.00429, -0.05049, -0.05673, -0.00205,  0.00064,  0.00396
-0.01241, -0.03193, -0.06191, -0.00205,  0.00064,  0.00128
-0.00691,  0.00013, -0.06052, -0.00067,  0.00071,  0.00049
-0.03297, -0.02339, -0.05165,  0.00004,  0.00138,  0.00736
 0.00271, -0.02475, -0.05809, -0.00137, -0.00002,  0.00472
-0.01764, -0.00583, -0.05360, -0.00137, -0.00002,  0.00349
-0.02694, -0.01926, -0.07331, -0.00134, -0.00008,  0.00389
 0.00623, -0.00669, -0.06319, -0.00205,  0.00064,  0.00056
-0.01584, -0.03162, -0.06830, -0.00205,  0.00064,  0.00494
-0.00913, -0.01473, -0.05211, -0.00067,  0.00071,  0.00393
-0.02282, -0.02541, -0.06919, -0.00067,  0.00071,  0.00032
-0.00952, -0.01792, -0.04911, -0.00208,  0.00071,  0.00224
-0.03273, -0.03497, -0.06176, -0.00137, -0.00002,  0.00564
-0.00821, -0.05354, -0.06119, -0.00067,  0.00071,  0.00529
-0.03983,  0.00378, -0.05528, -0.00137, -0.00002,  0.00283
-0.02061, -0.02963, -0.06498, -0.00067,  0.00071,  0.00489
-0.01619, -0.04277, -0.04434, -0.00066,  0.00065,  0.00199
-0.01084, -0.00558, -0.05128, -0.00066,  0.00065,  0.00226
-0.03125,  0.00778, -0.06978, -0.00205,  0.00064,  0.00629
-0.03770, -0.03128, -0.06589, -0.00205,  0.00064,  0.00000
-0.01862, -0.01948, -0.04858, -0.00137, -0.00002, -0.00006
-0.02289, -0.02994, -0.05043, -0.00066,  0.00065,  0.00197
-0.02950, -0.00743, -0.04391, -0.00066,  0.00065,  0.00256
-0.00956, -0.03637, -0.06038, -0.00067,  0.00071,  0.00376
-0.01675, -0.01366, -0.04361, -0.00066,  0.00065,  0.00215
-0.01757, -0.03009, -0.04878,  0.00004,  0.00138,  0.00253
-0.01598, -0.02626, -0.04939, -0.00137, -0.00002,  0.00278
-0.00805, -0.01908, -0.07284, -0.00067,  0.00071,  0.00582
-0.02800, -0.01590, -0.06213, -0.00137, -0.00002,  0.00947
-0.01588, -0.02488, -0.08260, -0.00135,  0.00137,  0.00234
-0.01585, -0.01655, -0.04939, -0.00138,  0.00144,  0.00745
-0.00961, -0.01929, -0.05564, -0.00137, -0.00002,  0.00279
-0.01068, -0.01393, -0.06138,  0.00004,  0.00138,  0.00162
-0.03804, -0.00743, -0.05874, -0.00135,  0.00131,  0.00165
-0.04018, -0.00576, -0.04462, -0.00066,  0.00065,  0.00335
-0.04514, -0.03839, -0.04987, -0.00066,  0.00065,  0.00342
-0.00233, -0.02019, -0.05215, -0.00137, -0.00002,  0.00654
-0.02648, -0.02580, -0.04668, -0.00066,  0.00065,  0.00198
-0.00181, -0.03342, -0.05083, -0.00066,  0.00065, -0.00110
-0.02047, -0.02659, -0.06073, -0.00065,  0.00204,  0.00189
-0.00671, -0.00984, -0.05950, -0.00135,  0.00131,  0.00216
-0.02805, -0.00937, -0.05196, -0.00137, -0.00002,  0.00368
-0.00476, -0.01394, -0.04446, -0.00066,  0.00065,  0.00295
-0.02064, -0.02006, -0.05272,  0.00004,  0.00138,  0.00318
-0.00143, -0.03297, -0.06429, -0.00065,  0.00204,  0.00268
-0.01195, -0.00156, -0.06601, -0.00065,  0.00204,  0.00580
-0.00742, -0.00557, -0.05644, -0.00137, -0.00002,  0.00571
-0.05024,  0.01308, -0.04638, -0.00066,  0.00065,  0.00298
-0.02318, -0.03710, -0.04658, -0.00066,  0.00065,  0.00199
 0.00935, -0.03095, -0.04609, -0.00066,  0.00065,  0.00193
-0.02459, -0.00526, -0.03699, -0.00137,  0.00138,  0.00630
-0.03135,  0.01351, -0.04716, -0.00066,  0.00065,  0.00358
-0.01400, -0.00424, -0.04133, -0.00066,  0.00065,  0.00418
-0.01221, -0.02602, -0.06210, -0.00205,  0.00064,  0.00115
-0.02479, -0.02542, -0.06124, -0.00137, -0.00002, -0.00128
-0.02101, -0.00001, -0.05264, -0.00135,  0.00131,  0.00271
-0.04030, -0.03326, -0.04525, -0.00066,  0.00065,  0.00340
-0.02357, -0.01949, -0.05383, -0.00137, -0.00002, -0.00025
-0.04102, -0.00206, -0.04804, -0.00066,  0.00065,  0.00377
-0.02527, -0.02165, -0.04861, -0.00066,  0.00065,  0.00091
-0.00096, -0.03063, -0.05036, -0.00066,  0.00065,  0.00240
-0.01043, -0.02038, -0.05719, -0.00135,  0.00131,  0.00426
-0.03082, -0.02893, -0.06320, -0.00065,  0.00204,  0.00393
-0.00364, -0.02675, -0.04894, -0.00066,  0.00065,  0.00113
-0.02412, -0.03277, -0.05128,  0.00004,  0.00138,  0.00362
-0.02274, -0.01628, -0.05777, -0.00135,  0.00131,  0.00320
-0.02574, -0.02191, -0.05426, -0.00206,  0.00204,  0.00559
-0.03895, -0.04210, -0.05723, -0.00138,  0.00144,  0.00499
 0.01325, -0.03178, -0.04302, -0.00137,  0.00138,  0.00324
 0.00501, -0.03318, -0.07006, -0.00135,  0.00137,  0.00388
-0.03824, -0.02720, -0.05303, -0.00067,  0.00211,  0.00289
-0.01234, -0.04975, -0.04455, -0.00066,  0.00065,  0.00230
 0.00120, -0.02337, -0.05645,  0.00004,  0.00138, -0.00045
-0.01039, -0.04028, -0.04910, -0.00066,  0.00065,  0.00568
-0.01872, -0.02225, -0.05287, -0.00066,  0.00065,  0.00101
-0.01760, -0.03042, -0.04519, -0.00066,  0.00065,  0.00394
-0.04134, -0.03050, -0.06004, -0.00066,  0.00065,  0.00101
-0.02254, -0.00807, -0.06026, -0.00137, -0.00002,  0.00121
-0.04083, -0.02526, -0.05395, -0.00137, -0.00002,  0.00723
-0.01960, -0.01193, -0.08228, -0.00135,  0.00137,  0.00514
-0.02563, -0.03909, -0.03571, -0.00137,  0.00138,  0.00395
-0.04916, -0.01746, -0.07073, -0.00205,  0.00064,  0.00502
-0.02029, -0.03740, -0.05627, -0.00135,  0.00131,  0.00553
-0.02813, -0.01344, -0.04873, -0.00206,  0.00204, -0.00031
-0.01060, -0.04370, -0.06246, -0.00205,  0.00064,  0.00335
-0.01623, -0.01651, -0.05498, -0.00135,  0.00131, -0.00001
-0.03322, -0.02388, -0.04895, -0.00066,  0.00065,  0.00559
-0.02955, -0.04590, -0.06299, -0.00137, -0.00002,  0.00559
-0.00381, -0.00926, -0.04527, -0.00067,  0.00211,  0.00187
-0.00866, -0.00980, -0.05890, -0.00205,  0.00064,  0.00619
-0.01258, -0.01843, -0.03308, -0.00137,  0.00138, -0.00058
 0.00106, -0.03961, -0.04696, -0.00276,  0.00137,  0.00059
-0.05895, -0.02205, -0.04678, -0.00066,  0.00065,  0.00425
-0.05133, -0.02545, -0.05529, -0.00137, -0.00002,  0.00072
-0.02683, -0.01023, -0.05271, -0.00206,  0.00204,  0.00495
-0.02678, -0.03608, -0.04531, -0.00208,  0.00071,  0.00622
-0.00766, -0.00591, -0.05599, -0.00137, -0.00002,  0.00139
-0.03527, -0.03181, -0.05874, -0.00137, -0.00002,  0.00105
-0.01750, -0.01298, -0.04683, -0.00066,  0.00065,  0.00298
-0.03338, -0.03282, -0.04809, -0.00208,  0.00071,  0.00593
-0.02570, -0.03472, -0.05660, -0.00137, -0.00002,  0.00487
-0.01872, -0.01501, -0.06258, -0.00137, -0.00002, -0.00035
-0.03069, -0.02437, -0.06863, -0.00205,  0.00064,  0.00058
-0.03246, -0.00958, -0.05779, -0.00276,  0.00137,  0.00681
-0.01243, -0.02666, -0.06782, -0.00067,  0.00071,  0.00197
-0.01660, -0.02482, -0.06789, -0.00137, -0.00002,  0.00490
-0.00785, -0.00943, -0.06123, -0.00137, -0.00002,  0.00489
-0.01536, -0.01736, -0.05380,  0.00004,  0.00138, -0.00010
-0.02625, -0.03865, -0.06500, -0.00276,  0.00137,  0.00353
-0.01794, -0.01583, -0.04838, -0.00208,  0.00071,  0.00528
-0.02517, -0.03884, -0.05490, -0.00135,  0.00131,  0.00322
-0.02000, -0.00598, -0.06540, -0.00205,  0.00064,  0.00576
-0.00331, -0.02729, -0.04938, -0.00066,  0.00065,  0.00221
-0.02034, -0.00379, -0.06341, -0.00137, -0.00002,  0.00640
-0.01599, -0.05487, -0.06917, -0.00065,  0.00204,  0.00456
-0.04068, -0.01527, -0.06305, -0.00065,  0.00204,  0.00625
-0.00481, -0.04239, -0.05246, -0.00066,  0.00065,  0.00228
-0.00209, -0.01992, -0.04821, -0.00066,  0.00065,  0.00533
-0.02626, -0.01186, -0.05810, -0.00137, -0.00002,  0.00386
-0.03547, -0.01624, -0.05154,  0.00004,  0.00138,  0.00190
-0.06152,  0.01118, -0.06159, -0.00137, -0.00002,  0.00485
-0.01404, -0.00249, -0.03972, -0.00137,  0.00138,  0.00504
-0.04373, -0.01388, -0.06617, -0.00067,  0.00071,  0.00845
-0.01141, -0.04247, -0.04266, -0.00066,  0.00065,  0.00278
-0.02250, -0.04249, -0.05970, -0.00135,  0.00131,  0.00396
-0.00747, -0.01991, -0.04603, -0.00066,  0.00065,  0.00192
-0.04120, -0.03805, -0.05689, -0.00137, -0.00002,  0.00299
-0.00653, -0.03604, -0.04834, -0.00066,  0.00065,  0.00488
-0.01516, -0.03892, -0.04933, -0.00066,  0.00065,  0.00418
-0.01340, -0.02303, -0.04125, -0.00137,  0.00138,  0.00368
-0.00946, -0.02296, -0.04908,  0.00004,  0.00138,  0.00748
-0.01860,  0.01595, -0.04864, -0.00066,  0.00065,  0.00397
-0.00261,  0.00131, -0.03954, -0.00137,  0.00138,  0.00722
-0.00257,  0.00387, -0.04519, -0.00067,  0.00211,  0.00684
-0.01850, -0.00673, -0.04944, -0.00066,  0.00065,  0.00686
-0.01696, -0.03955, -0.04448, -0.00066,  0.00065,  0.00243
-0.03586, -0.01995, -0.04737, -0.00066,  0.00065,  0.00546
-0.02474, -0.01566, -0.03347, -0.00137,  0.00138, -0.00038
-0.04157, -0.00874, -0.03447, -0.00137,  0.00138,  0.00070
-0.01224, -0.01324, -0.06418, -0.00067,  0.00071,  0.00553
-0.03219, -0.01540, -0.05400,  0.00004,  0.00138, -0.00041
-0.01776, -0.02756, -0.04307, -0.00066,  0.00065,  0.00369
-0.01833, -0.00923, -0.04662, -0.00067,  0.00211,  0.00725
-0.01739, -0.02415, -0.04752, -0.00066,  0.00065,  0.00270
 0.00462,  0.00074, -0.04716, -0.00066,  0.00065,  0.00203
-0.03355,  0.00366, -0.05261, -0.00066,  0.00065,  0.00363
-0.02323, -0.04042, -0.04627,  0.00004,  0.00138,  0.00095
-0.02623, -0.01050, -0.04665, -0.00066,  0.00065,  0.00289
-0.01280, -0.03894, -0.06424, -0.00065,  0.00204,  0.00459
-0.01959, -0.03520, -0.05701,  0.00004,  0.00138,  0.00483
-0.02453, -0.02090, -0.04945,  0.00004,  0.00138,  0.00490
-0.02641, -0.03039, -0.04838, -0.00066,  0.00065,  0.00302
-0.00785, -0.00100, -0.05203, -0.00135,  0.00131,  0.00586
-0.00799, -0.01395, -0.04956, -0.00066,  0.00065,  0.00086
-0.01702, -0.03938, -0.05107, -0.00137, -0.00002,  0.00620
-0.01322, -0.00673, -0.04937, -0.00136,  0.00277,  0.00070
-0.02623, -0.02191, -0.06130, -0.00137, -0.00002,  0.00368
-0.02084, -0.01980, -0.06061, -0.00137, -0.00002,  0.00658
-0.00108,  0.00589, -0.06427, -0.00067,  0.00071,  0.00183
-0.02417, -0.02601, -0.06413, -0.00065,  0.00204,  0.00562
 0.00344, -0.02494, -0.04803,  0.00004,  0.00138, -0.00146
-0.01384, -0.01896, -0.06527, -0.00067,  0.00071,  0.00450
-0.00586, -0.02717, -0.04603, -0.00066,  0.00065,  0.00768
-0.02877, -0.04035, -0.04542, -0.00066,  0.00065,  0.00035
-0.02167, -0.00871, -0.06203,  0.00004,  0.00138,  0.00500
-0.00601, -0.00020, -0.04946,  0.00004,  0.00138, -0.00268
-0.02124, -0.03885, -0.04519, -0.00066,  0.00065,  0.00033
-0.02026, -0.00690, -0.04139, -0.00066,  0.00065,  0.00135
-0.02555, -0.02633, -0.05061, -0.00066,  0.00065,  0.00517
-0.02879,  0.00411, -0.06757, -0.00067,  0.00071,  0.00490
-0.02829, -0.01460, -0.05506,  0.00004,  0.00138,  0.00655
 0.00136, -0.05295, -0.05305, -0.00137, -0.00002, -0.00006
-0.02734,  0.00204, -0.04760, -0.00137, -0.00002,  0.00223
-0.00058,  0.01368, -0.03709, -0.00137,  0.00138,  0.00316
-0.00539, -0.01592, -0.04917, -0.00066,  0.00065,  0.00151
-0.02840, -0.03008, -0.04752,  0.00004,  0.00138,  0.00563
-0.01948, -0.02711, -0.03845, -0.00066,  0.00065, -0.00134
-0.01268, -0.02052, -0.05109, -0.00137, -0.00002,  0.00312
-0.04673,  0.00531, -0.05073, -0.00208,  0.00071,  0.00688
-0.00715, -0.02069, -0.04537, -0.00066,  0.00065,  0.00131
-0.02349, -0.02646, -0.04067, -0.00067,  0.00211,  0.00422
-0.02505,  0.00656, -0.04268, -0.00066,  0.00065,  0.00551
-0.00356, -0.02776, -0.04816, -0.00066,  0.00065,  0.00485
-0.01150, -0.04057, -0.04464, -0.00066,  0.00065,  0.00566
 0.00594, -0.02613, -0.06429, -0.00067,  0.00071,  0.00439
-0.02639, -0.02494, -0.04856, -0.00206,  0.00204,  0.00528
-0.01311, -0.01136, -0.05105, -0.00137, -0.00002,  0.00271
 0.00491, -0.02642, -0.05746, -0.00067,  0.00071,  0.00513
-0.03798, -0.02766, -0.05703, -0.00135,  0.00131,  0.00968
-0.03434, -0.01989, -0.04844, -0.00135,  0.00131,  0.00204
 0.00070, -0.03331, -0.05556,  0.00004,  0.00138,  0.00429
-0.01379, -0.03808, -0.05368,  0.00004,  0.00138,  0.00295
-0.01716, -0.02992, -0.05659, -0.00135,  0.00131,  0.00590
-0.03050, -0.01960, -0.05675,  0.00004,  0.00138,  0.00300
-0.01370, -0.01666, -0.05012,  0.00004,  0.00138,  0.00291
-0.02443, -0.01585, -0.04883, -0.00066,  0.00065,  0.00587
-0.02479, -0.03210, -0.06271, -0.00067,  0.00071, -0.00069
-0.02264, -0.01074, -0.05495, -0.00135,  0.00131, -0.00068
-0.01297, -0.00956, -0.05635,  0.00004,  0.00138,  0.00522
-0.02572, -0.01608, -0.06415, -0.00067,  0.00071,  0.00471
-0.03393, -0.00651, -0.05139, -0.00137, -0.00002,  0.00509
-0.03945, -0.00569, -0.05540, -0.00137, -0.00002,  0.00335
-0.02268, -0.00859, -0.07041, -0.00135,  0.00137,  0.00249
 0.00895, -0.02429, -0.04517, -0.00066,  0.00065,  0.00641
 0.00271, -0.03681, -0.04716, -0.00066,  0.00065,  0.00575
-0.02429, -0.02347, -0.03693, -0.00066,  0.00065,  0.00520
-0.02794,  0.00728, -0.05435, -0.00137, -0.00002,  0.00522
-0.02849, -0.02015, -0.05034, -0.00135,  0.00131,  0.00087
 0.00660, -0.00966, -0.05744,  0.00004,  0.00138,  0.00408
-0.03049, -0.02365, -0.05536, -0.00137, -0.00002,  0.00663
-0.05764, -0.02169, -0.06552, -0.00205,  0.00064,  0.00159
-0.01169, -0.04390, -0.04652, -0.00066,  0.00065,  0.00606
-0.03005, -0.00444, -0.04688, -0.00208,  0.00071,  0.00868
-0.03340, -0.02810, -0.04911, -0.00066,  0.00065,  0.00755
-0.00851, -0.04383, -0.05777, -0.00135,  0.00131,  0.00254
-0.04602, -0.00124, -0.04516, -0.00066,  0.00065,  0.00224
-0.01015, -0.03977, -0.04266, -0.00208,  0.00071,  0.00299
-0.00712, -0.02420, -0.06667, -0.00067,  0.00071,  0.00224
-0.03826, -0.00626, -0.05398, -0.00208,  0.00071,  0.00212
-0.00778, -0.01700, -0.04458, -0.00066,  0.00065,  0.00239
-0.01202, -0.01612, -0.05350, -0.00067,  0.00071,  0.00639
-0.01203, -0.00672, -0.04654, -0.00066,  0.00065,  0.00936
-0.01199, -0.03874, -0.05368, -0.00137, -0.00002,  0.00383
-0.00205, -0.00141, -0.04695, -0.00066,  0.00065,  0.00264
-0.02505, -0.00461, -0.05305,  0.00004,  0.00138,  0.00561
-0.03132, -0.01533, -0.04689, -0.00066,  0.00065,  0.00341
-0.03379, -0.00266, -0.05340, -0.00066,  0.00065,  0.00569
-0.01324, -0.01378, -0.04292, -0.00066,  0.00065,  0.00192
-0.03657, -0.03926, -0.06044, -0.00137, -0.00002,  0.00313
-0.03108, -0.00604, -0.05251,  0.00004,  0.00138,  0.00423
-0.00110, -0.02722, -0.03193, -0.00137,  0.00138,  0.00337
 0.00602, -0.01942, -0.05558, -0.00135,  0.00131,  0.00450
-0.03865,  0.00520, -0.05731,  0.00004,  0.00138,  0.00652
-0.03023,  0.00386, -0.05109, -0.00137, -0.00002,  0.00315
-0.05040,  0.00058, -0.07904,  0.00004, -0.00001,  0.00548
-0.00997, -0.03269, -0.06239, -0.00137, -0.00002,  0.00488
-0.00325, -0.04352, -0.04999, -0.00066,  0.00065,  0.00201
-0.01582, -0.03875, -0.04921, -0.00066,  0.00065,  0.00295
-0.00424, -0.03042, -0.04386, -0.00066,  0.00065,  0.00259
-0.02652, -0.04538, -0.04990, -0.00137, -0.00002,  0.00398
-0.00745, -0.03162, -0.04777, -0.00066,  0.00065,  0.00550
-0.02384, -0.01493, -0.04001, -0.00137,  0.00138,  0.00526
-0.03168, -0.00197, -0.06165,  0.00004,  0.00138,  0.00530
-0.02304, -0.02993, -0.04732, -0.00066,  0.00065,  0.00133
-0.00355, -0.01638, -0.05143, -0.00137, -0.00002,  0.00310
-0.00248, -0.00515, -0.04980, -0.00066,  0.00065,  0.00657
-0.02160,  0.00381, -0.03868, -0.00066,  0.00065,  0.00352
-0.01878, -0.04501, -0.05798, -0.00065,  0.00204,  0.00183
 0.00764, -0.00701, -0.03241, -0.00137,  0.00138,  0.00165
-0.02812, -0.00004, -0.04526, -0.00066,  0.00065,  0.00593
 0.00250, -0.01964, -0.05107,  0.00004,  0.00138,  0.00211
-0.02593, -0.00234, -0.05609, -0.00135,  0.00131,  0.00167
-0.02619, -0.00301, -0.05041, -0.00066,  0.00065,  0.00095
-0.00561, -0.01175, -0.05125, -0.00066,  0.00065,  0.00562
-0.02169, -0.00316, -0.05547, -0.00135,  0.00131,  0.00570
-0.02847, -0.02629, -0.06025,  0.00075,  0.00066,  0.00648
-0.00910, -0.00966, -0.06038, -0.00137, -0.00002, -0.00003
-0.03619, -0.01544, -0.05227, -0.00137, -0.00002,  0.00134
-0.02389, -0.02561, -0.04914, -0.00137, -0.00002,  0.00296
-0.03812,  0.01072, -0.04790, -0.00066,  0.00065,  0.00468
-0.01470, -0.01812, -0.02833, -0.00137,  0.00138,  0.00365
-0.02413, -0.02240, -0.05722, -0.00065,  0.00204,  0.00454
-0.00514, -0.04201, -0.05334, -0.00066,  0.00065,  0.00231
 0.01424,  0.00303, -0.04438, -0.00066,  0.00065,  0.00386
-0.03211, -0.02473, -0.05796,  0.00004,  0.00138,  0.00315
-0.02114, -0.00223, -0.05306, -0.00066,  0.00065,  0.00433
-0.00976, -0.04198, -0.04981, -0.00067,  0.00211,  0.00391
-0.02881, -0.01700, -0.06938, -0.00067,  0.00071,  0.00095
-0.00369, -0.02478, -0.05022, -0.00066,  0.00065,  0.00355
-0.02082,  0.01059, -0.04747, -0.00066,  0.00065,  0.00222
-0.03968, -0.02537, -0.05650, -0.00137, -0.00002,  0.00534
-0.01859,  0.00824, -0.05146, -0.00066,  0.00065,  0.00818
-0.00512, -0.00522, -0.06336, -0.00137, -0.00002,  0.00555
-0.00450, -0.00099, -0.05194,  0.00004,  0.00138,  0.00507
-0.02256, -0.01258, -0.06015, -0.00067,  0.00071,  0.00472
-0.04288, -0.02883, -0.04992, -0.00066,  0.00065,  0.00533
-0.01495,  0.01783, -0.05261,  0.00004,  0.00138,  0.00470
-0.02337, -0.02557, -0.05947, -0.00135,  0.00131,  0.00556
-0.00996, -0.01635, -0.04002, -0.00066,  0.00065,  0.00179
-0.01413, -0.03539, -0.06137,  0.00004,  0.00138,  0.00557
-0.00988, -0.02075, -0.06444, -0.00065,  0.00204,  0.00801
 0.00794,  0.01098, -0.05583, -0.00137, -0.00002,  0.00384
 0.00166,  0.00214, -0.03837, -0.00066,  0.00065,  0.00242
-0.01503,  0.00395, -0.06353, -0.00067,  0.00071,  0.00480
-0.01351, -0.00721, -0.04115, -0.00066,  0.00065,  0.00058
-0.02712, -0.01652, -0.04752, -0.00066,  0.00065,  0.00174
-0.01383, -0.00711, -0.05326,  0.00004,  0.00138,  0.01009
-0.00876, -0.00937, -0.05785,  0.00004,  0.00138,  0.00563
-0.03558, -0.01551, -0.05439, -0.00135,  0.00131,  0.00758
