
-0.30570, -0.03969, -0.19872,  0.00367,  0.01316,  0.01155
-0.32597,  0.00127, -0.19660,  0.00296,  0.01389,  0.01751
-0.32259,  0.00552, -0.18394,  0.00296,  0.01389,  0.01115
-0.31462, -0.05462, -0.19093,  0.00296,  0.01389,  0.01385
-0.32101, -0.01125, -0.18339,  0.00296,  0.01389,  0.01598
-0.30957, -0.03024, -0.19663,  0.00367,  0.01316,  0.01343
-0.28993,  0.00890, -0.18339,  0.00296,  0.01389,  0.01004
-0.29965, -0.01224, -0.18224,  0.00296,  0.01389,  0.01248
-0.30023, -0.02582, -0.18915,  0.00296,  0.01389,  0.01647
-0.30828, -0.00293, -0.17867,  0.00226,  0.01316,  0.01149
-0.29280, -0.00517, -0.19386,  0.00296,  0.01389,  0.01276
-0.30528, -0.01549, -0.18731,  0.00296,  0.01389,  0.01494
-0.31937, -0.00630, -0.18841,  0.00296,  0.01389,  0.01342
-0.31613, -0.00663, -0.18897,  0.00296,  0.01389,  0.01634
-0.33777, -0.03660, -0.19026,  0.00296,  0.01389,  0.01257
-0.32787, -0.01654, -0.19751,  0.00367,  0.01316,  0.01213
-0.31633, -0.04983, -0.18069,  0.00296,  0.01389,  0.01481
-0.30073, -0.00729, -0.18602,  0.00296,  0.01389,  0.01809
-0.30096, -0.00573, -0.19425,  0.00366,  0.01462,  0.01537
-0.31289, -0.02784, -0.18359,  0.00296,  0.01389,  0.01409
-0.33013, -0.02838, -0.19285,  0.00367,  0.01316,  0.01390
-0.31543, -0.03785, -0.18984,  0.00296,  0.01389,  0.01323
-0.32598,  0.00689, -0.20598,  0.00298,  0.01382,  0.01279
-0.29461, -0.00683, -0.18280,  0.00296,  0.01389,  0.01804
-0.29538, -0.01060, -0.19011,  0.00296,  0.01389,  0.01216
-0.31275, -0.01434, -0.18586,  0.00296,  0.01389,  0.01277
-0.32841,  0.01389, -0.18822,  0.00296,  0.01389,  0.01115
-0.31592, -0.01671, -0.19350,  0.00296,  0.01389,  0.01424
-0.33100,  0.00687, -0.18996,  0.00296,  0.01389,  0.01013
-0.30574, -0.01405, -0.18207,  0.00296,  0.01389,  0.01083
-0.29035, -0.01418, -0.20034,  0.00367,  0.01316,  0.01444
-0.29520, -0.01278, -0.18286,  0.00296,  0.01389,  0.01229
-0.32710, -0.01246, -0.18976,  0.00296,  0.01389,  0.01049
-0.34005, -0.01686, -0.18706,  0.00296,  0.01389,  0.01084
-0.32934,  0.00051, -0.19450,  0.00367,  0.01316,  0.01250
-0.30296, -0.00219, -0.19548,  0.00296,  0.01389,  0.01354
-0.34155, -0.00620, -0.17833,  0.00226,  0.01316,  0.01691
-0.29521, -0.03975, -0.19859,  0.00296,  0.01389,  0.01191
-0.31596, -0.02123, -0.17863,  0.00226,  0.01316,  0.01390
-0.33760, -0.02040, -0.18969,  0.00296,  0.01389,  0.00969
-0.31497, -0.01910, -0.18415,  0.00296,  0.01389,  0.01496
-0.30000, -0.03100, -0.18806,  0.00296,  0.01389,  0.01385
-0.32817, -0.00625, -0.19831,  0.00367,  0.01316,  0.00994
-0.30132, -0.01289, -0.18326,  0.00296,  0.01389,  0.01048
-0.32204, -0.00667, -0.18861,  0.00296,  0.01389,  0.01186
-0.28140, -0.01352, -0.19227,  0.00367,  0.01316,  0.01471
-0.31623, -0.04013, -0.19485,  0.00296,  0.01389,  0.01594
-0.31509, -0.05899, -0.18801,  0.00296,  0.01389,  0.01455
-0.29690, -0.00253, -0.19070,  0.00296,  0.01389,  0.01353
-0.28037, -0.02012, -0.18290,  0.00226,  0.01316,  0.01354
-0.30479, -0.03745, -0.17899,  0.00366,  0.01456,  0.01119
-0.30534, -0.03678, -0.19438,  0.00296,  0.01389,  0.01451
-0.30662, -0.01882, -0.20008,  0.00367,  0.01316,  0.01539
-0.30160, -0.01902, -0.17735,  0.00366,  0.01456,  0.00888
-0.31507, -0.01372, -0.18257,  0.00296,  0.01389,  0.01184
-0.32463, -0.02691, -0.18179,  0.00226,  0.01316,  0.01422
-0.28942, -0.00593, -0.19101,  0.00296,  0.01389,  0.01243
-0.28495, -0.01636, -0.19062,  0.00296,  0.01389,  0.01101
-0.29923, -0.01789, -0.18512,  0.00296,  0.01389,  0.01063
-0.32920, -0.02993, -0.17502,  0.00226,  0.01316,  0.01358
-0.30507, -0.02072, -0.20321,  0.00367,  0.01316,  0.01023
-0.32184, -0.01018, -0.20063,  0.00367,  0.01316,  0.01272
-0.32544, -0.00981, -0.17078,  0.00226,  0.01316,  0.01188
-0.28956,  0.00660, -0.19915,  0.00367,  0.01316,  0.01232
-0.29486, -0.03473, -0.19734,  0.00296,  0.01389,  0.01290
-0.35473, -0.02993, -0.17508,  0.00296,  0.01389,  0.01421
-0.33337, -0.00694, -0.18084,  0.00364,  0.01323,  0.01746
-0.31001, -0.03777, -0.19087,  0.00296,  0.01389,  0.01366
-0.32211,  0.00050, -0.17526,  0.00364,  0.01323,  0.01429
-0.30421, -0.01221, -0.18155,  0.00226,  0.01316,  0.01011
-0.29098, -0.01771, -0.17578,  0.00366,  0.01456,  0.01037
-0.30282, -0.02052, -0.19525,  0.00296,  0.01389,  0.01386
-0.30949, -0.03304, -0.19308,  0.00296,  0.01389,  0.01586
-0.32775, -0.03395, -0.19263,  0.00296,  0.01389,  0.01444
-0.29562, -0.02041, -0.19001,  0.00296,  0.01389,  0.01129
-0.31771, -0.04615, -0.19417,  0.00227,  0.01455,  0.01159
-0.33322,  0.00006, -0.18957,  0.00296,  0.01389,  0.01369
-0.30402, -0.02784, -0.18459,  0.00296,  0.01389,  0.01845
-0.31211, -0.02147, -0.18364,  0.00296,  0.01389,  0.01218
-0.30866, -0.02359, -0.18922,  0.00296,  0.01389,  0.01280
-0.32709, -0.01726, -0.19473,  0.00367,  0.01316,  0.01576
-0.28709, -0.02030, -0.17174,  0.00364,  0.01323,  0.01218
-0.30877, -0.04470, -0.18428,  0.00296,  0.01389,  0.01166
-0.30242, -0.01016, -0.18920,  0.00296,  0.01389,  0.01277
-0.29751, -0.00579, -0.17683,  0.00296,  0.01389,  0.01345
-0.30067, -0.02890, -0.19579,  0.00227,  0.01455,  0.01150
-0.32500, -0.04386, -0.18802,  0.00296,  0.01389,  0.01325
-0.31102, -0.02291, -0.20616,  0.00367,  0.01316,  0.01319
-0.30242, -0.02632, -0.18400,  0.00296,  0.01389,  0.01320
-0.28603,  0.00014, -0.17550,  0.00226,  0.01316,  0.01141
-0.31806,  0.00382, -0.19141,  0.00296,  0.01389,  0.01876
-0.32745, -0.02764, -0.18911,  0.00296,  0.01389,  0.01261
-0.29141, -0.01578, -0.18046,  0.00226,  0.01316,  0.00866
-0.31183, -0.03725, -0.19375,  0.00296,  0.01389,  0.01325
-0.28718, -0.01758, -0.20469,  0.00437,  0.01389,  0.01510
-0.30164, -0.01297, -0.19040,  0.00296,  0.01389,  0.01239
-0.34275, -0.01924, -0.18258,  0.00296,  0.01389,  0.01646
-0.30302, -0.01596, -0.19470,  0.00296,  0.01389,  0.01681
-0.30773, -0.03778, -0.17728,  0.00296,  0.01389,  0.01010
-0.31683, -0.03976, -0.18318,  0.00296,  0.01389,  0.00828
-0.30996, -0.02611, -0.20186,  0.00367,  0.01316,  0.01517
-0.32347, -0.04038, -0.18838,  0.00296,  0.01389,  0.01414
-0.31521, -0.02701, -0.18925,  0.00296,  0.01389,  0.01257
-0.29405, -0.02348, -0.18628,  0.00296,  0.01389,  0.01324
-0.31337, -0.02425, -0.19955,  0.00367,  0.01316,  0.01388
-0.33480, -0.03333, -0.18118,  0.00296,  0.01389,  0.01449
-0.30769, -0.00662, -0.19098,  0.00296,  0.01389,  0.01365
-0.29268, -0.01718, -0.20467,  0.00437,  0.01389,  0.01179
-0.28688, -0.02289, -0.19260,  0.00296,  0.01389,  0.01392
-0.34318, -0.01690, -0.19781,  0.00367,  0.01316,  0.01613
-0.31196, -0.03044, -0.20064,  0.00367,  0.01316,  0.01243
-0.29869, -0.02143, -0.18585,  0.00296,  0.01389,  0.00882
-0.32765, -0.02866, -0.18733,  0.00296,  0.01389,  0.01224
-0.33113, -0.01319, -0.20324,  0.00367,  0.01316,  0.01094
-0.29046, -0.01127, -0.18416,  0.00296,  0.01389,  0.01284
-0.30644, -0.04109, -0.19144,  0.00296,  0.01389,  0.01305
-0.32315, -0.02674, -0.19451,  0.00227,  0.01455,  0.01523
-0.30570, -0.01987, -0.18751,  0.00296,  0.01389,  0.01285
-0.32099, -0.03232, -0.18210,  0.00226,  0.01316,  0.01377
-0.30315, -0.03082, -0.18755,  0.00296,  0.01389,  0.01165
-0.30530, -0.03193, -0.18956,  0.00296,  0.01389,  0.01283
-0.31566, -0.01905, -0.19221,  0.00296,  0.01389,  0.01307
-0.31967, -0.01493, -0.18229,  0.00296,  0.01389,  0.01231
-0.29554, -0.03103, -0.18660,  0.00296,  0.01389,  0.01150
-0.30078, -0.05560, -0.18793,  0.00364,  0.01323,  0.01092
-0.32085, -0.06654, -0.17768,  0.00366,  0.01456,  0.01259
-0.33227,  0.00590, -0.19556,  0.00227,  0.01455,  0.01377
-0.31508, -0.03246, -0.18529,  0.00364,  0.01323,  0.01066
-0.34487, -0.00628, -0.18477,  0.00296,  0.01389,  0.01217
-0.27332, -0.03766, -0.19407,  0.00296,  0.01389,  0.01131
-0.31960, -0.02172, -0.19803,  0.00367,  0.01316,  0.01351
-0.33772, -0.02821, -0.17380,  0.00364,  0.01323,  0.00935
-0.32428, -0.02770, -0.18459,  0.00296,  0.01389,  0.01211
-0.29588, -0.00847, -0.19026,  0.00367,  0.01316,  0.01741
-0.30653,  0.01328, -0.20204,  0.00366,  0.01462,  0.01346
-0.31515, -0.01205, -0.19426,  0.00296,  0.01389,  0.01367
-0.34940, -0.00136, -0.20280,  0.00367,  0.01316,  0.01231
-0.31501, -0.00520, -0.19294,  0.00296,  0.01389,  0.01178
-0.29080,  0.00919, -0.19024,  0.00296,  0.01389,  0.01277
-0.34670, -0.03559, -0.18315,  0.00297,  0.01244,  0.01724
-0.29248, -0.02009, -0.18753,  0.00226,  0.01316,  0.01094
-0.31631, -0.02397, -0.18014,  0.00296,  0.01389,  0.01027
-0.32735, -0.03566, -0.19532,  0.00296,  0.01389,  0.01228
-0.30313, -0.02532, -0.19134,  0.00296,  0.01389,  0.01384
-0.34045, -0.04089, -0.18129,  0.00296,  0.01389,  0.01440
-0.29338, -0.01697, -0.19252,  0.00296,  0.01389,  0.01252
-0.28081, -0.04688, -0.19891,  0.00227,  0.01455,  0.01554
-0.29815, -0.05610, -0.18378,  0.00296,  0.01389,  0.01060
-0.32661, -0.01929, -0.19787,  0.00367,  0.01316,  0.01548
-0.32465, -0.02547, -0.18947,  0.00296,  0.01389,  0.01528
-0.31915, -0.01192, -0.18428,  0.00296,  0.01389,  0.01344
-0.29683, -0.02451, -0.17493,  0.00364,  0.01323,  0.01084
-0.28145, -0.02717, -0.19248,  0.00367,  0.01316,  0.01411
-0.32605, -0.05639, -0.19055,  0.00296,  0.01389,  0.01716
-0.31914, -0.02309, -0.18249,  0.00296,  0.01389,  0.01251
-0.30876, -0.02390, -0.19531,  0.00367,  0.01316,  0.01269
-0.29707, -0.02665, -0.18254,  0.00296,  0.01389,  0.01439
-0.29210, -0.03427, -0.18095,  0.00296,  0.01389,  0.00944
-0.31275, -0.01767, -0.17647,  0.00226,  0.01316,  0.01385
-0.28730, -0.01396, -0.17832,  0.00366,  0.01456,  0.01406
-0.28729, -0.00708, -0.20013,  0.00367,  0.01316,  0.01339
-0.27486, -0.04504, -0.18082,  0.00296,  0.01389,  0.00939
-0.31090, -0.02091, -0.19486,  0.00367,  0.01316,  0.01323
-0.31452, -0.01681, -0.18495,  0.00296,  0.01389,  0.01083
-0.30131,  0.00494, -0.19462,  0.00227,  0.01455,  0.01409
-0.32525, -0.00307, -0.19795,  0.00367,  0.01316,  0.00987
-0.29126, -0.05303, -0.19153,  0.00157,  0.01382,  0.01161
-0.33662, -0.03006, -0.18468,  0.00296,  0.01389,  0.01676
-0.30545,  0.00579, -0.18432,  0.00296,  0.01389,  0.00951
-0.30457, -0.02745, -0.18491,  0.00296,  0.01389,  0.01771
-0.28817, -0.06042, -0.19738,  0.00367,  0.01316,  0.00918
-0.33482, -0.01243, -0.17699,  0.00366,  0.01456,  0.01381
-0.32564, -0.00552, -0.19631,  0.00296,  0.01389,  0.01547
-0.33986, -0.02552, -0.18777,  0.00227,  0.01455,  0.01549
-0.30231, -0.02343, -0.19556,  0.00296,  0.01389,  0.01091
-0.29996, -0.02752, -0.19356,  0.00296,  0.01389,  0.01356
-0.31046, -0.03406, -0.18859,  0.00367,  0.01316,  0.01448
-0.32919, -0.01654, -0.18941,  0.00296,  0.01389,  0.01613
-0.32945, -0.04192, -0.18955,  0.00366,  0.01462,  0.01263
-0.32560, -0.03782, -0.18467,  0.00296,  0.01389,  0.01641
-0.30915, -0.02408, -0.19053,  0.00296,  0.01389,  0.01229
-0.28121, -0.02761, -0.17892,  0.00366,  0.01456,  0.01486
-0.31893, -0.00406, -0.19275,  0.00296,  0.01389,  0.01163
-0.32336, -0.01256, -0.17587,  0.00366,  0.01456,  0.01326
-0.31872, -0.02431, -0.17820,  0.00366,  0.01456,  0.01188
-0.32417, -0.01269, -0.19399,  0.00296,  0.01389,  0.01137
-0.31988, -0.06238, -0.18214,  0.00296,  0.01389,  0.00889
-0.30275, -0.03952, -0.19283,  0.00296,  0.01389,  0.01572
-0.32678, -0.04974, -0.19444,  0.00296,  0.01389,  0.01794
-0.29903, -0.05316, -0.18824,  0.00296,  0.01389,  0.01351
-0.30033, -0.01130, -0.19044,  0.00296,  0.01389,  0.01693
-0.32751, -0.04343, -0.19430,  0.00296,  0.01389,  0.01431
-0.30250, -0.06422, -0.20664,  0.00437,  0.01389,  0.01345
-0.32751, -0.01983, -0.19009,  0.00296,  0.01389,  0.01366
-0.31370, -0.01635, -0.17444,  0.00366,  0.01456,  0.01315
-0.30044, -0.03350, -0.18896,  0.00296,  0.01389,  0.01418
-0.28531, -0.01189, -0.19480,  0.00296,  0.01389,  0.01391
-0.28616, -0.03986, -0.18688,  0.00296,  0.01389,  0.01345
-0.29945, -0.03462, -0.18534,  0.00296,  0.01389,  0.01536
-0.30003, -0.02138, -0.18181,  0.00366,  0.01456,  0.01540
-0.34087, -0.02020, -0.19365,  0.00296,  0.01389,  0.01324
-0.28794,  0.00137, -0.18159,  0.00296,  0.01389,  0.01366
-0.30516, -0.00704, -0.20118,  0.00227,  0.01455,  0.01148
-0.31449, -0.00683, -0.19160,  0.00296,  0.01389,  0.01119
-0.30984, -0.03645, -0.20073,  0.00367,  0.01316,  0.01358
-0.33626, -0.02197, -0.19720,  0.00227,  0.01455,  0.00922
-0.32254, -0.01873, -0.19705,  0.00296,  0.01389,  0.01527
-0.29802, -0.03051, -0.16757,  0.00364,  0.01323,  0.01479
-0.31000, -0.02343, -0.20084,  0.00367,  0.01316,  0.01417
-0.29993, -0.00810, -0.18242,  0.00366,  0.01456,  0.01221
-0.31270, -0.00911, -0.18979,  0.00296,  0.01389,  0.01244
-0.30500,  0.00376, -0.19328,  0.00227,  0.01455,  0.01608
-0.32542, -0.03980, -0.20202,  0.00366,  0.01462,  0.01541
-0.28815, -0.02492, -0.19027,  0.00296,  0.01389,  0.01456
-0.29863, -0.03493, -0.18434,  0.00296,  0.01389,  0.01837
-0.31291, -0.01009, -0.20538,  0.00298,  0.01382,  0.01195
-0.32076, -0.02074, -0.17892,  0.00296,  0.01389,  0.01617
-0.31946, -0.00961, -0.20296,  0.00367,  0.01316,  0.01252
-0.30738, -0.03185, -0.17996,  0.00296,  0.01389,  0.01579
-0.32183, -0.05656, -0.20455,  0.00367,  0.01316,  0.01362
-0.30055, -0.00403, -0.18607,  0.00296,  0.01389,  0.01438
-0.27627, -0.00295, -0.19016,  0.00296,  0.01389,  0.01645
-0.31942, -0.03191, -0.19541,  0.00296,  0.01389,  0.01430
-0.31295, -0.03699, -0.19449,  0.00227,  0.01455,  0.01512
-0.32570, -0.03539, -0.18807,  0.00296,  0.01389,  0.01333
-0.32946, -0.02203, -0.19292,  0.00296,  0.01389,  0.01555
-0.26356, -0.01671, -0.18560,  0.00296,  0.01389,  0.00974
-0.31055, -0.03739, -0.20087,  0.00367,  0.01316,  0.00793
-0.31582, -0.03321, -0.18547,  0.00296,  0.01389,  0.01140
-0.31491, -0.02250, -0.19935,  0.00367,  0.01316,  0.01083
-0.32113, -0.01083, -0.18890,  0.00296,  0.01389,  0.00826
-0.33135, -0.02180, -0.19837,  0.00367,  0.01316,  0.01123
-0.30614, -0.02229, -0.18595,  0.00296,  0.01389,  0.01190
-0.33536, -0.05285, -0.19275,  0.00367,  0.01316,  0.01639
-0.31769,  0.01191, -0.20350,  0.00437,  0.01389,  0.01363
-0.32793, -0.03104, -0.18658,  0.00296,  0.01389,  0.01349
-0.29205, -0.01049, -0.19123,  0.00296,  0.01389,  0.01234
-0.31364, -0.01701, -0.19629,  0.00367,  0.01316,  0.01260
-0.32654, -0.02902, -0.20447,  0.00367,  0.01316,  0.01581
-0.32919, -0.01064, -0.20203,  0.00367,  0.01316,  0.01092
-0.31592, -0.01539, -0.20151,  0.00367,  0.01316,  0.01223
-0.32359, -0.01877, -0.20949,  0.00298,  0.01382,  0.01269
-0.28014, -0.00475, -0.19129,  0.00296,  0.01389,  0.01689
-0.31824, -0.00999, -0.18614,  0.00296,  0.01389,  0.01054
-0.31639, -0.00003, -0.18901,  0.00296,  0.01389,  0.01317
-0.29008,  0.00333, -0.18183,  0.00364,  0.01323,  0.01147
-0.29955, -0.02094, -0.20218,  0.00296,  0.01250,  0.01339
-0.30470, -0.01889, -0.19705,  0.00296,  0.01389,  0.01207
-0.29701,  0.00973, -0.18897,  0.00296,  0.01389,  0.01277
-0.30290, -0.01567, -0.18141,  0.00226,  0.01316,  0.01613
-0.30464, -0.04314, -0.18994,  0.00296,  0.01389,  0.01252
-0.28210, -0.01876, -0.18116,  0.00366,  0.01456,  0.01232
-0.29656, -0.03557, -0.20811,  0.00437,  0.01389,  0.01251
-0.32294, -0.01957, -0.18750,  0.00296,  0.01389,  0.01387
-0.30498, -0.01034, -0.18271,  0.00296,  0.01389,  0.01742
-0.32402,  0.01942, -0.18958,  0.00296,  0.01389,  0.01399
-0.32650,  0.00855, -0.19488,  0.00296,  0.01389,  0.01360
-0.28291, -0.02352, -0.18807,  0.00296,  0.01389,  0.01655
-0.30898, -0.03337, -0.17635,  0.00366,  0.01456,  0.01248
-0.30912, -0.02263, -0.18947,  0.00367,  0.01316,  0.00979
-0.31533, -0.03947, -0.18992,  0.00296,  0.01389,  0.01451
-0.28852, -0.04374, -0.18476,  0.00296,  0.01389,  0.01217
-0.30654,  0.00349, -0.19897,  0.00367,  0.01316,  0.01309
-0.31276, -0.01332, -0.18522,  0.00296,  0.01389,  0.01222
-0.28708, -0.02030, -0.18009,  0.00226,  0.01316,  0.01223
-0.30288,  0.00736, -0.18439,  0.00226,  0.01316,  0.01264
-0.27019, -0.01333, -0.17877,  0.00226,  0.01316,  0.01061
-0.26112, -0.02113, -0.17171,  0.00366,  0.01456,  0.01024
-0.28846, -0.00999, -0.19175,  0.00296,  0.01389,  0.01148
-0.31794, -0.03690, -0.19992,  0.00227,  0.01455,  0.01119
-0.30881, -0.02334, -0.18714,  0.00296,  0.01389,  0.01406
-0.31675, -0.01939, -0.17290,  0.00294,  0.01250,  0.01653
-0.28382, -0.01971, -0.19515,  0.00296,  0.01389,  0.01384
-0.29249, -0.05536, -0.17792,  0.00296,  0.01389,  0.01282
-0.32376, -0.02545, -0.19470,  0.00296,  0.01389,  0.01095
-0.31093, -0.01627, -0.19390,  0.00296,  0.01389,  0.01059
-0.29260, -0.02508, -0.18645,  0.00296,  0.01389,  0.01118
-0.30656, -0.00849, -0.19134,  0.00296,  0.01389,  0.01508
-0.30640, -0.00252, -0.18477,  0.00296,  0.01389,  0.01318
-0.30828, -0.02304, -0.19522,  0.00296,  0.01389,  0.00964
-0.28775, -0.01014, -0.19176,  0.00296,  0.01389,  0.01702
-0.29468, -0.00705, -0.18462,  0.00296,  0.01389,  0.01678
-0.32245, -0.03584, -0.18804,  0.00296,  0.01389,  0.01329
-0.28582, -0.02024, -0.18926,  0.00296,  0.01389,  0.01405
-0.32042, -0.01289, -0.18626,  0.00296,  0.01389,  0.01355
-0.34277, -0.02964, -0.18556,  0.00296,  0.01389,  0.01562
-0.29566, -0.03996, -0.19244,  0.00296,  0.01389,  0.01394
-0.32469, -0.01676, -0.20080,  0.00367,  0.01316,  0.01635
-0.29087, -0.01081, -0.18873,  0.00296,  0.01389,  0.01292
-0.32507, -0.01910, -0.19388,  0.00367,  0.01316,  0.01030
-0.31231, -0.01369, -0.19146,  0.00296,  0.01389,  0.01210
-0.32562, -0.03444, -0.19056,  0.00296,  0.01389,  0.01364
-0.32793, -0.01319, -0.19848,  0.00367,  0.01316,  0.01179
-0.31421,  0.01638, -0.18804,  0.00296,  0.01389,  0.01259
-0.32508, -0.05494, -0.18822,  0.00296,  0.01389,  0.01432
-0.31989,  0.00471, -0.19540,  0.00367,  0.01316,  0.01483
-0.31045, -0.01234, -0.19846,  0.00296,  0.01389,  0.01714
-0.32241, -0.01916, -0.19172,  0.00227,  0.01455,  0.01516
-0.33055, -0.01926, -0.18594,  0.00296,  0.01389,  0.00957
-0.28457,  0.01472, -0.19456,  0.00367,  0.01316,  0.01092
-0.31763,  0.00199, -0.20083,  0.00367,  0.01316,  0.01106
-0.31945, -0.02419, -0.19510,  0.00367,  0.01316,  0.01446
-0.30858, -0.03929, -0.20422,  0.00366,  0.01462,  0.01195
-0.31139, -0.02326, -0.18476,  0.00296,  0.01389,  0.01310
-0.29039, -0.01862, -0.19682,  0.00367,  0.01316,  0.01092
-0.30266, -0.01560, -0.20099,  0.00366,  0.01462,  0.01213
-0.32115, -0.02761, -0.20216,  0.00367,  0.01316,  0.01243
-0.27544, -0.03038, -0.20025,  0.00367,  0.01316,  0.00879
-0.30645, -0.01719, -0.18921,  0.00296,  0.01389,  0.01459
-0.32121, -0.04600, -0.18714,  0.00296,  0.01389,  0.01067
-0.33629, -0.00376, -0.19583,  0.00296,  0.01389,  0.01666
-0.31484, -0.00941, -0.18533,  0.00296,  0.01389,  0.01086
-0.33171, -0.02497, -0.19024,  0.00296,  0.01389,  0.01549
-0.31344, -0.03423, -0.18683,  0.00296,  0.01389,  0.01562
-0.30743, -0.01828, -0.17992,  0.00366,  0.01456,  0.01640
-0.32064, -0.00202, -0.18852,  0.00296,  0.01389,  0.01018
-0.31486, -0.02010, -0.18667,  0.00296,  0.01389,  0.01179
-0.31561, -0.01705, -0.18869,  0.00296,  0.01389,  0.01353
-0.33582, -0.01646, -0.20065,  0.00367,  0.01316,  0.01419
-0.30236, -0.03606, -0.18584,  0.00296,  0.01389,  0.01342
-0.30943, -0.00966, -0.18857,  0.00296,  0.01389,  0.01096
-0.30194, -0.01175, -0.19279,  0.00366,  0.01462,  0.00884
-0.34119, -0.02228, -0.19194,  0.00296,  0.01389,  0.01174
-0.29772, -0.04086, -0.19476,  0.00367,  0.01316,  0.01654
-0.32825, -0.01731, -0.19321,  0.00367,  0.01316,  0.01149
-0.28550, -0.02197, -0.18730,  0.00296,  0.01389,  0.01649
-0.31658, -0.01694, -0.18786,  0.00227,  0.01455,  0.01102
-0.30208, -0.03486, -0.20897,  0.00437,  0.01389,  0.01178
-0.30216, -0.05682, -0.18376,  0.00296,  0.01389,  0.01230
-0.31586, -0.03612, -0.19895,  0.00367,  0.01316,  0.01610
-0.31993, -0.01131, -0.18403,  0.00296,  0.01389,  0.01387
-0.32525, -0.02461, -0.18948,  0.00296,  0.01389,  0.01170
-0.33096, -0.02542, -0.20173,  0.00367,  0.01316,  0.01815
-0.30199, -0.04724, -0.18844,  0.00296,  0.01389,  0.01319
-0.29885, -0.01109, -0.19620,  0.00227,  0.01455,  0.01125
-0.28805, -0.01151, -0.18448,  0.00296,  0.01389,  0.01458
-0.32103, -0.02599, -0.18673,  0.00296,  0.01389,  0.01062
-0.29433, -0.03152, -0.19828,  0.00367,  0.01316,  0.01320
-0.33196, -0.05540, -0.19595,  0.00367,  0.01316,  0.01399
-0.31867, -0.02289, -0.18346,  0.00366,  0.01456,  0.01130
-0.30717, -0.00378, -0.18598,  0.00296,  0.01389,  0.01319
-0.31939, -0.02285, -0.18342,  0.00296,  0.01389,  0.01326
-0.30838, -0.03384, -0.19180,  0.00296,  0.01389,  0.01262
-0.32588, -0.04003, -0.18978,  0.00296,  0.01389,  0.01621
-0.33108, -0.01646, -0.18738,  0.00296,  0.01389,  0.00930
-0.27924,  0.00250, -0.20223,  0.00227,  0.01455,  0.01739
-0.28424, -0.03153, -0.20091,  0.00367,  0.01316,  0.01356
-0.31518, -0.02299, -0.20659,  0.00296,  0.01250,  0.01091
-0.30883, -0.02613, -0.18549,  0.00296,  0.01389,  0.01051
-0.29129, -0.00152, -0.18555,  0.00296,  0.01389,  0.01324
-0.30969, -0.00754, -0.18688,  0.00296,  0.01389,  0.01565
-0.32555, -0.06707, -0.18398,  0.00296,  0.01389,  0.01612
-0.32815, -0.01190, -0.19855,  0.00225,  0.01322,  0.01502
-0.30696, -0.01461, -0.18850,  0.00437,  0.01383,  0.01162
-0.29130, -0.00312, -0.20068,  0.00366,  0.01462,  0.01345
-0.29208, -0.00528, -0.19215,  0.00296,  0.01389,  0.01269
-0.29395, -0.03578, -0.18217,  0.00296,  0.01389,  0.01285
-0.29018, -0.03054, -0.20738,  0.00298,  0.01382,  0.01324
-0.30448, -0.01670, -0.20075,  0.00227,  0.01455,  0.01695
-0.30767, -0.02296, -0.18565,  0.00296,  0.01389,  0.01657
-0.28083, -0.01717, -0.18908,  0.00296,  0.01389,  0.01385
-0.29381, -0.04051, -0.18819,  0.00296,  0.01389,  0.01552
-0.30067, -0.04740, -0.19103,  0.00367,  0.01316,  0.01676
-0.28684, -0.02674, -0.20264,  0.00367,  0.01316,  0.01277
-0.29982, -0.04683, -0.18726,  0.00296,  0.01389,  0.01363
-0.30949, -0.02786, -0.19308,  0.00367,  0.01316,  0.01510
-0.31945, -0.01796, -0.18848,  0.00296,  0.01389,  0.01331
-0.31516, -0.04544, -0.18832,  0.00296,  0.01389,  0.01518
-0.32158, -0.01469, -0.19553,  0.00296,  0.01389,  0.01098
-0.31445, -0.02041, -0.20068,  0.00366,  0.01462,  0.00731
-0.28981, -0.03055, -0.18259,  0.00296,  0.01389,  0.01221
-0.29997, -0.02063, -0.19333,  0.00296,  0.01389,  0.01614
-0.29714, -0.00125, -0.18956,  0.00296,  0.01389,  0.01319
-0.29014, -0.05632, -0.19328,  0.00367,  0.01316,  0.01126
-0.30852, -0.03688, -0.18059,  0.00296,  0.01389,  0.01209
-0.31138, -0.03222, -0.19590,  0.00367,  0.01316,  0.01141
-0.30912, -0.02636, -0.18964,  0.00296,  0.01389,  0.01064
-0.29211, -0.03638, -0.19613,  0.00367,  0.01316,  0.00978
-0.32242, -0.02089, -0.18323,  0.00296,  0.01389,  0.01130
-0.30325, -0.02011, -0.18317,  0.00296,  0.01389,  0.01505
-0.30328, -0.01370, -0.18437,  0.00296,  0.01389,  0.01444
-0.33745, -0.01826, -0.19165,  0.00296,  0.01389,  0.01038
-0.29982, -0.02603, -0.18762,  0.00296,  0.01389,  0.01190
-0.29707, -0.02751, -0.19627,  0.00367,  0.01316,  0.01253
-0.31004, -0.01545, -0.18287,  0.00296,  0.01389,  0.01233
-0.31831, -0.00289, -0.18750,  0.00436,  0.01529,  0.01299
-0.32094, -0.01382, -0.18233,  0.00296,  0.01389,  0.01623
-0.30335, -0.03591, -0.19866,  0.00367,  0.01316,  0.01267
