
-0.38360, -0.21927, -0.10216, -0.00128,  0.01667,  0.02988
-0.43149, -0.21444, -0.09804, -0.00128,  0.01667,  0.02931
-0.40162, -0.22620, -0.09326, -0.00128,  0.01667,  0.02403
-0.41290, -0.20852, -0.08844, -0.00058,  0.01734,  0.02736
-0.43269, -0.17597, -0.09570, -0.00128,  0.01667,  0.02794
-0.41079, -0.22803, -0.09825, -0.00128,  0.01667,  0.02650
-0.41124, -0.20805, -0.09193, -0.00199,  0.01739,  0.02888
-0.40573, -0.19504, -0.09764, -0.00128,  0.01667,  0.02843
-0.39854, -0.21128, -0.11281, -0.00058,  0.01739,  0.02367
-0.42933, -0.20959, -0.09803, -0.00126,  0.01800,  0.02845
-0.40724, -0.21833, -0.09909, -0.00128,  0.01667,  0.02517
-0.41238, -0.20518, -0.08659, -0.00199,  0.01739,  0.02833
-0.42190, -0.21495, -0.09964, -0.00128,  0.01667,  0.02642
-0.39355, -0.19123, -0.09627, -0.00128,  0.01667,  0.02788
-0.38942, -0.22975, -0.09694, -0.00128,  0.01667,  0.02882
-0.39836, -0.22241, -0.10109,  0.00010,  0.01673,  0.02789
-0.39986, -0.20429, -0.11265, -0.00196,  0.01733,  0.03029
-0.42792, -0.24975, -0.09516, -0.00126,  0.01800,  0.02838
-0.42548, -0.23559, -0.10114, -0.00128,  0.01667,  0.02878
-0.42548, -0.22816, -0.09703, -0.00128,  0.01667,  0.02807
-0.40577, -0.20516, -0.10268, -0.00128,  0.01667,  0.02438
-0.43018, -0.20855, -0.09686, -0.00128,  0.01667,  0.02586
-0.41324, -0.22886, -0.09533, -0.00058,  0.01734,  0.02238
-0.39018, -0.22289, -0.11053, -0.00058,  0.01739,  0.02894
-0.43524, -0.22074, -0.10368, -0.00128,  0.01667,  0.03093
-0.44295, -0.20776, -0.09335, -0.00199,  0.01739,  0.02604
-0.43031, -0.17192, -0.09415, -0.00128,  0.01667,  0.03055
-0.42771, -0.22540, -0.10191, -0.00196,  0.01733,  0.02786
-0.40726, -0.24094, -0.09281, -0.00058,  0.01734,  0.02821
-0.44689, -0.23808, -0.11074, -0.00196,  0.01733,  0.02805
-0.39110, -0.20773, -0.08972, -0.00058,  0.01734,  0.02994
-0.41436, -0.21452, -0.09961, -0.00199,  0.01739,  0.02777
-0.39132, -0.21212, -0.11585, -0.00058,  0.01739,  0.02937
-0.39004, -0.21005, -0.10029, -0.00128,  0.01667,  0.02883
-0.41983, -0.19901, -0.10796, -0.00128,  0.01667,  0.02967
-0.41220, -0.22533, -0.10675, -0.00128,  0.01667,  0.02839
-0.39092, -0.18636, -0.10864, -0.00058,  0.01739,  0.02977
-0.43066, -0.21275, -0.09646, -0.00128,  0.01667,  0.02882
-0.41193, -0.23199, -0.10992, -0.00128,  0.01667,  0.02776
-0.41798, -0.20016, -0.09842, -0.00128,  0.01667,  0.03461
-0.44049, -0.22719, -0.09945, -0.00128,  0.01667,  0.02704
-0.40664, -0.19377, -0.08701, -0.00128,  0.01806,  0.02807
-0.40506, -0.19809, -0.09658, -0.00128,  0.01667,  0.02939
-0.41529, -0.20876, -0.11246, -0.00196,  0.01733,  0.03030
-0.39637, -0.19044, -0.10754, -0.00128,  0.01667,  0.02956
-0.42267, -0.22101, -0.11400, -0.00058,  0.01739,  0.02903
-0.38071, -0.21286, -0.09800, -0.00199,  0.01739,  0.03027
-0.43030, -0.19946, -0.10119, -0.00128,  0.01667,  0.03195
-0.43314, -0.19128, -0.11343, -0.00058,  0.01739,  0.02890
-0.41166, -0.21545, -0.09771, -0.00128,  0.01667,  0.02853
-0.41454, -0.22917, -0.10019, -0.00267,  0.01805,  0.03034
-0.40886, -0.21257, -0.11330, -0.00196,  0.01733,  0.02913
-0.41220, -0.20815, -0.08939, -0.00199,  0.01739,  0.02731
-0.40133, -0.22521, -0.10045, -0.00126,  0.01800,  0.02604
-0.42680, -0.19088, -0.11595, -0.00058,  0.01739,  0.02902
-0.41358, -0.21990, -0.09338, -0.00128,  0.01667,  0.02832
-0.40880, -0.20919, -0.11025, -0.00057,  0.01594,  0.02632
-0.40591, -0.20370, -0.11021, -0.00126,  0.01800,  0.03022
-0.39102, -0.23230, -0.11079, -0.00128,  0.01667,  0.02507
-0.40329, -0.20217, -0.11199, -0.00058,  0.01739,  0.03088
-0.44215, -0.17827, -0.11002, -0.00128,  0.01667,  0.02811
-0.41884, -0.19405, -0.09719, -0.00128,  0.01667,  0.02722
-0.40263, -0.19937, -0.10252, -0.00128,  0.01667,  0.02724
-0.43467, -0.18327, -0.11222, -0.00269,  0.01672,  0.02807
-0.40673, -0.22916, -0.10198, -0.00128,  0.01667,  0.02373
-0.39510, -0.19156, -0.11907, -0.00196,  0.01733,  0.02914
-0.42140, -0.22520, -0.10601,  0.00012,  0.01806,  0.02800
-0.42437, -0.20567, -0.11108, -0.00129,  0.01812,  0.02924
-0.43810, -0.17650, -0.09778, -0.00199,  0.01739,  0.03025
-0.40482, -0.21146, -0.11036, -0.00128,  0.01667,  0.03080
-0.41228, -0.20295, -0.10102, -0.00128,  0.01667,  0.02731
-0.42408, -0.18983, -0.10059, -0.00126,  0.01800,  0.02619
-0.39510, -0.16093, -0.09730, -0.00199,  0.01739,  0.02428
-0.40495, -0.18518, -0.09773, -0.00199,  0.01739,  0.02678
-0.43504, -0.20815, -0.10946, -0.00058,  0.01739,  0.02761
-0.45660, -0.21128, -0.09645, -0.00128,  0.01667,  0.02634
-0.42742, -0.20704, -0.09505, -0.00058,  0.01734,  0.02625
-0.38990, -0.18816, -0.11354, -0.00058,  0.01739,  0.02624
-0.40482, -0.19879, -0.10530, -0.00128,  0.01667,  0.02371
-0.41970, -0.19130, -0.10406, -0.00128,  0.01667,  0.03083
-0.42221, -0.17794, -0.12245, -0.00126,  0.01805,  0.03108
-0.41836, -0.21513, -0.08659, -0.00058,  0.01734,  0.02726
-0.40163, -0.22740, -0.10122, -0.00128,  0.01667,  0.02571
-0.40567, -0.19501, -0.10773, -0.00128,  0.01667,  0.02984
-0.42687, -0.21894, -0.09934, -0.00126,  0.01800,  0.02528
-0.43298, -0.23392, -0.10810, -0.00128,  0.01667,  0.03025
-0.43435, -0.20496, -0.11550, -0.00196,  0.01733,  0.02852
-0.41763, -0.16283, -0.09808, -0.00128,  0.01667,  0.03013
-0.39047, -0.16507, -0.11032, -0.00128,  0.01667,  0.02985
-0.41418, -0.19148, -0.11388, -0.00129,  0.01812,  0.02718
-0.42662, -0.18016, -0.10333, -0.00128,  0.01667,  0.03024
-0.42755, -0.19375, -0.10852, -0.00058,  0.01739,  0.02555
-0.41566, -0.21569, -0.10988, -0.00058,  0.01739,  0.03088
-0.41323, -0.21291, -0.10930, -0.00058,  0.01739,  0.03141
-0.41674, -0.20410, -0.12404, -0.00126,  0.01805,  0.02550
-0.42788, -0.19425, -0.10292, -0.00129,  0.01812,  0.02754
-0.39588, -0.18890, -0.10231, -0.00128,  0.01667,  0.02881
-0.41835, -0.23106, -0.10344, -0.00128,  0.01667,  0.03142
-0.40908, -0.20225, -0.11466, -0.00058,  0.01739,  0.02937
-0.40277, -0.20510, -0.12520, -0.00058,  0.01739,  0.02865
-0.40179, -0.22318, -0.10479, -0.00128,  0.01667,  0.02882
-0.39402, -0.22908, -0.10468, -0.00128,  0.01667,  0.02566
-0.42338, -0.19781, -0.10166, -0.00128,  0.01667,  0.03132
-0.41580, -0.23009, -0.10164, -0.00058,  0.01739,  0.02768
-0.42873, -0.21089, -0.10040, -0.00128,  0.01667,  0.03120
-0.40457, -0.21537, -0.10180, -0.00128,  0.01667,  0.02717
-0.41380, -0.24730, -0.11480, -0.00058,  0.01739,  0.02949
-0.40083, -0.20517, -0.10060, -0.00128,  0.01667,  0.02961
-0.39123, -0.19004, -0.09640, -0.00128,  0.01667,  0.03084
-0.40823, -0.21146, -0.11318, -0.00058,  0.01739,  0.02779
-0.41447, -0.19967, -0.10374, -0.00128,  0.01667,  0.02595
-0.43777, -0.18529, -0.10498, -0.00128,  0.01667,  0.02762
-0.40934, -0.20887, -0.08945, -0.00199,  0.01739,  0.03019
-0.40428, -0.21160, -0.11591, -0.00058,  0.01739,  0.02558
-0.41462, -0.19871, -0.12016, -0.00126,  0.01805,  0.02519
-0.41231, -0.20244, -0.11480, -0.00058,  0.01739,  0.02987
-0.41879, -0.19153, -0.10984, -0.00128,  0.01667,  0.02696
-0.38144, -0.18231, -0.11483, -0.00196,  0.01733,  0.03048
-0.40964, -0.19619, -0.09653, -0.00128,  0.01667,  0.02884
-0.42418, -0.20495, -0.10245, -0.00128,  0.01667,  0.02823
-0.42084, -0.20958, -0.10190, -0.00128,  0.01667,  0.03317
-0.41713, -0.21603, -0.09333, -0.00128,  0.01667,  0.02701
-0.40031, -0.22309, -0.10127,  0.00012,  0.01806,  0.02987
-0.41072, -0.17241, -0.09157, -0.00199,  0.01739,  0.02928
-0.40495, -0.22782, -0.10140, -0.00128,  0.01667,  0.02923
-0.40852, -0.18943, -0.09338, -0.00058,  0.01734,  0.02367
-0.43308, -0.18723, -0.10189,  0.00012,  0.01806,  0.02766
-0.43760, -0.19230, -0.10756, -0.00128,  0.01667,  0.03043
-0.39972, -0.22200, -0.10482, -0.00128,  0.01667,  0.03063
-0.40425, -0.21188, -0.10275, -0.00196,  0.01733,  0.02547
-0.42093, -0.18426, -0.09705, -0.00058,  0.01734,  0.02530
-0.40834, -0.20733, -0.11343, -0.00196,  0.01733,  0.02916
-0.42552, -0.18930, -0.10478, -0.00128,  0.01667,  0.02804
-0.39775, -0.18314, -0.10585, -0.00128,  0.01667,  0.03149
-0.40723, -0.22517, -0.10118, -0.00126,  0.01800,  0.02585
-0.42738, -0.22469, -0.09358, -0.00128,  0.01667,  0.02534
-0.40492, -0.19424, -0.10639, -0.00128,  0.01667,  0.02716
-0.40114, -0.18361, -0.10495, -0.00128,  0.01667,  0.02260
-0.40729, -0.19864, -0.10242, -0.00128,  0.01667,  0.03029
-0.41944, -0.19891, -0.10659, -0.00128,  0.01667,  0.02839
-0.41864, -0.22141, -0.10880, -0.00128,  0.01667,  0.03124
-0.41815, -0.20416, -0.10702, -0.00128,  0.01667,  0.02702
-0.40239, -0.21546, -0.10668, -0.00128,  0.01667,  0.02959
-0.42040, -0.20314, -0.09530, -0.00128,  0.01667,  0.02553
-0.40327, -0.20276, -0.10219, -0.00128,  0.01667,  0.02700
-0.39908, -0.20373, -0.09859, -0.00128,  0.01667,  0.02653
-0.42373, -0.20314, -0.10594, -0.00196,  0.01733,  0.02907
-0.41890, -0.22869, -0.11546, -0.00058,  0.01739,  0.03126
-0.41145, -0.21516, -0.10328, -0.00128,  0.01667,  0.02728
-0.42906, -0.20037, -0.10901, -0.00128,  0.01667,  0.03223
-0.40226, -0.20944, -0.10255, -0.00129,  0.01812,  0.02762
-0.42315, -0.17511, -0.10325, -0.00128,  0.01667,  0.02959
-0.41760, -0.18919, -0.10291, -0.00128,  0.01667,  0.02652
-0.41049, -0.19766, -0.10191, -0.00128,  0.01667,  0.02735
-0.43512, -0.18806, -0.11176, -0.00128,  0.01667,  0.03086
-0.42134, -0.20540, -0.10366, -0.00128,  0.01667,  0.02794
-0.41031, -0.19164, -0.11422, -0.00196,  0.01733,  0.03051
-0.42251, -0.20681, -0.08839, -0.00058,  0.01734,  0.02801
-0.39998, -0.22117, -0.10273, -0.00267,  0.01805,  0.02494
-0.41887, -0.20751, -0.10489, -0.00128,  0.01667,  0.02742
-0.42503, -0.20084, -0.09878, -0.00128,  0.01667,  0.02734
-0.42762, -0.21113, -0.11011, -0.00198,  0.01600,  0.02912
-0.43166, -0.21385, -0.10476, -0.00128,  0.01667,  0.02993
-0.40109, -0.21495, -0.09700, -0.00128,  0.01667,  0.02741
-0.40793, -0.21490, -0.10755, -0.00128,  0.01667,  0.02629
-0.41161, -0.19495, -0.11473, -0.00196,  0.01733,  0.02854
-0.42099, -0.21194, -0.10916, -0.00128,  0.01667,  0.02791
-0.42861, -0.22121, -0.10751, -0.00128,  0.01667,  0.03033
-0.40847, -0.23512, -0.09735, -0.00128,  0.01667,  0.02507
-0.42288, -0.21572, -0.12135, -0.00126,  0.01805,  0.02840
-0.41452, -0.20696, -0.09532, -0.00128,  0.01667,  0.02210
-0.41666, -0.23932, -0.10520, -0.00128,  0.01667,  0.02635
-0.40439, -0.19967, -0.10319, -0.00196,  0.01733,  0.02995
-0.43109, -0.19413, -0.10085, -0.00058,  0.01734,  0.02918
-0.40594, -0.19308, -0.09812, -0.00128,  0.01667,  0.02755
-0.43114, -0.21003, -0.10377, -0.00128,  0.01667,  0.02891
-0.37220, -0.21325, -0.12106, -0.00126,  0.01805,  0.02364
-0.39924, -0.19864, -0.10733, -0.00196,  0.01733,  0.02951
-0.43159, -0.18136, -0.10051, -0.00128,  0.01667,  0.02917
-0.40383, -0.19537, -0.10897, -0.00058,  0.01739,  0.03085
-0.40826, -0.21885, -0.10558, -0.00128,  0.01667,  0.02853
-0.40065, -0.19721, -0.10225, -0.00196,  0.01733,  0.02858
-0.40212, -0.24327, -0.09833, -0.00058,  0.01734,  0.02953
-0.42793, -0.21565, -0.09609, -0.00128,  0.01667,  0.02695
-0.44963, -0.18478, -0.10217, -0.00128,  0.01667,  0.02995
-0.43128, -0.19095, -0.10662, -0.00128,  0.01667,  0.02958
-0.44110, -0.18105, -0.11492, -0.00196,  0.01733,  0.02703
-0.43922, -0.21181, -0.11110, -0.00058,  0.01739,  0.03028
-0.43811, -0.19766, -0.10347, -0.00128,  0.01667,  0.02768
-0.42019, -0.20537, -0.09453, -0.00128,  0.01667,  0.02457
-0.40768, -0.20400, -0.10473, -0.00128,  0.01667,  0.02596
-0.41485, -0.20833, -0.10372, -0.00128,  0.01667,  0.02631
-0.42254, -0.22180, -0.09568, -0.00128,  0.01667,  0.02960
-0.40946, -0.21310, -0.08520, -0.00058,  0.01734,  0.02918
-0.42978, -0.19208, -0.10839, -0.00058,  0.01739,  0.02986
-0.41685, -0.22629, -0.10119, -0.00128,  0.01667,  0.03074
-0.39039, -0.21300, -0.10540, -0.00128,  0.01667,  0.02739
-0.38795, -0.20421, -0.09350, -0.00199,  0.01739,  0.02663
-0.40018, -0.18627, -0.10840, -0.00058,  0.01739,  0.03009
-0.40908, -0.18684, -0.11068, -0.00058,  0.01739,  0.02976
-0.38627, -0.20910, -0.10124, -0.00128,  0.01667,  0.02789
-0.39649, -0.20223, -0.09644, -0.00128,  0.01667,  0.02885
-0.41322, -0.17332, -0.08807, -0.00058,  0.01879,  0.02426
-0.43463, -0.20184, -0.10293, -0.00128,  0.01667,  0.02885
-0.40844, -0.20774, -0.10653, -0.00128,  0.01667,  0.02948
-0.41451, -0.17149, -0.09668, -0.00058,  0.01734,  0.03027
-0.43163, -0.19215, -0.10895, -0.00058,  0.01739,  0.02882
-0.40029, -0.19384, -0.10322, -0.00058,  0.01739,  0.03063
-0.40348, -0.19871, -0.10301, -0.00058,  0.01739,  0.02906
-0.43931, -0.16498, -0.10775, -0.00196,  0.01733,  0.03080
-0.44349, -0.18696, -0.12099,  0.00013,  0.01667,  0.03250
-0.42534, -0.21558, -0.12644,  0.00013,  0.01667,  0.02976
-0.42203, -0.17506, -0.11394, -0.00126,  0.01805,  0.02668
-0.43897, -0.20386, -0.12552, -0.00126,  0.01805,  0.02525
-0.43038, -0.17918, -0.11307, -0.00126,  0.01805,  0.02857
-0.42528, -0.19355, -0.11096, -0.00058,  0.01739,  0.02567
-0.40564, -0.19314, -0.11092, -0.00196,  0.01733,  0.02694
-0.42932, -0.21857, -0.10222,  0.00012,  0.01806,  0.02231
-0.43806, -0.19186, -0.11666, -0.00126,  0.01805,  0.02628
-0.47827, -0.15749, -0.10608, -0.00058,  0.01739,  0.02952
-0.43286, -0.20197, -0.10495, -0.00126,  0.01800,  0.03202
-0.45786, -0.20813, -0.09567, -0.00128,  0.01667,  0.02730
-0.42442, -0.19831, -0.10129, -0.00129,  0.01812,  0.02625
-0.41015, -0.21662, -0.09562, -0.00128,  0.01667,  0.03022
-0.44328, -0.21124, -0.11298, -0.00196,  0.01733,  0.02954
-0.41095, -0.19158, -0.09578, -0.00199,  0.01739,  0.02557
-0.42505, -0.19438, -0.09016, -0.00199,  0.01739,  0.02849
-0.44700, -0.21452, -0.07888, -0.00198,  0.01733,  0.02716
-0.40362, -0.17161, -0.09833, -0.00199,  0.01739,  0.02988
-0.41424, -0.23426, -0.09087, -0.00199,  0.01739,  0.02894
-0.41497, -0.20260, -0.07695, -0.00269,  0.01666,  0.02444
-0.40775, -0.22531, -0.09380, -0.00130,  0.01673,  0.02866
-0.40158, -0.21807, -0.06582, -0.00269,  0.01806,  0.02812
-0.42058, -0.20584, -0.07756, -0.00269,  0.01666,  0.02536
-0.41311, -0.19050, -0.09290, -0.00199,  0.01739,  0.02895
-0.41439, -0.21920, -0.08166, -0.00269,  0.01666,  0.02798
-0.41559, -0.21917, -0.09035, -0.00199,  0.01739,  0.02871
-0.40272, -0.20688, -0.10037, -0.00128,  0.01667,  0.02666
-0.40823, -0.23156, -0.09031, -0.00269,  0.01666,  0.02871
-0.42292, -0.22072, -0.10734, -0.00199,  0.01739,  0.02873
-0.42385, -0.19355, -0.08578, -0.00269,  0.01666,  0.02538
-0.40484, -0.19481, -0.09568, -0.00058,  0.01734,  0.02721
-0.40515, -0.21063, -0.09921, -0.00199,  0.01739,  0.02706
-0.42121, -0.25134, -0.11109, -0.00128,  0.01667,  0.03324
-0.43083, -0.20385, -0.09337, -0.00199,  0.01739,  0.02821
-0.41549, -0.20181, -0.10308, -0.00128,  0.01667,  0.02761
-0.41599, -0.22705, -0.09706, -0.00058,  0.01734,  0.03361
-0.41832, -0.22854, -0.09607, -0.00199,  0.01739,  0.02929
-0.40191, -0.19641, -0.09870,  0.00012,  0.01806,  0.03307
-0.41888, -0.22907, -0.09876, -0.00128,  0.01667,  0.03251
-0.41514, -0.24018, -0.08625, -0.00058,  0.01734,  0.02921
-0.40208, -0.22840, -0.10002, -0.00058,  0.01734,  0.02963
-0.38866, -0.22685, -0.10711, -0.00128,  0.01667,  0.02602
-0.40890, -0.19556, -0.10192, -0.00128,  0.01667,  0.02689
-0.40076, -0.20931, -0.10576, -0.00058,  0.01739,  0.02918
-0.41707, -0.18569, -0.09260, -0.00199,  0.01739,  0.03183
-0.40451, -0.23433, -0.11706, -0.00056,  0.01872,  0.02400
-0.41741, -0.24020, -0.10099, -0.00056,  0.01872,  0.03388
-0.41846, -0.21176, -0.11040, -0.00196,  0.01733,  0.02831
-0.41776, -0.21611, -0.10756, -0.00056,  0.01872,  0.03038
-0.40774, -0.19492, -0.11218, -0.00058,  0.01739,  0.03178
-0.40622, -0.19156, -0.12921, -0.00126,  0.01805,  0.02888
-0.40383, -0.19309, -0.12231, -0.00126,  0.01805,  0.03058
-0.39658, -0.21269, -0.11436, -0.00058,  0.01739,  0.03057
-0.42907, -0.20089, -0.12523, -0.00126,  0.01805,  0.03016
-0.41244, -0.21082, -0.12097, -0.00058,  0.01739,  0.02895
-0.41098, -0.18751, -0.10889,  0.00083,  0.01734,  0.02854
-0.44948, -0.22031, -0.10639, -0.00056,  0.01872,  0.03344
-0.40425, -0.21338, -0.10754, -0.00056,  0.01872,  0.03061
-0.38964, -0.19945, -0.10663, -0.00058,  0.01739,  0.03478
-0.40494, -0.19408, -0.10521, -0.00056,  0.01872,  0.03374
-0.43055, -0.20105, -0.12698, -0.00126,  0.01805,  0.03104
-0.39117, -0.21297, -0.09470,  0.00012,  0.01806,  0.02860
-0.44594, -0.19527, -0.11151, -0.00058,  0.01739,  0.02868
-0.40880, -0.20044, -0.12311, -0.00126,  0.01805,  0.02820
-0.39557, -0.19053, -0.11094, -0.00058,  0.01739,  0.03241
-0.39349, -0.21601, -0.11450, -0.00058,  0.01739,  0.03114
-0.42674, -0.19438, -0.11739, -0.00058,  0.01739,  0.02932
-0.39324, -0.19930, -0.11930, -0.00058,  0.01739,  0.02696
-0.40852, -0.22874, -0.09950, -0.00128,  0.01667,  0.02760
-0.38434, -0.20625, -0.10039, -0.00128,  0.01667,  0.03180
-0.39688, -0.19810, -0.11294, -0.00058,  0.01739,  0.03048
-0.42031, -0.19201, -0.10891, -0.00196,  0.01733,  0.03093
-0.39474, -0.21569, -0.10732, -0.00058,  0.01739,  0.02997
-0.39057, -0.19780, -0.11743, -0.00058,  0.01739,  0.03048
-0.39251, -0.21638, -0.11219, -0.00126,  0.01805,  0.03089
-0.41004, -0.20883, -0.09800, -0.00128,  0.01667,  0.02923
-0.41950, -0.19744, -0.10836, -0.00196,  0.01733,  0.02950
-0.41538, -0.20867, -0.10114, -0.00128,  0.01667,  0.02570
-0.38597, -0.21099, -0.12451, -0.00058,  0.01739,  0.02942
-0.42757, -0.20583, -0.09792, -0.00058,  0.01734,  0.03229
-0.41582, -0.23939, -0.09899, -0.00128,  0.01667,  0.02936
-0.40326, -0.21239, -0.10611, -0.00058,  0.01739,  0.02724
-0.41931, -0.22228, -0.10751, -0.00058,  0.01739,  0.02983
-0.41474, -0.20735, -0.10937, -0.00128,  0.01667,  0.02625
-0.42153, -0.20715, -0.11576, -0.00058,  0.01739,  0.03019
-0.40607, -0.18975, -0.11496, -0.00196,  0.01733,  0.02851
-0.41190, -0.21799, -0.10235, -0.00128,  0.01667,  0.02949
-0.39245, -0.21070, -0.10705, -0.00266,  0.01660,  0.02833
-0.44320, -0.20722, -0.10918, -0.00128,  0.01667,  0.02725
-0.41390, -0.19993, -0.10516, -0.00128,  0.01667,  0.03267
-0.41569, -0.19674, -0.10125, -0.00128,  0.01667,  0.02748
-0.39032, -0.20442, -0.10286,  0.00012,  0.01806,  0.02799
-0.39583, -0.23411, -0.11373, -0.00196,  0.01733,  0.02903
-0.41711, -0.17482, -0.11072, -0.00196,  0.01733,  0.02962
-0.40781, -0.18349, -0.10344, -0.00058,  0.01734,  0.03226
-0.41715, -0.20252, -0.12406, -0.00125,  0.01660,  0.02973
-0.42614, -0.17904, -0.11415, -0.00058,  0.01739,  0.02900
-0.41980, -0.21226, -0.10063, -0.00128,  0.01667,  0.02967
-0.40257, -0.21231, -0.13050, -0.00126,  0.01805,  0.02738
-0.40966, -0.20457, -0.12327, -0.00196,  0.01733,  0.03012
-0.39311, -0.21173, -0.11447, -0.00058,  0.01739,  0.02765
-0.44088, -0.19198, -0.11194, -0.00058,  0.01739,  0.02272
-0.42731, -0.21119, -0.10277, -0.00199,  0.01739,  0.02615
-0.43498, -0.20430, -0.10925, -0.00058,  0.01739,  0.02849
-0.41775, -0.18659, -0.10683,  0.00012,  0.01806,  0.03064
-0.41265, -0.21539, -0.09996,  0.00012,  0.01806,  0.02602
-0.44194, -0.22971, -0.11849, -0.00058,  0.01739,  0.03198
-0.40828, -0.16827, -0.11809, -0.00058,  0.01739,  0.02986
-0.42051, -0.19641, -0.10121, -0.00128,  0.01667,  0.03126
-0.43053, -0.20850, -0.10879, -0.00058,  0.01739,  0.03029
-0.39715, -0.19826, -0.10873, -0.00128,  0.01667,  0.02873
-0.40678, -0.20827, -0.11162, -0.00058,  0.01739,  0.02924
-0.41985, -0.21505, -0.11407, -0.00058,  0.01739,  0.03057
-0.40843, -0.19346, -0.12064, -0.00058,  0.01739,  0.03163
-0.39700, -0.21289, -0.11427,  0.00083,  0.01734,  0.02924
-0.40302, -0.19835, -0.09855, -0.00058,  0.01734,  0.02872
-0.39386, -0.17202, -0.11286, -0.00058,  0.01739,  0.02878
-0.41900, -0.20510, -0.10372, -0.00128,  0.01667,  0.02953
-0.41131, -0.21912, -0.11328, -0.00058,  0.01739,  0.03449
-0.40283, -0.18951, -0.10486,  0.00012,  0.01806,  0.02632
-0.42641, -0.21521, -0.10412, -0.00128,  0.01667,  0.03007
-0.41432, -0.21512, -0.10747, -0.00128,  0.01667,  0.02564
-0.39398, -0.20892, -0.12159,  0.00013,  0.01667,  0.02980
-0.41275, -0.22036, -0.10577, -0.00128,  0.01667,  0.02869
-0.39697, -0.18545, -0.11353, -0.00058,  0.01739,  0.02851
-0.40379, -0.19032, -0.10581, -0.00196,  0.01733,  0.02762
-0.41853, -0.21951, -0.11215, -0.00058,  0.01739,  0.02703
-0.41142, -0.16510, -0.10249, -0.00058,  0.01739,  0.02999
-0.40919, -0.20147, -0.11136, -0.00128,  0.01667,  0.02898
-0.39242, -0.21344, -0.11627, -0.00126,  0.01805,  0.02752
-0.44448, -0.19773, -0.11017, -0.00196,  0.01733,  0.02763
-0.41948, -0.24420, -0.10619, -0.00058,  0.01739,  0.02738
-0.42506, -0.18731, -0.12053, -0.00126,  0.01805,  0.02715
-0.40766, -0.18321, -0.12044, -0.00058,  0.01739,  0.03027
-0.40738, -0.20985, -0.10340, -0.00058,  0.01739,  0.03050
-0.38293, -0.18386, -0.11624, -0.00058,  0.01739,  0.02557
-0.43394, -0.20473, -0.12873, -0.00126,  0.01805,  0.02600
-0.43786, -0.21667, -0.11394, -0.00058,  0.01739,  0.02827
-0.42518, -0.18280, -0.11314, -0.00058,  0.01739,  0.03229
-0.40683, -0.18027, -0.10438, -0.00128,  0.01667,  0.02978
-0.40963, -0.18434, -0.12055, -0.00126,  0.01805,  0.02779
-0.44039, -0.18050, -0.11062, -0.00196,  0.01733,  0.03035
-0.43875, -0.19030, -0.10486, -0.00267,  0.01805,  0.02962
-0.41597, -0.19791, -0.11849, -0.00058,  0.01739,  0.02921
-0.42429, -0.18404, -0.09222, -0.00058,  0.01734,  0.02967
-0.40522, -0.22017, -0.11743, -0.00058,  0.01739,  0.02913
-0.40733, -0.19565, -0.10273, -0.00128,  0.01667,  0.03120
-0.43079, -0.21537, -0.10131, -0.00128,  0.01667,  0.02721
-0.43020, -0.18783, -0.10312, -0.00128,  0.01667,  0.03161
-0.40451, -0.20412, -0.10449, -0.00128,  0.01667,  0.02491
-0.39967, -0.18930, -0.09939, -0.00128,  0.01667,  0.02469
-0.39155, -0.21614, -0.11641, -0.00058,  0.01739,  0.03101
-0.44120, -0.20158, -0.09501, -0.00199,  0.01739,  0.02896
-0.42281, -0.21330, -0.09740, -0.00058,  0.01734,  0.02741
-0.40495, -0.22879, -0.08599, -0.00128,  0.01806,  0.02865
-0.39319, -0.18158, -0.08931, -0.00269,  0.01666,  0.02866
-0.41014, -0.21060, -0.09805, -0.00128,  0.01667,  0.02954
-0.39264, -0.22831, -0.08122, -0.00128,  0.01806,  0.02859
-0.38457, -0.22161, -0.09815, -0.00199,  0.01739,  0.02598
-0.43725, -0.21438, -0.08449, -0.00130,  0.01673,  0.02922
-0.40847, -0.20763, -0.08877, -0.00128,  0.01806,  0.02956
-0.42771, -0.19817, -0.09724, -0.00058,  0.01734,  0.02862
-0.42674, -0.22582, -0.08620,  0.00011,  0.01668,  0.02782
-0.42591, -0.21260, -0.09973, -0.00128,  0.01806,  0.03279
-0.42235, -0.19682, -0.08899, -0.00199,  0.01739,  0.02636
-0.43535, -0.20072, -0.10581, -0.00126,  0.01800,  0.03030
-0.39352, -0.22368, -0.09508, -0.00058,  0.01734,  0.03053
-0.39637, -0.19921, -0.09865, -0.00058,  0.01734,  0.02731
-0.39153, -0.21137, -0.10962,  0.00012,  0.01806,  0.03319
-0.41961, -0.18149, -0.10694,  0.00012,  0.01806,  0.03111
-0.42653, -0.21806, -0.11076, -0.00058,  0.01739,  0.03028
-0.37898, -0.19701, -0.10092,  0.00012,  0.01806,  0.03390
-0.36869, -0.22224, -0.11521, -0.00058,  0.01739,  0.03306
-0.41511, -0.18544, -0.12625,  0.00013,  0.01667,  0.03087
-0.43147, -0.22201, -0.10515,  0.00012,  0.01806,  0.03053
-0.41269, -0.20847, -0.12021, -0.00056,  0.01872,  0.03115
-0.44466, -0.22447, -0.10923,  0.00012,  0.01806,  0.03288
