
-0.19399, -0.10612, -0.16830,  0.00083,  0.00565, -0.00208
-0.19692, -0.09525, -0.16360,  0.00152,  0.00499, -0.00271
-0.16910, -0.09009, -0.16655,  0.00152,  0.00499, -0.00240
-0.18658, -0.10303, -0.16165,  0.00152,  0.00499, -0.00504
-0.17770, -0.09238, -0.17411,  0.00081,  0.00432, -0.00568
-0.18395, -0.12484, -0.16445,  0.00152,  0.00499,  0.00010
-0.19089, -0.09960, -0.16627,  0.00152,  0.00499, -0.00374
-0.20081, -0.09523, -0.17762,  0.00081,  0.00432, -0.00236
-0.20322, -0.09480, -0.15518,  0.00152,  0.00499, -0.00514
-0.19670, -0.10247, -0.16099,  0.00081,  0.00572, -0.00462
-0.17075, -0.09964, -0.17799,  0.00081,  0.00432, -0.00437
-0.19151, -0.10234, -0.16929,  0.00081,  0.00432, -0.00277
-0.19450, -0.09334, -0.16360,  0.00152,  0.00499, -0.00402
-0.18672, -0.13286, -0.17264,  0.00081,  0.00432, -0.00470
-0.17115, -0.11078, -0.15298,  0.00152,  0.00499, -0.00674
-0.17079, -0.08795, -0.16174,  0.00081,  0.00432, -0.00155
-0.16653, -0.06697, -0.15911,  0.00010,  0.00505, -0.00306
-0.17602, -0.10302, -0.16132,  0.00152,  0.00499,  0.00015
-0.18662, -0.10433, -0.15692,  0.00081,  0.00572, -0.00087
-0.16729, -0.10640, -0.15451,  0.00010,  0.00505, -0.00552
-0.20181, -0.09032, -0.15475,  0.00152,  0.00499, -0.00059
-0.19090, -0.11057, -0.16134,  0.00152,  0.00499, -0.00250
-0.20781, -0.12568, -0.16421,  0.00081,  0.00432, -0.00077
-0.20683, -0.09445, -0.16654, -0.00058,  0.00571, -0.00121
-0.17872, -0.12962, -0.16123,  0.00152,  0.00499, -0.00146
-0.17883, -0.08752, -0.15467,  0.00081,  0.00572,  0.00120
-0.17697, -0.09241, -0.17468,  0.00013,  0.00498,  0.00173
-0.19535, -0.08699, -0.15945,  0.00152,  0.00499, -0.00208
-0.20625, -0.08699, -0.16152,  0.00152,  0.00499, -0.00320
-0.20984, -0.06904, -0.17437,  0.00081,  0.00432, -0.00471
-0.20451, -0.08967, -0.17365,  0.00081,  0.00432,  0.00108
-0.18431, -0.09322, -0.17541,  0.00081,  0.00432, -0.00308
-0.18041, -0.11287, -0.15720,  0.00152,  0.00499, -0.00798
-0.18199, -0.10618, -0.16130,  0.00152,  0.00499, -0.00146
-0.18868, -0.09374, -0.15136,  0.00081,  0.00572, -0.00212
-0.19144, -0.12695, -0.16128,  0.00152,  0.00499, -0.00541
-0.19279, -0.11163, -0.16256,  0.00152,  0.00499, -0.00344
-0.19163, -0.09056, -0.15883,  0.00152,  0.00499, -0.00147
-0.15474, -0.10346, -0.16554, -0.00058,  0.00571, -0.00457
-0.20020, -0.10119, -0.14829,  0.00081,  0.00572, -0.00450
-0.19506, -0.08299, -0.16373,  0.00152,  0.00499, -0.00310
-0.18194, -0.10302, -0.18226,  0.00083,  0.00571, -0.00321
-0.19827, -0.11247, -0.16160,  0.00152,  0.00499, -0.00313
-0.17807, -0.08344, -0.15087,  0.00081,  0.00572, -0.00728
-0.18973, -0.09672, -0.17598,  0.00081,  0.00432, -0.00475
-0.20280, -0.10599, -0.15171,  0.00081,  0.00572, -0.00504
-0.18378, -0.07330, -0.17013,  0.00081,  0.00432, -0.00840
-0.21068, -0.08301, -0.15470,  0.00081,  0.00572, -0.00393
-0.16093, -0.10554, -0.15458,  0.00081,  0.00572, -0.00353
-0.17916, -0.08703, -0.16365,  0.00152,  0.00499,  0.00074
-0.19058, -0.09319, -0.16716,  0.00081,  0.00432, -0.00225
-0.17820, -0.10874, -0.16476,  0.00081,  0.00432, -0.00276
-0.19388, -0.11789, -0.16275,  0.00152,  0.00499, -0.00431
-0.19334, -0.08933, -0.16287,  0.00152,  0.00499,  0.00312
-0.20482, -0.09446, -0.16226,  0.00010,  0.00505,  0.00113
-0.18145, -0.08378, -0.16713,  0.00083,  0.00565, -0.00192
-0.16563, -0.12917, -0.15749,  0.00081,  0.00572, -0.00001
-0.18030, -0.09458, -0.15623,  0.00152,  0.00499,  0.00147
-0.18530, -0.09717, -0.15996,  0.00081,  0.00432, -0.00424
-0.19775, -0.09863, -0.16524,  0.00151,  0.00645, -0.00247
-0.21441, -0.10291, -0.16848,  0.00222,  0.00572,  0.00075
-0.20480, -0.12661, -0.15821,  0.00152,  0.00499, -0.00101
-0.16663, -0.10195, -0.16498,  0.00152,  0.00499,  0.00271
-0.22025, -0.10785, -0.16391,  0.00152,  0.00499, -0.00105
-0.18158, -0.09702, -0.17054,  0.00081,  0.00432, -0.00248
-0.19949, -0.07055, -0.16670,  0.00081,  0.00432, -0.00210
-0.17219, -0.09726, -0.16427,  0.00152,  0.00499, -0.00081
-0.24623, -0.07740, -0.16241,  0.00152,  0.00499, -0.00088
-0.18772, -0.10923, -0.16048,  0.00152,  0.00499, -0.00374
-0.17809, -0.10942, -0.17036,  0.00083,  0.00565, -0.00087
-0.19856, -0.10916, -0.15246,  0.00081,  0.00572, -0.00201
-0.19233, -0.09866, -0.16942,  0.00081,  0.00432, -0.00231
-0.20522, -0.09261, -0.17691,  0.00081,  0.00432, -0.00285
-0.18947, -0.11857, -0.18273,  0.00013,  0.00498, -0.00631
-0.20810, -0.09217, -0.15806,  0.00152,  0.00499, -0.00146
-0.19518, -0.09952, -0.16013,  0.00152,  0.00499, -0.00276
-0.19026, -0.11897, -0.16227,  0.00010,  0.00505, -0.00109
-0.18406, -0.09942, -0.18033,  0.00151,  0.00505, -0.00323
-0.16577, -0.10699, -0.16052,  0.00152,  0.00499, -0.00184
-0.19002, -0.10572, -0.16081,  0.00012,  0.00638, -0.00446
-0.19559, -0.11091, -0.16474,  0.00152,  0.00499,  0.00028
-0.18868, -0.09886, -0.18387,  0.00152,  0.00360,  0.00035
-0.20949, -0.07945, -0.15819,  0.00152,  0.00499, -0.00717
-0.21560, -0.10678, -0.17322,  0.00081,  0.00432, -0.00470
-0.19653, -0.10589, -0.18344,  0.00013,  0.00498, -0.00243
-0.17740, -0.13808, -0.16177,  0.00152,  0.00499, -0.00403
-0.18899, -0.08354, -0.18406,  0.00084,  0.00426, -0.00183
-0.18817, -0.08261, -0.18080,  0.00152,  0.00360, -0.00445
-0.20239, -0.07604, -0.17830,  0.00152,  0.00360, -0.00376
-0.19225, -0.11455, -0.17483,  0.00152,  0.00360, -0.00187
-0.18040, -0.11544, -0.17810,  0.00152,  0.00360, -0.00390
-0.20465, -0.10893, -0.20045,  0.00222,  0.00433, -0.00073
-0.18761, -0.08745, -0.19100,  0.00013,  0.00359, -0.00554
-0.19253, -0.07934, -0.18532,  0.00152,  0.00360, -0.00112
-0.18059, -0.07517, -0.18079,  0.00152,  0.00360, -0.00121
-0.19977, -0.08969, -0.20717,  0.00223,  0.00293, -0.00153
-0.22695, -0.09659, -0.19614,  0.00154,  0.00499, -0.00250
-0.20716, -0.06565, -0.19562,  0.00152,  0.00366, -0.00182
-0.18989, -0.08976, -0.19165,  0.00153,  0.00221, -0.00065
-0.21556, -0.07660, -0.20677,  0.00084,  0.00287, -0.00298
-0.18773, -0.11331, -0.20433,  0.00223,  0.00293, -0.00674
-0.21430, -0.07710, -0.21000,  0.00154,  0.00359, -0.00644
-0.17606, -0.08739, -0.20234,  0.00223,  0.00293, -0.00499
-0.20886, -0.07972, -0.20920,  0.00154,  0.00359, -0.00617
-0.18811, -0.10963, -0.21011,  0.00154,  0.00359, -0.00208
-0.19354, -0.11437, -0.20407,  0.00084,  0.00287, -0.00490
-0.20878, -0.07549, -0.20205,  0.00223,  0.00293,  0.00044
-0.19271, -0.08710, -0.19210,  0.00152,  0.00366, -0.00448
-0.21244, -0.10224, -0.20299,  0.00084,  0.00287, -0.00523
-0.17337, -0.08365, -0.19506,  0.00152,  0.00366, -0.00036
-0.19134, -0.09796, -0.19487,  0.00152,  0.00366, -0.00426
-0.18693, -0.12511, -0.18976,  0.00082,  0.00293, -0.00468
-0.18707, -0.10421, -0.18103,  0.00152,  0.00360, -0.00581
-0.17138, -0.11010, -0.19366,  0.00222,  0.00433, -0.00597
-0.20087, -0.07705, -0.18498,  0.00084,  0.00426, -0.00266
-0.17439, -0.09906, -0.19822,  0.00083,  0.00432, -0.00111
-0.16346, -0.10583, -0.19568,  0.00013,  0.00359, -0.00630
-0.17567, -0.11831, -0.17677,  0.00152,  0.00360, -0.00249
-0.22410, -0.10984, -0.19160,  0.00152,  0.00366, -0.00341
-0.17581, -0.09963, -0.18591,  0.00151,  0.00505,  0.00044
-0.19118, -0.10021, -0.17398,  0.00152,  0.00360, -0.00387
-0.21559, -0.10392, -0.18741,  0.00222,  0.00433,  0.00027
-0.18468, -0.09307, -0.17916,  0.00151,  0.00505, -0.00317
-0.17175, -0.13394, -0.19399,  0.00222,  0.00433, -0.00116
-0.20105, -0.08882, -0.18281,  0.00013,  0.00498, -0.00243
-0.18380, -0.09703, -0.17808,  0.00151,  0.00505,  0.00016
-0.19813, -0.10268, -0.17296,  0.00081,  0.00432, -0.00079
-0.19207, -0.09703, -0.17801,  0.00151,  0.00505, -0.00274
-0.18745, -0.09213, -0.16932,  0.00081,  0.00432, -0.00219
-0.17508, -0.10845, -0.17794,  0.00013,  0.00498,  0.00062
-0.20327, -0.09753, -0.15541,  0.00152,  0.00499, -0.00163
-0.19802, -0.09991, -0.16093,  0.00152,  0.00499, -0.00052
-0.18069, -0.09735, -0.15694,  0.00152,  0.00499, -0.00386
-0.20950, -0.07248, -0.16963,  0.00222,  0.00572,  0.00056
-0.16458, -0.11160, -0.17214,  0.00083,  0.00565, -0.00468
-0.20328, -0.10389, -0.16358,  0.00010,  0.00505, -0.00242
-0.19925, -0.08568, -0.16464,  0.00152,  0.00499, -0.00547
-0.16752, -0.09504, -0.16038,  0.00152,  0.00499, -0.00518
-0.17159, -0.10636, -0.17717,  0.00153,  0.00638, -0.00133
-0.22279, -0.08655, -0.16163,  0.00152,  0.00499, -0.00635
-0.17214, -0.10913, -0.14959,  0.00081,  0.00572, -0.00198
-0.19781, -0.11346, -0.16681,  0.00152,  0.00499, -0.00364
-0.16170, -0.14421, -0.15722,  0.00152,  0.00499, -0.00177
-0.18880, -0.12749, -0.16704,  0.00222,  0.00572, -0.00138
-0.20040, -0.08290, -0.16254,  0.00152,  0.00499, -0.00445
-0.20589, -0.10401, -0.16546,  0.00083,  0.00565, -0.00071
-0.19968, -0.12651, -0.16868,  0.00152,  0.00499, -0.00204
-0.16239, -0.10182, -0.17269,  0.00153,  0.00638, -0.00043
-0.19455, -0.08628, -0.16687,  0.00081,  0.00432, -0.00291
-0.19146, -0.11895, -0.16534,  0.00152,  0.00499,  0.00027
-0.20441, -0.10714, -0.17512,  0.00013,  0.00498,  0.00012
-0.21331, -0.10577, -0.15767,  0.00152,  0.00499, -0.00464
-0.20189, -0.09805, -0.17163,  0.00222,  0.00572, -0.00009
-0.18154, -0.07771, -0.18616,  0.00153,  0.00638,  0.00318
-0.17619, -0.13235, -0.16265,  0.00152,  0.00499,  0.00125
-0.19449, -0.10610, -0.15886,  0.00152,  0.00499, -0.00155
-0.20467, -0.09915, -0.15655,  0.00152,  0.00499, -0.00113
-0.17877, -0.09329, -0.16488,  0.00081,  0.00432, -0.00323
-0.20350, -0.09207, -0.15410,  0.00081,  0.00572, -0.00436
-0.20190, -0.10614, -0.16650,  0.00152,  0.00499, -0.00067
-0.17443, -0.08358, -0.14409,  0.00151,  0.00639, -0.00440
-0.18122, -0.08655, -0.15000,  0.00081,  0.00572, -0.00596
-0.18019, -0.10102, -0.13921,  0.00151,  0.00639,  0.00084
-0.18281, -0.09577, -0.15382,  0.00081,  0.00572, -0.00552
-0.19376, -0.08992, -0.15816,  0.00152,  0.00499, -0.00457
-0.19730, -0.09311, -0.14032,  0.00151,  0.00639, -0.00187
-0.18253, -0.07914, -0.15835,  0.00081,  0.00572, -0.00137
-0.15819, -0.10008, -0.15485,  0.00012,  0.00638, -0.00451
-0.20893, -0.10571, -0.13426,  0.00151,  0.00639, -0.00517
-0.16595, -0.12633, -0.15637,  0.00081,  0.00572, -0.00548
-0.18438, -0.10316, -0.15494,  0.00012,  0.00638, -0.00357
-0.22653, -0.10865, -0.16316,  0.00153,  0.00777, -0.00234
-0.19691, -0.10929, -0.14965,  0.00151,  0.00639, -0.00133
-0.20317, -0.10744, -0.15167,  0.00081,  0.00572, -0.00442
-0.15498, -0.09380, -0.15438,  0.00083,  0.00705, -0.00353
-0.18099, -0.08647, -0.16527,  0.00151,  0.00645, -0.00344
-0.19515, -0.12897, -0.16233,  0.00012,  0.00638, -0.00531
-0.22892, -0.09204, -0.14079,  0.00151,  0.00639, -0.00443
-0.15707, -0.10379, -0.15733,  0.00151,  0.00645,  0.00074
-0.19998, -0.08745, -0.13614,  0.00151,  0.00639, -0.00502
-0.17045, -0.11275, -0.15117,  0.00151,  0.00639, -0.00499
-0.22229, -0.11274, -0.14308,  0.00151,  0.00639, -0.00107
-0.19612, -0.09566, -0.14716,  0.00081,  0.00572, -0.00288
-0.21289, -0.10595, -0.14167,  0.00081,  0.00572, -0.00670
-0.17350, -0.11169, -0.14236,  0.00010,  0.00644, -0.00219
-0.16795, -0.08806, -0.16041,  0.00081,  0.00572, -0.00183
-0.19764, -0.09557, -0.15173,  0.00081,  0.00572, -0.00273
-0.17388, -0.12522, -0.14144,  0.00151,  0.00639, -0.00143
-0.21341, -0.10536, -0.13992,  0.00080,  0.00711, -0.00123
-0.19691, -0.10796, -0.14212,  0.00012,  0.00777, -0.00329
-0.18325, -0.09922, -0.14237,  0.00080,  0.00711, -0.00371
-0.16457, -0.07475, -0.13172,  0.00080,  0.00711, -0.00421
-0.17722, -0.09937, -0.13877,  0.00080,  0.00711, -0.00295
-0.17423, -0.09921, -0.13305,  0.00080,  0.00711, -0.00401
-0.18316, -0.09343, -0.11976,  0.00151,  0.00778, -0.00442
-0.16567, -0.08654, -0.13916,  0.00012,  0.00777, -0.00242
-0.19343, -0.09224, -0.13782,  0.00080,  0.00711, -0.00074
-0.19015, -0.09441, -0.12085,  0.00151,  0.00778, -0.00764
-0.21043, -0.10182, -0.11994,  0.00080,  0.00850, -0.00314
-0.17678, -0.09126, -0.11109,  0.00080,  0.00850, -0.00414
-0.15497, -0.09033, -0.11444,  0.00080,  0.00850, -0.00438
-0.17565, -0.11019, -0.11474,  0.00080,  0.00850, -0.00661
-0.15795, -0.11700, -0.10934,  0.00080,  0.00850, -0.00394
-0.17065, -0.09218, -0.12669,  0.00080,  0.00850, -0.00044
-0.17539, -0.10947, -0.10612,  0.00150,  0.00917, -0.00733
-0.19368, -0.10182, -0.11862,  0.00080,  0.00850, -0.00296
-0.18963, -0.11306, -0.08552,  0.00078,  0.00851, -0.00266
-0.17212, -0.10630, -0.11420,  0.00080,  0.00850,  0.00221
-0.15240, -0.09260, -0.11156,  0.00150,  0.00917, -0.00555
-0.17892, -0.11129, -0.11204,  0.00010,  0.00778, -0.00335
-0.18689, -0.07879, -0.10127,  0.00079,  0.00990, -0.00210
-0.17669, -0.13857, -0.10646,  0.00079,  0.00990, -0.00215
-0.17108, -0.10087, -0.09600,  0.00079,  0.00990, -0.00329
-0.18532, -0.07844, -0.08993,  0.00009,  0.00917, -0.00027
-0.17770, -0.09017, -0.10014,  0.00079,  0.00990, -0.00266
-0.18801, -0.09021, -0.09295,  0.00008,  0.01062, -0.00117
-0.17293, -0.07164, -0.09301,  0.00009,  0.00917, -0.00533
-0.15478, -0.08352, -0.10485,  0.00079,  0.00990, -0.00071
-0.15432, -0.08229, -0.09858,  0.00079,  0.00990, -0.00560
-0.13281, -0.07658, -0.07317,  0.00079,  0.01129, -0.00337
-0.16619, -0.09193, -0.07753,  0.00009,  0.01056, -0.00388
-0.14032, -0.10870, -0.08445,  0.00079,  0.01129, -0.00241
-0.14776, -0.09756, -0.08597,  0.00079,  0.01129, -0.00329
-0.14895, -0.08879, -0.09533,  0.00008,  0.01062, -0.00803
-0.17055, -0.08802, -0.07684,  0.00079,  0.01129, -0.00464
-0.17215, -0.09453, -0.08838,  0.00079,  0.01129, -0.00308
-0.16988, -0.10890, -0.07644,  0.00009,  0.01056, -0.00380
-0.15230, -0.06266, -0.08509,  0.00079,  0.01129, -0.00197
-0.13452, -0.08286, -0.07736,  0.00079,  0.01129, -0.00373
-0.15445, -0.09808, -0.08079,  0.00079,  0.01129, -0.00140
-0.14299, -0.06950, -0.09001,  0.00079,  0.01129,  0.00225
-0.13858, -0.07614, -0.07314,  0.00149,  0.01196, -0.00457
-0.18178, -0.11145, -0.07285,  0.00149,  0.01196, -0.00367
-0.15690, -0.10770, -0.08633,  0.00079,  0.01129, -0.00075
-0.16476, -0.08186, -0.07308,  0.00149,  0.01196, -0.00201
-0.16063, -0.09170, -0.05915,  0.00008,  0.01196, -0.00060
-0.14194, -0.08885, -0.07136,  0.00008,  0.01202, -0.00289
-0.15122, -0.07912, -0.05724,  0.00008,  0.01196, -0.00284
-0.12306, -0.07487, -0.06808,  0.00078,  0.01269, -0.00096
-0.13851, -0.08637, -0.06949,  0.00010,  0.01335, -0.00299
-0.11441, -0.09873, -0.07486,  0.00010,  0.01335, -0.00206
-0.15117, -0.07661, -0.06114,  0.00078,  0.01269, -0.00259
-0.12490, -0.06876, -0.06487,  0.00078,  0.01269, -0.00475
-0.15223, -0.07598, -0.07639,  0.00149,  0.01196, -0.00132
-0.10839, -0.09210, -0.06200,  0.00008,  0.01196, -0.00258
-0.12120, -0.09532, -0.06558,  0.00078,  0.01269, -0.00305
-0.14072, -0.07592, -0.06176,  0.00078,  0.01269, -0.00561
-0.13094, -0.08171, -0.05444,  0.00008,  0.01196, -0.00414
-0.13828, -0.09284, -0.07298,  0.00078,  0.01269, -0.00291
-0.14773, -0.08428, -0.06077,  0.00008,  0.01196, -0.00251
-0.12187, -0.08086, -0.06024,  0.00078,  0.01269, -0.00282
-0.13273, -0.09317, -0.06040, -0.00060,  0.01262, -0.00029
-0.10820, -0.08179, -0.06745,  0.00078,  0.01269, -0.00570
-0.12492, -0.10525, -0.06336,  0.00078,  0.01269, -0.00296
-0.12328, -0.08298, -0.04845,  0.00149,  0.01335, -0.00098
-0.11564, -0.07557, -0.06875,  0.00078,  0.01269, -0.00424
-0.13194, -0.08387, -0.04900,  0.00149,  0.01335, -0.00268
-0.12807, -0.09191, -0.06608,  0.00078,  0.01269, -0.00135
-0.10609, -0.07278, -0.07599,  0.00078,  0.01269,  0.00090
-0.09423, -0.07625, -0.05676,  0.00008,  0.01196,  0.00125
-0.11930, -0.08018, -0.05768,  0.00149,  0.01335, -0.00235
-0.13852, -0.08651, -0.06120,  0.00149,  0.01335, -0.00225
-0.10174, -0.08546, -0.06419,  0.00149,  0.01335, -0.00462
-0.07579, -0.06866, -0.04882,  0.00149,  0.01335, -0.00296
-0.12602, -0.08017, -0.06915,  0.00078,  0.01269, -0.00102
-0.11204, -0.07859, -0.07771,  0.00078,  0.01269, -0.00040
-0.08463, -0.09014, -0.07063,  0.00010,  0.01335, -0.00167
-0.10170, -0.10082, -0.06569,  0.00078,  0.01269, -0.00529
-0.11627, -0.08062, -0.07336,  0.00149,  0.01196,  0.00114
-0.14194, -0.07863, -0.06467,  0.00078,  0.01269, -0.00200
-0.10899, -0.07995, -0.09185,  0.00151,  0.01335, -0.00406
-0.10230, -0.10937, -0.07395,  0.00008,  0.01202, -0.00294
-0.10383, -0.09928, -0.05465,  0.00078,  0.01269, -0.00204
-0.11841, -0.07600, -0.08108, -0.00060,  0.01268, -0.00216
-0.10864, -0.09516, -0.08907,  0.00010,  0.01195, -0.00122
-0.12423, -0.12878, -0.08582, -0.00060,  0.01268, -0.00060
-0.10549, -0.07392, -0.11998,  0.00152,  0.01056,  0.00055
-0.11342, -0.10201, -0.09269,  0.00010,  0.01195,  0.00335
-0.11963, -0.11968, -0.12187,  0.00010,  0.01062,  0.00011
-0.12306, -0.13343, -0.15607,  0.00082,  0.00850,  0.00314
-0.12701, -0.13335, -0.20149,  0.00014,  0.00782,  0.00209
-0.19297, -0.21490, -0.22166, -0.00054,  0.00709,  0.00171
-0.15012, -0.16731, -0.23385,  0.00155,  0.00643,  0.00298
-0.19707, -0.18695, -0.20414,  0.00156,  0.00916,  0.00336
-0.14676, -0.14264, -0.20380,  0.00154,  0.00783,  0.00153
-0.15941, -0.12314, -0.19732,  0.00156,  0.01055,  0.00364
-0.12373, -0.12371, -0.17146,  0.00015,  0.01055,  0.00450
-0.11381, -0.12093, -0.15375,  0.00015,  0.01194,  0.00324
-0.13363, -0.11760, -0.15523,  0.00083,  0.01128,  0.00625
-0.10623, -0.10711, -0.13896,  0.00012,  0.01200,  0.00634
-0.07416, -0.14312, -0.14199,  0.00012,  0.01200,  0.00428
-0.08500, -0.09863, -0.13579,  0.00082,  0.01267,  0.00203
-0.09925, -0.10691, -0.11097,  0.00012,  0.01334,  0.00141
-0.08078, -0.11770, -0.13193,  0.00153,  0.01334,  0.00240
-0.04961, -0.12458, -0.10559,  0.00012,  0.01334, -0.00263
-0.06368, -0.12470, -0.10898,  0.00011,  0.01479, -0.00051
-0.06491, -0.08703, -0.11014,  0.00012,  0.01334,  0.00109
-0.04241, -0.09303, -0.09723,  0.00012,  0.01473,  0.00342
-0.06506, -0.10822, -0.09997,  0.00082,  0.01401,  0.00111
-0.06585, -0.09533, -0.08840,  0.00012,  0.01473,  0.00250
-0.04551, -0.11526, -0.08983,  0.00080,  0.01407,  0.00314
-0.08467, -0.10417, -0.09095,  0.00151,  0.01335,  0.00079
-0.03119, -0.09036, -0.07957,  0.00080,  0.01407,  0.00374
-0.06239, -0.10780, -0.07516,  0.00080,  0.01407,  0.00149
-0.04756, -0.08638, -0.08214,  0.00080,  0.01407, -0.00158
-0.06962, -0.10058, -0.07838,  0.00080,  0.01407,  0.00409
-0.03970, -0.08480, -0.08480,  0.00080,  0.01407, -0.00497
-0.08166, -0.08012, -0.08579,  0.00080,  0.01407,  0.00161
-0.05791, -0.05661, -0.08989,  0.00080,  0.01407,  0.00010
-0.06478, -0.09386, -0.07672,  0.00080,  0.01407, -0.00152
-0.03939, -0.09821, -0.07620,  0.00010,  0.01335, -0.00479
-0.04667, -0.08229, -0.06703,  0.00010,  0.01335,  0.00305
-0.04957, -0.09224, -0.06987,  0.00010,  0.01335,  0.00057
-0.06937, -0.12462, -0.08999,  0.00080,  0.01407, -0.00174
-0.03201, -0.06200, -0.07977,  0.00080,  0.01407, -0.00234
-0.07420, -0.04656, -0.07693,  0.00150,  0.01474, -0.00060
-0.08044, -0.08867, -0.08271,  0.00080,  0.01407, -0.00182
-0.07081, -0.08229, -0.07403,  0.00150,  0.01474, -0.00149
-0.08580, -0.05797, -0.06647, -0.00061,  0.01407, -0.00186
-0.05660, -0.09705, -0.08340,  0.00080,  0.01407, -0.00265
-0.07245, -0.10337, -0.08209,  0.00080,  0.01407, -0.00091
-0.07710, -0.09359, -0.08193,  0.00080,  0.01407, -0.00212
-0.04824, -0.06843, -0.07190,  0.00010,  0.01335, -0.00190
-0.02202, -0.10239, -0.07170,  0.00010,  0.01335, -0.00305
-0.07106, -0.08555, -0.08149,  0.00080,  0.01407, -0.00183
-0.06011, -0.11578, -0.07869,  0.00010,  0.01335, -0.00204
-0.03617, -0.07169, -0.06816,  0.00150,  0.01474, -0.00164
-0.06751, -0.08441, -0.07357,  0.00010,  0.01335,  0.00037
-0.04644, -0.07541, -0.08476,  0.00080,  0.01407,  0.00048
-0.05488, -0.07855, -0.07699,  0.00010,  0.01335,  0.00017
-0.00941, -0.12264, -0.07991,  0.00080,  0.01407, -0.00175
-0.08602, -0.10008, -0.06536,  0.00078,  0.01269, -0.00110
-0.06421, -0.07747, -0.07894,  0.00080,  0.01407, -0.00452
-0.06997, -0.09650, -0.07969,  0.00080,  0.01407, -0.00322
-0.04883, -0.11075, -0.08092,  0.00081,  0.01262,  0.00176
-0.03140, -0.11763, -0.07947,  0.00080,  0.01407, -0.00249
-0.06360, -0.09100, -0.08791,  0.00080,  0.01407,  0.00393
-0.07434, -0.09651, -0.06774,  0.00080,  0.01401,  0.00258
-0.02642, -0.07807, -0.07618,  0.00080,  0.01407, -0.00127
-0.09011, -0.09950, -0.07355,  0.00010,  0.01335,  0.00169
-0.08060, -0.10901, -0.08629,  0.00080,  0.01407,  0.00184
-0.06035, -0.08731, -0.07259,  0.00010,  0.01335,  0.00315
-0.06014, -0.09006, -0.08529,  0.00080,  0.01407,  0.00290
-0.04304, -0.07787, -0.08494,  0.00080,  0.01407,  0.00179
-0.05485, -0.10527, -0.07751,  0.00080,  0.01407,  0.00036
-0.06291, -0.09489, -0.08137,  0.00082,  0.01540,  0.00405
-0.05232, -0.10016, -0.08084,  0.00148,  0.01341,  0.00057
-0.05474, -0.05755, -0.06663,  0.00010,  0.01335,  0.00463
-0.01655, -0.08880, -0.08330,  0.00080,  0.01407, -0.00314
-0.06496, -0.07559, -0.06175,  0.00080,  0.01401, -0.00516
-0.04815, -0.10422, -0.07407,  0.00148,  0.01341, -0.00083
-0.05313, -0.08306, -0.07119,  0.00080,  0.01407, -0.00330
-0.03646, -0.07277, -0.05632,  0.00080,  0.01401, -0.00276
-0.03262, -0.11213, -0.06799,  0.00150,  0.01474, -0.00057
-0.02370, -0.09478, -0.07271,  0.00080,  0.01407, -0.00110
-0.04579, -0.08432, -0.07297,  0.00010,  0.01335,  0.00082
-0.03724, -0.06987, -0.07585,  0.00150,  0.01474, -0.00180
-0.03438, -0.09108, -0.05412,  0.00009,  0.01474, -0.00027
-0.03896, -0.11400, -0.09384,  0.00012,  0.01473, -0.00520
-0.05104, -0.07603, -0.08094,  0.00080,  0.01407, -0.00131
-0.06387, -0.07741, -0.07108,  0.00010,  0.01335, -0.00318
-0.04178, -0.06595, -0.06403,  0.00150,  0.01474, -0.00555
-0.03452, -0.08500, -0.07598,  0.00080,  0.01407,  0.00085
-0.04912, -0.07387, -0.07785,  0.00010,  0.01335, -0.00112
-0.04335, -0.09226, -0.06105,  0.00010,  0.01335, -0.00143
-0.06415, -0.06261, -0.07696,  0.00010,  0.01335, -0.00311
-0.05451, -0.06932, -0.08101,  0.00080,  0.01407,  0.00251
-0.06492, -0.09256, -0.08190,  0.00080,  0.01407,  0.00115
-0.03326, -0.09038, -0.07139,  0.00080,  0.01407,  0.00035
-0.09233, -0.05689, -0.10220,  0.00080,  0.01268, -0.00047
-0.05242, -0.06777, -0.10360,  0.00012,  0.01334,  0.00088
-0.06195, -0.09795, -0.11093,  0.00012,  0.01334,  0.00113
-0.06216, -0.08899, -0.09244,  0.00080,  0.01268, -0.00184
-0.09434, -0.10294, -0.10517,  0.00080,  0.01268,  0.00508
-0.11885, -0.09424, -0.12490,  0.00153,  0.01334,  0.00189
-0.09217, -0.10662, -0.12411,  0.00013,  0.01195,  0.00253
-0.10003, -0.12007, -0.13480,  0.00083,  0.01122,  0.00005
-0.08963, -0.08416, -0.13921,  0.00222,  0.01129,  0.00053
-0.10958, -0.08069, -0.14933,  0.00153,  0.01195,  0.00335
-0.08781, -0.09346, -0.13372,  0.00082,  0.01267,  0.00006
-0.09346, -0.09282, -0.13692,  0.00082,  0.01267, -0.00247
-0.06068, -0.10189, -0.11567,  0.00083,  0.01262, -0.00129
-0.07703, -0.10644, -0.13284,  0.00013,  0.01195,  0.00111
-0.04610, -0.09377, -0.12121,  0.00083,  0.01262,  0.00101
-0.06258, -0.08837, -0.11612,  0.00082,  0.01407,  0.00198
-0.07120, -0.08811, -0.11445,  0.00083,  0.01262, -0.00049
-0.08243, -0.08154, -0.12049,  0.00083,  0.01262,  0.00203
-0.06692, -0.07161, -0.10986,  0.00151,  0.01196,  0.00017
