Time,Gelos_tn47
9.34000000000006,-0.04281
9.345000000000061,-0.05127999999999999
9.350000000000062,-0.06894
9.355000000000063,-0.038939999999999995
9.360000000000063,-0.06725
9.365000000000064,-0.04997
9.370000000000065,-0.06109
9.375000000000066,-0.07783999999999999
9.380000000000067,-0.059660000000000005
9.385000000000067,-0.07633999999999999
9.390000000000068,-0.058620000000000005
9.395000000000069,-0.061439999999999995
9.40000000000007,-0.07196
9.40500000000007,-0.06385
9.410000000000071,-0.0472
9.415000000000072,-0.04691
9.420000000000073,-0.050289999999999994
9.425000000000074,-0.061360000000000005
9.430000000000074,-0.04492
9.435000000000075,-0.04398
9.440000000000076,-0.059660000000000005
9.445000000000077,-0.0487
9.450000000000077,-0.05567999999999999
9.455000000000078,-0.07322000000000001
9.460000000000079,-0.05678
9.46500000000008,-0.0524
9.47000000000008,-0.061829999999999996
9.475000000000081,-0.07147
9.480000000000082,-0.07464
9.485000000000083,-0.028739999999999998
9.490000000000084,-0.05467999999999999
9.495000000000084,-0.07379
9.500000000000085,-0.06821
9.505000000000086,-0.07971
9.510000000000087,-0.04375
9.515000000000088,-0.03706
9.520000000000088,-0.05769
9.52500000000009,-0.07226
9.53000000000009,-0.051660000000000005
9.53500000000009,-0.0545
9.540000000000092,-0.06416000000000001
9.545000000000092,-0.06862
9.550000000000093,-0.07407000000000001
9.555000000000094,-0.08012999999999999
9.560000000000095,-0.05055
9.565000000000095,-0.05971
9.570000000000096,-0.08356
9.575000000000097,-0.08302999999999999
9.580000000000098,-0.057089999999999995
9.585000000000099,-0.08296
9.5900000000001,-0.0503
9.5950000000001,-0.05019
9.600000000000101,-0.07658
9.605000000000102,-0.0901
9.610000000000102,-0.060570000000000006
9.615000000000103,-0.04442
9.620000000000104,-0.06094
9.625000000000105,-0.07773
9.630000000000106,-0.0721
9.635000000000106,-0.0756
9.640000000000107,-0.06988
9.645000000000108,-0.07525
9.650000000000109,-0.06382
9.65500000000011,-0.09409
9.66000000000011,-0.04874
9.665000000000111,-0.07611
9.670000000000112,-0.08062000000000001
9.675000000000113,-0.06196
9.680000000000113,-0.07744
9.685000000000114,-0.05562
9.690000000000115,-0.03855
9.695000000000116,-0.0816
9.700000000000117,-0.03843
9.705000000000117,-0.10032999999999999
9.710000000000118,-0.07633999999999999
9.715000000000119,-0.06863
9.72000000000012,-0.027780000000000003
9.72500000000012,-0.03557
9.730000000000121,-0.06905
9.735000000000122,-0.03476
9.740000000000123,-0.049260000000000005
9.745000000000124,-0.05093
9.750000000000124,-0.04183
9.755000000000125,-0.025830000000000002
9.760000000000126,-0.06902
9.765000000000127,-0.04174
9.770000000000127,-0.049960000000000004
9.775000000000128,-0.018869999999999998
9.780000000000129,-0.06348
9.78500000000013,-0.04804
9.79000000000013,-0.03973
9.795000000000131,-0.06988
9.800000000000132,-0.061329999999999996
9.805000000000133,-0.05172
9.810000000000134,-0.03966
9.815000000000135,-0.07894
9.820000000000135,-0.03575
9.825000000000136,-0.026
9.830000000000137,-0.03023
9.835000000000138,-0.02568
9.840000000000138,-0.03363
9.84500000000014,-0.00987
9.85000000000014,-0.030369999999999998
9.85500000000014,-0.06352999999999999
9.860000000000142,-0.03879
9.865000000000142,-0.031389999999999994
9.870000000000143,-0.03348
9.875000000000144,-0.0104
9.880000000000145,-0.03758
9.885000000000145,-0.04709
9.890000000000146,-0.0495
9.895000000000147,-0.03615
9.900000000000148,-0.02377
9.905000000000149,-0.04462
9.91000000000015,-0.0742
9.91500000000015,-0.04816
9.920000000000151,-0.04411
9.925000000000152,-0.0467
9.930000000000152,-0.044239999999999995
9.935000000000153,-0.06075
9.940000000000154,-0.024980000000000002
9.945000000000155,-0.02692
9.950000000000156,-0.053689999999999995
9.955000000000156,-0.08693
9.960000000000157,-0.03299
9.965000000000158,-0.06859
9.970000000000159,-0.0436
9.97500000000016,-0.0504
9.98000000000016,-0.03967
9.985000000000161,-0.028810000000000002
9.990000000000162,-0.0761
9.995000000000163,-0.04895
10.000000000000163,-0.05338
10.005000000000164,-0.053570000000000007
10.010000000000165,-0.040369999999999996
10.015000000000166,-0.07804
10.020000000000167,-0.06604
10.025000000000167,-0.0849
10.030000000000168,-0.0391
10.035000000000169,-0.05495
10.04000000000017,-0.04749
10.04500000000017,-0.07086
10.050000000000171,-0.04361
10.055000000000172,-0.04924
10.060000000000173,-0.06747
10.065000000000174,-0.07257999999999999
10.070000000000174,-0.05969
10.075000000000175,-0.06732
10.080000000000176,-0.08769
10.085000000000177,-0.06461
10.090000000000177,-0.040010000000000004
10.095000000000178,-0.09571
10.100000000000179,-0.09619
10.10500000000018,-0.06672
10.11000000000018,-0.08832000000000001
10.115000000000181,-0.053989999999999996
10.120000000000182,-0.07882
10.125000000000183,-0.06834
10.130000000000184,-0.08945
10.135000000000185,-0.08287
10.140000000000185,-0.06512000000000001
10.145000000000186,-0.06452999999999999
10.150000000000187,-0.07879
10.155000000000188,-0.04069
10.160000000000188,-0.03578
10.16500000000019,-0.08091
10.17000000000019,-0.09648999999999999
10.17500000000019,-0.04709
10.180000000000192,-0.05317
10.185000000000192,-0.05451
10.190000000000193,-0.08021
10.195000000000194,-0.030080000000000003
10.200000000000195,-0.04021
10.205000000000195,-0.0524
10.210000000000196,-0.03822
10.215000000000197,-0.05571
10.220000000000198,-0.07934
10.225000000000199,-0.05911
10.2300000000002,-0.0611
10.2350000000002,-0.07993
10.240000000000201,-0.07403
10.245000000000202,-0.058410000000000004
10.250000000000203,-0.06542
10.255000000000203,-0.08177000000000001
10.260000000000204,-0.08642999999999999
10.265000000000205,-0.09991
10.270000000000206,-0.13560999999999998
10.275000000000206,-0.10081
10.280000000000207,-0.13557
10.285000000000208,-0.13053
10.290000000000209,-0.08901
10.29500000000021,-0.12229000000000001
10.30000000000021,-0.14168
10.305000000000211,-0.13130999999999998
10.310000000000212,-0.11316
10.315000000000213,-0.11245999999999999
10.320000000000213,-0.1281
10.325000000000214,-0.12516
10.330000000000215,-0.12575999999999998
10.335000000000216,-0.13515
10.340000000000217,-0.12825999999999999
10.345000000000217,-0.12850999999999999
10.350000000000218,-0.10036
10.355000000000219,-0.14856
10.36000000000022,-0.15504
10.36500000000022,-0.14903
10.370000000000221,-0.13302
10.375000000000222,-0.12878
10.380000000000223,-0.14879
10.385000000000224,-0.12911
10.390000000000224,-0.13268
10.395000000000225,-0.12679
10.400000000000226,-0.18081
10.405000000000227,-0.14068
10.410000000000228,-0.13465
10.415000000000228,-0.15499000000000002
10.420000000000229,-0.14789000000000002
10.42500000000023,-0.13664
10.43000000000023,-0.15613
10.435000000000231,-0.15442999999999998
10.440000000000232,-0.18419000000000002
10.445000000000233,-0.16186
10.450000000000234,-0.13707
10.455000000000235,-0.14684
10.460000000000235,-0.16050999999999999
10.465000000000236,-0.13790999999999998
10.470000000000237,-0.14143
10.475000000000238,-0.13835
10.480000000000238,-0.17797000000000002
10.48500000000024,-0.17384000000000002
10.49000000000024,-0.14762999999999998
10.49500000000024,-0.13385
10.500000000000242,-0.15420999999999999
10.505000000000242,-0.14848
10.510000000000243,-0.16560999999999998
10.515000000000244,-0.1473
10.520000000000245,-0.16447
10.525000000000245,-0.16744
10.530000000000246,-0.13414
10.535000000000247,-0.1893
10.540000000000248,-0.14523
10.545000000000249,-0.14804
10.55000000000025,-0.16095
10.55500000000025,-0.17906
10.560000000000251,-0.15743
10.565000000000252,-0.15582000000000001
10.570000000000253,-0.12766
10.575000000000253,-0.17105
10.580000000000254,-0.17084000000000002
10.585000000000255,-0.15964
10.590000000000256,-0.15014
10.595000000000256,-0.1209
10.600000000000257,-0.14908
10.605000000000258,-0.16990999999999998
10.610000000000259,-0.12444000000000001
10.61500000000026,-0.16125
10.62000000000026,-0.15198
10.625000000000261,-0.13654000000000002
10.630000000000262,-0.14956
10.635000000000263,-0.15774000000000002
10.640000000000263,-0.14032
10.645000000000264,-0.14964
10.650000000000265,-0.1395
10.655000000000266,-0.14204
10.660000000000267,-0.13922
10.665000000000267,-0.12711
10.670000000000268,-0.16047
10.675000000000269,-0.15295
10.68000000000027,-0.15694
10.68500000000027,-0.14748
10.690000000000271,-0.18802
10.695000000000272,-0.14040999999999998
10.700000000000273,-0.15336
10.705000000000274,-0.14340999999999998
10.710000000000274,-0.16783
10.715000000000275,-0.18374000000000001
10.720000000000276,-0.16360999999999998
10.725000000000277,-0.14724
10.730000000000278,-0.13692000000000001
10.735000000000278,-0.15356
10.740000000000279,-0.1773
10.74500000000028,-0.13693
10.75000000000028,-0.15533
10.755000000000281,-0.1372
10.760000000000282,-0.12902
10.765000000000283,-0.1827
10.770000000000284,-0.17512
10.775000000000285,-0.15918
10.780000000000285,-0.16796
10.785000000000286,-0.14637
10.790000000000287,-0.1824
10.795000000000288,-0.15629
10.800000000000288,-0.14915
10.80500000000029,-0.1599
10.81000000000029,-0.17107999999999998
10.81500000000029,-0.17349
10.820000000000292,-0.17037
10.825000000000292,-0.17290999999999998
10.830000000000293,-0.16822
10.835000000000294,-0.17862
10.840000000000295,-0.16524
10.845000000000296,-0.17915999999999999
10.850000000000296,-0.15905
10.855000000000297,-0.16775
10.860000000000298,-0.17684
10.865000000000299,-0.17048
10.8700000000003,-0.14982
10.8750000000003,-0.17717
10.880000000000301,-0.15203
10.885000000000302,-0.1346
10.890000000000303,-0.13621
10.895000000000303,-0.16999
10.900000000000304,-0.13339
10.905000000000305,-0.14326
10.910000000000306,-0.17922000000000002
10.915000000000306,-0.14022
10.920000000000307,-0.16426
10.925000000000308,-0.18394000000000002
10.930000000000309,-0.17084000000000002
10.93500000000031,-0.13242
10.94000000000031,-0.15862
10.945000000000311,-0.20242000000000002
10.950000000000312,-0.16755
10.955000000000313,-0.1829
10.960000000000313,-0.17232999999999998
10.965000000000314,-0.15433
10.970000000000315,-0.16004000000000002
10.975000000000316,-0.16971
10.980000000000317,-0.17039
10.985000000000317,-0.18181
10.990000000000318,-0.16641
10.995000000000319,-0.16443
11.00000000000032,-0.18252000000000002
11.00500000000032,-0.13415
11.010000000000321,-0.15822999999999998
11.015000000000322,-0.14917
11.020000000000323,-0.20140999999999998
11.025000000000324,-0.13652
11.030000000000324,-0.16710999999999998
11.035000000000325,-0.17777
11.040000000000326,-0.19302
11.045000000000327,-0.18425
11.050000000000328,-0.15049
11.055000000000328,-0.16657
11.06000000000033,-0.17951
11.06500000000033,-0.1386
11.07000000000033,-0.17587
11.075000000000331,-0.1707
11.080000000000332,-0.15700999999999998
11.085000000000333,-0.17527
11.090000000000334,-0.19319
11.095000000000335,-0.1708
11.100000000000335,-0.132
11.105000000000336,-0.1754
11.110000000000337,-0.15578
11.115000000000338,-0.14314000000000002
11.120000000000339,-0.17307999999999998
11.12500000000034,-0.17309000000000002
11.13000000000034,-0.16745
11.13500000000034,-0.168
11.140000000000342,-0.13738
11.145000000000342,-0.16025999999999999
11.150000000000343,-0.17295
11.155000000000344,-0.15895
11.160000000000345,-0.13975
11.165000000000346,-0.1566
11.170000000000346,-0.14165
11.175000000000347,-0.14770999999999998
11.180000000000348,-0.17951
11.185000000000349,-0.14326
11.19000000000035,-0.17344
11.19500000000035,-0.16776
11.200000000000351,-0.15345
11.205000000000352,-0.18268
11.210000000000353,-0.15416
11.215000000000353,-0.16755
11.220000000000354,-0.16241
11.225000000000355,-0.16707
11.230000000000356,-0.19971
11.235000000000356,-0.16344
11.240000000000357,-0.15479
11.245000000000358,-0.14809
11.250000000000359,-0.17506
11.25500000000036,-0.16689
11.26000000000036,-0.15452
11.265000000000361,-0.16232
11.270000000000362,-0.1547
11.275000000000363,-0.14962
11.280000000000364,-0.18291
11.285000000000364,-0.18268
11.290000000000365,-0.19430999999999998
11.295000000000366,-0.17506
11.300000000000367,-0.15212
11.305000000000367,-0.16263
11.310000000000368,-0.16188
11.315000000000369,-0.1605
11.32000000000037,-0.16392
11.32500000000037,-0.17444
11.330000000000371,-0.14494
11.335000000000372,-0.16308
11.340000000000373,-0.1727
