
-0.09719,  0.04321, -0.05865, -0.00137, -0.00002, -0.00332
-0.12729,  0.04998, -0.05268, -0.00137, -0.00002, -0.00174
-0.13798,  0.06990, -0.04102, -0.00068, -0.00068, -0.00066
-0.08613,  0.05387, -0.05640, -0.00137, -0.00002, -0.00031
-0.13287,  0.04691, -0.04645, -0.00207, -0.00074, -0.00196
-0.09823,  0.07221, -0.05628, -0.00137, -0.00002, -0.00120
-0.12731,  0.07914, -0.05278, -0.00137, -0.00002, -0.00144
-0.12309,  0.04687, -0.05384, -0.00137, -0.00002, -0.00300
-0.11937,  0.08726, -0.05370, -0.00208,  0.00071, -0.00531
-0.12519,  0.03894, -0.04902, -0.00137, -0.00002,  0.00222
-0.11928,  0.02740, -0.03061, -0.00137,  0.00138, -0.00369
-0.10680,  0.03969, -0.04415, -0.00208,  0.00071, -0.00135
-0.08823,  0.04319, -0.04195, -0.00207, -0.00074, -0.00214
-0.12282,  0.03704, -0.04741, -0.00068, -0.00068, -0.00016
-0.10419,  0.07222, -0.04422, -0.00207, -0.00074, -0.00565
-0.08896,  0.05992, -0.03748, -0.00207, -0.00074, -0.00206
-0.13652,  0.05816, -0.03830, -0.00068, -0.00068, -0.00384
-0.09503,  0.06239, -0.05661, -0.00137, -0.00002, -0.00364
-0.11972,  0.02982, -0.06084, -0.00137, -0.00002, -0.00167
-0.11739,  0.04847, -0.05129, -0.00137, -0.00002, -0.00145
-0.11951,  0.00565, -0.04456, -0.00207, -0.00074, -0.00315
-0.10436,  0.03827, -0.05519, -0.00137, -0.00002,  0.00148
-0.08172,  0.06145, -0.05442, -0.00137, -0.00002, -0.00304
-0.11153,  0.06851, -0.04362, -0.00066,  0.00065, -0.00083
-0.12127,  0.07488, -0.04631, -0.00137, -0.00002, -0.00500
-0.11276,  0.03852, -0.04144, -0.00207, -0.00074, -0.00400
-0.12260,  0.02445, -0.04320, -0.00208,  0.00071, -0.00194
-0.13027,  0.04252, -0.04491, -0.00137, -0.00002,  0.00058
-0.07832,  0.04772, -0.05697, -0.00137, -0.00002, -0.00334
-0.11297,  0.03549, -0.05645, -0.00137, -0.00002, -0.00239
-0.09430,  0.06880, -0.05054, -0.00137, -0.00002, -0.00568
-0.10764,  0.05563, -0.05676, -0.00137, -0.00002, -0.00235
-0.11203,  0.06082, -0.04409, -0.00138, -0.00140, -0.00294
-0.11695,  0.07050, -0.04506, -0.00068, -0.00068, -0.00209
-0.09234,  0.04849, -0.05404, -0.00137, -0.00002, -0.00075
-0.12834,  0.04306, -0.04438, -0.00207, -0.00074, -0.00524
-0.10559,  0.05813, -0.05552, -0.00137, -0.00002, -0.00355
-0.11303,  0.06621, -0.04306, -0.00068, -0.00068, -0.00338
-0.14459,  0.06970, -0.05391, -0.00137, -0.00002, -0.00513
-0.11249,  0.02151, -0.04776, -0.00207, -0.00074, -0.00037
-0.06770,  0.03901, -0.04672, -0.00208,  0.00071, -0.00404
-0.11723,  0.01770, -0.03849, -0.00068, -0.00068, -0.00171
-0.11036,  0.07381, -0.04064, -0.00207, -0.00074, -0.00466
-0.09468,  0.04543, -0.03747, -0.00137,  0.00138, -0.00001
-0.12882,  0.01329, -0.04449, -0.00207, -0.00074, -0.00742
-0.11531,  0.04593, -0.03657, -0.00139,  0.00005, -0.00505
-0.13607,  0.05549, -0.04390, -0.00137, -0.00002, -0.00479
-0.12030,  0.04883, -0.05028, -0.00137, -0.00002, -0.00430
-0.11024,  0.03307, -0.05035, -0.00207, -0.00074,  0.00027
-0.11003,  0.05275, -0.05166, -0.00137, -0.00002, -0.00694
-0.10022,  0.03448, -0.04279, -0.00068, -0.00068, -0.00110
-0.12765,  0.01907, -0.04944, -0.00207, -0.00074, -0.00299
-0.08536,  0.04871, -0.05252, -0.00137, -0.00002, -0.00205
-0.09738,  0.06853, -0.05559, -0.00137, -0.00002, -0.00351
-0.08824,  0.06177, -0.04704, -0.00137, -0.00002, -0.00318
-0.12203,  0.04383, -0.04465, -0.00208,  0.00071, -0.00210
-0.11932,  0.06071, -0.03862, -0.00207, -0.00074, -0.00179
-0.11479,  0.06755, -0.06266, -0.00137, -0.00002, -0.00105
-0.11051,  0.05780, -0.03570, -0.00136, -0.00007, -0.00306
-0.10426,  0.06968, -0.04618, -0.00208,  0.00071, -0.00332
-0.09710,  0.04359, -0.04445, -0.00207, -0.00074, -0.00359
-0.12104,  0.06266, -0.05547, -0.00137, -0.00002, -0.00357
-0.12819,  0.02491, -0.04331, -0.00066,  0.00065, -0.00634
-0.12154,  0.03248, -0.04632, -0.00208,  0.00071, -0.00507
-0.14489,  0.05481, -0.04696, -0.00137, -0.00002,  0.00255
-0.13734,  0.06252, -0.04496, -0.00137, -0.00002, -0.00141
-0.11540,  0.05988, -0.05799, -0.00137, -0.00002, -0.00381
-0.10936,  0.06198, -0.04555, -0.00068, -0.00068, -0.00610
-0.10056,  0.04383, -0.04318, -0.00068, -0.00068, -0.00500
-0.07854,  0.04094, -0.04287, -0.00137, -0.00002, -0.00083
-0.10597,  0.06003, -0.04322, -0.00137, -0.00002, -0.00202
-0.11573,  0.04905, -0.05985, -0.00137, -0.00002, -0.00268
-0.11449,  0.06833, -0.04756, -0.00066,  0.00065, -0.00233
-0.12677,  0.05978, -0.04721, -0.00208,  0.00071, -0.00076
-0.13094,  0.08067, -0.05140, -0.00137, -0.00002, -0.00312
-0.11824,  0.01542, -0.03710, -0.00139,  0.00005, -0.00363
-0.09612,  0.03663, -0.04414, -0.00207, -0.00074, -0.00406
-0.11385,  0.06290, -0.05066, -0.00137, -0.00002, -0.00501
-0.12498,  0.02604, -0.04674, -0.00207, -0.00074, -0.00391
-0.08836,  0.04468, -0.04902, -0.00137, -0.00002, -0.00151
-0.12247,  0.07653, -0.04794, -0.00207, -0.00074, -0.00403
-0.10383,  0.05751, -0.04290, -0.00207, -0.00074, -0.00247
-0.12653,  0.03270, -0.05208, -0.00137, -0.00002, -0.00078
-0.11297,  0.06129, -0.04546, -0.00137, -0.00002, -0.00635
-0.10425,  0.07335, -0.04208, -0.00208,  0.00071, -0.00177
-0.11031,  0.03878, -0.02901, -0.00138, -0.00140, -0.00168
-0.10579,  0.05154, -0.04363, -0.00068, -0.00068,  0.00353
-0.11672,  0.06521, -0.03337, -0.00138, -0.00140, -0.00367
-0.11035,  0.03669, -0.04498, -0.00208,  0.00071, -0.00571
-0.13403,  0.05706, -0.04289, -0.00066,  0.00065, -0.00354
-0.10226,  0.05616, -0.03572, -0.00207, -0.00074, -0.00071
-0.10450,  0.05470, -0.04111, -0.00207, -0.00074, -0.00391
-0.15842,  0.04928, -0.05654, -0.00137, -0.00002, -0.00295
-0.11914,  0.04167, -0.04404, -0.00066,  0.00065, -0.00304
-0.11392,  0.03978, -0.05325, -0.00137, -0.00002, -0.00015
-0.09683,  0.05579, -0.04626, -0.00208,  0.00071, -0.00403
-0.11539,  0.06225, -0.04740, -0.00137, -0.00002, -0.00228
-0.09297,  0.05173, -0.04938, -0.00137, -0.00002,  0.00281
-0.11646,  0.05054, -0.04195, -0.00208,  0.00071, -0.00284
-0.10335,  0.05832, -0.03782, -0.00068, -0.00068,  0.00180
-0.08394,  0.03481, -0.05048, -0.00137, -0.00002, -0.00342
-0.12142,  0.03362, -0.04450, -0.00207, -0.00074, -0.00376
-0.10487,  0.04397, -0.04534, -0.00137, -0.00002,  0.00012
-0.08521,  0.07907, -0.05128, -0.00137, -0.00002, -0.00439
-0.09582,  0.06810, -0.05562, -0.00137, -0.00002, -0.00610
-0.09997,  0.03217, -0.05737, -0.00137, -0.00002, -0.00337
-0.10793,  0.05166, -0.03274, -0.00139,  0.00005,  0.00057
-0.09122,  0.02133, -0.03704, -0.00208,  0.00071, -0.00132
-0.08124,  0.03722, -0.05198, -0.00137, -0.00002, -0.00142
-0.12507,  0.00005, -0.03376, -0.00207, -0.00074, -0.00264
-0.12625,  0.04532, -0.04318, -0.00208,  0.00071, -0.00134
-0.10270,  0.02826, -0.05158, -0.00137, -0.00002, -0.00531
-0.10898,  0.05853, -0.04044, -0.00208,  0.00071, -0.00254
-0.13028,  0.05653, -0.03761, -0.00278, -0.00002,  0.00135
-0.13783,  0.06685, -0.05942, -0.00137, -0.00002,  0.00039
-0.11728,  0.03909, -0.05370, -0.00068, -0.00068, -0.00091
-0.11634,  0.06789, -0.04558, -0.00207, -0.00074, -0.00217
-0.12329,  0.06822, -0.03744, -0.00208,  0.00071, -0.00342
-0.09433,  0.05089, -0.03505, -0.00068, -0.00068, -0.00483
-0.12382,  0.05728, -0.05538, -0.00137, -0.00002, -0.00205
-0.09566,  0.02295, -0.05028, -0.00137, -0.00002, -0.00535
-0.12199,  0.03829, -0.04935, -0.00137, -0.00002, -0.00309
-0.10712,  0.04057, -0.04065, -0.00208,  0.00071, -0.00007
-0.10393,  0.05336, -0.04802, -0.00137, -0.00002, -0.00592
-0.09685,  0.06258, -0.04900, -0.00137, -0.00002, -0.00664
-0.11972,  0.04586, -0.05313, -0.00137, -0.00002, -0.00020
-0.10911,  0.05886, -0.05085, -0.00137, -0.00002,  0.00071
-0.11376,  0.05315, -0.04546, -0.00207, -0.00074, -0.00322
-0.10906,  0.06893, -0.04539, -0.00068, -0.00068, -0.00040
-0.12522,  0.04780, -0.04476, -0.00068, -0.00068, -0.00122
-0.12660,  0.08086, -0.03051, -0.00278, -0.00002, -0.00155
-0.09520,  0.07481, -0.04079, -0.00207, -0.00074, -0.00114
-0.11659,  0.02573, -0.05724, -0.00137, -0.00002, -0.00039
-0.11912,  0.05168, -0.04122, -0.00139,  0.00005, -0.00519
-0.13926,  0.05597, -0.04430, -0.00068, -0.00068, -0.00549
-0.10046,  0.04272, -0.03479, -0.00208,  0.00071, -0.00567
-0.08068,  0.08053, -0.05151, -0.00137, -0.00002, -0.00008
-0.13393,  0.06590, -0.04979, -0.00137, -0.00002, -0.00072
-0.10053,  0.05728, -0.04921, -0.00068, -0.00068, -0.00432
-0.12572,  0.01837, -0.04807, -0.00137, -0.00002, -0.00215
-0.08462,  0.04372, -0.05044, -0.00137, -0.00002, -0.00383
-0.11232,  0.04927, -0.05065, -0.00137, -0.00002,  0.00122
-0.12553,  0.01565, -0.04800, -0.00137, -0.00002, -0.00562
-0.14905,  0.05798, -0.04575, -0.00137, -0.00002, -0.00695
-0.08872,  0.06473, -0.04471, -0.00208,  0.00071, -0.00394
-0.09841,  0.06889, -0.02619, -0.00278, -0.00002, -0.00528
-0.10337,  0.06841, -0.05088, -0.00137, -0.00002, -0.00297
-0.11116,  0.05162, -0.04955, -0.00137, -0.00002, -0.00105
-0.09771,  0.05878, -0.04117, -0.00139,  0.00005, -0.00119
-0.06347,  0.07051, -0.05257, -0.00068, -0.00068, -0.00259
-0.09382,  0.05903, -0.05130, -0.00207, -0.00074, -0.00082
-0.14581,  0.05347, -0.05177, -0.00137, -0.00002, -0.00271
-0.10614,  0.04803, -0.05105, -0.00137, -0.00002, -0.00257
-0.09621,  0.03679, -0.06046, -0.00137, -0.00002, -0.00084
-0.09875,  0.02907, -0.03880, -0.00068, -0.00068, -0.00065
-0.11101,  0.04425, -0.03909, -0.00068, -0.00068, -0.00037
-0.07867,  0.04283, -0.05514, -0.00137, -0.00002, -0.00261
-0.11177,  0.07650, -0.05208, -0.00068, -0.00068, -0.00037
-0.11119,  0.05192, -0.03971, -0.00208,  0.00071, -0.00110
-0.11039,  0.06345, -0.05343, -0.00137, -0.00002, -0.00277
-0.09606,  0.02396, -0.04088, -0.00068, -0.00068, -0.00505
-0.10972,  0.03407, -0.05518, -0.00137, -0.00002, -0.00059
-0.11330,  0.05621, -0.03402, -0.00137,  0.00138, -0.00313
-0.11394,  0.06398, -0.04812, -0.00068, -0.00068, -0.00168
-0.10974,  0.06258, -0.05342, -0.00137, -0.00002, -0.00603
-0.11368,  0.02831, -0.05258, -0.00137, -0.00002, -0.00430
-0.10331,  0.06896, -0.05448, -0.00137, -0.00002, -0.00210
-0.09677,  0.04929, -0.04507, -0.00207, -0.00074, -0.00280
-0.12306,  0.05905, -0.04346, -0.00207, -0.00074, -0.00367
-0.09970,  0.05209, -0.03018, -0.00209, -0.00068, -0.00395
-0.10063,  0.05274, -0.03882, -0.00136, -0.00007, -0.00200
-0.10782,  0.05654, -0.04767, -0.00068, -0.00068, -0.00033
-0.10450,  0.04210, -0.05593, -0.00068, -0.00068,  0.00064
-0.12930,  0.05672, -0.04418, -0.00208,  0.00071, -0.00397
-0.12420,  0.06296, -0.05500, -0.00137, -0.00002,  0.00001
-0.08800,  0.05180, -0.04493, -0.00068, -0.00068, -0.00214
-0.10115,  0.06298, -0.04933, -0.00068, -0.00068,  0.00022
-0.09103,  0.02856, -0.03276, -0.00278, -0.00002, -0.00575
-0.11331,  0.04474, -0.04167, -0.00138, -0.00140, -0.00136
-0.11135,  0.04100, -0.04764, -0.00066,  0.00065, -0.00059
-0.09045,  0.04729, -0.03685, -0.00207, -0.00074, -0.00335
-0.09426,  0.04569, -0.04990, -0.00137, -0.00002, -0.00342
-0.12984,  0.06274, -0.03587, -0.00278, -0.00002, -0.00066
-0.13456,  0.05162, -0.04972, -0.00137, -0.00002,  0.00007
-0.11332,  0.04558, -0.05135, -0.00137, -0.00002, -0.00272
-0.10912,  0.03360, -0.05720, -0.00137, -0.00002, -0.00628
-0.08984,  0.04383, -0.04822, -0.00207, -0.00074, -0.00212
-0.08655,  0.04902, -0.04502, -0.00207, -0.00074, -0.00380
-0.11558,  0.04004, -0.04274, -0.00278, -0.00002, -0.00413
-0.09469,  0.03451, -0.05282, -0.00137, -0.00002, -0.00177
-0.10689,  0.03415, -0.04458, -0.00068, -0.00068, -0.00300
-0.11311,  0.03372, -0.03358, -0.00136, -0.00007, -0.00301
-0.07879,  0.04388, -0.04667, -0.00137, -0.00002, -0.00432
-0.11644,  0.05644, -0.04944, -0.00278,  0.00004, -0.00396
-0.09125,  0.04980, -0.05461, -0.00137, -0.00002, -0.00399
-0.11743,  0.06240, -0.04982, -0.00068, -0.00068, -0.00400
-0.12317,  0.05644, -0.05842, -0.00137, -0.00002, -0.00325
-0.10249,  0.05144, -0.04502, -0.00207, -0.00074, -0.00505
-0.10043,  0.05581, -0.05365, -0.00137, -0.00002, -0.00499
-0.10068,  0.03634, -0.04769, -0.00066,  0.00065, -0.00422
-0.09997,  0.00411, -0.05138, -0.00137, -0.00002, -0.00460
-0.09034,  0.03247, -0.04568, -0.00208,  0.00071, -0.00433
-0.11151,  0.03321, -0.05499, -0.00137, -0.00002, -0.00857
-0.13278,  0.07060, -0.03596, -0.00139,  0.00005, -0.00378
-0.10072,  0.05616, -0.05962, -0.00137, -0.00002, -0.00564
-0.11033,  0.06224, -0.05500, -0.00137, -0.00002, -0.00332
-0.10441,  0.06604, -0.04743, -0.00207, -0.00074, -0.00367
-0.11368,  0.04568, -0.04364, -0.00207, -0.00074, -0.00003
-0.10668,  0.05725, -0.04827, -0.00208,  0.00071, -0.00359
-0.09951,  0.05507, -0.03893, -0.00137,  0.00138,  0.00008
-0.13306,  0.05909, -0.04942, -0.00068, -0.00068, -0.00399
-0.10947,  0.03233, -0.05571, -0.00137, -0.00002, -0.00244
-0.09162,  0.04120, -0.05706, -0.00137, -0.00002, -0.00196
-0.09285,  0.05914, -0.05189, -0.00137, -0.00002, -0.00622
-0.10463,  0.02234, -0.05165, -0.00137, -0.00002, -0.00322
-0.12904,  0.01473, -0.03471, -0.00139,  0.00005, -0.00332
-0.12905,  0.04858, -0.05497, -0.00137, -0.00002, -0.00845
-0.10003,  0.02297, -0.05181, -0.00137, -0.00002, -0.00487
-0.09132,  0.03357, -0.04002, -0.00066,  0.00065, -0.00397
-0.15136,  0.05308, -0.04554, -0.00207, -0.00074, -0.00342
-0.11737,  0.03709, -0.04394, -0.00068, -0.00068, -0.00262
-0.09244,  0.08174, -0.04092, -0.00208,  0.00071, -0.00404
-0.11515,  0.01985, -0.05118, -0.00066,  0.00065, -0.00499
-0.09763,  0.03882, -0.04280, -0.00068, -0.00068, -0.00495
-0.07987,  0.02465, -0.04652, -0.00207, -0.00074, -0.00462
-0.06078,  0.03454, -0.03736, -0.00208,  0.00071, -0.00389
-0.11069,  0.04280, -0.04813, -0.00207, -0.00074, -0.00065
-0.13273,  0.04824, -0.04954, -0.00137, -0.00002, -0.00302
-0.12229,  0.05781, -0.04212, -0.00207, -0.00074, -0.00687
-0.11047,  0.02834, -0.03453, -0.00278, -0.00002, -0.00701
-0.12777,  0.07390, -0.04843, -0.00207, -0.00074, -0.00640
-0.08371,  0.05557, -0.05754, -0.00137, -0.00002, -0.00480
-0.09508,  0.03447, -0.04624, -0.00137, -0.00002, -0.00119
-0.09778,  0.04425, -0.04202, -0.00066,  0.00065, -0.00123
-0.12148,  0.05591, -0.05548, -0.00137, -0.00002, -0.00612
-0.12785,  0.05533, -0.05380, -0.00137, -0.00002, -0.00109
-0.09586,  0.04246, -0.05630, -0.00137, -0.00002, -0.00480
-0.11014,  0.05455, -0.05135, -0.00137, -0.00002, -0.00726
-0.11394,  0.04538, -0.05370, -0.00066,  0.00065, -0.00138
-0.10598,  0.02548, -0.03033, -0.00136, -0.00007, -0.00463
-0.14674,  0.03314, -0.06257, -0.00137, -0.00002,  0.00138
-0.10650,  0.06717, -0.03485, -0.00207, -0.00074, -0.00395
-0.10307,  0.06965, -0.04623, -0.00210, -0.00062, -0.00540
-0.12159,  0.05605, -0.04724, -0.00207, -0.00074,  0.00289
-0.11970,  0.03393, -0.05736, -0.00137, -0.00002, -0.00012
-0.09298,  0.06624, -0.05329, -0.00137, -0.00002, -0.00478
-0.09079,  0.04960, -0.05791, -0.00137, -0.00002, -0.00347
-0.10490,  0.03746, -0.05319, -0.00137, -0.00002,  0.00270
-0.11829,  0.05101, -0.05832, -0.00137, -0.00002, -0.00156
-0.10078,  0.01861, -0.05244, -0.00137, -0.00002, -0.00260
-0.10504,  0.05234, -0.05285, -0.00137, -0.00002,  0.00023
-0.13367,  0.04706, -0.05967, -0.00137, -0.00002,  0.00063
-0.09191,  0.05953, -0.03633, -0.00136, -0.00007, -0.00233
-0.10561,  0.03851, -0.05789, -0.00137, -0.00002,  0.00215
-0.09083,  0.04008, -0.05334, -0.00068, -0.00068, -0.00112
-0.12632,  0.05518, -0.04250, -0.00137, -0.00002, -0.00382
-0.10773,  0.06228, -0.04444, -0.00137, -0.00002, -0.00182
-0.10179,  0.07957, -0.03925,  0.00002, -0.00001, -0.00148
-0.11923,  0.01883, -0.05400, -0.00137, -0.00002, -0.00138
-0.13199,  0.05725, -0.04753, -0.00137, -0.00002, -0.00162
-0.12933,  0.04310, -0.05424, -0.00137, -0.00002, -0.00529
-0.12645,  0.04083, -0.06047, -0.00137, -0.00002, -0.00253
-0.12667,  0.04306, -0.04339, -0.00207, -0.00074, -0.00046
-0.09679,  0.04563, -0.04682, -0.00137, -0.00002, -0.00448
-0.11833,  0.03821, -0.06092, -0.00137, -0.00002, -0.00275
-0.12703,  0.05006, -0.05285, -0.00137, -0.00002, -0.00367
-0.11418,  0.02498, -0.05763, -0.00137, -0.00002, -0.00067
-0.12253,  0.03539, -0.05283, -0.00137, -0.00002, -0.00410
-0.10080,  0.03789, -0.05376, -0.00137, -0.00002, -0.00463
-0.10427,  0.05825, -0.05746, -0.00137, -0.00002, -0.00303
-0.12624,  0.01476, -0.04930, -0.00207, -0.00074, -0.00095
-0.10183,  0.05634, -0.05733, -0.00137, -0.00002, -0.00100
-0.11890,  0.04320, -0.04213, -0.00208,  0.00071, -0.00245
-0.08576,  0.04665, -0.04864, -0.00207, -0.00074, -0.00090
-0.12668,  0.05775, -0.05392, -0.00137, -0.00002, -0.00339
-0.07670,  0.05472, -0.04065, -0.00139,  0.00005,  0.00152
-0.12958,  0.02478, -0.04754, -0.00137, -0.00002, -0.00428
-0.12128,  0.05115, -0.05183, -0.00137, -0.00002, -0.00400
-0.11165,  0.03275, -0.04624, -0.00208,  0.00071, -0.00341
-0.07035,  0.06443, -0.05797, -0.00137, -0.00002, -0.00131
-0.12289,  0.04096, -0.04553, -0.00207, -0.00074, -0.00196
-0.12684,  0.05329, -0.05801, -0.00137, -0.00002, -0.00257
-0.09311,  0.07135, -0.04646, -0.00066,  0.00065,  0.00099
-0.11412,  0.04726, -0.05287, -0.00137, -0.00002, -0.00104
-0.11200,  0.03699, -0.04663, -0.00208,  0.00071, -0.00371
-0.10779,  0.06229, -0.04258, -0.00208,  0.00071,  0.00019
-0.09694,  0.03442, -0.05831, -0.00137, -0.00002, -0.00399
-0.09065,  0.05351, -0.05734, -0.00137, -0.00002, -0.00376
-0.10198,  0.05884, -0.05803, -0.00137, -0.00002,  0.00060
-0.11866,  0.05592, -0.04991, -0.00137, -0.00002, -0.00013
-0.06920,  0.07912, -0.05942, -0.00137, -0.00002, -0.00407
-0.12762,  0.04415, -0.04551, -0.00068, -0.00068, -0.00224
-0.10959,  0.02813, -0.05568, -0.00137, -0.00002,  0.00040
-0.09705,  0.05796, -0.04366, -0.00207, -0.00074, -0.00373
-0.07045,  0.01304, -0.05010, -0.00208,  0.00071, -0.00244
-0.10766,  0.06320, -0.05543, -0.00137, -0.00002, -0.00436
-0.12018,  0.06611, -0.05950, -0.00137, -0.00002, -0.00146
-0.14203,  0.07337, -0.05366, -0.00137, -0.00002,  0.00071
-0.09806,  0.06234, -0.05271, -0.00208,  0.00071, -0.00137
-0.10660,  0.03900, -0.05042, -0.00137, -0.00002, -0.00342
-0.10131,  0.01935, -0.04954, -0.00207, -0.00074, -0.00556
-0.10848,  0.04059, -0.04367, -0.00068, -0.00068,  0.00180
-0.13808,  0.03707, -0.04371, -0.00207, -0.00074, -0.00497
-0.10776,  0.05237, -0.05497, -0.00137, -0.00002, -0.00462
-0.07913,  0.03235, -0.04906, -0.00208,  0.00071,  0.00281
-0.12370,  0.06144, -0.05613, -0.00137, -0.00002, -0.00265
-0.13283,  0.04657, -0.05906, -0.00137, -0.00002, -0.00202
-0.08984,  0.04228, -0.06359, -0.00137, -0.00002, -0.00213
-0.08945,  0.04180, -0.05428, -0.00068, -0.00068,  0.00096
-0.08861,  0.05128, -0.06553, -0.00205,  0.00064, -0.00142
-0.10669,  0.02786, -0.05934, -0.00137, -0.00002, -0.00135
-0.08665,  0.03133, -0.05912, -0.00137, -0.00002, -0.00469
-0.10344,  0.02884, -0.05569, -0.00137, -0.00002, -0.00267
-0.11193,  0.06259, -0.05852, -0.00137, -0.00002, -0.00576
-0.10949,  0.04820, -0.05970, -0.00207, -0.00068, -0.00340
-0.10882,  0.04253, -0.04861, -0.00208,  0.00071, -0.00457
-0.11679,  0.02516, -0.05003, -0.00068, -0.00068, -0.00166
-0.11847,  0.05348, -0.05466, -0.00137, -0.00002, -0.00032
-0.09529,  0.03139, -0.04462, -0.00207, -0.00074, -0.00065
-0.09680,  0.04579, -0.06352, -0.00137, -0.00002, -0.00501
-0.10227,  0.01000, -0.05399, -0.00137, -0.00002, -0.00341
-0.10770,  0.07894, -0.03164, -0.00138, -0.00140, -0.00274
-0.09533,  0.04541, -0.04225, -0.00207, -0.00074, -0.00073
-0.10181,  0.08307, -0.04860, -0.00207, -0.00074, -0.00233
-0.11582,  0.04373, -0.03305, -0.00278, -0.00002, -0.00388
-0.10114,  0.03713, -0.04912, -0.00137, -0.00002, -0.00402
-0.08273,  0.02527, -0.05874, -0.00137, -0.00002, -0.00495
-0.09573,  0.02172, -0.04578, -0.00068, -0.00068, -0.00472
-0.11325,  0.04240, -0.05378, -0.00137, -0.00002, -0.00445
-0.08750,  0.04824, -0.04412, -0.00068, -0.00068, -0.00313
-0.12589,  0.05236, -0.03720, -0.00136, -0.00007, -0.00465
-0.11222,  0.03637, -0.05232, -0.00207, -0.00074, -0.00301
-0.12573,  0.03948, -0.04148, -0.00208,  0.00071, -0.00398
-0.11805,  0.05910, -0.04905, -0.00139,  0.00005, -0.00084
-0.11098,  0.04411, -0.05396, -0.00137, -0.00002, -0.00234
-0.12200,  0.01503, -0.05580, -0.00137, -0.00002, -0.00651
-0.09580,  0.04561, -0.03822, -0.00139,  0.00005, -0.00697
-0.11630,  0.07711, -0.03861, -0.00207, -0.00074, -0.00483
-0.11022,  0.04874, -0.05453, -0.00137, -0.00002, -0.00281
-0.12054,  0.04699, -0.05191, -0.00066,  0.00065, -0.00196
-0.09503,  0.02704, -0.05430, -0.00208,  0.00071, -0.00370
-0.09929,  0.02494, -0.04378, -0.00137, -0.00002, -0.00288
-0.10417,  0.04467, -0.05072, -0.00137, -0.00002, -0.00547
-0.10314,  0.04827, -0.04582, -0.00068, -0.00068, -0.00726
-0.09933,  0.04037, -0.05671, -0.00137, -0.00002, -0.00470
-0.12752,  0.05138, -0.03861, -0.00139,  0.00005,  0.00006
-0.09884,  0.05666, -0.05861, -0.00207, -0.00068, -0.00140
-0.08847,  0.04139, -0.04094, -0.00207, -0.00074,  0.00027
-0.11957,  0.01630, -0.06714, -0.00137, -0.00002, -0.00151
-0.11184,  0.06340, -0.06227, -0.00137, -0.00002, -0.00635
-0.09937,  0.06228, -0.05851, -0.00137, -0.00002, -0.00440
-0.09473,  0.03865, -0.05948, -0.00205,  0.00064, -0.00974
-0.11611,  0.03837, -0.05657, -0.00137, -0.00002, -0.00554
-0.10400,  0.03642, -0.06293, -0.00137, -0.00002, -0.00756
-0.10429,  0.02888, -0.05803, -0.00137, -0.00002, -0.00245
-0.11264,  0.02725, -0.04432, -0.00138, -0.00140, -0.00186
-0.08642,  0.05771, -0.05968, -0.00137, -0.00002, -0.00799
-0.09221,  0.06872, -0.04046, -0.00138, -0.00140, -0.00262
-0.07041,  0.02781, -0.04819, -0.00137, -0.00002, -0.00355
-0.09744,  0.05087, -0.04910, -0.00137, -0.00002, -0.00382
-0.12524,  0.05137, -0.05024, -0.00137, -0.00002, -0.00161
-0.09219,  0.07191, -0.04809, -0.00066,  0.00065,  0.00144
-0.12209,  0.05488, -0.04444, -0.00137, -0.00002, -0.00489
-0.08540,  0.06860, -0.04499, -0.00207, -0.00074, -0.00401
-0.10625,  0.06115, -0.05605, -0.00137, -0.00002, -0.00836
-0.05814,  0.05718, -0.04888, -0.00207, -0.00074, -0.00507
-0.09340,  0.06282, -0.05870, -0.00137, -0.00002, -0.00560
-0.11110,  0.06062, -0.05313, -0.00137, -0.00002, -0.00240
-0.09773,  0.05532, -0.04819, -0.00066,  0.00065, -0.00472
-0.09671,  0.06402, -0.04564, -0.00207, -0.00074, -0.00433
-0.11775,  0.08533, -0.04195, -0.00208,  0.00071, -0.00118
-0.10707,  0.04740, -0.04067, -0.00066,  0.00065, -0.00566
-0.09884,  0.03127, -0.05422, -0.00137, -0.00002, -0.00610
-0.11707,  0.06910, -0.05220, -0.00137, -0.00002, -0.00157
-0.11509,  0.06842, -0.05567, -0.00137, -0.00002, -0.00039
-0.10680,  0.04873, -0.05084, -0.00137, -0.00002, -0.00498
-0.09145,  0.03248, -0.04270, -0.00068, -0.00068,  0.00082
-0.10176,  0.07482, -0.06273, -0.00205,  0.00064, -0.00061
-0.07775,  0.03363, -0.04332, -0.00068, -0.00068, -0.00408
-0.12702,  0.04668, -0.06142, -0.00137, -0.00002, -0.00071
-0.10041,  0.04144, -0.03500, -0.00068, -0.00068, -0.00444
-0.13268,  0.09870, -0.04975, -0.00137, -0.00002, -0.00045
-0.12425,  0.06470, -0.06461, -0.00067,  0.00071, -0.00292
-0.10146,  0.02229, -0.04585, -0.00068, -0.00068, -0.00670
-0.06762,  0.03476, -0.06086, -0.00137, -0.00002, -0.00309
-0.10996,  0.04924, -0.03422, -0.00138, -0.00140, -0.00470
-0.12251,  0.03919, -0.04264, -0.00066,  0.00065, -0.00428
-0.12113,  0.06969, -0.06291, -0.00137, -0.00002,  0.00033
