pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
2.437663,4.837569,14.618579,3.135083,4.61837,14.830597,3.388562,4.604692,14.180636,3.231787,2.35387,12.209755,4.156183,2.051829,11.499698,NaN,NaN,NaN,NaN,NaN,NaN
2.437106,4.838567,14.617103,3.13452,4.61937,14.82912,3.387999,4.605689,14.179168,3.230226,2.352613,12.209371,4.156312,2.050317,11.498277,NaN,NaN,NaN,NaN,NaN,NaN
2.43606,4.836832,14.618671,3.131912,4.616363,14.830332,3.386217,4.604128,14.179312,3.22962,2.354135,12.208393,4.155516,2.051019,11.49734,NaN,NaN,NaN,NaN,NaN,NaN
2.434637,4.836897,14.618733,3.131349,4.617363,14.828854,3.384834,4.603679,14.178907,3.228396,2.351553,12.209972,4.155196,2.049551,11.500767,NaN,NaN,NaN,NaN,NaN,NaN
2.433215,4.836961,14.618796,3.130706,4.616717,14.829897,3.384157,4.603552,14.180407,3.228396,2.351553,12.209972,4.154443,2.049749,11.499357,NaN,NaN,NaN,NaN,NaN,NaN
2.432514,4.836643,14.61688,3.128921,4.615163,14.830033,3.384587,4.603184,14.176012,3.227726,2.351417,12.211453,4.152933,2.048653,11.502345,NaN,NaN,NaN,NaN,NaN,NaN
2.431611,4.836224,14.618888,3.128321,4.616676,14.829026,3.383279,4.604368,14.173113,3.226123,2.350666,12.211544,4.15156,2.048208,11.501938,NaN,NaN,NaN,NaN,NaN,NaN
2.430008,4.835487,14.618979,3.126716,4.615929,14.829129,3.382422,4.60343,14.174651,3.224747,2.350226,12.211127,4.150144,2.048267,11.502005,NaN,NaN,NaN,NaN,NaN,NaN
2.430045,4.834972,14.618511,3.126754,4.615416,14.828658,3.380859,4.602172,14.174283,3.222959,2.34866,12.211252,4.149255,2.047815,11.50399,NaN,NaN,NaN,NaN,NaN,NaN
2.428623,4.835037,14.618573,3.12533,4.615476,14.828727,3.380678,4.601362,14.17432,3.223144,2.349475,12.211219,4.148729,2.048326,11.502072,NaN,NaN,NaN,NaN,NaN,NaN
2.427884,4.835234,14.617126,3.124969,4.613862,14.828794,3.38034,4.594645,14.168717,3.222062,2.348214,12.213241,4.14727,2.048889,11.502613,NaN,NaN,NaN,NaN,NaN,NaN
2.427327,4.836232,14.615649,3.1232,4.615216,14.826881,3.3791,4.595514,14.16875,3.220729,2.347267,12.212348,4.146282,2.046611,11.503683,NaN,NaN,NaN,NaN,NaN,NaN
2.426462,4.835299,14.617188,3.122339,4.614276,14.828428,3.378958,4.594196,14.168312,3.219689,2.3455,12.213894,4.145251,2.044837,11.505226,NaN,NaN,NaN,NaN,NaN,NaN
2.425761,4.83498,14.615272,3.121596,4.614469,14.826984,3.377318,4.593954,14.168893,3.219689,2.3455,12.213894,4.144866,2.04667,11.50375,NaN,NaN,NaN,NaN,NaN,NaN
2.423993,4.833628,14.618819,3.120554,4.612722,14.828564,3.377137,4.593144,14.168929,3.218422,2.343424,12.215949,4.143557,2.042924,11.508247,NaN,NaN,NaN,NaN,NaN,NaN
2.424714,4.833245,14.616839,3.119811,4.612915,14.827119,3.375755,4.592695,14.168525,3.217901,2.343935,12.214019,4.142236,2.044137,11.505393,NaN,NaN,NaN,NaN,NaN,NaN
2.422735,4.834308,14.615426,3.119286,4.613401,14.825171,3.375011,4.592882,14.167093,3.216483,2.344,12.214078,4.141162,2.042867,11.50741,NaN,NaN,NaN,NaN,NaN,NaN
2.42187,4.833375,14.616965,3.118425,4.612462,14.826718,3.373629,4.592433,14.166689,3.21592,2.345016,12.212623,4.140777,2.0447,11.505934,NaN,NaN,NaN,NaN,NaN,NaN
2.421131,4.833571,14.615517,3.117001,4.612522,14.826787,3.37359,4.592942,14.167163,3.215486,2.341727,12.215148,4.140315,2.041911,11.508921,NaN,NaN,NaN,NaN,NaN,NaN
2.420266,4.832638,14.617056,3.116257,4.612715,14.825342,3.372846,4.593129,14.165732,3.214922,2.342744,12.213693,4.124217,2.023067,11.533788,NaN,NaN,NaN,NaN,NaN,NaN
2.420266,4.832638,14.617056,3.116077,4.611908,14.825375,3.371989,4.592192,14.167269,3.213319,2.341993,12.213785,4.123369,2.02211,11.535299,NaN,NaN,NaN,NaN,NaN,NaN
2.419873,4.834251,14.612124,3.115552,4.612394,14.823427,3.37072,4.592868,14.163896,3.212464,2.341042,12.215298,4.122985,2.023944,11.533822,NaN,NaN,NaN,NaN,NaN,NaN
2.418324,4.833186,14.615174,3.113447,4.612323,14.82501,3.370043,4.592739,14.165397,3.214695,2.342434,12.214202,4.123283,2.023118,11.536247,NaN,NaN,NaN,NaN,NaN,NaN
2.418106,4.832899,14.615671,3.113829,4.610516,14.826521,3.369568,4.589995,14.168439,3.212279,2.340226,12.215331,4.121158,2.022871,11.534428,NaN,NaN,NaN,NaN,NaN,NaN
2.417924,4.832098,14.6157,3.112704,4.612515,14.823565,3.369299,4.592927,14.163965,3.193583,2.316977,12.247252,4.121115,2.023375,11.534902,NaN,NaN,NaN,NaN,NaN,NaN
2.417059,4.831164,14.617239,3.112225,4.609769,14.826623,3.36808,4.59037,14.165576,3.193063,2.317488,12.24532,4.121072,2.023879,11.535376,NaN,NaN,NaN,NaN,NaN,NaN
2.417367,4.833096,14.614223,3.112523,4.611708,14.823598,3.368261,4.59118,14.16554,3.192165,2.317042,12.24731,4.119742,2.02293,11.534495,NaN,NaN,NaN,NaN,NaN,NaN
2.416683,4.832964,14.615734,3.111099,4.611769,14.823668,3.367697,4.592177,14.164072,3.192165,2.317042,12.24731,4.119558,2.022113,11.534528,NaN,NaN,NaN,NaN,NaN,NaN
2.415982,4.832646,14.613817,3.111099,4.611769,14.823668,3.367517,4.591367,14.164108,3.192457,2.319011,12.244341,4.120546,2.024391,11.533458,NaN,NaN,NaN,NaN,NaN,NaN
2.415982,4.832646,14.613817,3.111099,4.611769,14.823668,3.366276,4.592236,14.164141,3.190939,2.317249,12.24348,4.119601,2.021609,11.534054,NaN,NaN,NaN,NaN,NaN,NaN
2.41508,4.832228,14.615825,3.110919,4.610962,14.823701,3.366659,4.59043,14.165646,3.191459,2.316738,12.245411,4.11871,2.021156,11.536039,NaN,NaN,NaN,NaN,NaN,NaN
2.41456,4.832711,14.61388,3.109713,4.611316,14.823266,3.366096,4.591426,14.164178,3.190896,2.317755,12.243956,4.119558,2.022113,11.534528,NaN,NaN,NaN,NaN,NaN,NaN
2.415244,4.832842,14.612369,3.111075,4.61158,14.820238,3.364713,4.590978,14.163773,3.190041,2.316803,12.24547,4.118142,2.022172,11.534594,NaN,NaN,NaN,NaN,NaN,NaN
2.414416,4.831394,14.61344,3.109675,4.611829,14.823737,3.364036,4.590849,14.165274,3.190041,2.316803,12.24547,4.118142,2.022172,11.534594,NaN,NaN,NaN,NaN,NaN,NaN
2.413513,4.830976,14.615448,3.109815,4.60954,14.822322,3.364352,4.589358,14.163846,3.189898,2.315482,12.245026,4.118463,2.02364,11.531165,NaN,NaN,NaN,NaN,NaN,NaN
2.412993,4.831459,14.613503,3.109651,4.611641,14.820308,3.364713,4.590978,14.163773,3.190041,2.316803,12.24547,4.118142,2.022172,11.534594,NaN,NaN,NaN,NaN,NaN,NaN
2.412956,4.831974,14.613971,3.108609,4.609894,14.821888,3.363675,4.58923,14.165347,3.189001,2.315036,12.247017,4.117252,2.021719,11.536579,NaN,NaN,NaN,NaN,NaN,NaN
2.413821,4.832907,14.612432,3.109613,4.612154,14.820779,3.363856,4.59004,14.165311,3.188958,2.315541,12.247493,4.118326,2.022989,11.534562,NaN,NaN,NaN,NaN,NaN,NaN
2.413858,4.832392,14.611964,3.10929,4.610026,14.820374,3.363675,4.58923,14.165347,3.189043,2.31453,12.24654,4.11738,2.020207,11.535157,NaN,NaN,NaN,NaN,NaN,NaN
2.413264,4.833906,14.610956,3.110114,4.611479,14.819298,3.364494,4.590676,14.164284,3.189001,2.315036,12.247017,4.117294,2.021215,11.536105,NaN,NaN,NaN,NaN,NaN,NaN
2.412956,4.831974,14.613971,3.108789,4.610701,14.821854,3.363293,4.591037,14.163843,3.188437,2.316053,12.245561,4.116683,2.022735,11.535135,NaN,NaN,NaN,NaN,NaN,NaN
2.412993,4.831459,14.613503,3.10947,4.610834,14.820341,3.364533,4.590168,14.16381,3.188437,2.316053,12.245561,4.116726,2.022231,11.534661,NaN,NaN,NaN,NaN,NaN,NaN
2.413821,4.832907,14.612432,3.10947,4.610834,14.820341,3.36397,4.591165,14.162342,3.189856,2.315988,12.245503,4.117389,2.02237,11.533183,NaN,NaN,NaN,NaN,NaN,NaN
2.413821,4.832907,14.612432,3.109433,4.611347,14.820812,3.36397,4.591165,14.162342,3.18873,2.318022,12.242592,4.116157,2.023246,11.533217,NaN,NaN,NaN,NaN,NaN,NaN
2.413677,4.831591,14.611992,3.108727,4.611026,14.818896,3.36397,4.591165,14.162342,3.189001,2.315036,12.247017,4.118142,2.022172,11.534594,NaN,NaN,NaN,NaN,NaN,NaN
2.413858,4.832392,14.611964,3.10947,4.610834,14.820341,3.364533,4.590168,14.16381,3.189856,2.315988,12.245503,4.117958,2.021354,11.534627,NaN,NaN,NaN,NaN,NaN,NaN
2.413858,4.832392,14.611964,3.109651,4.611641,14.820308,3.36397,4.591165,14.162342,3.189001,2.315036,12.247017,4.117573,2.023187,11.53315,NaN,NaN,NaN,NaN,NaN,NaN
2.414378,4.831909,14.613908,3.110033,4.609834,14.821818,3.364533,4.590168,14.16381,3.188252,2.315237,12.245594,4.117067,2.020901,11.536612,NaN,NaN,NaN,NaN,NaN,NaN
2.414416,4.831394,14.61344,3.109651,4.611641,14.820308,3.363856,4.59004,14.165311,3.189001,2.315036,12.247017,4.118185,2.021668,11.53412,NaN,NaN,NaN,NaN,NaN,NaN
2.415281,4.832327,14.611901,3.111075,4.61158,14.820238,3.366134,4.590918,14.163703,3.189001,2.315036,12.247017,4.118142,2.022172,11.534594,NaN,NaN,NaN,NaN,NaN,NaN
2.416109,4.833776,14.61083,3.112436,4.611845,14.817211,3.367105,4.592981,14.159197,3.188295,2.314731,12.245118,4.117432,2.021866,11.532709,NaN,NaN,NaN,NaN,NaN,NaN
2.415425,4.833644,14.612341,3.110356,4.611961,14.822223,3.366134,4.590918,14.163703,3.189898,2.315482,12.245026,4.118142,2.022172,11.534594,NaN,NaN,NaN,NaN,NaN,NaN
2.415425,4.833644,14.612341,3.110356,4.611961,14.822223,3.365419,4.591298,14.165679,3.189001,2.315036,12.247017,4.117958,2.021354,11.534627,NaN,NaN,NaN,NaN,NaN,NaN
2.415982,4.832646,14.613817,3.111137,4.611255,14.823197,3.366698,4.589921,14.165171,3.189856,2.315988,12.245503,4.118667,2.02166,11.536512,NaN,NaN,NaN,NaN,NaN,NaN
2.416666,4.832777,14.612307,3.112461,4.612033,14.82064,3.367517,4.591367,14.164108,3.189898,2.315482,12.245026,4.118185,2.021668,11.53412,NaN,NaN,NaN,NaN,NaN,NaN
2.416703,4.832262,14.611838,3.112499,4.61152,14.820169,3.368194,4.591495,14.162607,3.190604,2.315786,12.246925,4.119601,2.021609,11.534054,NaN,NaN,NaN,NaN,NaN,NaN
2.416539,4.831647,14.615294,3.112343,4.610901,14.823632,3.368938,4.591308,14.164038,3.189856,2.315988,12.245503,4.118946,2.023632,11.533557,NaN,NaN,NaN,NaN,NaN,NaN
2.417404,4.832581,14.613755,3.111843,4.611576,14.825112,3.368261,4.59118,14.16554,3.191167,2.314769,12.248381,4.119558,2.022113,11.534528,NaN,NaN,NaN,NaN,NaN,NaN
2.417585,4.833383,14.613726,3.112523,4.611708,14.823598,3.368441,4.591989,14.165503,3.190041,2.316803,12.24547,4.119173,2.023946,11.533051,NaN,NaN,NaN,NaN,NaN,NaN
2.418143,4.832384,14.615203,3.114128,4.612455,14.823496,3.369157,4.591609,14.163528,3.191459,2.316738,12.245411,4.119558,2.022113,11.534528,NaN,NaN,NaN,NaN,NaN,NaN
2.418143,4.832384,14.615203,3.113267,4.611516,14.825043,3.369501,4.590311,14.165506,3.191502,2.316232,12.244935,4.119785,2.022426,11.534021,NaN,NaN,NaN,NaN,NaN,NaN
2.418971,4.833833,14.614132,3.114128,4.612455,14.823496,3.370539,4.592058,14.163932,3.19198,2.316227,12.247343,4.119515,2.022617,11.535002,NaN,NaN,NaN,NaN,NaN,NaN
2.419565,4.832319,14.61514,3.114871,4.612262,14.824941,3.371283,4.591871,14.165364,3.19292,2.316167,12.244876,4.121201,2.022367,11.533954,NaN,NaN,NaN,NaN,NaN,NaN
