
-0.20781,  0.14553, -1.33180, -0.00363, -0.05303,  0.01666
-0.19981,  0.13762, -1.30682, -0.00504, -0.05303,  0.01406
-0.20244,  0.12305, -1.33103, -0.00501, -0.05310,  0.01661
-0.19203,  0.11004, -1.31349, -0.00434, -0.05230,  0.01773
-0.17329,  0.13553, -1.32363, -0.00434, -0.05230,  0.01932
-0.17818,  0.13741, -1.31073, -0.00504, -0.05303,  0.01762
-0.19536,  0.10315, -1.31341, -0.00434, -0.05230,  0.02102
-0.19522,  0.14988, -1.32365, -0.00363, -0.05303,  0.01600
-0.21716,  0.13878, -1.32629, -0.00363, -0.05303,  0.01819
-0.19176,  0.13217, -1.31171, -0.00434, -0.05230,  0.01510
-0.17821,  0.11473, -1.32581, -0.00433, -0.05376,  0.01612
-0.19372,  0.13937, -1.33702, -0.00502, -0.05164,  0.01730
-0.17556,  0.11770, -1.32126, -0.00434, -0.05230,  0.01871
-0.21470,  0.15123, -1.32953, -0.00502, -0.05164,  0.01835
-0.18361,  0.14492, -1.32517, -0.00363, -0.05303,  0.02124
-0.18402,  0.13807, -1.32333, -0.00574, -0.05370,  0.01733
-0.17942,  0.15048, -1.31281, -0.00434, -0.05230,  0.01575
-0.20564,  0.15282, -1.31956, -0.00572, -0.05237,  0.02092
-0.19841,  0.10979, -1.31634, -0.00572, -0.05237,  0.01432
-0.18347,  0.12532, -1.32414, -0.00572, -0.05237,  0.01764
-0.20347,  0.12908, -1.31005, -0.00572, -0.05237,  0.01850
-0.20528,  0.12924, -1.32841, -0.00502, -0.05164,  0.01939
-0.20734,  0.12179, -1.32661, -0.00502, -0.05164,  0.01958
-0.20245,  0.13221, -1.30066, -0.00504, -0.05303,  0.01994
-0.17399,  0.09737, -1.30838, -0.00504, -0.05303,  0.01857
-0.18260,  0.14332, -1.31963, -0.00434, -0.05230,  0.01988
-0.18206,  0.13518, -1.30378, -0.00435, -0.05369,  0.02098
-0.20715,  0.12948, -1.30382, -0.00504, -0.05303,  0.01582
-0.22016,  0.11267, -1.30383, -0.00504, -0.05303,  0.01870
-0.18002,  0.14754, -1.31128, -0.00506, -0.05436,  0.02133
-0.18061,  0.10271, -1.31007, -0.00504, -0.05303,  0.01709
-0.19467,  0.11938, -1.32770, -0.00504, -0.05297,  0.01737
-0.19425,  0.12156, -1.30777, -0.00504, -0.05303,  0.01900
-0.20551,  0.11356, -1.32553, -0.00503, -0.05443,  0.02133
-0.18161,  0.13162, -1.32746, -0.00503, -0.05443,  0.01793
-0.21460,  0.15261, -1.31819, -0.00574, -0.05370,  0.01801
-0.18678,  0.13224, -1.33227, -0.00503, -0.05443,  0.02042
-0.18180,  0.13500, -1.31339, -0.00574, -0.05370,  0.01767
-0.18965,  0.13291, -1.30974, -0.00574, -0.05370,  0.01359
-0.22390,  0.15779, -1.32880, -0.00433, -0.05376,  0.01936
-0.15199,  0.14919, -1.30253, -0.00504, -0.05303,  0.01557
-0.18143,  0.12205, -1.31769, -0.00574, -0.05370,  0.01826
-0.17321,  0.11856, -1.31830, -0.00574, -0.05370,  0.01588
-0.20048,  0.14523, -1.31766, -0.00574, -0.05370,  0.01720
-0.20649,  0.14071, -1.30513, -0.00644, -0.05443,  0.01854
-0.20321,  0.15889, -1.31784, -0.00574, -0.05370,  0.01313
-0.17717,  0.12717, -1.32195, -0.00503, -0.05443,  0.01264
-0.19921,  0.14858, -1.31609, -0.00574, -0.05370,  0.02065
-0.19030,  0.11533, -1.33276, -0.00503, -0.05443,  0.01541
-0.17804,  0.11821, -1.30995, -0.00573, -0.05515,  0.01564
-0.18645,  0.11603, -1.30946, -0.00644, -0.05443,  0.01386
-0.20986,  0.15839, -1.31822, -0.00642, -0.05449,  0.01307
-0.19940,  0.09184, -1.31894, -0.00715, -0.05510,  0.01486
-0.18075,  0.12674, -1.31882, -0.00574, -0.05370,  0.01599
-0.17618,  0.11550, -1.32885, -0.00644, -0.05582,  0.01343
-0.19492,  0.15986, -1.32079, -0.00644, -0.05443,  0.01500
-0.18501,  0.11051, -1.32739, -0.00712, -0.05516,  0.00908
-0.16742,  0.12918, -1.31515, -0.00784, -0.05583,  0.01451
-0.18462,  0.12860, -1.31525, -0.00715, -0.05510,  0.01743
-0.16937,  0.11755, -1.33208, -0.00644, -0.05582,  0.01873
-0.20264,  0.11425, -1.31616, -0.00715, -0.05510,  0.01479
-0.16634,  0.12797, -1.31353, -0.00714, -0.05655,  0.01300
-0.19578,  0.14491, -1.32285, -0.00714, -0.05655,  0.01947
-0.17013,  0.13461, -1.31707, -0.00714, -0.05655,  0.01529
-0.17283,  0.13199, -1.31877, -0.00855, -0.05649,  0.01086
-0.16468,  0.11411, -1.32163, -0.00784, -0.05722,  0.01730
-0.17997,  0.12108, -1.30675, -0.00645, -0.05721,  0.01247
-0.16818,  0.12436, -1.31348, -0.00714, -0.05655,  0.01605
-0.17640,  0.10775, -1.32204, -0.00784, -0.05722,  0.01473
-0.16212,  0.13628, -1.32488, -0.00784, -0.05722,  0.01539
-0.20341,  0.13517, -1.31035, -0.00786, -0.05861,  0.01678
-0.15529,  0.09466, -1.32932, -0.00786, -0.05855,  0.01265
-0.17965,  0.10696, -1.30339, -0.00786, -0.05861,  0.01390
-0.18898,  0.11208, -1.32843, -0.00783, -0.05867,  0.01373
-0.19059,  0.12673, -1.30269, -0.00786, -0.05861,  0.01415
-0.15992,  0.14430, -1.31939, -0.00854, -0.05795,  0.01205
-0.17361,  0.12835, -1.30897, -0.00786, -0.05861,  0.01374
-0.17337,  0.10404, -1.30603, -0.00786, -0.05861,  0.01335
-0.18158,  0.10131, -1.32085, -0.00856, -0.05928,  0.01216
-0.15385,  0.08816, -1.30143, -0.00856, -0.05933,  0.00938
-0.20132,  0.09037, -1.29790, -0.00856, -0.05933,  0.01385
-0.17041,  0.09493, -1.30864, -0.00926, -0.06000,  0.00967
-0.17579,  0.10490, -1.28581, -0.00926, -0.05861,  0.01135
-0.15177,  0.10388, -1.29275, -0.00787, -0.05999,  0.00886
-0.16739,  0.09357, -1.29896, -0.00858, -0.06066,  0.00879
-0.13608,  0.11377, -1.29348, -0.00856, -0.05933,  0.01008
-0.19000,  0.07884, -1.28820, -0.00787, -0.05999,  0.01021
-0.14550,  0.08709, -1.26714, -0.00928, -0.06000,  0.01191
-0.18758,  0.08771, -1.30841, -0.00926, -0.06000,  0.00453
-0.15962,  0.07609, -1.29938, -0.00858, -0.06066,  0.00808
-0.15529,  0.10207, -1.28531, -0.00787, -0.05999,  0.00942
-0.15255,  0.11753, -1.28875, -0.00787, -0.05999,  0.01074
-0.14665,  0.12253, -1.29302, -0.00928, -0.06139,  0.00992
-0.15173,  0.12175, -1.28352, -0.00857, -0.06072,  0.00658
-0.15800,  0.10547, -1.27023, -0.00929, -0.06278,  0.00691
-0.15507,  0.08121, -1.28922, -0.00928, -0.06139,  0.00524
-0.15360,  0.11652, -1.27451, -0.00859, -0.06205,  0.00383
-0.15624,  0.07546, -1.28974, -0.00928, -0.06139,  0.00460
-0.18432,  0.11192, -1.28699, -0.00928, -0.06139,  0.01016
-0.16712,  0.11461, -1.26917, -0.00928, -0.06000,  0.00561
-0.20224,  0.09216, -1.27000, -0.00929, -0.06278,  0.00895
-0.16820,  0.08351, -1.27484, -0.00789, -0.06138,  0.00613
-0.17261,  0.11379, -1.27267, -0.01068, -0.06139,  0.00625
-0.16862,  0.07736, -1.26143, -0.00859, -0.06211,  0.00497
-0.15141,  0.09496, -1.27496, -0.00859, -0.06211,  0.01003
-0.14398,  0.12085, -1.27299, -0.00859, -0.06211,  0.00408
-0.17096,  0.10587, -1.27774, -0.00929, -0.06278,  0.00835
-0.17823,  0.06930, -1.26947, -0.00929, -0.06278,  0.00503
-0.18133,  0.07439, -1.27617, -0.00929, -0.06278,  0.00723
-0.16984,  0.07834, -1.26332, -0.00859, -0.06211,  0.00700
-0.15857,  0.09888, -1.27719, -0.00929, -0.06278,  0.00592
-0.16413,  0.08386, -1.27018, -0.00929, -0.06278,  0.00950
-0.15938,  0.06138, -1.25024, -0.00929, -0.06284,  0.00636
-0.18203,  0.05300, -1.26932, -0.00929, -0.06278,  0.00965
-0.16774,  0.06163, -1.26567, -0.00859, -0.06211,  0.00465
-0.17720,  0.05329, -1.26558, -0.01000, -0.06205,  0.00540
-0.20131,  0.08859, -1.27588, -0.00929, -0.06278,  0.00349
-0.14395,  0.07024, -1.25570, -0.01070, -0.06278,  0.00551
-0.15952,  0.07863, -1.26319, -0.01000, -0.06205, -0.00029
-0.16699,  0.06718, -1.25258, -0.00930, -0.06139,  0.00516
-0.17642,  0.06175, -1.26238, -0.01000, -0.06205,  0.00244
-0.19089,  0.04380, -1.26980, -0.00929, -0.06278,  0.00613
-0.16880,  0.06601, -1.25678, -0.00790, -0.06277,  0.00575
-0.15508,  0.06994, -1.25890, -0.00930, -0.06139,  0.00189
-0.18292,  0.08641, -1.26909, -0.00999, -0.06351,  0.00461
-0.14980,  0.09235, -1.24320, -0.00931, -0.06277,  0.00354
-0.18919,  0.05735, -1.25726, -0.00859, -0.06211,  0.00642
-0.15866,  0.07305, -1.25494, -0.00929, -0.06284,  0.00444
-0.16747,  0.06496, -1.26824, -0.00999, -0.06351,  0.00502
-0.15932,  0.07461, -1.24888, -0.00929, -0.06284,  0.00756
-0.17200,  0.08079, -1.25357, -0.00931, -0.06417,  0.00377
-0.17299,  0.05937, -1.26494, -0.01000, -0.06205,  0.00235
-0.16794,  0.09811, -1.26531, -0.00999, -0.06351,  0.00224
-0.16462,  0.07403, -1.26094, -0.00932, -0.06271,  0.00383
-0.18432,  0.06805, -1.26171, -0.01000, -0.06205,  0.00375
-0.19623,  0.08908, -1.25304, -0.01002, -0.06344,  0.00566
-0.19865,  0.09034, -1.24916, -0.00861, -0.06205,  0.00552
-0.19071,  0.09235, -1.26414, -0.00999, -0.06351,  0.00404
-0.16063,  0.05738, -1.24413, -0.00860, -0.06350,  0.00309
-0.18127,  0.06700, -1.25712, -0.00931, -0.06417,  0.00357
-0.18951,  0.05342, -1.26819, -0.00931, -0.06417,  0.00599
-0.15674,  0.05832, -1.26206, -0.01000, -0.06205,  0.00199
-0.17806,  0.08320, -1.26941, -0.00999, -0.06351,  0.00508
-0.15568,  0.09195, -1.24170, -0.00931, -0.06277,  0.00188
-0.19461,  0.10544, -1.26208, -0.00861, -0.06344,  0.00361
-0.16162,  0.07713, -1.26395, -0.00931, -0.06417,  0.00246
-0.18632,  0.06538, -1.25549, -0.00861, -0.06205,  0.00193
-0.15256,  0.05383, -1.23660, -0.00931, -0.06277,  0.00582
-0.16727,  0.07878, -1.25618, -0.01002, -0.06344,  0.00566
-0.16748,  0.06092, -1.26184, -0.00861, -0.06344,  0.00209
-0.16083,  0.07112, -1.24348, -0.01002, -0.06344,  0.00107
-0.17549,  0.06440, -1.24375, -0.00860, -0.06350,  0.00516
-0.16039,  0.07477, -1.25694, -0.00932, -0.06271,  0.00269
-0.13416,  0.08675, -1.24220, -0.01000, -0.06211,  0.00765
-0.17505,  0.06572, -1.24551, -0.00860, -0.06350,  0.00698
-0.14993,  0.08492, -1.25603, -0.00931, -0.06417,  0.00626
-0.18146,  0.08563, -1.25100, -0.01002, -0.06344,  0.00381
-0.15863,  0.07472, -1.24372, -0.01002, -0.06344,  0.00564
-0.17707,  0.04684, -1.25340, -0.01000, -0.06211,  0.00682
-0.16796,  0.06944, -1.23013, -0.00931, -0.06277,  0.00528
-0.17342,  0.10601, -1.25767, -0.00930, -0.06139,  0.00167
-0.15447,  0.06349, -1.24764, -0.00860, -0.06350, -0.00081
-0.14957,  0.04680, -1.24695, -0.01002, -0.06344,  0.00319
-0.15330,  0.07774, -1.24523, -0.01002, -0.06344, -0.00153
-0.13083,  0.07588, -1.25890, -0.00932, -0.06271,  0.00102
-0.16433,  0.08504, -1.24989, -0.00860, -0.06350,  0.00396
-0.16181,  0.05772, -1.24621, -0.00860, -0.06350,  0.00316
-0.16403,  0.07960, -1.25088, -0.01002, -0.06344,  0.00470
-0.15438,  0.04462, -1.24232, -0.00931, -0.06277,  0.00391
-0.15276,  0.09047, -1.23919, -0.00931, -0.06277,  0.00411
-0.18291,  0.06077, -1.24298, -0.00860, -0.06350, -0.00080
-0.18993,  0.05850, -1.24960, -0.01002, -0.06344,  0.00094
-0.17356,  0.07639, -1.24850, -0.01002, -0.06344,  0.00416
-0.16996,  0.06174, -1.23361, -0.00931, -0.06277,  0.00361
-0.19256,  0.07698, -1.25883, -0.00931, -0.06417,  0.00331
-0.18106,  0.07243, -1.24012, -0.01002, -0.06344,  0.00382
-0.21695,  0.07978, -1.26034, -0.01070, -0.06278,  0.00425
-0.22289,  0.05624, -1.25807, -0.00931, -0.06417,  0.00392
-0.21084,  0.09118, -1.25707, -0.00860, -0.06350,  0.00430
-0.16967,  0.05643, -1.25582, -0.01002, -0.06344,  0.00254
-0.17986,  0.06332, -1.26290, -0.00931, -0.06417,  0.00477
-0.18774,  0.08393, -1.24832, -0.01002, -0.06344, -0.00286
-0.18423,  0.08628, -1.24501, -0.01002, -0.06344,  0.00416
-0.17019,  0.07981, -1.24812, -0.01002, -0.06344,  0.00685
-0.18763,  0.08287, -1.25073, -0.01002, -0.06344,  0.00661
-0.19010,  0.06937, -1.24474, -0.01002, -0.06344,  0.00506
-0.17129,  0.11835, -1.26431, -0.01070, -0.06278,  0.00275
-0.20563,  0.04198, -1.24029, -0.01002, -0.06344,  0.00468
-0.20742,  0.05219, -1.24616, -0.01000, -0.06211,  0.00085
-0.18098,  0.07381, -1.24654, -0.01002, -0.06344,  0.00262
-0.18538,  0.05605, -1.26157, -0.01070, -0.06278,  0.00149
-0.18207,  0.06588, -1.24626, -0.01002, -0.06344,  0.00206
-0.17673,  0.05562, -1.25844, -0.01070, -0.06278,  0.00314
-0.19675,  0.05821, -1.26386, -0.00932, -0.06271,  0.00425
-0.17991,  0.06568, -1.26767, -0.00999, -0.06351,  0.00382
-0.18142,  0.08024, -1.25370, -0.01070, -0.06278,  0.00518
-0.18350,  0.07908, -1.25491, -0.00930, -0.06139,  0.00344
-0.20691,  0.07424, -1.26296, -0.01000, -0.06205,  0.00410
-0.14688,  0.04026, -1.24662, -0.01000, -0.06211,  0.00208
-0.22801,  0.08803, -1.26940, -0.01071, -0.06272,  0.00394
-0.20128,  0.07087, -1.26111, -0.01070, -0.06278,  0.00499
-0.19150,  0.08250, -1.26621, -0.01000, -0.06205,  0.00390
-0.21485,  0.09169, -1.26809, -0.01000, -0.06205,  0.00318
-0.21965,  0.08496, -1.27156, -0.00929, -0.06278,  0.00061
-0.18610,  0.06830, -1.26059, -0.00999, -0.06351,  0.00210
-0.18828,  0.08071, -1.26931, -0.00929, -0.06278,  0.00654
-0.16945,  0.08200, -1.26216, -0.00999, -0.06351,  0.00097
-0.20030,  0.08274, -1.24848, -0.01002, -0.06344,  0.00476
-0.19541,  0.07455, -1.26905, -0.00929, -0.06278,  0.00606
-0.21223,  0.07905, -1.27157, -0.00997, -0.06218,  0.00375
-0.18264,  0.08966, -1.25859, -0.01070, -0.06278,  0.00244
-0.17843,  0.09323, -1.26116, -0.01000, -0.06205,  0.00370
-0.20400,  0.05659, -1.26205, -0.01000, -0.06205,  0.00586
-0.19668,  0.09327, -1.27414, -0.00929, -0.06278,  0.00132
-0.20789,  0.09124, -1.26960, -0.00999, -0.06351,  0.00702
-0.19470,  0.09860, -1.25422, -0.00930, -0.06139,  0.00369
-0.16763,  0.06875, -1.25433, -0.00930, -0.06139,  0.00281
-0.17050,  0.08588, -1.26743, -0.00929, -0.06278,  0.00319
-0.17933,  0.08910, -1.25881, -0.00930, -0.06139,  0.00458
-0.17806,  0.08254, -1.25827, -0.00930, -0.06139,  0.00580
-0.18642,  0.09279, -1.27505, -0.00929, -0.06278,  0.00241
-0.16307,  0.06445, -1.25279, -0.00859, -0.06211,  0.00505
-0.15361,  0.07472, -1.25584, -0.00930, -0.06139,  0.00130
-0.18984,  0.09112, -1.25489, -0.00859, -0.06211,  0.00248
-0.21923,  0.07618, -1.24995, -0.00930, -0.06139,  0.00403
-0.17306,  0.07811, -1.24530, -0.00861, -0.06205,  0.00734
-0.19099,  0.09444, -1.24780, -0.00930, -0.06139,  0.00307
-0.18704,  0.08638, -1.25641, -0.00932, -0.06271,  0.00439
-0.19157,  0.09112, -1.27005, -0.00789, -0.06138,  0.00139
-0.21394,  0.10412, -1.26151, -0.00930, -0.06139,  0.00540
-0.17869,  0.09100, -1.25182, -0.00930, -0.06139,  0.00280
-0.20433,  0.09982, -1.27632, -0.00929, -0.06278,  0.00480
-0.19216,  0.09307, -1.24766, -0.00861, -0.06205, -0.00022
-0.17645,  0.08833, -1.25679, -0.00930, -0.06139,  0.00414
-0.17053,  0.09379, -1.25501, -0.00790, -0.06277,  0.00802
-0.17276,  0.11664, -1.25666, -0.00790, -0.06277,  0.00206
-0.17184,  0.08540, -1.25524, -0.00790, -0.06277,  0.00593
-0.18725,  0.07529, -1.25865, -0.00930, -0.06139,  0.00405
-0.15978,  0.10273, -1.25367, -0.00930, -0.06139,  0.00760
-0.16256,  0.09448, -1.24359, -0.00861, -0.06205,  0.00664
-0.15329,  0.09442, -1.24656, -0.00861, -0.06205,  0.00444
-0.17154,  0.08205, -1.24448, -0.00861, -0.06205,  0.00494
-0.18764,  0.07103, -1.24029, -0.00861, -0.06205,  0.00313
-0.16613,  0.08506, -1.26507, -0.00859, -0.06211,  0.00670
-0.17960,  0.08370, -1.23634, -0.00791, -0.06138,  0.00037
-0.17036,  0.09888, -1.26145, -0.00930, -0.06139,  0.00397
-0.17674,  0.07844, -1.25171, -0.01000, -0.06211,  0.00405
-0.17676,  0.07285, -1.25527, -0.00930, -0.06139,  0.00147
-0.16128,  0.07493, -1.25415, -0.00930, -0.06139,  0.00267
-0.20336,  0.09213, -1.24512, -0.00861, -0.06205,  0.00140
-0.17633,  0.09482, -1.24817, -0.00861, -0.06205,  0.00800
-0.17818,  0.08125, -1.25630, -0.00790, -0.06277,  0.00116
-0.17010,  0.07832, -1.24646, -0.00861, -0.06205,  0.00013
-0.17500,  0.05508, -1.25590, -0.00930, -0.06139,  0.00608
-0.18093,  0.09561, -1.25431, -0.00790, -0.06277,  0.00128
-0.17202,  0.10774, -1.25372, -0.00861, -0.06205,  0.00368
-0.15743,  0.07106, -1.25130, -0.00861, -0.06205,  0.00455
-0.18692,  0.10701, -1.25229, -0.00861, -0.06205,  0.00364
-0.16554,  0.10195, -1.25616, -0.00930, -0.06139,  0.00432
-0.16203,  0.08475, -1.26392, -0.00860, -0.06066,  0.00358
-0.19571,  0.05496, -1.25992, -0.00930, -0.06139,  0.00437
-0.17213,  0.07242, -1.24476, -0.00861, -0.06205,  0.00606
-0.17733,  0.11524, -1.24589, -0.00861, -0.06205,  0.00414
-0.18422,  0.07215, -1.24053, -0.00791, -0.06138,  0.00405
-0.16477,  0.08495, -1.25564, -0.00930, -0.06139,  0.00404
-0.18087,  0.09719, -1.26247, -0.00930, -0.06139,  0.00283
-0.17914,  0.10262, -1.25672, -0.00861, -0.06205,  0.00777
-0.17667,  0.07398, -1.25082, -0.00861, -0.06205,  0.00348
-0.18410,  0.05822, -1.25383, -0.00930, -0.06139,  0.00291
-0.15472,  0.08483, -1.25526, -0.00930, -0.06139,  0.00110
-0.14639,  0.08136, -1.25180, -0.00861, -0.06205,  0.00444
-0.18756,  0.09904, -1.24808, -0.00861, -0.06205,  0.00372
-0.16115,  0.09748, -1.26019, -0.00930, -0.06139,  0.00166
-0.18784,  0.08541, -1.25364, -0.00930, -0.06139,  0.00248
-0.14928,  0.05780, -1.24275, -0.00861, -0.06205,  0.00571
-0.17556,  0.08018, -1.25780, -0.00930, -0.06139,  0.00903
-0.12650,  0.03378, -1.27264, -0.00859, -0.06211,  0.00002
-0.16725,  0.06774, -1.23765, -0.00932, -0.06132,  0.00276
-0.15560,  0.07793, -1.26229, -0.00930, -0.06139,  0.00568
-0.17063,  0.08517, -1.25397, -0.00930, -0.06139,  0.00905
-0.16532,  0.08536, -1.25627, -0.00930, -0.06139,  0.00407
-0.18250,  0.08875, -1.25018, -0.00788, -0.06144,  0.00533
-0.16158,  0.08445, -1.25568, -0.00861, -0.06205,  0.00310
-0.15001,  0.09801, -1.25525, -0.00930, -0.06139,  0.00498
-0.17150,  0.06598, -1.23812, -0.00861, -0.06205,  0.00238
-0.15181,  0.08087, -1.25000, -0.00930, -0.06139,  0.00434
-0.19050,  0.08687, -1.25340, -0.00861, -0.06205,  0.00407
-0.15745,  0.08234, -1.25200, -0.00861, -0.06205,  0.00303
-0.14907,  0.10264, -1.24700, -0.00861, -0.06205,  0.00408
-0.17430,  0.08266, -1.25309, -0.00861, -0.06205,  0.00405
-0.18375,  0.06950, -1.25341, -0.00861, -0.06205,  0.00496
-0.17295,  0.05130, -1.25657, -0.00930, -0.06139,  0.00295
-0.15972,  0.07229, -1.26109, -0.00930, -0.06139,  0.00427
-0.18828,  0.08428, -1.25546, -0.00861, -0.06205,  0.00698
-0.14638,  0.05011, -1.26123, -0.00859, -0.06211,  0.00539
-0.17202,  0.07190, -1.26248, -0.00790, -0.06277,  0.00668
-0.16181,  0.10894, -1.25292, -0.00861, -0.06205,  0.00282
-0.17110,  0.07248, -1.26371, -0.00790, -0.06277,  0.00340
-0.17199,  0.04695, -1.25728, -0.00930, -0.06139,  0.00641
-0.15869,  0.06730, -1.23694, -0.00861, -0.06205,  0.00301
-0.19504,  0.06684, -1.25149, -0.00790, -0.06277,  0.00474
-0.16008,  0.04946, -1.27639, -0.00929, -0.06278,  0.00273
-0.16033,  0.10519, -1.25625, -0.00930, -0.06139,  0.00158
-0.18156,  0.06804, -1.26177, -0.00930, -0.06139,  0.00678
-0.15479,  0.07158, -1.26171, -0.00932, -0.06271,  0.00306
-0.17214,  0.08623, -1.26297, -0.00930, -0.06139,  0.00801
-0.18588,  0.08948, -1.25827, -0.00930, -0.06139,  0.00707
-0.18532,  0.09582, -1.25748, -0.00861, -0.06205,  0.00773
-0.17250,  0.06149, -1.24616, -0.00861, -0.06205,  0.00973
-0.16562,  0.06251, -1.25205, -0.00930, -0.06139,  0.00443
-0.15814,  0.06715, -1.24283, -0.00861, -0.06205,  0.00431
-0.17524,  0.07518, -1.26518, -0.00859, -0.06211,  0.00406
-0.15422,  0.05179, -1.24482, -0.00861, -0.06205,  0.00370
-0.16272,  0.07382, -1.24423, -0.00861, -0.06205,  0.00792
-0.16502,  0.08190, -1.25569, -0.00930, -0.06139,  0.00372
-0.16581,  0.10163, -1.26243, -0.00859, -0.06211,  0.00429
-0.15962,  0.07567, -1.25426, -0.00930, -0.06139,  0.00705
-0.15295,  0.06815, -1.24445, -0.00861, -0.06205,  0.00638
-0.15896,  0.08132, -1.24734, -0.00930, -0.06139,  0.00360
-0.18263,  0.07378, -1.26338, -0.00859, -0.06211,  0.00664
-0.15179,  0.07497, -1.25941, -0.00930, -0.06139,  0.00505
-0.18236,  0.08439, -1.25875, -0.00930, -0.06139,  0.00647
-0.15429,  0.07437, -1.25790, -0.00930, -0.06139,  0.00529
-0.15813,  0.07199, -1.25808, -0.00930, -0.06139,  0.00218
-0.17559,  0.09522, -1.26056, -0.00930, -0.06139,  0.00606
-0.17835,  0.09032, -1.26446, -0.00859, -0.06211,  0.01090
-0.17686,  0.09933, -1.24081, -0.00720, -0.06210,  0.00603
-0.19944,  0.05577, -1.25592, -0.00930, -0.06139,  0.00345
-0.17852,  0.07963, -1.25177, -0.00861, -0.06205,  0.00737
-0.17097,  0.08793, -1.25439, -0.00930, -0.06139,  0.00492
-0.17342,  0.07240, -1.23789, -0.00791, -0.06138,  0.00756
-0.17863,  0.05664, -1.25758, -0.00930, -0.06139,  0.00645
-0.16722,  0.07852, -1.25851, -0.00930, -0.06139,  0.00305
-0.18265,  0.09488, -1.26722, -0.00859, -0.06211,  0.00669
-0.18887,  0.08042, -1.26211, -0.00860, -0.06066,  0.00281
-0.16491,  0.07940, -1.26230, -0.00930, -0.06139,  0.00729
-0.17340,  0.04906, -1.24510, -0.00861, -0.06205,  0.00397
-0.11933,  0.05950, -1.24535, -0.00861, -0.06205,  0.00558
-0.20548,  0.06026, -1.26067, -0.00930, -0.06139,  0.00243
-0.17518,  0.07788, -1.25728, -0.00930, -0.06139,  0.00510
-0.13748,  0.04938, -1.25766, -0.00930, -0.06139,  0.00267
-0.18068,  0.08016, -1.24402, -0.00861, -0.06205,  0.00434
-0.15450,  0.07288, -1.24198, -0.00861, -0.06205,  0.00359
-0.15866,  0.08890, -1.23913, -0.00931, -0.06277,  0.00498
-0.16211,  0.07536, -1.24866, -0.00861, -0.06205,  0.00529
-0.17527,  0.05949, -1.25566, -0.00861, -0.06205,  0.00533
-0.17024,  0.06726, -1.25754, -0.00930, -0.06139,  0.00375
-0.16772,  0.05546, -1.25506, -0.00790, -0.06277,  0.00271
-0.18081,  0.07607, -1.25176, -0.00861, -0.06205,  0.00544
-0.19586,  0.05930, -1.25216, -0.00861, -0.06205,  0.00420
-0.14781,  0.06767, -1.26398, -0.00930, -0.06139,  0.00473
-0.20928,  0.06507, -1.24087, -0.00791, -0.06138,  0.00036
-0.17908,  0.06864, -1.24239, -0.00861, -0.06205,  0.00710
-0.17635,  0.08794, -1.24428, -0.00861, -0.06205,  0.00483
-0.14802,  0.08733, -1.23455, -0.00931, -0.06277,  0.00264
-0.17741,  0.07076, -1.24154, -0.00791, -0.06138,  0.00574
-0.15579,  0.04521, -1.25218, -0.00930, -0.06139,  0.00516
-0.22212,  0.10505, -1.24365, -0.00861, -0.06205,  0.00772
-0.19131,  0.08518, -1.24818, -0.00861, -0.06205,  0.00545
-0.17262,  0.04108, -1.24950, -0.00861, -0.06205,  0.00776
-0.16389,  0.05565, -1.23877, -0.00791, -0.06138,  0.00247
-0.16576,  0.10219, -1.26193, -0.00930, -0.06139,  0.00498
-0.19284,  0.05604, -1.24774, -0.00861, -0.06205,  0.00411
-0.18623,  0.06753, -1.24109, -0.00861, -0.06205,  0.00515
-0.16676,  0.08512, -1.25485, -0.00859, -0.06072,  0.00305
-0.17354,  0.04821, -1.24824, -0.00861, -0.06205,  0.00155
-0.15669,  0.08067, -1.24460, -0.00861, -0.06205,  0.00503
-0.15935,  0.07817, -1.24022, -0.00861, -0.06205,  0.00535
-0.15621,  0.06546, -1.25312, -0.00861, -0.06205,  0.00517
-0.18411,  0.08606, -1.24894, -0.00861, -0.06205,  0.00142
-0.15322,  0.04859, -1.24448, -0.01001, -0.06066,  0.00333
-0.15466,  0.05731, -1.24950, -0.00930, -0.06139,  0.00236
-0.18578,  0.07489, -1.23820, -0.00791, -0.06138,  0.00844
-0.18450,  0.06989, -1.25338, -0.00930, -0.06139,  0.00408
-0.17386,  0.07981, -1.23377, -0.00930, -0.05999,  0.00234
-0.16238,  0.06625, -1.26539, -0.00860, -0.06066,  0.00755
-0.17374,  0.06192, -1.24715, -0.00859, -0.06072,  0.00519
-0.17443,  0.05927, -1.25669, -0.00930, -0.06139,  0.00519
-0.18150,  0.07957, -1.26102, -0.00930, -0.06139,  0.00707
-0.18930,  0.07516, -1.24654, -0.00859, -0.06072, -0.00014
-0.18789,  0.04114, -1.24226, -0.00859, -0.06072,  0.00811
-0.17814,  0.06530, -1.24700, -0.00931, -0.05993,  0.00918
-0.18523,  0.05636, -1.23516, -0.00930, -0.05999,  0.00846
-0.19817,  0.02291, -1.27335, -0.00860, -0.06066,  0.00801
-0.15824,  0.06424, -1.23603, -0.00930, -0.05999,  0.00797
-0.18351,  0.08096, -1.24607, -0.00861, -0.06205,  0.00875
-0.16180,  0.04818, -1.27502, -0.00860, -0.06066,  0.00742
-0.18339,  0.08665, -1.23994, -0.00930, -0.05999,  0.00483
