
-0.18589, -0.12538, -0.14433, -0.01011,  0.00370,  0.00589
-0.15289, -0.17233, -0.16614, -0.01011,  0.00236,  0.00634
-0.20783, -0.18143, -0.17772, -0.01009,  0.00369,  0.00901
-0.20682, -0.16162, -0.16593, -0.01080,  0.00442,  0.00386
-0.19330, -0.16395, -0.16684, -0.01080,  0.00442,  0.00469
-0.20302, -0.16255, -0.14918, -0.01150,  0.00369,  0.00466
-0.19336, -0.16959, -0.13135, -0.01011,  0.00370,  0.00514
-0.20494, -0.15464, -0.18205, -0.00939,  0.00442,  0.00672
-0.20963, -0.18471, -0.13298, -0.01082,  0.00442,  0.00656
-0.20427, -0.19118, -0.18770, -0.01148,  0.00368,  0.00767
-0.23515, -0.17879, -0.17913, -0.01010,  0.00514,  0.00670
-0.17683, -0.19414, -0.17846, -0.01219,  0.00441,  0.00605
-0.20251, -0.19355, -0.14598, -0.01081,  0.00581,  0.00681
-0.20183, -0.18734, -0.17403, -0.01219,  0.00441,  0.00459
-0.22937, -0.14370, -0.14165, -0.01081,  0.00581,  0.00308
-0.21564, -0.18265, -0.16085, -0.01080,  0.00442,  0.00599
-0.19980, -0.16012, -0.12290, -0.01153,  0.00515,  0.00390
-0.16550, -0.17614, -0.14812, -0.01012,  0.00376,  0.00607
-0.18388, -0.15993, -0.12955, -0.01082,  0.00442,  0.00328
-0.18088, -0.16185, -0.12582, -0.01082,  0.00442,  0.00456
-0.17775, -0.11362, -0.14087, -0.01081,  0.00581,  0.00070
-0.19655, -0.12058, -0.16303, -0.01150,  0.00369,  0.00157
-0.22094, -0.13490, -0.15324, -0.00942,  0.00443,  0.00329
-0.16956, -0.19894, -0.15476, -0.01011,  0.00230,  0.00569
-0.20166, -0.16528, -0.16291, -0.00801,  0.00443,  0.00340
-0.16855, -0.15918, -0.16846, -0.01009,  0.00369,  0.00660
-0.18705, -0.18158, -0.17075, -0.01009,  0.00369,  0.00375
-0.21203, -0.19490, -0.16956, -0.01009,  0.00369,  0.00449
-0.19439, -0.21854, -0.18066, -0.01080,  0.00302,  0.00874
-0.20142, -0.19072, -0.18356, -0.00939,  0.00442,  0.00619
-0.16259, -0.20036, -0.20558, -0.01009,  0.00236,  0.00602
-0.21274, -0.27123, -0.20869, -0.00939,  0.00308,  0.00554
-0.22713, -0.24144, -0.19330, -0.00939,  0.00303,  0.00341
-0.21249, -0.21749, -0.20220, -0.00939,  0.00303,  0.00549
-0.21979, -0.25558, -0.21614, -0.00937,  0.00441,  0.00906
-0.20649, -0.22779, -0.22087, -0.00937,  0.00441,  0.00830
-0.20520, -0.23858, -0.20485, -0.01007,  0.00369,  0.01041
-0.22787, -0.26083, -0.21813, -0.01078,  0.00302,  0.01062
-0.20137, -0.24523, -0.22545, -0.00937,  0.00302,  0.00929
-0.20979, -0.21645, -0.28542, -0.00862,  0.00368,  0.00622
-0.18244, -0.20253, -0.12820, -0.00942,  0.00582,  0.01119
-0.17149, -0.31425, -0.45347, -0.00996, -0.00047,  0.00664
-0.23523, -0.15581, -0.14221, -0.00802,  0.00304,  0.00777
-0.17503, -0.21152, -0.34067, -0.00861, -0.00050,  0.00822
-0.21572, -0.18267, -0.24372, -0.00796,  0.00302,  0.00749
-0.20472, -0.09964, -0.27457, -0.00655,  0.00163,  0.00424
-0.16345, -0.18747, -0.27932, -0.00865, -0.00049,  0.00585
-0.23484, -0.16599, -0.27570, -0.00726,  0.00236,  0.00453
-0.17051, -0.20927, -0.25895, -0.01216,  0.00022,  0.00313
-0.27564, -0.14629, -0.35020, -0.00441,  0.00091,  0.00442
-0.18616, -0.18623, -0.23303, -0.01078, -0.00116,  0.00060
-0.26550, -0.15900, -0.33471, -0.00651,  0.00302,  0.00355
-0.20006, -0.15742, -0.28514, -0.00935, -0.00116,  0.00648
-0.23969, -0.15480, -0.27720, -0.00795,  0.00024, -0.00178
-0.24172, -0.14038, -0.32922, -0.00863, -0.00044,  0.00251
-0.23242, -0.14490, -0.26055, -0.00868, -0.00043,  0.00625
-0.20805, -0.18582, -0.30610, -0.01005, -0.00322,  0.00242
-0.26155, -0.12855, -0.22907, -0.00656,  0.00581,  0.00307
-0.23156, -0.15600, -0.31681, -0.00865, -0.00183,  0.00445
-0.34236, -0.02221, -0.38028, -0.00721, -0.00467,  0.00144
-0.33002, -0.05385, -0.21826, -0.00659,  0.00165,  0.00088
-0.25410, -0.11612, -0.34615, -0.00653, -0.00255,  0.00392
-0.31700, -0.02647, -0.23302, -0.00799, -0.00115,  0.00003
-0.29400, -0.03861, -0.31245, -0.01004, -0.00468,  0.00305
-0.27232, -0.07525, -0.31704, -0.00583, -0.00048,  0.00181
-0.27923, -0.11243, -0.23256, -0.00938,  0.00024,  0.00238
-0.24328, -0.05855, -0.34204, -0.00794, -0.00394, -0.00087
-0.34207, -0.08208, -0.26893, -0.00797, -0.00115,  0.00167
-0.32466, -0.03440, -0.36955, -0.00722, -0.00606, -0.00407
-0.31427, -0.02227, -0.30969, -0.00515, -0.00114, -0.00082
-0.28646, -0.10777, -0.27710, -0.00866, -0.00327, -0.00096
-0.28400, -0.08178, -0.29480, -0.00867, -0.00321, -0.00014
-0.31863, -0.06456, -0.27885, -0.00656, -0.00115,  0.00286
-0.32168, -0.08620, -0.30036, -0.00867, -0.00321, -0.00132
-0.31135, -0.09582, -0.31418, -0.00583, -0.00048,  0.00061
-0.23430, -0.09353, -0.29694, -0.00795, -0.00116, -0.00358
-0.32071, -0.08891, -0.19195, -0.01012, -0.00181,  0.00169
-0.25297, -0.04071, -0.45921, -0.00365,  0.00162, -0.00132
-0.27403, -0.12575, -0.16101, -0.01152, -0.00187,  0.00294
-0.25932, -0.07639, -0.38767, -0.00649, -0.00117, -0.00112
-0.28218, -0.09596, -0.14598, -0.00942,  0.00443,  0.00391
-0.24846, -0.13533, -0.47449, -0.01066, -0.00676,  0.00116
-0.34113, -0.10271, -0.14087, -0.00872,  0.00231,  0.00669
-0.22275, -0.11605, -0.39910, -0.00720, -0.00183, -0.00155
-0.27374, -0.12371, -0.22281, -0.00799,  0.00025,  0.00474
-0.23779, -0.15666, -0.32841, -0.00863, -0.00044,  0.00243
-0.27875, -0.11922, -0.26637, -0.00936,  0.00023,  0.00687
-0.27675, -0.12154, -0.28019, -0.00795,  0.00024,  0.00381
-0.27538, -0.13888, -0.28048, -0.00935, -0.00116,  0.00718
-0.23371, -0.12656, -0.29215, -0.00724, -0.00049,  0.00482
-0.26841, -0.09262, -0.28406, -0.00795,  0.00024,  0.00248
-0.22183, -0.05789, -0.25614, -0.00656,  0.00019,  0.00508
-0.21124, -0.15000, -0.28592, -0.00795,  0.00024,  0.00822
-0.23779, -0.14615, -0.29662, -0.00654,  0.00024,  0.00705
-0.26230, -0.05103, -0.28794, -0.00515,  0.00025, -0.00151
-0.25741, -0.00690, -0.23299, -0.00380, -0.00252, -0.00147
-0.26099, -0.03636, -0.29402, -0.00586, -0.00465,  0.00168
-0.22872, -0.08899, -0.25399, -0.00588, -0.00465,  0.00483
-0.28200, -0.12389, -0.26601, -0.00798, -0.00393, -0.00008
-0.30734, -0.08736, -0.35175, -0.00442, -0.00187,  0.00475
-0.29120, -0.07905, -0.19773, -0.00660,  0.00026,  0.00439
-0.25520, -0.08647, -0.39868, -0.00580, -0.00467,  0.00292
-0.31413, -0.08902, -0.24556, -0.00519, -0.00253,  0.00418
-0.25280, -0.06733, -0.30922, -0.00445, -0.00042,  0.00431
-0.26330, -0.06876, -0.21184, -0.00730, -0.00186, -0.00067
-0.28180, -0.06720, -0.34520, -0.00443, -0.00466,  0.00276
-0.31563, -0.06809, -0.24917, -0.00658, -0.00114,  0.00369
-0.28018, -0.03468, -0.37117, -0.00652, -0.00533, -0.00010
-0.33817,  0.00648, -0.28381, -0.00307, -0.00325,  0.00149
-0.28612, -0.02163, -0.27960, -0.00586, -0.00326,  0.00055
-0.25595, -0.05357, -0.28198, -0.00658, -0.00671, -0.00419
-0.28563, -0.01946, -0.21194, -0.00379,  0.00166, -0.00433
-0.24686, -0.04128, -0.32207, -0.00796, -0.00811, -0.00385
-0.32811,  0.03059, -0.30770, -0.00234, -0.00258,  0.00106
-0.28924, -0.03285, -0.18690, -0.00731, -0.00325, -0.00233
-0.22614, -0.03784, -0.38775, -0.00581, -0.00606, -0.00011
-0.33862, -0.04369, -0.13487, -0.00734, -0.00185,  0.00155
-0.26205, -0.04828, -0.32898, -0.00445, -0.00604, -0.00111
-0.37876,  0.00755, -0.31358, -0.00446, -0.00743, -0.00234
-0.34461,  0.01578, -0.19733, -0.00382, -0.00251, -0.00280
-0.25553, -0.02178, -0.29245, -0.00658, -0.00671, -0.00319
-0.33580, -0.00917, -0.25183, -0.00378, -0.00536, -0.00288
-0.33360, -0.02652, -0.18212, -0.00523, -0.00251, -0.00212
-0.24706, -0.01095, -0.40586, -0.00440, -0.00606, -0.00330
-0.36772,  0.02939, -0.05140, -0.00530,  0.00029, -0.00271
-0.18612, -0.06295, -0.45291, -0.00717, -0.00747, -0.00270
-0.33469,  0.00709, -0.00010, -0.00672, -0.00116, -0.00007
-0.20187, -0.02604, -0.43724, -0.00438, -0.00606, -0.00358
-0.25849,  0.00067, -0.12789, -0.00524, -0.00257, -0.00421
-0.25345, -0.00927, -0.23620, -0.00520, -0.00391, -0.00342
-0.20892, -0.02285, -0.23092, -0.00591, -0.00319,  0.00189
-0.25447,  0.00788, -0.22196, -0.00522, -0.00530, -0.00204
-0.25379,  0.03470, -0.20799, -0.00450, -0.00185, -0.00692
-0.22564, -0.00391, -0.21446, -0.00451, -0.00463,  0.00151
-0.23709, -0.01231, -0.20615, -0.00243, -0.00390, -0.00461
-0.23281, -0.03933, -0.21778, -0.00240, -0.00396,  0.00160
-0.23300, -0.03508, -0.20021, -0.00313, -0.00462,  0.00271
-0.23322, -0.02119, -0.22677, -0.00310, -0.00463, -0.00126
-0.21004, -0.03352, -0.20410, -0.00172, -0.00323, -0.00597
-0.21319, -0.04478, -0.20045, -0.00243, -0.00390, -0.00093
-0.19273, -0.05571, -0.19523, -0.00381, -0.00396, -0.00192
-0.20829, -0.05943, -0.21306, -0.00311, -0.00324, -0.00324
-0.20994,  0.01930, -0.18403, -0.00173, -0.00183, -0.00415
-0.19876, -0.07175, -0.19420, -0.00171, -0.00468, -0.00172
-0.20568, -0.01523, -0.15676, -0.00383, -0.00256, -0.00242
-0.20201, -0.05535, -0.20041, -0.00241, -0.00257, -0.00297
-0.18857,  0.01352, -0.18436, -0.00244, -0.00528, -0.00293
-0.19100,  0.00019, -0.16407, -0.00383, -0.00396, -0.00255
-0.20359,  0.02090, -0.20266, -0.00241, -0.00257, -0.00341
-0.22024, -0.02782, -0.20412, -0.00103, -0.00528,  0.00191
-0.22781, -0.02620, -0.18665, -0.00243, -0.00673,  0.00188
-0.23848, -0.03024, -0.22547, -0.00379, -0.00258, -0.00532
-0.27122,  0.00250, -0.21542, -0.00031, -0.00322, -0.00236
-0.21299, -0.01032, -0.18358, -0.00242, -0.00395, -0.00548
-0.22573, -0.04848, -0.22141, -0.00382, -0.00669, -0.00188
-0.18864, -0.02342, -0.23385, -0.00240, -0.00535, -0.00193
-0.25217,  0.00486, -0.21910, -0.00242, -0.00529, -0.00080
-0.25563, -0.01529, -0.23597, -0.00101, -0.00529, -0.00371
-0.23152, -0.02203, -0.22912, -0.00171, -0.00601, -0.00539
-0.25122,  0.04311, -0.20394, -0.00032, -0.00600, -0.00180
-0.24255,  0.04703, -0.19207, -0.00173, -0.00601, -0.00790
-0.20887,  0.06267, -0.18710, -0.00034, -0.00739, -0.00481
-0.25085,  0.08795, -0.21715,  0.00107, -0.00739, -0.00541
-0.24442,  0.13888, -0.22428,  0.00036, -0.00806, -0.00842
-0.21176,  0.11252, -0.20841, -0.00033, -0.00879, -0.01081
-0.27362,  0.13724, -0.21991,  0.00037, -0.00951, -0.01009
-0.25726,  0.14548, -0.22716,  0.00107, -0.00878, -0.01345
-0.26394,  0.17503, -0.23952,  0.00038, -0.01090, -0.01375
-0.24990,  0.14419, -0.21186,  0.00105, -0.00872, -0.00808
-0.23788,  0.17087, -0.19436, -0.00035, -0.01017, -0.01252
-0.26885,  0.19145, -0.24173,  0.00249, -0.00600, -0.01279
-0.24312,  0.16992, -0.22835, -0.00172, -0.00879, -0.00938
-0.27135,  0.16503, -0.18709, -0.00036, -0.00878, -0.00565
-0.25067,  0.12694, -0.23625,  0.00038, -0.00667, -0.01085
-0.27339,  0.10297, -0.15150, -0.00246, -0.00528, -0.01110
-0.21582,  0.14370, -0.26046, -0.00170, -0.00880, -0.01031
-0.24454,  0.14324, -0.18413, -0.00243, -0.00673, -0.00644
-0.24179,  0.14597, -0.27149, -0.00101, -0.01085, -0.01323
-0.27343,  0.17103, -0.17476, -0.00034, -0.00600, -0.01323
-0.21690,  0.14846, -0.24358, -0.00171, -0.00741, -0.01358
-0.27029,  0.15106, -0.22269, -0.00172, -0.00879, -0.01294
-0.24693,  0.13493, -0.19254, -0.00173, -0.00601, -0.01227
-0.21261,  0.18731, -0.19968, -0.00034, -0.00739, -0.01154
-0.22174,  0.15220, -0.19977,  0.00036, -0.00666, -0.01365
-0.18288,  0.15864, -0.21255, -0.00173, -0.00740, -0.01306
-0.20630,  0.17606, -0.19394, -0.00034, -0.00739, -0.01231
-0.20994,  0.15209, -0.21895,  0.00036, -0.00806, -0.01167
-0.20094,  0.16644, -0.22440,  0.00036, -0.00806, -0.01067
-0.22207,  0.14604, -0.20776, -0.00033, -0.00879, -0.01241
-0.22399,  0.18008, -0.23151,  0.00107, -0.00878, -0.01116
-0.23712,  0.16797, -0.24255,  0.00178, -0.00951, -0.00908
-0.21128,  0.20147, -0.25871,  0.00249, -0.01017, -0.01432
-0.21197,  0.20516, -0.26525,  0.00249, -0.01017, -0.01325
-0.20858,  0.18376, -0.26115,  0.00249, -0.01017, -0.01042
-0.19454,  0.19121, -0.24202,  0.00318, -0.01089, -0.01231
-0.21811,  0.19152, -0.23553,  0.00458, -0.00949, -0.01396
-0.17967,  0.11594, -0.24375, -0.00031, -0.00879, -0.01317
-0.16808,  0.16233, -0.21170,  0.00525, -0.01154, -0.00990
-0.21609,  0.15244, -0.26491, -0.00030, -0.00740, -0.01511
-0.19730,  0.17434, -0.26314,  0.00599, -0.00949, -0.00935
-0.14820,  0.21938, -0.17871,  0.00174, -0.00949, -0.00938
-0.18699,  0.13442, -0.21279,  0.00246, -0.00877, -0.01250
-0.17168,  0.08876, -0.28027,  0.00391, -0.01162, -0.00489
-0.18499,  0.11787, -0.23443,  0.00178, -0.00951, -0.00794
-0.21871,  0.15727, -0.24366,  0.00529, -0.00598, -0.01452
-0.17216,  0.21081, -0.22128,  0.00665, -0.01014, -0.00700
-0.17376,  0.19927, -0.24064,  0.00316, -0.01222, -0.01169
-0.19344,  0.22424, -0.25050,  0.00458, -0.01089, -0.00863
-0.20021,  0.21082, -0.24669,  0.00318, -0.01089, -0.01182
-0.20516,  0.22050, -0.26230,  0.00458, -0.01089, -0.00918
-0.20661,  0.19827, -0.24873,  0.00388, -0.01016, -0.00991
-0.16783,  0.21698, -0.22569,  0.00317, -0.00950, -0.00929
-0.18771,  0.22099, -0.24475,  0.00177, -0.00805, -0.01357
-0.17193,  0.19088, -0.27847,  0.00178, -0.01084, -0.00883
-0.21900,  0.24293, -0.18432,  0.00104, -0.01016, -0.01522
-0.22622,  0.23218, -0.28947,  0.00321, -0.00951, -0.01014
-0.18766,  0.21883, -0.23322,  0.00107, -0.00878, -0.01553
-0.18146,  0.22240, -0.22900,  0.00107, -0.00878, -0.01278
-0.16142,  0.20466, -0.23790, -0.00102, -0.00807, -0.01686
-0.19563,  0.20772, -0.26075, -0.00031, -0.01018, -0.01196
-0.20100,  0.24215, -0.25058, -0.00033, -0.01157, -0.01523
-0.13851,  0.15477, -0.26985,  0.00040, -0.00668, -0.01241
-0.14603,  0.17423, -0.24759, -0.00102, -0.00946, -0.01365
-0.13766,  0.14104, -0.26703, -0.00100, -0.00807, -0.01312
-0.10675,  0.12286, -0.26000, -0.00030, -0.00740, -0.00689
-0.07619,  0.15843, -0.29263,  0.00041, -0.00807, -0.00983
-0.07439,  0.12330, -0.29111,  0.00111, -0.00740, -0.00700
-0.04380,  0.12387, -0.30893,  0.00043, -0.00813, -0.00671
-0.04893,  0.13589, -0.30925,  0.00182, -0.00807, -0.01047
-0.03801,  0.11482, -0.31774,  0.00113, -0.00741, -0.00692
-0.05081,  0.11103, -0.32054,  0.00184, -0.00813, -0.00668
-0.04486,  0.10970, -0.32697,  0.00322, -0.00806, -0.00863
-0.05401,  0.11712, -0.32602,  0.00184, -0.00813, -0.00700
-0.04308,  0.12038, -0.34736,  0.00464, -0.00951, -0.00475
-0.06969,  0.11527, -0.34180,  0.00393, -0.00879, -0.00264
-0.01331,  0.06951, -0.35466,  0.00394, -0.01018, -0.00356
-0.05574,  0.06748, -0.33392,  0.00393, -0.00879, -0.00073
-0.06859,  0.08658, -0.37800,  0.00466, -0.00952, -0.00289
-0.08221,  0.05915, -0.31962,  0.00462, -0.00945, -0.00008
-0.02966,  0.01788, -0.35366,  0.00257, -0.00747,  0.00419
-0.08462,  0.06306, -0.30852,  0.00811, -0.00737,  0.00453
-0.05880, -0.00086, -0.32611,  0.00046, -0.00396,  0.00164
-0.06639,  0.06172, -0.34630,  0.00883, -0.01088,  0.00682
-0.08738, -0.04701, -0.27083,  0.00040, -0.01091,  0.00664
-0.10966,  0.01743, -0.35983,  0.00605, -0.00951,  0.00621
-0.14628,  0.02554, -0.29723,  0.00532, -0.00738,  0.00186
-0.11536,  0.15166, -0.31308,  0.00533, -0.00600, -0.00434
-0.12865,  0.13515, -0.29126,  0.00600, -0.01228, -0.00204
-0.12025,  0.02577, -0.30520,  0.00180, -0.01508, -0.00137
-0.18390,  0.05548, -0.33051,  0.00533, -0.01017, -0.00251
-0.20113,  0.07328, -0.29823,  0.00391, -0.00878,  0.00087
-0.18182,  0.09100, -0.32678,  0.00603, -0.00950, -0.00098
-0.13506,  0.07117, -0.28676,  0.00390, -0.01017, -0.00027
-0.15366,  0.07115, -0.30471,  0.00251, -0.01018, -0.00144
-0.16044,  0.08412, -0.28457,  0.00250, -0.00878,  0.00091
-0.16135,  0.08374, -0.29339,  0.00180, -0.00945, -0.00146
-0.17261,  0.11683, -0.34026,  0.00325, -0.00813, -0.00321
-0.18366,  0.06958, -0.18442, -0.00035, -0.01017,  0.00308
-0.14682,  0.09074, -0.30100,  0.00252, -0.00740, -0.00421
-0.15966,  0.09777, -0.19723, -0.00102, -0.00673, -0.00055
-0.17190,  0.15413, -0.32578,  0.00324, -0.00673, -0.00679
-0.19033,  0.14261, -0.24915, -0.00031, -0.00879, -0.00894
-0.14132,  0.16379, -0.27565,  0.00254, -0.00467, -0.00751
-0.10453,  0.16037, -0.23130, -0.00031, -0.00885, -0.00865
-0.16230,  0.24472, -0.21015,  0.00177, -0.00672, -0.00590
-0.10526,  0.18355, -0.28858,  0.00181, -0.00667, -0.00674
-0.15825,  0.22650, -0.17758,  0.00244, -0.00877, -0.00807
-0.09590,  0.23945, -0.24569,  0.00319, -0.00811, -0.01239
-0.10059,  0.22361, -0.25163,  0.00390, -0.00883, -0.00918
-0.15765,  0.21667, -0.20638,  0.00317, -0.00810, -0.01019
-0.09947,  0.18740, -0.22545,  0.00249, -0.00884, -0.01295
-0.10144,  0.21869, -0.19268,  0.00457, -0.00671, -0.01199
-0.09620,  0.21005, -0.20391,  0.00457, -0.00671, -0.01144
-0.09046,  0.22660, -0.18080,  0.00384, -0.00737, -0.01159
-0.06777,  0.23424, -0.17270,  0.00526, -0.00742, -0.01437
-0.02259,  0.22552, -0.16268,  0.00384, -0.00598, -0.01195
-0.03896,  0.24255, -0.16057,  0.00384, -0.00598, -0.01138
-0.03172,  0.22513, -0.17055,  0.00316, -0.00532, -0.01162
-0.01197,  0.20427, -0.14781,  0.00454, -0.00531, -0.01036
-0.00222,  0.20272, -0.14472,  0.00454, -0.00531, -0.01343
-0.01668,  0.24807, -0.14457,  0.00383, -0.00458, -0.01033
 0.00494,  0.21872, -0.14499,  0.00383, -0.00458, -0.01055
 0.01008,  0.18941, -0.14882,  0.00383, -0.00458, -0.00800
 0.02522,  0.21994, -0.13029,  0.00454, -0.00391, -0.01008
 0.01572,  0.19967, -0.11897,  0.00384, -0.00464, -0.01025
 0.00626,  0.22929, -0.10764,  0.00313, -0.00392, -0.01095
 0.02944,  0.20372, -0.12165,  0.00383, -0.00319, -0.01069
 0.00694,  0.18250, -0.11106,  0.00383, -0.00325, -0.00825
 0.01304,  0.20129, -0.09706,  0.00313, -0.00252, -0.00670
-0.00109,  0.19518, -0.09713,  0.00313, -0.00252, -0.01101
-0.00587,  0.16501, -0.10384,  0.00313, -0.00252, -0.01187
-0.00118,  0.18903, -0.09114,  0.00242, -0.00180, -0.00895
-0.00638,  0.16058, -0.06479,  0.00101, -0.00180, -0.00947
 0.02084,  0.15444, -0.06290,  0.00171, -0.00113, -0.01344
 0.01256,  0.17828, -0.07530,  0.00241, -0.00040, -0.01124
-0.01137,  0.15375, -0.04762,  0.00242, -0.00046, -0.01405
-0.00852,  0.16493, -0.06066,  0.00171, -0.00113, -0.01277
 0.01196,  0.16092, -0.03215,  0.00101, -0.00047, -0.00614
 0.02328,  0.18145, -0.05922,  0.00100, -0.00041, -0.01305
-0.00108,  0.15498, -0.03081,  0.00030,  0.00026, -0.01102
-0.01570,  0.13142, -0.03573,  0.00101, -0.00047, -0.00919
-0.00547,  0.16346, -0.03404,  0.00241,  0.00093, -0.01177
 0.02349,  0.14606, -0.02241,  0.00098, -0.00040, -0.00996
 0.00822,  0.13859, -0.02791,  0.00030,  0.00026, -0.00972
-0.02994,  0.16303, -0.00795,  0.00029,  0.00165, -0.01384
-0.01093,  0.13300, -0.00651,  0.00098,  0.00099, -0.01085
-0.02262,  0.12275,  0.00651,  0.00028,  0.00026, -0.01130
-0.04296,  0.16035, -0.01081,  0.00029,  0.00165, -0.01346
-0.00923,  0.15160,  0.00454,  0.00098,  0.00099, -0.00734
 0.00373,  0.12656, -0.00365, -0.00042,  0.00238, -0.01027
-0.01148,  0.13749,  0.00056,  0.00098,  0.00099, -0.01216
-0.01504,  0.13144, -0.01209,  0.00029,  0.00165, -0.01134
 0.01243,  0.14191,  0.01173, -0.00041,  0.00232, -0.01081
-0.01771,  0.15872, -0.00102, -0.00042,  0.00238, -0.00864
-0.01097,  0.17100,  0.01235, -0.00041,  0.00232, -0.00869
-0.04088,  0.13303,  0.00838, -0.00112,  0.00165, -0.00646
-0.00813,  0.14327,  0.00885, -0.00112,  0.00165, -0.00744
-0.02382,  0.13853,  0.00306, -0.00112,  0.00165, -0.00849
-0.00041,  0.10942,  0.00542,  0.00029,  0.00304, -0.00834
-0.00295,  0.12928,  0.00829,  0.00029,  0.00304, -0.01009
 0.00384,  0.14917, -0.00045, -0.00042,  0.00238, -0.01148
-0.02731,  0.16317,  0.01406,  0.00029,  0.00304, -0.01223
-0.03109,  0.12990,  0.02525, -0.00112,  0.00304, -0.01145
-0.03812,  0.09820,  0.02331,  0.00027,  0.00166, -0.00947
-0.01035,  0.11691,  0.01550, -0.00041,  0.00232, -0.00722
-0.00366,  0.12343,  0.01652, -0.00041,  0.00232, -0.01105
-0.03935,  0.11951,  0.01956, -0.00041,  0.00232, -0.01041
-0.01125,  0.11861,  0.01849, -0.00041,  0.00232, -0.00821
-0.00048,  0.13551,  0.01482, -0.00041,  0.00232, -0.00963
-0.02005,  0.14677,  0.00935, -0.00112,  0.00165, -0.01056
-0.01748,  0.13357,  0.01373,  0.00029,  0.00304, -0.00826
-0.02627,  0.14027,  0.01550, -0.00041,  0.00232, -0.01038
-0.04158,  0.13278,  0.01794, -0.00112,  0.00304, -0.01037
-0.00409,  0.11776,  0.02591, -0.00112,  0.00304, -0.00916
-0.02454,  0.15539,  0.01778, -0.00041,  0.00232, -0.00880
-0.01058,  0.14703,  0.01149, -0.00112,  0.00165, -0.01283
-0.06370,  0.08342,  0.00118, -0.00042,  0.00238, -0.00538
-0.04865,  0.11797,  0.02459,  0.00027,  0.00166, -0.01092
-0.05209,  0.11088,  0.01359, -0.00041,  0.00232, -0.00681
-0.03838,  0.15415,  0.01234,  0.00097,  0.00238, -0.00932
-0.03650,  0.16160,  0.01138, -0.00042,  0.00377, -0.00765
-0.02240,  0.13050,  0.01047, -0.00112,  0.00310, -0.01118
-0.03611,  0.10387,  0.02551,  0.00097,  0.00238, -0.00926
-0.02898,  0.11497,  0.01503,  0.00097,  0.00238, -0.01028
-0.03164,  0.11809,  0.01380, -0.00042,  0.00377, -0.01068
-0.04578,  0.11139,  0.03060, -0.00112,  0.00304, -0.00865
-0.02868,  0.11113,  0.02061, -0.00112,  0.00304, -0.00969
-0.03534,  0.11753,  0.02489, -0.00112,  0.00304, -0.00977
-0.02949,  0.11787,  0.01321,  0.00029,  0.00304, -0.00857
-0.03286,  0.08826,  0.00549,  0.00029,  0.00304, -0.01343
 0.00758,  0.12777,  0.02336, -0.00041,  0.00232, -0.01401
-0.02895,  0.08747,  0.00886,  0.00029,  0.00304, -0.01006
-0.00886,  0.13309,  0.01607, -0.00043,  0.00099, -0.01414
-0.02602,  0.12164,  0.01996, -0.00112,  0.00304, -0.00901
-0.03434,  0.13823,  0.00618, -0.00112,  0.00165, -0.00491
-0.03349,  0.11747,  0.01159, -0.00041,  0.00232, -0.00683
-0.00615,  0.11396,  0.00523,  0.00029,  0.00304, -0.00987
-0.04859,  0.12017,  0.03099,  0.00027,  0.00166, -0.01079
-0.04344,  0.10899,  0.02022,  0.00026,  0.00311, -0.00607
-0.04736,  0.14022,  0.00726,  0.00029,  0.00304, -0.00971
-0.04703,  0.12075,  0.01310, -0.00042,  0.00377, -0.00643
 0.00210,  0.14293,  0.02837, -0.00112,  0.00304, -0.00853
-0.02253,  0.12674,  0.02195, -0.00041,  0.00232, -0.01025
-0.02423,  0.14604,  0.00859,  0.00029,  0.00304, -0.00825
-0.01032,  0.10743,  0.01029,  0.00029,  0.00304, -0.01009
-0.01599,  0.13230,  0.02368, -0.00041,  0.00232, -0.01479
-0.04553,  0.12332,  0.00384,  0.00029,  0.00304, -0.00955
-0.01521,  0.13816,  0.01802, -0.00112,  0.00304, -0.01244
-0.03760,  0.14644,  0.01767, -0.00041,  0.00232, -0.00814
-0.01146,  0.14928,  0.01659, -0.00041,  0.00232, -0.00987
-0.01687,  0.11835,  0.02153, -0.00112,  0.00304, -0.00716
-0.01679,  0.14133,  0.01890, -0.00042,  0.00377, -0.00834
-0.01901,  0.11621,  0.02556, -0.00112,  0.00304, -0.00887
-0.01872,  0.13429,  0.01454, -0.00041,  0.00232, -0.01318
-0.02070,  0.13331,  0.01008,  0.00029,  0.00304, -0.00868
-0.01099,  0.15319,  0.01423, -0.00041,  0.00232, -0.00959
-0.03714,  0.18213,  0.01121, -0.00042,  0.00377, -0.00824
-0.01963,  0.15186,  0.01099, -0.00041,  0.00232, -0.00761
-0.02530,  0.11524,  0.01111, -0.00112,  0.00165, -0.01118
-0.03913,  0.15705,  0.01445, -0.00041,  0.00232, -0.01147
-0.01746,  0.13679, -0.00459, -0.00042,  0.00238, -0.00607
-0.03388,  0.15860,  0.01404,  0.00029,  0.00304, -0.00928
-0.02240,  0.14275,  0.03643, -0.00112,  0.00304, -0.01060
-0.05084,  0.12371,  0.03144, -0.00112,  0.00304, -0.00445
-0.02742,  0.14659,  0.01209, -0.00042,  0.00377, -0.00706
-0.02768,  0.11035,  0.00494,  0.00029,  0.00304, -0.00490
-0.00876,  0.11888,  0.00793, -0.00042,  0.00238, -0.01355
-0.01230,  0.10897,  0.00917, -0.00041,  0.00232, -0.00812
