
-0.48934,  0.27901, -0.42256, -0.02157,  0.02941,  0.04593
-0.48557,  0.25590, -0.43428, -0.02225,  0.03007,  0.04738
-0.51151,  0.25742, -0.41298, -0.02157,  0.02941,  0.04498
-0.48669,  0.26601, -0.42600, -0.02155,  0.03074,  0.05224
-0.48684,  0.27065, -0.42437, -0.02157,  0.02941,  0.04897
-0.49274,  0.28943, -0.40748, -0.02086,  0.03008,  0.04562
-0.50154,  0.26528, -0.41437, -0.02086,  0.03008,  0.04798
-0.48869,  0.26716, -0.41887, -0.02157,  0.02941,  0.04561
-0.50497,  0.26268, -0.42445, -0.02157,  0.02941,  0.04732
-0.47058,  0.23528, -0.42114, -0.02157,  0.02941,  0.05213
-0.51222,  0.26958, -0.42066, -0.02157,  0.02941,  0.04794
-0.51956,  0.27167, -0.41792, -0.02157,  0.02941,  0.04769
-0.49781,  0.27846, -0.41041, -0.02157,  0.02941,  0.04296
-0.48978,  0.25832, -0.40834, -0.02086,  0.03008,  0.04933
-0.49291,  0.25534, -0.41258, -0.02157,  0.02941,  0.04789
-0.49339,  0.25909, -0.41097, -0.02086,  0.03008,  0.05285
-0.48915,  0.24056, -0.41039, -0.02086,  0.03008,  0.04331
-0.47386,  0.25536, -0.42968, -0.02225,  0.03007,  0.05121
-0.47803,  0.26124, -0.41696, -0.02086,  0.03008,  0.04975
-0.50876,  0.23163, -0.41440, -0.02086,  0.03008,  0.04878
-0.47682,  0.26059, -0.42464, -0.02225,  0.03007,  0.04753
-0.50316,  0.22996, -0.41678, -0.02157,  0.02941,  0.04398
-0.49256,  0.23409, -0.41999, -0.02155,  0.03074,  0.04799
-0.47450,  0.27299, -0.40485, -0.02086,  0.03008,  0.04725
-0.50372,  0.27239, -0.41205, -0.02157,  0.02941,  0.04807
-0.51406,  0.25759, -0.40262, -0.02086,  0.03008,  0.05162
-0.51860,  0.26740, -0.41816, -0.02157,  0.02941,  0.04869
-0.49849,  0.27586, -0.41335, -0.02086,  0.03008,  0.04661
-0.50258,  0.23939, -0.41133, -0.02086,  0.03008,  0.04868
-0.48486,  0.25271, -0.42409, -0.02225,  0.03007,  0.04687
-0.48132,  0.27098, -0.42674, -0.02157,  0.02941,  0.04592
-0.47444,  0.27862, -0.42157, -0.02157,  0.02941,  0.04958
-0.50215,  0.26512, -0.41670, -0.02157,  0.02941,  0.04791
-0.48900,  0.28120, -0.40993, -0.02086,  0.03008,  0.04498
-0.48386,  0.25820, -0.41893, -0.02155,  0.03074,  0.04742
-0.48598,  0.26501, -0.40626, -0.02086,  0.03008,  0.04493
-0.48401,  0.27482, -0.40294, -0.02086,  0.03008,  0.04637
-0.49559,  0.25905, -0.41778, -0.02157,  0.02941,  0.04725
-0.49171,  0.25333, -0.44098, -0.02225,  0.03007,  0.04638
-0.52722,  0.24943, -0.40869, -0.02155,  0.03074,  0.04749
-0.49429,  0.28209, -0.41232, -0.02086,  0.03008,  0.04997
-0.50598,  0.29388, -0.41410, -0.02157,  0.02941,  0.04719
-0.50166,  0.26993, -0.41752, -0.02157,  0.02941,  0.04689
-0.49280,  0.24561, -0.42066, -0.02157,  0.02941,  0.04837
-0.47981,  0.27221, -0.42191, -0.02155,  0.03074,  0.04695
-0.49526,  0.27747, -0.40568, -0.02086,  0.03008,  0.04269
-0.51088,  0.26770, -0.40685, -0.02086,  0.03008,  0.05219
-0.49840,  0.26129, -0.40627, -0.02086,  0.03008,  0.04597
-0.50318,  0.27002, -0.40253, -0.02227,  0.02868,  0.04546
-0.47903,  0.26112, -0.43388, -0.02225,  0.03007,  0.04974
-0.49302,  0.26513, -0.43223, -0.02086,  0.02869,  0.04771
-0.47929,  0.25680, -0.42281, -0.02225,  0.03007,  0.04502
-0.47496,  0.26012, -0.41114, -0.02157,  0.02941,  0.04981
-0.49077,  0.25859, -0.42382, -0.02157,  0.02941,  0.04929
-0.50454,  0.26356, -0.42518, -0.02157,  0.02941,  0.04540
-0.48845,  0.28863, -0.41871, -0.02157,  0.02941,  0.05061
-0.49499,  0.28522, -0.41587, -0.02157,  0.02941,  0.04383
-0.47115,  0.26846, -0.42732, -0.02225,  0.03007,  0.04888
-0.47889,  0.25816, -0.41538, -0.02157,  0.02941,  0.04555
-0.53100,  0.24782, -0.42460, -0.02225,  0.03007,  0.04803
-0.49505,  0.25093, -0.42730, -0.02084,  0.03001,  0.04599
-0.46644,  0.22490, -0.43439, -0.02295,  0.02940,  0.04642
-0.48911,  0.25789, -0.41379, -0.02157,  0.02941,  0.04723
-0.48845,  0.23320, -0.41833, -0.02157,  0.02941,  0.04663
-0.51662,  0.26184, -0.42676, -0.02086,  0.02869,  0.04707
-0.50239,  0.25135, -0.42360, -0.02225,  0.03007,  0.04857
-0.52388,  0.24468, -0.42793, -0.02225,  0.03007,  0.04867
-0.46982,  0.25756, -0.43097, -0.02225,  0.03007,  0.04727
-0.48056,  0.27172, -0.41917, -0.02157,  0.02941,  0.04889
-0.47798,  0.26749, -0.41493, -0.02225,  0.03007,  0.04952
-0.48637,  0.25834, -0.41827, -0.02157,  0.02941,  0.04771
-0.49269,  0.26853, -0.43485, -0.02295,  0.02940,  0.04988
-0.48538,  0.26543, -0.42451, -0.02225,  0.03007,  0.04884
-0.53749,  0.25911, -0.43613, -0.02295,  0.02940,  0.04967
-0.47614,  0.25769, -0.42509, -0.02225,  0.03007,  0.04846
-0.48643,  0.27384, -0.42578, -0.02225,  0.03007,  0.04915
-0.48053,  0.25858, -0.41560, -0.02157,  0.02941,  0.04633
-0.50531,  0.26664, -0.42653, -0.02225,  0.03007,  0.05044
-0.48789,  0.25192, -0.42077, -0.02225,  0.03007,  0.05156
-0.50644,  0.29618, -0.42870, -0.02157,  0.02941,  0.04923
-0.50175,  0.27855, -0.41108, -0.02157,  0.02941,  0.05402
-0.51888,  0.23050, -0.41430, -0.02157,  0.02941,  0.05032
-0.50933,  0.25751, -0.39947, -0.02086,  0.03008,  0.04860
-0.51135,  0.25508, -0.40974, -0.02157,  0.02941,  0.04774
-0.48659,  0.25228, -0.42270, -0.02157,  0.02941,  0.04891
-0.51114,  0.27036, -0.42743, -0.02225,  0.03007,  0.04665
-0.50988,  0.23835, -0.41016, -0.02157,  0.02941,  0.04933
-0.51017,  0.25793, -0.40954, -0.02086,  0.03008,  0.04936
-0.49960,  0.27778, -0.41265, -0.02157,  0.02941,  0.04693
-0.47416,  0.28863, -0.40991, -0.02157,  0.02941,  0.04776
-0.49668,  0.24221, -0.41570, -0.02157,  0.02941,  0.05036
-0.48641,  0.27821, -0.42330, -0.02157,  0.02941,  0.05270
-0.46486,  0.27975, -0.40926, -0.02088,  0.02875,  0.05010
-0.47949,  0.28468, -0.41195, -0.02086,  0.03008,  0.04495
-0.48678,  0.26925, -0.40875, -0.02086,  0.03008,  0.04921
-0.48901,  0.28353, -0.40844, -0.02157,  0.02941,  0.04639
-0.47175,  0.23399, -0.41309, -0.02157,  0.02941,  0.04393
-0.50909,  0.27062, -0.42288, -0.02157,  0.02941,  0.04899
-0.45132,  0.25982, -0.41738, -0.02157,  0.02941,  0.05018
-0.49424,  0.23285, -0.42579, -0.02157,  0.02941,  0.04732
-0.52505,  0.28177, -0.42878, -0.02086,  0.02869,  0.05362
-0.51112,  0.26479, -0.43163, -0.02154,  0.02935,  0.04426
-0.47707,  0.22996, -0.42301, -0.02157,  0.02941,  0.04839
-0.49746,  0.25374, -0.42511, -0.02157,  0.02941,  0.04315
-0.47331,  0.26416, -0.42078, -0.02157,  0.02941,  0.04696
-0.45636,  0.26486, -0.41278, -0.02086,  0.03008,  0.04785
-0.50219,  0.26930, -0.43400, -0.02155,  0.03080,  0.04502
-0.47820,  0.29716, -0.43709, -0.02086,  0.02869,  0.04911
-0.49690,  0.24804, -0.42107, -0.02157,  0.02941,  0.04332
-0.52595,  0.28748, -0.42189, -0.02157,  0.02941,  0.04838
-0.49797,  0.27917, -0.42759, -0.02086,  0.02869,  0.05120
-0.48293,  0.28269, -0.41527, -0.02157,  0.02941,  0.04877
-0.47422,  0.26415, -0.42712, -0.02086,  0.02869,  0.04891
-0.50991,  0.26091, -0.40041, -0.02086,  0.03008,  0.04954
-0.48144,  0.27454, -0.43667, -0.02154,  0.02935,  0.05052
-0.49672,  0.27249, -0.42457, -0.02015,  0.02935,  0.04805
-0.47075,  0.28817, -0.40562, -0.02086,  0.03008,  0.04752
-0.50376,  0.30225, -0.42526, -0.02084,  0.03001,  0.05005
-0.47949,  0.27922, -0.42041, -0.02155,  0.03074,  0.04757
-0.50449,  0.25567, -0.40743, -0.02086,  0.03008,  0.04408
-0.49872,  0.24246, -0.41405, -0.02157,  0.02941,  0.04608
-0.49644,  0.28881, -0.40405, -0.02086,  0.03008,  0.04689
-0.51403,  0.24392, -0.43082, -0.02225,  0.03007,  0.04766
-0.48625,  0.23779, -0.41337, -0.02157,  0.02941,  0.04899
-0.48762,  0.30184, -0.42768, -0.02086,  0.02869,  0.04971
-0.50487,  0.22118, -0.40664, -0.02086,  0.03008,  0.04928
-0.48199,  0.27430, -0.42142, -0.02157,  0.02941,  0.04557
-0.50532,  0.26886, -0.40867, -0.02086,  0.03008,  0.04733
-0.50675,  0.27899, -0.41645, -0.02157,  0.02941,  0.04953
-0.49165,  0.26132, -0.42388, -0.02157,  0.02941,  0.04760
-0.49998,  0.27503, -0.41641, -0.02157,  0.02941,  0.04805
-0.49367,  0.24134, -0.42119, -0.02225,  0.03007,  0.04997
-0.50524,  0.26200, -0.42089, -0.02157,  0.02941,  0.04537
-0.50557,  0.27081, -0.40972, -0.02086,  0.03008,  0.04830
-0.47182,  0.23479, -0.43761, -0.02155,  0.03080,  0.04472
-0.50910,  0.24383, -0.40847, -0.02086,  0.03008,  0.04993
-0.50017,  0.28128, -0.41786, -0.02157,  0.02941,  0.04990
-0.52559,  0.28623, -0.42378, -0.02155,  0.03074,  0.04897
-0.49636,  0.24098, -0.41431, -0.02157,  0.02941,  0.04889
-0.54062,  0.29130, -0.42254, -0.02225,  0.03007,  0.04493
-0.50888,  0.32786, -0.41467, -0.02157,  0.02941,  0.05055
-0.49752,  0.26586, -0.42228, -0.02157,  0.02941,  0.05130
-0.48084,  0.24429, -0.41603, -0.02157,  0.02941,  0.05033
-0.51235,  0.26400, -0.42234, -0.02225,  0.03007,  0.05008
-0.44544,  0.25006, -0.41363, -0.02157,  0.02941,  0.04918
-0.48606,  0.31311, -0.43496, -0.02225,  0.03007,  0.04689
-0.48517,  0.26552, -0.42638, -0.02157,  0.02941,  0.04751
-0.49791,  0.26944, -0.42714, -0.02087,  0.03014,  0.05277
-0.48556,  0.26371, -0.41049, -0.02086,  0.03008,  0.05329
-0.50730,  0.27287, -0.41057, -0.02086,  0.03008,  0.05229
-0.47899,  0.27483, -0.41212, -0.02157,  0.02941,  0.05290
-0.50746,  0.24185, -0.42124, -0.02087,  0.03014,  0.04565
-0.48754,  0.26114, -0.44064, -0.02154,  0.02935,  0.05060
-0.49805,  0.28266, -0.42493, -0.02157,  0.02941,  0.05289
-0.51293,  0.26856, -0.41885, -0.02157,  0.02941,  0.04740
-0.49405,  0.29732, -0.41180, -0.02086,  0.03008,  0.05022
-0.47550,  0.28475, -0.41784, -0.02157,  0.02941,  0.04766
-0.51625,  0.29231, -0.41937, -0.02015,  0.02935,  0.04669
-0.49260,  0.28629, -0.42862, -0.02157,  0.02941,  0.04901
-0.49358,  0.27394, -0.41875, -0.02157,  0.02941,  0.04853
-0.49511,  0.23741, -0.41977, -0.02157,  0.02941,  0.04670
-0.51828,  0.24165, -0.41195, -0.02086,  0.03008,  0.05059
-0.50179,  0.26419, -0.42653, -0.02086,  0.02869,  0.05155
-0.48507,  0.25197, -0.40439, -0.02086,  0.03008,  0.04552
-0.49828,  0.24508, -0.42239, -0.02225,  0.03007,  0.04688
-0.48940,  0.23075, -0.41769, -0.02157,  0.02941,  0.04864
-0.47136,  0.26975, -0.40926, -0.02155,  0.03074,  0.04729
-0.50198,  0.25729, -0.41462, -0.02086,  0.03008,  0.04797
-0.48412,  0.27817, -0.40972, -0.02086,  0.03008,  0.04862
-0.50446,  0.29653, -0.42276, -0.02155,  0.03074,  0.04838
-0.46843,  0.26795, -0.41879, -0.02157,  0.02941,  0.04926
-0.49071,  0.27723, -0.40568, -0.02086,  0.03008,  0.05112
-0.49500,  0.29911, -0.41842, -0.02157,  0.02941,  0.05150
-0.50797,  0.26845, -0.41269, -0.02086,  0.03008,  0.04559
-0.50293,  0.26175, -0.41915, -0.02157,  0.02941,  0.05018
-0.49673,  0.27178, -0.41019, -0.02086,  0.03008,  0.04989
-0.46432,  0.26161, -0.42951, -0.02086,  0.02869,  0.04760
-0.51245,  0.28604, -0.42361, -0.02157,  0.02941,  0.04768
-0.47888,  0.26904, -0.41065, -0.02086,  0.03008,  0.04465
-0.49854,  0.26040, -0.42260, -0.02157,  0.02941,  0.04960
-0.46666,  0.25429, -0.40801, -0.02157,  0.02941,  0.04590
-0.49899,  0.27129, -0.42055, -0.02157,  0.02941,  0.04761
-0.48257,  0.23805, -0.41079, -0.02086,  0.03008,  0.04861
-0.52073,  0.24983, -0.40852, -0.02086,  0.03008,  0.04824
-0.53312,  0.25639, -0.41861, -0.02157,  0.02941,  0.04621
-0.51897,  0.27788, -0.40567, -0.02157,  0.02941,  0.04629
-0.48078,  0.26096, -0.42768, -0.02086,  0.02869,  0.04917
-0.48797,  0.23477, -0.41886, -0.02157,  0.02941,  0.04826
-0.51390,  0.26203, -0.40552, -0.02086,  0.03008,  0.05056
-0.52421,  0.25886, -0.40821, -0.02086,  0.03008,  0.04443
-0.50485,  0.26892, -0.42038, -0.02157,  0.02941,  0.04837
-0.48383,  0.29044, -0.40836, -0.02086,  0.03008,  0.04855
-0.48222,  0.24623, -0.41852, -0.02157,  0.02941,  0.04602
-0.48474,  0.26802, -0.41187, -0.02086,  0.03008,  0.05346
-0.49487,  0.25110, -0.41183, -0.02086,  0.03008,  0.04974
-0.48829,  0.25458, -0.40932, -0.02086,  0.03008,  0.04624
-0.49580,  0.24417, -0.42870, -0.02086,  0.02869,  0.04790
-0.49401,  0.25439, -0.41195, -0.02157,  0.02941,  0.05057
-0.49402,  0.26609, -0.40519, -0.02086,  0.03008,  0.04992
-0.50506,  0.24777, -0.41296, -0.02157,  0.02941,  0.04732
-0.49391,  0.27449, -0.41131, -0.02086,  0.03008,  0.04937
-0.51303,  0.29099, -0.40951, -0.02086,  0.03008,  0.04831
-0.50310,  0.27368, -0.43223, -0.02157,  0.02941,  0.05378
-0.49740,  0.26837, -0.41845, -0.02157,  0.02941,  0.05040
-0.53421,  0.26251, -0.41681, -0.02157,  0.02941,  0.05091
-0.51105,  0.26834, -0.41641, -0.02157,  0.02941,  0.05230
-0.49031,  0.24740, -0.41719, -0.02157,  0.02941,  0.05084
-0.50289,  0.25929, -0.42503, -0.02225,  0.03007,  0.04989
-0.48290,  0.26188, -0.41530, -0.02086,  0.03008,  0.04833
-0.51311,  0.26584, -0.41415, -0.02086,  0.03008,  0.05165
-0.50278,  0.26877, -0.40664, -0.02086,  0.03008,  0.04694
-0.51664,  0.29188, -0.42334, -0.02086,  0.02869,  0.04727
-0.50112,  0.24271, -0.41889, -0.02157,  0.02941,  0.04818
-0.50524,  0.26113, -0.40025, -0.02225,  0.03001,  0.04789
-0.50467,  0.26922, -0.42111, -0.02157,  0.02941,  0.04723
-0.50436,  0.30558, -0.40831, -0.02086,  0.03008,  0.05054
-0.49694,  0.24440, -0.42125, -0.02157,  0.02941,  0.05384
-0.49510,  0.26654, -0.41652, -0.02157,  0.02941,  0.04716
-0.49284,  0.27074, -0.40708, -0.02086,  0.03008,  0.04569
-0.48711,  0.27875, -0.41464, -0.02157,  0.02941,  0.04638
-0.50707,  0.25525, -0.41925, -0.02157,  0.02941,  0.04623
-0.47031,  0.28329, -0.41156, -0.02157,  0.02941,  0.04652
-0.49081,  0.25802, -0.41979, -0.02157,  0.02941,  0.05061
-0.47223,  0.27727, -0.41632, -0.02086,  0.03008,  0.04689
-0.48511,  0.25414, -0.42045, -0.02157,  0.02941,  0.04979
-0.50690,  0.27280, -0.41457, -0.02086,  0.03008,  0.05291
-0.50219,  0.28183, -0.41478, -0.02086,  0.03008,  0.04571
-0.46803,  0.25718, -0.42317, -0.02157,  0.02941,  0.04842
-0.46638,  0.25202, -0.41304, -0.02086,  0.03008,  0.04823
-0.52245,  0.27547, -0.42612, -0.02157,  0.02941,  0.04900
-0.50422,  0.30783, -0.42415, -0.02157,  0.02941,  0.05080
-0.50366,  0.31208, -0.40759, -0.02086,  0.03008,  0.04859
-0.51499,  0.27972, -0.41007, -0.02086,  0.03008,  0.04731
-0.50609,  0.29274, -0.41858, -0.02157,  0.02941,  0.04627
-0.49353,  0.23278, -0.43184, -0.02086,  0.02869,  0.05232
-0.48133,  0.27166, -0.41054, -0.02086,  0.03008,  0.04584
-0.49647,  0.27190, -0.41605, -0.02157,  0.02941,  0.04854
-0.48781,  0.24817, -0.41336, -0.02157,  0.02941,  0.04430
-0.50969,  0.30794, -0.42557, -0.02157,  0.02941,  0.04985
-0.47989,  0.27497, -0.40765, -0.02088,  0.02875,  0.04527
-0.50845,  0.30380, -0.40605, -0.02086,  0.03008,  0.04913
-0.49229,  0.27516, -0.41980, -0.02157,  0.02941,  0.04913
-0.49848,  0.26547, -0.41737, -0.02157,  0.02941,  0.05001
-0.49735,  0.28249, -0.41683, -0.02157,  0.02941,  0.04901
-0.50490,  0.27873, -0.41385, -0.02157,  0.02941,  0.04497
-0.52108,  0.30165, -0.42251, -0.02157,  0.02941,  0.04881
-0.51633,  0.27664, -0.42329, -0.02086,  0.02869,  0.05054
-0.48807,  0.28553, -0.41875, -0.02157,  0.02941,  0.04708
-0.47006,  0.26480, -0.42439, -0.02156,  0.02796,  0.05046
-0.50439,  0.24871, -0.46254, -0.02226,  0.02595,  0.04457
-0.50002,  0.23684, -0.42485, -0.02086,  0.02869,  0.04902
-0.48279,  0.25507, -0.46175, -0.02224,  0.02728,  0.04997
-0.50804,  0.26780, -0.42573, -0.02226,  0.02729,  0.04498
-0.48600,  0.22395, -0.46080, -0.02154,  0.02795,  0.05149
-0.49857,  0.26892, -0.43559, -0.02156,  0.02802,  0.04712
-0.49587,  0.23848, -0.44785, -0.02156,  0.02662,  0.04916
-0.49252,  0.27290, -0.45233, -0.02085,  0.02729,  0.04749
-0.48136,  0.23857, -0.46341, -0.02156,  0.02662,  0.04709
-0.48799,  0.25234, -0.43008, -0.02226,  0.02729,  0.04724
-0.50609,  0.25951, -0.46855, -0.02086,  0.02735,  0.05007
-0.45813,  0.25700, -0.44408, -0.02155,  0.02656,  0.05181
-0.46759,  0.22987, -0.44632, -0.02085,  0.02729,  0.05016
-0.48050,  0.27006, -0.45041, -0.02155,  0.02940,  0.04754
-0.46978,  0.24823, -0.46382, -0.02154,  0.02795,  0.04755
-0.47651,  0.21354, -0.46970, -0.02294,  0.02516,  0.04948
-0.48487,  0.20081, -0.50460, -0.02362,  0.02449,  0.04762
-0.48539,  0.18577, -0.49958, -0.02364,  0.02455,  0.05269
-0.47833,  0.16732, -0.56411, -0.02641,  0.02174,  0.05222
-0.49528,  0.12803, -0.55470, -0.02501,  0.02030,  0.05738
-0.47943,  0.10739, -0.59547, -0.02570,  0.01963,  0.05749
-0.50707,  0.09449, -0.59199, -0.02709,  0.02101,  0.05662
-0.47377,  0.08024, -0.59063, -0.02570,  0.01963,  0.05568
-0.51541,  0.11111, -0.59889, -0.02638,  0.02029,  0.05758
-0.48346,  0.08220, -0.59169, -0.02570,  0.01963,  0.05357
-0.49969,  0.09530, -0.62257, -0.02638,  0.02035,  0.05580
-0.47159,  0.12192, -0.61796, -0.02637,  0.01889,  0.05285
-0.43974,  0.10701, -0.62432, -0.02568,  0.01962,  0.05467
-0.45033,  0.10307, -0.62539, -0.02568,  0.01962,  0.05604
-0.42771,  0.14358, -0.63091, -0.02568,  0.01962,  0.05362
-0.42317,  0.13071, -0.63352, -0.02638,  0.01895,  0.05192
-0.41685,  0.10275, -0.62652, -0.02568,  0.01962,  0.05337
-0.39259,  0.15358, -0.60972, -0.02499,  0.01896,  0.05311
-0.39403,  0.14340, -0.64695, -0.02495,  0.02028,  0.05703
-0.38286,  0.17113, -0.60253, -0.02498,  0.02168,  0.05326
-0.34774,  0.17435, -0.57026, -0.02430,  0.02242,  0.05060
-0.35224,  0.20771, -0.59481, -0.02428,  0.02380,  0.05041
-0.34411,  0.19782, -0.57442, -0.02430,  0.02242,  0.04940
-0.35276,  0.18758, -0.62093, -0.02359,  0.02036,  0.04967
-0.35449,  0.25059, -0.67390, -0.02004,  0.01958,  0.04985
-0.33781,  0.24576, -0.60504, -0.02219,  0.01892,  0.05125
-0.33283,  0.25981, -0.67408, -0.01935,  0.01892,  0.04803
-0.36600,  0.28661, -0.59362, -0.02008,  0.02098,  0.05002
-0.33240,  0.30162, -0.63735, -0.01937,  0.01892,  0.04547
-0.32233,  0.29456, -0.63670, -0.01937,  0.01892,  0.04448
-0.35388,  0.31378, -0.65264, -0.01937,  0.01753,  0.05001
-0.35116,  0.31879, -0.67379, -0.01937,  0.01759,  0.04873
-0.38028,  0.32424, -0.68162, -0.01866,  0.01686,  0.04834
-0.42327,  0.28520, -0.67260, -0.01936,  0.01613,  0.04965
-0.41695,  0.31982, -0.71527, -0.02005,  0.01546,  0.05018
-0.43633,  0.29905, -0.72606, -0.02004,  0.01407,  0.04364
-0.50751,  0.27496, -0.72842, -0.02074,  0.01334,  0.05363
-0.58211,  0.26880, -0.75619, -0.02004,  0.01267,  0.05600
-0.62147,  0.27898, -0.73397, -0.02004,  0.01407,  0.05549
-0.67301,  0.23556, -0.73782, -0.02145,  0.01267,  0.06054
-0.71073,  0.21020, -0.70191, -0.02006,  0.01407,  0.05876
-0.74968,  0.21428, -0.70032, -0.02005,  0.01685,  0.06044
-0.87038,  0.17699, -0.75532, -0.02146,  0.00995,  0.06490
-0.85607,  0.17879, -0.59358, -0.02222,  0.01475,  0.06794
-0.82500,  0.13529, -0.82677, -0.02139,  0.01404,  0.06800
-0.88730,  0.17105, -0.66242, -0.02080,  0.01202,  0.06633
-0.82434,  0.15941, -0.70996, -0.02078,  0.01062,  0.06393
-0.83455,  0.15771, -0.72291, -0.02075,  0.01479,  0.06779
-0.96576,  0.11897, -0.65063, -0.02012,  0.00713,  0.06800
-0.90058,  0.20382, -0.75041, -0.01723,  0.01547,  0.06641
-0.88508,  0.07563, -0.71352, -0.02078,  0.01062,  0.07291
-1.00215,  0.14094, -0.58743, -0.01942,  0.01476,  0.06918
-0.94621,  0.15409, -0.86662, -0.01929,  0.01060,  0.07441
-0.97618,  0.10387, -0.55603, -0.02087,  0.01204,  0.06731
-1.00762,  0.10066, -0.75110, -0.01866,  0.00996,  0.07376
-0.92154,  0.14791, -0.66188, -0.01867,  0.01826,  0.06554
-0.87132,  0.02389, -0.74251, -0.02355,  0.01060,  0.06499
-0.92380,  0.13293, -0.62484, -0.01664,  0.00642,  0.06391
-0.86760,  0.11799, -0.60538, -0.01942,  0.01337,  0.06204
-0.85230,  0.09906, -0.75111, -0.01864,  0.01129,  0.06105
-0.84808,  0.13020, -0.68535, -0.01728,  0.01270,  0.05974
-0.85510,  0.04725, -0.60412, -0.02085,  0.00786,  0.06267
-0.80550,  0.14310, -0.76984, -0.01586,  0.00858,  0.05725
-0.79916,  0.07774, -0.50518, -0.02017,  0.01550,  0.05853
-0.73852,  0.06463, -0.85936, -0.01997,  0.01265,  0.05772
-0.86999,  0.11400, -0.48077, -0.01882,  0.00855,  0.05795
-0.79088,  0.07551, -0.77344, -0.01655,  0.00924,  0.05917
-0.73891,  0.09553, -0.62063, -0.01800,  0.01615,  0.05551
-0.77829,  0.05923, -0.59788, -0.02155,  0.00713,  0.05639
-0.73857,  0.11635, -0.73694, -0.01585,  0.01269,  0.05651
-0.78468,  0.08267, -0.53761, -0.02227,  0.01204,  0.05488
-0.74858,  0.10079, -0.77593, -0.01514,  0.00640,  0.05339
-0.80433,  0.09643, -0.57594, -0.01804,  0.01199,  0.05910
-0.78168,  0.10380, -0.68670, -0.01729,  0.00992,  0.05286
-0.81991,  0.08283, -0.60185, -0.01800,  0.01754,  0.05994
-0.73692,  0.09606, -0.73007, -0.02007,  0.00572,  0.05387
-0.77050,  0.17640, -0.59563, -0.01943,  0.01058,  0.05667
-0.76477,  0.00976, -0.48777, -0.02091,  0.00782,  0.05828
-0.73752,  0.12844, -0.77692, -0.01582,  0.01408,  0.05542
-0.77071,  0.06277, -0.48890, -0.02019,  0.01411,  0.06002
-0.77631,  0.08095, -0.72759, -0.01799,  0.00646,  0.05311
-0.71010,  0.09714, -0.58200, -0.01873,  0.01688,  0.05635
-0.73399,  0.05711, -0.57607, -0.02015,  0.00992,  0.05362
-0.77567,  0.07689, -0.57796, -0.01945,  0.01065,  0.05956
-0.63199,  0.08248, -0.69494, -0.01866,  0.01547,  0.05948
-0.76437,  0.05224, -0.45379, -0.02302,  0.01132,  0.05605
-0.74070,  0.08599, -0.73515, -0.01655,  0.01057,  0.05184
-0.68721,  0.08125, -0.52893, -0.02156,  0.01549,  0.04964
-0.71146,  0.05537, -0.56557, -0.01946,  0.01204,  0.05084
-0.69006,  0.09105, -0.60850, -0.01943,  0.01482,  0.05492
-0.64289,  0.08318, -0.56110, -0.02224,  0.01481,  0.04397
-0.56644,  0.13108, -0.58258, -0.02222,  0.01898,  0.05045
-0.55804,  0.09277, -0.49604, -0.02226,  0.01615,  0.04716
-0.54479,  0.12749, -0.60768, -0.02150,  0.01686,  0.04336
-0.47613,  0.15991, -0.48736, -0.02156,  0.02105,  0.04191
-0.46815,  0.18136, -0.51971, -0.02154,  0.02105,  0.04312
-0.43083,  0.19930, -0.40945, -0.02090,  0.02174,  0.03931
-0.47234,  0.21324, -0.50479, -0.02015,  0.02106,  0.03966
-0.47438,  0.23979, -0.42531, -0.02089,  0.02458,  0.04426
-0.44102,  0.20208, -0.45821, -0.01948,  0.02318,  0.03717
-0.43350,  0.24123, -0.42408, -0.02020,  0.02246,  0.04182
-0.43557,  0.22486, -0.42161, -0.02088,  0.02312,  0.04026
-0.40905,  0.25211, -0.40456, -0.02020,  0.02386,  0.03518
-0.40627,  0.26504, -0.41104, -0.02088,  0.02452,  0.03799
-0.40634,  0.27108, -0.37450, -0.01811,  0.02454,  0.03410
-0.44715,  0.28051, -0.43088, -0.02018,  0.02524,  0.03513
-0.39455,  0.27494, -0.35622, -0.01811,  0.02593,  0.03331
-0.39461,  0.28527, -0.40704, -0.01880,  0.02525,  0.03601
-0.41317,  0.26943, -0.35908, -0.02022,  0.02386,  0.03580
-0.39859,  0.29038, -0.38262, -0.01879,  0.02520,  0.04019
-0.42731,  0.30147, -0.38164, -0.01950,  0.02592,  0.03723
-0.40434,  0.26895, -0.38300, -0.01881,  0.02387,  0.03808
-0.40560,  0.26686, -0.37727, -0.01950,  0.02592,  0.03379
-0.40788,  0.26195, -0.38568, -0.01882,  0.02532,  0.03846
-0.40055,  0.28856, -0.38160, -0.01950,  0.02592,  0.03771
-0.37834,  0.30088, -0.38703, -0.01879,  0.02520,  0.03408
-0.39124,  0.30160, -0.36575, -0.01882,  0.02526,  0.03729
-0.39521,  0.29322, -0.37788, -0.01952,  0.02459,  0.03965
-0.40100,  0.30987, -0.36915, -0.01811,  0.02454,  0.03269
-0.41077,  0.30813, -0.36423, -0.01882,  0.02526,  0.03351
-0.37138,  0.31745, -0.37681, -0.01882,  0.02526,  0.03501
-0.39468,  0.31729, -0.37302, -0.01950,  0.02592,  0.03595
-0.38975,  0.31172, -0.36557, -0.02159,  0.02658,  0.03305
-0.34357,  0.28946, -0.06380, -0.03084,  0.03427,  0.03707
