
-0.38711,  0.08079, -0.16190, -0.00088,  0.00037,  0.00897
-0.38908,  0.05962, -0.13452, -0.00090,  0.00044,  0.00599
-0.40546,  0.06718, -0.14060, -0.00090,  0.00044,  0.00774
-0.41502,  0.06978, -0.16431, -0.00088,  0.00037,  0.00958
-0.39993,  0.08312, -0.15932, -0.00088,  0.00037,  0.00865
-0.39288,  0.04248, -0.14717, -0.00088,  0.00037,  0.00990
-0.41141,  0.05683, -0.14973, -0.00159,  0.00110,  0.00544
-0.40226,  0.06668, -0.13674, -0.00090,  0.00044,  0.00674
-0.41374,  0.07603, -0.15545, -0.00088,  0.00037,  0.00876
-0.39031,  0.04155, -0.15085, -0.00088,  0.00037,  0.00832
-0.42899,  0.06814, -0.15750, -0.00088,  0.00037,  0.00873
-0.41624,  0.07367, -0.13098,  0.00051,  0.00038,  0.00444
-0.37560,  0.05110, -0.15670, -0.00088,  0.00037,  0.00724
-0.41303,  0.02542, -0.14510, -0.00019, -0.00029,  0.00849
-0.38318,  0.07876, -0.14696, -0.00159,  0.00110,  0.00663
-0.39109,  0.07374, -0.16092, -0.00088,  0.00037,  0.01032
-0.40791,  0.04532, -0.16239, -0.00159,  0.00110,  0.01043
-0.39971,  0.06298, -0.15974, -0.00088,  0.00037,  0.00806
-0.40514,  0.04996, -0.15628, -0.00088,  0.00037,  0.00484
-0.40155,  0.04405, -0.14222, -0.00088,  0.00177,  0.00710
-0.38799,  0.09945, -0.15691, -0.00088,  0.00037,  0.00770
-0.39680,  0.05388, -0.14783, -0.00019, -0.00029,  0.00708
-0.38619,  0.06534, -0.16509, -0.00088,  0.00037,  0.00836
-0.41083,  0.09454, -0.16098, -0.00088,  0.00037,  0.00654
-0.41283,  0.05196, -0.15974, -0.00088,  0.00037,  0.01095
-0.42775,  0.03728, -0.14570, -0.00159,  0.00110,  0.00845
-0.38866,  0.02227, -0.16409, -0.00088,  0.00037,  0.00901
-0.39285,  0.04648, -0.14567, -0.00159,  0.00110,  0.01037
-0.40270,  0.07008, -0.15966, -0.00089,  0.00182,  0.00638
-0.42074,  0.07369, -0.15974, -0.00088,  0.00037,  0.00533
-0.40901,  0.02731, -0.17228, -0.00158, -0.00030,  0.01386
-0.44295,  0.05164, -0.16264, -0.00229,  0.00043,  0.00815
-0.43218,  0.03577, -0.15636, -0.00088,  0.00037,  0.01006
-0.43795,  0.04448, -0.17081, -0.00158, -0.00030,  0.01075
-0.43780,  0.02426, -0.17866, -0.00088,  0.00043,  0.01129
-0.41789, -0.01309, -0.18275, -0.00157,  0.00109,  0.01106
-0.41146,  0.00680, -0.18794, -0.00297, -0.00031,  0.01169
-0.43534, -0.02395, -0.19020, -0.00157,  0.00109,  0.01650
-0.43223, -0.01745, -0.16348, -0.00156,  0.00103,  0.01342
-0.41733, -0.00592, -0.16519, -0.00297,  0.00109,  0.01106
-0.43442, -0.00606, -0.17796, -0.00088,  0.00043,  0.01207
-0.43756,  0.00065, -0.17371, -0.00227,  0.00036,  0.01109
-0.40482,  0.02084, -0.17824, -0.00227,  0.00036,  0.01042
-0.42083,  0.00104, -0.16670, -0.00157,  0.00248,  0.00931
-0.41781,  0.03653, -0.17114, -0.00156,  0.00103,  0.00940
-0.40052,  0.02621, -0.18256, -0.00157,  0.00109,  0.01172
-0.43648,  0.03489, -0.18479, -0.00157,  0.00109,  0.01520
-0.42452,  0.03699, -0.17981, -0.00157,  0.00109,  0.00735
-0.43480,  0.02946, -0.17360, -0.00086,  0.00176,  0.00847
-0.39259, -0.00409, -0.15545, -0.00227,  0.00176,  0.00894
-0.41843,  0.02320, -0.16339, -0.00157,  0.00248,  0.00934
-0.42687,  0.01897, -0.17133, -0.00297,  0.00109,  0.00922
-0.40115,  0.02343, -0.14559, -0.00159,  0.00110,  0.00773
-0.41705,  0.05230, -0.15546, -0.00089,  0.00182,  0.01018
-0.39815, -0.01035, -0.15714, -0.00227,  0.00176,  0.01142
-0.43425,  0.01749, -0.15772, -0.00227,  0.00176,  0.01228
-0.40815,  0.01699, -0.15732, -0.00088,  0.00037,  0.01164
-0.39347,  0.04053, -0.15484, -0.00159,  0.00110,  0.01308
-0.40530,  0.01819, -0.16614, -0.00157,  0.00248,  0.00941
-0.40964,  0.03194, -0.14713, -0.00159,  0.00110,  0.00822
-0.40368,  0.02443, -0.16605, -0.00227,  0.00176,  0.01070
-0.44016,  0.01998, -0.14977, -0.00159,  0.00110,  0.00763
-0.40460,  0.00600, -0.16358, -0.00297,  0.00109,  0.00915
-0.42395,  0.05458, -0.14731, -0.00159,  0.00110,  0.00506
-0.43821,  0.00512, -0.15609, -0.00227,  0.00176,  0.01485
-0.44131,  0.01746, -0.15582, -0.00227,  0.00176,  0.01236
-0.40561,  0.00617, -0.15226, -0.00227,  0.00176,  0.00976
-0.42257,  0.03994, -0.15170, -0.00159,  0.00110,  0.01018
-0.44611,  0.04190, -0.15522, -0.00227,  0.00176,  0.01436
-0.42116,  0.05106, -0.14747, -0.00159,  0.00110,  0.01036
-0.42115,  0.01366, -0.15561, -0.00227,  0.00176,  0.01074
-0.42475,  0.02748, -0.14858, -0.00298,  0.00248,  0.01307
-0.43340, -0.00264, -0.14279, -0.00088,  0.00177,  0.00925
-0.42187,  0.04364, -0.15101, -0.00159,  0.00110,  0.00792
-0.44683,  0.00369, -0.15363, -0.00159,  0.00110,  0.01071
-0.42900,  0.01840, -0.15502, -0.00089,  0.00182,  0.01112
-0.41061,  0.04039, -0.14256, -0.00159,  0.00110,  0.00576
-0.42678,  0.02912, -0.14865, -0.00159,  0.00110,  0.01162
-0.42013,  0.00381, -0.15249, -0.00227,  0.00176,  0.00710
-0.42846,  0.03315, -0.13480, -0.00090,  0.00044,  0.00685
-0.44250,  0.03087, -0.16117, -0.00156,  0.00103,  0.00471
-0.40804,  0.01633, -0.14406, -0.00159,  0.00110,  0.00727
-0.38873,  0.03567, -0.15133, -0.00227,  0.00176,  0.00903
-0.43467,  0.00617, -0.15238, -0.00159,  0.00110,  0.01153
-0.40474,  0.01185, -0.16492, -0.00227,  0.00176,  0.00892
-0.43061,  0.00653, -0.14549, -0.00159,  0.00110,  0.00917
-0.42532,  0.00545, -0.13729, -0.00159,  0.00110,  0.01100
-0.43362,  0.00690, -0.15157, -0.00159,  0.00110,  0.01007
-0.43544,  0.02924, -0.15503, -0.00227,  0.00176,  0.01180
-0.44018,  0.04457, -0.14422, -0.00159,  0.00110,  0.01471
-0.43826,  0.01497, -0.15880, -0.00227,  0.00176,  0.01116
-0.40407,  0.02083, -0.14627, -0.00159,  0.00110,  0.00962
-0.43268,  0.03991, -0.14404, -0.00157,  0.00243,  0.01304
-0.42836,  0.01978, -0.15803, -0.00227,  0.00176,  0.01084
-0.41014,  0.01616, -0.15692, -0.00227,  0.00176,  0.01381
-0.41003,  0.03706, -0.14994, -0.00227,  0.00176,  0.01113
-0.42366,  0.00865, -0.14292, -0.00159,  0.00110,  0.01128
-0.40850,  0.01381, -0.16219, -0.00227,  0.00176,  0.01338
-0.41620,  0.02591, -0.15557, -0.00227,  0.00176,  0.01018
-0.43743,  0.04891, -0.15185, -0.00227,  0.00176,  0.00744
-0.42338,  0.04679, -0.14803, -0.00297,  0.00103,  0.01280
-0.42273,  0.02270, -0.15546, -0.00229,  0.00043,  0.01309
-0.41827,  0.02697, -0.14515, -0.00159,  0.00110,  0.00912
-0.42008,  0.04010, -0.16254, -0.00157,  0.00248,  0.01042
-0.40928,  0.04241, -0.17574, -0.00227,  0.00036,  0.01026
-0.39060,  0.03549, -0.15566, -0.00227,  0.00176,  0.01116
-0.40197,  0.00603, -0.14972, -0.00227,  0.00176,  0.00942
-0.38298,  0.05497, -0.15254, -0.00159,  0.00110,  0.00774
-0.41580,  0.00664, -0.16001, -0.00297,  0.00109,  0.00835
-0.40808,  0.03291, -0.15349, -0.00227,  0.00176,  0.00741
-0.39525,  0.01031, -0.14680, -0.00089,  0.00182,  0.01084
-0.39583,  0.01614, -0.16476, -0.00018,  0.00110,  0.00835
-0.37022,  0.02858, -0.16684, -0.00156,  0.00103,  0.00726
-0.40902,  0.01580, -0.15589, -0.00088,  0.00037,  0.00923
-0.41016,  0.02661, -0.15107, -0.00227,  0.00176,  0.01721
-0.38324,  0.00229, -0.15597, -0.00229,  0.00043,  0.01171
-0.41810,  0.02720, -0.17176, -0.00156,  0.00103,  0.00787
-0.40179,  0.00675, -0.16391, -0.00156,  0.00103,  0.00750
-0.40030,  0.02458, -0.17031, -0.00297,  0.00109,  0.00641
-0.39362,  0.02329, -0.15787, -0.00227,  0.00176,  0.00694
-0.42545,  0.01470, -0.15066, -0.00229,  0.00043,  0.00479
-0.37016,  0.02885, -0.15149, -0.00159,  0.00110,  0.00914
-0.40833,  0.01622, -0.16588, -0.00227,  0.00176,  0.00990
-0.40051,  0.05959, -0.14514, -0.00159,  0.00110,  0.00601
-0.41916,  0.01914, -0.15754, -0.00227,  0.00176,  0.01181
-0.42194,  0.01886, -0.14592, -0.00159,  0.00110,  0.00943
-0.41499,  0.03341, -0.14429, -0.00297,  0.00103,  0.00947
-0.40856,  0.02336, -0.14690, -0.00159,  0.00110,  0.00903
-0.39581,  0.01348, -0.15231, -0.00159,  0.00110,  0.01271
-0.41531,  0.00905, -0.14866, -0.00159,  0.00110,  0.01106
-0.40850,  0.01728, -0.16032, -0.00227,  0.00176,  0.00980
-0.38344,  0.00175, -0.14238, -0.00159,  0.00110,  0.01298
-0.37547,  0.02214, -0.15323, -0.00159,  0.00110,  0.00777
-0.43200,  0.02806, -0.14838, -0.00159,  0.00110,  0.01242
-0.41251,  0.04667, -0.14658, -0.00159,  0.00110,  0.00913
-0.39660,  0.05881, -0.14250, -0.00159,  0.00110,  0.00869
-0.41131,  0.03069, -0.15748, -0.00229,  0.00043,  0.00885
-0.40464,  0.04770, -0.16423, -0.00229,  0.00043,  0.00770
-0.40659,  0.01389, -0.15177, -0.00159,  0.00110,  0.01194
-0.41474,  0.03357, -0.14925, -0.00159,  0.00110,  0.00942
-0.42072,  0.04695, -0.13505, -0.00229,  0.00037,  0.00613
-0.42368,  0.03812, -0.15082, -0.00159,  0.00110,  0.00866
-0.45465,  0.00157, -0.14768, -0.00159,  0.00110,  0.01223
-0.41606,  0.00043, -0.14371, -0.00229,  0.00037,  0.00658
-0.41906,  0.00052, -0.13443, -0.00230,  0.00182,  0.00483
-0.39381,  0.01382, -0.16566, -0.00156,  0.00103,  0.00731
-0.39818,  0.03387, -0.16075, -0.00227,  0.00176,  0.00584
-0.42081,  0.03242, -0.14503, -0.00159,  0.00110,  0.00498
-0.40491,  0.05191, -0.16129, -0.00227,  0.00176,  0.01100
-0.43955,  0.02632, -0.15652, -0.00298,  0.00248,  0.00672
-0.39692,  0.02251, -0.15188, -0.00159,  0.00110,  0.01240
-0.42238,  0.02030, -0.13909, -0.00159,  0.00110,  0.01322
-0.42722,  0.00402, -0.14740, -0.00159,  0.00110,  0.01172
-0.40018,  0.02002, -0.15021, -0.00159,  0.00110,  0.00614
-0.40915,  0.05395, -0.14975, -0.00159,  0.00110,  0.01011
-0.40376,  0.02085, -0.14780, -0.00159,  0.00110,  0.00990
-0.40194, -0.00226, -0.15406, -0.00227,  0.00176,  0.00951
-0.42381,  0.03382, -0.15012, -0.00159,  0.00110,  0.00656
-0.42996,  0.04342, -0.16641, -0.00227,  0.00176,  0.00941
-0.41046,  0.02054, -0.14222, -0.00159,  0.00110,  0.00771
-0.42929,  0.02253, -0.14655, -0.00159,  0.00110,  0.00731
-0.41162,  0.02389, -0.16937, -0.00158, -0.00030,  0.00875
-0.41937,  0.06515, -0.18975, -0.00226, -0.00103,  0.00634
-0.42213,  0.03634, -0.16716, -0.00158, -0.00030,  0.00531
-0.45145,  0.04361, -0.18972, -0.00088, -0.00096,  0.00998
-0.42862,  0.04607, -0.20319, -0.00017, -0.00169,  0.00862
-0.43598,  0.04201, -0.18386, -0.00158, -0.00169,  0.00710
-0.40926,  0.04897, -0.20161, -0.00157, -0.00308,  0.00571
-0.45823,  0.10265, -0.21199, -0.00087, -0.00236,  0.00496
-0.43803,  0.05828, -0.20042, -0.00157, -0.00308,  0.00660
-0.43996,  0.05715, -0.20712, -0.00086, -0.00381,  0.00233
-0.47174,  0.08514, -0.21326, -0.00016, -0.00308,  0.00182
-0.47548,  0.10024, -0.22174, -0.00155, -0.00315,  0.00738
-0.45980,  0.06389, -0.20707, -0.00086, -0.00381,  0.00775
-0.47794,  0.09059, -0.22190, -0.00016, -0.00308,  0.00474
-0.48317,  0.09022, -0.22405,  0.00055, -0.00381,  0.00833
-0.48829,  0.11522, -0.23320, -0.00016, -0.00447,  0.00361
-0.48498,  0.12145, -0.23180, -0.00016, -0.00447,  0.00170
-0.48151,  0.13843, -0.25372, -0.00015, -0.00587,  0.00503
-0.51916,  0.13757, -0.25730,  0.00056, -0.00659,  0.00523
-0.51686,  0.13660, -0.23348,  0.00123, -0.00586,  0.00064
-0.52708,  0.11757, -0.25610, -0.00015, -0.00587,  0.00358
-0.49548,  0.14642, -0.25348,  0.00126, -0.00592,  0.00257
-0.52050,  0.15381, -0.24054,  0.00123, -0.00586, -0.00057
-0.51438,  0.13976, -0.23415,  0.00123, -0.00586,  0.00190
-0.50880,  0.12675, -0.24306,  0.00123, -0.00586,  0.00343
-0.49476,  0.11799, -0.23497,  0.00123, -0.00586,  0.00078
-0.50083,  0.15670, -0.25528,  0.00125, -0.00447,  0.00467
-0.47622,  0.15259, -0.23340,  0.00123, -0.00586, -0.00001
-0.49955,  0.13655, -0.22986,  0.00123, -0.00586,  0.00197
-0.50183,  0.16088, -0.26074, -0.00015, -0.00587,  0.00458
-0.46913,  0.16347, -0.23620,  0.00123, -0.00586, -0.00173
-0.49698,  0.16921, -0.25669,  0.00123, -0.00580,  0.00609
-0.51945,  0.14244, -0.26446,  0.00264, -0.00586,  0.00597
-0.51793,  0.18043, -0.27061,  0.00194, -0.00652,  0.00597
-0.50817,  0.15317, -0.27812,  0.00265, -0.00725,  0.00376
-0.46144,  0.18163, -0.27012,  0.00265, -0.00725,  0.00052
-0.48155,  0.20066, -0.27425,  0.00265, -0.00725,  0.00336
-0.47593,  0.16489, -0.28999,  0.00265, -0.00864,  0.00219
-0.48399,  0.23292, -0.30529,  0.00335, -0.00791,  0.00160
-0.46166,  0.18187, -0.32978,  0.00546, -0.01142,  0.00306
-0.49638,  0.00454, -0.37878, -0.00011, -0.01284,  0.00793
-0.57421,  0.05098, -0.31641, -0.00013, -0.01144,  0.01153
-0.54125,  0.02227, -0.50600,  0.00347, -0.01073,  0.01151
-0.59892,  0.02310, -0.32552,  0.00128, -0.00726,  0.01257
-0.56502, -0.10099, -0.44861, -0.00007, -0.01285,  0.01451
-0.57357, -0.10891, -0.44501, -0.00006, -0.01007,  0.01867
-0.61937, -0.14145, -0.45313, -0.00006, -0.01001,  0.02259
-0.63175, -0.15499, -0.49777, -0.00072, -0.00936,  0.01988
-0.58091, -0.04830, -0.49457,  0.00207, -0.00795,  0.01460
-0.57571, -0.11472, -0.46168,  0.00064, -0.00934,  0.02536
-0.55429, -0.01184, -0.43306,  0.00063, -0.01073,  0.01860
-0.61379, -0.12192, -0.47446,  0.00068, -0.00663,  0.02083
-0.58962, -0.12374, -0.50804, -0.00209, -0.00665,  0.02136
-0.62482, -0.06659, -0.53127,  0.00560, -0.00867,  0.02408
-0.57168, -0.13173, -0.39771, -0.00706, -0.00453,  0.02294
-0.61309, -0.11680, -0.52450,  0.00280, -0.00868,  0.02612
-0.69779, -0.28265, -0.46317, -0.00703, -0.00733,  0.03078
-0.68237, -0.09615, -0.58001,  0.00353, -0.00941,  0.02488
-0.70712, -0.17983, -0.35341, -0.00222, -0.00934,  0.02863
-0.70904, -0.19133, -0.51541, -0.00700, -0.00449,  0.02728
-0.73259, -0.14251, -0.56628,  0.00421, -0.01007,  0.02728
-0.76450, -0.13671, -0.44974, -0.00286, -0.01287,  0.02227
-0.73396, -0.11483, -0.58664, -0.00068, -0.01361,  0.02077
-0.71907, -0.13245, -0.52690, -0.00072, -0.01075,  0.02489
-0.69619, -0.19850, -0.54973, -0.00211, -0.01076,  0.02679
-0.70204, -0.18380, -0.53460, -0.00001, -0.01148,  0.02396
-0.66129, -0.25304, -0.52963, -0.00350, -0.00938,  0.03479
-0.66277, -0.28826, -0.55937, -0.00070, -0.01076,  0.02796
-0.65479, -0.27638, -0.53367, -0.00140, -0.01009,  0.03583
-0.65193, -0.28151, -0.57041, -0.00138, -0.01010,  0.03515
-0.59845, -0.28766, -0.56460, -0.00208, -0.01083,  0.03122
-0.55844, -0.29991, -0.55083,  0.00001, -0.01009,  0.03257
-0.56404, -0.26474, -0.57728, -0.00068, -0.00937,  0.03038
-0.54483, -0.25262, -0.54900, -0.00068, -0.00943,  0.02705
-0.53312, -0.23057, -0.56903,  0.00002, -0.00870,  0.02928
-0.46261, -0.21239, -0.58247,  0.00143, -0.00870,  0.02650
-0.43520, -0.17140, -0.58310,  0.00214, -0.00942,  0.02312
-0.38770, -0.16062, -0.59556,  0.00214, -0.00942,  0.02828
-0.38290, -0.14445, -0.59544,  0.00284, -0.00870,  0.02220
-0.38119, -0.12992, -0.60392,  0.00285, -0.01015,  0.02591
-0.37078, -0.12244, -0.60443,  0.00355, -0.00942,  0.01924
-0.32952, -0.14700, -0.61463,  0.00426, -0.01014,  0.02113
-0.31050, -0.12758, -0.60873,  0.00355, -0.00942,  0.02124
-0.29024, -0.13642, -0.61106,  0.00494, -0.01080,  0.02259
-0.26613, -0.11204, -0.63667,  0.00567, -0.01014,  0.01937
-0.26065, -0.10578, -0.63616,  0.00567, -0.01014,  0.02267
-0.22461, -0.11458, -0.62151,  0.00497, -0.01087,  0.01958
-0.23508, -0.10810, -0.63798,  0.00638, -0.01087,  0.02117
-0.22338, -0.07477, -0.62664,  0.00635, -0.01080,  0.02064
-0.22435, -0.10694, -0.61802,  0.00565, -0.01153,  0.02216
-0.19568, -0.11136, -0.63697,  0.00706, -0.01153,  0.01833
-0.20690, -0.15017, -0.63560,  0.00706, -0.01153,  0.01768
-0.21867, -0.11588, -0.64322,  0.00567, -0.01154,  0.01690
-0.22692, -0.14100, -0.62160,  0.00497, -0.01087,  0.02060
-0.22747, -0.07668, -0.61629,  0.00426, -0.01014,  0.02657
-0.22273, -0.12451, -0.65615,  0.00496, -0.01081,  0.02154
-0.23865, -0.12188, -0.63537,  0.00355, -0.01081,  0.02031
-0.26229, -0.11871, -0.65704,  0.00288, -0.01155,  0.02159
-0.26978, -0.16123, -0.65156,  0.00217, -0.01082,  0.02105
-0.25419, -0.15816, -0.64410,  0.00076, -0.01222,  0.02352
-0.27371, -0.13529, -0.64560,  0.00287, -0.01015,  0.02107
-0.27194, -0.15037, -0.66376,  0.00217, -0.01222,  0.02654
-0.33705, -0.12750, -0.65738,  0.00358, -0.01082,  0.02169
-0.29418, -0.19429, -0.57604,  0.00073, -0.00943,  0.02498
-0.36789, -0.16124, -0.72647,  0.00501, -0.01222,  0.02850
-0.40397, -0.15105, -0.54712,  0.00002, -0.01154,  0.02207
-0.42412, -0.18572, -0.61672,  0.00426, -0.01014,  0.02772
-0.44139, -0.28869, -0.59242, -0.00203, -0.00672,  0.03080
-0.43406, -0.21919, -0.68648,  0.00569, -0.01154,  0.02906
-0.44835, -0.23809, -0.52563, -0.00277, -0.00738,  0.02989
-0.43941, -0.20401, -0.56844,  0.00561, -0.01146,  0.02946
-0.51184, -0.37316, -0.60536, -0.00761, -0.00391,  0.02601
-0.48475,  0.03468, -0.64500,  0.01125, -0.00866,  0.02257
-0.48048, -0.16833, -0.46673, -0.00214, -0.01220,  0.02691
-0.46693, -0.23321, -0.63062,  0.00075, -0.01361,  0.02877
-0.48549, -0.21374, -0.58342,  0.00215, -0.01088,  0.03188
-0.46098, -0.21248, -0.60956,  0.00355, -0.00942,  0.02868
-0.48017, -0.19014, -0.57329,  0.00354, -0.01087,  0.02653
-0.47623, -0.24216, -0.57295,  0.00072, -0.01221,  0.02835
-0.45590, -0.25194, -0.64075,  0.00147, -0.01155,  0.03028
-0.47916, -0.22922, -0.59402,  0.00214, -0.00942,  0.02534
-0.44338, -0.24732, -0.57797,  0.00072, -0.01221,  0.03109
-0.44720, -0.24151, -0.62624,  0.00075, -0.01361,  0.03055
-0.44147, -0.22201, -0.62265,  0.00144, -0.01149,  0.02333
-0.42098, -0.19673, -0.61515,  0.00213, -0.01215,  0.02701
-0.38527, -0.17989, -0.61028,  0.00074, -0.01221,  0.01856
-0.42456, -0.16442, -0.60358,  0.00074, -0.01221,  0.02201
-0.41913, -0.08962, -0.62283,  0.00144, -0.01149,  0.02250
-0.42877, -0.06248, -0.59619,  0.00213, -0.01221,  0.01835
-0.38895, -0.07375, -0.59353,  0.00074, -0.01082,  0.01859
-0.40420, -0.02673, -0.60378,  0.00283, -0.01148,  0.01722
-0.38962, -0.03500, -0.58974,  0.00213, -0.01221,  0.01079
-0.40989, -0.02161, -0.59378,  0.00353, -0.01081,  0.01343
-0.38524, -0.01847, -0.58063,  0.00283, -0.01154,  0.01758
-0.39137, -0.02980, -0.59519,  0.00353, -0.01081,  0.01789
-0.40451,  0.00160, -0.58636,  0.00422, -0.01147,  0.01625
-0.39517,  0.01061, -0.58116,  0.00283, -0.01154,  0.01682
-0.38985,  0.01909, -0.59221,  0.00493, -0.01219,  0.01192
-0.40084,  0.02153, -0.57983,  0.00492, -0.01080,  0.01143
-0.40651,  0.00811, -0.56792,  0.00422, -0.01153,  0.01202
-0.40378,  0.01530, -0.55116,  0.00351, -0.01080,  0.01233
-0.40162,  0.01977, -0.56461,  0.00422, -0.01153,  0.01528
-0.40462,  0.00467, -0.57229,  0.00352, -0.01220,  0.01523
-0.37520,  0.02477, -0.56542,  0.00282, -0.01292,  0.01348
-0.39985,  0.02389, -0.55979,  0.00422, -0.01153,  0.01600
-0.38744, -0.00163, -0.57388,  0.00352, -0.01220,  0.01416
-0.41551, -0.01527, -0.56846,  0.00281, -0.01147,  0.01279
-0.40518, -0.00893, -0.58779,  0.00283, -0.01154,  0.01614
-0.40396, -0.00617, -0.56603,  0.00211, -0.01220,  0.01740
-0.39710, -0.01201, -0.57748,  0.00213, -0.01226,  0.01507
-0.40276, -0.04295, -0.56186,  0.00211, -0.01220,  0.01652
-0.41294, -0.05140, -0.57502,  0.00072, -0.01221,  0.01933
-0.38709, -0.07667, -0.58565,  0.00213, -0.01221,  0.01639
-0.40464, -0.07570, -0.55888,  0.00071, -0.01360,  0.01610
-0.41009, -0.08302, -0.59732,  0.00283, -0.01148,  0.02122
-0.39949, -0.11662, -0.58861,  0.00002, -0.01288,  0.01639
-0.40306, -0.14419, -0.59527,  0.00073, -0.01360,  0.01863
-0.39641, -0.10482, -0.62820,  0.00285, -0.01154,  0.02160
-0.38712, -0.16187, -0.53582, -0.00210, -0.01222,  0.02273
-0.44293, -0.13087, -0.68198,  0.00219, -0.01083,  0.02300
-0.40761, -0.15152, -0.58428,  0.00004, -0.01155,  0.01979
-0.40848, -0.15726, -0.64472,  0.00004, -0.01428,  0.02503
-0.39313, -0.16407, -0.60629, -0.00065, -0.01083,  0.02661
-0.40573, -0.21825, -0.60508,  0.00212, -0.01638,  0.02852
-0.45254, -0.17155, -0.60636, -0.00484, -0.00946,  0.02232
-0.42595, -0.16285, -0.61685,  0.00424, -0.01147,  0.02584
-0.45675, -0.22941, -0.60715, -0.00276, -0.01150,  0.02809
-0.42179, -0.10027, -0.66073,  0.00148, -0.01016,  0.02181
-0.40896, -0.10777, -0.57974,  0.00283, -0.01154,  0.01869
-0.40965, -0.16230, -0.56373,  0.00001, -0.01148,  0.02143
-0.41583, -0.12145, -0.61765,  0.00144, -0.01149,  0.02192
-0.40046, -0.07830, -0.57802,  0.00212, -0.01081,  0.02368
-0.39884, -0.13920, -0.59688,  0.00145, -0.01155,  0.02071
-0.41066, -0.16097, -0.62174,  0.00004, -0.01288,  0.02359
-0.38543, -0.20605, -0.61264,  0.00004, -0.01288,  0.02888
-0.39229, -0.23752, -0.65080,  0.00006, -0.01289,  0.02792
-0.37998, -0.22740, -0.63973, -0.00203, -0.01223,  0.02327
-0.36498, -0.22072, -0.63244, -0.00065, -0.01222,  0.02497
-0.36563, -0.20443, -0.63151, -0.00065, -0.01222,  0.02523
-0.35543, -0.19479, -0.63078, -0.00065, -0.01222,  0.02523
-0.35292, -0.16902, -0.62542,  0.00076, -0.01083,  0.02277
-0.34669, -0.13924, -0.62757,  0.00076, -0.01083,  0.02755
-0.37585, -0.11456, -0.59709,  0.00145, -0.01155,  0.01798
-0.35596, -0.08914, -0.62543,  0.00144, -0.01149,  0.02603
-0.32976, -0.06172, -0.61728,  0.00146, -0.01016,  0.01946
-0.35611, -0.11319, -0.61969,  0.00146, -0.01016,  0.01757
-0.33496, -0.08527, -0.60925,  0.00215, -0.01082,  0.02099
-0.35412, -0.09550, -0.62548,  0.00285, -0.01009,  0.01759
-0.31416, -0.10552, -0.60494,  0.00285, -0.01015,  0.02385
-0.34756, -0.09634, -0.61181,  0.00215, -0.01082,  0.02520
-0.35215, -0.07960, -0.60528,  0.00144, -0.01009,  0.02279
-0.34874, -0.06926, -0.60442,  0.00285, -0.01015,  0.02083
-0.33434, -0.05702, -0.59889,  0.00285, -0.01015,  0.02172
-0.35359, -0.05695, -0.59536,  0.00285, -0.01015,  0.02048
-0.33324, -0.05378, -0.60241,  0.00285, -0.01015,  0.01949
-0.31886, -0.03751, -0.58177,  0.00282, -0.01008,  0.02340
-0.34981, -0.00634, -0.60127,  0.00353, -0.01081,  0.02037
-0.36038, -0.01294, -0.59323,  0.00353, -0.01081,  0.02333
-0.31564, -0.03647, -0.56568,  0.00283, -0.01014,  0.01936
-0.33736, -0.06064, -0.59657,  0.00353, -0.01081,  0.02057
-0.33939, -0.05184, -0.58843,  0.00283, -0.01154,  0.02080
-0.33876, -0.06021, -0.58713,  0.00142, -0.01148,  0.01958
-0.32092, -0.08335, -0.58390,  0.00282, -0.01008,  0.02253
-0.32786, -0.10293, -0.60361,  0.00074, -0.01082,  0.02413
-0.32853, -0.09942, -0.60083,  0.00074, -0.01082,  0.02383
-0.33204, -0.14315, -0.58288,  0.00004, -0.01155,  0.01958
-0.35782, -0.14926, -0.62093,  0.00146, -0.01016,  0.02519
-0.33278, -0.19366, -0.58984,  0.00074, -0.01082,  0.02895
-0.31607, -0.14950, -0.64573,  0.00076, -0.01222,  0.02662
-0.34814, -0.17644, -0.54309, -0.00068, -0.00804,  0.02559
-0.34277, -0.15377, -0.68128,  0.00078, -0.01223,  0.02696
-0.41257, -0.18282, -0.58315, -0.00067, -0.01082,  0.02503
-0.33972, -0.17365, -0.64233,  0.00217, -0.01082,  0.02738
-0.33404, -0.21593, -0.60059, -0.00135, -0.01156,  0.03019
-0.37714, -0.21250, -0.62121,  0.00146, -0.01016,  0.03022
-0.36467, -0.17874, -0.62560,  0.00005, -0.01010,  0.02639
-0.36016, -0.12154, -0.61613,  0.00147, -0.00738,  0.02340
-0.37905, -0.26599, -0.63954,  0.00006, -0.01295,  0.03573
-0.32200, -0.09485, -0.59493,  0.00075, -0.00804,  0.02407
-0.34692, -0.14293, -0.57484,  0.00353, -0.00941,  0.03176
-0.31451, -0.18221, -0.59897,  0.00004, -0.00871,  0.02545
-0.35224, -0.18241, -0.64628,  0.00217, -0.01082,  0.02777
-0.34200, -0.15618, -0.63269,  0.00216, -0.00943,  0.02941
-0.32449, -0.25465, -0.60166, -0.00136, -0.01011,  0.03317
-0.30009, -0.21632, -0.64492,  0.00007, -0.01017,  0.03430
-0.31897, -0.29116, -0.62328, -0.00275, -0.01012,  0.03251
-0.31558, -0.25907, -0.65961,  0.00007, -0.01011,  0.03370
