Time,Atlas_tn14
9.665000000000111,0.04227
9.670000000000112,0.06118
9.675000000000113,0.029589999999999998
9.680000000000113,0.03178
9.685000000000114,0.03082
9.690000000000115,-0.00968
9.695000000000116,0.0222
9.700000000000117,0.0259
9.705000000000117,0.023780000000000003
9.710000000000118,0.0337
9.715000000000119,0.04478
9.72000000000012,0.03507
9.72500000000012,0.02953
9.730000000000121,0.046810000000000004
9.735000000000122,0.03098
9.740000000000123,0.04186
9.745000000000124,0.05097
9.750000000000124,0.03725
9.755000000000125,0.056389999999999996
9.760000000000126,0.06065
9.765000000000127,0.01267
9.770000000000127,0.06799
9.775000000000128,0.03595
9.780000000000129,0.053020000000000005
9.78500000000013,0.04671
9.79000000000013,0.01495
9.795000000000131,0.060070000000000005
9.800000000000132,0.04772
9.805000000000133,0.03059
9.810000000000134,-0.00658
9.815000000000135,0.06452999999999999
9.820000000000135,0.01711
9.825000000000136,-0.00519
9.830000000000137,0.05039
9.835000000000138,0.07152
9.840000000000138,0.05314
9.84500000000014,0.0193
9.85000000000014,0.04626
9.85500000000014,0.05161
9.860000000000142,0.015319999999999999
9.865000000000142,0.06151
9.870000000000143,0.02926
9.875000000000144,0.038419999999999996
9.880000000000145,0.06661
9.885000000000145,0.0679
9.890000000000146,0.022019999999999998
9.895000000000147,0.0663
9.900000000000148,0.04262
9.905000000000149,0.08713
9.91000000000015,0.01489
9.91500000000015,0.06535
9.920000000000151,0.0428
9.925000000000152,0.05144
9.930000000000152,0.08044
9.935000000000153,0.04154
9.940000000000154,0.01525
9.945000000000155,0.02107
9.950000000000156,0.03254
9.955000000000156,0.04663
9.960000000000157,0.02773
9.965000000000158,0.04334
9.970000000000159,-7e-05
9.97500000000016,0.06483
