
 0.03489, -0.03698,  1.19775, -0.05202,  0.05132,  0.02070
 0.03175, -0.02392,  1.20124, -0.05271,  0.04920,  0.01452
 0.02126, -0.00368,  1.20361, -0.05342,  0.04993,  0.02062
 0.03193, -0.01296,  1.19472, -0.05342,  0.04993,  0.01811
 0.04788, -0.01894,  1.19218, -0.05272,  0.05065,  0.01910
 0.04150, -0.00381,  1.21281, -0.05272,  0.05060,  0.01666
 0.03022, -0.02611,  1.19985, -0.05202,  0.05132,  0.01632
 0.02746, -0.01311,  1.21345, -0.05272,  0.05060,  0.01395
 0.02711,  0.00721,  1.19587, -0.05342,  0.04993,  0.01599
 0.04622, -0.02366,  1.19978, -0.05202,  0.05132,  0.01566
 0.00973, -0.01203,  1.19784, -0.05342,  0.04993,  0.01785
 0.05151, -0.04238,  1.21442, -0.05201,  0.04987,  0.01671
 0.03855, -0.01432,  1.19428, -0.05201,  0.04993,  0.01458
 0.01670, -0.00072,  1.21035, -0.05272,  0.05060,  0.01186
 0.04403,  0.00440,  1.19675, -0.05201,  0.04987,  0.01550
 0.05184, -0.01706,  1.20740, -0.05201,  0.04987,  0.01631
 0.03716, -0.02528,  1.20478, -0.05272,  0.05060,  0.02110
 0.01317, -0.02788,  1.21088, -0.05272,  0.05060,  0.01615
 0.04437, -0.01713,  1.18190, -0.05201,  0.04993,  0.01902
 0.03916, -0.00691,  1.20216, -0.05342,  0.04993,  0.01409
 0.02494, -0.01443,  1.21216, -0.05342,  0.04993,  0.01729
 0.03296, -0.03995,  1.19885, -0.05270,  0.05198,  0.01418
 0.05775, -0.00307,  1.19804, -0.05342,  0.04993,  0.01707
 0.05783, -0.01702,  1.20396, -0.05342,  0.04993,  0.01768
 0.04147, -0.02346,  1.20270, -0.05342,  0.04993,  0.01611
 0.03447, -0.00495,  1.20660, -0.05272,  0.05060,  0.02030
 0.05766, -0.03379,  1.20057, -0.05202,  0.05132,  0.01751
 0.04515, -0.01989,  1.21187, -0.05413,  0.05065,  0.01739
 0.07635, -0.00954,  1.21597, -0.05272,  0.05060,  0.01543
 0.02299, -0.02580,  1.20143, -0.05342,  0.04993,  0.01963
 0.04746, -0.00693,  1.21330, -0.05272,  0.05060,  0.01899
 0.02398, -0.02553,  1.20492, -0.05342,  0.04993,  0.01439
 0.01992,  0.00371,  1.19764, -0.05342,  0.04993,  0.01310
 0.05751, -0.00705,  1.21092, -0.05272,  0.05060,  0.01735
 0.01215, -0.01448,  1.20081, -0.05272,  0.05065,  0.01609
 0.05660, -0.03234,  1.21362, -0.05272,  0.05060,  0.01780
 0.01958, -0.01986,  1.20010, -0.05340,  0.05126,  0.01615
 0.03520,  0.00860,  1.21792, -0.05272,  0.05060,  0.01554
 0.05642, -0.02678,  1.19244, -0.05270,  0.05198,  0.01495
 0.03570, -0.03364,  1.19779, -0.05271,  0.04920,  0.01373
 0.05491, -0.00722,  1.21084, -0.05272,  0.05060,  0.01509
 0.03775, -0.00643,  1.20343, -0.05342,  0.04993,  0.01807
 0.02463, -0.01512,  1.18801, -0.05202,  0.05132,  0.02174
 0.06433, -0.01046,  1.21001, -0.05272,  0.05060,  0.01766
 0.02628, -0.02373,  1.19904, -0.05272,  0.05065,  0.01504
 0.00889, -0.01525,  1.21236, -0.05272,  0.05060,  0.01815
 0.04578,  0.00604,  1.19997, -0.05342,  0.04993,  0.01530
 0.03013, -0.02754,  1.20463, -0.05342,  0.04993,  0.01442
 0.04490, -0.02111,  1.19070, -0.05271,  0.04920,  0.01488
 0.03333,  0.02745,  1.20082, -0.05342,  0.04993,  0.01716
 0.03842, -0.03702,  1.21656, -0.05272,  0.05060,  0.01973
 0.03301, -0.00233,  1.20829, -0.05272,  0.05060,  0.01629
 0.02619, -0.02669,  1.20488, -0.05272,  0.05060,  0.01743
 0.03595, -0.02355,  1.20868, -0.05272,  0.05060,  0.01616
 0.04044, -0.02662,  1.19628, -0.05272,  0.05065,  0.01393
 0.02062, -0.00976,  1.20716, -0.05202,  0.05132,  0.01685
 0.01652, -0.01684,  1.21574, -0.05272,  0.05060,  0.01725
 0.04216, -0.02301,  1.20037, -0.05340,  0.05126,  0.01802
 0.02605, -0.02660,  1.20954, -0.05272,  0.05060,  0.01546
 0.03700, -0.03433,  1.21883, -0.05272,  0.05060,  0.01751
 0.01184, -0.02272,  1.19948, -0.05342,  0.04993,  0.01984
 0.03085, -0.01240,  1.21024, -0.05272,  0.05060,  0.01686
 0.03535, -0.03326,  1.19331, -0.05271,  0.04920,  0.01523
 0.05396, -0.02421,  1.20320, -0.05272,  0.05060,  0.01873
 0.02011,  0.00318,  1.21087, -0.05272,  0.05060,  0.01506
 0.04567, -0.02059,  1.20013, -0.05342,  0.04993,  0.01410
 0.00704, -0.04938,  1.20091, -0.05342,  0.04993,  0.01715
 0.02606, -0.01958,  1.20179, -0.05342,  0.04993,  0.01743
 0.01614, -0.02404,  1.20684, -0.05340,  0.05126,  0.01673
 0.01480, -0.01082,  1.20673, -0.05201,  0.04987,  0.02061
 0.05450, -0.03991,  1.21732, -0.05272,  0.05060,  0.01891
 0.04302, -0.03716,  1.20375, -0.05342,  0.04993,  0.01544
 0.05536, -0.04534,  1.19569, -0.05410,  0.05059,  0.01768
 0.04933, -0.05130,  1.19513, -0.05342,  0.04993,  0.01773
 0.04454, -0.05386,  1.18490, -0.05340,  0.05131,  0.01627
 0.01907, -0.00880,  1.21210, -0.05272,  0.05060,  0.01655
 0.03025, -0.00103,  1.21151, -0.05272,  0.05060,  0.01176
 0.05008, -0.02562,  1.19407, -0.05410,  0.05059,  0.01445
 0.03610, -0.00414,  1.21629, -0.05272,  0.05060,  0.01452
 0.01399, -0.01719,  1.20767, -0.05342,  0.04993,  0.01695
 0.01309, -0.02831,  1.20329, -0.05342,  0.04993,  0.01780
 0.04115, -0.01618,  1.19234, -0.05410,  0.05059,  0.01110
 0.04157,  0.00034,  1.20196, -0.05342,  0.04993,  0.01639
 0.03512, -0.02632,  1.19421, -0.05269,  0.05053,  0.01709
 0.04891, -0.01075,  1.19756, -0.05272,  0.05065,  0.01222
 0.04192,  0.00115,  1.20231, -0.05342,  0.04993,  0.01703
 0.04085, -0.01964,  1.20969, -0.05272,  0.05060,  0.01979
 0.04609, -0.04149,  1.19769, -0.05340,  0.05126,  0.01620
 0.06741, -0.01827,  1.19425, -0.05410,  0.05059,  0.01603
 0.06370, -0.01235,  1.21437, -0.05202,  0.05132,  0.01310
 0.04370, -0.01132,  1.21260, -0.05272,  0.05060,  0.01966
 0.02968, -0.03234,  1.19773, -0.05342,  0.04993,  0.01528
 0.01570, -0.00715,  1.21102, -0.05412,  0.04920,  0.01779
 0.04171, -0.00614,  1.19199, -0.05270,  0.05198,  0.01448
 0.04830, -0.01744,  1.21187, -0.05272,  0.05060,  0.01677
 0.04763, -0.04396,  1.20807, -0.05202,  0.05132,  0.01875
 0.02437, -0.02986,  1.20466, -0.05342,  0.04993,  0.02299
 0.06782, -0.00927,  1.20182, -0.05202,  0.05132,  0.01662
 0.02207, -0.02743,  1.21287, -0.05272,  0.05060,  0.01905
 0.02321, -0.03627,  1.20252, -0.05272,  0.05060,  0.01751
 0.04444, -0.04826,  1.19923, -0.05131,  0.05060,  0.02064
 0.03946, -0.01675,  1.18484, -0.05340,  0.04986,  0.01693
 0.03911, -0.02711,  1.21923, -0.05272,  0.05060,  0.01729
 0.05043, -0.03292,  1.20195, -0.05202,  0.05132,  0.01870
 0.02964, -0.02935,  1.18995, -0.05271,  0.04920,  0.01613
 0.01592, -0.03487,  1.20754, -0.05272,  0.05060,  0.01880
 0.05690, -0.02459,  1.21791, -0.05272,  0.05060,  0.01066
 0.02594, -0.01410,  1.21857, -0.05272,  0.05060,  0.01609
 0.08774, -0.01904,  1.20789, -0.05342,  0.04993,  0.01593
 0.04635, -0.05407,  1.21076, -0.05272,  0.05060,  0.01674
 0.01262,  0.02129,  1.20453, -0.05272,  0.05060,  0.01610
 0.04565, -0.06668,  1.21474, -0.05272,  0.05060,  0.01613
 0.02099, -0.04894,  1.20282, -0.05342,  0.04993,  0.01760
 0.03057, -0.06739,  1.19780, -0.05269,  0.05053,  0.01514
 0.01928, -0.00566,  1.20733, -0.05340,  0.05126,  0.01666
 0.05568, -0.03356,  1.20199, -0.05340,  0.05126,  0.01631
 0.04055, -0.03321,  1.20214, -0.05340,  0.05126,  0.01664
 0.06199, -0.02673,  1.19723, -0.05340,  0.05131,  0.01749
 0.01429, -0.02565,  1.21113, -0.05272,  0.05060,  0.01612
 0.02852, -0.01538,  1.21574, -0.05272,  0.05060,  0.01512
 0.00302, -0.02430,  1.20511, -0.05272,  0.05060,  0.02111
 0.03086, -0.01396,  1.20564, -0.05201,  0.04987,  0.02005
 0.02490, -0.00676,  1.20763, -0.05272,  0.05060,  0.01871
 0.03690, -0.02979,  1.20392, -0.05202,  0.05132,  0.01467
 0.02745, -0.02155,  1.20253, -0.05342,  0.04993,  0.02077
 0.02405, -0.03530,  1.20550, -0.05272,  0.05060,  0.01674
 0.03215, -0.01952,  1.20903, -0.05272,  0.05060,  0.02003
 0.02483, -0.01412,  1.22424, -0.05272,  0.05060,  0.02052
 0.03192, -0.02427,  1.20839, -0.05340,  0.05126,  0.01772
 0.04538, -0.02976,  1.19159, -0.05272,  0.05065,  0.01774
 0.07142, -0.04161,  1.21737, -0.05272,  0.05060,  0.01610
 0.04639, -0.03037,  1.20222, -0.05342,  0.04993,  0.01635
 0.02721,  0.00599,  1.21756, -0.05272,  0.05060,  0.01899
 0.04858, -0.01074,  1.21315, -0.05342,  0.04993,  0.01659
 0.02910, -0.00567,  1.20566, -0.05272,  0.05060,  0.01584
 0.03352, -0.01368,  1.19668, -0.05342,  0.04993,  0.01853
 0.06325, -0.01096,  1.20500, -0.05202,  0.05132,  0.01831
 0.02052,  0.01653,  1.21549, -0.05272,  0.05060,  0.01547
 0.06890, -0.04586,  1.20201, -0.05340,  0.05126,  0.01901
 0.06199, -0.03030,  1.20121, -0.05340,  0.05126,  0.01796
 0.04085, -0.00656,  1.22042, -0.05343,  0.05132,  0.01461
 0.03276, -0.02925,  1.20465, -0.05342,  0.04993,  0.01971
 0.02916, -0.00837,  1.20394, -0.05340,  0.05126,  0.01579
 0.05110, -0.01907,  1.20215, -0.05342,  0.04993,  0.01809
 0.03204, -0.00457,  1.20788, -0.05342,  0.04993,  0.01629
 0.04514, -0.01084,  1.20434, -0.05340,  0.05126,  0.01695
 0.05724, -0.00631,  1.20781, -0.05272,  0.05060,  0.01684
 0.03275, -0.00259,  1.20615, -0.05340,  0.05126,  0.01505
 0.04852, -0.02391,  1.21206, -0.05272,  0.05060,  0.01989
 0.02254,  0.00227,  1.20829, -0.05340,  0.05126,  0.01593
 0.06208, -0.01509,  1.21298, -0.05272,  0.05060,  0.01555
 0.05437, -0.01299,  1.19885, -0.05272,  0.05060,  0.01906
 0.06408, -0.04063,  1.20809, -0.05340,  0.05126,  0.02074
 0.04466, -0.02138,  1.20691, -0.05342,  0.04993,  0.01802
 0.04083, -0.00969,  1.20475, -0.05201,  0.04987,  0.01862
 0.02678, -0.02330,  1.20705, -0.05340,  0.05126,  0.02401
 0.04470, -0.01796,  1.20455, -0.05340,  0.05126,  0.01965
 0.04326,  0.01224,  1.20539, -0.05340,  0.05126,  0.02057
 0.03519, -0.00820,  1.19965, -0.05342,  0.04993,  0.01802
 0.03478,  0.00326,  1.20221, -0.05340,  0.05126,  0.01934
 0.04599, -0.01791,  1.21326, -0.05343,  0.05132,  0.01745
 0.02734, -0.00242,  1.19482, -0.05270,  0.05198,  0.01848
 0.04603, -0.00407,  1.20900, -0.05272,  0.05060,  0.01763
 0.06833, -0.03706,  1.20470, -0.05481,  0.05131,  0.02003
 0.02623, -0.01878,  1.21666, -0.05272,  0.05060,  0.01801
 0.01768, -0.00887,  1.20498, -0.05272,  0.05060,  0.01538
 0.04753, -0.05246,  1.20415, -0.05342,  0.04993,  0.01405
 0.06166, -0.01072,  1.19338, -0.05410,  0.05059,  0.01596
 0.04966, -0.00209,  1.20303, -0.05342,  0.04993,  0.01661
 0.07105, -0.03511,  1.21326, -0.05272,  0.05060,  0.01854
 0.04916, -0.04543,  1.20645, -0.05201,  0.04987,  0.01609
 0.03270, -0.01278,  1.19946, -0.05342,  0.04993,  0.01673
 0.04127, -0.02675,  1.22013, -0.05343,  0.05132,  0.01786
 0.05275, -0.01534,  1.21353, -0.05272,  0.05060,  0.01981
 0.08420, -0.03139,  1.21111, -0.05272,  0.05060,  0.01572
 0.03384, -0.02734,  1.21193, -0.05272,  0.05060,  0.02302
 0.04848, -0.02595,  1.21293, -0.05272,  0.05060,  0.01962
 0.00393, -0.00828,  1.20653, -0.05272,  0.05060,  0.01677
 0.02558, -0.02206,  1.20416, -0.05340,  0.05126,  0.02037
 0.03950, -0.02574,  1.19921, -0.05342,  0.04993,  0.01600
 0.04599, -0.02052,  1.21202, -0.05272,  0.05060,  0.01919
 0.04410, -0.01804,  1.21219, -0.05272,  0.05060,  0.01971
 0.04544, -0.00238,  1.20941, -0.05343,  0.05132,  0.02034
 0.03939, -0.03965,  1.20918, -0.05340,  0.05126,  0.01614
 0.05484, -0.02387,  1.20954, -0.05340,  0.05126,  0.01988
 0.04821,  0.01086,  1.20290, -0.05342,  0.04993,  0.01667
 0.03774, -0.01885,  1.20869, -0.05340,  0.05126,  0.01903
 0.01391, -0.00873,  1.19908, -0.05342,  0.04993,  0.01451
 0.07088, -0.02922,  1.20154, -0.05340,  0.05126,  0.01832
 0.03765, -0.03906,  1.20055, -0.05342,  0.04993,  0.02216
 0.03876, -0.01753,  1.20251, -0.05340,  0.05126,  0.01773
 0.01345, -0.01929,  1.19999, -0.05202,  0.05132,  0.02313
 0.03683, -0.00293,  1.21929, -0.05343,  0.05132,  0.01604
 0.05156, -0.03428,  1.21403, -0.05272,  0.05060,  0.01803
 0.02823, -0.04968,  1.21081, -0.05272,  0.05060,  0.02153
 0.04426, -0.02706,  1.20834, -0.05272,  0.05060,  0.02072
 0.03410, -0.02239,  1.21152, -0.05272,  0.05060,  0.01511
 0.05878, -0.02289,  1.20077, -0.05202,  0.05132,  0.01696
 0.04974, -0.02560,  1.20656, -0.05272,  0.05060,  0.01771
 0.04451, -0.01425,  1.20415, -0.05340,  0.05126,  0.02130
 0.03987, -0.04072,  1.21072, -0.05272,  0.05060,  0.01608
 0.05786, -0.03344,  1.19905, -0.05202,  0.05132,  0.01990
 0.05486, -0.03279,  1.21416, -0.05272,  0.05060,  0.01991
 0.07087, -0.04994,  1.20600, -0.05272,  0.05060,  0.01842
 0.03611, -0.04595,  1.20034, -0.05340,  0.05126,  0.01787
 0.05548, -0.02137,  1.21200, -0.05272,  0.05060,  0.01636
 0.05443, -0.01005,  1.21294, -0.05272,  0.05060,  0.01866
 0.05000, -0.01235,  1.20007, -0.05340,  0.05126,  0.02072
 0.05805, -0.00018,  1.20173, -0.05342,  0.04993,  0.01608
 0.04564, -0.03013,  1.19538, -0.05410,  0.05059,  0.01697
 0.05059, -0.00658,  1.20493, -0.05202,  0.05132,  0.01741
 0.04527, -0.04783,  1.21117, -0.05272,  0.05060,  0.02130
 0.04135, -0.01776,  1.21642, -0.05272,  0.05060,  0.01867
 0.06191, -0.03961,  1.19709, -0.05340,  0.05126,  0.01840
 0.06870, -0.01450,  1.20517, -0.05202,  0.05132,  0.02065
 0.05147, -0.01400,  1.21866, -0.05343,  0.05132,  0.02003
 0.04465, -0.00337,  1.20861, -0.05272,  0.05060,  0.01831
 0.07101, -0.03093,  1.23245, -0.05343,  0.05132,  0.01824
 0.07205, -0.00852,  1.21512, -0.05272,  0.05060,  0.02099
 0.04726, -0.02208,  1.20756, -0.05340,  0.05126,  0.02060
 0.04867, -0.01317,  1.20873, -0.05272,  0.05060,  0.01832
 0.03101, -0.01453,  1.21214, -0.05272,  0.05060,  0.02003
 0.06838, -0.04360,  1.20578, -0.05272,  0.05060,  0.01686
 0.04483, -0.03338,  1.21075, -0.05272,  0.05060,  0.01874
 0.04265,  0.00401,  1.20734, -0.05342,  0.04993,  0.01396
 0.07169, -0.03313,  1.20399, -0.05272,  0.05060,  0.01736
 0.07103, -0.00104,  1.21039, -0.05272,  0.05060,  0.01471
 0.05953, -0.01386,  1.20836, -0.05342,  0.04993,  0.01468
 0.04828, -0.02578,  1.20546, -0.05272,  0.05060,  0.01906
 0.04785, -0.02355,  1.20302, -0.05202,  0.05132,  0.01934
 0.05779, -0.02271,  1.20401, -0.05413,  0.05065,  0.02103
 0.05555, -0.00798,  1.21470, -0.05272,  0.05060,  0.02083
 0.05847, -0.02967,  1.20860, -0.05272,  0.05060,  0.01831
 0.04498, -0.02947,  1.20889, -0.05272,  0.05060,  0.01581
 0.03504, -0.03926,  1.19964, -0.05202,  0.05132,  0.01911
 0.03292, -0.03428,  1.21807, -0.05272,  0.05060,  0.01657
 0.03324, -0.03208,  1.21251, -0.05272,  0.05060,  0.01856
 0.03484, -0.01454,  1.21990, -0.05272,  0.05060,  0.01692
 0.00844, -0.01880,  1.20740, -0.05272,  0.05060,  0.02060
 0.04871, -0.02683,  1.21172, -0.05272,  0.05060,  0.01833
 0.06485, -0.03222,  1.21313, -0.05272,  0.05060,  0.01864
 0.03436, -0.02859,  1.20669, -0.05272,  0.05060,  0.02212
 0.05836, -0.03789,  1.22278, -0.05343,  0.05132,  0.01713
 0.04566, -0.02121,  1.20023, -0.05342,  0.04993,  0.01612
 0.04673, -0.03037,  1.20673, -0.05201,  0.04987,  0.02197
 0.04424, -0.01193,  1.21577, -0.05272,  0.05060,  0.01959
 0.02414, -0.00799,  1.19617, -0.05342,  0.04993,  0.02170
 0.00077, -0.04030,  1.20986, -0.05272,  0.05060,  0.01622
 0.03762, -0.03564,  1.20885, -0.05272,  0.05060,  0.02310
 0.05751, -0.02052,  1.21338, -0.05202,  0.05132,  0.01603
 0.04544, -0.00985,  1.21027, -0.05272,  0.05060,  0.01516
 0.04832, -0.02131,  1.21962, -0.05272,  0.05060,  0.01639
 0.03891, -0.02757,  1.21618, -0.05272,  0.05060,  0.01797
 0.06745, -0.03660,  1.20674, -0.05340,  0.05126,  0.01750
 0.04184, -0.05191,  1.21488, -0.05272,  0.05060,  0.02000
 0.05720, -0.00940,  1.21227, -0.05272,  0.05060,  0.01641
 0.03888, -0.02482,  1.20887, -0.05342,  0.04993,  0.01587
 0.02369, -0.01408,  1.21663, -0.05272,  0.05060,  0.01299
 0.04508, -0.00968,  1.21117, -0.05272,  0.05060,  0.01764
 0.04839, -0.03410,  1.20027, -0.05340,  0.05126,  0.01966
 0.06459, -0.01095,  1.22370, -0.05272,  0.05060,  0.01367
 0.03814, -0.00797,  1.19228, -0.05342,  0.04993,  0.02230
 0.06994, -0.02841,  1.20835, -0.05272,  0.05060,  0.02043
 0.04360, -0.01378,  1.20688, -0.05340,  0.05126,  0.02068
 0.03685, -0.04834,  1.21977, -0.05272,  0.05060,  0.01632
 0.03652, -0.02694,  1.21065, -0.05413,  0.05065,  0.01837
 0.04839,  0.00209,  1.20269, -0.05340,  0.05126,  0.01796
 0.04270,  0.00761,  1.20317, -0.05340,  0.05126,  0.01633
 0.06720, -0.02356,  1.21274, -0.05272,  0.05060,  0.02126
 0.06149, -0.01131,  1.20938, -0.05272,  0.05060,  0.01404
 0.03864, -0.02304,  1.20634, -0.05272,  0.05060,  0.01852
 0.04076, -0.02931,  1.21522, -0.05272,  0.05060,  0.01554
 0.04227, -0.02310,  1.21865, -0.05272,  0.05060,  0.01857
 0.03313, -0.03007,  1.20479, -0.05272,  0.05060,  0.01770
 0.05071,  0.00278,  1.21035, -0.05202,  0.05132,  0.01507
 0.03947, -0.01326,  1.21091, -0.05272,  0.05060,  0.01538
 0.04595, -0.06346,  1.21037, -0.05272,  0.05060,  0.02037
 0.05457, -0.02775,  1.21569, -0.05272,  0.05060,  0.01897
 0.04378, -0.05297,  1.19405, -0.05270,  0.05198,  0.01636
 0.06303, -0.04687,  1.20957, -0.05272,  0.05060,  0.01825
 0.04597, -0.03229,  1.22437, -0.05272,  0.05060,  0.01691
 0.02616, -0.02706,  1.20997, -0.05202,  0.05132,  0.01477
 0.04417, -0.06430,  1.18519, -0.05342,  0.04993,  0.01798
 0.06901, -0.03554,  1.19831, -0.05342,  0.04993,  0.01927
 0.03588, -0.04426,  1.21143, -0.05272,  0.05060,  0.01815
 0.04617, -0.03297,  1.20517, -0.05202,  0.05132,  0.01666
 0.02921, -0.04149,  1.20462, -0.05272,  0.05060,  0.02071
 0.02937, -0.02663,  1.21072, -0.05272,  0.05060,  0.01657
 0.02663, -0.04967,  1.20733, -0.05340,  0.05126,  0.01577
 0.04325, -0.03757,  1.21163, -0.05410,  0.05053,  0.01675
 0.06807, -0.02516,  1.20566, -0.05272,  0.05060,  0.01844
 0.03017, -0.00768,  1.20911, -0.05272,  0.05060,  0.02244
 0.03510, -0.02189,  1.21472, -0.05272,  0.05060,  0.01684
 0.04009, -0.03490,  1.20419, -0.05412,  0.04920,  0.01901
 0.06251, -0.04126,  1.21442, -0.05272,  0.05060,  0.01639
 0.03927, -0.01249,  1.20849, -0.05272,  0.05060,  0.01734
 0.04863, -0.02012,  1.21878, -0.05272,  0.05060,  0.01444
 0.03811,  0.00069,  1.19636, -0.05202,  0.05132,  0.01813
 0.05127,  0.02019,  1.19281, -0.05270,  0.05198,  0.01857
 0.03917, -0.02364,  1.21589, -0.05411,  0.05198,  0.01866
 0.05857, -0.02475,  1.21500, -0.05272,  0.05060,  0.01583
 0.05768, -0.02270,  1.20642, -0.05272,  0.05060,  0.01848
 0.04364, -0.00732,  1.21199, -0.05272,  0.05060,  0.01041
 0.03610, -0.02955,  1.21300, -0.05272,  0.05060,  0.01872
 0.03442, -0.01626,  1.21525, -0.05343,  0.05132,  0.02078
 0.06691, -0.00983,  1.20290, -0.05341,  0.05271,  0.01815
 0.04491, -0.01345,  1.21393, -0.05272,  0.05060,  0.01801
 0.03170, -0.01810,  1.21734, -0.05272,  0.05060,  0.01905
 0.07167, -0.01667,  1.20262, -0.05342,  0.04993,  0.01627
 0.03633, -0.01692,  1.20460, -0.05340,  0.05126,  0.01739
 0.04734, -0.01557,  1.19716, -0.05340,  0.05126,  0.01564
 0.01206, -0.00891,  1.21145, -0.05272,  0.05060,  0.01848
 0.05903, -0.01892,  1.20414, -0.05340,  0.05126,  0.01662
 0.02512, -0.02909,  1.21066, -0.05272,  0.05060,  0.01979
 0.01710, -0.00854,  1.19719, -0.05340,  0.05126,  0.01611
 0.02845, -0.01251,  1.20878, -0.05272,  0.05060,  0.01918
 0.03631, -0.02370,  1.21235, -0.05272,  0.05060,  0.01348
 0.03596, -0.00526,  1.20115, -0.05340,  0.05126,  0.01605
 0.05466, -0.01418,  1.21322, -0.05272,  0.05060,  0.01710
 0.07222, -0.01631,  1.21276, -0.05272,  0.05060,  0.01555
 0.04426,  0.00056,  1.19070, -0.05410,  0.05059,  0.02064
 0.05827, -0.01405,  1.21347, -0.05272,  0.05060,  0.01662
 0.03814,  0.01386,  1.19786, -0.05342,  0.04993,  0.02050
 0.01330, -0.00470,  1.20883, -0.05272,  0.05060,  0.01871
 0.01336, -0.02935,  1.21342, -0.05272,  0.05060,  0.02026
 0.02520, -0.03403,  1.21733, -0.05272,  0.05060,  0.02003
 0.05884, -0.02371,  1.21197, -0.05272,  0.05060,  0.01761
 0.04264, -0.01520,  1.21226, -0.05272,  0.05060,  0.01799
 0.05209,  0.00270,  1.20451, -0.05340,  0.05126,  0.01816
 0.06609,  0.02784,  1.21258, -0.05272,  0.05060,  0.02080
 0.03922, -0.04419,  1.20378, -0.05410,  0.05059,  0.02302
 0.07658, -0.01981,  1.20330, -0.05410,  0.05059,  0.01988
 0.03910, -0.02521,  1.19912, -0.05342,  0.04993,  0.02117
 0.03970, -0.01298,  1.21283, -0.05272,  0.05060,  0.02107
 0.02585, -0.02238,  1.20708, -0.05342,  0.04993,  0.02143
 0.03597, -0.02028,  1.20773, -0.05272,  0.05060,  0.01703
 0.06471, -0.04462,  1.21920, -0.05272,  0.05060,  0.01762
 0.04148, -0.02390,  1.22002, -0.05272,  0.05060,  0.01795
 0.07017, -0.02531,  1.21432, -0.05411,  0.05198,  0.02383
 0.04333, -0.03359,  1.22198, -0.05272,  0.05060,  0.02198
 0.04249, -0.03302,  1.20661, -0.05340,  0.05126,  0.01636
 0.05717, -0.01595,  1.21104, -0.05340,  0.05126,  0.02082
 0.05102, -0.02264,  1.19936, -0.05410,  0.05059,  0.02213
 0.06779, -0.03582,  1.20391, -0.05340,  0.05126,  0.01799
 0.04679, -0.00718,  1.21258, -0.05272,  0.05060,  0.01717
 0.05497, -0.02238,  1.21081, -0.05272,  0.05060,  0.01857
 0.04235, -0.02158,  1.19625, -0.05340,  0.05126,  0.02182
 0.04258, -0.02362,  1.21756, -0.05272,  0.05060,  0.01917
 0.02987, -0.03917,  1.20489, -0.05342,  0.04993,  0.01961
 0.03332, -0.03368,  1.20936, -0.05272,  0.05060,  0.01671
 0.01508, -0.01638,  1.20293, -0.05272,  0.05060,  0.02088
 0.05632, -0.01695,  1.19959, -0.05410,  0.05059,  0.01465
 0.05589, -0.01389,  1.19950, -0.05340,  0.05126,  0.01579
 0.09584, -0.02158,  1.21208, -0.05273,  0.05205,  0.01994
 0.04813, -0.02227,  1.21816, -0.05272,  0.05060,  0.01798
 0.05124,  0.00383,  1.20993, -0.05272,  0.05060,  0.02031
 0.04047, -0.05286,  1.21337, -0.05272,  0.05060,  0.01606
 0.02725, -0.00764,  1.20709, -0.05413,  0.05065,  0.01573
 0.05532, -0.00872,  1.21412, -0.05272,  0.05060,  0.01583
 0.06129,  0.00554,  1.20953, -0.05202,  0.05132,  0.01557
 0.03948, -0.00493,  1.21011, -0.05272,  0.05060,  0.01593
 0.04349,  0.00958,  1.20763, -0.05272,  0.05060,  0.02034
 0.04232, -0.01570,  1.21663, -0.05272,  0.05060,  0.01800
 0.03261, -0.00446,  1.21602, -0.05411,  0.05198,  0.01916
 0.02958,  0.01069,  1.22754, -0.05343,  0.05132,  0.02113
 0.03076, -0.02335,  1.20873, -0.05272,  0.05060,  0.02240
 0.04649, -0.01408,  1.20906, -0.05272,  0.05060,  0.01349
 0.01899,  0.00799,  1.20603, -0.05272,  0.05060,  0.01616
 0.03077, -0.01550,  1.21144, -0.05411,  0.05198,  0.01475
 0.05196, -0.02276,  1.20864, -0.05340,  0.05126,  0.01651
 0.05308, -0.01446,  1.20565, -0.05272,  0.05060,  0.02262
 0.05215, -0.02666,  1.20317, -0.05202,  0.05132,  0.01662
 0.06078, -0.02029,  1.18733, -0.05340,  0.05131,  0.02017
 0.03653, -0.00494,  1.21514, -0.05272,  0.05060,  0.01625
 0.06070, -0.01565,  1.20584, -0.05342,  0.04993,  0.01163
 0.02820, -0.01636,  1.21072, -0.05342,  0.04993,  0.01614
 0.05271, -0.00540,  1.21577, -0.05342,  0.04987,  0.01806
 0.04445, -0.02965,  1.21792, -0.05272,  0.05060,  0.01743
 0.07088, -0.02427,  1.21701, -0.05272,  0.05060,  0.01707
 0.04165, -0.01292,  1.21089, -0.05272,  0.05060,  0.01839
 0.04772, -0.02937,  1.21396, -0.05272,  0.05060,  0.02203
 0.06420, -0.01046,  1.22956, -0.05343,  0.05132,  0.01707
 0.05310,  0.00044,  1.20274, -0.05272,  0.05060,  0.01532
 0.07013, -0.02133,  1.21133, -0.05272,  0.05060,  0.02192
 0.03633, -0.00169,  1.19888, -0.05340,  0.05126,  0.01599
 0.03259, -0.00278,  1.20862, -0.05342,  0.04993,  0.01638
 0.05739, -0.00003,  1.20631, -0.05340,  0.05126,  0.01926
 0.01247,  0.01412,  1.22012, -0.05343,  0.05132,  0.01873
