
 0.30946,  0.24693, -0.11002,  0.00545,  0.01976,  0.01767
 0.28604,  0.27749, -0.10130,  0.00545,  0.01976,  0.02064
 0.28689,  0.24379, -0.11422,  0.00477,  0.02042,  0.01696
 0.29397,  0.26978, -0.11170,  0.00475,  0.01909,  0.01287
 0.30862,  0.24412, -0.09300,  0.00475,  0.01903,  0.01995
 0.28786,  0.27076, -0.11634,  0.00616,  0.01904,  0.01296
 0.31987,  0.25195, -0.11084,  0.00545,  0.01976,  0.02102
 0.30270,  0.26880, -0.10847,  0.00616,  0.01904,  0.01635
 0.27657,  0.25303, -0.12082,  0.00546,  0.01837,  0.01627
 0.27309,  0.23663, -0.10467,  0.00545,  0.01976,  0.01639
 0.29430,  0.25620, -0.10829,  0.00616,  0.01904,  0.01472
 0.32204,  0.23718, -0.12012,  0.00546,  0.01837,  0.01998
 0.27660,  0.26778, -0.12140,  0.00546,  0.01837,  0.01938
 0.27900,  0.25616, -0.12638,  0.00546,  0.01837,  0.02090
 0.31184,  0.26558, -0.12715,  0.00546,  0.01837,  0.01909
 0.30298,  0.25499, -0.11878,  0.00546,  0.01837,  0.01765
 0.32088,  0.23049, -0.12202,  0.00476,  0.01764,  0.01672
 0.31015,  0.26356, -0.12891,  0.00547,  0.01692,  0.01761
 0.27947,  0.28987, -0.13324,  0.00476,  0.01625,  0.01744
 0.31124,  0.26833, -0.13108,  0.00476,  0.01625,  0.02005
 0.26128,  0.26531, -0.13951,  0.00476,  0.01625,  0.01533
 0.26037,  0.23932, -0.13846,  0.00546,  0.01697,  0.02230
 0.28496,  0.24981, -0.12952,  0.00476,  0.01625,  0.01565
 0.28529,  0.25073, -0.14000,  0.00476,  0.01625,  0.01580
 0.28026,  0.22108, -0.14387,  0.00406,  0.01558,  0.01482
 0.27723,  0.24452, -0.13539,  0.00476,  0.01625,  0.01781
 0.27353,  0.26292, -0.12291,  0.00545,  0.01559,  0.01428
 0.25890,  0.24550, -0.13305,  0.00547,  0.01552,  0.01403
 0.24850,  0.23560, -0.12179,  0.00545,  0.01559,  0.01433
 0.28062,  0.24563, -0.14130,  0.00545,  0.01419,  0.01581
 0.23857,  0.25324, -0.15286,  0.00477,  0.01485,  0.01750
 0.25886,  0.22578, -0.13843,  0.00547,  0.01552,  0.01605
 0.24906,  0.25038, -0.15181,  0.00477,  0.01485,  0.01612
 0.22843,  0.25661, -0.15758,  0.00477,  0.01485,  0.01736
 0.21854,  0.25859, -0.15717,  0.00477,  0.01485,  0.01853
 0.25255,  0.25813, -0.14560,  0.00477,  0.01485,  0.02076
 0.22290,  0.22807, -0.15895,  0.00477,  0.01346,  0.01411
 0.21132,  0.22574, -0.13756,  0.00337,  0.01346,  0.01381
 0.26049,  0.25609, -0.15575,  0.00407,  0.01273,  0.01618
 0.22157,  0.25177, -0.15257,  0.00475,  0.01352,  0.01886
 0.22215,  0.25379, -0.16292,  0.00477,  0.01346,  0.01769
 0.22549,  0.24322, -0.17175,  0.00337,  0.01206,  0.01782
 0.21813,  0.22333, -0.14984,  0.00476,  0.01207,  0.02111
 0.20614,  0.23724, -0.15765,  0.00547,  0.01135,  0.01522
 0.18958,  0.22176, -0.15569,  0.00405,  0.01140,  0.02377
 0.20731,  0.23808, -0.16585,  0.00337,  0.01206,  0.01700
 0.22233,  0.23942, -0.15867,  0.00405,  0.01140,  0.01711
 0.18984,  0.25728, -0.17448,  0.00476,  0.01068,  0.01611
 0.18923,  0.23920, -0.16785,  0.00336,  0.00928,  0.02076
 0.22421,  0.25364, -0.16042,  0.00265,  0.01001,  0.01250
 0.17689,  0.23407, -0.15824,  0.00266,  0.00855,  0.01932
 0.16931,  0.23789, -0.16520,  0.00336,  0.00928,  0.01315
 0.16687,  0.23883, -0.18070,  0.00266,  0.00861,  0.01872
 0.17524,  0.23606, -0.17971,  0.00196,  0.00788,  0.01065
 0.18836,  0.23779, -0.17981,  0.00266,  0.00716,  0.01904
 0.16854,  0.25147, -0.18062,  0.00127,  0.00854,  0.01790
 0.18253,  0.21482, -0.16090,  0.00196,  0.00788,  0.01171
 0.18972,  0.21763, -0.16549,  0.00055,  0.00649,  0.01513
 0.19191,  0.22444, -0.17182,  0.00055,  0.00649,  0.01500
 0.16928,  0.22870, -0.16877,  0.00055,  0.00649,  0.01505
 0.19032,  0.23886, -0.17368, -0.00015,  0.00582,  0.01064
 0.17396,  0.21351, -0.16932, -0.00085,  0.00509,  0.01685
 0.19205,  0.23934, -0.16932, -0.00014,  0.00437,  0.01416
 0.16422,  0.21144, -0.15667, -0.00085,  0.00509,  0.01450
 0.17719,  0.18944, -0.16148, -0.00017,  0.00443,  0.01572
 0.13672,  0.20127, -0.15195, -0.00087,  0.00370,  0.01270
 0.14307,  0.21572, -0.14728, -0.00228,  0.00376,  0.01212
 0.15671,  0.19003, -0.13626, -0.00228,  0.00370,  0.01343
 0.13602,  0.21794, -0.12190, -0.00368,  0.00230,  0.01263
 0.13640,  0.14580, -0.13213, -0.00229,  0.00092,  0.01149
 0.13155,  0.15654, -0.12610, -0.00368,  0.00230,  0.01096
 0.14270,  0.19653, -0.12360, -0.00300,  0.00164,  0.00912
 0.14270,  0.13269, -0.10431, -0.00370,  0.00091,  0.01403
 0.12526,  0.12746, -0.09967, -0.00369,  0.00086,  0.00908
 0.10759,  0.13970, -0.08684, -0.00442,  0.00025,  0.01072
 0.12870,  0.11827, -0.07464, -0.00512, -0.00048,  0.01067
 0.11667,  0.12798, -0.06030, -0.00373, -0.00047,  0.00796
 0.14957,  0.13082, -0.06978, -0.00444, -0.00114,  0.00695
 0.11918,  0.09021, -0.05593, -0.00443, -0.00119,  0.00838
 0.13623,  0.11732, -0.04968, -0.00443, -0.00119,  0.00708
 0.11136,  0.07866, -0.05097, -0.00584, -0.00259,  0.00913
 0.13222,  0.08600, -0.04908, -0.00515, -0.00325,  0.00432
 0.09019,  0.06933, -0.02913, -0.00516, -0.00186,  0.00596
 0.09188,  0.09735, -0.02620, -0.00516, -0.00186,  0.00538
 0.09452,  0.05835, -0.02772, -0.00516, -0.00186,  0.00462
 0.11287,  0.07433, -0.00911, -0.00517, -0.00325,  0.00318
 0.10657,  0.05122, -0.01347, -0.00518, -0.00179,  0.00609
 0.12581,  0.04855,  0.00546, -0.00520, -0.00318,  0.00641
 0.12141,  0.06746, -0.00432, -0.00517, -0.00325,  0.00599
 0.11648,  0.06800,  0.01761, -0.00450, -0.00251,  0.00351
 0.10097,  0.04389,  0.00012, -0.00449, -0.00391,  0.00223
 0.09933,  0.03774, -0.01167, -0.00517, -0.00325,  0.00308
 0.10710,  0.05918,  0.00907, -0.00520, -0.00318,  0.00036
 0.08326,  0.07191,  0.01138, -0.00518, -0.00185,  0.00265
 0.10410,  0.06370,  0.02703, -0.00520, -0.00324,  0.00121
 0.11004,  0.06472,  0.00292, -0.00520, -0.00318,  0.00325
 0.10754,  0.05009,  0.00896, -0.00379, -0.00324,  0.00213
 0.07850,  0.05610,  0.01700, -0.00450, -0.00251,  0.00353
 0.12488,  0.02762,  0.00994, -0.00520, -0.00318,  0.00027
 0.07300,  0.02884,  0.00673, -0.00520, -0.00318,  0.00226
 0.10749,  0.02686,  0.00315, -0.00379, -0.00324,  0.00392
 0.11570,  0.02868,  0.02885, -0.00450, -0.00251,  0.00258
 0.10007,  0.04490,  0.01346, -0.00520, -0.00318,  0.00608
 0.11075,  0.05158,  0.00540, -0.00520, -0.00318,  0.00249
 0.11096,  0.02446,  0.01449, -0.00590, -0.00391,  0.00517
 0.08835,  0.03656,  0.00740, -0.00379, -0.00324,  0.00275
 0.08976,  0.03205,  0.00873, -0.00520, -0.00318, -0.00039
 0.10406,  0.04773,  0.03583, -0.00381, -0.00317,  0.00275
 0.12911,  0.03811,  0.01281, -0.00379, -0.00324,  0.00307
 0.11211,  0.03282,  0.01347, -0.00520, -0.00318, -0.00109
 0.09603,  0.00513,  0.00795, -0.00379, -0.00324,  0.00284
 0.11774,  0.01777,  0.00929, -0.00519, -0.00463,  0.00266
 0.09597,  0.04783,  0.01068, -0.00520, -0.00318,  0.00040
 0.11870,  0.03050,  0.02340, -0.00590, -0.00391,  0.00172
 0.08578,  0.01198,  0.00173, -0.00449, -0.00391,  0.00189
 0.13187,  0.04707,  0.01610, -0.00449, -0.00396, -0.00046
 0.13686,  0.05104,  0.02098, -0.00450, -0.00251,  0.00363
 0.11593,  0.02460,  0.00035, -0.00449, -0.00391, -0.00184
 0.10874,  0.03454,  0.02361, -0.00450, -0.00251, -0.00023
 0.10089,  0.04535, -0.00241, -0.00449, -0.00391,  0.00155
 0.11383,  0.03051,  0.00793, -0.00519, -0.00463,  0.00328
 0.11281,  0.01755,  0.01543, -0.00520, -0.00318,  0.00110
 0.12373,  0.03674,  0.01299, -0.00379, -0.00324,  0.00055
 0.09519,  0.03855, -0.00033, -0.00449, -0.00391,  0.00281
 0.09756,  0.02042,  0.01838, -0.00450, -0.00251,  0.00553
 0.09618,  0.01834, -0.00356, -0.00447, -0.00258, -0.00101
 0.11502,  0.01031,  0.01225, -0.00379, -0.00324,  0.00207
 0.10192,  0.03475,  0.01184, -0.00379, -0.00324, -0.00076
 0.09959,  0.02244,  0.01815, -0.00450, -0.00251,  0.00212
 0.10367,  0.03792,  0.00220, -0.00379, -0.00324,  0.00516
 0.10562,  0.03597,  0.01191, -0.00450, -0.00251,  0.00157
 0.08259,  0.01164, -0.00290, -0.00449, -0.00391,  0.00095
 0.09864,  0.05749,  0.01072, -0.00520, -0.00318,  0.00052
 0.11541,  0.03783,  0.01890, -0.00380, -0.00462,  0.00721
 0.09366,  0.00794,  0.01317, -0.00379, -0.00324,  0.00014
 0.09176,  0.02319,  0.00650, -0.00449, -0.00391,  0.00050
 0.08142,  0.00825,  0.00326, -0.00449, -0.00391,  0.00181
 0.07426,  0.01169,  0.01808, -0.00449, -0.00396,  0.00056
 0.10500,  0.02687,  0.00609, -0.00379, -0.00324,  0.00475
 0.09632,  0.00153,  0.00768, -0.00519, -0.00463,  0.00317
 0.10773,  0.00638, -0.00910, -0.00449, -0.00391, -0.00012
 0.09560,  0.03436,  0.01111, -0.00379, -0.00324,  0.00183
 0.09340,  0.01847,  0.01778, -0.00449, -0.00396, -0.00014
 0.09740,  0.04557, -0.00390, -0.00449, -0.00391,  0.00320
 0.10170,  0.02546,  0.00028, -0.00449, -0.00391,  0.00270
 0.10572,  0.02435,  0.02027, -0.00450, -0.00251, -0.00007
 0.09019,  0.04900,  0.00500, -0.00379, -0.00324,  0.00492
 0.11748,  0.05889,  0.01843, -0.00449, -0.00396,  0.00150
 0.10771,  0.03717,  0.00564, -0.00379, -0.00324,  0.00341
 0.08112,  0.01973,  0.02630, -0.00381, -0.00317,  0.00487
 0.12226,  0.04503,  0.01747, -0.00450, -0.00251, -0.00120
 0.09240,  0.03158, -0.00731, -0.00449, -0.00391,  0.00119
 0.09480,  0.02859,  0.02074, -0.00449, -0.00396,  0.00450
 0.11194,  0.03196,  0.01874, -0.00450, -0.00251, -0.00076
 0.08835,  0.03045,  0.01888, -0.00310, -0.00390,  0.00219
 0.09009,  0.02075,  0.02044, -0.00449, -0.00396,  0.00181
 0.08875,  0.00315,  0.02292, -0.00590, -0.00391, -0.00113
 0.10062,  0.00525,  0.01943, -0.00452, -0.00384,  0.00753
 0.13080, -0.00012,  0.01705, -0.00379, -0.00324,  0.00214
 0.09608,  0.01887,  0.00387, -0.00379, -0.00324,  0.00028
 0.10443,  0.04401,  0.00073, -0.00379, -0.00324,  0.00190
 0.08156, -0.01777,  0.00749, -0.00520, -0.00318,  0.00155
 0.10391,  0.01515,  0.00730, -0.00519, -0.00463, -0.00205
 0.12036,  0.04211,  0.02047, -0.00379, -0.00324,  0.00016
 0.09598,  0.02302,  0.02237, -0.00310, -0.00390, -0.00107
 0.09687,  0.00463,  0.01191, -0.00519, -0.00463, -0.00167
 0.08929,  0.01501, -0.00231, -0.00449, -0.00391,  0.00131
 0.09487,  0.01021,  0.00644, -0.00379, -0.00324,  0.00363
 0.09824,  0.03495,  0.01983, -0.00450, -0.00251,  0.00158
 0.09245,  0.01733,  0.01903, -0.00381, -0.00457, -0.00139
 0.12269,  0.02186,  0.02655, -0.00520, -0.00324,  0.00316
 0.11591,  0.02305,  0.02200, -0.00449, -0.00396,  0.00133
 0.09960,  0.02690,  0.03040, -0.00520, -0.00324,  0.00024
 0.07994, -0.01114,  0.02900, -0.00520, -0.00324,  0.00237
 0.08498,  0.00083,  0.02358, -0.00449, -0.00396,  0.00308
 0.11666,  0.01061,  0.03784, -0.00451, -0.00390,  0.00203
 0.07779,  0.02166,  0.01483, -0.00449, -0.00396, -0.00004
 0.09108,  0.03097,  0.00577, -0.00381, -0.00457,  0.00445
 0.09343,  0.03166,  0.01518, -0.00450, -0.00251, -0.00013
 0.06373, -0.00401,  0.02272, -0.00310, -0.00390,  0.00187
 0.07673,  0.01623,  0.01758, -0.00450, -0.00251,  0.00315
 0.08918,  0.01035,  0.01460, -0.00379, -0.00324,  0.00016
 0.11651, -0.00848,  0.02893, -0.00520, -0.00324,  0.00150
 0.12157,  0.02317,  0.02463, -0.00452, -0.00384, -0.00113
 0.08506,  0.03126,  0.02863, -0.00381, -0.00317,  0.00132
 0.08912,  0.03042,  0.01389, -0.00379, -0.00324, -0.00106
 0.11128,  0.03047,  0.03942, -0.00451, -0.00390,  0.00061
 0.09735, -0.01215,  0.01184, -0.00379, -0.00324, -0.00138
 0.09601,  0.00326,  0.01012, -0.00379, -0.00324,  0.00027
 0.11187,  0.02977,  0.02410, -0.00450, -0.00251, -0.00074
 0.08314,  0.00709,  0.02402, -0.00449, -0.00396,  0.00317
 0.09386, -0.00095,  0.01639, -0.00379, -0.00324, -0.00054
 0.11166,  0.00379,  0.01905, -0.00590, -0.00391, -0.00243
 0.11345,  0.00110,  0.01874, -0.00450, -0.00251,  0.00148
 0.08988,  0.03101,  0.01430, -0.00379, -0.00324,  0.00200
 0.09364, -0.01379,  0.01226, -0.00450, -0.00251,  0.00389
 0.12861,  0.01354,  0.01350, -0.00379, -0.00324, -0.00145
 0.08586,  0.04419,  0.01779, -0.00379, -0.00324, -0.00022
 0.08784, -0.01184,  0.00471, -0.00379, -0.00324,  0.00226
 0.07602,  0.00770,  0.02540, -0.00449, -0.00396,  0.00451
 0.08639,  0.02107,  0.00510, -0.00379, -0.00324,  0.00157
 0.09919,  0.00601,  0.00771, -0.00449, -0.00391,  0.00774
 0.09185,  0.01082,  0.00969, -0.00379, -0.00324,  0.00392
 0.10409, -0.01116,  0.01163, -0.00520, -0.00318,  0.00120
 0.09249,  0.00154,  0.02302, -0.00520, -0.00324,  0.00626
 0.09818, -0.01195,  0.01575, -0.00310, -0.00390,  0.00559
 0.09542,  0.01453,  0.00613, -0.00379, -0.00324,  0.00392
 0.10945,  0.01665,  0.00931, -0.00379, -0.00324,  0.00328
 0.11512,  0.00613,  0.00327, -0.00449, -0.00391,  0.00318
 0.09015,  0.00714,  0.01240, -0.00379, -0.00324,  0.00306
 0.11579,  0.02165,  0.02329, -0.00380, -0.00462,  0.00249
 0.11390,  0.00628,  0.01735, -0.00310, -0.00390,  0.00522
 0.12644,  0.00599,  0.00963, -0.00379, -0.00324,  0.00699
 0.08350,  0.01426,  0.01707, -0.00310, -0.00390, -0.00140
 0.09517,  0.01434,  0.00287, -0.00379, -0.00324,  0.00588
 0.08961,  0.03235,  0.01232, -0.00520, -0.00318,  0.00273
 0.07007, -0.02449,  0.01293, -0.00379, -0.00324,  0.00257
 0.11045,  0.02598,  0.02308, -0.00449, -0.00396,  0.00234
 0.08907,  0.03839,  0.02806, -0.00381, -0.00317,  0.00468
 0.12831,  0.00855,  0.00635, -0.00379, -0.00324,  0.00369
 0.13744,  0.03472,  0.01659, -0.00450, -0.00251,  0.00220
 0.10414,  0.00397,  0.01629, -0.00310, -0.00390,  0.00522
 0.10152,  0.01795,  0.00439, -0.00379, -0.00324,  0.00479
 0.11893, -0.00640,  0.01302, -0.00379, -0.00324,  0.00151
 0.08543,  0.00484,  0.01063, -0.00379, -0.00324,  0.00452
 0.10836, -0.00976,  0.01490, -0.00310, -0.00390,  0.00289
 0.07287,  0.04314,  0.02882, -0.00240, -0.00323,  0.00084
 0.09945, -0.01487,  0.00349, -0.00379, -0.00324,  0.00580
 0.12535,  0.03479,  0.00833, -0.00449, -0.00391,  0.00506
 0.09457, -0.03148,  0.02814, -0.00381, -0.00317,  0.00469
 0.10359, -0.00047,  0.01029, -0.00379, -0.00324, -0.00135
 0.10315, -0.00295,  0.01856, -0.00450, -0.00251,  0.00101
 0.11191,  0.02530,  0.02370, -0.00381, -0.00317,  0.00241
 0.11124,  0.01540, -0.00145, -0.00379, -0.00324,  0.00107
 0.08393, -0.00120, -0.00105, -0.00379, -0.00324,  0.00479
 0.09349, -0.00351,  0.02047, -0.00310, -0.00390,  0.00114
 0.08700,  0.02593,  0.00679, -0.00379, -0.00324,  0.00246
 0.09626,  0.00171,  0.01835, -0.00310, -0.00390,  0.00122
 0.05164, -0.00372,  0.02211, -0.00450, -0.00251,  0.00076
 0.10423,  0.01341,  0.00377, -0.00447, -0.00258,  0.00101
 0.10834,  0.00061,  0.00105, -0.00449, -0.00391,  0.00184
 0.09850,  0.01237,  0.00210, -0.00309, -0.00251,  0.00310
 0.09196,  0.00175,  0.01422, -0.00379, -0.00324,  0.00157
 0.10222,  0.00482,  0.00596, -0.00309, -0.00251,  0.00142
 0.08547,  0.00409,  0.02733, -0.00450, -0.00251,  0.00513
 0.08273,  0.02444,  0.00145, -0.00379, -0.00324,  0.00165
 0.08817,  0.01696,  0.01481, -0.00379, -0.00324,  0.00219
 0.11550,  0.01029,  0.00735, -0.00379, -0.00324,  0.00023
 0.08972,  0.00056,  0.01649, -0.00379, -0.00324,  0.00248
 0.08084,  0.01286,  0.01202, -0.00450, -0.00251,  0.00202
 0.08610,  0.00047,  0.01532, -0.00379, -0.00324,  0.00216
 0.09974, -0.00499,  0.01957, -0.00450, -0.00251,  0.00353
 0.08031, -0.00121,  0.00784, -0.00379, -0.00324,  0.00198
 0.09761,  0.00696,  0.00839, -0.00379, -0.00324,  0.00525
 0.09743,  0.00347,  0.00964, -0.00379, -0.00324,  0.00521
 0.11509,  0.01589,  0.01022, -0.00379, -0.00324,  0.00282
 0.11750,  0.00068,  0.01048, -0.00379, -0.00324,  0.00471
 0.10222, -0.02637,  0.01308, -0.00379, -0.00324,  0.00382
 0.08569, -0.00154,  0.01508, -0.00450, -0.00251,  0.00648
 0.10698, -0.00776,  0.01252, -0.00450, -0.00251,  0.00259
 0.11622, -0.00489,  0.01040, -0.00380, -0.00178,  0.00374
 0.09486,  0.01199,  0.01277, -0.00379, -0.00324,  0.00273
 0.11549, -0.01563,  0.00529, -0.00379, -0.00324,  0.00292
 0.06753, -0.02362, -0.01085, -0.00377, -0.00185,  0.00289
 0.11695, -0.00201,  0.01448, -0.00379, -0.00324,  0.00520
 0.10853,  0.00013,  0.01704, -0.00379, -0.00324,  0.00175
 0.10010, -0.02279, -0.00351, -0.00449, -0.00391,  0.00294
 0.12067, -0.02487, -0.00332, -0.00309, -0.00251, -0.00048
 0.10211,  0.01066,  0.00495, -0.00309, -0.00251,  0.00150
 0.11003, -0.00994,  0.02495, -0.00450, -0.00251,  0.00024
 0.10502,  0.00297, -0.00392, -0.00309, -0.00251,  0.00249
 0.10162,  0.02050,  0.01122, -0.00379, -0.00324,  0.00315
 0.08045, -0.02109,  0.02406, -0.00450, -0.00251,  0.00583
 0.09965,  0.00911,  0.00964, -0.00379, -0.00324, -0.00037
 0.08562,  0.01143,  0.00867, -0.00379, -0.00324,  0.00196
 0.09697,  0.01807,  0.00887, -0.00379, -0.00324,  0.00400
 0.09479, -0.00125, -0.01004, -0.00377, -0.00185,  0.00619
 0.07525, -0.01083, -0.01109, -0.00379, -0.00318,  0.00018
 0.07870,  0.02902,  0.00418, -0.00380, -0.00178,  0.00678
 0.11122, -0.00772,  0.02565, -0.00450, -0.00251,  0.00649
 0.10895,  0.00532,  0.01205, -0.00380, -0.00178,  0.00341
 0.09705, -0.01414,  0.01809, -0.00450, -0.00251,  0.00283
 0.03872, -0.00539,  0.03527, -0.00589,  0.00027,  0.00566
 0.10283, -0.01703,  0.04522, -0.00382, -0.00178,  0.00273
 0.10477, -0.01170,  0.04667, -0.00450, -0.00112, -0.00016
 0.08936,  0.01265,  0.03165, -0.00589, -0.00113,  0.00287
 0.08136, -0.03733,  0.03073, -0.00520, -0.00179,  0.00294
 0.04657, -0.06073,  0.03657, -0.00589,  0.00027,  0.00504
 0.03050, -0.11001,  0.06710, -0.00731,  0.00166,  0.00705
 0.01008, -0.11930,  0.08534, -0.00731,  0.00305,  0.01017
 0.08811, -0.13789,  0.07541, -0.00730,  0.00444,  0.00896
 0.04517, -0.11994,  0.08406, -0.00870,  0.00304,  0.01062
 0.02838, -0.10944,  0.05803, -0.00729,  0.00304,  0.01265
 0.03382, -0.11036,  0.06254, -0.00661,  0.00238,  0.01305
 0.05713, -0.12359,  0.05538, -0.00729,  0.00304,  0.01286
 0.06501, -0.07903,  0.05657, -0.00729,  0.00304,  0.01111
 0.02593, -0.08910,  0.05095, -0.00658,  0.00232,  0.01149
 0.08775, -0.06347,  0.04897, -0.00659,  0.00377,  0.00903
 0.07283, -0.09357,  0.04251, -0.00658,  0.00232,  0.01022
 0.05905, -0.07740,  0.05154, -0.00658,  0.00232,  0.00806
 0.05934, -0.04952,  0.05053, -0.00658,  0.00232,  0.00532
 0.08700, -0.05631,  0.02776, -0.00658,  0.00093,  0.01212
 0.05547, -0.06988,  0.03970, -0.00588,  0.00305,  0.01090
 0.08712, -0.06617,  0.04232, -0.00520,  0.00239,  0.01186
 0.06524, -0.00811,  0.05584, -0.00590,  0.00166,  0.00624
 0.07143, -0.05612,  0.02862, -0.00519,  0.00099,  0.00597
 0.08343, -0.04898,  0.05300, -0.00590,  0.00166,  0.00963
 0.07470, -0.04301,  0.03128, -0.00658,  0.00093,  0.00759
 0.09364, -0.00347,  0.03675, -0.00520,  0.00239,  0.00623
 0.09047, -0.03565,  0.04236, -0.00449,  0.00166,  0.00492
 0.03768, -0.03908,  0.02165, -0.00588,  0.00165,  0.00194
 0.07748, -0.04530,  0.03088, -0.00519,  0.00099,  0.00401
 0.06325, -0.04683,  0.04662, -0.00519,  0.00094,  0.00401
 0.08206, -0.06643,  0.03300, -0.00589,  0.00027,  0.00535
 0.09976, -0.04412,  0.04064, -0.00519,  0.00094,  0.01023
 0.09886, -0.02808,  0.03805, -0.00589,  0.00027,  0.00796
 0.09184, -0.02345,  0.04985, -0.00590,  0.00166,  0.00588
 0.07760, -0.03588,  0.04774, -0.00587,  0.00160,  0.00304
 0.06424, -0.01558,  0.03218, -0.00589,  0.00027,  0.00930
 0.06806, -0.03184,  0.02336, -0.00519,  0.00099,  0.00861
 0.10247, -0.02705,  0.04376, -0.00589,  0.00027,  0.00624
 0.08748, -0.03917,  0.04001, -0.00660,  0.00099,  0.00875
 0.08655, -0.09020,  0.04363, -0.00519,  0.00094,  0.00539
 0.09887, -0.06024,  0.03886, -0.00519,  0.00094,  0.00495
 0.05702, -0.01962,  0.03779, -0.00589,  0.00027,  0.00763
 0.05607, -0.05487,  0.04452, -0.00660,  0.00099,  0.00768
 0.08631, -0.04423,  0.03433, -0.00658,  0.00093,  0.00891
 0.07838, -0.05772,  0.04385, -0.00519,  0.00094,  0.00670
 0.09217, -0.07750,  0.04418, -0.00589,  0.00027,  0.00527
 0.06743, -0.02630,  0.04680, -0.00519,  0.00094,  0.00790
 0.07626, -0.05673,  0.05089, -0.00660,  0.00099,  0.00301
 0.07095, -0.08237,  0.03975, -0.00729,  0.00165,  0.01071
 0.08441, -0.05907,  0.02692, -0.00660, -0.00040,  0.00768
 0.06315, -0.05932,  0.01723, -0.00519,  0.00099,  0.00484
 0.07743, -0.04641,  0.04556, -0.00519,  0.00094,  0.00696
 0.05291, -0.06991,  0.03699, -0.00589,  0.00027,  0.00533
 0.05729, -0.03500,  0.02123, -0.00658,  0.00093,  0.01191
 0.06442, -0.05899,  0.03413, -0.00729,  0.00165,  0.01035
 0.05099, -0.04424,  0.04696, -0.00660,  0.00099,  0.00396
 0.08434, -0.04939,  0.02672, -0.00658,  0.00093,  0.00803
 0.06514, -0.04064,  0.04206, -0.00589,  0.00027,  0.00501
 0.06982, -0.05680,  0.03783, -0.00589,  0.00027,  0.00998
 0.08599, -0.04642,  0.02986, -0.00519,  0.00099,  0.00919
 0.06864, -0.05616,  0.03571, -0.00589,  0.00027,  0.00564
 0.11596, -0.02399,  0.04879, -0.00519,  0.00094,  0.00465
 0.12144, -0.03572,  0.02338, -0.00448,  0.00027,  0.00689
 0.08032, -0.02964,  0.03219, -0.00589,  0.00027,  0.00575
 0.08219, -0.00353,  0.04030, -0.00589,  0.00027,  0.00728
 0.07619, -0.03796,  0.01408, -0.00448,  0.00027,  0.00802
 0.07639, -0.02781,  0.02700, -0.00587,  0.00020,  0.00949
 0.07398, -0.02310,  0.01392, -0.00448,  0.00027,  0.01197
 0.08149, -0.04868,  0.03716, -0.00589,  0.00027,  0.00566
 0.09066, -0.01499,  0.02107, -0.00587,  0.00020,  0.00427
 0.07360, -0.03539,  0.03417, -0.00518, -0.00046,  0.00915
 0.04270, -0.03670,  0.02752, -0.00518, -0.00046,  0.00500
 0.07257, -0.03859,  0.03745, -0.00589,  0.00027,  0.00371
 0.08048, -0.03411,  0.02927, -0.00518, -0.00046,  0.00785
 0.05497, -0.05541,  0.02670, -0.00448,  0.00027,  0.00389
 0.05829, -0.02381,  0.02353, -0.00448,  0.00027,  0.00389
 0.07937, -0.04170,  0.02558, -0.00518, -0.00046,  0.00673
 0.05381, -0.01643,  0.01769, -0.00448,  0.00027,  0.00565
 0.07639, -0.02937,  0.02725, -0.00518, -0.00046,  0.00892
 0.04267, -0.03719,  0.02937, -0.00589, -0.00113,  0.00993
 0.04212, -0.05313,  0.03004, -0.00518, -0.00046,  0.00724
 0.09423, -0.02648,  0.01648, -0.00589, -0.00113,  0.00512
 0.09740, -0.06451,  0.02493, -0.00448,  0.00027,  0.00652
 0.05502, -0.05021,  0.01695, -0.00448,  0.00027,  0.00767
 0.07414, -0.04711,  0.01338, -0.00519, -0.00040,  0.00652
 0.09353, -0.01376,  0.01516, -0.00589, -0.00113,  0.00647
 0.08215, -0.01118,  0.01294, -0.00657, -0.00047,  0.00857
 0.04876, -0.03721,  0.02346, -0.00518, -0.00046,  0.00751
 0.06184, -0.01102,  0.00390, -0.00658,  0.00098,  0.00656
 0.09218, -0.02172,  0.02459, -0.00587,  0.00020,  0.00717
 0.09495, -0.07052,  0.02373, -0.00590,  0.00032,  0.00552
 0.06598, -0.03480,  0.01470, -0.00589, -0.00113,  0.00785
 0.07590, -0.03672,  0.03120, -0.00518, -0.00046,  0.00349
 0.07003, -0.02884,  0.00436, -0.00587,  0.00026,  0.00910
 0.05320, -0.03706,  0.02343, -0.00448,  0.00027,  0.00696
 0.08641, -0.07842,  0.02042, -0.00448,  0.00027,  0.00263
 0.06087, -0.02787,  0.00843, -0.00519, -0.00040,  0.00660
 0.09016, -0.05071,  0.02451, -0.00448,  0.00027,  0.00589
 0.08929, -0.00808,  0.01874, -0.00589, -0.00113,  0.00687
 0.08628, -0.02265,  0.01537, -0.00448,  0.00027,  0.00823
 0.07135, -0.00713,  0.02194, -0.00448, -0.00118,  0.00474
 0.06511, -0.02450,  0.02387, -0.00518, -0.00046,  0.00712
 0.05857, -0.03948,  0.01811, -0.00519, -0.00040,  0.00748
 0.08235, -0.02507,  0.02589, -0.00589, -0.00113,  0.00319
 0.09304, -0.01327,  0.00321, -0.00518, -0.00185,  0.00517
