pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-4.466124,4.246735,17.061204,-3.898921,4.102772,17.329116,-3.939767,4.200194,16.428922,-4.056718,1.661593,14.894232,-3.669655,1.323017,13.772524,-5.186332,0.245456,14.292663,-6.25553,0.185474,14.754991
-4.47387,4.243344,17.063916,-3.905806,4.100255,17.330339,-3.946509,4.198829,16.427146,-4.060627,1.660639,14.896306,-3.671324,1.323342,13.773585,-5.187908,0.244292,14.292185,-6.257346,0.184023,14.755032
-4.507028,4.222559,17.109646,-3.911895,4.098998,17.327051,-3.955017,4.199391,16.4239,-4.065231,1.660069,14.900359,-3.672335,1.32507,13.773558,-5.18811,0.24349,14.292208,-6.257549,0.183224,14.755054
-4.514323,4.222235,17.106342,-3.917941,4.0979,17.327239,-3.962977,4.198932,16.422138,-4.090385,1.63861,14.937481,-3.673444,1.328295,13.775046,-5.189011,0.243069,14.294204,-6.258084,0.184293,14.753565
-4.521425,4.222698,17.103016,-3.926939,4.095901,17.330501,-3.972496,4.197967,16.423883,-4.093434,1.638576,14.938054,-3.674653,1.329223,13.775046,-5.189178,0.241765,14.293718,-6.258049,0.183789,14.753054
-4.528008,4.222647,17.101681,-3.961993,4.07036,17.385062,-4.003839,4.180683,16.467388,-4.096669,1.64169,14.937605,-3.676682,1.332528,13.779029,-5.190823,0.241607,14.294258,-6.25933,0.181269,14.754583
-4.533671,4.222473,17.09783,-3.967699,4.070685,17.381721,-4.009185,4.18242,16.460573,-4.098841,1.651172,14.955133,-3.680978,1.352264,13.791206,-5.191656,0.24018,14.295235,-6.260034,0.181034,14.752605
-4.540123,4.223564,17.093498,-3.973307,4.072664,17.375873,-4.016308,4.183375,16.457782,-4.101693,1.651935,14.955683,-3.683304,1.353753,13.794105,-5.191532,0.241367,14.292294,-6.260271,0.18074,14.753138
-4.557772,4.249164,17.05175,-3.978146,4.073895,17.371001,-4.029319,4.199421,16.430192,-4.103653,1.653111,14.95423,-3.684316,1.355479,13.79408,-5.192802,0.238841,14.293827,-6.261849,0.179584,14.752646
-4.562398,4.251189,17.046852,-3.983659,4.075009,17.367636,-4.034167,4.201157,16.42585,-4.106307,1.654671,14.954757,-3.688311,1.357295,13.798037,-5.193003,0.238039,14.29385,-6.262927,0.177863,14.754153
-4.567021,4.249991,17.04698,-4.00329,4.102936,17.321353,-4.038468,4.201871,16.422992,-4.108464,1.65505,14.953327,-3.68952,1.358221,13.798037,-5.193239,0.237741,14.294382,-6.263165,0.177569,14.754686
-4.57004,4.249454,17.047059,-4.006189,4.103531,17.318442,-4.042003,4.201838,16.421103,-4.124028,1.680383,14.912953,-3.691782,1.35743,13.79955,-5.19344,0.23694,14.294405,-6.263802,0.176942,14.755638
-4.556435,4.220545,17.341715,-3.983055,4.081027,17.413681,-3.939,4.21196,16.512848,-4.240651,1.831633,14.765008,-3.641098,1.303807,13.996132,-5.09815,0.369472,14.144705,-6.26313,0.177064,14.754174
-4.585415,4.217123,17.376951,-3.964694,4.018102,17.45605,-3.898264,4.280865,16.415024,-4.197228,1.895009,14.756112,-3.594295,1.294157,13.989459,-5.097394,0.330393,14.174894,-6.221495,0.225967,14.740542
-4.591448,4.217612,17.363072,-3.967538,4.013963,17.452665,-3.904357,4.282363,16.402264,-4.184809,1.894066,14.756926,-3.593439,1.295078,13.987968,-5.106858,0.317957,14.189839,-6.22153,0.226471,14.741054
-4.593407,4.218763,17.361602,-3.969504,4.015112,17.451201,-3.907178,4.282603,16.402334,-4.185639,1.892646,14.757921,-3.600399,1.301347,13.962459,-5.108267,0.318096,14.189848,-6.22153,0.226471,14.741054
-4.595014,4.218101,17.361652,-3.971112,4.014443,17.451259,-3.909329,4.282957,16.400908,-4.186384,1.892894,14.756471,-3.600399,1.301347,13.962459,-5.107891,0.31573,14.190839,-6.221698,0.225167,14.740564
-4.596973,4.219252,17.360183,-3.973919,4.014172,17.450831,-3.911575,4.281666,16.401965,-4.187245,1.891979,14.757967,-3.601452,1.299628,13.963973,-5.107724,0.317033,14.191324,-6.222268,0.22674,14.739588
-4.598387,4.219377,17.360211,-3.975527,4.013503,17.450889,-3.913726,4.28202,16.40054,-4.187793,1.893023,14.756494,-3.601148,1.301596,13.961018,-5.108434,0.316793,14.189363,-6.223108,0.225315,14.740562
-4.599994,4.218715,17.360261,-3.975553,4.014016,17.451386,-3.914588,4.28112,16.402057,-4.187098,1.892638,14.754519,-3.601313,1.300295,13.96054,-5.108468,0.317295,14.189871,-6.222268,0.22674,14.739588
-4.600732,4.218955,17.358785,-3.977135,4.012834,17.450948,-3.915998,4.28124,16.402092,-4.187959,1.891722,14.756015,-3.600762,1.299248,13.962004,-5.107568,0.317716,14.187877,-6.222234,0.226236,14.739076
-4.600732,4.218955,17.358785,-3.977135,4.012834,17.450948,-3.916739,4.281474,16.400632,-4.187411,1.890678,14.757489,-3.600762,1.299248,13.962004,-5.108434,0.316793,14.189363,-6.222234,0.226236,14.739076
-4.602121,4.218567,17.358316,-3.978193,4.011137,17.452505,-3.917793,4.279787,16.402171,-4.186716,1.890293,14.755513,-3.599874,1.299666,13.960012,-5.107735,0.316412,14.187392,-6.222402,0.224932,14.738587
-4.602314,4.21778,17.358338,-3.978744,4.012165,17.451006,-3.917767,4.279277,16.401676,-4.186716,1.890293,14.755513,-3.59952,1.29782,13.961498,-5.107769,0.316915,14.1879,-6.222437,0.225436,14.739098
-4.602638,4.215852,17.361363,-3.979033,4.009717,17.453541,-3.91863,4.278376,16.403194,-4.186882,1.888993,14.755034,-3.59952,1.29782,13.961498,-5.107735,0.316412,14.187392,-6.222437,0.225436,14.739098
-4.602638,4.215852,17.361363,-3.979226,4.008927,17.453565,-3.919492,4.277475,16.404711,-4.186335,1.887949,14.756507,-3.599685,1.296519,13.961021,-5.107735,0.316412,14.187392,-6.222437,0.225436,14.739098
-4.602831,4.215065,17.361385,-3.97836,4.009834,17.452032,-3.918081,4.277355,16.404676,-4.185123,1.887025,14.756507,-3.598278,1.296393,13.960993,-5.107735,0.316412,14.187392,-6.222437,0.225436,14.739098
-4.60226,4.213526,17.362387,-3.97865,4.007386,17.454567,-3.918248,4.276059,16.404203,-4.185092,1.88652,14.756005,-3.597891,1.294045,13.961979,-5.107902,0.315109,14.186906,-6.222437,0.225436,14.739098
-4.601391,4.214427,17.36086,-3.977784,4.008293,17.453034,-3.917699,4.275038,16.405686,-4.1842,1.886931,14.754007,-3.597036,1.294966,13.960488,-5.107735,0.316412,14.187392,-6.222402,0.224932,14.738587
-4.600846,4.213401,17.362358,-3.977233,4.007265,17.454533,-3.916289,4.274918,16.405651,-4.183652,1.885887,14.75548,-3.596681,1.293121,13.961974,-5.107701,0.31591,14.186883,-6.223311,0.224515,14.740584
-4.600301,4.212375,17.363857,-3.977233,4.007265,17.454533,-3.915741,4.273898,16.407134,-4.182244,1.885758,14.755456,-3.596097,1.29157,13.962937,-5.107701,0.31591,14.186883,-6.222402,0.224932,14.738587
-4.59973,4.210835,17.364858,-3.976657,4.005724,17.455535,-3.915167,4.272367,16.408122,-4.182723,1.882498,14.757948,-3.595439,1.291693,13.961468,-5.107158,0.314847,14.18836,-6.222437,0.225436,14.739098
-4.598316,4.21071,17.36483,-3.975434,4.004813,17.455525,-3.914619,4.271346,16.409604,-4.181893,1.883919,14.756952,-3.594887,1.290646,13.962932,-5.106258,0.315267,14.186366,-6.222402,0.224932,14.738587
-4.597771,4.209684,17.366328,-3.974691,4.004575,17.456999,-3.913208,4.271226,16.40957,-4.181314,1.88237,14.757924,-3.593677,1.289722,13.962926,-5.1075,0.31671,14.186861,-6.222605,0.224132,14.738609
-4.597033,4.209444,17.367805,-3.973275,4.004454,17.456965,-3.91266,4.270206,16.411052,-4.179905,1.882241,14.7579,-3.593677,1.289722,13.962926,-5.106957,0.315647,14.188337,-6.222402,0.224932,14.738587
-4.596488,4.208417,17.369303,-3.972725,4.003426,17.458464,-3.91125,4.270085,16.411017,-4.179905,1.882241,14.7579,-3.593125,1.288675,13.96439,-5.106957,0.315647,14.188337,-6.221901,0.224368,14.740586
-4.595074,4.208293,17.369275,-3.972725,4.003426,17.458464,-3.910701,4.269065,16.4125,-4.178497,1.882113,14.757877,-3.592466,1.288798,13.962921,-5.106957,0.315647,14.188337,-6.221901,0.224368,14.740586
-4.594529,4.207266,17.370773,-3.971624,4.00137,17.461462,-3.909987,4.26934,16.414456,-4.1783,1.882908,14.757854,-3.591717,1.288549,13.964363,-5.107622,0.315525,14.189799,-6.222402,0.224932,14.738587
-4.593115,4.207141,17.370745,-3.970758,4.002277,17.459929,-3.908743,4.267924,16.413948,-4.177752,1.881864,14.759327,-3.591197,1.288005,13.966326,-5.106756,0.316448,14.188314,-6.221901,0.224368,14.740586
-4.59257,4.206115,17.372243,-3.970015,4.002039,17.461404,-3.908028,4.2682,16.415904,-4.177204,1.88082,14.7608,-3.591363,1.286704,13.965849,-5.106722,0.315945,14.187806,-6.221866,0.223863,14.740074
-4.592025,4.205088,17.373741,-3.969465,4.001011,17.462903,-3.907454,4.266669,16.416891,-4.177204,1.88082,14.7608,-3.59031,1.288423,13.964335,-5.107622,0.315525,14.189799,-6.221901,0.224368,14.740586
-4.591287,4.204848,17.375218,-3.968915,3.999982,17.464402,-3.90607,4.267059,16.417351,-4.176687,1.880281,14.762775,-3.589987,1.287081,13.966321,-5.108165,0.316588,14.188323,-6.222437,0.225436,14.739098
-4.590742,4.203822,17.376717,-3.968915,3.999982,17.464402,-3.906357,4.264627,16.419857,-4.175629,1.881992,14.761255,-3.590645,1.286958,13.96779,-5.106555,0.317249,14.188291,-6.223311,0.224515,14.740584
-4.590742,4.203822,17.376717,-3.967499,3.999861,17.464367,-3.905329,4.266825,16.418812,-4.175942,1.880033,14.764226,-3.589238,1.286832,13.967762,-5.106555,0.317249,14.188291,-6.221901,0.224368,14.740586
-4.590222,4.203308,17.378712,-3.966974,3.999346,17.466364,-3.904232,4.264783,16.421778,-4.174533,1.879904,14.764202,-3.588717,1.286288,13.969726,-5.107421,0.316326,14.189777,-6.221901,0.224368,14.740586
-4.589677,4.202281,17.380211,-3.967289,3.997411,17.469396,-3.904232,4.264783,16.421778,-4.174367,1.881205,14.764681,-3.588717,1.286288,13.969726,-5.107455,0.316828,14.190285,-6.221698,0.225167,14.740564
-4.589158,4.201768,17.382206,-3.966424,3.998318,17.467863,-3.904572,4.263371,16.425273,-4.174367,1.881205,14.764681,-3.58852,1.287087,13.969704,-5.107455,0.316828,14.190285,-6.222775,0.223447,14.742071
-4.588613,4.200741,17.383705,-3.965681,3.99808,17.469338,-3.903162,4.263251,16.425238,-4.173819,1.880161,14.766154,-3.587968,1.286039,13.971168,-5.106555,0.317249,14.188291,-6.221698,0.225167,14.740564
-4.588068,4.199715,17.385203,-3.965996,3.996144,17.47237,-3.902614,4.26223,16.426721,-4.173622,1.880956,14.766131,-3.588627,1.285916,13.972637,-5.107254,0.317629,14.190262,-6.221698,0.225167,14.740564
-4.588911,4.198299,17.386234,-3.965996,3.996144,17.47237,-3.903476,4.261329,16.428239,-4.173622,1.880956,14.766131,-3.587803,1.287341,13.971646,-5.107254,0.317629,14.190262,-6.221901,0.224368,14.740586
-4.588937,4.198813,17.386731,-3.966022,3.996657,17.472867,-3.902928,4.260308,16.429722,-4.173456,1.882257,14.76661,-3.587803,1.287341,13.971646,-5.107254,0.317629,14.190262,-6.222775,0.223447,14.742071
-4.588199,4.198573,17.388207,-3.965472,3.995629,17.474367,-3.902735,4.261095,16.4297,-4.172908,1.881213,14.768083,-3.587941,1.286674,13.975079,-5.106388,0.318552,14.188777,-6.222775,0.223447,14.742071
-4.588392,4.197786,17.388229,-3.965472,3.995629,17.474367,-3.902405,4.259797,16.4317,-4.1738,1.880802,14.770082,-3.587941,1.286674,13.975079,-5.107053,0.31843,14.190239,-6.222775,0.223447,14.742071
-4.587873,4.197272,17.390225,-3.965813,3.994206,17.477896,-3.903075,4.259683,16.433196,-4.173252,1.879758,14.771555,-3.587941,1.286674,13.975079,-5.107254,0.317629,14.190262,-6.222775,0.223447,14.742071
-4.587328,4.196246,17.391724,-3.965813,3.994206,17.477896,-3.902527,4.258662,16.434679,-4.173603,1.881598,14.770059,-3.587775,1.287976,13.975557,-5.107953,0.318009,14.192233,-6.222775,0.223447,14.742071
-4.588549,4.197157,17.39173,-3.965813,3.994206,17.477896,-3.902553,4.259172,16.435174,-4.173603,1.881598,14.770059,-3.587775,1.287976,13.975557,-5.107087,0.318933,14.190747,-6.22365,0.222526,14.743557
-4.58803,4.196643,17.393726,-3.965263,3.993178,17.479396,-3.902005,4.258151,16.436657,-4.173086,1.881058,14.772034,-3.587775,1.287976,13.975557,-5.107953,0.318009,14.192233,-6.222775,0.223447,14.742071
-4.588223,4.195857,17.393748,-3.965288,3.993691,17.479893,-3.902867,4.25725,16.438175,-4.172889,1.881854,14.772011,-3.588079,1.286007,13.978512,-5.107087,0.318933,14.190747,-6.22365,0.222526,14.743557
-4.588547,4.193928,17.396774,-3.966154,3.992784,17.481426,-3.902867,4.25725,16.438175,-4.172889,1.881854,14.772011,-3.587882,1.286805,13.97849,-5.107953,0.318009,14.192233,-6.223684,0.22303,14.744069
-4.588354,4.194715,17.396752,-3.966154,3.992784,17.481426,-3.903729,4.256349,16.439693,-4.17375,1.880939,14.773508,-3.587914,1.287309,13.97899,-5.107953,0.318009,14.192233,-6.223447,0.223325,14.743535
-4.589416,4.193026,17.398302,-3.96647,3.990848,17.48446,-3.903729,4.256349,16.439693,-4.173781,1.881443,14.77401,-3.587914,1.287309,13.97899,-5.107752,0.31881,14.19221,-6.223684,0.22303,14.744069
-4.589416,4.193026,17.398302,-3.96702,3.991876,17.48296,-3.903729,4.256349,16.439693,-4.172723,1.883155,14.77249,-3.587716,1.288107,13.978968,-5.107087,0.318933,14.190747,-6.22365,0.222526,14.743557
-4.590285,4.192124,17.399829,-3.967335,3.98994,17.485993,-3.904069,4.254937,16.443189,-4.173583,1.882239,14.773987,-3.588572,1.287185,13.98046,-5.108819,0.317086,14.193718,-6.223684,0.22303,14.744069
-4.590285,4.192124,17.399829,-3.967335,3.98994,17.485993,-3.904043,4.254427,16.442694,-4.173583,1.882239,14.773987,-3.588572,1.287185,13.98046,-5.108496,0.319072,14.190757,-6.22422,0.224099,14.742581
-4.591154,4.191221,17.401356,-3.967335,3.98994,17.485993,-3.905454,4.254547,16.442729,-4.174444,1.881324,14.775484,-3.588572,1.287185,13.98046,-5.107752,0.31881,14.19221,-6.22422,0.224099,14.742581
-4.59118,4.191735,17.401853,-3.968201,3.989033,17.487527,-3.90548,4.255057,16.443224,-4.173614,1.882744,14.774489,-3.588604,1.287689,13.98096,-5.108496,0.319072,14.190757,-6.224185,0.223594,14.742069
-4.591154,4.191221,17.401356,-3.968201,3.989033,17.487527,-3.905646,4.25376,16.442751,-4.173699,1.881075,14.776935,-3.588375,1.287984,13.980437,-5.107786,0.319313,14.192718,-6.22506,0.222674,14.743555
-4.59205,4.190832,17.403381,-3.969067,3.988126,17.489061,-3.905986,4.252348,16.446247,-4.174247,1.882119,14.775461,-3.588406,1.288487,13.980937,-5.108652,0.318389,14.194204,-6.224559,0.222109,14.745554
-4.592374,4.188903,17.406407,-3.969067,3.988126,17.489061,-3.905986,4.252348,16.446247,-4.174278,1.882624,14.775963,-3.58871,1.286519,13.983893,-5.109195,0.319452,14.192727,-6.22506,0.222674,14.743555
-4.592919,4.18993,17.404908,-3.969093,3.988639,17.489558,-3.906848,4.251447,16.447765,-4.17373,1.88158,14.777437,-3.58871,1.286519,13.983893,-5.108652,0.318389,14.194204,-6.224524,0.221605,14.745042
-4.592374,4.188903,17.406407,-3.969093,3.988639,17.489558,-3.906682,4.252743,16.448238,-4.174278,1.882624,14.775963,-3.589065,1.288364,13.982407,-5.109195,0.319452,14.192727,-6.225094,0.223178,14.744066
-4.593112,4.189144,17.40493,-3.970702,3.987969,17.489616,-3.908259,4.251567,16.4478,-4.17373,1.88158,14.777437,-3.588513,1.287317,13.983871,-5.108652,0.318389,14.194204,-6.224559,0.222109,14.745554
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
