
-0.36678, -0.01199, -0.24559, -0.00394, -0.00713, -0.02814
-0.37674,  0.01078, -0.25341, -0.00323, -0.00785, -0.03193
-0.35797, -0.03048, -0.25802, -0.00323, -0.00785, -0.03360
-0.40335, -0.00361, -0.25247, -0.00323, -0.00785, -0.03426
-0.38625,  0.00489, -0.23321, -0.00184, -0.00784, -0.03137
-0.38508, -0.00805, -0.26138, -0.00323, -0.00785, -0.03199
-0.38775, -0.02917, -0.25899, -0.00323, -0.00785, -0.02928
-0.38875, -0.02659, -0.25102, -0.00323, -0.00785, -0.03022
-0.36592, -0.01382, -0.24881, -0.00255, -0.00851, -0.03254
-0.37913, -0.00870, -0.24234, -0.00255, -0.00851, -0.03384
-0.39856,  0.01607, -0.26749, -0.00394, -0.00852, -0.03042
-0.36709, -0.00248, -0.25765, -0.00323, -0.00785, -0.03345
-0.35850, -0.03148, -0.25348, -0.00323, -0.00785, -0.03243
-0.37344, -0.01921, -0.25007, -0.00255, -0.00851, -0.03278
-0.37904, -0.01049, -0.24775, -0.00394, -0.00713, -0.02767
-0.38309, -0.01227, -0.26002, -0.00185, -0.00779, -0.02837
-0.36464, -0.00730, -0.24467, -0.00255, -0.00851, -0.03533
-0.35003,  0.00136, -0.25009, -0.00323, -0.00785, -0.03529
-0.39866, -0.03001, -0.25260, -0.00323, -0.00785, -0.02961
-0.36285, -0.02480, -0.23790, -0.00326, -0.00779, -0.03189
-0.36181, -0.03993, -0.23680, -0.00324, -0.00646, -0.03416
-0.37258, -0.02198, -0.22875, -0.00255, -0.00712, -0.03121
-0.35264, -0.02047, -0.24438, -0.00394, -0.00713, -0.03060
-0.40515,  0.02778, -0.24064, -0.00394, -0.00713, -0.03454
-0.34979, -0.04028, -0.26351, -0.00253, -0.00713, -0.03095
-0.38163, -0.02072, -0.24059, -0.00394, -0.00713, -0.03027
-0.34487, -0.00806, -0.22641, -0.00326, -0.00779, -0.03801
-0.37491, -0.01906, -0.24019, -0.00326, -0.00779, -0.03152
-0.37865, -0.01607, -0.24111, -0.00326, -0.00779, -0.02713
-0.34493,  0.01234, -0.23243, -0.00255, -0.00712, -0.02900
-0.34841, -0.01921, -0.23617, -0.00326, -0.00779, -0.03266
-0.33670,  0.01156, -0.24077, -0.00394, -0.00713, -0.03230
-0.35277, -0.03025, -0.23566, -0.00326, -0.00779, -0.03033
-0.37316, -0.01954, -0.25442, -0.00394, -0.00713, -0.03422
-0.37744, -0.02920, -0.24350, -0.00326, -0.00779, -0.03291
-0.34270, -0.01902, -0.24012, -0.00394, -0.00713, -0.03398
-0.38707, -0.00971, -0.23461, -0.00255, -0.00712, -0.02810
-0.36151, -0.03754, -0.22123, -0.00325, -0.00785, -0.02883
-0.35680,  0.00392, -0.25095, -0.00394, -0.00713, -0.02995
-0.35929, -0.01412, -0.25249, -0.00394, -0.00713, -0.03381
-0.36770, -0.03009, -0.24220, -0.00326, -0.00779, -0.03002
-0.35225, -0.01271, -0.24088, -0.00324, -0.00646, -0.02881
-0.32813,  0.01500, -0.23727, -0.00324, -0.00646, -0.02973
-0.35538, -0.01990, -0.24537, -0.00255, -0.00712, -0.03019
-0.34416, -0.01122, -0.23799, -0.00326, -0.00779, -0.02800
-0.36929,  0.02675, -0.24541, -0.00326, -0.00779, -0.03222
-0.36254, -0.01214, -0.23886, -0.00326, -0.00779, -0.03316
-0.37560, -0.01625, -0.23387, -0.00324, -0.00646, -0.02865
-0.30000, -0.03054, -0.24881, -0.00394, -0.00713, -0.03238
-0.38901, -0.01069, -0.23558, -0.00324, -0.00646, -0.02493
-0.36625, -0.02303, -0.25017, -0.00394, -0.00713, -0.02820
-0.35347, -0.03795, -0.24570, -0.00394, -0.00713, -0.02823
-0.35659, -0.01779, -0.25349, -0.00394, -0.00713, -0.02926
-0.35137, -0.03905, -0.24051, -0.00324, -0.00646, -0.03009
-0.37193, -0.02211, -0.24114, -0.00394, -0.00713, -0.03202
-0.36230, -0.02741, -0.24101, -0.00394, -0.00713, -0.02849
-0.33097, -0.03787, -0.24584, -0.00326, -0.00779, -0.02857
-0.32901, -0.01082, -0.24281, -0.00326, -0.00779, -0.02755
-0.37508, -0.03002, -0.24056, -0.00255, -0.00712, -0.02861
-0.37207, -0.02613, -0.23123, -0.00255, -0.00712, -0.02747
-0.31882, -0.04781, -0.23768, -0.00326, -0.00779, -0.02688
-0.35772, -0.01591, -0.22470, -0.00255, -0.00712, -0.02762
-0.35677, -0.01723, -0.24090, -0.00324, -0.00646, -0.02924
-0.32663, -0.02430, -0.24016, -0.00394, -0.00713, -0.03106
-0.34545, -0.04442, -0.23826, -0.00324, -0.00646, -0.03101
-0.33988, -0.01500, -0.22900, -0.00255, -0.00712, -0.03135
-0.34898, -0.04310, -0.23735, -0.00324, -0.00646, -0.02968
-0.36763, -0.05348, -0.22626, -0.00255, -0.00712, -0.02972
-0.34588, -0.03198, -0.23932, -0.00326, -0.00779, -0.03028
-0.33282, -0.04463, -0.23764, -0.00324, -0.00646, -0.03025
-0.37893, -0.01095, -0.22693, -0.00255, -0.00712, -0.03027
-0.34212, -0.03975, -0.22986, -0.00255, -0.00712, -0.03161
-0.33867, -0.04116, -0.24466, -0.00324, -0.00646, -0.03189
-0.32383, -0.04666, -0.24370, -0.00324, -0.00646, -0.02518
-0.34502, -0.03346, -0.24846, -0.00394, -0.00713, -0.02943
-0.32022, -0.03539, -0.24556, -0.00324, -0.00646, -0.03060
-0.33527, -0.01187, -0.22592, -0.00394, -0.00719, -0.02647
-0.35371, -0.02232, -0.23673, -0.00324, -0.00646, -0.02638
-0.34160, -0.07057, -0.23955, -0.00394, -0.00719, -0.02796
-0.34392, -0.02332, -0.23746, -0.00324, -0.00646, -0.02549
-0.32025, -0.04863, -0.23783, -0.00324, -0.00646, -0.02749
-0.32124, -0.03510, -0.24128, -0.00324, -0.00646, -0.02613
-0.34484, -0.07175, -0.22584, -0.00256, -0.00567, -0.03169
-0.31389, -0.00459, -0.23626, -0.00463, -0.00507, -0.02984
-0.31126, -0.04235, -0.21709, -0.00185, -0.00645, -0.02844
-0.32563, -0.04391, -0.23893, -0.00324, -0.00646, -0.03227
-0.34918, -0.05816, -0.22582, -0.00255, -0.00712, -0.02929
-0.31072, -0.03054, -0.22536, -0.00395, -0.00573, -0.02811
-0.33146, -0.05440, -0.23248, -0.00395, -0.00573, -0.03135
-0.30940, -0.05205, -0.24358, -0.00324, -0.00646, -0.03187
-0.33667, -0.02741, -0.23845, -0.00324, -0.00646, -0.02710
-0.33048, -0.04471, -0.22919, -0.00395, -0.00573, -0.02789
-0.33309, -0.04319, -0.23468, -0.00324, -0.00646, -0.03092
-0.31146, -0.02672, -0.23894, -0.00324, -0.00646, -0.03125
-0.31461, -0.04871, -0.22793, -0.00395, -0.00573, -0.02344
-0.33082, -0.04184, -0.23767, -0.00324, -0.00646, -0.02694
-0.36850, -0.01408, -0.24569, -0.00324, -0.00646, -0.03150
-0.34346, -0.03501, -0.24019, -0.00324, -0.00646, -0.02962
-0.32847, -0.06521, -0.23602, -0.00324, -0.00646, -0.03257
-0.31474, -0.02166, -0.24113, -0.00324, -0.00646, -0.02810
-0.29873, -0.04483, -0.21737, -0.00326, -0.00639, -0.02733
-0.32749, -0.04492, -0.23159, -0.00395, -0.00573, -0.02758
-0.31687, -0.04128, -0.23070, -0.00255, -0.00712, -0.02907
-0.29768, -0.05047, -0.23301, -0.00395, -0.00573, -0.02672
-0.32395, -0.04341, -0.22963, -0.00253, -0.00579, -0.02745
-0.30776, -0.03362, -0.23526, -0.00324, -0.00646, -0.03042
-0.32305, -0.02805, -0.23238, -0.00253, -0.00579, -0.03033
-0.31691, -0.04816, -0.23582, -0.00255, -0.00712, -0.02901
-0.30538, -0.02849, -0.21808, -0.00324, -0.00507, -0.03091
-0.34280, -0.06006, -0.22921, -0.00395, -0.00573, -0.02700
-0.33352, -0.03043, -0.23612, -0.00395, -0.00573, -0.03014
-0.33330, -0.03073, -0.22751, -0.00395, -0.00573, -0.02901
-0.31932, -0.05447, -0.22365, -0.00324, -0.00507, -0.02919
-0.31179, -0.04513, -0.23384, -0.00254, -0.00434, -0.02664
-0.29953, -0.07685, -0.22430, -0.00395, -0.00573, -0.02490
-0.30059, -0.00779, -0.21283, -0.00396, -0.00712, -0.03338
-0.33021, -0.05396, -0.22552, -0.00395, -0.00573, -0.02889
-0.28748, -0.05477, -0.22203, -0.00324, -0.00507, -0.02940
-0.31091, -0.00539, -0.22059, -0.00324, -0.00507, -0.02946
-0.33063, -0.05202, -0.23596, -0.00395, -0.00573, -0.02620
-0.31297, -0.03219, -0.23163, -0.00324, -0.00646, -0.02485
-0.32158, -0.03431, -0.23363, -0.00395, -0.00573, -0.03290
-0.31040, -0.06493, -0.21325, -0.00256, -0.00573, -0.02671
-0.30080, -0.06540, -0.23018, -0.00395, -0.00573, -0.02884
-0.32667, -0.03835, -0.22580, -0.00324, -0.00507, -0.02709
-0.31744, -0.05164, -0.22337, -0.00324, -0.00507, -0.02862
-0.30573, -0.04677, -0.22240, -0.00324, -0.00507, -0.03132
-0.29062, -0.04371, -0.22621, -0.00324, -0.00507, -0.03187
-0.29315, -0.03170, -0.24206, -0.00395, -0.00573, -0.02894
-0.30904, -0.05429, -0.21881, -0.00324, -0.00507, -0.02466
-0.32208, -0.04748, -0.22180, -0.00324, -0.00507, -0.03224
-0.26952, -0.05431, -0.22856, -0.00324, -0.00507, -0.03293
-0.32855, -0.06085, -0.21896, -0.00324, -0.00507, -0.03022
-0.30862, -0.05928, -0.20578, -0.00256, -0.00573, -0.02892
-0.26798, -0.04725, -0.22664, -0.00395, -0.00573, -0.03040
-0.31106, -0.02740, -0.22517, -0.00395, -0.00573, -0.02783
-0.29593, -0.04239, -0.21799, -0.00324, -0.00507, -0.02733
-0.29923, -0.05529, -0.21678, -0.00324, -0.00507, -0.02506
-0.30206, -0.06826, -0.21509, -0.00256, -0.00573, -0.02974
-0.29650, -0.08152, -0.21453, -0.00256, -0.00573, -0.03148
-0.30575, -0.05922, -0.22646, -0.00395, -0.00573, -0.02605
-0.27016, -0.05696, -0.21912, -0.00324, -0.00507, -0.02668
-0.27407, -0.07865, -0.22165, -0.00324, -0.00507, -0.02582
-0.28198, -0.05665, -0.23120, -0.00463, -0.00507, -0.02870
-0.26145, -0.04234, -0.22267, -0.00324, -0.00507, -0.03192
-0.31372, -0.07834, -0.22909, -0.00254, -0.00434, -0.02634
-0.29615, -0.03526, -0.22079, -0.00324, -0.00507, -0.02979
-0.32730, -0.05094, -0.22843, -0.00324, -0.00507, -0.02690
-0.30169, -0.04674, -0.21841, -0.00324, -0.00507, -0.02511
-0.29661, -0.05375, -0.21088, -0.00394, -0.00579, -0.02999
-0.26401, -0.05309, -0.22620, -0.00393, -0.00441, -0.03143
-0.33268, -0.05076, -0.22403, -0.00395, -0.00573, -0.02911
-0.30563, -0.06185, -0.22139, -0.00324, -0.00507, -0.02997
-0.30785, -0.03289, -0.22007, -0.00324, -0.00507, -0.02708
-0.31447, -0.00073, -0.22638, -0.00324, -0.00507, -0.02742
-0.29673, -0.02751, -0.22135, -0.00324, -0.00507, -0.02432
-0.29369, -0.06585, -0.23426, -0.00253, -0.00579, -0.02905
-0.28711, -0.05921, -0.23029, -0.00256, -0.00567, -0.02478
-0.29120, -0.02880, -0.23782, -0.00393, -0.00441, -0.03088
-0.30567, -0.01222, -0.21838, -0.00324, -0.00507, -0.02741
-0.30906, -0.03799, -0.21316, -0.00324, -0.00507, -0.02640
-0.30690, -0.05463, -0.22742, -0.00324, -0.00507, -0.02919
-0.26799, -0.06296, -0.22921, -0.00395, -0.00573, -0.02811
-0.29991, -0.07050, -0.22305, -0.00324, -0.00507, -0.02705
-0.29728, -0.05888, -0.21475, -0.00324, -0.00507, -0.03011
-0.30035, -0.06905, -0.22505, -0.00254, -0.00434, -0.03129
-0.28222, -0.03247, -0.21718, -0.00326, -0.00639, -0.02847
-0.29993, -0.02453, -0.22855, -0.00324, -0.00507, -0.02469
-0.27508, -0.06274, -0.22200, -0.00324, -0.00507, -0.02988
-0.28734, -0.06585, -0.21991, -0.00324, -0.00507, -0.02973
-0.29203, -0.05163, -0.21973, -0.00324, -0.00507, -0.02614
-0.29950, -0.04372, -0.20797, -0.00256, -0.00573, -0.02703
-0.30289, -0.06884, -0.21795, -0.00324, -0.00507, -0.03162
-0.31084, -0.04536, -0.21976, -0.00324, -0.00507, -0.02987
-0.29168, -0.05505, -0.21827, -0.00256, -0.00573, -0.02894
-0.29281, -0.02928, -0.22118, -0.00324, -0.00507, -0.02513
-0.30410, -0.05127, -0.22807, -0.00395, -0.00573, -0.02621
-0.27417, -0.06470, -0.23508, -0.00463, -0.00507, -0.02784
-0.28880, -0.08784, -0.21688, -0.00256, -0.00573, -0.03092
-0.30549, -0.04584, -0.22083, -0.00324, -0.00507, -0.02786
-0.28169, -0.05868, -0.21527, -0.00324, -0.00507, -0.03034
-0.28785, -0.05005, -0.22037, -0.00324, -0.00507, -0.02868
-0.30714, -0.05179, -0.22218, -0.00324, -0.00507, -0.02963
-0.30008, -0.05292, -0.23694, -0.00395, -0.00573, -0.02774
-0.26515, -0.04731, -0.22576, -0.00324, -0.00507, -0.03668
-0.30420, -0.04918, -0.21010, -0.00394, -0.00579, -0.02708
-0.29407, -0.03126, -0.22267, -0.00324, -0.00507, -0.02971
-0.27946, -0.03876, -0.21599, -0.00324, -0.00507, -0.02812
-0.29741, -0.07562, -0.23977, -0.00324, -0.00646, -0.02899
-0.28935, -0.05455, -0.21876, -0.00324, -0.00507, -0.02479
-0.27245, -0.05408, -0.23173, -0.00395, -0.00573, -0.02761
-0.27507, -0.06836, -0.22524, -0.00324, -0.00507, -0.02547
-0.31170, -0.05175, -0.21670, -0.00324, -0.00507, -0.02729
-0.30210, -0.06040, -0.20852, -0.00324, -0.00507, -0.02893
-0.32650, -0.06133, -0.22272, -0.00324, -0.00507, -0.02600
-0.29774, -0.04825, -0.21302, -0.00256, -0.00573, -0.03021
-0.26093, -0.04652, -0.22056, -0.00324, -0.00507, -0.02545
-0.29223, -0.07042, -0.21599, -0.00324, -0.00507, -0.03596
-0.30946, -0.06024, -0.21902, -0.00324, -0.00507, -0.02653
-0.30037, -0.09181, -0.22059, -0.00324, -0.00507, -0.02885
-0.29675, -0.07163, -0.21461, -0.00395, -0.00434, -0.02677
-0.28518, -0.05929, -0.22343, -0.00324, -0.00507, -0.02748
-0.29253, -0.06951, -0.20200, -0.00185, -0.00506, -0.02565
-0.27790, -0.06909, -0.21928, -0.00324, -0.00507, -0.03415
-0.26962, -0.06037, -0.21478, -0.00395, -0.00434, -0.02727
-0.25873, -0.04521, -0.20889, -0.00395, -0.00434, -0.02802
-0.26525, -0.07538, -0.20171, -0.00465, -0.00507, -0.02897
-0.29581, -0.06215, -0.21260, -0.00395, -0.00434, -0.02398
-0.27873, -0.06052, -0.21017, -0.00395, -0.00434, -0.02639
-0.26525, -0.06694, -0.20629, -0.00324, -0.00512, -0.02547
-0.26847, -0.03793, -0.20716, -0.00327, -0.00500, -0.02842
-0.26871, -0.06173, -0.20596, -0.00325, -0.00367, -0.02725
-0.28433, -0.03178, -0.20215, -0.00327, -0.00500, -0.02948
-0.27509, -0.06258, -0.21993, -0.00325, -0.00361, -0.02805
-0.28150, -0.04996, -0.20461, -0.00395, -0.00434, -0.02739
-0.24703, -0.08829, -0.21659, -0.00395, -0.00434, -0.02809
-0.28608, -0.05461, -0.20633, -0.00327, -0.00500, -0.02760
-0.25254, -0.08164, -0.20052, -0.00325, -0.00367, -0.02704
-0.26111, -0.06991, -0.20056, -0.00325, -0.00367, -0.02999
-0.25440, -0.07960, -0.19940, -0.00325, -0.00367, -0.02966
-0.24987, -0.05261, -0.20362, -0.00327, -0.00500, -0.02837
-0.27803, -0.07445, -0.21054, -0.00395, -0.00434, -0.02577
-0.25233, -0.09332, -0.20734, -0.00325, -0.00367, -0.02720
-0.25531, -0.06587, -0.20640, -0.00325, -0.00367, -0.02774
-0.24918, -0.06610, -0.20322, -0.00325, -0.00367, -0.02645
-0.27480, -0.05079, -0.20492, -0.00325, -0.00367, -0.02645
-0.25447, -0.07786, -0.21615, -0.00395, -0.00434, -0.02645
-0.27166, -0.11874, -0.34938, -0.00529, -0.01132, -0.02508
-0.29906, -0.03359, -0.24244, -0.00042, -0.00088, -0.02584
-0.26512, -0.08776, -0.19335, -0.00397, -0.00573, -0.02433
-0.25047, -0.15536, -0.41142, -0.00524, -0.00861, -0.02427
-0.35261, -0.02161, -0.13899, -0.00187,  0.00052, -0.02604
-0.22736, -0.21043, -0.43313, -0.00807, -0.01831, -0.02024
-0.35484, -0.04884, -0.19245,  0.00236,  0.00331, -0.02158
-0.22450, -0.18054, -0.33186, -0.00390, -0.00853, -0.01993
-0.30228, -0.15048, -0.31184, -0.00250, -0.00574, -0.02065
-0.27103, -0.19092, -0.31711, -0.00529, -0.00576, -0.01833
-0.27980, -0.17546, -0.33496, -0.00107, -0.00441, -0.01997
-0.25701, -0.10592, -0.26928, -0.00112, -0.00295, -0.02251
-0.23432, -0.15499, -0.33283, -0.00249, -0.00714, -0.02176
-0.25331, -0.10856, -0.31765, -0.00250, -0.00574, -0.02596
-0.23478, -0.05249, -0.31088, -0.00109, -0.00435, -0.02712
-0.22793, -0.10049, -0.31598, -0.00249, -0.00720, -0.02375
-0.22152, -0.09591, -0.28738, -0.00181, -0.00646, -0.02700
-0.19891, -0.07527, -0.30983, -0.00040, -0.00646, -0.02929
-0.18754, -0.00943, -0.32990, -0.00110, -0.00852, -0.02955
-0.20656, -0.03351, -0.23631, -0.00255, -0.00712, -0.03348
-0.19707, -0.00350, -0.39713,  0.00104, -0.00925, -0.03786
-0.27441,  0.01926, -0.29482,  0.00099, -0.00645, -0.03544
-0.19522,  0.04133, -0.35473, -0.00036, -0.00931, -0.03529
-0.17450,  0.05166, -0.30849, -0.00041, -0.00924, -0.03514
-0.20492,  0.05575, -0.34209, -0.00039, -0.00925, -0.03425
-0.16490,  0.05942, -0.34371, -0.00037, -0.00792, -0.03629
-0.19760,  0.02511, -0.28781, -0.00112, -0.00712, -0.03280
-0.17097, -0.04143, -0.32570, -0.00179, -0.00647, -0.02718
-0.17491, -0.04745, -0.34735, -0.00108, -0.00713, -0.02857
-0.15746, -0.04480, -0.27996, -0.00323, -0.00501, -0.02863
-0.17224, -0.04451, -0.34288, -0.00317, -0.00648, -0.02289
-0.20800, -0.08864, -0.39516, -0.00034, -0.00508, -0.02164
-0.22233, -0.08061, -0.25578, -0.00323, -0.00785, -0.02287
-0.23002, -0.12038, -0.40738, -0.00174, -0.00787, -0.02135
-0.22273, -0.12164, -0.39925, -0.00245, -0.00715, -0.02005
-0.25100, -0.11675, -0.35327, -0.00318, -0.00503, -0.01743
-0.21261, -0.13380, -0.32606, -0.00320, -0.00641, -0.01941
-0.29132, -0.21278, -0.43698, -0.00662, -0.01002, -0.01545
-0.31496, -0.21998, -0.44318, -0.00525, -0.00850, -0.01256
-0.34903, -0.29824, -0.47038, -0.00733, -0.01063, -0.01137
-0.23683, -0.29917, -0.56913, -0.00727, -0.01065, -0.01447
-0.18035, -0.14002, -0.38205, -0.00036, -0.00647, -0.01687
-0.11545, -0.17662, -0.45568, -0.00523, -0.01134, -0.02048
-0.13953, -0.11591, -0.48402, -0.00310, -0.00928, -0.02290
-0.16545, -0.04640, -0.43378, -0.00172, -0.00649, -0.03015
-0.12475, -0.05120, -0.41751, -0.00104, -0.00715, -0.02838
-0.10404, -0.03364, -0.41169, -0.00174, -0.00787, -0.02886
-0.09661, -0.01891, -0.37523, -0.00106, -0.00720, -0.02600
-0.11157,  0.00597, -0.38575, -0.00104, -0.00581, -0.03131
-0.13005,  0.03693, -0.40682,  0.00034, -0.00568, -0.03514
-0.08834,  0.00463, -0.34121, -0.00178, -0.00786, -0.03096
-0.12775,  0.02846, -0.36391, -0.00106, -0.00720, -0.03268
-0.12379,  0.04245, -0.38927,  0.00105, -0.00647, -0.03643
-0.16876,  0.08936, -0.35085, -0.00109, -0.00991, -0.04017
-0.23816,  0.11413, -0.50865,  0.00107, -0.01761, -0.04050
-0.26602,  0.17998, -0.46696,  0.00528, -0.01208, -0.03975
-0.06811,  0.06544, -0.40900, -0.00036, -0.01204, -0.03402
-0.06107, -0.02698, -0.43724,  0.00037, -0.01138, -0.02865
-0.11308,  0.01180, -0.39632,  0.00174, -0.00713, -0.03067
-0.10521, -0.02779, -0.43061, -0.00035, -0.00920, -0.02250
-0.13225, -0.07243, -0.48258, -0.00029, -0.00649, -0.02454
-0.07718, -0.07163, -0.34536, -0.00038, -0.00646, -0.01938
-0.10982, -0.16023, -0.55099, -0.00026, -0.00928, -0.01849
-0.13561, -0.14782, -0.43703, -0.00102, -0.00721, -0.01653
-0.06020, -0.18588, -0.45990, -0.00170, -0.00649, -0.01482
-0.08908, -0.27124, -0.46202, -0.00312, -0.01067, -0.01018
-0.08501, -0.22706, -0.52872, -0.00304, -0.00234, -0.01384
-0.13791, -0.14032, -0.33334,  0.00174, -0.00162, -0.00975
 0.01406, -0.29235, -0.46570, -0.00731, -0.00930, -0.01083
-0.12063, -0.23630, -0.45900, -0.00310, -0.00511, -0.00970
-0.17957, -0.37797, -0.51517, -0.00729, -0.00925, -0.00297
-0.16842, -0.46462, -0.60179, -0.01003, -0.01212, -0.00076
-0.19555, -0.42832, -0.52802, -0.00658, -0.00997, -0.00278
-0.14163, -0.41426, -0.55459, -0.00728, -0.01203, -0.00069
-0.15554, -0.31570, -0.56669, -0.00655, -0.01143, -0.00718
-0.12539, -0.28707, -0.49372, -0.00660, -0.00996, -0.01305
-0.13554, -0.16894, -0.52731, -0.00517, -0.01003, -0.01932
-0.14004, -0.12773, -0.50244, -0.00590, -0.01063, -0.02325
-0.16568, -0.07617, -0.51559, -0.00379, -0.00856, -0.02486
-0.08494, -0.06747, -0.47278, -0.00381, -0.00856, -0.02452
-0.10680, -0.06939, -0.49080, -0.00381, -0.00995, -0.02892
-0.15181, -0.01813, -0.49519, -0.00240, -0.00855, -0.02412
-0.12963,  0.00487, -0.50022, -0.00169, -0.00928, -0.02927
-0.09940,  0.05712, -0.47856, -0.00242, -0.00994, -0.03135
-0.08182,  0.03389, -0.44697, -0.00173, -0.01066, -0.03616
-0.08732,  0.01749, -0.46783, -0.00171, -0.00927, -0.03853
-0.09573,  0.07214, -0.46526, -0.00171, -0.00927, -0.03725
-0.07688,  0.02039, -0.45405, -0.00103, -0.00993, -0.03104
-0.05246,  0.01321, -0.48970, -0.00381, -0.00995, -0.03532
-0.05185,  0.01835, -0.49214, -0.00240, -0.00855, -0.03013
-0.03696, -0.05050, -0.48679, -0.00240, -0.00855, -0.02439
-0.01038, -0.05981, -0.50114, -0.00170, -0.00783, -0.02165
 0.00402, -0.04988, -0.46554, -0.00170, -0.00649, -0.01871
 0.00608, -0.07905, -0.46885, -0.00170, -0.00649, -0.01790
-0.01368, -0.11290, -0.46421, -0.00101, -0.00437, -0.01701
-0.02661, -0.10220, -0.49718, -0.00237, -0.00444, -0.01547
-0.02882, -0.18100, -0.46127, -0.00170, -0.00649, -0.01474
-0.06094, -0.24911, -0.56330, -0.00373, -0.00162, -0.00782
-0.00160, -0.21079, -0.47677, -0.00029, -0.00649, -0.00890
-0.01635, -0.28436, -0.49857, -0.00728, -0.00652, -0.00723
-0.05806, -0.26389, -0.54171, -0.00376, -0.00579, -0.00527
-0.01672, -0.35850, -0.52806, -0.00866, -0.00793, -0.00255
-0.08976, -0.34290, -0.52321, -0.00657, -0.00719,  0.00285
-0.01668, -0.42635, -0.52600, -0.00798, -0.00859,  0.00106
-0.03220, -0.40866, -0.56436, -0.00864, -0.00793, -0.00180
-0.03376, -0.36896, -0.49908, -0.00518, -0.00718,  0.00139
-0.03790, -0.33481, -0.52992, -0.00586, -0.00791, -0.00732
-0.10369, -0.22810, -0.48139, -0.00660, -0.00996, -0.01610
-0.11433, -0.14339, -0.53056, -0.00587, -0.01069, -0.01789
-0.12597, -0.12985, -0.51938, -0.00589, -0.01208, -0.02108
-0.09436, -0.06051, -0.50876, -0.00449, -0.01069, -0.02878
-0.11547, -0.02316, -0.48518, -0.00452, -0.00923, -0.02444
-0.08945, -0.01348, -0.48042, -0.00452, -0.00923, -0.02536
-0.08786,  0.00180, -0.48721, -0.00379, -0.00862, -0.03178
-0.08250,  0.04738, -0.48486, -0.00311, -0.00783, -0.02737
-0.04464,  0.04451, -0.48067, -0.00311, -0.00783, -0.03201
-0.06628,  0.04569, -0.46790, -0.00311, -0.00789, -0.03235
-0.06241,  0.09087, -0.46082, -0.00171, -0.00927, -0.03304
-0.04191,  0.10074, -0.44678, -0.00172, -0.00788, -0.03601
-0.06075,  0.09056, -0.45387, -0.00101, -0.00860, -0.03507
-0.04825,  0.08334, -0.46417, -0.00171, -0.00927, -0.03374
-0.04825,  0.11116, -0.46913, -0.00171, -0.00927, -0.03441
 0.01230,  0.04921, -0.50523, -0.00378, -0.01002, -0.03089
 0.02914,  0.01158, -0.50864, -0.00308, -0.00929, -0.03100
 0.02159, -0.01881, -0.51222, -0.00308, -0.00929, -0.02730
 0.08977, -0.10350, -0.54850, -0.00445, -0.00791, -0.01944
 0.04376, -0.08863, -0.52001, -0.00236, -0.00723, -0.01805
 0.04922, -0.12422, -0.51048, -0.00377, -0.00723, -0.01802
 0.07711, -0.31913, -0.58407, -0.00443, -0.00792, -0.00443
 0.05591, -0.19741, -0.51191, -0.00237, -0.00584, -0.00571
 0.06600, -0.35262, -0.54577, -0.00725, -0.00792, -0.00230
 0.01171, -0.33625, -0.59069, -0.00443, -0.00792, -0.00090
 0.00511, -0.36148, -0.52086, -0.00447, -0.00790,  0.00000
 0.03947, -0.45818, -0.61260, -0.01071, -0.00722,  0.00609
 0.10324, -0.52153, -0.61149, -0.00512, -0.00720,  0.01369
 0.04193, -0.43842, -0.53511, -0.01005, -0.00654,  0.00734
 0.00733, -0.50511, -0.61441, -0.00932, -0.00861,  0.00883
 0.04199, -0.50972, -0.60712, -0.00792, -0.00721,  0.00748
-0.01064, -0.47402, -0.55636, -0.01074, -0.00582,  0.00211
 0.00088, -0.43793, -0.59521, -0.00582, -0.00793,  0.00614
-0.06827, -0.36170, -0.51873, -0.00795, -0.00726, -0.00157
-0.09908, -0.26090, -0.51466, -0.00727, -0.00792, -0.01593
-0.12094, -0.19978, -0.51251, -0.00727, -0.00792, -0.02160
-0.11242, -0.14312, -0.50712, -0.00588, -0.00791, -0.02100
-0.10513, -0.11991, -0.49516, -0.00588, -0.00791, -0.02854
-0.09863, -0.02456, -0.50264, -0.00588, -0.00791, -0.02418
-0.11704, -0.06401, -0.47261, -0.00520, -0.00717, -0.02657
-0.09133,  0.01726, -0.48250, -0.00450, -0.00790, -0.03301
-0.06463,  0.02074, -0.44238, -0.00523, -0.00717, -0.03092
-0.05601,  0.06282, -0.45744, -0.00382, -0.00716, -0.03305
-0.08537,  0.05862, -0.45052, -0.00311, -0.00650, -0.03556
-0.08101,  0.06907, -0.43109, -0.00313, -0.00788, -0.03271
-0.05500,  0.07688, -0.45551, -0.00242, -0.00855, -0.03293
-0.08369,  0.08185, -0.43688, -0.00243, -0.00715, -0.03555
-0.07761,  0.09988, -0.43100, -0.00174, -0.00921, -0.03705
-0.08063,  0.03646, -0.45125, -0.00242, -0.00855, -0.03289
-0.04039,  0.02323, -0.44894, -0.00381, -0.00862, -0.03435
-0.03323, -0.02261, -0.47532, -0.00520, -0.00717, -0.02775
 0.01142, -0.06950, -0.48910, -0.00659, -0.00718, -0.03206
 0.05689, -0.27122, -0.55591, -0.00516, -0.00858, -0.01208
 0.00600, -0.22885, -0.50353, -0.00448, -0.00651, -0.01197
