pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
2.732895,7.034376,16.967455,3.465147,7.204947,17.156544,3.488197,7.26671,16.320764,2.875174,4.660267,14.352559,3.44044,4.113885,13.26284,1.971076,3.920759,13.635651,NaN,NaN,NaN
2.635444,6.998082,16.977598,3.385126,7.240812,17.087312,3.365708,7.257638,16.250398,2.765668,4.666062,14.331706,3.31357,4.088654,13.226737,1.833942,3.897925,13.640929,NaN,NaN,NaN
2.528751,7.013759,16.957845,3.283888,7.281689,17.044019,3.28308,7.303806,16.222188,2.691979,4.680192,14.270603,3.167156,3.973462,13.353529,1.723468,3.884281,13.613214,NaN,NaN,NaN
2.466322,7.003355,16.96796,3.190815,7.239983,17.042091,3.174172,7.28081,16.188863,2.546474,4.6334,14.291261,3.048342,3.941093,13.320822,1.639765,3.858168,13.617436,NaN,NaN,NaN
2.378198,6.978034,16.997939,3.099013,7.242934,17.03338,3.068529,7.282708,16.16185,2.416859,4.610426,14.317,2.91628,3.952489,13.322267,1.464463,3.770439,13.702766,NaN,NaN,NaN
2.272759,7.002507,16.911281,2.989632,7.195316,17.063072,2.981116,7.255261,16.176232,2.336109,4.608057,14.311479,2.799993,3.924232,13.312472,1.332117,3.770132,13.65723,NaN,NaN,NaN
2.165644,7.006248,16.884476,2.896621,7.212603,17.01199,2.887039,7.218259,16.229182,2.236569,4.606654,14.304473,2.633387,3.89331,13.316326,1.203799,3.698663,13.718543,NaN,NaN,NaN
2.025159,6.943147,16.967428,2.80037,7.212072,16.984757,2.774457,7.247777,16.156047,2.103447,4.603264,14.270066,2.518117,3.86553,13.306155,1.112646,3.692457,13.699804,NaN,NaN,NaN
1.924003,6.983233,16.881112,2.687523,7.198738,16.965024,2.694936,7.213701,16.173334,1.979633,4.57895,14.231401,2.402158,3.850017,13.303364,0.99302,3.733009,13.568754,NaN,NaN,NaN
1.822261,6.979996,16.871191,2.596386,7.155291,17.005509,2.573446,7.176474,16.187226,1.897888,4.579984,14.228883,2.311717,3.842914,13.271967,0.886166,3.698923,13.597174,NaN,NaN,NaN
1.751044,6.976128,16.838439,2.509754,7.162681,16.959556,2.48282,7.177191,16.17369,1.772999,4.552441,14.206642,2.203904,3.785932,13.308789,0.754777,3.619875,13.632264,NaN,NaN,NaN
1.652837,6.954483,16.843557,2.371535,7.131118,16.966745,2.392855,7.186325,16.136956,1.675821,4.535292,14.200627,2.020221,3.71859,13.356369,0.58794,3.592712,13.653499,NaN,NaN,NaN
1.557521,6.925416,16.853719,2.257753,7.106436,16.994795,2.289179,7.160662,16.113959,1.534889,4.517711,14.20919,1.914951,3.706089,13.30192,0.462329,3.514241,13.70262,NaN,NaN,NaN
1.470064,6.886904,16.890763,2.204245,7.104863,16.993744,2.178468,7.166293,16.075028,1.461008,4.43537,14.289313,1.787777,3.668386,13.315133,0.361842,3.540132,13.648852,NaN,NaN,NaN
1.366737,6.890588,16.870555,2.076355,7.080576,16.948983,2.111682,7.126619,16.083227,1.295635,4.452436,14.189007,1.687066,3.633647,13.346771,0.22567,3.476564,13.725603,NaN,NaN,NaN
1.24303,6.849178,16.890366,1.965075,7.045487,16.963716,1.999443,7.099333,16.106441,1.170542,4.380724,14.244527,1.549205,3.573303,13.368509,0.120399,3.465633,13.658148,NaN,NaN,NaN
1.133156,6.83336,16.893546,1.894052,7.055746,16.906522,1.890428,7.060642,16.114495,1.085094,4.377369,14.20357,1.386491,3.570435,13.32296,-0.011157,3.449073,13.652875,NaN,NaN,NaN
1.035831,6.815721,16.868802,1.77766,7.014854,16.931011,1.780006,7.062582,16.071652,0.996091,4.382793,14.133084,1.318602,3.549527,13.309971,-0.152918,3.3728,13.71063,NaN,NaN,NaN
0.93409,6.824248,16.833162,1.650529,6.995614,16.942064,1.64029,6.998324,16.137126,0.879241,4.309441,14.178667,1.156533,3.442987,13.387852,-0.257555,3.344795,13.684612,NaN,NaN,NaN
0.822961,6.776352,16.860323,1.57926,6.997957,16.882605,1.582341,7.033833,16.038479,0.716868,4.200526,14.284758,1.042124,3.420447,13.376072,-0.370151,3.282204,13.705688,NaN,NaN,NaN
0.733277,6.712462,16.896777,1.502003,6.951285,16.91169,1.499094,6.979217,16.078456,0.639355,4.253508,14.188253,0.944605,3.422475,13.312316,-0.473383,3.250152,13.698527,NaN,NaN,NaN
0.624852,6.702978,16.903777,1.403285,6.949263,16.862518,1.393667,7.002785,15.98443,0.54695,4.240728,14.129056,0.844433,3.362726,13.351685,-0.606572,3.233003,13.72293,NaN,NaN,NaN
0.561879,6.708556,16.841466,1.261442,6.872328,16.898043,1.282171,6.964293,15.969799,0.431562,4.16397,14.15431,0.704786,3.359732,13.273251,-0.681969,3.223333,13.637304,NaN,NaN,NaN
0.410012,6.68001,16.795621,1.187029,6.838117,16.956119,1.21402,6.944703,15.995155,0.299866,4.195481,14.105666,0.577118,3.309728,13.305092,-0.832481,3.191858,13.663479,NaN,NaN,NaN
0.337525,6.663683,16.850728,1.098283,6.882782,16.831695,1.095913,6.933873,15.934431,0.200746,4.154822,14.114943,0.454729,3.239992,13.309722,-0.924556,3.136999,13.667081,NaN,NaN,NaN
0.25556,6.625589,16.811446,0.982537,6.844711,16.827035,0.990742,6.892198,15.956487,0.113565,4.121374,14.112568,0.352716,3.218876,13.324376,-1.066093,3.108352,13.623789,NaN,NaN,NaN
0.160469,6.611832,16.782864,0.869937,6.771527,16.872708,0.91361,6.859492,15.941523,-0.014648,4.045642,14.180147,0.24097,3.197232,13.303852,-1.187907,3.018894,13.701981,NaN,NaN,NaN
0.041275,6.571973,16.757921,0.768024,6.733775,16.860914,0.802635,6.788328,16.010808,-0.098343,4.04809,14.069979,0.125216,3.175106,13.295151,-1.260689,3.01644,13.691491,NaN,NaN,NaN
-0.030004,6.545426,16.73348,0.711284,6.741569,16.820789,0.705883,6.752547,15.98972,-0.257932,3.971813,14.130728,-0.006968,3.099802,13.319193,-1.400553,2.94125,13.743696,NaN,NaN,NaN
-0.170208,6.511916,16.727991,0.567926,6.641374,16.898028,0.598761,6.723269,15.969709,-0.416259,3.851785,14.257283,-0.111368,3.062507,13.298536,-1.551502,2.948879,13.668925,NaN,NaN,NaN
-0.256109,6.419387,16.808879,0.502707,6.653254,16.827852,0.471091,6.686731,15.943694,-0.507842,3.835978,14.207547,-0.215105,3.040988,13.285859,-1.685299,2.895234,13.719889,NaN,NaN,NaN
-0.366001,6.420583,16.751813,0.399668,6.619762,16.794657,0.374862,6.643221,15.915193,-0.580484,3.84056,14.177863,-0.343496,2.951766,13.333765,-1.796441,2.855053,13.697175,NaN,NaN,NaN
-0.446667,6.420645,16.727599,0.309554,6.587349,16.758205,0.315152,6.650097,15.881777,-0.654978,3.821292,14.152717,-0.46365,2.905226,13.324351,-1.880102,2.831188,13.672277,NaN,NaN,NaN
-0.54453,6.385703,16.726185,0.186801,6.525044,16.807342,0.233674,6.604655,15.893968,-0.793437,3.777303,14.155986,-0.572624,2.894395,13.274827,-2.02551,2.772827,13.693423,NaN,NaN,NaN
-0.681168,6.337975,16.701939,0.084615,6.474134,16.840899,0.151338,6.600198,15.828792,-0.883889,3.738019,14.127465,-0.707065,2.875703,13.249382,-2.16657,2.703104,13.699021,NaN,NaN,NaN
-0.738433,6.337721,16.66135,-0.014382,6.468184,16.763645,0.049899,6.559937,15.815326,-0.995588,3.729406,14.059747,-0.83591,2.788859,13.286217,-2.240912,2.655124,13.715544,NaN,NaN,NaN
-0.826118,6.307523,16.637729,-0.085671,6.443679,16.737055,-0.0705,6.504543,15.811519,-1.122157,3.648354,14.133473,-0.921127,2.747568,13.278868,-2.354464,2.610665,13.696136,NaN,NaN,NaN
-0.951212,6.258962,16.62027,-0.228307,6.357404,16.791877,-0.174019,6.476124,15.809243,-1.221045,3.57201,14.171271,-1.04839,2.742667,13.221574,-2.453253,2.555082,13.713971,NaN,NaN,NaN
-1.052184,6.181424,16.672409,-0.298336,6.330464,16.734539,-0.291356,6.384559,15.852113,-1.376901,3.533038,14.163444,-1.156144,2.626819,13.308966,-2.5994,2.509573,13.71887,NaN,NaN,NaN
-1.147864,6.158594,16.637923,-0.370534,6.303702,16.736176,-0.375365,6.334691,15.891237,-1.445762,3.488712,14.123229,-1.281589,2.556977,13.336522,-2.734874,2.444811,13.738625,NaN,NaN,NaN
-1.290018,6.026736,16.753147,-0.4649,6.295256,16.696796,-0.515399,6.272267,15.903824,-1.573009,3.424707,14.12523,-1.381982,2.509275,13.329132,-2.800508,2.416,13.668844,NaN,NaN,NaN
-1.327838,6.10175,16.566904,-0.599543,6.178784,16.793235,-0.601863,6.230704,15.880518,-1.676424,3.378391,14.097003,-1.501905,2.443889,13.347083,-2.958431,2.299888,13.733314,NaN,NaN,NaN
-1.426719,6.030349,16.615259,-0.721571,6.159883,16.709737,-0.693231,6.208786,15.850429,-1.784373,3.355181,14.080659,-1.618881,2.433276,13.262866,-3.054486,2.267656,13.704868,NaN,NaN,NaN
-1.544525,5.941176,16.663361,-0.790219,6.121829,16.694314,-0.811854,6.166498,15.822527,-1.862141,3.324076,14.05364,-1.735833,2.369483,13.294357,-3.146891,2.283121,13.646414,NaN,NaN,NaN
-1.657332,5.924724,16.599933,-0.893508,6.078949,16.651231,-0.892946,6.064499,15.873987,-1.97446,3.261842,14.061592,-1.851372,2.34706,13.284604,-3.265434,2.15296,13.765498,NaN,NaN,NaN
-1.747121,5.902355,16.550542,-0.98889,6.035752,16.671619,-0.982497,6.07969,15.814606,-2.08107,3.206999,14.062073,-1.950503,2.291229,13.290913,-3.42349,2.073223,13.773222,NaN,NaN,NaN
-1.85592,5.8505,16.561801,-1.094502,6.010472,16.674831,-1.091267,6.027571,15.729159,-2.19261,3.119233,14.092712,-2.065828,2.216501,13.311456,-3.494545,2.075492,13.709388,NaN,NaN,NaN
-1.929508,5.819983,16.533995,-1.19262,5.903157,16.712849,-1.173112,5.957918,15.778761,-2.278422,3.107486,14.057143,-2.21579,2.15678,13.314503,-3.58685,2.031954,13.718512,NaN,NaN,NaN
-2.032708,5.767068,16.556607,-1.266702,5.896089,16.678804,-1.279266,5.93827,15.733672,-2.410256,3.064632,14.027488,-2.280179,2.133736,13.302778,-3.731971,1.941827,13.742275,NaN,NaN,NaN
-2.116713,5.649673,16.608841,-1.380173,5.836861,16.652815,-1.380226,5.849241,15.815745,-2.472566,3.002026,14.096091,-2.378581,2.081483,13.308623,-3.854048,1.886033,13.708234,NaN,NaN,NaN
-2.195668,5.680045,16.507247,-1.492865,5.762468,16.640675,-1.441355,5.833023,15.717552,-2.623742,2.940777,14.071133,-2.478954,2.032728,13.298676,-3.938402,1.845957,13.724401,NaN,NaN,NaN
-2.30849,5.599981,16.510242,-1.575481,5.724642,16.631316,-1.551898,5.742932,15.769622,-2.711305,2.868747,14.069406,-2.646535,1.959782,13.301372,-4.049146,1.785872,13.739333,NaN,NaN,NaN
-2.414592,5.547298,16.490661,-1.684436,5.646674,16.634088,-1.631682,5.748214,15.679152,-2.854612,2.800575,14.063408,-2.74575,1.903504,13.272599,-4.21706,1.691183,13.760928,NaN,NaN,NaN
-2.552277,5.478433,16.509209,-1.787194,5.629262,16.581128,-1.761534,5.688816,15.639956,-2.951976,2.717162,14.075423,-2.834572,1.876191,13.239751,-4.305515,1.672256,13.694326,NaN,NaN,NaN
-2.621264,5.43116,16.500786,-1.884363,5.515962,16.665421,-1.865348,5.558945,15.726995,-3.088553,2.654727,14.070318,-2.961957,1.788423,13.244366,-4.418214,1.604769,13.709093,NaN,NaN,NaN
-2.725702,5.359853,16.512962,-1.969771,5.50731,16.603419,-1.963671,5.532763,15.684584,-3.186704,2.6285,14.038091,-3.077309,1.717329,13.231308,-4.501891,1.517533,13.743958,NaN,NaN,NaN
-2.822851,5.308662,16.495921,-2.073902,5.428833,16.645141,-2.059236,5.47428,15.669115,-3.280293,2.582446,14.053894,-3.186618,1.668894,13.237128,-4.612152,1.433512,13.765627,NaN,NaN,NaN
-2.897747,5.260431,16.501585,-2.167923,5.422776,16.55276,-2.154382,5.423687,15.68062,-3.323388,2.60558,13.981536,-3.31549,1.55188,13.340987,-4.730088,1.380192,13.764092,NaN,NaN,NaN
-2.999137,5.201154,16.491466,-2.266309,5.310718,16.585872,-2.287512,5.356071,15.641463,-3.408633,2.525543,13.981325,-3.416928,1.502348,13.318317,-4.798966,1.33537,13.696937,NaN,NaN,NaN
-3.123694,5.146879,16.419211,-2.393695,5.235643,16.579961,-2.358597,5.242642,15.78437,-3.564305,2.412969,14.027831,-3.464829,1.532553,13.200939,-4.889076,1.252319,13.717249,NaN,NaN,NaN
-3.180627,5.059314,16.498978,-2.498562,5.235313,16.517159,-2.436234,5.242435,15.721569,-3.654081,2.376872,13.998205,-3.573674,1.459482,13.217088,-4.977892,1.195458,13.687156,NaN,NaN,NaN
-3.253239,5.041872,16.468523,-2.566346,5.155999,16.577438,-2.580568,5.179644,15.671951,-3.758932,2.315456,14.013624,-3.662627,1.402475,13.226216,-5.062629,1.112829,13.723084,NaN,NaN,NaN
-3.3944,4.950657,16.48262,-2.670996,5.122866,16.54185,-2.656386,5.155885,15.620617,-3.81209,2.327526,13.96637,-3.763133,1.317832,13.245425,-5.112049,1.046874,13.71895,NaN,NaN,NaN
-3.541271,4.892857,16.457503,-2.778835,5.048096,16.490329,-2.755488,5.092186,15.644743,-3.903658,2.260545,13.974192,-3.781572,1.370072,13.110329,-5.164721,0.991215,13.716916,NaN,NaN,NaN
-3.605158,4.85017,16.462184,-2.875945,4.947816,16.580972,-2.861408,5.018995,15.634304,-3.96997,2.245735,13.914815,-3.913944,1.266187,13.145515,-5.212173,0.99404,13.661545,NaN,NaN,NaN
-3.693072,4.819504,16.435989,-2.948394,4.925463,16.55637,-2.964656,4.963177,15.627771,-4.119779,2.103828,13.958551,-3.950936,1.233256,13.11662,-5.269478,0.921472,13.684965,NaN,NaN,NaN
-3.787635,4.757797,16.428723,-3.067068,4.844183,16.576313,-3.061887,4.91607,15.643211,-4.17879,2.037755,13.95817,-3.997756,1.194962,13.085216,-5.323524,0.836233,13.738014,NaN,NaN,NaN
-3.853947,4.722519,16.419163,-3.158283,4.786942,16.57311,-3.145165,4.872319,15.627934,-4.220606,2.040065,13.893863,-4.030294,1.164331,13.065958,-5.383699,0.829104,13.676236,NaN,NaN,NaN
-3.992967,4.658353,16.417886,-3.241956,4.784402,16.534377,-3.27717,4.805314,15.605063,-4.294597,2.021306,13.892463,-4.057155,1.11157,13.077788,-5.374726,0.841161,13.634836,NaN,NaN,NaN
-4.08944,4.562733,16.421183,-3.301945,4.795056,16.476684,-3.364107,4.719489,15.678322,-4.385827,1.969261,13.894883,-4.087649,1.088409,13.003153,-5.389879,0.83447,13.589951,NaN,NaN,NaN
-4.182403,4.504818,16.434734,-3.400659,4.687647,16.536878,-3.45275,4.702759,15.646466,-4.434998,1.937202,13.921906,-4.078786,1.169209,12.905796,-5.416423,0.828408,13.556738,NaN,NaN,NaN
-4.238548,4.519914,16.408954,-3.515842,4.619324,16.557911,-3.529708,4.663096,15.648668,-4.484797,1.949394,13.855109,-4.117363,1.13663,12.936197,-5.42521,0.806458,13.561908,NaN,NaN,NaN
-4.343229,4.464116,16.429553,-3.601419,4.58888,16.559348,-3.620487,4.665107,15.588141,-4.528579,1.911995,13.850408,-4.173704,1.111378,12.926689,-5.479121,0.770832,13.586733,NaN,NaN,NaN
-4.428524,4.422795,16.413467,-3.708559,4.519661,16.584113,-3.711996,4.600729,15.593279,-4.581481,1.896831,13.855105,-4.178053,1.120272,12.914036,-5.505255,0.802698,13.514328,NaN,NaN,NaN
-4.503001,4.416697,16.39264,-3.765072,4.57616,16.468206,-3.757737,4.627977,15.533488,-4.636802,1.855858,13.87594,-4.19794,1.150398,12.875265,-5.509603,0.779057,13.510256,NaN,NaN,NaN
-4.602806,4.399999,16.355182,-3.848533,4.522254,16.471951,-3.84257,4.572216,15.573307,-4.675234,1.793868,13.885914,-4.219053,1.154477,12.870095,-5.534499,0.786886,13.467673,NaN,NaN,NaN
-4.698464,4.257006,16.533415,-3.918513,4.491572,16.462093,-3.907208,4.575008,15.543914,-4.716363,1.772309,13.926537,-4.25616,1.140392,12.852484,-5.550493,0.73227,13.437208,NaN,NaN,NaN
-4.774256,4.274921,16.412616,-3.982742,4.454397,16.484573,-3.994898,4.513638,15.587481,-4.736855,1.78516,13.860526,-4.264691,1.166418,12.786489,-5.565302,0.767293,13.387172,NaN,NaN,NaN
-4.838836,4.323618,16.332975,-4.093224,4.387487,16.520208,-4.061799,4.506413,15.541822,-4.795351,1.784128,13.858589,-4.310783,1.144578,12.82289,-5.626261,0.760106,13.370798,NaN,NaN,NaN
-4.912911,4.237357,16.426912,-4.162953,4.392416,16.505455,-4.154734,4.482722,15.544085,-4.864662,1.797768,13.838526,-4.3601,1.088166,12.884192,-5.616832,0.786708,13.336124,NaN,NaN,NaN
-4.985819,4.174636,16.463347,-4.201147,4.392566,16.464927,-4.234407,4.482072,15.514497,-4.937584,1.751246,13.870899,-4.382432,1.084963,12.875371,-5.647419,0.810204,13.316192,NaN,NaN,NaN
-5.057115,4.231236,16.312427,-4.283166,4.356337,16.450866,-4.298703,4.419386,15.593838,-4.957501,1.782196,13.828225,-4.401331,1.129654,12.833527,-5.65743,0.809976,13.323274,NaN,NaN,NaN
-5.095321,4.217757,16.367673,-4.364869,4.283195,16.492699,-4.372253,4.370495,15.596665,-5.024481,1.711202,13.910253,-4.432547,1.152175,12.834802,-5.682386,0.800609,13.32862,NaN,NaN,NaN
-5.161835,4.209203,16.352746,-4.428574,4.259035,16.522214,-4.431585,4.34959,15.598904,-5.0819,1.733352,13.854752,-4.44577,1.206399,12.806274,-5.67973,0.814315,13.330622,NaN,NaN,NaN
-5.254169,4.140018,16.4044,-4.495882,4.269658,16.478744,-4.483338,4.351964,15.584227,-5.096643,1.789608,13.748552,-4.47882,1.22093,12.824025,-5.692878,0.828182,13.339841,NaN,NaN,NaN
-5.307739,4.140203,16.407035,-4.558672,4.268802,16.467772,-4.558351,4.324269,15.618531,-5.112624,1.814202,13.719968,-4.512507,1.230106,12.850283,-5.744879,0.821243,13.350367,NaN,NaN,NaN
-5.374158,4.125847,16.363115,-4.605296,4.207924,16.513792,-4.624,4.341982,15.554784,-5.190362,1.802818,13.743247,-4.516265,1.255499,12.791169,-5.754104,0.803988,13.359943,NaN,NaN,NaN
-5.428867,4.120509,16.346242,-4.668363,4.223382,16.464562,-4.676169,4.322482,15.54277,-5.223668,1.764655,13.793831,-4.544944,1.283439,12.780627,-5.767754,0.832732,13.319058,NaN,NaN,NaN
-5.480498,4.092324,16.376828,-4.763951,4.203897,16.494966,-4.733564,4.271508,15.612025,-5.269671,1.752291,13.812512,-4.573096,1.29068,12.802104,-5.759353,0.791851,13.37842,NaN,NaN,NaN
-5.54294,4.077927,16.393733,-4.776848,4.205903,16.473722,-4.786482,4.300394,15.57196,-5.294275,1.758785,13.805611,-4.622268,1.278319,12.857888,-5.782228,0.843539,13.344219,NaN,NaN,NaN
-5.61716,4.038173,16.444793,-4.833406,4.169867,16.505447,-4.861197,4.288696,15.600502,-5.360837,1.796355,13.767207,-4.634169,1.311033,12.839904,-5.826795,0.896504,13.299253,NaN,NaN,NaN
-5.665609,4.100242,16.361125,-4.887455,4.174643,16.479311,-4.89951,4.278671,15.607001,-5.391727,1.796,13.756096,-4.655891,1.341974,12.815625,-5.869003,0.90596,13.295676,NaN,NaN,NaN
-5.731042,4.062214,16.393191,-4.971522,4.180987,16.446649,-4.959855,4.306449,15.536936,-5.423053,1.787201,13.755153,-4.697588,1.350026,12.82242,-5.877917,0.899498,13.311864,NaN,NaN,NaN
-5.770399,4.063641,16.367708,-5.035339,4.140409,16.48946,-5.008275,4.277042,15.554005,-5.449852,1.799997,13.74415,-4.7236,1.359141,12.849403,-5.909304,0.932354,13.300795,NaN,NaN,NaN
-5.816568,4.083039,16.345947,-5.047714,4.120104,16.504779,-5.056483,4.245615,15.613725,-5.501272,1.805394,13.75571,-4.733422,1.362068,12.854685,-5.924159,0.986686,13.250477,NaN,NaN,NaN
-5.854146,4.084768,16.338683,-5.09172,4.154035,16.447749,-5.112205,4.272664,15.578692,-5.541937,1.818996,13.750116,-4.761483,1.388375,12.859984,-5.999227,0.961051,13.268606,NaN,NaN,NaN
-5.897754,4.069918,16.357666,-5.156416,4.121187,16.473292,-5.185248,4.244571,15.607307,-5.601232,1.792339,13.773919,-4.787406,1.419749,12.84605,-5.9987,1.000652,13.204511,NaN,NaN,NaN
-5.966857,4.069387,16.377443,-5.209706,4.104011,16.508239,-5.2182,4.232666,15.629451,-5.654969,1.773176,13.792315,-4.802492,1.474346,12.810999,-6.022419,1.08322,13.147269,NaN,NaN,NaN
-6.002209,4.052023,16.399329,-5.264788,4.139228,16.452739,-5.281288,4.23896,15.627167,-5.672104,1.795703,13.765717,-4.859359,1.452818,12.842732,-6.06029,1.10857,13.159168,NaN,NaN,NaN
-6.066703,4.02967,16.416147,-5.306965,4.120841,16.486048,-5.329519,4.237714,15.617441,-5.696945,1.830941,13.710947,-4.899628,1.478416,12.83894,-6.068936,1.146078,13.12722,NaN,NaN,NaN
-6.118799,4.044636,16.402785,-5.353402,4.095675,16.527109,-5.377417,4.216698,15.638007,-5.733462,1.848735,13.71119,-4.925305,1.474775,12.849768,-6.117051,1.158389,13.125832,NaN,NaN,NaN
-6.164198,4.071842,16.384232,-5.37593,4.134874,16.449611,-5.429977,4.224028,15.65597,-5.767972,1.842722,13.745477,-4.945792,1.493075,12.834027,-6.155837,1.195531,13.10355,NaN,NaN,NaN
-6.213453,4.044081,16.410324,-5.427511,4.096064,16.492646,-5.475319,4.250248,15.609349,-5.820286,1.850909,13.749285,-4.997933,1.478325,12.869273,-6.170058,1.187066,13.083776,NaN,NaN,NaN
-6.256534,4.075764,16.38818,-5.458268,4.12403,16.453121,-5.52174,4.24144,15.634099,-5.870148,1.872306,13.743213,-5.046899,1.474316,12.884211,-6.198226,1.24442,13.036068,NaN,NaN,NaN
-6.302595,4.044482,16.428351,-5.497878,4.127853,16.444249,-5.554984,4.215248,15.64941,-5.884226,1.882839,13.76812,-5.070182,1.514864,12.858821,-6.220315,1.315965,12.983546,NaN,NaN,NaN
-6.344206,4.060853,16.417041,-5.545144,4.112461,16.465907,-5.589253,4.22684,15.629836,-5.938436,1.872987,13.752531,-5.115313,1.5399,12.864381,-6.235256,1.258337,13.070496,NaN,NaN,NaN
-6.394684,4.084102,16.381703,-5.592132,4.128043,16.429931,-5.625048,4.237939,15.628552,-5.988202,1.824567,13.834216,-5.141915,1.563268,12.873846,-6.286546,1.225187,13.119674,NaN,NaN,NaN
-6.417135,4.119183,16.339318,-5.640627,4.142709,16.397768,-5.656616,4.300548,15.530235,-6.028333,1.812445,13.850567,-5.155603,1.611632,12.832798,-6.297806,1.24904,13.085679,NaN,NaN,NaN
-6.448593,4.106066,16.378526,-5.655976,4.13923,16.404933,-5.677272,4.273096,15.574865,-6.044645,1.828675,13.83204,-5.17552,1.64458,12.796764,-6.313263,1.324194,13.021498,NaN,NaN,NaN
-6.493369,4.126009,16.353064,-5.686979,4.171201,16.369107,-5.716854,4.243037,15.631546,-6.050756,1.855984,13.809601,-5.207991,1.639805,12.795068,-6.346736,1.361889,13.003461,NaN,NaN,NaN
-6.547135,4.12078,16.379187,-5.722133,4.145171,16.433046,-5.760807,4.249723,15.614814,-6.083033,1.855698,13.80236,-5.271121,1.628164,12.828467,-6.341753,1.322226,13.05591,NaN,NaN,NaN
-6.570139,4.151692,16.358591,-5.754767,4.124682,16.468473,-5.798326,4.279685,15.555918,-6.109863,1.918809,13.731469,-5.298162,1.643838,12.833822,-6.357443,1.32817,13.082916,NaN,NaN,NaN
-6.596318,4.216481,16.295011,-5.819616,4.131294,16.468113,-5.822862,4.297848,15.577055,-6.15713,1.929838,13.725427,-5.272726,1.706938,12.735058,-6.370053,1.315971,13.11939,NaN,NaN,NaN
-6.634409,4.197842,16.346253,-5.844566,4.130028,16.472993,-5.858117,4.290699,15.592163,-6.235449,1.925126,13.754061,-5.329841,1.69688,12.781357,-6.38191,1.346869,13.09198,NaN,NaN,NaN
-6.658559,4.198833,16.332664,-5.842936,4.147564,16.455602,-5.887705,4.268261,15.630143,-6.26166,1.938801,13.715206,-5.342371,1.675464,12.814501,-6.406301,1.373116,13.089785,NaN,NaN,NaN
-6.665483,4.21326,16.311243,-5.913294,4.109584,16.514818,-5.885073,4.292997,15.609098,-6.286768,1.992815,13.660116,-5.379803,1.681664,12.828056,-6.425235,1.397588,13.08964,NaN,NaN,NaN
-6.677685,4.213198,16.339836,-5.906804,4.123886,16.484383,-5.939562,4.276336,15.618037,-6.311001,2.018877,13.639134,-5.414681,1.68285,12.844898,-6.426104,1.432437,13.055119,NaN,NaN,NaN
-6.723994,4.184756,16.356176,-5.918584,4.151501,16.453024,-5.94674,4.28377,15.624848,-6.338258,2.088115,13.574263,-5.416633,1.675035,12.856701,-6.445168,1.44375,13.046231,NaN,NaN,NaN
-6.783577,4.173069,16.390221,-5.94541,4.171651,16.425098,-5.98936,4.30501,15.614502,-6.312373,2.028968,13.645749,-5.420596,1.684842,12.8473,-6.475929,1.472071,13.030455,NaN,NaN,NaN
-6.762457,4.224098,16.282029,-5.948319,4.188422,16.41703,-6.007495,4.319733,15.605591,-6.359675,2.015963,13.648071,-5.452989,1.729528,12.813144,-6.508032,1.507219,12.976449,NaN,NaN,NaN
-6.827052,4.194278,16.362647,-5.967873,4.1619,16.470081,-6.020935,4.322814,15.608227,-6.403105,2.056417,13.619578,-5.458933,1.740224,12.807948,-6.530726,1.545637,12.933449,NaN,NaN,NaN
-6.838874,4.197302,16.391993,-6.017773,4.159407,16.479788,-6.064734,4.268774,15.702228,-6.44419,2.060019,13.608114,-5.471807,1.751494,12.807062,-6.565165,1.595337,12.863724,NaN,NaN,NaN
-6.876315,4.21719,16.372717,-6.033045,4.19089,16.433021,-6.064867,4.282351,15.681372,-6.448764,2.089594,13.566274,-5.516845,1.746655,12.818991,-6.581355,1.594818,12.855074,NaN,NaN,NaN
-6.897318,4.247649,16.371315,-6.087307,4.146759,16.504322,-6.081311,4.284005,15.674993,-6.4981,2.06778,13.581148,-5.552584,1.715365,12.868483,-6.610174,1.655875,12.796142,NaN,NaN,NaN
-6.911114,4.276504,16.328446,-6.100712,4.156848,16.490335,-6.124402,4.30069,15.648626,-6.499568,2.062578,13.628545,-5.551068,1.723991,12.87021,-6.616809,1.629287,12.808064,NaN,NaN,NaN
-6.944746,4.250124,16.384983,-6.117927,4.17481,16.464654,-6.123092,4.315201,15.65509,-6.529896,2.085232,13.628675,-5.559324,1.747468,12.855094,-6.611053,1.640659,12.773771,NaN,NaN,NaN
-6.940072,4.262367,16.36063,-6.113047,4.194424,16.464278,-6.149858,4.343793,15.614263,-6.541796,2.057308,13.660947,-5.560196,1.752819,12.847562,-6.611053,1.640659,12.773771,NaN,NaN,NaN
-6.945185,4.274207,16.354872,-6.12915,4.182356,16.492403,-6.17181,4.347174,15.605832,-6.560302,2.044068,13.693569,-5.563976,1.760692,12.836311,-6.606985,1.635883,12.791677,NaN,NaN,NaN
-6.983295,4.265535,16.365756,-6.14636,4.200314,16.466719,-6.17877,4.334846,15.642917,-6.559569,2.05192,13.697018,-5.566386,1.770423,12.836227,-6.599046,1.628694,12.829665,NaN,NaN,NaN
