
 0.03239, -0.04134, -0.07655,  0.00355,  0.00351, -0.02033
 0.02953, -0.05996, -0.06019,  0.00353,  0.00212, -0.01934
 0.01823, -0.03906, -0.05465,  0.00284,  0.00418, -0.02123
 0.04158, -0.04779, -0.05262,  0.00284,  0.00418, -0.02299
 0.03002, -0.04642, -0.07088,  0.00284,  0.00423, -0.02066
 0.03190, -0.03739, -0.06173,  0.00494,  0.00352, -0.01929
 0.03215, -0.05849, -0.05536,  0.00494,  0.00352, -0.02382
 0.00947, -0.01864, -0.07381,  0.00425,  0.00418, -0.01932
 0.03210, -0.03729, -0.08532,  0.00494,  0.00213, -0.01878
 0.06336, -0.04503, -0.09080,  0.00426,  0.00279, -0.02446
 0.03963, -0.00682, -0.08562,  0.00426,  0.00279, -0.02509
 0.05494, -0.02692, -0.08061,  0.00494,  0.00213, -0.02142
 0.02334, -0.02458, -0.08650,  0.00424,  0.00146, -0.02376
 0.02854, -0.02774, -0.09952,  0.00495,  0.00073, -0.02323
 0.00730, -0.02138, -0.10087,  0.00495,  0.00073, -0.02365
 0.00981, -0.01149, -0.09412,  0.00497,  0.00206, -0.02368
 0.02531, -0.04381, -0.09627,  0.00495,  0.00073, -0.02205
 0.02571, -0.03360, -0.08523,  0.00495,  0.00073, -0.02372
 0.05648, -0.03923, -0.10255,  0.00426,  0.00139, -0.02583
 0.00002, -0.04674, -0.10198,  0.00426,  0.00139, -0.02421
 0.02010, -0.01760, -0.10700,  0.00566,  0.00001, -0.02285
 0.03512, -0.03662, -0.10092,  0.00565,  0.00146, -0.03072
 0.02207,  0.01037, -0.09316,  0.00495,  0.00073, -0.02197
 0.02152, -0.06355, -0.10145,  0.00566,  0.00001, -0.02670
 0.02601, -0.03491, -0.09912,  0.00495,  0.00073, -0.02297
 0.01936, -0.03750, -0.12234,  0.00636,  0.00074, -0.02006
 0.04504, -0.05496, -0.10873,  0.00497,  0.00067, -0.02368
 0.02624, -0.04918, -0.12218,  0.00356,  0.00072, -0.02518
 0.04671, -0.04701, -0.12355,  0.00426,  0.00145, -0.02326
 0.03605, -0.03723, -0.11270,  0.00497,  0.00067, -0.02126
 0.07800, -0.03799, -0.10654,  0.00566,  0.00001, -0.02288
 0.03851, -0.03006, -0.11335,  0.00496,  0.00212, -0.02029
 0.04854, -0.05708, -0.09697,  0.00495,  0.00073, -0.02326
-0.00911, -0.05990, -0.10555,  0.00426,  0.00139, -0.01878
 0.03148, -0.04706, -0.09653,  0.00495,  0.00073, -0.02163
 0.02045, -0.07704, -0.09663,  0.00495,  0.00073, -0.02202
 0.02425, -0.02352, -0.10451,  0.00566,  0.00001, -0.02647
 0.04114,  0.00076, -0.11460,  0.00426,  0.00139, -0.01942
 0.02083, -0.02617, -0.11567,  0.00427, -0.00000, -0.02106
-0.00354, -0.02908, -0.11878,  0.00496,  0.00212, -0.02167
 0.05735, -0.03181, -0.10834,  0.00356,  0.00072, -0.02278
 0.01540, -0.04499, -0.11934,  0.00495, -0.00066, -0.02164
 0.02788, -0.05253, -0.11014,  0.00636,  0.00074, -0.02361
 0.04411, -0.03763, -0.13228,  0.00497,  0.00073, -0.02074
 0.00135, -0.01293, -0.10561,  0.00566,  0.00001, -0.02107
 0.02153, -0.01758, -0.12458,  0.00427, -0.00000, -0.02116
 0.02606, -0.03194, -0.12218,  0.00427, -0.00000, -0.02337
 0.00867, -0.05723, -0.13516,  0.00497,  0.00073, -0.02672
 0.04717, -0.05545, -0.10148,  0.00495, -0.00066, -0.02917
 0.02612, -0.05582, -0.11350,  0.00496,  0.00212, -0.02430
 0.02206, -0.03579, -0.11614,  0.00494,  0.00079, -0.02208
 0.02182, -0.01778, -0.11486,  0.00495, -0.00066, -0.02114
 0.00905, -0.02887, -0.12814,  0.00497,  0.00073, -0.02475
 0.02279, -0.02263, -0.12417,  0.00427, -0.00000, -0.02595
 0.00651, -0.04448, -0.10871,  0.00356,  0.00072, -0.02140
 0.02872, -0.01589, -0.11518,  0.00427, -0.00000, -0.02479
 0.02845, -0.00598, -0.11300,  0.00495, -0.00066, -0.02440
 0.04296, -0.06963, -0.11525,  0.00495, -0.00066, -0.02405
 0.04613, -0.04279, -0.11862,  0.00427, -0.00000, -0.02447
 0.03996, -0.01592, -0.11893,  0.00495, -0.00066, -0.01694
 0.03013, -0.04127, -0.09964,  0.00495,  0.00073, -0.02268
 0.02033, -0.04775, -0.09882,  0.00426,  0.00139, -0.02369
 0.03856, -0.03525, -0.10352,  0.00566,  0.00001, -0.02375
 0.01194, -0.01710, -0.11056,  0.00426,  0.00139, -0.01947
 0.03380, -0.06675, -0.09440,  0.00495,  0.00073, -0.02180
 0.00381, -0.05033, -0.08415,  0.00424,  0.00146, -0.02304
 0.01963, -0.04006, -0.08611,  0.00424,  0.00146, -0.02493
 0.00471, -0.02988, -0.07237,  0.00423,  0.00285, -0.01973
 0.01925, -0.01442, -0.06977,  0.00494,  0.00213, -0.02306
 0.03218, -0.07414, -0.05750,  0.00353,  0.00212, -0.02457
 0.01173, -0.02772, -0.05718,  0.00494,  0.00352, -0.01839
 0.03128, -0.04888, -0.07911,  0.00494,  0.00213, -0.02601
 0.02380, -0.02726, -0.07144,  0.00423,  0.00285, -0.02328
 0.00931, -0.04297, -0.08771,  0.00426,  0.00279, -0.02792
 0.02114, -0.08803, -0.07316,  0.00494,  0.00213, -0.02302
 0.01051, -0.05660, -0.09235,  0.00494,  0.00213, -0.02095
-0.00203, -0.04253, -0.08387,  0.00494,  0.00213, -0.02163
 0.03093, -0.00951, -0.08950,  0.00494,  0.00213, -0.02441
-0.00857, -0.03325, -0.10280,  0.00494,  0.00218, -0.02330
 0.04499, -0.01849, -0.08786,  0.00426,  0.00279, -0.02208
 0.01698, -0.05113, -0.09310,  0.00497,  0.00206, -0.02307
 0.02391, -0.04482, -0.08261,  0.00494,  0.00213, -0.02310
 0.01579, -0.06100, -0.09006,  0.00564,  0.00285, -0.01992
 0.03367, -0.04096, -0.08350,  0.00426,  0.00279, -0.02449
-0.00059, -0.02982, -0.07019,  0.00494,  0.00213, -0.02206
 0.01728, -0.03987, -0.09394,  0.00424,  0.00146, -0.02454
 0.04831, -0.05904, -0.09338,  0.00497,  0.00206, -0.02106
 0.04752, -0.02924, -0.09138,  0.00424,  0.00146, -0.02385
-0.01039, -0.03937, -0.06447,  0.00563,  0.00147, -0.02331
 0.00675, -0.05010, -0.09401,  0.00565,  0.00140, -0.02329
 0.01483, -0.01121, -0.08111,  0.00494,  0.00213, -0.02040
 0.00313, -0.05388, -0.07546,  0.00494,  0.00213, -0.02322
 0.03278, -0.03877, -0.09395,  0.00564,  0.00285, -0.02521
 0.04040, -0.02420, -0.06974,  0.00565,  0.00279, -0.02097
 0.02961, -0.07372, -0.07042,  0.00423,  0.00285, -0.02123
 0.01314, -0.05203, -0.07812,  0.00494,  0.00213, -0.02582
 0.02310, -0.01389, -0.06121,  0.00494,  0.00352, -0.02202
 0.01832, -0.02729, -0.07730,  0.00565,  0.00279, -0.02076
 0.02339, -0.05386, -0.06082,  0.00494,  0.00352, -0.02253
 0.05382, -0.01375, -0.06616,  0.00494,  0.00352, -0.01871
 0.01290, -0.00455, -0.07593,  0.00635,  0.00352, -0.02547
 0.02893, -0.03345, -0.07431,  0.00423,  0.00285, -0.02128
 0.01637, -0.02488, -0.06649,  0.00494,  0.00352, -0.02387
 0.02936, -0.03018, -0.05546,  0.00494,  0.00352, -0.02368
 0.03596, -0.02746, -0.05938,  0.00494,  0.00352, -0.02462
 0.04778, -0.02447, -0.07455,  0.00565,  0.00279, -0.02045
 0.00837, -0.01332, -0.06488,  0.00565,  0.00279, -0.02006
 0.01544, -0.02190, -0.08015,  0.00635,  0.00352, -0.02202
 0.01320, -0.06713, -0.06505,  0.00565,  0.00279, -0.01978
 0.02546, -0.04763, -0.05746,  0.00494,  0.00352, -0.01974
 0.01395, -0.01959, -0.07650,  0.00493,  0.00358, -0.02506
 0.01215, -0.05064, -0.07537,  0.00565,  0.00279, -0.01928
-0.00192, -0.02795, -0.07106,  0.00565,  0.00279, -0.02141
 0.02817, -0.00768, -0.07469,  0.00494,  0.00213, -0.02152
 0.03152, -0.02502, -0.07310,  0.00565,  0.00279, -0.02062
 0.01983, -0.05318, -0.07568,  0.00565,  0.00279, -0.02296
 0.05946, -0.03969, -0.08195,  0.00635,  0.00352, -0.01901
 0.02860, -0.04290, -0.08700,  0.00564,  0.00285, -0.01919
 0.01876, -0.03733, -0.08200,  0.00564,  0.00285, -0.02398
 0.02972, -0.03199, -0.07493,  0.00635,  0.00352, -0.02309
 0.03743, -0.05008, -0.06843,  0.00565,  0.00279, -0.02385
 0.01023, -0.01966, -0.09344,  0.00564,  0.00285, -0.02199
 0.01787, -0.03112, -0.09820,  0.00425,  0.00424, -0.02268
 0.01411, -0.05931, -0.07844,  0.00496,  0.00345, -0.02297
 0.01303, -0.04569, -0.05441,  0.00494,  0.00352, -0.02321
 0.02877,  0.00688, -0.07539,  0.00564,  0.00425, -0.02209
 0.02168, -0.04066, -0.07231,  0.00494,  0.00213, -0.01932
 0.01469, -0.03022, -0.05861,  0.00494,  0.00352, -0.02468
 0.01413, -0.01407, -0.07237,  0.00565,  0.00279, -0.02192
 0.02104, -0.01426, -0.06046,  0.00494,  0.00352, -0.01872
 0.01452, -0.05317, -0.07285,  0.00564,  0.00425, -0.02424
 0.01407, -0.04272, -0.07058,  0.00423,  0.00285, -0.01822
 0.00207, -0.02676, -0.08104,  0.00355,  0.00351, -0.02048
 0.02749,  0.00601, -0.07033,  0.00565,  0.00279, -0.02133
 0.05524, -0.04844, -0.05897,  0.00494,  0.00352, -0.02383
 0.01896, -0.04312, -0.07993,  0.00493,  0.00358, -0.01866
 0.01363, -0.03023, -0.08277,  0.00496,  0.00345, -0.02075
 0.02113, -0.02397, -0.07946,  0.00494,  0.00213, -0.01964
 0.03634, -0.02731, -0.08744,  0.00426,  0.00279, -0.02277
 0.02153, -0.03668, -0.09745,  0.00496,  0.00351, -0.02538
 0.02468, -0.04038, -0.07204,  0.00423,  0.00285, -0.02659
 0.05858,  0.00337, -0.09501,  0.00496,  0.00351, -0.02488
 0.04878, -0.02425, -0.10579,  0.00496,  0.00351, -0.02371
 0.01944, -0.00154, -0.08859,  0.00564,  0.00285, -0.01801
 0.02904, -0.02214, -0.08532,  0.00426,  0.00279, -0.02277
 0.05849, -0.03091, -0.07934,  0.00494,  0.00213, -0.02458
 0.04142, -0.02063, -0.08771,  0.00426,  0.00279, -0.02076
 0.04017, -0.03495, -0.07184,  0.00565,  0.00279, -0.01737
 0.02729, -0.05580, -0.08775,  0.00494,  0.00213, -0.02070
 0.03714, -0.04477, -0.09093,  0.00426,  0.00279, -0.02625
 0.04606, -0.04024, -0.10006,  0.00497,  0.00206, -0.02466
 0.02927, -0.03817, -0.07699,  0.00494,  0.00213, -0.02242
 0.02213, -0.04665, -0.10061,  0.00355,  0.00212, -0.02568
 0.04120, -0.05812, -0.08551,  0.00494,  0.00213, -0.02595
 0.04624, -0.05474, -0.08951,  0.00424,  0.00146, -0.02110
 0.04228, -0.02799, -0.09818,  0.00496,  0.00351, -0.02465
 0.03272, -0.04084, -0.07780,  0.00494,  0.00213, -0.02298
 0.03595, -0.01801, -0.09936,  0.00355,  0.00212, -0.02177
-0.00083, -0.01624, -0.08233,  0.00565,  0.00140, -0.02171
 0.02278, -0.04893, -0.08484,  0.00425,  0.00000, -0.02139
 0.01798, -0.03698, -0.08701,  0.00424,  0.00146, -0.02630
 0.03099, -0.04573, -0.09968,  0.00495,  0.00073, -0.01811
 0.00920, -0.01839, -0.07891,  0.00354,  0.00073, -0.02226
 0.00668, -0.02761, -0.09425,  0.00495,  0.00073, -0.02378
 0.04562, -0.02322, -0.09542,  0.00497,  0.00206, -0.02343
 0.07433, -0.03318, -0.08599,  0.00565,  0.00140, -0.02442
 0.01567, -0.03832, -0.09125,  0.00495,  0.00073, -0.01921
 0.01886, -0.04264, -0.09842,  0.00495,  0.00073, -0.02038
 0.02912, -0.02499, -0.08462,  0.00424,  0.00146, -0.02496
 0.03285, -0.01129, -0.10443,  0.00495,  0.00073, -0.02278
 0.02055, -0.02763, -0.09746,  0.00495,  0.00073, -0.02573
 0.05500, -0.02952, -0.09272,  0.00495,  0.00073, -0.02729
 0.04771, -0.03134, -0.07166,  0.00354,  0.00073, -0.02098
 0.05353, -0.01892, -0.09898,  0.00495,  0.00073, -0.02811
 0.03330, -0.03615, -0.09273,  0.00495,  0.00073, -0.02061
 0.02518,  0.00711, -0.08283,  0.00354,  0.00073, -0.02380
 0.03597, -0.03356, -0.09094,  0.00425,  0.00000, -0.02408
 0.03471, -0.05034, -0.09099,  0.00425,  0.00000, -0.02601
 0.03392, -0.05781, -0.10012,  0.00353,  0.00079, -0.02326
 0.02997, -0.04192, -0.07893,  0.00425,  0.00000, -0.02618
 0.03274, -0.01000, -0.09917,  0.00354, -0.00067, -0.02404
 0.02195, -0.02085, -0.08663,  0.00425,  0.00000, -0.02261
 0.03214, -0.04110, -0.09473,  0.00495,  0.00073, -0.02105
 0.02264, -0.03056, -0.11209,  0.00424,  0.00006, -0.02161
 0.06648, -0.06003, -0.08880,  0.00425,  0.00000, -0.02635
 0.01014, -0.03845, -0.08764,  0.00425,  0.00000, -0.02295
 0.04783, -0.05321, -0.09030,  0.00354,  0.00073, -0.02495
 0.04836, -0.03539, -0.09855,  0.00424,  0.00006, -0.02211
 0.03382, -0.06353, -0.09965,  0.00356,  0.00066, -0.02194
 0.04713, -0.04509, -0.08867,  0.00425,  0.00000, -0.02603
 0.02243, -0.00317, -0.11046,  0.00426,  0.00139, -0.02178
 0.05110, -0.02819, -0.08761,  0.00283,  0.00006, -0.02862
 0.03375, -0.02633, -0.08633,  0.00425,  0.00000, -0.01896
 0.02260, -0.02043, -0.09766,  0.00425,  0.00000, -0.02126
 0.04054, -0.03097, -0.08263,  0.00493, -0.00066, -0.02791
 0.02070, -0.06054, -0.10558,  0.00424,  0.00006, -0.02375
 0.02812, -0.02934, -0.09315,  0.00354, -0.00067, -0.02897
 0.04641, -0.00755, -0.09004,  0.00425,  0.00000, -0.02825
 0.04478, -0.06520, -0.08569,  0.00425,  0.00000, -0.02765
 0.02847, -0.03089, -0.08467,  0.00493, -0.00066, -0.02673
-0.00259, -0.03066, -0.09489,  0.00354, -0.00067, -0.02495
 0.03480, -0.05684, -0.07083,  0.00423, -0.00138, -0.02723
 0.04866, -0.02554, -0.09419,  0.00354, -0.00067, -0.02562
 0.02548, -0.03009, -0.07041,  0.00493, -0.00066, -0.02443
 0.03944, -0.01685, -0.08824,  0.00493, -0.00066, -0.02462
 0.04010, -0.06904, -0.08846,  0.00425,  0.00000, -0.02616
 0.03951, -0.02462, -0.08214,  0.00493, -0.00066, -0.02529
 0.01710, -0.06983, -0.10434,  0.00495,  0.00073, -0.02346
 0.04104, -0.04031, -0.08992,  0.00354, -0.00067, -0.02895
 0.00353, -0.03320, -0.07944,  0.00493, -0.00066, -0.02583
 0.01709, -0.04957, -0.09149,  0.00354, -0.00067, -0.02464
 0.01706, -0.06173, -0.08373,  0.00355, -0.00072, -0.02444
 0.02868,  0.00066, -0.08887,  0.00425,  0.00000, -0.02436
 0.04401, -0.06921, -0.07916,  0.00493, -0.00066, -0.02789
 0.02701, -0.01738, -0.08747,  0.00423, -0.00133, -0.02602
 0.00608, -0.09146, -0.07784,  0.00493, -0.00066, -0.02689
 0.03246, -0.07489, -0.07475,  0.00353, -0.00205, -0.02924
 0.01696, -0.02466, -0.08423,  0.00423, -0.00133, -0.03200
 0.04170, -0.07051, -0.09349,  0.00354, -0.00067, -0.02546
 0.03031, -0.03795, -0.08480,  0.00355, -0.00072, -0.02363
 0.01937, -0.06229, -0.09230,  0.00425,  0.00000, -0.02430
 0.03766, -0.05710, -0.08527,  0.00354,  0.00073, -0.02864
 0.04587, -0.04373, -0.07817,  0.00493, -0.00066, -0.02371
 0.01832, -0.05218, -0.08068,  0.00493, -0.00066, -0.02889
 0.01010, -0.01771, -0.09199,  0.00423, -0.00133, -0.02437
 0.02446, -0.01466, -0.07940,  0.00493, -0.00066, -0.02804
 0.03715, -0.08191, -0.09680,  0.00354, -0.00067, -0.03158
 0.04457, -0.04830, -0.08995,  0.00425,  0.00000, -0.03105
 0.02698, -0.02181, -0.07000,  0.00352, -0.00066, -0.02513
 0.05752, -0.03584, -0.07002,  0.00423, -0.00138, -0.02482
 0.02929, -0.06319, -0.07020,  0.00355, -0.00072, -0.03152
 0.03719, -0.05122, -0.06241,  0.00352, -0.00066, -0.02552
 0.04142, -0.04906, -0.07884,  0.00353, -0.00205, -0.02771
 0.02820, -0.04094, -0.08123,  0.00495,  0.00067, -0.02377
 0.02205, -0.08203, -0.07059,  0.00423, -0.00138, -0.02888
 0.02233, -0.05538, -0.07746,  0.00355, -0.00072, -0.02888
 0.03260, -0.03992, -0.06852,  0.00352, -0.00066, -0.02280
 0.04003, -0.03401, -0.09579,  0.00354, -0.00067, -0.02829
 0.03088, -0.02817, -0.07317,  0.00423, -0.00138, -0.02657
 0.03434, -0.05574, -0.09076,  0.00425,  0.00000, -0.02562
 0.03917, -0.06252, -0.08031,  0.00354,  0.00073, -0.03086
 0.03422, -0.03976, -0.07453,  0.00422,  0.00007, -0.02635
 0.01990, -0.03874, -0.06871,  0.00422,  0.00007, -0.02581
 0.02649, -0.03398, -0.07365,  0.00422,  0.00007, -0.02618
 0.02953, -0.04416, -0.07202,  0.00422,  0.00007, -0.02225
 0.02845, -0.04805, -0.08415,  0.00353, -0.00205, -0.02996
 0.00488, -0.06695, -0.07190,  0.00422,  0.00007, -0.02379
 0.04835, -0.06366, -0.08371,  0.00215,  0.00066, -0.02780
 0.03236, -0.06676, -0.09542,  0.00425,  0.00000, -0.02784
 0.03053, -0.05481, -0.06838,  0.00424,  0.00140, -0.02643
 0.05535, -0.03967, -0.09195,  0.00425,  0.00000, -0.02436
 0.04361, -0.01551, -0.07032,  0.00422,  0.00007, -0.02862
-0.01773, -0.04914, -0.08360,  0.00283,  0.00006, -0.02525
-0.00922, -0.05901, -0.06918,  0.00284,  0.00000, -0.02747
-0.00010, -0.02771, -0.07785,  0.00422,  0.00007, -0.02215
 0.02900, -0.06827, -0.07162,  0.00284,  0.00000, -0.02433
 0.02796, -0.05072, -0.05956,  0.00213,  0.00073, -0.02459
 0.01788, -0.05275, -0.09411,  0.00283,  0.00006, -0.02329
 0.00524, -0.02743, -0.06935,  0.00284,  0.00000, -0.02527
 0.02086, -0.04664, -0.09321,  0.00283,  0.00006, -0.02352
-0.01493, -0.04852, -0.07674,  0.00354,  0.00073, -0.02644
 0.02243, -0.07775, -0.06301,  0.00284,  0.00000, -0.02779
 0.02880, -0.05350, -0.08687,  0.00283,  0.00006, -0.02819
 0.02478, -0.07311, -0.09661,  0.00354, -0.00067, -0.02458
-0.01464, -0.08043, -0.08654,  0.00425,  0.00000, -0.02642
 0.00229, -0.06345, -0.10124,  0.00354, -0.00067, -0.02585
 0.00050, -0.07679, -0.09859,  0.00354, -0.00067, -0.02630
 0.04603, -0.07146, -0.10164,  0.00493, -0.00060, -0.02331
 0.03302, -0.06381, -0.10106,  0.00354, -0.00067, -0.02321
 0.00831, -0.06056, -0.08724,  0.00284, -0.00139, -0.02362
 0.02883, -0.07991, -0.10014,  0.00354, -0.00067, -0.02118
 0.04778, -0.06876, -0.09368,  0.00354, -0.00067, -0.02825
 0.03522, -0.11450, -0.12065,  0.00286, -0.00140, -0.02497
 0.03890, -0.06496, -0.11904,  0.00355, -0.00206, -0.02013
 0.04617, -0.09849, -0.11563,  0.00355, -0.00206, -0.02071
 0.06654, -0.04227, -0.14372,  0.00427, -0.00140, -0.02207
 0.05393, -0.05830, -0.10519,  0.00423, -0.00272, -0.02740
 0.04622, -0.07791, -0.10948,  0.00425, -0.00139, -0.02205
 0.06634, -0.10569, -0.12408,  0.00496, -0.00206, -0.02484
 0.05844, -0.08015, -0.11685,  0.00495, -0.00066, -0.02137
 0.07512, -0.07944, -0.14303,  0.00427, -0.00140, -0.02250
 0.04176, -0.08190, -0.10000,  0.00494, -0.00205, -0.01921
 0.07782, -0.08656, -0.12205,  0.00427, -0.00000, -0.02207
 0.09466, -0.11364, -0.17635,  0.00287, -0.00413, -0.02324
 0.04611, -0.09391, -0.12864,  0.00284, -0.00273, -0.02162
 0.05206, -0.11143, -0.19106,  0.00289, -0.00274, -0.02083
 0.08831, -0.12626, -0.13940,  0.00285, -0.00412, -0.01855
 0.07434, -0.13772, -0.26378,  0.00293, -0.00275, -0.02053
 0.06392, -0.15202, -0.17810,  0.00007, -0.00414, -0.01985
 0.04625, -0.13965, -0.18677,  0.00150, -0.00281, -0.02090
 0.07915, -0.13489, -0.21740,  0.00080, -0.00487, -0.02065
 0.07273, -0.13867, -0.22867,  0.00010, -0.00554, -0.02354
 0.03733, -0.12858, -0.24337,  0.00010, -0.00693, -0.02035
 0.00977, -0.17051, -0.26979, -0.00197, -0.00628, -0.01715
 0.03076, -0.16126, -0.27443, -0.00058, -0.00621, -0.01896
-0.02259, -0.15894, -0.24549, -0.00129, -0.00555, -0.01924
-0.00726, -0.14648, -0.27971, -0.00267, -0.00695, -0.01712
-0.02028, -0.17692, -0.26972, -0.00126, -0.00701, -0.01866
-0.05915, -0.14835, -0.24636,  0.00011, -0.00415, -0.01904
-0.01643, -0.19211, -0.33373, -0.00265, -0.00835, -0.01677
-0.04488, -0.17597, -0.21304, -0.00199, -0.00488, -0.01726
 0.01001, -0.18267, -0.27688, -0.00056, -0.00489, -0.01197
-0.04128, -0.22238, -0.21524, -0.00342, -0.00761, -0.01356
-0.04349, -0.19502, -0.37059, -0.00121, -0.00418, -0.01516
-0.04106, -0.23445, -0.19340, -0.00272, -0.00555, -0.01279
 0.00725, -0.18962, -0.32804, -0.00054, -0.00629, -0.01304
-0.04402, -0.21470, -0.24810, -0.00339, -0.00483, -0.01471
-0.02572, -0.21542, -0.29347, -0.00266, -0.00556, -0.01599
-0.00425, -0.21913, -0.25122, -0.00268, -0.00556, -0.01396
-0.02100, -0.20339, -0.29532, -0.00266, -0.00556, -0.01342
-0.05462, -0.22863, -0.26416, -0.00268, -0.00556, -0.01356
-0.03902, -0.26099, -0.28709, -0.00266, -0.00556, -0.01006
-0.07123, -0.26592, -0.26358, -0.00268, -0.00556, -0.01271
-0.02625, -0.25599, -0.28866, -0.00336, -0.00629, -0.01004
-0.05462, -0.26908, -0.26413, -0.00336, -0.00490, -0.01286
-0.01706, -0.26690, -0.27650, -0.00265, -0.00562, -0.00867
-0.06992, -0.27515, -0.19931, -0.00131, -0.00554, -0.00544
-0.01701, -0.25030, -0.35252, -0.00051, -0.00351, -0.01381
-0.01625, -0.27847, -0.23500, -0.00410, -0.00695, -0.01481
-0.02052, -0.25585, -0.29132, -0.00125, -0.00417, -0.01196
-0.02958, -0.24370, -0.29444, -0.00195, -0.00490, -0.01637
-0.00188, -0.24966, -0.24702, -0.00268, -0.00416, -0.01364
-0.01806, -0.20926, -0.28139, -0.00267, -0.00695, -0.01097
-0.02558, -0.24475, -0.25468, -0.00058, -0.00204, -0.01669
 0.03281, -0.25574, -0.27112, -0.00198, -0.00483, -0.01465
 0.03327, -0.25911, -0.25829, -0.00127, -0.00416, -0.01762
 0.02327, -0.25432, -0.26465, -0.00127, -0.00416, -0.01527
 0.06050, -0.22547, -0.26372, -0.00127, -0.00416, -0.01443
 0.07262, -0.19217, -0.25527, -0.00057, -0.00349, -0.01817
 0.05697, -0.19759, -0.26620, -0.00056, -0.00489, -0.01964
 0.08688, -0.22005, -0.24525,  0.00011, -0.00415, -0.01699
 0.06762, -0.18870, -0.26265,  0.00012, -0.00555, -0.01878
 0.09297, -0.21993, -0.27102,  0.00014, -0.00416, -0.01656
 0.08026, -0.16955, -0.28851,  0.00014, -0.00561, -0.01690
 0.08626, -0.18207, -0.29448, -0.00056, -0.00628, -0.01878
 0.04692, -0.18238, -0.29377,  0.00014, -0.00555, -0.01630
 0.05929, -0.20003, -0.27809,  0.00012, -0.00694, -0.01624
 0.07282, -0.17576, -0.28923,  0.00084, -0.00488, -0.01254
 0.05188, -0.16523, -0.29341,  0.00014, -0.00555, -0.01787
 0.06656, -0.20647, -0.29267,  0.00014, -0.00555, -0.01914
 0.05927, -0.19294, -0.27017,  0.00014, -0.00416, -0.01958
 0.11715, -0.19227, -0.31635,  0.00015, -0.00695, -0.01569
 0.03268, -0.18440, -0.29370,  0.00014, -0.00555, -0.01642
 0.07342, -0.16486, -0.29579,  0.00014, -0.00555, -0.02045
 0.08475, -0.16589, -0.27494, -0.00056, -0.00489, -0.01704
 0.01738, -0.15495, -0.26006,  0.00223, -0.00348, -0.01777
 0.08866, -0.19933, -0.37518, -0.00051, -0.00768, -0.01709
 0.01527, -0.11455, -0.18452,  0.00079, -0.00208, -0.02127
 0.09333, -0.14659, -0.34263,  0.00086, -0.00483, -0.01259
 0.05667, -0.16484, -0.21049, -0.00059, -0.00349, -0.01672
 0.03906, -0.17415, -0.32575, -0.00054, -0.00629, -0.01286
 0.00913, -0.18051, -0.29230, -0.00126, -0.00695, -0.01876
 0.01097, -0.18422, -0.31324,  0.00155, -0.00555, -0.01743
 0.03366, -0.21181, -0.30178,  0.00014, -0.00555, -0.01378
-0.00136, -0.26354, -0.32870, -0.00055, -0.00907, -0.01202
 0.02208, -0.21635, -0.29978,  0.00154, -0.00415, -0.01509
 0.03291, -0.25100, -0.30695,  0.00015, -0.00695, -0.00926
 0.06307, -0.16115, -0.21048,  0.00151,  0.00003, -0.01766
 0.10044, -0.22951, -0.29663, -0.00197, -0.00622, -0.01259
-0.01318, -0.23014, -0.31744, -0.00055, -0.00483, -0.01743
-0.00540, -0.22027, -0.31941,  0.00015, -0.00695, -0.01275
-0.02777, -0.22217, -0.31994,  0.00016, -0.00416, -0.01082
 0.04314, -0.25323, -0.27076, -0.00056, -0.00489, -0.00717
 0.02297, -0.24658, -0.31095, -0.00196, -0.00484, -0.01154
 0.00263, -0.25721, -0.32448, -0.00193, -0.00490, -0.00927
 0.03574, -0.21689, -0.29656, -0.00055, -0.00350, -0.01005
 0.01639, -0.24255, -0.32421, -0.00264, -0.00418, -0.01177
 0.06926, -0.23041, -0.32400, -0.00191, -0.00357, -0.01223
 0.00358, -0.22457, -0.19218,  0.00008, -0.00553, -0.01422
 0.06877, -0.31519, -0.40539, -0.00468, -0.00632, -0.00799
-0.05803, -0.25212, -0.25143,  0.00011, -0.00415, -0.01153
 0.06083, -0.25963, -0.34990, -0.00122, -0.00279, -0.00963
 0.04801, -0.21800, -0.18979, -0.00129, -0.00282, -0.01296
 0.03459, -0.27659, -0.35128, -0.00263, -0.00696, -0.00794
 0.01851, -0.21972, -0.28062, -0.00126, -0.00277, -0.01303
 0.04673, -0.23753, -0.27353, -0.00055, -0.00210, -0.01354
 0.04036, -0.25338, -0.30830, -0.00196, -0.00484, -0.00938
 0.05929, -0.22924, -0.27569, -0.00196, -0.00350, -0.01544
 0.04028, -0.24856, -0.27548,  0.00014, -0.00416, -0.01339
 0.05715, -0.25329, -0.27812, -0.00126, -0.00277, -0.01173
 0.06819, -0.24358, -0.29156, -0.00126, -0.00277, -0.01238
 0.06096, -0.25730, -0.27206, -0.00057, -0.00343, -0.01306
 0.09036, -0.21790, -0.27505, -0.00055, -0.00210, -0.01417
 0.06948, -0.21313, -0.29028, -0.00055, -0.00350, -0.01227
 0.08989, -0.23981, -0.27584, -0.00126, -0.00277, -0.01613
 0.09431, -0.22331, -0.29673, -0.00125, -0.00417, -0.01057
 0.10889, -0.21300, -0.29663, -0.00125, -0.00417, -0.01293
 0.10257, -0.22207, -0.28673, -0.00055, -0.00350, -0.01458
