
-0.18937, -0.48903,  0.03406, -0.00321,  0.00795, -0.02433
-0.20832, -0.49505,  0.02639, -0.00321,  0.00795, -0.02232
-0.19387, -0.46778,  0.03166, -0.00321,  0.00795, -0.02330
-0.18549, -0.48597,  0.02194, -0.00392,  0.00729, -0.02244
-0.19156, -0.46787,  0.03138, -0.00321,  0.00795, -0.02228
-0.20575, -0.46116,  0.03895, -0.00253,  0.00729, -0.02336
-0.19849, -0.50097,  0.01951, -0.00392,  0.00729, -0.02273
-0.19889, -0.47357,  0.03421, -0.00462,  0.00656, -0.02528
-0.19300, -0.49759,  0.02225, -0.00392,  0.00729, -0.02297
-0.19715, -0.45955,  0.02066, -0.00390,  0.00861, -0.02391
-0.18203, -0.45752, -0.00038, -0.00321,  0.00656, -0.01783
-0.18916, -0.49628,  0.03416, -0.00321,  0.00795, -0.02113
-0.24393, -0.49339,  0.02297, -0.00250,  0.00723, -0.02526
-0.17741, -0.45351,  0.03188, -0.00462,  0.00656, -0.02113
-0.19750, -0.45552,  0.03115, -0.00321,  0.00795, -0.02174
-0.18291, -0.47578,  0.03829, -0.00391,  0.00723, -0.02371
-0.21111, -0.49868,  0.01182, -0.00321,  0.00656, -0.02490
-0.18439, -0.49460,  0.00749, -0.00321,  0.00656, -0.02788
-0.18740, -0.47331,  0.03351, -0.00321,  0.00795, -0.02234
-0.23819, -0.45064,  0.01620, -0.00392,  0.00729, -0.02478
-0.18396, -0.46026,  0.02087, -0.00392,  0.00729, -0.02436
-0.19566, -0.46055,  0.03107, -0.00320,  0.00650, -0.02309
-0.19009, -0.49358,  0.00984, -0.00392,  0.00729, -0.02086
-0.21181, -0.47631,  0.02949, -0.00321,  0.00795, -0.02365
-0.20551, -0.48228,  0.02458, -0.00392,  0.00729, -0.02465
-0.17552, -0.48420,  0.01314, -0.00460,  0.00795, -0.02733
-0.21889, -0.49340,  0.02595, -0.00250,  0.00723, -0.02486
-0.20793, -0.51659,  0.02694, -0.00321,  0.00795, -0.02008
-0.19846, -0.44496,  0.03317, -0.00462,  0.00656, -0.02206
-0.19640, -0.46787,  0.01746, -0.00321,  0.00656, -0.02771
-0.19695, -0.48142,  0.01700, -0.00321,  0.00656, -0.02109
-0.20252, -0.47553,  0.01188, -0.00460,  0.00795, -0.02557
-0.19580, -0.46298,  0.01308, -0.00462,  0.00662, -0.02600
-0.20501, -0.47715,  0.01426, -0.00321,  0.00656, -0.02696
-0.20087, -0.46118,  0.02780, -0.00391,  0.00583, -0.02526
-0.19875, -0.49641,  0.02518, -0.00391,  0.00583, -0.02540
-0.17413, -0.46707,  0.03114, -0.00462,  0.00656, -0.02518
-0.21180, -0.44416,  0.02540, -0.00462,  0.00656, -0.02495
-0.18088, -0.46161,  0.02164, -0.00391,  0.00583, -0.02151
-0.20831, -0.48122,  0.01146, -0.00461,  0.00516, -0.02371
-0.18814, -0.48787,  0.01174, -0.00461,  0.00516, -0.02575
-0.18291, -0.47200,  0.01448, -0.00391,  0.00583, -0.02145
-0.16750, -0.48412,  0.00395, -0.00461,  0.00516, -0.02229
-0.21272, -0.51585,  0.03275, -0.00322,  0.00517, -0.02321
-0.19781, -0.47850,  0.01345, -0.00461,  0.00516, -0.02707
-0.20339, -0.45819,  0.02069, -0.00461,  0.00516, -0.02657
-0.22024, -0.45514,  0.01772, -0.00461,  0.00516, -0.02336
-0.22789, -0.49234,  0.01756, -0.00393,  0.00450, -0.02357
-0.19509, -0.46923,  0.01225, -0.00461,  0.00516, -0.02701
-0.18980, -0.48483,  0.02201, -0.00391,  0.00583, -0.02274
-0.17599, -0.47532,  0.01872, -0.00391,  0.00583, -0.02561
-0.20187, -0.48177,  0.03415, -0.00322,  0.00517, -0.02755
-0.20289, -0.50157,  0.03873, -0.00532,  0.00583, -0.02724
-0.20915, -0.48274,  0.02840, -0.00322,  0.00517, -0.02496
-0.20301, -0.49414,  0.03404, -0.00464,  0.00523, -0.03174
-0.20256, -0.51821,  0.03791, -0.00532,  0.00583, -0.02182
-0.18063, -0.49859,  0.05168, -0.00463,  0.00517, -0.02786
-0.21183, -0.47456,  0.04011, -0.00534,  0.00450, -0.02461
-0.22142, -0.49180,  0.04213, -0.00392,  0.00445, -0.02389
-0.23482, -0.46591,  0.03130, -0.00463,  0.00378, -0.02772
-0.19302, -0.45910,  0.02793, -0.00462,  0.00656, -0.02423
-0.24182, -0.47308,  0.04378, -0.00534,  0.00450, -0.02346
-0.21075, -0.47104,  0.03613, -0.00393,  0.00590, -0.02376
-0.18742, -0.48544,  0.04858, -0.00463,  0.00517, -0.02798
-0.20771, -0.50166,  0.02761, -0.00391,  0.00583, -0.02561
-0.21645, -0.49162,  0.04946, -0.00463,  0.00517, -0.02688
-0.20067, -0.48308,  0.03891, -0.00534,  0.00450, -0.02600
-0.18400, -0.51098,  0.01779, -0.00531,  0.00444, -0.02755
-0.19191, -0.48275,  0.04416, -0.00392,  0.00445, -0.02731
-0.21100, -0.47218,  0.03745, -0.00392,  0.00445, -0.02687
-0.21080, -0.50936,  0.03095, -0.00392,  0.00445, -0.02543
-0.19302, -0.50084,  0.04518, -0.00532,  0.00583, -0.02833
-0.19378, -0.48817,  0.02702, -0.00464,  0.00523, -0.02951
-0.19193, -0.48222,  0.04839, -0.00463,  0.00517, -0.02525
-0.21073, -0.49467,  0.04071, -0.00463,  0.00378, -0.03048
-0.22435, -0.52584,  0.03957, -0.00463,  0.00378, -0.02424
-0.17846, -0.50430,  0.03804, -0.00534,  0.00450, -0.02553
-0.18966, -0.49843,  0.03085, -0.00463,  0.00378, -0.02452
-0.21010, -0.48038,  0.04126, -0.00532,  0.00583, -0.02919
-0.19232, -0.50547,  0.04037, -0.00392,  0.00445, -0.02686
-0.19390, -0.50832,  0.02688, -0.00463,  0.00378, -0.02807
-0.22089, -0.48356,  0.02551, -0.00464,  0.00523, -0.02263
-0.20787, -0.52309,  0.02484, -0.00463,  0.00378, -0.02346
-0.21694, -0.48788,  0.02975, -0.00463,  0.00378, -0.02913
-0.18563, -0.49901,  0.03110, -0.00461,  0.00511, -0.02294
-0.19770, -0.49769,  0.04299, -0.00534,  0.00450, -0.02753
-0.20079, -0.46481,  0.03020, -0.00463,  0.00378, -0.02810
-0.21063, -0.48126,  0.03458, -0.00463,  0.00378, -0.02849
-0.20576, -0.48290,  0.03398, -0.00463,  0.00378, -0.02457
-0.19938, -0.49842,  0.02425, -0.00393,  0.00450, -0.02685
-0.19452, -0.48555,  0.03007, -0.00463,  0.00378, -0.02800
-0.21124, -0.48738,  0.02849, -0.00463,  0.00378, -0.02524
-0.20230, -0.48576,  0.03454, -0.00463,  0.00378, -0.02653
-0.20460, -0.50484,  0.03715, -0.00463,  0.00378, -0.02818
-0.21332, -0.53750,  0.02765, -0.00463,  0.00378, -0.02516
-0.18365, -0.49138,  0.02408, -0.00463,  0.00378, -0.02838
-0.18769, -0.52132,  0.02848, -0.00463,  0.00378, -0.02429
-0.18091, -0.47279,  0.02326, -0.00463,  0.00378, -0.02698
-0.19373, -0.47820,  0.03000, -0.00463,  0.00378, -0.02729
-0.20173, -0.46706,  0.01749, -0.00531,  0.00444, -0.02503
-0.18333, -0.48371,  0.02506, -0.00463,  0.00378, -0.02133
-0.19524, -0.48716,  0.01768, -0.00531,  0.00444, -0.02491
-0.18344, -0.50195,  0.02955, -0.00531,  0.00444, -0.02996
-0.21224, -0.47844,  0.04233, -0.00463,  0.00378, -0.02813
-0.19110, -0.49150,  0.03773, -0.00463,  0.00378, -0.03082
-0.18462, -0.50590,  0.03456, -0.00463,  0.00378, -0.02822
-0.20985, -0.48059,  0.02733, -0.00463,  0.00378, -0.02292
-0.18362, -0.46071,  0.03040, -0.00463,  0.00378, -0.02941
-0.21023, -0.48856,  0.03165, -0.00463,  0.00378, -0.02918
-0.19922, -0.48408,  0.02813, -0.00463,  0.00378, -0.02296
-0.15789, -0.49468,  0.02501, -0.00463,  0.00378, -0.03055
-0.18676, -0.48708,  0.02516, -0.00463,  0.00378, -0.03027
-0.20077, -0.49401,  0.03122, -0.00463,  0.00378, -0.02760
-0.18749, -0.49868,  0.05061, -0.00462,  0.00372, -0.02539
-0.18176, -0.49863,  0.03424, -0.00463,  0.00378, -0.02860
-0.18171, -0.51077,  0.03381, -0.00463,  0.00378, -0.02653
-0.20139, -0.47108,  0.03666, -0.00534,  0.00450, -0.02515
-0.18891, -0.47809,  0.03401, -0.00463,  0.00378, -0.02593
-0.16587, -0.50247,  0.04477, -0.00394,  0.00312, -0.02738
-0.18282, -0.45437,  0.02940, -0.00463,  0.00378, -0.02819
-0.18486, -0.48952,  0.02915, -0.00463,  0.00378, -0.02719
-0.16701, -0.50890,  0.04568, -0.00462,  0.00372, -0.03018
-0.15243, -0.50345,  0.03653, -0.00463,  0.00378, -0.02872
-0.19370, -0.50088,  0.03753, -0.00394,  0.00312, -0.02314
-0.18446, -0.49019,  0.04791, -0.00463,  0.00517, -0.02824
-0.18594, -0.51957,  0.05011, -0.00324,  0.00379, -0.02421
-0.21503, -0.45700,  0.04053, -0.00394,  0.00312, -0.02786
-0.19298, -0.50462,  0.04529, -0.00464,  0.00239, -0.02918
-0.18017, -0.54551,  0.05000, -0.00464,  0.00239, -0.02777
-0.19463, -0.47801,  0.03925, -0.00533,  0.00305, -0.02666
-0.19375, -0.50416,  0.04662, -0.00464,  0.00239, -0.02721
-0.17835, -0.50771,  0.03818, -0.00463,  0.00378, -0.02727
-0.18845, -0.46702,  0.02589, -0.00463,  0.00378, -0.02634
-0.19100, -0.48412,  0.03528, -0.00533,  0.00305, -0.02950
-0.16602, -0.48229,  0.03545, -0.00394,  0.00312, -0.02414
-0.19025, -0.48759,  0.06579, -0.00465,  0.00378, -0.03046
-0.19784, -0.47889,  0.04194, -0.00533,  0.00305, -0.02698
-0.16316, -0.48508,  0.04753, -0.00394,  0.00312, -0.02871
-0.19766, -0.50182,  0.03925, -0.00394,  0.00312, -0.02526
-0.17619, -0.52771,  0.03639, -0.00394,  0.00312, -0.03058
-0.19510, -0.51203,  0.03857, -0.00394,  0.00312, -0.02648
-0.17948, -0.50173,  0.07083, -0.00465,  0.00378, -0.02455
-0.21422, -0.49358,  0.03591, -0.00394,  0.00312, -0.02693
-0.18481, -0.50096,  0.03037, -0.00463,  0.00378, -0.02912
-0.21252, -0.48387,  0.03135, -0.00463,  0.00378, -0.03121
-0.17233, -0.48083,  0.03916, -0.00394,  0.00312, -0.02663
-0.14987, -0.47570,  0.03838, -0.00394,  0.00312, -0.02898
-0.18258, -0.48641,  0.04115, -0.00392,  0.00445, -0.02909
-0.19432, -0.49916,  0.06818, -0.00465,  0.00378, -0.02726
-0.18933, -0.47966,  0.03286, -0.00533,  0.00305, -0.02933
-0.20689, -0.47344,  0.03108, -0.00533,  0.00305, -0.02817
-0.18090, -0.49014,  0.04627, -0.00392,  0.00445, -0.03021
-0.19599, -0.50678,  0.06062, -0.00535,  0.00311, -0.02913
-0.20259, -0.47972,  0.04449, -0.00324,  0.00379, -0.03295
-0.17698, -0.50888,  0.06736, -0.00395,  0.00451, -0.03312
-0.17835, -0.49198,  0.04644, -0.00534,  0.00450, -0.02692
-0.17783, -0.47570,  0.03626, -0.00394,  0.00312, -0.02861
-0.20995, -0.47573,  0.04247, -0.00392,  0.00445, -0.03080
-0.19144, -0.47497,  0.04088, -0.00533,  0.00305, -0.02911
-0.19272, -0.48465,  0.05234, -0.00535,  0.00311, -0.02855
-0.18264, -0.49937,  0.03359, -0.00463,  0.00378, -0.02401
-0.18426, -0.50363,  0.03010, -0.00463,  0.00378, -0.02823
-0.21074, -0.52054,  0.04953, -0.00463,  0.00517, -0.02509
-0.18176, -0.48698,  0.05623, -0.00395,  0.00451, -0.02627
-0.17473, -0.49003,  0.04514, -0.00464,  0.00239, -0.02847
-0.20608, -0.49561,  0.04073, -0.00604,  0.00377, -0.02658
-0.18185, -0.50185,  0.04123, -0.00392,  0.00445, -0.02560
-0.19189, -0.49808,  0.04802, -0.00324,  0.00379, -0.02745
-0.19413, -0.47347,  0.03860, -0.00534,  0.00450, -0.03083
-0.20639, -0.49399,  0.04267, -0.00534,  0.00450, -0.03014
-0.21282, -0.48321,  0.03498, -0.00392,  0.00445, -0.02797
-0.20901, -0.49011,  0.04067, -0.00462,  0.00372, -0.01988
-0.16813, -0.48684,  0.03343, -0.00534,  0.00450, -0.02754
-0.21023, -0.48786,  0.04985, -0.00463,  0.00517, -0.02977
-0.16380, -0.50891,  0.03840, -0.00463,  0.00378, -0.02052
-0.17586, -0.49813,  0.02841, -0.00392,  0.00445, -0.02519
-0.16592, -0.49437,  0.04696, -0.00463,  0.00517, -0.02593
-0.19754, -0.48417,  0.03570, -0.00533,  0.00305, -0.02690
-0.17551, -0.49094,  0.05438, -0.00395,  0.00451, -0.02460
-0.18557, -0.46221,  0.05435, -0.00395,  0.00451, -0.02723
-0.19474, -0.49132,  0.07339, -0.00465,  0.00378, -0.02719
-0.19991, -0.50576,  0.04925, -0.00463,  0.00517, -0.02819
-0.17732, -0.48148,  0.02231, -0.00463,  0.00378, -0.02563
-0.19739, -0.50060,  0.05298, -0.00395,  0.00451, -0.02653
-0.19307, -0.48968,  0.04759, -0.00463,  0.00517, -0.02993
-0.20732, -0.48810,  0.05005, -0.00463,  0.00517, -0.02505
-0.19062, -0.49727,  0.02612, -0.00463,  0.00378, -0.02504
-0.22775, -0.47726,  0.03000, -0.00463,  0.00378, -0.02654
-0.15681, -0.49795,  0.04100, -0.00392,  0.00445, -0.03161
-0.19262, -0.50017,  0.04306, -0.00465,  0.00384, -0.03006
-0.19012, -0.47514,  0.04442, -0.00324,  0.00379, -0.02671
-0.17861, -0.48739,  0.04913, -0.00463,  0.00517, -0.02780
-0.18303, -0.47979,  0.03972, -0.00534,  0.00450, -0.02934
-0.16981, -0.49357,  0.05052, -0.00324,  0.00379, -0.02886
-0.15837, -0.50770,  0.04885, -0.00324,  0.00379, -0.02605
-0.17621, -0.45729,  0.04356, -0.00392,  0.00445, -0.02732
-0.17931, -0.51412,  0.03920, -0.00392,  0.00445, -0.02445
-0.19567, -0.46230,  0.03774, -0.00392,  0.00445, -0.03015
-0.17492, -0.49357,  0.04314, -0.00534,  0.00450, -0.02692
-0.20431, -0.48843,  0.02723, -0.00463,  0.00378, -0.03094
-0.19355, -0.50297,  0.04753, -0.00463,  0.00517, -0.02881
-0.20117, -0.50793,  0.05048, -0.00394,  0.00312, -0.03081
-0.19852, -0.49784,  0.04810, -0.00463,  0.00517, -0.03123
-0.20756, -0.50778,  0.03893, -0.00392,  0.00445, -0.02492
-0.19074, -0.48341,  0.05604, -0.00395,  0.00451, -0.02894
-0.18007, -0.48187,  0.04114, -0.00534,  0.00450, -0.02867
-0.19678, -0.49337,  0.04654, -0.00463,  0.00517, -0.02851
-0.19263, -0.46341,  0.04408, -0.00534,  0.00450, -0.02761
-0.19095, -0.49193,  0.04463, -0.00392,  0.00445, -0.02320
-0.20507, -0.50874,  0.03669, -0.00534,  0.00450, -0.02786
-0.24005, -0.49383,  0.04115, -0.00392,  0.00445, -0.02932
-0.17307, -0.49144,  0.03776, -0.00534,  0.00450, -0.02991
-0.16883, -0.49165,  0.05465, -0.00463,  0.00517, -0.02729
-0.19412, -0.49472,  0.04139, -0.00463,  0.00517, -0.02553
-0.22240, -0.50034,  0.04372, -0.00534,  0.00450, -0.02854
-0.20166, -0.52402,  0.04410, -0.00465,  0.00384, -0.02442
-0.17336, -0.48415,  0.04584, -0.00324,  0.00379, -0.02632
-0.21027, -0.52999,  0.04011, -0.00392,  0.00445, -0.02424
-0.20211, -0.47913,  0.04871, -0.00463,  0.00517, -0.02491
-0.21214, -0.49304,  0.04395, -0.00463,  0.00517, -0.02825
-0.19910, -0.52079,  0.04443, -0.00463,  0.00517, -0.02811
-0.19486, -0.48992,  0.03555, -0.00534,  0.00450, -0.02841
-0.16203, -0.50144,  0.03941, -0.00534,  0.00450, -0.02758
-0.19059, -0.47620,  0.04974, -0.00463,  0.00517, -0.02823
-0.21047, -0.49803,  0.03500, -0.00463,  0.00378, -0.02833
-0.19177, -0.48791,  0.04447, -0.00392,  0.00445, -0.02789
-0.17756, -0.50379,  0.03384, -0.00393,  0.00590, -0.02676
-0.17504, -0.50157,  0.04534, -0.00463,  0.00517, -0.02618
-0.20387, -0.48994,  0.05198, -0.00463,  0.00517, -0.02687
-0.19587, -0.48195,  0.04065, -0.00392,  0.00445, -0.02818
-0.19362, -0.50281,  0.04911, -0.00392,  0.00445, -0.03283
-0.21330, -0.46090,  0.04912, -0.00463,  0.00517, -0.03012
-0.20198, -0.48645,  0.03963, -0.00534,  0.00450, -0.02356
-0.17129, -0.49883,  0.03938, -0.00463,  0.00378, -0.02786
-0.20250, -0.50969,  0.03797, -0.00463,  0.00517, -0.02553
-0.17935, -0.47555,  0.04429, -0.00392,  0.00445, -0.02538
-0.21161, -0.48371,  0.03096, -0.00463,  0.00378, -0.02558
-0.17386, -0.51922,  0.03740, -0.00392,  0.00445, -0.02925
-0.21438, -0.47012,  0.03703, -0.00534,  0.00450, -0.02534
-0.21373, -0.47611,  0.04198, -0.00463,  0.00517, -0.02849
-0.19157, -0.49074,  0.03466, -0.00392,  0.00445, -0.02877
-0.17678, -0.50078,  0.02671, -0.00463,  0.00378, -0.02865
-0.18575, -0.48237,  0.04796, -0.00392,  0.00445, -0.02734
-0.20720, -0.46117,  0.03708, -0.00392,  0.00445, -0.02446
-0.16461, -0.49957,  0.04512, -0.00463,  0.00517, -0.02888
-0.21444, -0.47700,  0.04652, -0.00463,  0.00517, -0.02457
-0.18383, -0.46996,  0.03990, -0.00392,  0.00445, -0.02466
-0.20445, -0.49657,  0.05041, -0.00395,  0.00451, -0.02420
-0.18449, -0.47770,  0.04947, -0.00463,  0.00517, -0.02892
-0.19253, -0.50219,  0.04457, -0.00393,  0.00590, -0.02709
-0.17911, -0.47711,  0.04920, -0.00463,  0.00517, -0.02633
-0.22699, -0.50299,  0.04261, -0.00392,  0.00445, -0.02746
-0.18486, -0.46109,  0.04719, -0.00534,  0.00450, -0.02863
-0.18488, -0.49171,  0.04736, -0.00395,  0.00451, -0.02612
-0.19539, -0.47454,  0.04587, -0.00463,  0.00517, -0.02365
-0.18189, -0.49071,  0.04157, -0.00534,  0.00450, -0.02655
-0.16923, -0.48005,  0.04732, -0.00463,  0.00517, -0.02752
-0.20186, -0.49708,  0.04019, -0.00393,  0.00590, -0.02457
-0.18547, -0.50863,  0.04468, -0.00392,  0.00445, -0.02655
-0.19499, -0.50648,  0.03437, -0.00393,  0.00590, -0.02348
-0.20080, -0.48399,  0.05000, -0.00463,  0.00517, -0.02529
-0.19719, -0.49158,  0.04017, -0.00534,  0.00450, -0.02814
-0.21147, -0.50815,  0.04054, -0.00392,  0.00445, -0.02832
-0.18435, -0.49008,  0.05857, -0.00463,  0.00517, -0.02768
-0.18775, -0.49183,  0.04582, -0.00463,  0.00517, -0.02650
-0.21376, -0.46380,  0.04759, -0.00463,  0.00517, -0.02663
-0.18779, -0.50749,  0.04220, -0.00534,  0.00450, -0.02881
-0.19055, -0.50648,  0.03276, -0.00534,  0.00450, -0.02587
-0.20416, -0.48827,  0.03752, -0.00392,  0.00445, -0.02591
-0.20615, -0.48915,  0.04527, -0.00463,  0.00517, -0.02987
-0.18835, -0.49597,  0.04256, -0.00392,  0.00445, -0.03015
-0.19380, -0.48236,  0.03040, -0.00461,  0.00511, -0.02776
-0.21313, -0.48540,  0.02436, -0.00322,  0.00517, -0.02374
-0.22489, -0.51053,  0.04825, -0.00324,  0.00379, -0.02923
-0.18826, -0.49390,  0.05283, -0.00463,  0.00517, -0.02809
-0.18661, -0.48138,  0.03744, -0.00534,  0.00450, -0.02951
-0.20865, -0.48336,  0.04776, -0.00324,  0.00379, -0.02457
-0.20182, -0.47497,  0.04277, -0.00393,  0.00590, -0.02885
-0.19301, -0.48095,  0.01931, -0.00393,  0.00450, -0.02716
-0.17672, -0.49787,  0.03778, -0.00534,  0.00450, -0.03082
-0.23142, -0.49987,  0.02603, -0.00463,  0.00378, -0.02316
-0.20599, -0.48412,  0.02341, -0.00322,  0.00517, -0.02170
-0.21006, -0.48542,  0.03797, -0.00392,  0.00445, -0.02883
-0.20392, -0.49802,  0.04996, -0.00463,  0.00517, -0.02815
-0.21875, -0.50356,  0.03984, -0.00534,  0.00450, -0.02981
-0.19158, -0.51123,  0.03459, -0.00463,  0.00378, -0.02500
-0.18253, -0.51123,  0.04915, -0.00463,  0.00517, -0.02387
-0.19012, -0.50850,  0.03446, -0.00322,  0.00517, -0.02935
-0.23240, -0.50749,  0.04182, -0.00392,  0.00445, -0.03012
-0.17313, -0.46650,  0.04269, -0.00463,  0.00378, -0.02776
-0.21114, -0.48458,  0.04274, -0.00392,  0.00445, -0.02760
-0.19757, -0.48862,  0.03504, -0.00534,  0.00450, -0.02554
-0.21521, -0.48657,  0.03342, -0.00534,  0.00450, -0.02916
-0.18579, -0.48113,  0.04067, -0.00393,  0.00590, -0.02597
-0.20057, -0.47799,  0.02657, -0.00322,  0.00517, -0.02734
-0.20304, -0.50312,  0.04262, -0.00392,  0.00445, -0.02835
-0.20513, -0.49096,  0.03768, -0.00392,  0.00445, -0.02620
-0.18160, -0.44944,  0.04377, -0.00392,  0.00445, -0.02907
-0.19091, -0.49012,  0.04473, -0.00463,  0.00517, -0.02554
-0.20156, -0.46393,  0.03659, -0.00392,  0.00445, -0.02670
-0.21604, -0.48627,  0.06158, -0.00395,  0.00451, -0.02921
-0.21680, -0.50096,  0.04267, -0.00532,  0.00583, -0.02718
-0.20919, -0.51497,  0.03767, -0.00392,  0.00445, -0.02728
-0.20101, -0.51167,  0.03863, -0.00322,  0.00517, -0.02534
-0.19543, -0.48418,  0.03497, -0.00392,  0.00445, -0.02523
-0.21754, -0.51052,  0.04587, -0.00463,  0.00517, -0.02609
-0.20991, -0.51990,  0.03720, -0.00534,  0.00450, -0.02650
-0.21768, -0.48676,  0.04861, -0.00463,  0.00517, -0.02459
-0.18130, -0.50691,  0.03983, -0.00534,  0.00450, -0.02373
-0.17018, -0.48206,  0.03092, -0.00461,  0.00511, -0.02371
-0.17963, -0.49888,  0.03972, -0.00392,  0.00445, -0.02492
-0.21080, -0.50154,  0.03806, -0.00392,  0.00445, -0.02465
-0.21388, -0.47961,  0.04415, -0.00532,  0.00583, -0.02885
-0.20460, -0.48348,  0.03092, -0.00393,  0.00590, -0.02489
-0.20403, -0.50716,  0.04496, -0.00463,  0.00517, -0.02771
-0.17777, -0.53183,  0.05105, -0.00463,  0.00517, -0.02501
-0.22148, -0.49697,  0.04065, -0.00393,  0.00590, -0.02389
-0.21376, -0.50454,  0.03596, -0.00393,  0.00590, -0.02657
-0.22156, -0.51180,  0.04875, -0.00463,  0.00517, -0.02443
-0.21733, -0.49446,  0.03627, -0.00393,  0.00590, -0.02455
-0.22615, -0.50406,  0.02706, -0.00322,  0.00517, -0.02284
-0.22618, -0.51680,  0.04251, -0.00534,  0.00450, -0.02722
-0.20732, -0.48904,  0.02349, -0.00393,  0.00450, -0.02444
-0.19927, -0.48065,  0.04650, -0.00463,  0.00517, -0.02513
-0.23038, -0.48574,  0.05199, -0.00463,  0.00517, -0.02582
-0.21785, -0.47076,  0.04350, -0.00392,  0.00445, -0.02690
-0.19120, -0.47773,  0.04350, -0.00463,  0.00517, -0.02753
-0.19428, -0.48215,  0.04923, -0.00392,  0.00445, -0.02477
-0.17444, -0.48626,  0.04851, -0.00392,  0.00445, -0.02502
-0.20466, -0.49141,  0.02286, -0.00393,  0.00450, -0.02694
-0.21807, -0.49043,  0.02171, -0.00393,  0.00450, -0.02440
-0.20833, -0.46698,  0.03165, -0.00534,  0.00450, -0.02610
-0.21477, -0.45050,  0.03474, -0.00463,  0.00378, -0.02478
-0.20623, -0.50384,  0.05127, -0.00463,  0.00517, -0.02862
-0.18258, -0.45446,  0.04071, -0.00534,  0.00450, -0.02506
-0.19552, -0.47898,  0.05421, -0.00463,  0.00517, -0.02541
-0.21301, -0.51441,  0.03831, -0.00534,  0.00450, -0.02491
-0.19868, -0.49164,  0.03947, -0.00392,  0.00445, -0.02430
-0.20077, -0.48976,  0.03664, -0.00534,  0.00450, -0.02598
-0.19723, -0.49394,  0.03961, -0.00534,  0.00450, -0.02902
-0.18374, -0.51194,  0.04958, -0.00463,  0.00517, -0.02507
-0.20780, -0.48996,  0.03620, -0.00392,  0.00445, -0.02277
-0.20506, -0.47594,  0.03886, -0.00392,  0.00445, -0.02788
-0.19521, -0.48808,  0.03899, -0.00392,  0.00445, -0.02500
-0.20742, -0.46714,  0.03589, -0.00392,  0.00445, -0.02702
-0.21121, -0.48347,  0.04494, -0.00463,  0.00517, -0.02613
-0.19843, -0.48763,  0.04328, -0.00463,  0.00517, -0.02523
-0.19121, -0.50802,  0.03806, -0.00392,  0.00445, -0.02586
-0.19613, -0.48202,  0.03711, -0.00393,  0.00590, -0.02607
-0.19899, -0.48161,  0.04129, -0.00392,  0.00445, -0.02346
-0.19705, -0.49544,  0.05991, -0.00463,  0.00517, -0.02931
-0.19777, -0.51769,  0.02008, -0.00393,  0.00450, -0.02750
-0.20106, -0.51642,  0.03641, -0.00393,  0.00590, -0.02710
-0.19325, -0.46714,  0.04553, -0.00463,  0.00517, -0.02201
-0.16930, -0.51307,  0.04382, -0.00392,  0.00445, -0.02218
-0.20806, -0.49434,  0.02991, -0.00463,  0.00378, -0.02615
-0.19979, -0.50821,  0.05720, -0.00463,  0.00517, -0.02898
-0.19505, -0.51436,  0.03078, -0.00322,  0.00517, -0.02614
-0.20361, -0.51119,  0.02400, -0.00393,  0.00450, -0.02889
-0.17789, -0.49452,  0.04165, -0.00534,  0.00450, -0.02656
-0.20212, -0.49940,  0.03660, -0.00534,  0.00450, -0.02923
-0.20180, -0.49821,  0.04511, -0.00393,  0.00590, -0.02721
-0.20091, -0.48751,  0.03770, -0.00534,  0.00450, -0.02559
-0.20270, -0.52602,  0.03624, -0.00532,  0.00583, -0.02520
-0.19425, -0.48510,  0.02218, -0.00393,  0.00450, -0.02602
-0.19235, -0.50062,  0.03164, -0.00463,  0.00378, -0.02019
-0.18765, -0.48901,  0.04909, -0.00463,  0.00517, -0.02877
-0.16856, -0.49536,  0.03863, -0.00393,  0.00590, -0.02687
-0.22072, -0.48285,  0.03663, -0.00393,  0.00590, -0.02645
-0.20840, -0.46994,  0.03704, -0.00392,  0.00445, -0.02344
-0.20123, -0.47603,  0.05318, -0.00325,  0.00524, -0.02538
-0.20715, -0.49100,  0.04435, -0.00392,  0.00445, -0.02847
-0.20406, -0.49367,  0.03955, -0.00534,  0.00450, -0.02648
-0.21911, -0.50525,  0.02960, -0.00464,  0.00523, -0.02504
-0.20125, -0.47217,  0.02497, -0.00322,  0.00517, -0.02759
-0.22634, -0.48967,  0.03070, -0.00393,  0.00590, -0.02711
-0.18523, -0.47165,  0.04495, -0.00463,  0.00517, -0.02683
-0.17266, -0.50531,  0.02825, -0.00463,  0.00378, -0.02430
-0.21231, -0.47295,  0.05018, -0.00463,  0.00517, -0.02948
-0.21515, -0.51146,  0.02452, -0.00393,  0.00450, -0.02523
-0.20171, -0.50047,  0.04677, -0.00463,  0.00517, -0.02360
-0.17874, -0.46890,  0.02374, -0.00322,  0.00517, -0.02855
-0.21215, -0.46930,  0.01096, -0.00461,  0.00516, -0.02495
-0.19703, -0.49659,  0.04132, -0.00534,  0.00450, -0.02630
-0.17746, -0.44131,  0.03394, -0.00392,  0.00445, -0.02432
-0.18858, -0.48884,  0.02943, -0.00322,  0.00517, -0.02829
-0.18788, -0.50456,  0.02742, -0.00463,  0.00378, -0.02281
-0.19782, -0.50096,  0.03752, -0.00392,  0.00445, -0.02585
