
-0.24100, -0.06869, -0.24404, -0.02495,  0.01508,  0.02142
-0.28205, -0.04741, -0.24087, -0.02495,  0.01508,  0.01829
-0.25890, -0.06286, -0.25242, -0.02565,  0.01441,  0.01901
-0.23626, -0.04977, -0.22845, -0.02496,  0.01369,  0.01898
-0.24568, -0.06212, -0.23676, -0.02426,  0.01442,  0.01985
-0.25499, -0.08442, -0.25233, -0.02495,  0.01508,  0.01873
-0.24168, -0.03193, -0.23757, -0.02495,  0.01508,  0.02221
-0.24003, -0.06088, -0.25023, -0.02635,  0.01368,  0.02002
-0.26812, -0.05858, -0.24342, -0.02495,  0.01508,  0.01679
-0.24002, -0.07344, -0.24471, -0.02495,  0.01508,  0.02094
-0.25948, -0.07184, -0.24036, -0.02495,  0.01508,  0.01975
-0.23504, -0.09310, -0.22229, -0.02496,  0.01369,  0.01804
-0.22745, -0.05841, -0.23983, -0.02495,  0.01508,  0.01901
-0.24760, -0.02743, -0.24924, -0.02495,  0.01508,  0.01363
-0.24068, -0.08815, -0.23488, -0.02426,  0.01442,  0.02142
-0.25747, -0.06710, -0.23903, -0.02566,  0.01580,  0.01862
-0.25944, -0.05055, -0.24597, -0.02426,  0.01442,  0.02036
-0.25207, -0.05583, -0.24637, -0.02495,  0.01508,  0.01797
-0.23025, -0.06179, -0.24701, -0.02495,  0.01508,  0.02158
-0.26017, -0.05787, -0.24092, -0.02426,  0.01442,  0.02243
-0.25514, -0.03318, -0.24797, -0.02495,  0.01508,  0.02133
-0.27530, -0.07778, -0.24043, -0.02426,  0.01442,  0.02554
-0.24243, -0.06164, -0.25831, -0.02424,  0.01436,  0.01643
-0.24905, -0.03644, -0.25272, -0.02565,  0.01441,  0.01671
-0.26460, -0.03367, -0.26299, -0.02494,  0.01369,  0.01786
-0.26490, -0.04456, -0.25575, -0.02424,  0.01436,  0.01759
-0.24846, -0.01973, -0.24650, -0.02495,  0.01508,  0.01624
-0.23360, -0.03840, -0.25187, -0.02495,  0.01508,  0.01891
-0.24486, -0.05167, -0.24801, -0.02495,  0.01508,  0.01502
-0.27014, -0.05807, -0.24428, -0.02495,  0.01508,  0.02138
-0.27161, -0.07964, -0.25559, -0.02565,  0.01441,  0.01824
-0.26590, -0.05061, -0.24395, -0.02495,  0.01508,  0.01774
-0.26467, -0.05554, -0.24783, -0.02495,  0.01508,  0.01961
-0.23767, -0.02050, -0.25125, -0.02495,  0.01508,  0.01843
-0.25517, -0.03824, -0.23203, -0.02565,  0.01435,  0.01667
-0.26192, -0.03592, -0.24330, -0.02495,  0.01508,  0.01476
-0.23951, -0.04659, -0.24392, -0.02568,  0.01447,  0.02056
-0.22915, -0.06345, -0.25371, -0.02495,  0.01508,  0.01925
-0.24711, -0.06324, -0.23625, -0.02495,  0.01508,  0.01809
-0.25120, -0.09078, -0.23402, -0.02566,  0.01580,  0.01717
-0.22330, -0.04846, -0.25568, -0.02424,  0.01436,  0.01499
-0.25519, -0.05418, -0.24982, -0.02497,  0.01375,  0.01712
-0.23616, -0.05158, -0.24557, -0.02565,  0.01435,  0.02134
-0.24339, -0.06084, -0.24638, -0.02495,  0.01508,  0.01528
-0.23475, -0.05307, -0.23872, -0.02426,  0.01442,  0.01631
-0.25565, -0.06860, -0.22875, -0.02496,  0.01369,  0.01908
-0.23498, -0.06222, -0.24373, -0.02495,  0.01508,  0.01761
-0.23228, -0.03311, -0.25094, -0.02495,  0.01508,  0.01921
-0.26230, -0.07118, -0.23680, -0.02426,  0.01442,  0.02001
-0.26081, -0.05491, -0.23209, -0.02565,  0.01435,  0.01633
-0.23926, -0.04215, -0.24591, -0.02497,  0.01375,  0.02356
-0.24073, -0.01703, -0.25969, -0.02565,  0.01441,  0.02089
-0.25419, -0.05964, -0.24880, -0.02495,  0.01508,  0.01651
-0.28528, -0.06677, -0.24987, -0.02495,  0.01508,  0.02082
-0.26680, -0.04890, -0.25005, -0.02565,  0.01435,  0.01801
-0.24961, -0.05478, -0.23344, -0.02426,  0.01442,  0.01647
-0.24019, -0.05130, -0.24945, -0.02495,  0.01508,  0.01905
-0.25554, -0.05843, -0.24717, -0.02495,  0.01508,  0.02000
-0.27809, -0.04755, -0.24928, -0.02565,  0.01441,  0.01741
-0.24542, -0.07179, -0.23833, -0.02568,  0.01447,  0.01658
-0.27950, -0.05416, -0.25881, -0.02565,  0.01441,  0.02257
-0.23040, -0.03187, -0.24431, -0.02495,  0.01508,  0.01727
-0.26357, -0.05008, -0.25107, -0.02495,  0.01508,  0.01567
-0.25215, -0.02485, -0.24735, -0.02495,  0.01508,  0.01437
-0.25017, -0.04807, -0.25232, -0.02497,  0.01375,  0.02237
-0.24223, -0.06801, -0.24480, -0.02495,  0.01508,  0.01705
-0.22086, -0.04853, -0.24274, -0.02426,  0.01442,  0.01936
-0.26590, -0.06444, -0.23217, -0.02426,  0.01442,  0.01834
-0.26225, -0.06639, -0.24488, -0.02426,  0.01442,  0.01979
-0.26270, -0.06572, -0.23358, -0.02426,  0.01442,  0.02126
-0.23980, -0.07145, -0.24696, -0.02495,  0.01508,  0.02027
-0.27345, -0.07392, -0.23950, -0.02565,  0.01435,  0.01975
-0.26205, -0.04578, -0.25259, -0.02495,  0.01508,  0.01964
-0.26447, -0.05833, -0.23792, -0.02426,  0.01442,  0.01901
-0.26026, -0.01725, -0.24070, -0.02565,  0.01435,  0.02099
-0.25941, -0.05756, -0.23425, -0.02497,  0.01514,  0.02111
-0.27447, -0.07294, -0.23738, -0.02565,  0.01435,  0.01715
-0.26570, -0.06395, -0.24134, -0.02426,  0.01442,  0.02039
-0.26468, -0.08198, -0.23568, -0.02565,  0.01435,  0.01820
-0.26480, -0.06535, -0.25409, -0.02565,  0.01441,  0.01963
-0.28289, -0.05098, -0.24038, -0.02426,  0.01442,  0.02009
-0.26676, -0.03747, -0.24903, -0.02495,  0.01508,  0.02110
-0.24931, -0.05817, -0.22767, -0.02497,  0.01514,  0.01942
-0.26391, -0.06594, -0.23792, -0.02426,  0.01442,  0.01798
-0.25832, -0.05043, -0.24948, -0.02495,  0.01508,  0.01969
-0.26513, -0.03409, -0.25024, -0.02495,  0.01508,  0.02188
-0.25951, -0.04995, -0.24832, -0.02495,  0.01508,  0.01964
-0.25841, -0.05371, -0.24709, -0.02566,  0.01580,  0.01938
-0.27074, -0.07939, -0.23789, -0.02567,  0.01302,  0.01613
-0.22852, -0.04888, -0.23861, -0.02565,  0.01435,  0.01641
-0.24151, -0.04947, -0.25174, -0.02495,  0.01508,  0.01604
-0.23323, -0.03039, -0.23689, -0.02497,  0.01514,  0.01911
-0.23897, -0.05739, -0.23674, -0.02565,  0.01435,  0.01707
-0.28937, -0.05604, -0.26030, -0.02565,  0.01441,  0.02143
-0.23039, -0.08278, -0.23813, -0.02566,  0.01580,  0.02171
-0.26104, -0.06363, -0.24494, -0.02635,  0.01368,  0.01745
-0.22957, -0.08276, -0.23682, -0.02565,  0.01435,  0.01778
-0.25228, -0.10090, -0.25265, -0.02495,  0.01508,  0.02211
-0.28664, -0.04448, -0.25453, -0.02495,  0.01508,  0.01732
-0.23470, -0.04094, -0.25105, -0.02497,  0.01375,  0.02327
-0.24573, -0.07186, -0.24753, -0.02495,  0.01508,  0.01970
-0.26062, -0.04688, -0.23151, -0.02497,  0.01514,  0.02207
-0.26324, -0.05349, -0.24676, -0.02495,  0.01508,  0.02045
-0.26964, -0.04315, -0.23988, -0.02566,  0.01580,  0.02201
-0.23911, -0.06544, -0.24459, -0.02495,  0.01508,  0.01826
-0.25460, -0.04365, -0.26207, -0.02565,  0.01441,  0.01544
-0.24401, -0.06689, -0.24028, -0.02495,  0.01508,  0.02157
-0.24357, -0.07169, -0.24278, -0.02495,  0.01508,  0.02002
-0.24385, -0.04845, -0.24525, -0.02495,  0.01508,  0.02033
-0.26368, -0.06498, -0.24330, -0.02495,  0.01508,  0.01937
-0.27153, -0.07505, -0.23521, -0.02565,  0.01435,  0.02072
-0.26713, -0.05794, -0.24047, -0.02426,  0.01442,  0.02309
-0.26058, -0.08117, -0.23490, -0.02566,  0.01580,  0.01903
-0.26180, -0.05970, -0.25484, -0.02495,  0.01508,  0.02175
-0.26349, -0.05010, -0.24304, -0.02565,  0.01435,  0.01894
-0.23992, -0.06526, -0.23753, -0.02426,  0.01442,  0.02032
-0.25963, -0.07325, -0.23130, -0.02565,  0.01435,  0.02074
-0.26748, -0.06333, -0.25663, -0.02497,  0.01375,  0.01628
-0.26325, -0.04191, -0.25339, -0.02495,  0.01508,  0.01986
-0.25897, -0.06040, -0.25026, -0.02495,  0.01508,  0.01946
-0.26564, -0.07323, -0.25618, -0.02565,  0.01441,  0.02017
-0.27349, -0.07613, -0.25284, -0.02495,  0.01508,  0.01873
-0.27157, -0.04884, -0.24824, -0.02495,  0.01508,  0.01847
-0.25778, -0.07629, -0.26140, -0.02424,  0.01436,  0.01645
-0.24646, -0.04630, -0.25032, -0.02497,  0.01375,  0.01875
-0.24854, -0.08024, -0.25607, -0.02495,  0.01508,  0.01855
-0.25398, -0.08452, -0.24418, -0.02565,  0.01435,  0.01758
-0.23384, -0.05767, -0.24061, -0.02426,  0.01442,  0.01898
-0.22474, -0.08491, -0.23773, -0.02426,  0.01442,  0.01693
-0.27166, -0.04919, -0.24909, -0.02495,  0.01508,  0.01588
-0.24732, -0.08812, -0.25517, -0.02495,  0.01508,  0.01644
-0.23764, -0.08731, -0.24063, -0.02565,  0.01435,  0.01806
-0.26124, -0.04317, -0.24261, -0.02495,  0.01508,  0.01596
-0.26435, -0.04293, -0.24820, -0.02636,  0.01513,  0.01637
-0.23827, -0.05050, -0.23993, -0.02566,  0.01580,  0.01443
-0.26393, -0.05690, -0.25089, -0.02497,  0.01375,  0.02339
-0.27082, -0.04645, -0.24072, -0.02426,  0.01442,  0.01606
-0.26285, -0.06284, -0.23694, -0.02426,  0.01442,  0.02042
-0.23958, -0.04547, -0.22609, -0.02496,  0.01369,  0.01702
-0.23553, -0.08440, -0.23736, -0.02496,  0.01369,  0.02016
-0.26580, -0.06720, -0.23906, -0.02568,  0.01447,  0.02146
-0.22781, -0.05726, -0.24616, -0.02636,  0.01513,  0.01596
-0.25616, -0.06108, -0.25140, -0.02495,  0.01508,  0.01967
-0.27782, -0.06793, -0.25056, -0.02495,  0.01508,  0.01752
-0.24054, -0.05782, -0.24889, -0.02495,  0.01508,  0.02165
-0.24271, -0.08509, -0.24238, -0.02495,  0.01508,  0.01800
-0.27991, -0.05694, -0.24251, -0.02495,  0.01508,  0.01542
-0.24270, -0.05857, -0.24972, -0.02495,  0.01508,  0.01803
-0.26556, -0.05397, -0.24259, -0.02566,  0.01580,  0.02203
-0.24867, -0.05139, -0.25775, -0.02565,  0.01441,  0.01609
-0.26230, -0.05693, -0.24624, -0.02495,  0.01508,  0.01821
-0.29074, -0.05706, -0.23701, -0.02496,  0.01369,  0.01796
-0.24807, -0.06357, -0.24707, -0.02495,  0.01508,  0.01792
-0.24603, -0.07573, -0.24426, -0.02495,  0.01508,  0.01930
-0.26329, -0.09716, -0.24689, -0.02495,  0.01508,  0.01832
-0.24509, -0.07097, -0.22372, -0.02567,  0.01442,  0.01852
-0.25605, -0.07380, -0.24335, -0.02495,  0.01508,  0.01976
-0.27424, -0.07023, -0.23751, -0.02635,  0.01368,  0.01422
-0.26312, -0.08999, -0.24131, -0.02565,  0.01435,  0.01852
-0.26870, -0.07302, -0.22709, -0.02496,  0.01369,  0.01791
-0.26455, -0.04095, -0.25276, -0.02497,  0.01375,  0.01793
-0.25382, -0.04348, -0.25333, -0.02565,  0.01441,  0.02162
-0.25994, -0.04409, -0.23909, -0.02426,  0.01442,  0.02173
-0.24924, -0.04621, -0.25741, -0.02565,  0.01441,  0.01774
-0.26061, -0.07632, -0.23786, -0.02426,  0.01442,  0.01616
-0.26201, -0.07552, -0.23639, -0.02495,  0.01508,  0.01838
-0.26532, -0.06860, -0.22301, -0.02496,  0.01369,  0.01880
-0.27249, -0.07490, -0.23507, -0.02426,  0.01442,  0.01887
-0.26636, -0.05768, -0.24457, -0.02495,  0.01508,  0.01986
-0.24311, -0.07782, -0.25046, -0.02495,  0.01508,  0.02145
-0.23836, -0.07174, -0.23398, -0.02565,  0.01435,  0.01384
-0.26994, -0.04174, -0.25482, -0.02565,  0.01441,  0.01974
-0.24638, -0.06345, -0.24719, -0.02495,  0.01508,  0.01969
-0.28070, -0.07936, -0.24745, -0.02495,  0.01508,  0.01775
-0.25633, -0.05904, -0.24658, -0.02497,  0.01375,  0.01848
-0.26210, -0.07266, -0.24864, -0.02497,  0.01375,  0.02031
-0.27426, -0.07110, -0.23743, -0.02426,  0.01442,  0.01752
-0.26188, -0.04111, -0.23783, -0.02426,  0.01442,  0.01830
-0.25790, -0.04412, -0.24949, -0.02495,  0.01508,  0.01631
-0.24076, -0.04440, -0.25176, -0.02495,  0.01508,  0.01912
-0.27187, -0.06212, -0.24613, -0.02495,  0.01508,  0.01850
-0.26140, -0.04428, -0.22986, -0.02496,  0.01369,  0.01359
-0.25578, -0.03462, -0.25090, -0.02495,  0.01508,  0.01767
-0.27187, -0.09057, -0.24023, -0.02495,  0.01508,  0.02102
-0.25120, -0.09064, -0.24668, -0.02495,  0.01508,  0.01833
-0.23566, -0.05189, -0.25050, -0.02635,  0.01368,  0.01739
-0.27379, -0.04148, -0.23726, -0.02497,  0.01514,  0.01555
-0.26475, -0.07279, -0.24416, -0.02426,  0.01442,  0.01687
-0.27677, -0.05306, -0.25534, -0.02495,  0.01508,  0.02443
-0.27454, -0.07742, -0.24466, -0.02497,  0.01375,  0.01746
-0.28888, -0.06479, -0.23883, -0.02495,  0.01508,  0.01942
-0.23238, -0.07184, -0.23587, -0.02496,  0.01369,  0.01657
-0.26029, -0.07025, -0.24364, -0.02495,  0.01508,  0.01603
-0.25622, -0.05822, -0.25280, -0.02636,  0.01513,  0.01344
-0.24224, -0.08210, -0.24808, -0.02495,  0.01508,  0.01849
-0.23784, -0.05814, -0.24923, -0.02495,  0.01508,  0.02076
-0.24713, -0.04721, -0.23575, -0.02426,  0.01442,  0.01812
-0.26511, -0.06304, -0.24169, -0.02426,  0.01442,  0.01776
-0.24328, -0.05436, -0.24970, -0.02495,  0.01508,  0.02101
-0.26779, -0.07729, -0.25034, -0.02497,  0.01375,  0.01620
-0.26323, -0.07003, -0.22934, -0.02636,  0.01508,  0.01460
-0.22998, -0.07184, -0.23754, -0.02565,  0.01435,  0.02008
-0.26221, -0.05338, -0.24050, -0.02565,  0.01435,  0.01907
-0.27171, -0.08342, -0.22760, -0.02636,  0.01508,  0.01984
-0.26425, -0.06916, -0.23416, -0.02426,  0.01442,  0.01985
-0.24510, -0.07105, -0.25098, -0.02495,  0.01508,  0.01833
-0.26307, -0.03814, -0.23155, -0.02496,  0.01369,  0.01817
-0.26523, -0.03976, -0.23310, -0.02497,  0.01514,  0.02198
-0.28126, -0.06559, -0.23721, -0.02565,  0.01435,  0.01725
-0.26427, -0.03411, -0.25224, -0.02495,  0.01508,  0.02241
-0.24603, -0.04035, -0.25528, -0.02565,  0.01441,  0.01599
-0.24610, -0.04896, -0.24463, -0.02495,  0.01508,  0.01795
-0.25489, -0.06933, -0.25490, -0.02495,  0.01508,  0.02042
-0.23140, -0.07838, -0.23933, -0.02566,  0.01580,  0.01574
-0.24772, -0.05027, -0.24200, -0.02565,  0.01435,  0.01540
-0.27208, -0.03816, -0.24024, -0.02565,  0.01435,  0.01593
-0.22762, -0.05574, -0.26863, -0.02424,  0.01441,  0.01866
-0.25737, -0.04391, -0.16883, -0.02710,  0.01442,  0.01670
-0.27197, -0.06077, -0.29297, -0.02424,  0.01302,  0.01802
-0.27155, -0.04824, -0.21454, -0.02497,  0.01509,  0.01885
-0.25877, -0.03520, -0.25501, -0.02424,  0.01436,  0.01412
-0.23486, -0.07711, -0.22254, -0.02565,  0.01575,  0.01810
-0.23513, -0.05999, -0.27501, -0.02494,  0.01369,  0.01448
-0.26718, -0.04695, -0.23914, -0.02566,  0.01580,  0.01701
-0.25155, -0.05953, -0.25624, -0.02565,  0.01441,  0.01671
-0.26444, -0.05592, -0.22537, -0.02567,  0.01442,  0.01527
-0.25135, -0.06368, -0.25298, -0.02495,  0.01508,  0.01708
-0.24652, -0.07603, -0.24334, -0.02495,  0.01508,  0.01873
-0.27175, -0.08426, -0.23037, -0.02566,  0.01580,  0.02173
-0.24953, -0.07451, -0.25325, -0.02495,  0.01508,  0.02100
-0.23788, -0.04825, -0.24277, -0.02497,  0.01375,  0.01781
-0.24669, -0.04178, -0.24405, -0.02495,  0.01508,  0.01924
-0.27307, -0.06374, -0.24778, -0.02495,  0.01508,  0.01798
-0.26743, -0.06386, -0.24188, -0.02426,  0.01442,  0.01479
-0.23338, -0.05004, -0.24531, -0.02495,  0.01508,  0.01961
-0.25870, -0.07210, -0.25339, -0.02495,  0.01508,  0.01849
-0.25965, -0.05370, -0.26065, -0.02565,  0.01441,  0.02069
-0.25570, -0.06343, -0.25578, -0.02565,  0.01441,  0.01940
-0.24910, -0.04383, -0.23316, -0.02565,  0.01435,  0.01862
-0.26573, -0.07895, -0.22822, -0.02426,  0.01442,  0.01715
-0.25824, -0.07299, -0.23991, -0.02566,  0.01580,  0.02129
-0.25017, -0.04100, -0.24840, -0.02495,  0.01508,  0.02092
-0.27880, -0.02886, -0.23406, -0.02426,  0.01442,  0.01926
-0.25886, -0.06246, -0.24924, -0.02495,  0.01508,  0.02231
-0.24094, -0.05581, -0.23665, -0.02495,  0.01508,  0.01937
-0.24451, -0.03778, -0.25390, -0.02565,  0.01441,  0.02066
-0.23574, -0.06675, -0.23610, -0.02636,  0.01508,  0.01785
-0.26829, -0.03936, -0.24564, -0.02566,  0.01580,  0.01648
-0.27380, -0.05030, -0.24958, -0.02495,  0.01508,  0.02184
-0.25927, -0.04978, -0.24298, -0.02565,  0.01435,  0.02165
-0.26064, -0.05695, -0.24182, -0.02566,  0.01580,  0.01869
-0.23384, -0.07097, -0.23676, -0.02566,  0.01580,  0.02113
-0.28015, -0.06519, -0.24546, -0.02495,  0.01508,  0.01932
-0.28794, -0.03668, -0.23903, -0.02565,  0.01435,  0.02130
-0.26958, -0.05073, -0.24982, -0.02495,  0.01508,  0.02015
-0.23926, -0.06413, -0.24459, -0.02495,  0.01508,  0.01708
-0.26309, -0.04837, -0.23642, -0.02495,  0.01508,  0.01958
-0.28097, -0.05639, -0.22790, -0.02497,  0.01514,  0.01489
-0.25260, -0.04386, -0.25019, -0.02495,  0.01508,  0.01777
-0.28214, -0.06038, -0.24758, -0.02495,  0.01508,  0.01978
-0.23804, -0.04399, -0.25341, -0.02565,  0.01441,  0.02189
-0.25731, -0.08481, -0.23534, -0.02566,  0.01580,  0.01653
-0.26389, -0.06380, -0.26883, -0.02494,  0.01369,  0.01772
-0.27458, -0.04386, -0.25845, -0.02495,  0.01508,  0.01882
-0.28353, -0.05470, -0.24676, -0.02495,  0.01508,  0.01546
-0.27713, -0.05911, -0.23775, -0.02567,  0.01302,  0.02062
-0.25702, -0.03126, -0.24000, -0.02566,  0.01580,  0.02010
-0.23709, -0.04882, -0.23895, -0.02565,  0.01435,  0.01469
-0.23819, -0.04453, -0.24847, -0.02495,  0.01508,  0.02076
-0.27472, -0.04045, -0.24919, -0.02495,  0.01508,  0.01776
-0.23505, -0.05026, -0.24587, -0.02495,  0.01508,  0.01656
-0.24485, -0.04853, -0.25352, -0.02565,  0.01441,  0.02360
-0.27232, -0.03325, -0.25479, -0.02495,  0.01508,  0.02256
-0.26546, -0.03342, -0.24138, -0.02565,  0.01435,  0.01939
-0.25780, -0.06072, -0.24124, -0.02566,  0.01580,  0.01812
-0.25013, -0.07155, -0.24597, -0.02495,  0.01508,  0.02074
-0.23295, -0.07402, -0.24045, -0.02565,  0.01435,  0.01944
-0.26920, -0.04582, -0.26149, -0.02565,  0.01441,  0.02157
-0.25677, -0.08056, -0.24687, -0.02635,  0.01368,  0.01543
-0.24308, -0.03017, -0.24144, -0.02565,  0.01435,  0.01746
-0.24624, -0.06941, -0.25733, -0.02495,  0.01508,  0.02169
-0.25931, -0.07532, -0.24977, -0.02495,  0.01508,  0.02012
-0.27772, -0.05054, -0.24790, -0.02495,  0.01508,  0.01897
-0.26499, -0.04796, -0.25313, -0.02565,  0.01441,  0.01732
-0.25028, -0.03655, -0.24243, -0.02426,  0.01442,  0.01896
-0.25447, -0.07163, -0.24216, -0.02495,  0.01508,  0.01673
-0.26960, -0.06033, -0.23938, -0.02426,  0.01442,  0.01781
-0.22795, -0.04096, -0.25132, -0.02495,  0.01508,  0.02071
-0.26293, -0.04236, -0.23386, -0.02496,  0.01369,  0.02041
-0.27310, -0.01640, -0.23660, -0.02426,  0.01442,  0.02028
-0.25583, -0.05619, -0.23354, -0.02496,  0.01369,  0.01880
-0.23617, -0.08725, -0.23631, -0.02426,  0.01442,  0.01911
-0.27054, -0.07384, -0.25074, -0.02565,  0.01441,  0.01611
-0.27842, -0.06735, -0.24120, -0.02495,  0.01508,  0.01883
-0.26290, -0.06185, -0.24224, -0.02426,  0.01442,  0.02102
-0.24943, -0.05098, -0.24240, -0.02426,  0.01442,  0.02000
-0.23890, -0.05300, -0.24077, -0.02495,  0.01508,  0.01790
-0.23925, -0.07941, -0.22945, -0.02636,  0.01508,  0.02329
-0.26200, -0.04415, -0.23900, -0.02565,  0.01435,  0.01862
-0.25792, -0.02865, -0.24747, -0.02495,  0.01508,  0.01916
-0.25527, -0.05371, -0.25172, -0.02495,  0.01508,  0.01840
-0.25622, -0.06717, -0.25478, -0.02424,  0.01436,  0.02098
-0.25165, -0.05308, -0.25034, -0.02495,  0.01508,  0.01670
-0.27391, -0.09451, -0.24497, -0.02495,  0.01508,  0.01580
-0.27529, -0.06070, -0.25083, -0.02497,  0.01375,  0.01783
-0.24073, -0.06318, -0.24679, -0.02495,  0.01508,  0.02171
-0.24915, -0.06572, -0.23147, -0.02566,  0.01580,  0.01878
-0.22677, -0.08491, -0.25524, -0.02495,  0.01508,  0.01845
-0.23417, -0.05693, -0.24384, -0.02426,  0.01442,  0.02100
-0.24690, -0.05269, -0.24248, -0.02566,  0.01580,  0.02023
-0.24003, -0.04683, -0.24412, -0.02426,  0.01442,  0.02062
-0.24335, -0.06221, -0.24190, -0.02495,  0.01508,  0.01773
-0.25605, -0.08312, -0.24596, -0.02567,  0.01302,  0.01767
-0.25367, -0.04372, -0.24863, -0.02426,  0.01442,  0.02108
-0.23865, -0.03390, -0.25465, -0.02495,  0.01508,  0.02172
-0.25514, -0.03527, -0.25998, -0.02565,  0.01441,  0.01839
-0.27109, -0.05670, -0.21778, -0.02567,  0.01442,  0.02162
-0.27005, -0.05083, -0.26675, -0.02565,  0.01441,  0.02340
-0.26603, -0.05720, -0.24852, -0.02497,  0.01375,  0.02040
-0.25625, -0.04378, -0.24621, -0.02495,  0.01508,  0.01864
-0.23790, -0.05204, -0.24130, -0.02426,  0.01442,  0.01940
-0.23161, -0.06049, -0.24781, -0.02495,  0.01508,  0.02175
-0.26584, -0.04140, -0.25500, -0.02565,  0.01441,  0.01992
-0.23344, -0.06478, -0.24455, -0.02566,  0.01580,  0.02174
-0.25706, -0.06405, -0.25507, -0.02565,  0.01441,  0.02017
-0.27897, -0.04022, -0.25206, -0.02635,  0.01368,  0.02077
-0.26996, -0.03632, -0.23952, -0.02426,  0.01442,  0.01790
-0.26199, -0.05610, -0.24728, -0.02635,  0.01368,  0.01557
-0.26981, -0.04893, -0.25222, -0.02495,  0.01508,  0.01563
-0.24339, -0.07440, -0.26288, -0.02565,  0.01441,  0.02052
-0.26879, -0.03526, -0.25849, -0.02565,  0.01441,  0.01675
-0.25292, -0.04671, -0.24995, -0.02495,  0.01508,  0.01808
-0.24906, -0.04049, -0.25317, -0.02495,  0.01508,  0.01835
-0.26275, -0.03900, -0.23787, -0.02426,  0.01442,  0.02060
-0.23416, -0.03859, -0.24437, -0.02426,  0.01442,  0.01903
-0.26617, -0.07086, -0.24379, -0.02495,  0.01508,  0.02236
-0.22728, -0.05001, -0.25298, -0.02495,  0.01508,  0.01780
-0.25988, -0.06006, -0.25667, -0.02495,  0.01508,  0.02212
-0.25942, -0.07293, -0.24517, -0.02495,  0.01508,  0.02261
-0.25244, -0.06639, -0.25121, -0.02495,  0.01508,  0.01948
-0.22936, -0.05340, -0.25618, -0.02565,  0.01441,  0.02017
-0.24536, -0.06425, -0.25187, -0.02495,  0.01508,  0.01715
-0.25199, -0.05932, -0.24178, -0.02426,  0.01442,  0.01516
-0.25358, -0.05824, -0.24641, -0.02495,  0.01508,  0.01658
-0.25646, -0.06360, -0.25533, -0.02565,  0.01441,  0.02213
-0.22390, -0.03869, -0.24984, -0.02495,  0.01508,  0.01991
-0.25420, -0.05195, -0.24425, -0.02355,  0.01370,  0.01896
-0.26164, -0.06717, -0.25256, -0.02495,  0.01508,  0.01848
-0.26139, -0.06737, -0.22670, -0.02497,  0.01514,  0.02096
-0.23033, -0.08673, -0.22896, -0.02497,  0.01514,  0.01470
-0.23825, -0.06740, -0.25431, -0.02565,  0.01441,  0.01792
-0.26856, -0.03055, -0.25287, -0.02565,  0.01441,  0.01796
-0.24255, -0.08217, -0.24191, -0.02565,  0.01435,  0.01852
-0.25994, -0.02525, -0.22621, -0.02636,  0.01508,  0.01963
-0.24541, -0.06021, -0.24643, -0.02565,  0.01441,  0.01917
-0.22345, -0.05981, -0.24478, -0.02495,  0.01508,  0.01864
-0.26252, -0.07467, -0.23140, -0.02565,  0.01435,  0.01906
-0.24675, -0.03326, -0.23721, -0.02566,  0.01580,  0.02134
-0.25286, -0.05319, -0.24647, -0.02495,  0.01508,  0.02065
-0.24508, -0.04384, -0.23041, -0.02566,  0.01580,  0.02333
-0.27915, -0.05107, -0.25383, -0.02565,  0.01441,  0.02225
-0.23413, -0.03900, -0.24205, -0.02495,  0.01508,  0.01768
-0.27795, -0.06375, -0.24751, -0.02497,  0.01375,  0.02025
-0.25844, -0.04940, -0.22455, -0.02496,  0.01369,  0.01727
-0.24572, -0.04629, -0.25161, -0.02565,  0.01441,  0.01789
-0.27452, -0.03743, -0.24746, -0.02495,  0.01508,  0.02242
-0.25080, -0.07277, -0.22460, -0.02496,  0.01369,  0.01320
-0.24567, -0.06432, -0.25106, -0.02495,  0.01508,  0.01911
-0.25962, -0.06836, -0.25215, -0.02565,  0.01441,  0.01866
-0.27574, -0.04556, -0.23216, -0.02565,  0.01435,  0.01997
-0.24005, -0.05422, -0.25233, -0.02495,  0.01508,  0.02255
-0.25879, -0.06798, -0.22977, -0.02496,  0.01369,  0.01684
-0.25708, -0.04050, -0.24606, -0.02495,  0.01508,  0.02230
-0.24442, -0.07386, -0.23851, -0.02426,  0.01442,  0.02309
-0.25459, -0.02693, -0.24724, -0.02497,  0.01375,  0.02198
-0.26484, -0.04129, -0.24979, -0.02495,  0.01508,  0.01871
-0.25207, -0.05165, -0.23641, -0.02426,  0.01442,  0.01634
-0.25123, -0.06368, -0.24852, -0.02495,  0.01508,  0.01897
-0.24036, -0.05222, -0.25550, -0.02497,  0.01375,  0.02108
-0.22863, -0.06937, -0.24210, -0.02495,  0.01508,  0.01958
-0.27002, -0.04029, -0.24048, -0.02566,  0.01580,  0.01413
-0.25442, -0.06107, -0.23558, -0.02426,  0.01442,  0.01439
-0.23760, -0.05881, -0.23121, -0.02426,  0.01442,  0.02191
-0.27473, -0.05160, -0.24568, -0.02495,  0.01508,  0.02316
-0.25903, -0.05888, -0.22577, -0.02356,  0.01509,  0.02028
-0.26515, -0.05970, -0.25088, -0.02495,  0.01508,  0.01999
-0.27358, -0.06651, -0.23022, -0.02426,  0.01442,  0.01980
-0.28643, -0.05224, -0.24694, -0.02495,  0.01508,  0.01828
