
-0.16998, -0.08984, -0.05055, -0.01671,  0.00542, -0.00179
-0.16925, -0.09363, -0.05241, -0.01671,  0.00542, -0.00207
-0.15872, -0.09387, -0.06279, -0.01742,  0.00475,  0.00380
-0.18893, -0.06189, -0.04927, -0.01671,  0.00542,  0.00033
-0.16003, -0.07946, -0.06379, -0.01671,  0.00542, -0.00359
-0.18570, -0.04553, -0.05078, -0.01671,  0.00542, -0.00319
-0.16341, -0.09032, -0.04300, -0.01603,  0.00476, -0.00239
-0.19411, -0.07110, -0.04109, -0.01812,  0.00541, -0.00522
-0.19092, -0.08834, -0.05628, -0.01812,  0.00547, -0.00277
-0.20671, -0.05520, -0.06887, -0.01742,  0.00475,  0.00512
-0.18500, -0.10152, -0.04570, -0.01742,  0.00614, -0.00392
-0.18609, -0.07052, -0.05036, -0.01671,  0.00542, -0.00288
-0.18134, -0.09611, -0.05007, -0.01741,  0.00469,  0.00337
-0.20400, -0.08193, -0.06258, -0.01742,  0.00475,  0.00039
-0.16452, -0.09618, -0.06586, -0.01742,  0.00475, -0.00032
-0.18965, -0.07194, -0.05543, -0.01671,  0.00542, -0.00138
-0.16366, -0.09699, -0.04252, -0.01742,  0.00614, -0.00168
-0.15746, -0.09001, -0.06381, -0.01742,  0.00475, -0.00304
-0.17192, -0.08313, -0.05405, -0.01671,  0.00542, -0.00662
-0.18200, -0.04661, -0.06332, -0.01742,  0.00475, -0.00030
-0.18757, -0.10834, -0.06371, -0.01742,  0.00475,  0.00337
-0.18387, -0.09196, -0.04780, -0.01741,  0.00469,  0.00070
-0.18741, -0.07674, -0.06293, -0.01742,  0.00475, -0.00002
-0.17047, -0.08655, -0.06324, -0.01742,  0.00475, -0.00072
-0.18442, -0.09689, -0.05223, -0.01671,  0.00542, -0.00025
-0.19305, -0.09228, -0.06894, -0.01742,  0.00475,  0.00280
-0.17761, -0.11947, -0.05959, -0.01671,  0.00542, -0.00045
-0.14320, -0.08706, -0.06834, -0.01742,  0.00475,  0.00417
-0.19523, -0.10367, -0.05629, -0.01671,  0.00542, -0.00299
-0.15422, -0.09506, -0.05624, -0.01671,  0.00542,  0.00084
-0.18507, -0.07148, -0.05920, -0.01600,  0.00469, -0.00365
-0.17336, -0.07559, -0.06292, -0.01742,  0.00475,  0.00035
-0.19484, -0.06561, -0.06138, -0.01742,  0.00475,  0.00223
-0.18502, -0.10673, -0.06728, -0.01671,  0.00542, -0.00229
-0.16649, -0.09368, -0.06486, -0.01742,  0.00475, -0.00040
-0.17398, -0.11395, -0.06022, -0.01671,  0.00542,  0.00180
-0.16624, -0.14010, -0.05730, -0.01671,  0.00542, -0.00209
-0.20530, -0.10538, -0.06296, -0.01742,  0.00475, -0.00295
-0.18030, -0.09910, -0.06339, -0.01742,  0.00475, -0.00165
-0.19428, -0.10723, -0.05003, -0.01671,  0.00542, -0.00150
-0.20289, -0.10377, -0.05477, -0.01671,  0.00542, -0.00095
-0.15526, -0.09110, -0.06415, -0.01742,  0.00475,  0.00128
-0.17715, -0.11020, -0.06273, -0.01742,  0.00475, -0.00223
-0.16938, -0.10696, -0.05904, -0.01742,  0.00475, -0.00215
-0.19153, -0.07975, -0.05322, -0.01671,  0.00542,  0.00399
-0.20669, -0.06559, -0.04994, -0.01671,  0.00542,  0.00202
-0.16338, -0.07914, -0.06200, -0.01671,  0.00542, -0.00327
-0.21915, -0.10192, -0.06887, -0.01742,  0.00475,  0.00337
-0.17385, -0.06916, -0.05404, -0.01603,  0.00476, -0.00189
-0.16330, -0.10706, -0.06258, -0.01742,  0.00475, -0.00194
-0.18377, -0.05935, -0.05833, -0.01671,  0.00542, -0.00064
-0.19435, -0.07329, -0.05338, -0.01671,  0.00542,  0.00034
-0.17701, -0.08929, -0.05816, -0.01742,  0.00475, -0.00236
-0.16493, -0.11594, -0.05123, -0.01671,  0.00542,  0.00164
-0.16159, -0.09731, -0.05229, -0.01671,  0.00542, -0.00193
-0.19051, -0.09259, -0.07147, -0.01742,  0.00475,  0.00079
-0.16898, -0.09444, -0.05252, -0.01671,  0.00542, -0.00537
-0.17068, -0.08619, -0.06155, -0.01742,  0.00475, -0.00011
-0.16781, -0.09731, -0.06038, -0.01671,  0.00542,  0.00076
-0.17672, -0.08600, -0.06428, -0.01671,  0.00542, -0.00001
-0.16549, -0.09447, -0.06182, -0.01742,  0.00475, -0.00499
-0.17048, -0.08354, -0.06279, -0.01742,  0.00475, -0.00230
-0.16902, -0.06362, -0.05017, -0.01671,  0.00542, -0.00194
-0.17053, -0.10737, -0.04978, -0.01671,  0.00542, -0.00384
-0.19671, -0.09293, -0.05724, -0.01742,  0.00475, -0.00129
-0.16622, -0.06752, -0.03418, -0.01742,  0.00614,  0.00187
-0.18117, -0.06802, -0.06356, -0.01739,  0.00608, -0.00007
-0.19036, -0.08000, -0.05256, -0.01671,  0.00542, -0.00140
-0.16968, -0.09990, -0.06032, -0.01742,  0.00475, -0.00140
-0.20282, -0.09589, -0.05240, -0.01671,  0.00542, -0.00027
-0.17542, -0.08921, -0.06170, -0.01742,  0.00475,  0.00264
-0.18397, -0.09061, -0.06225, -0.01601,  0.00614, -0.00172
-0.19318, -0.08933, -0.04215, -0.01671,  0.00542, -0.00469
-0.17171, -0.08357, -0.05896, -0.01671,  0.00542,  0.00172
-0.18102, -0.10975, -0.07177, -0.01810,  0.00541, -0.00050
-0.16430, -0.12642, -0.07079, -0.01742,  0.00475,  0.00081
-0.19285, -0.09299, -0.05170, -0.01671,  0.00542, -0.00228
-0.18123, -0.11563, -0.07058, -0.01672,  0.00547,  0.00135
-0.18963, -0.11193, -0.05565, -0.01671,  0.00542, -0.00152
-0.18896, -0.08085, -0.05710, -0.01671,  0.00542,  0.00048
-0.17024, -0.09454, -0.05403, -0.01671,  0.00542, -0.00257
-0.21045, -0.08200, -0.07216, -0.01742,  0.00475, -0.00013
-0.21702, -0.09136, -0.05058, -0.01671,  0.00542,  0.00009
-0.18799, -0.11667, -0.05293, -0.01671,  0.00542,  0.00086
-0.15732, -0.06494, -0.05136, -0.01671,  0.00542, -0.00754
-0.20384, -0.07252, -0.04758, -0.01603,  0.00476, -0.00054
-0.18197, -0.09062, -0.05873, -0.01671,  0.00542, -0.00491
-0.19238, -0.13493, -0.06107, -0.01742,  0.00475, -0.00190
-0.19248, -0.08020, -0.04876, -0.01671,  0.00542,  0.00196
-0.19064, -0.10899, -0.05906, -0.01742,  0.00475,  0.00179
-0.20886, -0.11776, -0.05139, -0.01812,  0.00547,  0.00141
-0.19983, -0.08999, -0.05236, -0.01671,  0.00542, -0.00446
-0.16051, -0.08937, -0.05603, -0.01739,  0.00608, -0.00405
-0.17693, -0.08417, -0.05335, -0.01671,  0.00542, -0.00160
-0.20716, -0.09626, -0.04948, -0.01671,  0.00542,  0.00008
-0.16090, -0.08725, -0.04594, -0.01671,  0.00542, -0.00305
-0.17707, -0.10452, -0.05234, -0.01671,  0.00542, -0.00279
-0.21139, -0.10374, -0.05995, -0.01671,  0.00542,  0.00313
-0.17300, -0.07108, -0.04426, -0.01673,  0.00409, -0.00733
-0.17301, -0.11557, -0.05974, -0.01742,  0.00475, -0.00091
-0.17741, -0.10783, -0.04105, -0.01671,  0.00542, -0.00266
-0.20039, -0.07105, -0.05333, -0.01742,  0.00475, -0.00394
-0.21033, -0.08774, -0.06699, -0.01742,  0.00475,  0.00045
-0.18776, -0.07337, -0.05323, -0.01671,  0.00542, -0.00150
-0.19085, -0.08668, -0.07218, -0.01671,  0.00402, -0.00136
-0.16165, -0.10724, -0.04923, -0.01671,  0.00542, -0.00156
-0.17911, -0.10328, -0.04130, -0.01741,  0.00469, -0.00200
-0.19049, -0.06544, -0.06874, -0.01810,  0.00541,  0.00048
-0.19686, -0.08970, -0.04740, -0.01671,  0.00542, -0.00045
-0.19486, -0.07986, -0.05176, -0.01671,  0.00542, -0.00015
-0.19051, -0.09510, -0.05794, -0.01671,  0.00542,  0.00235
-0.17673, -0.09226, -0.06631, -0.01742,  0.00475, -0.00056
-0.16978, -0.06340, -0.05226, -0.01671,  0.00542,  0.00266
-0.19973, -0.10172, -0.04946, -0.01671,  0.00542, -0.00188
-0.15369, -0.09998, -0.06737, -0.01739,  0.00608, -0.00161
-0.17309, -0.08955, -0.05350, -0.01812,  0.00547, -0.00256
-0.18233, -0.09224, -0.06115, -0.01742,  0.00475, -0.00209
-0.16308, -0.11286, -0.05591, -0.01671,  0.00542, -0.00323
-0.14349, -0.08091, -0.05667, -0.01671,  0.00542, -0.00206
-0.17717, -0.10397, -0.05515, -0.01739,  0.00608, -0.00178
-0.19877, -0.11057, -0.05746, -0.01671,  0.00542, -0.00156
-0.17664, -0.07564, -0.04779, -0.01671,  0.00542, -0.00307
-0.17906, -0.08406, -0.04979, -0.01671,  0.00542, -0.00793
-0.17350, -0.11767, -0.05411, -0.01742,  0.00475, -0.00003
-0.19418, -0.07572, -0.05317, -0.01671,  0.00542, -0.00060
-0.16715, -0.12015, -0.04835, -0.01671,  0.00542,  0.00087
-0.17077, -0.09317, -0.05638, -0.01671,  0.00542, -0.00188
-0.17923, -0.06663, -0.05430, -0.01671,  0.00542, -0.00127
-0.19481, -0.09728, -0.04583, -0.01671,  0.00542,  0.00016
-0.16558, -0.11068, -0.05664, -0.01601,  0.00614,  0.00158
-0.16358, -0.09743, -0.05420, -0.01671,  0.00542, -0.00352
-0.16837, -0.06316, -0.06446, -0.01742,  0.00475,  0.00263
-0.15806, -0.07276, -0.05411, -0.01671,  0.00542, -0.00081
-0.16579, -0.10053, -0.06016, -0.01739,  0.00608,  0.00011
-0.17076, -0.10645, -0.06544, -0.01742,  0.00475,  0.00070
-0.19941, -0.10121, -0.07212, -0.01810,  0.00541,  0.00081
-0.20242, -0.07159, -0.06289, -0.01601,  0.00614, -0.00326
-0.18930, -0.07586, -0.05911, -0.01742,  0.00475, -0.00497
-0.18987, -0.06988, -0.05621, -0.01742,  0.00475, -0.00174
-0.16229, -0.07632, -0.05592, -0.01671,  0.00542, -0.00188
-0.20060, -0.07853, -0.04974, -0.01671,  0.00542, -0.00100
-0.16961, -0.11980, -0.06396, -0.01742,  0.00475, -0.00122
-0.16786, -0.06968, -0.06471, -0.01739,  0.00608,  0.00257
-0.18683, -0.09904, -0.05604, -0.01671,  0.00542, -0.00095
-0.17560, -0.11903, -0.05199, -0.01671,  0.00542, -0.00134
-0.17031, -0.08722, -0.05349, -0.01671,  0.00542, -0.00072
-0.18564, -0.06240, -0.06444, -0.01742,  0.00475,  0.00367
-0.20327, -0.07913, -0.04892, -0.01671,  0.00542, -0.00447
-0.18930, -0.08043, -0.05850, -0.01671,  0.00542,  0.00436
-0.20319, -0.08517, -0.05914, -0.01742,  0.00475, -0.00001
-0.20680, -0.06924, -0.06274, -0.01742,  0.00475,  0.00055
-0.16983, -0.08550, -0.06749, -0.01742,  0.00475, -0.00327
-0.19177, -0.09347, -0.06628, -0.01669,  0.00535, -0.00568
-0.18938, -0.08906, -0.05158, -0.01671,  0.00542, -0.00294
-0.18611, -0.08451, -0.05353, -0.01671,  0.00542, -0.00297
-0.16715, -0.10128, -0.05327, -0.01671,  0.00542, -0.00046
-0.17664, -0.10337, -0.05991, -0.01739,  0.00608, -0.00354
-0.17213, -0.07979, -0.07093, -0.01739,  0.00608,  0.00146
-0.17757, -0.06750, -0.05863, -0.01671,  0.00542,  0.00180
-0.16591, -0.12362, -0.06082, -0.01739,  0.00608, -0.00208
-0.17737, -0.08641, -0.05760, -0.01739,  0.00608, -0.00070
-0.20299, -0.08439, -0.05791, -0.01742,  0.00475, -0.00256
-0.17888, -0.06721, -0.06661, -0.01739,  0.00608,  0.00263
-0.17782, -0.09874, -0.07024, -0.01739,  0.00608,  0.00199
-0.19728, -0.07661, -0.05223, -0.01671,  0.00542,  0.00043
-0.19513, -0.12012, -0.05426, -0.01671,  0.00542, -0.00257
-0.17057, -0.09555, -0.07430, -0.01810,  0.00541,  0.00101
-0.18970, -0.11232, -0.06343, -0.01742,  0.00475,  0.00003
-0.18410, -0.09415, -0.07184, -0.01810,  0.00541, -0.00058
-0.16060, -0.06358, -0.06453, -0.01742,  0.00475, -0.00279
-0.16602, -0.07664, -0.05993, -0.01739,  0.00608, -0.00528
-0.16216, -0.10340, -0.05518, -0.01739,  0.00608, -0.00182
-0.19723, -0.09992, -0.05076, -0.01671,  0.00542,  0.00070
-0.16239, -0.10587, -0.05755, -0.01739,  0.00608, -0.00151
-0.16530, -0.10588, -0.06030, -0.01671,  0.00542, -0.00364
-0.18661, -0.08332, -0.05751, -0.01671,  0.00542, -0.00187
-0.17599, -0.07407, -0.05310, -0.01671,  0.00542, -0.00594
-0.17117, -0.07351, -0.05246, -0.01671,  0.00542, -0.00328
-0.18307, -0.08259, -0.06827, -0.01742,  0.00475, -0.00164
-0.20005, -0.06154, -0.06795, -0.01810,  0.00541, -0.00267
-0.16743, -0.08523, -0.06397, -0.01742,  0.00475, -0.00162
-0.17443, -0.06945, -0.07038, -0.01672,  0.00547, -0.00146
-0.16215, -0.08157, -0.05481, -0.01671,  0.00542,  0.00131
-0.18539, -0.08906, -0.06306, -0.01742,  0.00475,  0.00292
-0.20046, -0.07935, -0.08298, -0.01740,  0.00613, -0.00037
-0.18565, -0.07124, -0.05272, -0.01671,  0.00542, -0.00119
-0.17780, -0.08923, -0.05432, -0.01671,  0.00542, -0.00035
-0.17435, -0.09943, -0.07300, -0.01672,  0.00547, -0.00216
-0.18699, -0.07526, -0.05934, -0.01742,  0.00475, -0.00010
-0.19044, -0.09924, -0.05709, -0.01739,  0.00608,  0.00264
-0.20625, -0.09315, -0.07555, -0.01810,  0.00541,  0.00230
-0.17633, -0.05871, -0.07423, -0.01810,  0.00541, -0.00463
-0.19238, -0.08259, -0.06312, -0.01742,  0.00475, -0.00333
-0.20479, -0.08162, -0.07001, -0.01810,  0.00541, -0.00338
-0.20450, -0.09867, -0.07508, -0.01810,  0.00541, -0.00291
-0.15753, -0.11321, -0.07902, -0.01810,  0.00541, -0.00051
-0.16544, -0.10103, -0.05986, -0.01742,  0.00475,  0.00330
-0.18903, -0.10601, -0.05815, -0.01671,  0.00542, -0.00203
-0.18032, -0.09721, -0.06291, -0.01742,  0.00475, -0.00324
-0.17060, -0.10882, -0.06921, -0.01742,  0.00475,  0.00102
-0.17412, -0.08310, -0.06443, -0.01742,  0.00475, -0.00193
-0.15891, -0.10938, -0.04480, -0.01812,  0.00547, -0.00595
-0.17544, -0.09991, -0.06485, -0.01810,  0.00541, -0.00599
-0.15709, -0.09651, -0.06613, -0.01742,  0.00475, -0.00292
-0.18946, -0.10961, -0.07454, -0.01810,  0.00541, -0.00031
-0.17731, -0.08646, -0.06837, -0.01810,  0.00541, -0.00005
-0.17532, -0.11584, -0.07310, -0.01810,  0.00541, -0.00424
-0.18058, -0.08859, -0.07422, -0.01810,  0.00541, -0.00129
-0.19926, -0.09580, -0.06847, -0.01810,  0.00541,  0.00116
-0.20339, -0.11483, -0.07544, -0.01810,  0.00541,  0.00498
-0.20912, -0.13788, -0.07413, -0.01810,  0.00541, -0.00101
-0.15053, -0.13814, -0.07938, -0.01741,  0.00335, -0.00178
-0.16296, -0.14212, -0.08246, -0.01880,  0.00474,  0.00093
-0.18804, -0.12096, -0.07933, -0.01809,  0.00401,  0.00165
-0.18577, -0.14675, -0.08083, -0.01739,  0.00468, -0.00153
-0.17008, -0.11870, -0.07879, -0.01880,  0.00474,  0.00061
-0.19850, -0.14920, -0.08250, -0.01809,  0.00401,  0.00118
-0.18202, -0.15844, -0.08699, -0.01809,  0.00401, -0.00037
-0.19025, -0.15374, -0.09093, -0.01809,  0.00401,  0.00194
-0.16108, -0.15374, -0.10882, -0.01810,  0.00407,  0.00159
-0.19177, -0.10890, -0.08331, -0.01809,  0.00401,  0.00483
-0.14399, -0.12998, -0.11262, -0.01948,  0.00400,  0.00220
-0.15399, -0.12003, -0.08847, -0.01949,  0.00540, -0.00036
-0.17935, -0.10391, -0.08363, -0.01809,  0.00401,  0.00417
-0.22893, -0.15887, -0.09273, -0.01880,  0.00334,  0.00407
-0.20089, -0.10623, -0.09682, -0.01880,  0.00334,  0.00361
-0.16156, -0.16004, -0.11772, -0.01878,  0.00473,  0.00431
-0.20074, -0.12359, -0.09119, -0.01739,  0.00474,  0.00308
-0.18680, -0.11911, -0.08608, -0.01809,  0.00401,  0.00218
-0.20287, -0.14292, -0.09194, -0.01739,  0.00474, -0.00033
-0.16157, -0.11643, -0.09080, -0.01880,  0.00334,  0.00126
-0.19383, -0.15027, -0.08650, -0.01880,  0.00334,  0.00450
-0.15613, -0.13783, -0.10419, -0.01948,  0.00400,  0.00591
-0.19980, -0.13325, -0.09344, -0.01878,  0.00467,  0.00307
-0.17671, -0.15232, -0.10886, -0.01948,  0.00400,  0.00525
-0.15396, -0.18072, -0.08284, -0.01809,  0.00401,  0.00472
-0.16552, -0.12320, -0.08844, -0.01809,  0.00401,  0.00367
-0.18994, -0.13562, -0.10273, -0.01949,  0.00546,  0.00488
-0.16709, -0.13874, -0.09577, -0.01878,  0.00467,  0.00228
-0.17879, -0.13752, -0.09205, -0.01739,  0.00474,  0.00423
-0.17912, -0.14995, -0.08539, -0.01809,  0.00401, -0.00063
-0.21344, -0.11838, -0.09432, -0.01739,  0.00474,  0.00349
-0.18270, -0.18222, -0.09835, -0.01880,  0.00334,  0.00295
-0.19943, -0.15360, -0.09441, -0.01739,  0.00474,  0.00352
-0.15961, -0.17431, -0.09600, -0.01878,  0.00467,  0.00093
-0.19413, -0.12657, -0.08933, -0.01739,  0.00474,  0.00229
-0.18923, -0.15945, -0.10660, -0.01808,  0.00540,  0.00393
-0.17802, -0.16426, -0.11399, -0.01878,  0.00473,  0.00365
-0.19283, -0.14001, -0.09725, -0.01878,  0.00467,  0.00092
-0.20059, -0.13370, -0.10569, -0.01808,  0.00540,  0.00432
-0.18116, -0.12502, -0.09988, -0.01739,  0.00474,  0.00666
-0.17905, -0.16238, -0.09590, -0.01878,  0.00467,  0.00196
-0.18578, -0.17340, -0.09555, -0.01880,  0.00334,  0.00422
-0.19491, -0.14313, -0.09721, -0.01739,  0.00474,  0.00595
-0.20628, -0.15230, -0.07857, -0.01880,  0.00474,  0.00630
-0.19314, -0.13699, -0.10422, -0.01880,  0.00334,  0.00563
-0.20494, -0.14277, -0.10822, -0.01810,  0.00407, -0.00069
-0.22351, -0.14816, -0.10959, -0.01808,  0.00540,  0.00199
-0.18240, -0.13395, -0.09972, -0.01880,  0.00334,  0.00757
-0.19010, -0.14152, -0.09503, -0.01739,  0.00474, -0.00065
-0.21269, -0.13959, -0.09902, -0.01739,  0.00474,  0.00364
-0.20166, -0.15153, -0.11988, -0.01878,  0.00473,  0.00514
-0.18699, -0.13557, -0.09683, -0.01739,  0.00474,  0.00401
-0.20321, -0.13822, -0.08882, -0.01809,  0.00401,  0.00653
-0.18586, -0.15306, -0.11748, -0.01878,  0.00473,  0.00191
-0.20288, -0.14388, -0.11721, -0.01878,  0.00473,  0.00714
-0.19091, -0.14593, -0.10093, -0.01808,  0.00540,  0.00584
-0.22212, -0.13857, -0.11779, -0.01878,  0.00473,  0.00249
-0.20644, -0.14086, -0.10810, -0.01878,  0.00473,  0.00298
-0.19210, -0.19159, -0.11624, -0.01878,  0.00473,  0.00370
-0.18219, -0.16703, -0.09868, -0.01808,  0.00540,  0.00120
-0.18681, -0.15554, -0.11114, -0.01878,  0.00473,  0.00142
-0.17620, -0.14022, -0.10537, -0.01948,  0.00400,  0.00185
-0.20172, -0.16889, -0.11249, -0.01878,  0.00473,  0.00485
-0.17911, -0.15791, -0.11643, -0.01878,  0.00473,  0.00351
-0.19978, -0.13816, -0.10897, -0.01948,  0.00400,  0.00552
-0.19349, -0.16020, -0.10088, -0.01808,  0.00540,  0.00420
-0.18829, -0.15345, -0.10304, -0.01948,  0.00400,  0.00856
-0.20143, -0.17143, -0.11720, -0.01877,  0.00328,  0.00254
-0.18607, -0.15567, -0.11165, -0.01878,  0.00473,  0.00398
-0.16062, -0.15213, -0.11074, -0.01878,  0.00473,  0.00413
-0.18847, -0.16355, -0.10813, -0.01948,  0.00400,  0.00133
-0.18601, -0.14927, -0.10606, -0.01878,  0.00473,  0.00250
-0.18364, -0.16938, -0.10363, -0.01948,  0.00400,  0.00564
-0.18042, -0.19672, -0.11178, -0.01878,  0.00473,  0.00787
-0.19214, -0.16612, -0.10653, -0.01878,  0.00473,  0.00168
-0.19807, -0.17585, -0.11413, -0.01878,  0.00473,  0.00758
-0.18665, -0.14928, -0.09546, -0.01948,  0.00400,  0.00382
-0.17449, -0.17479, -0.10192, -0.01810,  0.00407,  0.00407
-0.19514, -0.18763, -0.11808, -0.01878,  0.00473,  0.00425
-0.16462, -0.19145, -0.13034, -0.01878,  0.00334,  0.00676
-0.17186, -0.16623, -0.12473, -0.01807,  0.00401, -0.00178
-0.18140, -0.20932, -0.11290, -0.02017,  0.00466,  0.00360
-0.17965, -0.20997, -0.10732, -0.01877,  0.00328,  0.00207
-0.21627, -0.18956, -0.12435, -0.01807,  0.00401,  0.00759
-0.18724, -0.17260, -0.09952, -0.01948,  0.00400,  0.00626
-0.16206, -0.21037, -0.11608, -0.01878,  0.00473,  0.00323
-0.18934, -0.17920, -0.12479, -0.01807,  0.00401,  0.00391
-0.19938, -0.17141, -0.11186, -0.01878,  0.00473,  0.00682
-0.17900, -0.19875, -0.11264, -0.01878,  0.00473,  0.00475
-0.21165, -0.18215, -0.10610, -0.01948,  0.00400,  0.00656
-0.18967, -0.19180, -0.11074, -0.01878,  0.00473,  0.00652
-0.17804, -0.19253, -0.11777, -0.01878,  0.00473,  0.00928
-0.21836, -0.17315, -0.11024, -0.01737,  0.00468,  0.00957
-0.18227, -0.20984, -0.12401, -0.01807,  0.00401,  0.00164
-0.18648, -0.17611, -0.11841, -0.01878,  0.00473,  0.00468
-0.21482, -0.17527, -0.12341, -0.01947,  0.00539,  0.00301
-0.19482, -0.18782, -0.11162, -0.01878,  0.00473,  0.01124
-0.18611, -0.18818, -0.11086, -0.01878,  0.00473,  0.00466
-0.20204, -0.18859, -0.10246, -0.01948,  0.00400,  0.00429
-0.21321, -0.16641, -0.11680, -0.01878,  0.00473,  0.00507
-0.18634, -0.18552, -0.11627, -0.01878,  0.00473,  0.00564
-0.21730, -0.17856, -0.11600, -0.01738,  0.00613,  0.00669
-0.19488, -0.16221, -0.11660, -0.01878,  0.00473,  0.00988
-0.19874, -0.18524, -0.11165, -0.01808,  0.00540,  0.00753
-0.19676, -0.17536, -0.10078, -0.01808,  0.00540,  0.00362
-0.21059, -0.19312, -0.11126, -0.01878,  0.00473,  0.00676
-0.19410, -0.20493, -0.10428, -0.01810,  0.00407,  0.00126
-0.21158, -0.20058, -0.09593, -0.01878,  0.00467,  0.00382
-0.20733, -0.16473, -0.10082, -0.02019,  0.00473,  0.00321
-0.18933, -0.18333, -0.11059, -0.01808,  0.00540,  0.00781
-0.18649, -0.19898, -0.10954, -0.01808,  0.00540,  0.00634
-0.19709, -0.15265, -0.10248, -0.01808,  0.00540,  0.00203
-0.21043, -0.16036, -0.10299, -0.02019,  0.00473,  0.00329
-0.16227, -0.19675, -0.09009, -0.01879,  0.00613, -0.00097
-0.21741, -0.16788, -0.09934, -0.01879,  0.00613,  0.00326
-0.17424, -0.16721, -0.09587, -0.01879,  0.00613,  0.00537
-0.17706, -0.16630, -0.08879, -0.01949,  0.00540,  0.00468
-0.15240, -0.17561, -0.08818, -0.01949,  0.00540,  0.00140
-0.19949, -0.15123, -0.09354, -0.01879,  0.00613,  0.00617
-0.17294, -0.18315, -0.09177, -0.01879,  0.00613,  0.00137
-0.18704, -0.14592, -0.09613, -0.01879,  0.00613,  0.00297
-0.18604, -0.16576, -0.08615, -0.01808,  0.00679,  0.00299
-0.20630, -0.14726, -0.09182, -0.01879,  0.00613,  0.00464
-0.17122, -0.16938, -0.09793, -0.01879,  0.00613,  0.00566
-0.16398, -0.17546, -0.09789, -0.01879,  0.00613,  0.00491
-0.17961, -0.15549, -0.09082, -0.01879,  0.00613, -0.00067
-0.18485, -0.12780, -0.09677, -0.01808,  0.00679,  0.00248
-0.20175, -0.13279, -0.08519, -0.01808,  0.00679,  0.00246
-0.16475, -0.13216, -0.06872, -0.01879,  0.00752,  0.00259
-0.17258, -0.15708, -0.07596, -0.01740,  0.00613,  0.00259
-0.16327, -0.12907, -0.09135, -0.01808,  0.00679,  0.00086
-0.17382, -0.13212, -0.07715, -0.01740,  0.00613,  0.00170
-0.17076, -0.11702, -0.09472, -0.01808,  0.00679,  0.00391
-0.19160, -0.14866, -0.05650, -0.01810,  0.00680,  0.00020
-0.19494, -0.14157, -0.09875, -0.01808,  0.00679,  0.00547
-0.17225, -0.14156, -0.08258, -0.01740,  0.00613, -0.00127
-0.16834, -0.14550, -0.05846, -0.01810,  0.00680,  0.00707
-0.17787, -0.13841, -0.08556, -0.01738,  0.00746,  0.00144
-0.17660, -0.15652, -0.06585, -0.01670,  0.00680,  0.00101
-0.18266, -0.12698, -0.05226, -0.01740,  0.00753, -0.00138
-0.17455, -0.14458, -0.07052, -0.01949,  0.00679,  0.00067
-0.18410, -0.10668, -0.06112, -0.01879,  0.00746,  0.00649
-0.17895, -0.14771, -0.06878, -0.01879,  0.00746,  0.00203
-0.19361, -0.12304, -0.06044, -0.01740,  0.00753,  0.00335
-0.18292, -0.12802, -0.06892, -0.01881,  0.00613,  0.00494
-0.17976, -0.13436, -0.07403, -0.01811,  0.00686,  0.00201
-0.19339, -0.13594, -0.05422, -0.01740,  0.00753,  0.00201
-0.21846, -0.13628, -0.06043, -0.01740,  0.00753,  0.00210
-0.20422, -0.14833, -0.06301, -0.01670,  0.00680,  0.00504
-0.19371, -0.13004, -0.04757, -0.01810,  0.00680,  0.00335
-0.18386, -0.15668, -0.07160, -0.01670,  0.00680,  0.00120
-0.17029, -0.13299, -0.06123, -0.01740,  0.00753,  0.00262
-0.16612, -0.16436, -0.06667, -0.01809,  0.00819, -0.00309
-0.16595, -0.14787, -0.06458, -0.01740,  0.00753,  0.00325
-0.18195, -0.13273, -0.06978, -0.01811,  0.00686,  0.00180
-0.16886, -0.16857, -0.07144, -0.01811,  0.00686, -0.00024
-0.20089, -0.16031, -0.06776, -0.01809,  0.00819,  0.00169
-0.19113, -0.13559, -0.09113, -0.01808,  0.00679,  0.00758
-0.18595, -0.13546, -0.08106, -0.01738,  0.00746,  0.00065
-0.18453, -0.14551, -0.06484, -0.01881,  0.00613, -0.00091
-0.18958, -0.12891, -0.06633, -0.01810,  0.00541, -0.00028
-0.20166, -0.15484, -0.05939, -0.01740,  0.00753,  0.00304
-0.17974, -0.14993, -0.05428, -0.01739,  0.00608,  0.00003
-0.21374, -0.15740, -0.08201, -0.01879,  0.00752,  0.00071
-0.16737, -0.12961, -0.07102, -0.01809,  0.00819,  0.00078
-0.16944, -0.16736, -0.07455, -0.01740,  0.00613, -0.00124
-0.14583, -0.14260, -0.08058, -0.01740,  0.00613, -0.00204
-0.16417, -0.12988, -0.05003, -0.01810,  0.00680,  0.00292
-0.18458, -0.12943, -0.06884, -0.01811,  0.00686,  0.00371
-0.17221, -0.11088, -0.05617, -0.01739,  0.00608,  0.00302
-0.19336, -0.14619, -0.06973, -0.01670,  0.00680, -0.00018
-0.19265, -0.16007, -0.06511, -0.01670,  0.00680,  0.00168
-0.15411, -0.14684, -0.04797, -0.01810,  0.00680,  0.00234
-0.21839, -0.10950, -0.07524, -0.01809,  0.00819,  0.00107
-0.17618, -0.14191, -0.07803, -0.01809,  0.00819,  0.00228
-0.18684, -0.13826, -0.08135, -0.01740,  0.00613,  0.00106
-0.18210, -0.14004, -0.07754, -0.01670,  0.00680, -0.00064
