Time,Talos_tn46
9.445000000000077,-0.09031
9.450000000000077,-0.06731000000000001
9.455000000000078,-0.06352000000000001
9.460000000000079,-0.06396
9.46500000000008,-0.06296
9.47000000000008,-0.0812
9.475000000000081,-0.08337
9.480000000000082,-0.07906
9.485000000000083,-0.09144
9.490000000000084,-0.06669
9.495000000000084,-0.076
9.500000000000085,-0.0814
9.505000000000086,-0.07823
9.510000000000087,-0.07902
9.515000000000088,-0.08205
9.520000000000088,-0.07807
9.52500000000009,-0.08703
9.53000000000009,-0.07034
9.53500000000009,-0.08705
9.540000000000092,-0.08306000000000001
9.545000000000092,-0.08143
9.550000000000093,-0.09215
9.555000000000094,-0.06763999999999999
9.560000000000095,-0.07605
9.565000000000095,-0.061779999999999995
9.570000000000096,-0.05501
9.575000000000097,-0.07658999999999999
9.580000000000098,-0.08481
9.585000000000099,-0.05927
9.5900000000001,-0.07193
9.5950000000001,-0.06486
9.600000000000101,-0.06928
9.605000000000102,-0.0849
9.610000000000102,-0.089
9.615000000000103,-0.07397999999999999
9.620000000000104,-0.08335
9.625000000000105,-0.07064
9.630000000000106,-0.07533
9.635000000000106,-0.07136
9.640000000000107,-0.07456
9.645000000000108,-0.0726
9.650000000000109,-0.07279
9.65500000000011,-0.0774
9.66000000000011,-0.06709
9.665000000000111,-0.06684
9.670000000000112,-0.08211
9.675000000000113,-0.05227999999999999
9.680000000000113,-0.06274
9.685000000000114,-0.08054
9.690000000000115,-0.08127000000000001
9.695000000000116,-0.06701
9.700000000000117,-0.0878
9.705000000000117,-0.0608
9.710000000000118,-0.07057000000000001
9.715000000000119,-0.08059
9.72000000000012,-0.07883
9.72500000000012,-0.09126000000000001
9.730000000000121,-0.06277999999999999
9.735000000000122,-0.07269
9.740000000000123,-0.07589
9.745000000000124,-0.0852
9.750000000000124,-0.08926
9.755000000000125,-0.08821
9.760000000000126,-0.07833999999999999
9.765000000000127,-0.06859
9.770000000000127,-0.08347
9.775000000000128,-0.08385
9.780000000000129,-0.08793
9.78500000000013,-0.08523
9.79000000000013,-0.08526
9.795000000000131,-0.08294
9.800000000000132,-0.08611
9.805000000000133,-0.06371
9.810000000000134,-0.07452
9.815000000000135,-0.05707
9.820000000000135,-0.08392999999999999
9.825000000000136,-0.0799
9.830000000000137,-0.0802
9.835000000000138,-0.0846
9.840000000000138,-0.08603
9.84500000000014,-0.08695
9.85000000000014,-0.07554
9.85500000000014,-0.07786
9.860000000000142,-0.07917
9.865000000000142,-0.08596000000000001
9.870000000000143,-0.09055
9.875000000000144,-0.07751
9.880000000000145,-0.06408
9.885000000000145,-0.0638
9.890000000000146,-0.055560000000000005
9.895000000000147,-0.08399
9.900000000000148,-0.06937
9.905000000000149,-0.07331
9.91000000000015,-0.07749
9.91500000000015,-0.0753
9.920000000000151,-0.06763
9.925000000000152,-0.06879
9.930000000000152,-0.05271
9.935000000000153,-0.08764
9.940000000000154,-0.07282000000000001
9.945000000000155,-0.06815
9.950000000000156,-0.07817
9.955000000000156,-0.06035
9.960000000000157,-0.09117
9.965000000000158,-0.08931
9.970000000000159,-0.06518
9.97500000000016,-0.07418
9.98000000000016,-0.09215
9.985000000000161,-0.0775
9.990000000000162,-0.06742000000000001
9.995000000000163,-0.07421
10.000000000000163,-0.06902
10.005000000000164,-0.065
10.010000000000165,-0.07655
10.015000000000166,-0.0943
10.020000000000167,-0.08807000000000001
10.025000000000167,-0.08091
10.030000000000168,-0.08815
10.035000000000169,-0.07962000000000001
10.04000000000017,-0.0844
10.04500000000017,-0.07269
10.050000000000171,-0.07477
10.055000000000172,-0.06274
10.060000000000173,-0.08713
10.065000000000174,-0.08943
10.070000000000174,-0.08177999999999999
10.075000000000175,-0.0881
10.080000000000176,-0.07238
10.085000000000177,-0.0718
10.090000000000177,-0.08159
10.095000000000178,-0.0815
10.100000000000179,-0.08114
10.10500000000018,-0.07403
10.11000000000018,-0.08207
10.115000000000181,-0.08831
10.120000000000182,-0.07411000000000001
10.125000000000183,-0.08587
10.130000000000184,-0.07646
10.135000000000185,-0.09128
10.140000000000185,-0.09451
10.145000000000186,-0.08435
10.150000000000187,-0.07545
10.155000000000188,-0.07967
10.160000000000188,-0.0875
10.16500000000019,-0.08769
10.17000000000019,-0.07811
10.17500000000019,-0.08033
10.180000000000192,-0.08963
10.185000000000192,-0.076
10.190000000000193,-0.07141
10.195000000000194,-0.07361000000000001
10.200000000000195,-0.07882
10.205000000000195,-0.07607
10.210000000000196,-0.07689
10.215000000000197,-0.08571000000000001
10.220000000000198,-0.06605
10.225000000000199,-0.08855
10.2300000000002,-0.0687
10.2350000000002,-0.09483
10.240000000000201,-0.08972000000000001
10.245000000000202,-0.08757000000000001
10.250000000000203,-0.07682
10.255000000000203,-0.08576
10.260000000000204,-0.0912
10.265000000000205,-0.07808999999999999
10.270000000000206,-0.09222999999999999
10.275000000000206,-0.0956
10.280000000000207,-0.08662
10.285000000000208,-0.08106000000000001
10.290000000000209,-0.07036
10.29500000000021,-0.08146
10.30000000000021,-0.09358999999999999
10.305000000000211,-0.09258
10.310000000000212,-0.09009
10.315000000000213,-0.084
10.320000000000213,-0.09085
10.325000000000214,-0.08916
10.330000000000215,-0.08374
10.335000000000216,-0.07914
10.340000000000217,-0.08935
10.345000000000217,-0.09062
10.350000000000218,-0.07254
10.355000000000219,-0.0847
10.36000000000022,-0.0864
10.36500000000022,-0.08413
10.370000000000221,-0.08009
10.375000000000222,-0.08478
10.380000000000223,-0.06592
10.385000000000224,-0.07474
10.390000000000224,-0.06535
10.395000000000225,-0.07501000000000001
10.400000000000226,-0.07121
10.405000000000227,-0.06895
10.410000000000228,-0.08363
10.415000000000228,-0.0774
10.420000000000229,-0.06251
10.42500000000023,-0.07669
10.43000000000023,-0.06696
10.435000000000231,-0.08926
10.440000000000232,-0.10027
10.445000000000233,-0.08167
10.450000000000234,-0.09349
10.455000000000235,-0.09168
10.460000000000235,-0.11133
10.465000000000236,-0.11034000000000001
10.470000000000237,-0.10213
10.475000000000238,-0.10026
10.480000000000238,-0.10835
10.48500000000024,-0.1058
10.49000000000024,-0.10542
10.49500000000024,-0.1002
10.500000000000242,-0.11064
10.505000000000242,-0.10705999999999999
10.510000000000243,-0.10908
10.515000000000244,-0.1131
10.520000000000245,-0.11035999999999999
10.525000000000245,-0.1197
10.530000000000246,-0.12111
10.535000000000247,-0.11980999999999999
10.540000000000248,-0.12205999999999999
10.545000000000249,-0.10962000000000001
10.55000000000025,-0.12315999999999999
10.55500000000025,-0.10709
10.560000000000251,-0.11565999999999999
10.565000000000252,-0.12005
10.570000000000253,-0.08259
10.575000000000253,-0.09629
10.580000000000254,-0.09235
10.585000000000255,-0.09857
10.590000000000256,-0.08251
10.595000000000256,-0.0872
10.600000000000257,-0.08202000000000001
10.605000000000258,-0.08217
10.610000000000259,-0.10136
10.61500000000026,-0.08041
10.62000000000026,-0.08322
10.625000000000261,-0.08288999999999999
10.630000000000262,-0.07035
10.635000000000263,-0.07304
10.640000000000263,-0.08577
10.645000000000264,-0.07416
10.650000000000265,-0.07752
10.655000000000266,-0.07796
10.660000000000267,-0.07852
10.665000000000267,-0.07364
10.670000000000268,-0.0467
10.675000000000269,0.19342
10.68000000000027,0.59723
10.68500000000027,0.9570299999999999
10.690000000000271,1.8064200000000001
10.695000000000272,1.70976
10.700000000000273,2.42942
10.705000000000274,3.03831
10.710000000000274,3.44895
10.715000000000275,3.6209599999999997
10.720000000000276,4.15051
10.725000000000277,3.73434
10.730000000000278,2.7353099999999997
10.735000000000278,2.43988
10.740000000000279,1.92005
10.74500000000028,1.7247299999999999
10.75000000000028,1.43379
10.755000000000281,1.25039
10.760000000000282,1.1291200000000001
10.765000000000283,1.6041
10.770000000000284,1.12408
10.775000000000285,1.1445299999999998
10.780000000000285,1.8097599999999998
10.785000000000286,2.23926
10.790000000000287,2.1720599999999997
10.795000000000288,1.80519
10.800000000000288,1.8086900000000001
10.80500000000029,1.7390700000000001
10.81000000000029,1.65927
10.81500000000029,1.59522
10.820000000000292,1.53464
10.825000000000292,1.52315
10.830000000000293,1.5240799999999999
10.835000000000294,1.4996399999999999
10.840000000000295,1.49759
10.845000000000296,1.49434
10.850000000000296,1.4717
10.855000000000297,1.4598799999999998
10.860000000000298,1.456
10.865000000000299,1.46384
10.8700000000003,1.47395
10.8750000000003,1.46049
10.880000000000301,1.4748
10.885000000000302,1.48491
10.890000000000303,1.48434
10.895000000000303,1.4762
10.900000000000304,1.47082
10.905000000000305,1.47086
10.910000000000306,1.4774200000000002
10.915000000000306,1.50194
10.920000000000307,1.49891
10.925000000000308,1.50576
10.930000000000309,1.5176399999999999
10.93500000000031,1.52567
10.94000000000031,1.54281
10.945000000000311,1.54589
10.950000000000312,1.54411
10.955000000000313,1.53988
10.960000000000313,1.53059
10.965000000000314,1.53647
10.970000000000315,1.53759
10.975000000000316,1.49804
10.980000000000317,1.50051
10.985000000000317,1.4833
10.990000000000318,1.5024899999999999
10.995000000000319,1.50322
11.00000000000032,1.51236
11.00500000000032,1.5115100000000001
11.010000000000321,1.51055
11.015000000000322,1.50597
11.020000000000323,1.50768
11.025000000000324,1.49001
11.030000000000324,1.50521
11.035000000000325,1.50773
11.040000000000326,1.5163799999999998
11.045000000000327,1.50166
11.050000000000328,1.50281
11.055000000000328,1.5046700000000002
11.06000000000033,1.5120200000000001
11.06500000000033,1.51068
11.07000000000033,1.4989299999999999
11.075000000000331,1.49603
11.080000000000332,1.50666
11.085000000000333,1.4913100000000001
11.090000000000334,1.50756
11.095000000000335,1.5058799999999999
11.100000000000335,1.5030299999999999
11.105000000000336,1.50797
11.110000000000337,1.52168
11.115000000000338,1.5078200000000002
11.120000000000339,1.5016200000000002
11.12500000000034,1.50605
11.13000000000034,1.51929
11.13500000000034,1.5025600000000001
11.140000000000342,1.50377
11.145000000000342,1.5220799999999999
11.150000000000343,1.50294
11.155000000000344,1.51054
11.160000000000345,1.50447
11.165000000000346,1.49671
11.170000000000346,1.5135399999999999
11.175000000000347,1.50078
11.180000000000348,1.49613
11.185000000000349,1.51215
11.19000000000035,1.49953
11.19500000000035,1.49383
11.200000000000351,1.5005700000000002
11.205000000000352,1.52114
11.210000000000353,1.51026
11.215000000000353,1.5386600000000001
11.220000000000354,1.51968
11.225000000000355,1.53516
11.230000000000356,1.4896200000000002
11.235000000000356,1.49763
11.240000000000357,1.49517
11.245000000000358,1.51557
11.250000000000359,1.50472
11.25500000000036,1.5304799999999998
11.26000000000036,1.5125
11.265000000000361,1.51092
11.270000000000362,1.5253
11.275000000000363,1.50599
11.280000000000364,1.52267
11.285000000000364,1.5112
11.290000000000365,1.50211
11.295000000000366,1.49864
11.300000000000367,1.5089299999999999
11.305000000000367,1.51291
11.310000000000368,1.5082200000000001
11.315000000000369,1.50394
11.32000000000037,1.4981
11.32500000000037,1.51244
11.330000000000371,1.51286
11.335000000000372,1.4984899999999999
11.340000000000373,1.49193
11.345000000000374,1.50934
11.350000000000374,1.50015
11.355000000000375,1.50892
11.360000000000376,1.49803
11.365000000000377,1.51829
11.370000000000378,1.52193
11.375000000000378,1.49728
11.38000000000038,1.5203799999999998
11.38500000000038,1.50366
11.39000000000038,1.51309
11.395000000000381,1.4963899999999999
11.400000000000382,1.50263
11.405000000000383,1.50625
11.410000000000384,1.51852
11.415000000000385,1.52239
11.420000000000385,1.50548
11.425000000000386,1.49647
11.430000000000387,1.51005
11.435000000000388,1.52205
11.440000000000389,1.5179
11.44500000000039,1.52195
11.45000000000039,1.50535
11.45500000000039,1.5243200000000001
11.460000000000392,1.50786
11.465000000000392,1.51349
11.470000000000393,1.51585
11.475000000000394,1.5156100000000001
11.480000000000395,1.51836
11.485000000000396,1.50729
11.490000000000396,1.5257399999999999
11.495000000000397,1.51826
11.500000000000398,1.50931
11.505000000000399,1.51135
11.5100000000004,1.50137
11.5150000000004,1.52481
11.520000000000401,1.52442
11.525000000000402,1.51745
11.530000000000403,1.51352
11.535000000000403,1.52615
11.540000000000404,1.52183
11.545000000000405,1.5231299999999999
11.550000000000406,1.5225799999999998
11.555000000000407,1.5180200000000001
11.560000000000407,1.5166
11.565000000000408,1.52234
11.570000000000409,1.52379
11.57500000000041,1.52102
11.58000000000041,1.5228899999999999
11.585000000000411,1.51898
11.590000000000412,1.5236100000000001
11.595000000000413,1.5168700000000002
11.600000000000414,1.5105
11.605000000000414,1.52024
11.610000000000415,1.51342
11.615000000000416,1.5283200000000001
11.620000000000417,1.5227700000000002
11.625000000000417,1.52286
11.630000000000418,1.52203
11.635000000000419,1.51444
11.64000000000042,1.52057
11.64500000000042,1.52401
11.650000000000421,1.52815
11.655000000000422,1.51514
11.660000000000423,1.51954
11.665000000000424,1.51247
11.670000000000424,1.50322
11.675000000000425,1.52196
11.680000000000426,1.52659
11.685000000000427,1.5285600000000001
11.690000000000428,1.52495
11.695000000000428,1.52846
11.70000000000043,1.5135100000000001
11.70500000000043,1.5137399999999999
11.71000000000043,1.52693
11.715000000000432,1.51204
11.720000000000432,1.50173
11.725000000000433,1.50722
11.730000000000434,1.5159200000000002
11.735000000000435,1.5125
11.740000000000435,1.50904
11.745000000000436,1.52224
11.750000000000437,1.52749
11.755000000000438,1.52904
11.760000000000439,1.53121
11.76500000000044,1.51515
11.77000000000044,1.51321
11.775000000000441,1.52051
11.780000000000442,1.52514
11.785000000000442,1.5158399999999999
11.790000000000443,1.5203799999999998
11.795000000000444,1.5168700000000002
11.800000000000445,1.51672
11.805000000000446,1.52433
11.810000000000446,1.53085
11.815000000000447,1.52726
11.820000000000448,1.52245
11.825000000000449,1.5201799999999999
11.83000000000045,1.5245799999999998
11.83500000000045,1.52558
11.840000000000451,1.52181
11.845000000000452,1.52223
11.850000000000453,1.52205
11.855000000000453,1.52141
11.860000000000454,1.5236100000000001
11.865000000000455,1.51708
11.870000000000456,1.53005
11.875000000000457,1.52379
11.880000000000457,1.51965
11.885000000000458,1.53348
11.890000000000459,1.513
11.89500000000046,1.5241
11.90000000000046,1.5216100000000001
11.905000000000461,1.52296
11.910000000000462,1.52072
11.915000000000463,1.5255299999999998
11.920000000000464,1.52834
11.925000000000464,1.52505
11.930000000000465,1.53154
11.935000000000466,1.52158
11.940000000000467,1.53193
11.945000000000467,1.52641
11.950000000000468,1.52071
11.955000000000469,1.5286600000000001
11.96000000000047,1.5250299999999999
11.96500000000047,1.5199200000000002
11.970000000000471,1.5170700000000001
11.975000000000472,1.51796
11.980000000000473,1.52512
11.985000000000474,1.51586
11.990000000000475,1.5179799999999999
11.995000000000475,1.52699
12.000000000000476,1.5223799999999998
12.005000000000477,1.53041
12.010000000000478,1.5226899999999999
12.015000000000478,1.51925
12.02000000000048,1.5242799999999999
12.02500000000048,1.5173
12.03000000000048,1.53564
12.035000000000482,1.5303200000000001
12.040000000000482,1.50999
12.045000000000483,1.52928
12.050000000000484,1.50946
12.055000000000485,1.53421
12.060000000000485,1.52642
12.065000000000486,1.5252
12.070000000000487,1.52636
12.075000000000488,1.52357
12.080000000000489,1.53016
12.08500000000049,1.52845
12.09000000000049,1.52576
12.095000000000491,1.51833
12.100000000000492,1.52416
12.105000000000492,1.51702
12.110000000000493,1.5267899999999999
12.115000000000494,1.52043
12.120000000000495,1.51625
12.125000000000496,1.51991
12.130000000000496,1.5234
12.135000000000497,1.52065
12.140000000000498,1.52776
12.145000000000499,1.5170700000000001
12.1500000000005,1.5384799999999998
12.1550000000005,1.52425
12.160000000000501,1.5201
12.165000000000502,1.52013
12.170000000000503,1.53047
12.175000000000503,1.51326
12.180000000000504,1.53555
12.185000000000505,1.52478
12.190000000000506,1.51991
12.195000000000507,1.53504
12.200000000000507,1.52619
12.205000000000508,1.54364
12.210000000000509,1.5260200000000002
12.21500000000051,1.53131
12.22000000000051,1.51344
12.225000000000511,1.53112
12.230000000000512,1.5284
12.235000000000513,1.51389
12.240000000000514,1.5256
12.245000000000514,1.52878
12.250000000000515,1.52427
12.255000000000516,1.51499
12.260000000000517,1.52455
12.265000000000517,1.52411
12.270000000000518,1.5245600000000001
12.275000000000519,1.52397
12.28000000000052,1.53808
12.28500000000052,1.52851
12.290000000000521,1.51803
12.295000000000522,1.53551
12.300000000000523,1.5172
12.305000000000524,1.52796
12.310000000000525,1.52417
12.315000000000525,1.52207
12.320000000000526,1.53439
12.325000000000527,1.52603
12.330000000000528,1.53906
12.335000000000528,1.52588
12.34000000000053,1.5342200000000001
12.34500000000053,1.53209
12.35000000000053,1.518
12.355000000000532,1.52131
12.360000000000532,1.53177
12.365000000000533,1.52997
12.370000000000534,1.5328899999999999
12.375000000000535,1.52502
12.380000000000535,1.53024
12.385000000000536,1.523
12.390000000000537,1.53226
12.395000000000538,1.52544
12.400000000000539,1.51417
12.40500000000054,1.54065
12.41000000000054,1.52674
12.415000000000541,1.51715
12.420000000000542,1.51294
12.425000000000542,1.52472
12.430000000000543,1.5417299999999998
12.435000000000544,1.53131
12.440000000000545,1.5292299999999999
12.445000000000546,1.52396
12.450000000000546,1.5343200000000001
12.455000000000547,1.5232700000000001
12.460000000000548,1.52843
12.465000000000549,1.52423
12.47000000000055,1.52647
12.47500000000055,1.52388
12.480000000000551,1.5436299999999998
12.485000000000552,1.52861
12.490000000000553,1.52642
12.495000000000553,1.5192700000000001
12.500000000000554,1.53057
12.505000000000555,1.5370700000000002
12.510000000000556,1.52505
12.515000000000557,1.52663
12.520000000000557,1.51633
12.525000000000558,1.52619
12.530000000000559,1.53862
12.53500000000056,1.52109
12.54000000000056,1.5307899999999999
12.545000000000561,1.5217399999999999
12.550000000000562,1.5340200000000002
12.555000000000563,1.52225
12.560000000000564,1.52735
12.565000000000564,1.52793
12.570000000000565,1.5164600000000001
12.575000000000566,1.52798
12.580000000000567,1.53338
12.585000000000568,1.52629
12.590000000000568,1.52436
12.595000000000569,1.51989
12.60000000000057,1.52015
12.60500000000057,1.5306799999999998
12.610000000000571,1.54128
12.615000000000572,1.5447799999999998
12.620000000000573,1.54898
12.625000000000574,1.53972
12.630000000000575,1.54572
12.635000000000575,1.5275299999999998
12.640000000000576,1.51729
12.645000000000577,1.53148
12.650000000000578,1.5191
12.655000000000578,1.52358
12.66000000000058,1.52884
12.66500000000058,1.53519
12.67000000000058,1.55024
12.675000000000582,1.51329
12.680000000000582,1.54576
12.685000000000583,1.52436
12.690000000000584,1.5291700000000001
12.695000000000585,1.5337
12.700000000000585,1.53696
12.705000000000586,1.54361
12.710000000000587,1.5541200000000002
12.715000000000588,1.5461
12.720000000000589,1.5504
12.72500000000059,1.54488
12.73000000000059,1.5356
12.735000000000591,1.53211
12.740000000000592,1.51425
12.745000000000593,1.53285
12.750000000000593,1.51934
12.755000000000594,1.52637
12.760000000000595,1.53344
12.765000000000596,1.52711
12.770000000000596,1.53397
12.775000000000597,1.53347
12.780000000000598,1.52773
12.785000000000599,1.5158399999999999
12.7900000000006,1.52122
12.7950000000006,1.52187
12.800000000000601,1.54053
12.805000000000602,1.5364799999999998
12.810000000000603,1.52311
12.815000000000603,1.52155
12.820000000000604,1.53805
12.825000000000605,1.52118
12.830000000000606,1.51795
12.835000000000607,1.52578
12.840000000000607,1.53328
12.845000000000608,1.53436
12.850000000000609,1.54521
12.85500000000061,1.52088
12.86000000000061,1.51799
12.865000000000611,1.5294
12.870000000000612,1.51295
12.875000000000613,1.5211
12.880000000000614,1.52344
12.885000000000614,1.52862
12.890000000000615,1.51261
12.895000000000616,1.53211
12.900000000000617,1.51919
12.905000000000618,1.5454700000000001
12.910000000000618,1.52681
12.915000000000619,1.53461
12.92000000000062,1.52614
12.92500000000062,1.54693
12.930000000000621,1.5302200000000001
12.935000000000622,1.5199
12.940000000000623,1.54459
12.945000000000624,1.52968
12.950000000000625,1.53716
12.955000000000625,1.5369
12.960000000000626,1.52988
12.965000000000627,1.52572
12.970000000000628,1.53023
12.975000000000628,1.52227
12.98000000000063,1.53674
12.98500000000063,1.54093
12.99000000000063,1.5287600000000001
12.995000000000632,1.53546
13.000000000000632,1.53377
13.005000000000633,1.5341200000000002
13.010000000000634,1.53921
13.015000000000635,1.53362
13.020000000000636,1.51935
13.025000000000636,1.5295100000000001
13.030000000000637,1.53546
13.035000000000638,1.53019
13.040000000000639,1.52203
13.04500000000064,1.53052
13.05000000000064,1.5229700000000002
13.055000000000641,1.51126
13.060000000000642,1.53001
13.065000000000643,1.52819
13.070000000000643,1.5238
13.075000000000644,1.53405
13.080000000000645,1.53131
13.085000000000646,1.53531
13.090000000000646,1.54237
13.095000000000647,1.5416299999999998
13.100000000000648,1.52725
13.105000000000649,1.5249700000000002
13.11000000000065,1.5333
13.11500000000065,1.53566
13.120000000000651,1.5385799999999998
13.125000000000652,1.52264
13.130000000000653,1.53806
13.135000000000653,1.54387
13.140000000000654,1.523
13.145000000000655,1.5453700000000001
13.150000000000656,1.5401200000000002
13.155000000000657,1.55368
13.160000000000657,1.53954
13.165000000000658,1.53765
13.170000000000659,1.52798
13.17500000000066,1.53465
13.18000000000066,1.52811
13.185000000000661,1.5509899999999999
13.190000000000662,1.5464200000000001
13.195000000000663,1.53589
13.200000000000664,1.53841
13.205000000000664,1.54495
13.210000000000665,1.53786
13.215000000000666,1.53401
13.220000000000667,1.5290700000000002
13.225000000000668,1.5223799999999998
13.230000000000668,1.53556
13.23500000000067,1.53902
13.24000000000067,1.54188
13.24500000000067,1.53754
13.250000000000671,1.53302
13.255000000000672,1.5416100000000001
13.260000000000673,1.54758
13.265000000000674,1.5357100000000001
13.270000000000675,1.52464
13.275000000000675,1.5407600000000001
13.280000000000676,1.53121
13.285000000000677,1.53397
13.290000000000678,1.5305
13.295000000000678,1.5375299999999998
13.30000000000068,1.52387
13.30500000000068,1.53175
13.31000000000068,1.52929
13.315000000000682,1.52235
13.320000000000682,1.52498
13.325000000000683,1.53765
13.330000000000684,1.55742
13.335000000000685,1.5362200000000001
13.340000000000686,1.53641
13.345000000000686,1.54269
13.350000000000687,1.53164
13.355000000000688,1.53051
13.360000000000689,1.5399399999999999
13.36500000000069,1.5408600000000001
13.37000000000069,1.52136
13.375000000000691,1.53108
13.380000000000692,1.53768
13.385000000000693,1.5443
13.390000000000693,1.5441200000000002
13.395000000000694,1.53624
13.400000000000695,1.54283
13.405000000000696,1.54306
13.410000000000696,1.52005
13.415000000000697,1.53799
13.420000000000698,1.54151
13.425000000000699,1.53605
13.4300000000007,1.53244
13.4350000000007,1.54094
13.440000000000701,1.5221
13.445000000000702,1.5348700000000002
13.450000000000703,1.5277100000000001
13.455000000000704,1.54155
13.460000000000704,1.53138
13.465000000000705,1.529
13.470000000000706,1.54041
13.475000000000707,1.53607
13.480000000000707,1.53999
13.485000000000708,1.5321799999999999
13.490000000000709,1.5361799999999999
13.49500000000071,1.5333299999999999
13.50000000000071,1.52095
13.505000000000711,1.52885
13.510000000000712,1.5290700000000002
13.515000000000713,1.5448
13.520000000000714,1.5286
13.525000000000714,1.5372299999999999
