Time,Talos_tn46
9.365000000000064,-0.12499
9.370000000000065,-0.14770999999999998
9.375000000000066,-0.15812
9.380000000000067,-0.17814000000000002
9.385000000000067,-0.15129
9.390000000000068,-0.12320999999999999
9.395000000000069,-0.15463
9.40000000000007,-0.12845
9.40500000000007,-0.16074000000000002
9.410000000000071,-0.13210999999999998
9.415000000000072,-0.16101
9.420000000000073,-0.13305999999999998
9.425000000000074,-0.13951
9.430000000000074,-0.13623
9.435000000000075,-0.12899000000000002
9.440000000000076,-0.15139
9.445000000000077,-0.15136
9.450000000000077,-0.13319
9.455000000000078,-0.11828
9.460000000000079,-0.13871
9.46500000000008,-0.15511
9.47000000000008,-0.15825999999999998
9.475000000000081,-0.15807000000000002
9.480000000000082,-0.11832999999999999
9.485000000000083,-0.12729000000000001
9.490000000000084,-0.13979
9.495000000000084,-0.1497
9.500000000000085,-0.14488
9.505000000000086,-0.13998
9.510000000000087,-0.14121
9.515000000000088,-0.14473
9.520000000000088,-0.13530999999999999
9.52500000000009,-0.14347000000000001
9.53000000000009,-0.16034
9.53500000000009,-0.14549
9.540000000000092,-0.12129000000000001
9.545000000000092,-0.13840999999999998
9.550000000000093,-0.15544000000000002
9.555000000000094,-0.16488
9.560000000000095,-0.14554
9.565000000000095,-0.1384
9.570000000000096,-0.11567000000000001
9.575000000000097,-0.17587
9.580000000000098,-0.12855
9.585000000000099,-0.12788
9.5900000000001,-0.16185
9.5950000000001,-0.15392
9.600000000000101,-0.14537
9.605000000000102,-0.12775
9.610000000000102,-0.14152
9.615000000000103,-0.1179
9.620000000000104,-0.16907
9.625000000000105,-0.15295999999999998
9.630000000000106,-0.16165
9.635000000000106,-0.14904
9.640000000000107,-0.13218
9.645000000000108,-0.16713
9.650000000000109,-0.16295
9.65500000000011,-0.14138
9.66000000000011,-0.16729000000000002
9.665000000000111,-0.14889000000000002
9.670000000000112,-0.14731
9.675000000000113,-0.13809000000000002
9.680000000000113,-0.16939
9.685000000000114,-0.15471
9.690000000000115,-0.13717000000000001
9.695000000000116,-0.14968
9.700000000000117,-0.17884
9.705000000000117,-0.11475
9.710000000000118,-0.1418
9.715000000000119,-0.11857999999999999
9.72000000000012,-0.15081
9.72500000000012,-0.14736
9.730000000000121,-0.15968
9.735000000000122,-0.16195
9.740000000000123,-0.14881
9.745000000000124,-0.13308
9.750000000000124,-0.15515
9.755000000000125,-0.16157
9.760000000000126,-0.151
9.765000000000127,-0.15627
9.770000000000127,-0.1673
9.775000000000128,-0.15066
9.780000000000129,-0.12692
9.78500000000013,-0.15887
9.79000000000013,-0.13828
9.795000000000131,-0.15502
9.800000000000132,-0.1812
9.805000000000133,-0.14142000000000002
9.810000000000134,-0.13777
9.815000000000135,-0.16071
9.820000000000135,-0.16477999999999998
9.825000000000136,-0.10869000000000001
9.830000000000137,-0.14279
9.835000000000138,-0.14420999999999998
9.840000000000138,-0.15432
9.84500000000014,-0.1289
9.85000000000014,-0.14895
9.85500000000014,-0.15111
9.860000000000142,-0.13717000000000001
9.865000000000142,-0.16845
9.870000000000143,-0.1295
9.875000000000144,-0.15836
9.880000000000145,-0.12985
9.885000000000145,-0.15143
9.890000000000146,-0.13577999999999998
9.895000000000147,-0.12691
9.900000000000148,-0.1401
9.905000000000149,-0.1355
9.91000000000015,-0.16232
9.91500000000015,-0.1472
9.920000000000151,-0.14059000000000002
9.925000000000152,-0.14548
9.930000000000152,-0.18197
9.935000000000153,-0.16201
9.940000000000154,-0.13912
9.945000000000155,-0.12845
9.950000000000156,-0.13692000000000001
9.955000000000156,-0.15012999999999999
9.960000000000157,-0.16229000000000002
9.965000000000158,-0.15765
9.970000000000159,-0.1462
9.97500000000016,-0.12397999999999999
9.98000000000016,-0.14024
9.985000000000161,-0.15524000000000002
9.990000000000162,-0.15305
9.995000000000163,-0.16278
10.000000000000163,-0.13651
10.005000000000164,-0.16614
10.010000000000165,-0.17189000000000002
10.015000000000166,-0.15838
10.020000000000167,-0.14098
10.025000000000167,-0.14604
10.030000000000168,-0.13275
10.035000000000169,-0.12599000000000002
10.04000000000017,-0.12879000000000002
10.04500000000017,-0.13515
10.050000000000171,-0.13330999999999998
10.055000000000172,-0.13974
10.060000000000173,-0.15448
10.065000000000174,-0.1281
10.070000000000174,-0.17436
10.075000000000175,-0.15782000000000002
10.080000000000176,-0.15733
10.085000000000177,-0.12487999999999999
10.090000000000177,-0.14937
10.095000000000178,-0.13442
10.100000000000179,-0.13435999999999998
10.10500000000018,-0.13785
10.11000000000018,-0.12012
10.115000000000181,-0.14232999999999998
10.120000000000182,-0.14970999999999998
10.125000000000183,-0.14884
10.130000000000184,-0.13257
10.135000000000185,-0.15725999999999998
10.140000000000185,-0.12550999999999998
10.145000000000186,-0.12672
10.150000000000187,-0.17836
10.155000000000188,-0.13308
10.160000000000188,-0.16286
10.16500000000019,-0.15827
10.17000000000019,-0.14866
10.17500000000019,-0.16924
10.180000000000192,-0.11273
10.185000000000192,-0.15184
10.190000000000193,-0.12197000000000001
10.195000000000194,-0.14905
10.200000000000195,-0.16222999999999999
10.205000000000195,-0.12691
10.210000000000196,-0.14197
10.215000000000197,-0.14309000000000002
10.220000000000198,-0.13835999999999998
10.225000000000199,-0.14259000000000002
10.2300000000002,-0.16995
10.2350000000002,-0.13493
10.240000000000201,-0.16094
10.245000000000202,-0.15835
10.250000000000203,-0.15162
10.255000000000203,-0.1658
10.260000000000204,-0.12866
10.265000000000205,-0.14523
10.270000000000206,-0.14962
10.275000000000206,-0.15872999999999998
10.280000000000207,-0.16262000000000001
10.285000000000208,-0.12764
10.290000000000209,-0.16552999999999998
10.29500000000021,-0.14756
10.30000000000021,-0.15278
10.305000000000211,-0.12855999999999998
10.310000000000212,-0.17486
10.315000000000213,-0.14453
10.320000000000213,-0.12924000000000002
10.325000000000214,-0.15092
10.330000000000215,-0.1467
10.335000000000216,-0.17912999999999998
10.340000000000217,-0.15557
10.345000000000217,-0.16443
10.350000000000218,-0.16785
10.355000000000219,-0.17249
10.36000000000022,-0.16077
10.36500000000022,-0.14445999999999998
10.370000000000221,-0.15294000000000002
10.375000000000222,-0.15093
10.380000000000223,-0.13495
10.385000000000224,-0.1341
10.390000000000224,-0.16225
10.395000000000225,-0.13225
10.400000000000226,-0.14507
10.405000000000227,-0.153
10.410000000000228,-0.15829000000000001
10.415000000000228,-0.18995
10.420000000000229,-0.13692000000000001
10.42500000000023,-0.17887999999999998
10.43000000000023,-0.13560999999999998
10.435000000000231,-0.17164000000000001
10.440000000000232,-0.17527
10.445000000000233,-0.16292
10.450000000000234,-0.17798
10.455000000000235,-0.16463
10.460000000000235,-0.17937
10.465000000000236,-0.15412
10.470000000000237,-0.16346
10.475000000000238,-0.14983
10.480000000000238,-0.16542
10.48500000000024,-0.15644
10.49000000000024,-0.16241
10.49500000000024,-0.16715
10.500000000000242,-0.16809000000000002
10.505000000000242,-0.19155999999999998
10.510000000000243,-0.1664
10.515000000000244,-0.14648
10.520000000000245,-0.18775
10.525000000000245,-0.16825
10.530000000000246,-0.16112
10.535000000000247,-0.1622
10.540000000000248,-0.15905999999999998
10.545000000000249,-0.18195999999999998
10.55000000000025,-0.14289000000000002
10.55500000000025,-0.17525
10.560000000000251,-0.13267
10.565000000000252,-0.13230999999999998
10.570000000000253,-0.13698
10.575000000000253,-0.11531
10.580000000000254,-0.12169
10.585000000000255,-0.13602
10.590000000000256,-0.13683
10.595000000000256,-0.11262
10.600000000000257,-0.08595
10.605000000000258,-0.10919000000000001
10.610000000000259,-0.0853
10.61500000000026,-0.11319000000000001
10.62000000000026,-0.10809
10.625000000000261,-0.10629000000000001
10.630000000000262,-0.12258
10.635000000000263,-0.10699000000000002
10.640000000000263,-0.09622
10.645000000000264,-0.10075
10.650000000000265,-0.1126
10.655000000000266,-0.09476
10.660000000000267,-0.12311
10.665000000000267,-0.10945
10.670000000000268,-0.08463999999999999
10.675000000000269,-0.11654
10.68000000000027,-0.12967
10.68500000000027,-0.13059
10.690000000000271,-0.15492
10.695000000000272,-0.00115
10.700000000000273,-0.02001
10.705000000000274,-0.014669999999999999
10.710000000000274,-0.027089999999999996
10.715000000000275,-0.011729999999999999
10.720000000000276,-0.053329999999999995
10.725000000000277,-0.02706
10.730000000000278,-0.02798
10.735000000000278,-0.01026
10.740000000000279,0.04735
10.74500000000028,-0.0106
10.75000000000028,-0.02141
10.755000000000281,0.02768
10.760000000000282,-0.09214
10.765000000000283,-0.14504
10.770000000000284,-0.14494
10.775000000000285,-0.10240999999999999
10.780000000000285,-0.04857
10.785000000000286,-0.12251
10.790000000000287,-0.13018
10.795000000000288,-0.13573
10.800000000000288,-0.13418
10.80500000000029,-0.18356
10.81000000000029,-0.22305
10.81500000000029,-0.21921999999999997
10.820000000000292,-0.22655999999999998
10.825000000000292,-0.22626
10.830000000000293,-0.25471
10.835000000000294,-0.21505
10.840000000000295,-0.24170999999999998
10.845000000000296,-0.22864
10.850000000000296,-0.23844
10.855000000000297,-0.22973000000000002
10.860000000000298,-0.25525
10.865000000000299,-0.25904
10.8700000000003,-0.21256
10.8750000000003,-0.24024
10.880000000000301,-0.25277
10.885000000000302,-0.2587
10.890000000000303,-0.24913000000000002
10.895000000000303,-0.25436
10.900000000000304,-0.22358000000000003
10.905000000000305,-0.24358000000000002
10.910000000000306,-0.21738000000000002
10.915000000000306,-0.24436999999999998
10.920000000000307,-0.23159000000000002
10.925000000000308,-0.27976999999999996
10.930000000000309,-0.23388
10.93500000000031,-0.22035
10.94000000000031,-0.19547
10.945000000000311,-0.25836
10.950000000000312,-0.23337
10.955000000000313,-0.26086
10.960000000000313,-0.26068
10.965000000000314,-0.25743
10.970000000000315,-0.24574000000000001
10.975000000000316,-0.24105
10.980000000000317,-0.24040999999999998
10.985000000000317,-0.18885
10.990000000000318,-0.23442
10.995000000000319,-0.26106
11.00000000000032,-0.25111
11.00500000000032,-0.22732
11.010000000000321,-0.22346
11.015000000000322,-0.27360999999999996
11.020000000000323,-0.23989000000000002
11.025000000000324,-0.21700999999999998
11.030000000000324,-0.23515
11.035000000000325,-0.27973000000000003
11.040000000000326,-0.24706999999999998
11.045000000000327,-0.24201999999999999
11.050000000000328,-0.22305
11.055000000000328,-0.23881999999999998
11.06000000000033,-0.20043
11.06500000000033,-0.23003
11.07000000000033,-0.26265
11.075000000000331,-0.25914
11.080000000000332,-0.21638000000000002
11.085000000000333,-0.22193000000000002
11.090000000000334,-0.2628
11.095000000000335,-0.26382
11.100000000000335,-0.22995
11.105000000000336,-0.23339000000000001
11.110000000000337,-0.25294
11.115000000000338,-0.25411
11.120000000000339,-0.23071999999999998
11.12500000000034,-0.251
11.13000000000034,-0.24586
11.13500000000034,-0.23571
11.140000000000342,-0.24781
11.145000000000342,-0.26661
11.150000000000343,-0.20684
11.155000000000344,-0.23044
11.160000000000345,-0.24048000000000003
11.165000000000346,-0.26298
11.170000000000346,-0.26747
11.175000000000347,-0.24261
11.180000000000348,-0.22524
11.185000000000349,-0.24791999999999997
11.19000000000035,-0.23870999999999998
11.19500000000035,-0.25663
11.200000000000351,-0.22615
11.205000000000352,-0.22225999999999999
11.210000000000353,-0.25974
11.215000000000353,-0.22007
11.220000000000354,-0.23103
11.225000000000355,-0.2441
11.230000000000356,-0.2438
11.235000000000356,-0.21024
11.240000000000357,-0.25332
11.245000000000358,-0.2128
11.250000000000359,-0.2382
11.25500000000036,-0.22466999999999998
11.26000000000036,-0.25309
11.265000000000361,-0.23970999999999998
11.270000000000362,-0.25031
11.275000000000363,-0.23089
11.280000000000364,-0.25645999999999997
11.285000000000364,-0.22828
11.290000000000365,-0.24473000000000003
11.295000000000366,-0.25909
11.300000000000367,-0.22171
11.305000000000367,-0.28993
11.310000000000368,-0.25204
11.315000000000369,-0.24811
11.32000000000037,-0.21654
11.32500000000037,-0.25384
11.330000000000371,-0.24073000000000003
11.335000000000372,-0.24198000000000003
11.340000000000373,-0.23873000000000003
11.345000000000374,-0.25131
11.350000000000374,-0.21384
11.355000000000375,-0.25027
11.360000000000376,-0.25056
11.365000000000377,-0.21606
11.370000000000378,-0.23141
11.375000000000378,-0.24741
11.38000000000038,-0.21613000000000002
11.38500000000038,-0.2274
11.39000000000038,-0.227
11.395000000000381,-0.24001999999999998
11.400000000000382,-0.23075
11.405000000000383,-0.21444000000000002
11.410000000000384,-0.25765
11.415000000000385,-0.25891
11.420000000000385,-0.25279
11.425000000000386,-0.21779
11.430000000000387,-0.21800999999999998
11.435000000000388,-0.2431
11.440000000000389,-0.24344000000000002
11.44500000000039,-0.24749000000000002
11.45000000000039,-0.22974
11.45500000000039,-0.26124
11.460000000000392,-0.23615
11.465000000000392,-0.21186999999999998
11.470000000000393,-0.24629
11.475000000000394,-0.25106999999999996
11.480000000000395,-0.23711999999999997
11.485000000000396,-0.23590999999999998
11.490000000000396,-0.27447
11.495000000000397,-0.22691999999999998
11.500000000000398,-0.25651
11.505000000000399,-0.25661
11.5100000000004,-0.22361
11.5150000000004,-0.25934
11.520000000000401,-0.28636999999999996
11.525000000000402,-0.23223000000000002
11.530000000000403,-0.23703000000000002
11.535000000000403,-0.23734
11.540000000000404,-0.21272
11.545000000000405,-0.22421
11.550000000000406,-0.24953000000000003
11.555000000000407,-0.2024
11.560000000000407,-0.24758000000000002
11.565000000000408,-0.23596999999999999
11.570000000000409,-0.2179
11.57500000000041,-0.22334
11.58000000000041,-0.2125
11.585000000000411,-0.22154000000000001
11.590000000000412,-0.20967
11.595000000000413,-0.24036999999999997
11.600000000000414,-0.24070999999999998
11.605000000000414,-0.24850999999999998
11.610000000000415,-0.22958
11.615000000000416,-0.25155
11.620000000000417,-0.26325
11.625000000000417,-0.26085
11.630000000000418,-0.25390999999999997
11.635000000000419,-0.24644000000000002
11.64000000000042,-0.26011999999999996
11.64500000000042,-0.27778
11.650000000000421,-0.25682
11.655000000000422,-0.24803000000000003
11.660000000000423,-0.24939
11.665000000000424,-0.26349
11.670000000000424,-0.23849
11.675000000000425,-0.2231
11.680000000000426,-0.23096
11.685000000000427,-0.24518
11.690000000000428,-0.24950999999999998
11.695000000000428,-0.26591
11.70000000000043,-0.26206999999999997
11.70500000000043,-0.24201
11.71000000000043,-0.24672
11.715000000000432,-0.26883
11.720000000000432,-0.23063000000000003
11.725000000000433,-0.25138
11.730000000000434,-0.24705
11.735000000000435,-0.22721999999999998
11.740000000000435,-0.24363
11.745000000000436,-0.23288000000000003
11.750000000000437,-0.23376999999999998
11.755000000000438,-0.24439
11.760000000000439,-0.26731
11.76500000000044,-0.2316
11.77000000000044,-0.25299
11.775000000000441,-0.23569
11.780000000000442,-0.23661
11.785000000000442,-0.22803
11.790000000000443,-0.25378
11.795000000000444,-0.24953000000000003
11.800000000000445,-0.25011
11.805000000000446,-0.22779000000000002
11.810000000000446,-0.25404
11.815000000000447,-0.26445
11.820000000000448,-0.20901
11.825000000000449,-0.21995
11.83000000000045,-0.20486
11.83500000000045,-0.23840999999999998
11.840000000000451,-0.24216999999999997
11.845000000000452,-0.23021999999999998
11.850000000000453,-0.2503
11.855000000000453,-0.23861
11.860000000000454,-0.24022
11.865000000000455,-0.25073
11.870000000000456,-0.25016
11.875000000000457,-0.25795999999999997
11.880000000000457,-0.22981999999999997
11.885000000000458,-0.22055999999999998
11.890000000000459,-0.24736
11.89500000000046,-0.22841
11.90000000000046,-0.22459
11.905000000000461,-0.24325
11.910000000000462,-0.2407
11.915000000000463,-0.25205
11.920000000000464,-0.20969000000000002
11.925000000000464,-0.26984
11.930000000000465,-0.25395999999999996
11.935000000000466,-0.2239
11.940000000000467,-0.23531
11.945000000000467,-0.2565
11.950000000000468,-0.22981
11.955000000000469,-0.26775
11.96000000000047,-0.24982
11.96500000000047,-0.21359
11.970000000000471,-0.20202
11.975000000000472,-0.26134
11.980000000000473,-0.24056
11.985000000000474,-0.26066
11.990000000000475,-0.21666999999999997
11.995000000000475,-0.22371
12.000000000000476,-0.23715999999999998
12.005000000000477,-0.21336999999999998
12.010000000000478,-0.23248000000000002
12.015000000000478,-0.2607
12.02000000000048,-0.22871999999999998
12.02500000000048,-0.23539000000000002
12.03000000000048,-0.24206
12.035000000000482,-0.22443000000000002
12.040000000000482,-0.24113
12.045000000000483,-0.22985
12.050000000000484,-0.24965
12.055000000000485,-0.22563000000000002
12.060000000000485,-0.23661
12.065000000000486,-0.21566999999999997
12.070000000000487,-0.25311999999999996
12.075000000000488,-0.23365
12.080000000000489,-0.22036999999999998
12.08500000000049,-0.25397
12.09000000000049,-0.24169000000000002
12.095000000000491,-0.21775
12.100000000000492,-0.26448
12.105000000000492,-0.24558000000000002
12.110000000000493,-0.24061
12.115000000000494,-0.25876
12.120000000000495,-0.2465
12.125000000000496,-0.23995
12.130000000000496,-0.22682
12.135000000000497,-0.20965999999999999
12.140000000000498,-0.22391
12.145000000000499,-0.23515999999999998
12.1500000000005,-0.23955
12.1550000000005,-0.24025
12.160000000000501,-0.24511999999999998
12.165000000000502,-0.21009
12.170000000000503,-0.25315
12.175000000000503,-0.23751999999999998
12.180000000000504,-0.25432
12.185000000000505,-0.23026
12.190000000000506,-0.22261
12.195000000000507,-0.21600999999999998
12.200000000000507,-0.2483
12.205000000000508,-0.22005
12.210000000000509,-0.22395
12.21500000000051,-0.23149
12.22000000000051,-0.22230999999999998
12.225000000000511,-0.22679000000000002
12.230000000000512,-0.22646
12.235000000000513,-0.23903000000000002
12.240000000000514,-0.2432
12.245000000000514,-0.24572
12.250000000000515,-0.21064000000000002
12.255000000000516,-0.20315
12.260000000000517,-0.23601999999999998
12.265000000000517,-0.21231999999999998
12.270000000000518,-0.23914000000000002
12.275000000000519,-0.23293000000000003
12.28000000000052,-0.25267
12.28500000000052,-0.2543
12.290000000000521,-0.22991
12.295000000000522,-0.23920999999999998
12.300000000000523,-0.25335
12.305000000000524,-0.2538
12.310000000000525,-0.22155
12.315000000000525,-0.21322
12.320000000000526,-0.23371999999999998
12.325000000000527,-0.22946
12.330000000000528,-0.22064
12.335000000000528,-0.26546
12.34000000000053,-0.25665
12.34500000000053,-0.23242
12.35000000000053,-0.21952
12.355000000000532,-0.24495999999999998
12.360000000000532,-0.25359
12.365000000000533,-0.26085
12.370000000000534,-0.24761
12.375000000000535,-0.22376
12.380000000000535,-0.2439
12.385000000000536,-0.24848
12.390000000000537,-0.23362
12.395000000000538,-0.21335
12.400000000000539,-0.24301999999999999
12.40500000000054,-0.23681999999999997
12.41000000000054,-0.25772
12.415000000000541,-0.23642
12.420000000000542,-0.23089
12.425000000000542,-0.23772
12.430000000000543,-0.20059000000000002
12.435000000000544,-0.2205
12.440000000000545,-0.23408
12.445000000000546,-0.24186
12.450000000000546,-0.19355999999999998
12.455000000000547,-0.24214000000000002
12.460000000000548,-0.22008000000000003
12.465000000000549,-0.22857
12.47000000000055,-0.25042
12.47500000000055,-0.25338
12.480000000000551,-0.23439000000000002
12.485000000000552,-0.22729000000000002
12.490000000000553,-0.24715
12.495000000000553,-0.2508
12.500000000000554,-0.25122
12.505000000000555,-0.24048000000000003
12.510000000000556,-0.25776
12.515000000000557,-0.2365
12.520000000000557,-0.22083000000000003
12.525000000000558,-0.25692
12.530000000000559,-0.22034
12.53500000000056,-0.24263
12.54000000000056,-0.2259
12.545000000000561,-0.21253000000000002
12.550000000000562,-0.22676
12.555000000000563,-0.24683000000000002
12.560000000000564,-0.23356999999999997
12.565000000000564,-0.21566
12.570000000000565,-0.22637
12.575000000000566,-0.24051999999999998
12.580000000000567,-0.24834
12.585000000000568,-0.24373000000000003
12.590000000000568,-0.2296
12.595000000000569,-0.25032
12.60000000000057,-0.23326999999999998
12.60500000000057,-0.22286
12.610000000000571,-0.24379
12.615000000000572,-0.23747
12.620000000000573,-0.26458000000000004
12.625000000000574,-0.24694000000000002
12.630000000000575,-0.22981
12.635000000000575,-0.19760999999999998
12.640000000000576,-0.23663
12.645000000000577,-0.2223
12.650000000000578,-0.22795
12.655000000000578,-0.20693000000000003
12.66000000000058,-0.22705
12.66500000000058,-0.22249000000000002
12.67000000000058,-0.25376
12.675000000000582,-0.24634
12.680000000000582,-0.22608000000000003
12.685000000000583,-0.248
12.690000000000584,-0.24272
12.695000000000585,-0.22744
12.700000000000585,-0.22389
12.705000000000586,-0.2205
12.710000000000587,-0.2265
12.715000000000588,-0.22701999999999997
12.720000000000589,-0.23383
12.72500000000059,-0.23383
12.73000000000059,-0.24683000000000002
12.735000000000591,-0.22013000000000002
12.740000000000592,-0.20046
12.745000000000593,-0.24798
12.750000000000593,-0.23356999999999997
12.755000000000594,-0.2165
12.760000000000595,-0.18089
12.765000000000596,-0.2569
12.770000000000596,-0.20601999999999998
12.775000000000597,-0.23081
12.780000000000598,-0.20670999999999998
12.785000000000599,-0.22605
12.7900000000006,-0.23838
12.7950000000006,-0.2606
12.800000000000601,-0.25124
12.805000000000602,-0.22116
12.810000000000603,-0.21996999999999997
12.815000000000603,-0.23146999999999998
12.820000000000604,-0.23121999999999998
12.825000000000605,-0.2664
12.830000000000606,-0.20814000000000002
12.835000000000607,-0.23786999999999997
12.840000000000607,-0.2482
12.845000000000608,-0.21336
12.850000000000609,-0.21991999999999998
12.85500000000061,-0.23384000000000002
12.86000000000061,-0.22309
12.865000000000611,-0.2177
12.870000000000612,-0.20856
12.875000000000613,-0.23793000000000003
12.880000000000614,-0.23569
12.885000000000614,-0.23004000000000002
12.890000000000615,-0.20918
12.895000000000616,-0.22184
12.900000000000617,-0.2248
12.905000000000618,-0.21416
12.910000000000618,-0.23198000000000002
12.915000000000619,-0.24029
12.92000000000062,-0.21318
12.92500000000062,-0.19813
12.930000000000621,-0.22654000000000002
12.935000000000622,-0.20129
12.940000000000623,-0.20363
12.945000000000624,-0.21555
12.950000000000625,-0.25621
12.955000000000625,-0.24431
12.960000000000626,-0.23621999999999999
12.965000000000627,-0.23525
12.970000000000628,-0.23431
12.975000000000628,-0.20335999999999999
12.98000000000063,-0.21689
12.98500000000063,-0.22999
12.99000000000063,-0.23289
12.995000000000632,-0.22739
13.000000000000632,-0.2191
13.005000000000633,-0.22791999999999998
13.010000000000634,-0.21753000000000003
13.015000000000635,-0.2241
13.020000000000636,-0.225
13.025000000000636,-0.2195
13.030000000000637,-0.24109
13.035000000000638,-0.22882
13.040000000000639,-0.24725999999999998
13.04500000000064,-0.21628000000000003
13.05000000000064,-0.23604
13.055000000000641,-0.22028000000000003
13.060000000000642,-0.23686999999999997
13.065000000000643,-0.22133000000000003
13.070000000000643,-0.21921999999999997
13.075000000000644,-0.22034
13.080000000000645,-0.22971999999999998
13.085000000000646,-0.21541
13.090000000000646,-0.24419000000000002
13.095000000000647,-0.23706
13.100000000000648,-0.18888
13.105000000000649,-0.23668000000000003
13.11000000000065,-0.22359
13.11500000000065,-0.21414
13.120000000000651,-0.23786
13.125000000000652,-0.24216999999999997
13.130000000000653,-0.2269
13.135000000000653,-0.23006
13.140000000000654,-0.25232
13.145000000000655,-0.2135
13.150000000000656,-0.2556
13.155000000000657,-0.21646999999999997
13.160000000000657,-0.23345
13.165000000000658,-0.22871999999999998
13.170000000000659,-0.20338
13.17500000000066,-0.24449
13.18000000000066,-0.24654
13.185000000000661,-0.27415
13.190000000000662,-0.22351999999999997
13.195000000000663,-0.24090999999999999
13.200000000000664,-0.2264
13.205000000000664,-0.22069
13.210000000000665,-0.22274000000000002
13.215000000000666,-0.23285
13.220000000000667,-0.24366
13.225000000000668,-0.22658000000000003
13.230000000000668,-0.23188000000000003
13.23500000000067,-0.25387
13.24000000000067,-0.2233
13.24500000000067,-0.23559000000000002
13.250000000000671,-0.24578000000000003
13.255000000000672,-0.22029
13.260000000000673,-0.23631999999999997
13.265000000000674,-0.24849000000000002
13.270000000000675,-0.24654
13.275000000000675,-0.23740999999999998
13.280000000000676,-0.18756
13.285000000000677,-0.24436
13.290000000000678,-0.22724
13.295000000000678,-0.24044000000000001
13.30000000000068,-0.23
13.30500000000068,-0.23404
13.31000000000068,-0.23986999999999997
13.315000000000682,-0.23289
13.320000000000682,-0.25114000000000003
13.325000000000683,-0.22976
13.330000000000684,-0.23428000000000002
13.335000000000685,-0.26306
13.340000000000686,-0.24072
13.345000000000686,-0.22475
13.350000000000687,-0.23646999999999999
13.355000000000688,-0.22676999999999997
13.360000000000689,-0.25035
13.36500000000069,-0.20678000000000002
13.37000000000069,-0.2395
13.375000000000691,-0.22637
13.380000000000692,-0.23079000000000002
13.385000000000693,-0.21438000000000001
13.390000000000693,-0.23364000000000001
13.395000000000694,-0.23726
13.400000000000695,-0.22093000000000002
13.405000000000696,-0.20684
13.410000000000696,-0.23664000000000002
13.415000000000697,-0.22403
13.420000000000698,-0.25074
13.425000000000699,-0.22344
13.4300000000007,-0.25595
13.4350000000007,-0.26911
13.440000000000701,-0.24297
13.445000000000702,-0.24398000000000003
13.450000000000703,-0.23704
13.455000000000704,-0.23901
13.460000000000704,-0.24113
13.465000000000705,-0.24550999999999998
13.470000000000706,-0.24125
13.475000000000707,-0.21721
13.480000000000707,-0.23973000000000003
13.485000000000708,-0.23640999999999998
13.490000000000709,-0.20235999999999998
13.49500000000071,-0.24985
13.50000000000071,-0.25068
13.505000000000711,-0.22143000000000002
13.510000000000712,-0.24871999999999997
13.515000000000713,-0.2348
13.520000000000714,-0.2486
13.525000000000714,-0.21996999999999997
