Time,Zeus_tn44
9.005000000000008,-0.58211
9.010000000000009,-0.62147
9.01500000000001,-0.67301
9.02000000000001,-0.71073
9.025000000000011,-0.74968
9.030000000000012,-0.8703799999999999
9.035000000000013,-0.8560700000000001
9.040000000000013,-0.825
9.045000000000014,-0.8873
9.050000000000015,-0.82434
9.055000000000016,-0.83455
9.060000000000016,-0.9657600000000001
9.065000000000017,-0.9005799999999999
9.070000000000018,-0.88508
9.075000000000019,-1.00215
9.08000000000002,-0.94621
9.08500000000002,-0.9761799999999999
9.090000000000021,-1.0076200000000002
9.095000000000022,-0.9215399999999999
9.100000000000023,-0.8713200000000001
9.105000000000024,-0.9238
9.110000000000024,-0.8676
9.115000000000025,-0.8523
9.120000000000026,-0.84808
9.125000000000027,-0.8551
9.130000000000027,-0.8055
9.135000000000028,-0.79916
9.140000000000029,-0.73852
9.14500000000003,-0.8699899999999999
9.15000000000003,-0.79088
9.155000000000031,-0.7389100000000001
9.160000000000032,-0.7782899999999999
9.165000000000033,-0.73857
9.170000000000034,-0.78468
9.175000000000034,-0.74858
9.180000000000035,-0.80433
9.185000000000036,-0.78168
9.190000000000037,-0.81991
9.195000000000038,-0.73692
9.200000000000038,-0.7705
9.20500000000004,-0.76477
9.21000000000004,-0.73752
9.21500000000004,-0.77071
9.220000000000041,-0.7763100000000001
9.225000000000042,-0.7101
9.230000000000043,-0.7339899999999999
9.235000000000044,-0.77567
9.240000000000045,-0.6319899999999999
9.245000000000045,-0.76437
9.250000000000046,-0.7407
9.255000000000047,-0.68721
9.260000000000048,-0.71146
9.265000000000049,-0.69006
9.27000000000005,-0.64289
9.27500000000005,-0.5664399999999999
9.28000000000005,-0.55804
9.285000000000052,-0.54479
9.290000000000052,-0.47613
9.295000000000053,-0.46815
9.300000000000054,-0.43083
9.305000000000055,-0.47234
9.310000000000056,-0.47438
9.315000000000056,-0.44101999999999997
9.320000000000057,-0.4335
9.325000000000058,-0.43556999999999996
9.330000000000059,-0.40905
9.33500000000006,-0.40626999999999996
9.34000000000006,-0.40634000000000003
9.345000000000061,-0.44715
9.350000000000062,-0.39455
9.355000000000063,-0.39461
9.360000000000063,-0.41317
9.365000000000064,-0.39859
9.370000000000065,-0.42731
9.375000000000066,-0.40434000000000003
9.380000000000067,-0.4056
9.385000000000067,-0.40788
9.390000000000068,-0.40055
9.395000000000069,-0.37834
9.40000000000007,-0.39124000000000003
9.40500000000007,-0.39521
9.410000000000071,-0.401
9.415000000000072,-0.41076999999999997
9.420000000000073,-0.37138000000000004
9.425000000000074,-0.39468000000000003
9.430000000000074,-0.38975
9.435000000000075,-0.34357
9.440000000000076,-0.19232
9.445000000000077,-0.0995
9.450000000000077,0.24391999999999997
9.455000000000078,0.12459
9.460000000000079,0.11155999999999999
9.46500000000008,0.53308
9.47000000000008,1.03985
9.475000000000081,0.91232
9.480000000000082,0.9879100000000001
9.485000000000083,0.74758
9.490000000000084,0.5797
9.495000000000084,0.51518
9.500000000000085,0.29408
9.505000000000086,0.12212
9.510000000000087,0.12034
9.515000000000088,0.2174
9.520000000000088,0.08351
9.52500000000009,0.11605
9.53000000000009,-0.055389999999999995
9.53500000000009,-0.00262
9.540000000000092,-0.03739
9.545000000000092,-0.07193
9.550000000000093,-0.04834
9.555000000000094,-0.10797999999999999
9.560000000000095,-0.08154
9.565000000000095,-0.08519
9.570000000000096,-0.06359
9.575000000000097,-0.10661
9.580000000000098,-0.16609000000000002
9.585000000000099,-0.22832
9.5900000000001,-0.25214000000000003
9.5950000000001,-0.26003000000000004
9.600000000000101,-0.30451
9.605000000000102,-0.31777
9.610000000000102,-0.29843000000000003
9.615000000000103,-0.29611
9.620000000000104,-0.27053
9.625000000000105,-0.24863000000000002
9.630000000000106,-0.23540999999999998
9.635000000000106,-0.21211999999999998
9.640000000000107,-0.23371
9.645000000000108,-0.2518
9.650000000000109,-0.21604
9.65500000000011,-0.22094
9.66000000000011,-0.22364
9.665000000000111,-0.20778000000000002
9.670000000000112,-0.17457999999999999
9.675000000000113,-0.21469000000000002
9.680000000000113,-0.21181999999999998
9.685000000000114,-0.1954
9.690000000000115,-0.20490999999999998
9.695000000000116,-0.20529
9.700000000000117,-0.22745
9.705000000000117,-0.19583
9.710000000000118,-0.21045
9.715000000000119,-0.20788
9.72000000000012,-0.20565999999999998
9.72500000000012,-0.19344
9.730000000000121,-0.20888
9.735000000000122,-0.2481
9.740000000000123,-0.21961
9.745000000000124,-0.22521
9.750000000000124,-0.20001
9.755000000000125,-0.22016
9.760000000000126,-0.20876
9.765000000000127,-0.20227
9.770000000000127,-0.20390999999999998
9.775000000000128,-0.20686
9.780000000000129,-0.21894
9.78500000000013,-0.2286
9.79000000000013,-0.24126999999999998
9.795000000000131,-0.25083
9.800000000000132,-0.22981
9.805000000000133,-0.23792
9.810000000000134,-0.21581
9.815000000000135,-0.21924000000000002
9.820000000000135,-0.22149000000000002
9.825000000000136,-0.23603000000000002
9.830000000000137,-0.22991999999999999
9.835000000000138,-0.2559
9.840000000000138,-0.26976
9.84500000000014,-0.24502
9.85000000000014,-0.2515
9.85500000000014,-0.23726
9.860000000000142,-0.24018
9.865000000000142,-0.24105
9.870000000000143,-0.25024
9.875000000000144,-0.23096
9.880000000000145,-0.28318000000000004
9.885000000000145,-0.26061999999999996
9.890000000000146,-0.24363
9.895000000000147,-0.2475
9.900000000000148,-0.27228
9.905000000000149,-0.24661999999999998
9.91000000000015,-0.23162
9.91500000000015,-0.24688000000000002
9.920000000000151,-0.23079000000000002
9.925000000000152,-0.21933000000000002
9.930000000000152,-0.22396999999999997
9.935000000000153,-0.23536999999999997
9.940000000000154,-0.24405
9.945000000000155,-0.22150999999999998
9.950000000000156,-0.24515
9.955000000000156,-0.24156999999999998
9.960000000000157,-0.22229000000000002
9.965000000000158,-0.20611
9.970000000000159,-0.26615
9.97500000000016,-0.24836
9.98000000000016,-0.24186999999999997
9.985000000000161,-0.23585
9.990000000000162,-0.26799
9.995000000000163,-0.23601
10.000000000000163,-0.25456999999999996
10.005000000000164,-0.25421
10.010000000000165,-0.26897
10.015000000000166,-0.27468000000000004
10.020000000000167,-0.24366
10.025000000000167,-0.2311
10.030000000000168,-0.2558
10.035000000000169,-0.23581999999999997
10.04000000000017,-0.25831
10.04500000000017,-0.23629
10.050000000000171,-0.23665999999999998
10.055000000000172,-0.23106999999999997
10.060000000000173,-0.2408
10.065000000000174,-0.23739000000000002
10.070000000000174,-0.22996999999999998
10.075000000000175,-0.2428
10.080000000000176,-0.26443
10.085000000000177,-0.26352
10.090000000000177,-0.24800999999999998
10.095000000000178,-0.22978
10.100000000000179,-0.21853000000000003
10.10500000000018,-0.25497
10.11000000000018,-0.24135
10.115000000000181,-0.25794
10.120000000000182,-0.21544000000000002
10.125000000000183,-0.22923000000000002
10.130000000000184,-0.25701999999999997
10.135000000000185,-0.22288000000000002
10.140000000000185,-0.2264
10.145000000000186,-0.21224
10.150000000000187,-0.25105
10.155000000000188,-0.25211999999999996
10.160000000000188,-0.24515
10.16500000000019,-0.24925999999999998
10.17000000000019,-0.21541999999999997
10.17500000000019,-0.23384000000000002
10.180000000000192,-0.23613
10.185000000000192,-0.23688
10.190000000000193,-0.24481
10.195000000000194,-0.27209
10.200000000000195,-0.23518000000000003
10.205000000000195,-0.25649
10.210000000000196,-0.23731999999999998
10.215000000000197,-0.24344000000000002
10.220000000000198,-0.24572
10.225000000000199,-0.23815999999999998
10.2300000000002,-0.24516
10.2350000000002,-0.24921999999999997
10.240000000000201,-0.23698000000000002
10.245000000000202,-0.24749000000000002
10.250000000000203,-0.24695999999999999
10.255000000000203,-0.25448000000000004
10.260000000000204,-0.23499
10.265000000000205,-0.30041
10.270000000000206,-0.23624
10.275000000000206,-0.25108
10.280000000000207,-0.26078
10.285000000000208,-0.2498
10.290000000000209,-0.26038
10.29500000000021,-0.25059000000000003
10.30000000000021,-0.24884
10.305000000000211,-0.26987
10.310000000000212,-0.25424
10.315000000000213,-0.25351
10.320000000000213,-0.27031
10.325000000000214,-0.2855
10.330000000000215,-0.24233000000000002
10.335000000000216,-0.24861
10.340000000000217,-0.24828000000000003
10.345000000000217,-0.29174
10.350000000000218,-0.27631999999999995
10.355000000000219,-0.27034
10.36000000000022,-0.27061
10.36500000000022,-0.26145999999999997
10.370000000000221,-0.2513
10.375000000000222,-0.24656
10.380000000000223,-0.25885
10.385000000000224,-0.28104
10.390000000000224,-0.26829000000000003
10.395000000000225,-0.2714
10.400000000000226,-0.26614
10.405000000000227,-0.25463
10.410000000000228,-0.26887
10.415000000000228,-0.27631999999999995
10.420000000000229,-0.25414000000000003
10.42500000000023,-0.27963000000000005
10.43000000000023,-0.22771999999999998
10.435000000000231,-0.23475
10.440000000000232,-0.26361
10.445000000000233,-0.23703000000000002
10.450000000000234,-0.26088
10.455000000000235,-0.25365
10.460000000000235,-0.2558
10.465000000000236,-0.26966
10.470000000000237,-0.24805
10.475000000000238,-0.26138
10.480000000000238,-0.25093000000000004
10.48500000000024,-0.23540999999999998
10.49000000000024,-0.26834
10.49500000000024,-0.27135
10.500000000000242,-0.26466
10.505000000000242,-0.25177
10.510000000000243,-0.26611
10.515000000000244,-0.2796
10.520000000000245,-0.27429000000000003
10.525000000000245,-0.31196
10.530000000000246,-0.31526
10.535000000000247,-0.34088
10.540000000000248,-0.37889
10.545000000000249,-0.41089
10.55000000000025,-0.42765
10.55500000000025,-0.42382
10.560000000000251,-0.4736
10.565000000000252,-0.45013000000000003
10.570000000000253,-0.42713
10.575000000000253,-0.46615
10.580000000000254,-0.46318000000000004
10.585000000000255,-0.45219
10.590000000000256,-0.43113
10.595000000000256,-0.40221999999999997
10.600000000000257,-0.43864
10.605000000000258,-0.44091
10.610000000000259,-0.42417
10.61500000000026,-0.35357
10.62000000000026,-0.3841
10.625000000000261,-0.34791
10.630000000000262,-0.35042
10.635000000000263,-0.32773
10.640000000000263,-0.32814
10.645000000000264,-0.35851
10.650000000000265,-0.30749
10.655000000000266,-0.31421
10.660000000000267,-0.35406
10.665000000000267,-0.33047
10.670000000000268,-0.31683
10.675000000000269,-0.296
10.68000000000027,-0.31309000000000003
10.68500000000027,-0.34092
10.690000000000271,-0.32163
10.695000000000272,-0.3199
10.700000000000273,-0.28898
10.705000000000274,-0.30208
10.710000000000274,-0.2908
10.715000000000275,-0.31394
10.720000000000276,-0.30066
10.725000000000277,-0.27898
10.730000000000278,-0.29803
10.735000000000278,-0.31945
10.740000000000279,-0.30756
10.74500000000028,-0.31382
10.75000000000028,-0.3058
10.755000000000281,-0.30549
10.760000000000282,-0.29622
10.765000000000283,-0.31304
10.770000000000284,-0.28326999999999997
10.775000000000285,-0.2856
10.780000000000285,-0.29967
10.785000000000286,-0.28876999999999997
10.790000000000287,-0.29834
10.795000000000288,-0.31298000000000004
10.800000000000288,-0.29311
10.80500000000029,-0.31098000000000003
10.81000000000029,-0.30939
10.81500000000029,-0.28446
10.820000000000292,-0.3333
10.825000000000292,-0.2923
10.830000000000293,-0.28881999999999997
10.835000000000294,-0.28795
10.840000000000295,-0.29494000000000004
10.845000000000296,-0.2868
10.850000000000296,-0.32686
10.855000000000297,-0.29862
10.860000000000298,-0.29273000000000005
10.865000000000299,-0.30479
10.8700000000003,-0.28619
10.8750000000003,-0.30522
10.880000000000301,-0.29074
10.885000000000302,-0.29111
10.890000000000303,-0.27665
10.895000000000303,-0.31213
10.900000000000304,-0.31406
10.905000000000305,-0.28201
10.910000000000306,-0.26905
10.915000000000306,-0.29028000000000004
10.920000000000307,-0.27926999999999996
10.925000000000308,-0.29659
10.930000000000309,-0.28459
10.93500000000031,-0.31388
10.94000000000031,-0.30704000000000004
10.945000000000311,-0.28495
10.950000000000312,-0.31821
10.955000000000313,-0.3086
10.960000000000313,-0.31934
10.965000000000314,-0.31663
10.970000000000315,-0.29039
10.975000000000316,-0.29625999999999997
10.980000000000317,-0.28429
10.985000000000317,-0.32121
10.990000000000318,-0.28958
10.995000000000319,-0.29443
11.00000000000032,-0.29546999999999995
11.00500000000032,-0.29455
11.010000000000321,-0.28631
11.015000000000322,-0.29123000000000004
11.020000000000323,-0.29179
11.025000000000324,-0.31096
11.030000000000324,-0.32521
11.035000000000325,-0.28891
11.040000000000326,-0.30601
11.045000000000327,-0.29359
11.050000000000328,-0.29863
11.055000000000328,-0.30351
11.06000000000033,-0.29451
11.06500000000033,-0.30124
11.07000000000033,-0.313
11.075000000000331,-0.27676
11.080000000000332,-0.30218
11.085000000000333,-0.31243000000000004
11.090000000000334,-0.30978
11.095000000000335,-0.28463
11.100000000000335,-0.3209
11.105000000000336,-0.29251
11.110000000000337,-0.28758
11.115000000000338,-0.2969
11.120000000000339,-0.30616
11.12500000000034,-0.29461
11.13000000000034,-0.30680999999999997
11.13500000000034,-0.29454
11.140000000000342,-0.31003000000000003
11.145000000000342,-0.27269
11.150000000000343,-0.28304
11.155000000000344,-0.29906
11.160000000000345,-0.27275
11.165000000000346,-0.26069000000000003
11.170000000000346,-0.28565999999999997
11.175000000000347,-0.27202
11.180000000000348,-0.29557
11.185000000000349,-0.29789
11.19000000000035,-0.30979
11.19500000000035,-0.31826
11.200000000000351,-0.26950999999999997
11.205000000000352,-0.30127
11.210000000000353,-0.29523
11.215000000000353,-0.28234000000000004
11.220000000000354,-0.27842
11.225000000000355,-0.30205
11.230000000000356,-0.26998
11.235000000000356,-0.27008000000000004
11.240000000000357,-0.30812
11.245000000000358,-0.28119
11.250000000000359,-0.29372
11.25500000000036,-0.25643
11.26000000000036,-0.30527
11.265000000000361,-0.29815
11.270000000000362,-0.31708000000000003
11.275000000000363,-0.32742
11.280000000000364,-0.29206
11.285000000000364,-0.29638000000000003
11.290000000000365,-0.30028
11.295000000000366,-0.26992
11.300000000000367,-0.29447
11.305000000000367,-0.31385
11.310000000000368,-0.31423
11.315000000000369,-0.29613
11.32000000000037,-0.30901
11.32500000000037,-0.2743
11.330000000000371,-0.28463
11.335000000000372,-0.28203
11.340000000000373,-0.28317
11.345000000000374,-0.27763000000000004
11.350000000000374,-0.27754
11.355000000000375,-0.30235
11.360000000000376,-0.29173000000000004
11.365000000000377,-0.3039
11.370000000000378,-0.29544000000000004
11.375000000000378,-0.27568000000000004
11.38000000000038,-0.27875
11.38500000000038,-0.30562
11.39000000000038,-0.2844
11.395000000000381,-0.29978
11.400000000000382,-0.29288000000000003
11.405000000000383,-0.26902
11.410000000000384,-0.30425
11.415000000000385,-0.30716
11.420000000000385,-0.27498
11.425000000000386,-0.25364000000000003
11.430000000000387,-0.32739
11.435000000000388,-0.29774
11.440000000000389,-0.29816
11.44500000000039,-0.31009000000000003
11.45000000000039,-0.30114
11.45500000000039,-0.29956
11.460000000000392,-0.29513
11.465000000000392,-0.31637
11.470000000000393,-0.29311
11.475000000000394,-0.30506
11.480000000000395,-0.31108
11.485000000000396,-0.27213000000000004
11.490000000000396,-0.27801
11.495000000000397,-0.2917
11.500000000000398,-0.27523000000000003
11.505000000000399,-0.27889
11.5100000000004,-0.2865
11.5150000000004,-0.28214
11.520000000000401,-0.27298
11.525000000000402,-0.26259
11.530000000000403,-0.31642
11.535000000000403,-0.31392
11.540000000000404,-0.29249
11.545000000000405,-0.32953000000000005
11.550000000000406,-0.28371
11.555000000000407,-0.29120999999999997
11.560000000000407,-0.31474
11.565000000000408,-0.28319
11.570000000000409,-0.31504
11.57500000000041,-0.28861
11.58000000000041,-0.28647
11.585000000000411,-0.27266999999999997
11.590000000000412,-0.29425
11.595000000000413,-0.28853
11.600000000000414,-0.28578000000000003
11.605000000000414,-0.29301
11.610000000000415,-0.3044
11.615000000000416,-0.3269
11.620000000000417,-0.29998
11.625000000000417,-0.31208
11.630000000000418,-0.28804
11.635000000000419,-0.32663000000000003
11.64000000000042,-0.29651
11.64500000000042,-0.29052
11.650000000000421,-0.33182
11.655000000000422,-0.28536999999999996
11.660000000000423,-0.29151
11.665000000000424,-0.29672
11.670000000000424,-0.29895
11.675000000000425,-0.29746
11.680000000000426,-0.29905
11.685000000000427,-0.28231999999999996
11.690000000000428,-0.29458
11.695000000000428,-0.32034
11.70000000000043,-0.28555
11.70500000000043,-0.30741
11.71000000000043,-0.29784
11.715000000000432,-0.30817
11.720000000000432,-0.29635
11.725000000000433,-0.28696
11.730000000000434,-0.29817
11.735000000000435,-0.3035
11.740000000000435,-0.30123
11.745000000000436,-0.26224000000000003
11.750000000000437,-0.28741
11.755000000000438,-0.34262
11.760000000000439,-0.29363
11.76500000000044,-0.29004
11.77000000000044,-0.30363
11.775000000000441,-0.29764
11.780000000000442,-0.3136
11.785000000000442,-0.30748000000000003
11.790000000000443,-0.28659
11.795000000000444,-0.30596
11.800000000000445,-0.28068000000000004
11.805000000000446,-0.28346
11.810000000000446,-0.29534
11.815000000000447,-0.27219
11.820000000000448,-0.29285
11.825000000000449,-0.30662
11.83000000000045,-0.29796
11.83500000000045,-0.29417
11.840000000000451,-0.28451
11.845000000000452,-0.27355
11.850000000000453,-0.27823000000000003
11.855000000000453,-0.2922
11.860000000000454,-0.26544
11.865000000000455,-0.32845
11.870000000000456,-0.30130999999999997
11.875000000000457,-0.30423
11.880000000000457,-0.29354
11.885000000000458,-0.29216
11.890000000000459,-0.30805
11.89500000000046,-0.29531
11.90000000000046,-0.28015999999999996
11.905000000000461,-0.30714
11.910000000000462,-0.28742
11.915000000000463,-0.31818
11.920000000000464,-0.31028
11.925000000000464,-0.28274
11.930000000000465,-0.26713000000000003
11.935000000000466,-0.30258
11.940000000000467,-0.29907
11.945000000000467,-0.29366
11.950000000000468,-0.27436
11.955000000000469,-0.28681999999999996
11.96000000000047,-0.28409
11.96500000000047,-0.3099
11.970000000000471,-0.29067
11.975000000000472,-0.27675
11.980000000000473,-0.30425
11.985000000000474,-0.30543000000000003
11.990000000000475,-0.31369
11.995000000000475,-0.29953
12.000000000000476,-0.30501
12.005000000000477,-0.2857
12.010000000000478,-0.30591
12.015000000000478,-0.31118
12.02000000000048,-0.26924000000000003
12.02500000000048,-0.30316
12.03000000000048,-0.27410999999999996
12.035000000000482,-0.27061999999999997
12.040000000000482,-0.31190999999999997
12.045000000000483,-0.31167
12.050000000000484,-0.29691
12.055000000000485,-0.31335999999999997
12.060000000000485,-0.29578000000000004
12.065000000000486,-0.26461
12.070000000000487,-0.28471
12.075000000000488,-0.28481999999999996
12.080000000000489,-0.25606
12.08500000000049,-0.2851
12.09000000000049,-0.28735
12.095000000000491,-0.31140999999999996
12.100000000000492,-0.28476
12.105000000000492,-0.30906999999999996
12.110000000000493,-0.31448000000000004
12.115000000000494,-0.27481
12.120000000000495,-0.28588
12.125000000000496,-0.27233
12.130000000000496,-0.28708
12.135000000000497,-0.28541
12.140000000000498,-0.27496
12.145000000000499,-0.29929
12.1500000000005,-0.32213
12.1550000000005,-0.28431999999999996
12.160000000000501,-0.28342
12.165000000000502,-0.29265
12.170000000000503,-0.29467
12.175000000000503,-0.28891
12.180000000000504,-0.30576
12.185000000000505,-0.26854
12.190000000000506,-0.31087
12.195000000000507,-0.28412
12.200000000000507,-0.2796
12.205000000000508,-0.2921
12.210000000000509,-0.27817
12.21500000000051,-0.31933
12.22000000000051,-0.26800999999999997
12.225000000000511,-0.31451
12.230000000000512,-0.28217
12.235000000000513,-0.29131
12.240000000000514,-0.30677
12.245000000000514,-0.28449
12.250000000000515,-0.32406
12.255000000000516,-0.2905
12.260000000000517,-0.31109000000000003
12.265000000000517,-0.31649
12.270000000000518,-0.28481
12.275000000000519,-0.30323
12.28000000000052,-0.29791
12.28500000000052,-0.28922
12.290000000000521,-0.28139000000000003
12.295000000000522,-0.30748000000000003
12.300000000000523,-0.32402
12.305000000000524,-0.30191999999999997
12.310000000000525,-0.31166
12.315000000000525,-0.30425
12.320000000000526,-0.29086
12.325000000000527,-0.28754
12.330000000000528,-0.30226
12.335000000000528,-0.27089
12.34000000000053,-0.26628
12.34500000000053,-0.29767
12.35000000000053,-0.26483
12.355000000000532,-0.30118
12.360000000000532,-0.26163000000000003
12.365000000000533,-0.29795
12.370000000000534,-0.28193
12.375000000000535,-0.27133
12.380000000000535,-0.30338000000000004
12.385000000000536,-0.29595
12.390000000000537,-0.2914
12.395000000000538,-0.27857
12.400000000000539,-0.30617
12.40500000000054,-0.29391999999999996
12.41000000000054,-0.29149
12.415000000000541,-0.28717
12.420000000000542,-0.30025
12.425000000000542,-0.32066
12.430000000000543,-0.29166
12.435000000000544,-0.32319000000000003
12.440000000000545,-0.30114
12.445000000000546,-0.30607
12.450000000000546,-0.28246
12.455000000000547,-0.30968
12.460000000000548,-0.30463
12.465000000000549,-0.30901
12.47000000000055,-0.29177
12.47500000000055,-0.33802
12.480000000000551,-0.2839
12.485000000000552,-0.29608
12.490000000000553,-0.30585
12.495000000000553,-0.30277
12.500000000000554,-0.27524
12.505000000000555,-0.29249
12.510000000000556,-0.29786
12.515000000000557,-0.32305
12.520000000000557,-0.29066
12.525000000000558,-0.2689
12.530000000000559,-0.28191
12.53500000000056,-0.30873
12.54000000000056,-0.30992
12.545000000000561,-0.2852
12.550000000000562,-0.28239000000000003
12.555000000000563,-0.31384
12.560000000000564,-0.27896
12.565000000000564,-0.30824
12.570000000000565,-0.32656999999999997
12.575000000000566,-0.29114
12.580000000000567,-0.28784
12.585000000000568,-0.31508
12.590000000000568,-0.30601
12.595000000000569,-0.29109
12.60000000000057,-0.28554
12.60500000000057,-0.29022
12.610000000000571,-0.32819
12.615000000000572,-0.30978
12.620000000000573,-0.29049
12.625000000000574,-0.26581
12.630000000000575,-0.3139
12.635000000000575,-0.27338
12.640000000000576,-0.31046
12.645000000000577,-0.27441
12.650000000000578,-0.26921
12.655000000000578,-0.32082
12.66000000000058,-0.29839
12.66500000000058,-0.29473
12.67000000000058,-0.29175999999999996
12.675000000000582,-0.29127
12.680000000000582,-0.29596999999999996
12.685000000000583,-0.30764
12.690000000000584,-0.29528000000000004
12.695000000000585,-0.27726
12.700000000000585,-0.31414000000000003
12.705000000000586,-0.2939
12.710000000000587,-0.2923
12.715000000000588,-0.31790999999999997
12.720000000000589,-0.28791
12.72500000000059,-0.27435
12.73000000000059,-0.30326
12.735000000000591,-0.30001
12.740000000000592,-0.27759
12.745000000000593,-0.29713
12.750000000000593,-0.30435
12.755000000000594,-0.27960999999999997
12.760000000000595,-0.29536999999999997
12.765000000000596,-0.28076999999999996
12.770000000000596,-0.28833000000000003
12.775000000000597,-0.2877
12.780000000000598,-0.28596
12.785000000000599,-0.28294
12.7900000000006,-0.30304000000000003
12.7950000000006,-0.27687
12.800000000000601,-0.28151
12.805000000000602,-0.3117
12.810000000000603,-0.29370999999999997
12.815000000000603,-0.27823000000000003
12.820000000000604,-0.27612
12.825000000000605,-0.28761
12.830000000000606,-0.28192
12.835000000000607,-0.29891999999999996
12.840000000000607,-0.29038
12.845000000000608,-0.30446999999999996
12.850000000000609,-0.29824
12.85500000000061,-0.3055
12.86000000000061,-0.31684
12.865000000000611,-0.28746
12.870000000000612,-0.2857
12.875000000000613,-0.28972
12.880000000000614,-0.29483000000000004
12.885000000000614,-0.26293
12.890000000000615,-0.29613
12.895000000000616,-0.28922
12.900000000000617,-0.29959
12.905000000000618,-0.26625
12.910000000000618,-0.26352
12.915000000000619,-0.28553
12.92000000000062,-0.287
12.92500000000062,-0.3077
12.930000000000621,-0.31463
12.935000000000622,-0.30146999999999996
12.940000000000623,-0.29762
12.945000000000624,-0.28802
12.950000000000625,-0.29959
12.955000000000625,-0.28653
12.960000000000626,-0.26592
12.965000000000627,-0.29979
12.970000000000628,-0.29015
12.975000000000628,-0.31458
12.98000000000063,-0.28253
12.98500000000063,-0.30674
12.99000000000063,-0.29391999999999996
12.995000000000632,-0.27045
13.000000000000632,-0.28709
13.005000000000633,-0.30566
13.010000000000634,-0.28512
13.015000000000635,-0.28854
13.020000000000636,-0.30754000000000004
13.025000000000636,-0.27817
13.030000000000637,-0.29431
13.035000000000638,-0.30180999999999997
13.040000000000639,-0.32655
13.04500000000064,-0.27414
13.05000000000064,-0.28778000000000004
13.055000000000641,-0.30821
13.060000000000642,-0.29646999999999996
13.065000000000643,-0.30472
13.070000000000643,-0.32147
13.075000000000644,-0.29993000000000003
13.080000000000645,-0.31206
13.085000000000646,-0.28761
13.090000000000646,-0.28836999999999996
13.095000000000647,-0.3014
13.100000000000648,-0.31942
13.105000000000649,-0.26893
13.11000000000065,-0.30046999999999996
13.11500000000065,-0.28654
13.120000000000651,-0.28709
13.125000000000652,-0.30394
13.130000000000653,-0.31683
13.135000000000653,-0.32048000000000004
13.140000000000654,-0.28253
13.145000000000655,-0.28555
13.150000000000656,-0.30639
13.155000000000657,-0.32013
13.160000000000657,-0.31986
13.165000000000658,-0.30139
13.170000000000659,-0.29846999999999996
13.17500000000066,-0.27588
13.18000000000066,-0.33086
13.185000000000661,-0.28071999999999997
13.190000000000662,-0.28505
13.195000000000663,-0.27375
13.200000000000664,-0.30773
13.205000000000664,-0.30124
13.210000000000665,-0.27354
13.215000000000666,-0.31727
13.220000000000667,-0.30041
13.225000000000668,-0.29818
13.230000000000668,-0.30901999999999996
13.23500000000067,-0.32155
13.24000000000067,-0.30467
13.24500000000067,-0.27526
13.250000000000671,-0.30787
13.255000000000672,-0.31536
13.260000000000673,-0.30571
13.265000000000674,-0.3267
13.270000000000675,-0.29788000000000003
13.275000000000675,-0.30765
13.280000000000676,-0.2964
13.285000000000677,-0.30599
13.290000000000678,-0.33071
13.295000000000678,-0.31127
13.30000000000068,-0.28572
13.30500000000068,-0.28384000000000004
13.31000000000068,-0.27696
13.315000000000682,-0.2772
13.320000000000682,-0.31773
13.325000000000683,-0.30033000000000004
13.330000000000684,-0.3338
13.335000000000685,-0.33145
13.340000000000686,-0.28824
13.345000000000686,-0.32177
13.350000000000687,-0.33136
13.355000000000688,-0.31019
13.360000000000689,-0.31442
13.36500000000069,-0.31149
13.37000000000069,-0.29715
13.375000000000691,-0.32288
13.380000000000692,-0.32011
13.385000000000693,-0.2856
13.390000000000693,-0.26809
13.395000000000694,-0.29493
13.400000000000695,-0.29654
13.405000000000696,-0.29748
13.410000000000696,-0.32073
13.415000000000697,-0.29124
13.420000000000698,-0.28735
13.425000000000699,-0.29562
13.4300000000007,-0.29298
13.4350000000007,-0.31556999999999996
13.440000000000701,-0.30827
13.445000000000702,-0.31406999999999996
13.450000000000703,-0.29554
13.455000000000704,-0.30783
13.460000000000704,-0.30845
13.465000000000705,-0.27266
13.470000000000706,-0.3212
13.475000000000707,-0.2923
13.480000000000707,-0.28576
13.485000000000708,-0.28852
13.490000000000709,-0.28873000000000004
13.49500000000071,-0.29161
13.50000000000071,-0.3158
13.505000000000711,-0.292
13.510000000000712,-0.30627
13.515000000000713,-0.28670999999999996
13.520000000000714,-0.32455
13.525000000000714,-0.30503
13.530000000000715,-0.32375
13.535000000000716,-0.30104000000000003
13.540000000000717,-0.29644000000000004
13.545000000000718,-0.30196999999999996
13.550000000000718,-0.31421
13.55500000000072,-0.30111
13.56000000000072,-0.3128
13.56500000000072,-0.28694000000000003
13.570000000000721,-0.3011
13.575000000000722,-0.29117
13.580000000000723,-0.30261
13.585000000000724,-0.29927
13.590000000000725,-0.31234
13.595000000000725,-0.31185999999999997
13.600000000000726,-0.27521999999999996
13.605000000000727,-0.29354
13.610000000000728,-0.29184
13.615000000000729,-0.28626999999999997
13.62000000000073,-0.3011
13.62500000000073,-0.29034
13.63000000000073,-0.29297
13.635000000000732,-0.31296
13.640000000000732,-0.29201
13.645000000000733,-0.29162
13.650000000000734,-0.28191
13.655000000000735,-0.28452
13.660000000000736,-0.28763
13.665000000000736,-0.31494
13.670000000000737,-0.30769
13.675000000000738,-0.32023
13.680000000000739,-0.3129
13.68500000000074,-0.31839
13.69000000000074,-0.311
13.695000000000741,-0.31724
