
-0.15297, -0.28912,  0.18115,  0.00821, -0.01323, -0.03160
-0.18009, -0.27013,  0.16656,  0.00962, -0.01322, -0.03110
-0.20589, -0.26290,  0.19811,  0.00891, -0.01256, -0.02589
-0.22387, -0.23958,  0.18778,  0.00961, -0.01183, -0.02135
-0.18919, -0.26326,  0.19025,  0.00961, -0.01183, -0.02883
-0.18217, -0.25595,  0.17797,  0.00891, -0.01250, -0.02829
-0.18894, -0.26902,  0.19491,  0.00891, -0.01256, -0.02823
-0.21154, -0.27215,  0.19644,  0.00891, -0.01256, -0.02369
-0.20228, -0.29135,  0.19088,  0.00961, -0.01183, -0.02688
-0.18550, -0.27258,  0.18257,  0.00961, -0.01183, -0.02631
-0.19499, -0.29790,  0.19539,  0.00891, -0.01256, -0.02324
-0.17428, -0.31229,  0.19411,  0.00891, -0.01256, -0.02723
-0.15745, -0.27453,  0.19972,  0.00960, -0.01322, -0.02652
-0.18897, -0.27586,  0.18031,  0.01032, -0.01255, -0.02801
-0.18610, -0.25436,  0.18420,  0.00821, -0.01323, -0.02467
-0.20019, -0.23918,  0.19956,  0.00891, -0.01256, -0.02373
-0.18970, -0.27391,  0.18844,  0.00962, -0.01328, -0.02534
-0.19197, -0.21313,  0.19013,  0.00962, -0.01328, -0.02595
-0.19983, -0.28855,  0.19070,  0.01030, -0.01249, -0.02515
-0.21275, -0.25244,  0.18719,  0.00962, -0.01328, -0.02684
-0.19611, -0.25572,  0.19575,  0.00891, -0.01256, -0.02686
-0.18875, -0.29368,  0.19881,  0.00891, -0.01256, -0.02858
-0.21152, -0.27776,  0.19382,  0.00891, -0.01256, -0.02611
-0.20863, -0.27864,  0.19018,  0.00821, -0.01323, -0.02336
-0.20383, -0.27404,  0.18771,  0.00891, -0.01256, -0.03100
-0.21416, -0.28546,  0.19015,  0.00962, -0.01328, -0.02661
-0.18919, -0.27274,  0.18879,  0.00821, -0.01323, -0.02787
-0.18338, -0.26215,  0.18701,  0.00821, -0.01323, -0.02684
-0.21356, -0.28234,  0.17536,  0.00892, -0.01395, -0.03082
-0.18697, -0.25064,  0.18921,  0.00962, -0.01328, -0.02847
-0.20986, -0.28068,  0.18234,  0.00821, -0.01323, -0.02990
-0.20117, -0.26234,  0.19553,  0.00891, -0.01256, -0.02821
-0.19671, -0.27577,  0.19240,  0.00891, -0.01256, -0.03117
-0.21568, -0.27132,  0.19026,  0.00891, -0.01256, -0.03019
-0.18345, -0.26807,  0.18831,  0.00821, -0.01323, -0.03189
-0.19142, -0.28507,  0.19635,  0.00891, -0.01256, -0.02759
-0.20715, -0.25712,  0.19024,  0.00891, -0.01256, -0.02859
-0.21033, -0.28051,  0.17455,  0.00891, -0.01250, -0.03043
-0.22432, -0.27743,  0.19373,  0.00891, -0.01256, -0.02871
-0.21699, -0.24894,  0.19264,  0.00891, -0.01256, -0.02927
-0.18149, -0.29269,  0.18807,  0.00821, -0.01323, -0.02848
-0.19674, -0.29458,  0.19024,  0.00891, -0.01256, -0.02850
-0.21074, -0.27167,  0.19045,  0.00821, -0.01323, -0.03016
-0.20157, -0.28230,  0.19792,  0.00891, -0.01256, -0.02638
-0.18022, -0.25143,  0.18201,  0.00821, -0.01323, -0.02556
-0.19203, -0.30259,  0.17443,  0.00892, -0.01395, -0.02651
-0.19211, -0.24018,  0.18987,  0.00889, -0.01389, -0.02604
-0.23006, -0.28799,  0.18554,  0.00821, -0.01323, -0.02275
-0.19644, -0.27980,  0.17482,  0.00892, -0.01395, -0.02574
-0.17789, -0.27818,  0.18837,  0.00891, -0.01256, -0.03076
-0.20026, -0.26237,  0.18313,  0.00961, -0.01183, -0.02960
-0.21047, -0.23515,  0.19392,  0.00891, -0.01256, -0.02987
-0.18663, -0.25663,  0.18357,  0.00962, -0.01328, -0.02658
-0.19325, -0.28483,  0.18676,  0.00821, -0.01323, -0.03177
-0.18598, -0.27014,  0.18941,  0.00962, -0.01328, -0.02984
-0.19333, -0.24590,  0.18170,  0.00892, -0.01395, -0.02765
-0.17018, -0.27289,  0.19168,  0.00821, -0.01323, -0.02662
-0.19215, -0.25883,  0.18767,  0.00962, -0.01328, -0.02896
-0.22441, -0.25413,  0.17906,  0.00892, -0.01395, -0.03046
-0.20550, -0.23330,  0.19016,  0.00821, -0.01323, -0.03012
-0.18912, -0.25584,  0.16830,  0.00824, -0.01329, -0.02831
-0.16764, -0.28208,  0.17624,  0.00892, -0.01395, -0.02331
-0.21592, -0.26604,  0.18524,  0.00892, -0.01395, -0.02727
-0.20125, -0.26015,  0.19163,  0.00821, -0.01323, -0.03053
-0.19109, -0.27754,  0.17847,  0.00891, -0.01250, -0.02834
-0.19306, -0.20736,  0.16922,  0.00892, -0.01395, -0.03118
-0.16072, -0.24378,  0.17847,  0.00892, -0.01395, -0.02679
-0.19531, -0.24414,  0.17207,  0.00962, -0.01322, -0.02781
-0.18479, -0.26154,  0.18321,  0.00961, -0.01183, -0.02994
-0.19317, -0.23714,  0.17795,  0.00892, -0.01395, -0.02674
-0.18682, -0.24542,  0.16852,  0.00962, -0.01322, -0.02700
-0.17414, -0.25365,  0.15494,  0.01033, -0.01395, -0.02577
-0.17782, -0.28387,  0.18264,  0.00892, -0.01395, -0.03009
-0.16723, -0.23606,  0.16790,  0.00962, -0.01322, -0.02807
-0.18992, -0.22861,  0.16586,  0.01033, -0.01395, -0.03195
-0.19560, -0.21496,  0.15356,  0.00894, -0.01256, -0.02712
-0.20436, -0.23101,  0.16038,  0.01033, -0.01395, -0.02508
-0.18478, -0.24339,  0.15581,  0.00964, -0.01329, -0.03395
-0.18789, -0.24042,  0.14781,  0.00964, -0.01329, -0.02632
-0.18203, -0.23319,  0.16673,  0.01033, -0.01395, -0.02574
-0.18169, -0.23980,  0.15442,  0.00964, -0.01329, -0.02382
-0.19362, -0.23286,  0.16651,  0.01033, -0.01395, -0.02973
-0.17315, -0.21145,  0.15637,  0.01033, -0.01395, -0.02491
-0.17811, -0.20945,  0.13886,  0.00894, -0.01396, -0.02589
-0.15689, -0.25065,  0.15005,  0.00964, -0.01329, -0.02462
-0.17207, -0.20436,  0.15411,  0.01103, -0.01322, -0.03041
-0.18557, -0.23412,  0.14551,  0.01034, -0.01256, -0.02786
-0.17999, -0.23054,  0.14543,  0.00894, -0.01396, -0.02376
-0.17079, -0.24654,  0.13796,  0.01032, -0.01389, -0.02801
-0.18132, -0.23256,  0.12833,  0.01103, -0.01461, -0.02706
-0.18409, -0.23740,  0.13095,  0.01035, -0.01395, -0.03034
-0.17636, -0.23115,  0.15345,  0.01103, -0.01322, -0.02407
-0.18824, -0.22919,  0.13461,  0.00964, -0.01323, -0.02348
-0.18838, -0.24046,  0.13240,  0.00964, -0.01323, -0.02377
-0.18267, -0.20217,  0.12946,  0.00964, -0.01323, -0.02415
-0.19345, -0.19262,  0.12634,  0.01035, -0.01395, -0.02485
-0.17175, -0.24411,  0.13054,  0.00964, -0.01323, -0.02633
-0.17122, -0.23893,  0.12483,  0.01035, -0.01395, -0.02904
-0.17233, -0.22012,  0.13207,  0.00965, -0.01468, -0.02798
-0.18024, -0.22305,  0.13511,  0.00964, -0.01323, -0.02376
-0.19173, -0.18186,  0.13236,  0.00964, -0.01323, -0.02714
-0.15631, -0.22130,  0.11994,  0.01035, -0.01395, -0.02583
-0.15525, -0.24807,  0.11698,  0.00967, -0.01329, -0.02961
-0.17717, -0.21663,  0.11937,  0.01105, -0.01323, -0.02475
-0.17434, -0.23425,  0.12537,  0.01035, -0.01395, -0.02785
-0.17887, -0.22124,  0.12679,  0.01035, -0.01395, -0.02885
-0.16618, -0.19077,  0.12739,  0.01035, -0.01395, -0.02663
-0.20424, -0.21674,  0.12156,  0.01035, -0.01395, -0.02450
-0.18548, -0.19048,  0.12117,  0.00967, -0.01329, -0.02653
-0.15994, -0.22396,  0.11300,  0.00967, -0.01329, -0.02514
-0.16600, -0.22652,  0.11989,  0.01105, -0.01323, -0.02757
-0.18378, -0.21671,  0.12005,  0.01035, -0.01395, -0.03037
-0.15890, -0.25122,  0.10444,  0.01037, -0.01257, -0.02582
-0.17542, -0.24093,  0.11995,  0.00967, -0.01329, -0.02328
-0.18920, -0.23628,  0.11565,  0.00967, -0.01329, -0.02600
-0.21195, -0.20817,  0.12956,  0.01035, -0.01395, -0.02608
-0.18894, -0.21993,  0.12046,  0.00967, -0.01329, -0.02651
-0.19807, -0.22114,  0.13906,  0.00964, -0.01323, -0.02355
-0.20523, -0.22049,  0.11960,  0.01105, -0.01323, -0.02425
-0.16978, -0.18767,  0.11958,  0.00967, -0.01329, -0.02719
-0.17044, -0.20752,  0.11902,  0.00966, -0.01184, -0.02505
-0.21773, -0.19546,  0.11823,  0.00967, -0.01329, -0.02576
-0.21062, -0.21676,  0.11900,  0.00967, -0.01329, -0.02833
-0.17516, -0.22483,  0.11916,  0.01105, -0.01323, -0.02934
-0.15232, -0.21109,  0.12633,  0.01175, -0.01256, -0.02922
-0.19283, -0.21962,  0.10019,  0.01037, -0.01257, -0.02217
-0.18323, -0.17688,  0.11907,  0.00967, -0.01329, -0.02491
-0.17269, -0.21667,  0.10561,  0.00967, -0.01329, -0.02516
-0.15017, -0.20385,  0.11891,  0.00967, -0.01329, -0.02756
-0.14257, -0.20015,  0.11458,  0.01105, -0.01323, -0.02742
-0.21059, -0.20110,  0.11853,  0.01106, -0.01468, -0.02310
-0.19696, -0.17636,  0.12653,  0.01035, -0.01395, -0.02290
-0.19323, -0.18048,  0.11949,  0.01105, -0.01323, -0.02494
-0.17831, -0.20754,  0.10948,  0.01037, -0.01257, -0.02949
-0.17456, -0.20632,  0.11710,  0.00967, -0.01329, -0.02671
-0.16024, -0.21888,  0.10869,  0.01037, -0.01257, -0.02648
-0.20189, -0.18383,  0.10923,  0.01037, -0.01257, -0.02756
-0.14368, -0.20850,  0.10571,  0.01037, -0.01257, -0.02850
-0.17476, -0.20742,  0.11558,  0.00967, -0.01329, -0.02782
-0.16824, -0.20754,  0.11107,  0.00967, -0.01329, -0.02801
-0.20488, -0.21700,  0.11135,  0.00967, -0.01329, -0.02507
-0.16463, -0.23712,  0.11889,  0.00966, -0.01184, -0.02915
-0.14867, -0.21846,  0.11249,  0.01037, -0.01257, -0.02834
-0.17671, -0.20742,  0.10575,  0.01037, -0.01257, -0.02459
-0.16890, -0.21128,  0.10499,  0.01037, -0.01257, -0.02748
-0.15775, -0.21815,  0.10491,  0.01037, -0.01257, -0.02425
-0.19477, -0.22510,  0.10466,  0.01037, -0.01257, -0.02830
-0.15007, -0.22192,  0.11966,  0.00967, -0.01329, -0.02527
-0.15367, -0.20727,  0.11018,  0.01037, -0.01257, -0.02817
-0.14613, -0.20449,  0.12024,  0.00825, -0.01324, -0.02718
-0.17166, -0.20231,  0.11312,  0.00967, -0.01329, -0.02596
-0.16225, -0.22356,  0.11694,  0.00967, -0.01329, -0.02743
-0.15964, -0.21077,  0.11793,  0.00967, -0.01329, -0.02850
-0.18409, -0.19787,  0.10929,  0.01037, -0.01257, -0.02778
-0.16166, -0.22710,  0.10956,  0.00967, -0.01329, -0.02526
-0.17318, -0.18056,  0.11109,  0.01105, -0.01323, -0.02692
-0.17388, -0.21694,  0.10354,  0.01037, -0.01257, -0.03024
-0.18382, -0.20618,  0.10872,  0.01037, -0.01257, -0.02769
-0.16504, -0.22121,  0.10636,  0.01037, -0.01257, -0.02833
-0.18246, -0.21367,  0.11158,  0.01105, -0.01323, -0.02838
-0.18945, -0.20140,  0.10629,  0.01037, -0.01257, -0.02618
-0.17249, -0.19677,  0.11011,  0.00967, -0.01329, -0.02660
-0.22122, -0.19580,  0.10115,  0.01037, -0.01257, -0.02679
-0.20628, -0.19453,  0.11258,  0.01037, -0.01257, -0.02487
-0.16338, -0.20016,  0.11320,  0.01037, -0.01257, -0.02803
-0.17618, -0.17082,  0.10956,  0.01037, -0.01257, -0.02956
-0.17227, -0.20993,  0.08407,  0.00898, -0.01258, -0.02722
-0.15715, -0.18617,  0.09609,  0.00966, -0.01324, -0.02721
-0.16312, -0.22444,  0.09548,  0.01107, -0.01329, -0.02183
-0.17259, -0.21063,  0.11241,  0.01037, -0.01257, -0.02662
-0.17924, -0.20130,  0.11248,  0.01037, -0.01257, -0.02754
-0.16697, -0.17746,  0.10457,  0.01037, -0.01257, -0.02595
-0.16577, -0.21168,  0.10130,  0.01037, -0.01257, -0.02727
-0.18210, -0.19438,  0.10958,  0.01037, -0.01257, -0.02986
-0.16661, -0.18112,  0.10741,  0.01037, -0.01257, -0.02513
-0.16680, -0.20074,  0.09294,  0.00966, -0.01324, -0.02370
-0.19651, -0.17352,  0.09984,  0.00966, -0.01324, -0.02463
-0.15440, -0.18147,  0.10937,  0.01037, -0.01257, -0.02638
-0.16553, -0.20340,  0.10249,  0.01107, -0.01329, -0.02930
-0.17731, -0.18832,  0.12142,  0.00967, -0.01329, -0.03230
-0.18904, -0.18106,  0.09983,  0.00966, -0.01324, -0.02866
-0.15078, -0.19142,  0.09490,  0.01037, -0.01396, -0.03023
-0.16962, -0.20599,  0.10903,  0.01037, -0.01257, -0.02541
-0.19816, -0.19120,  0.12090,  0.00967, -0.01329, -0.02912
-0.18634, -0.19178,  0.10815,  0.01037, -0.01402, -0.02340
-0.16417, -0.17501,  0.10413,  0.01107, -0.01329, -0.02613
-0.17689, -0.20703,  0.10989,  0.01037, -0.01257, -0.02453
-0.15511, -0.17832,  0.09001,  0.01037, -0.01396, -0.02663
-0.18222, -0.20617,  0.09358,  0.01107, -0.01329, -0.02662
-0.15711, -0.21315,  0.09372,  0.01107, -0.01329, -0.02595
-0.15927, -0.20314,  0.09907,  0.01037, -0.01257, -0.02845
-0.18063, -0.18355,  0.09439,  0.01107, -0.01329, -0.02524
-0.17576, -0.17162,  0.09655,  0.01107, -0.01329, -0.02515
-0.18324, -0.20595,  0.09929,  0.01107, -0.01329, -0.02521
-0.18872, -0.19688,  0.08732,  0.01037, -0.01396, -0.03019
-0.19576, -0.21949,  0.09363,  0.01107, -0.01329, -0.02395
-0.17486, -0.19127,  0.08989,  0.01107, -0.01329, -0.02326
-0.18246, -0.19690,  0.08601,  0.01037, -0.01396, -0.02760
-0.15427, -0.17161,  0.11243,  0.01037, -0.01257, -0.02416
-0.17337, -0.18656,  0.08130,  0.01037, -0.01396, -0.02504
-0.19122, -0.19745,  0.10071,  0.01107, -0.01329, -0.03111
-0.16368, -0.17648,  0.09537,  0.01107, -0.01329, -0.02506
-0.17736, -0.18065,  0.09503,  0.01107, -0.01329, -0.02456
-0.19712, -0.14439,  0.09667,  0.01107, -0.01329, -0.02699
-0.17807, -0.16735,  0.09031,  0.01107, -0.01329, -0.02452
-0.22164, -0.18376,  0.09845,  0.01107, -0.01329, -0.02495
-0.16025, -0.20462,  0.10945,  0.01176, -0.01395, -0.03044
-0.18302, -0.17729,  0.08476,  0.01037, -0.01396, -0.02498
-0.17866, -0.20399,  0.09566,  0.01107, -0.01329, -0.03057
-0.16170, -0.19384,  0.10253,  0.01107, -0.01329, -0.02490
-0.17814, -0.20327,  0.09171,  0.01107, -0.01329, -0.02672
-0.15869, -0.21108,  0.09624,  0.01107, -0.01329, -0.02486
-0.18536, -0.19711,  0.09669,  0.01107, -0.01329, -0.02792
-0.14368, -0.19698,  0.09516,  0.01107, -0.01329, -0.02890
-0.17621, -0.18730,  0.10708,  0.01037, -0.01257, -0.02784
-0.19177, -0.21818,  0.08472,  0.01037, -0.01396, -0.02626
-0.15311, -0.21472,  0.10221,  0.01107, -0.01329, -0.02829
-0.17829, -0.20485,  0.11284,  0.01037, -0.01257, -0.02290
-0.17763, -0.19100,  0.09653,  0.01107, -0.01329, -0.02685
-0.15782, -0.19243,  0.09937,  0.01107, -0.01329, -0.02632
-0.18981, -0.18542,  0.09947,  0.01037, -0.01257, -0.02514
-0.14457, -0.19585,  0.10600,  0.01107, -0.01329, -0.02793
-0.16545, -0.21423,  0.11112,  0.01037, -0.01257, -0.02578
-0.19328, -0.19764,  0.09525,  0.01107, -0.01329, -0.02651
-0.17337, -0.20333,  0.09459,  0.00966, -0.01324, -0.02712
-0.18130, -0.19785,  0.09389,  0.01107, -0.01329, -0.02260
-0.19401, -0.16730,  0.08388,  0.01177, -0.01256, -0.02561
-0.18361, -0.16743,  0.10334,  0.01037, -0.01257, -0.02533
-0.16603, -0.20180,  0.10346,  0.01107, -0.01184, -0.02443
-0.18219, -0.17502,  0.10699,  0.01037, -0.01257, -0.02919
-0.18073, -0.21106,  0.08604,  0.01107, -0.01329, -0.02313
-0.20015, -0.19482,  0.10310,  0.01107, -0.01329, -0.02425
-0.16929, -0.20920,  0.10094,  0.01107, -0.01329, -0.02866
-0.15660, -0.20928,  0.09073,  0.01037, -0.01396, -0.02444
-0.19278, -0.18312,  0.08277,  0.00969, -0.01330, -0.02470
-0.17341, -0.20453,  0.11783,  0.01105, -0.01323, -0.02665
-0.20635, -0.21332,  0.09875,  0.01107, -0.01329, -0.02236
-0.19556, -0.21702,  0.08925,  0.01107, -0.01329, -0.02613
-0.17418, -0.20375,  0.10768,  0.01037, -0.01257, -0.02637
-0.18150, -0.19064,  0.10668,  0.01037, -0.01402, -0.02320
-0.20974, -0.16829,  0.11087,  0.01037, -0.01257, -0.02489
-0.20239, -0.16368,  0.10555,  0.01037, -0.01257, -0.02818
-0.18331, -0.18835,  0.09855,  0.01107, -0.01329, -0.02531
-0.18988, -0.19895,  0.09665,  0.01037, -0.01396, -0.02513
-0.18369, -0.17370,  0.09942,  0.01107, -0.01329, -0.02719
-0.18640, -0.19075,  0.10013,  0.01107, -0.01329, -0.02725
-0.16454, -0.18761,  0.10631,  0.01037, -0.01257, -0.03089
-0.16929, -0.17769,  0.10153,  0.00966, -0.01324, -0.02837
-0.17110, -0.19995,  0.09208,  0.01037, -0.01396, -0.02266
-0.15801, -0.16515,  0.10358,  0.01107, -0.01329, -0.02829
-0.17055, -0.18411,  0.10136,  0.01037, -0.01257, -0.02553
-0.17948, -0.20493,  0.09291,  0.01037, -0.01396, -0.02719
-0.17964, -0.20063,  0.09988,  0.01037, -0.01257, -0.02800
-0.18159, -0.20165,  0.09966,  0.01107, -0.01329, -0.02671
-0.18952, -0.17742,  0.10371,  0.00966, -0.01324, -0.02566
-0.17616, -0.17990,  0.10761,  0.01037, -0.01257, -0.02662
-0.15684, -0.18906,  0.09790,  0.01107, -0.01329, -0.02807
-0.19794, -0.16424,  0.10682,  0.01037, -0.01257, -0.02412
-0.17500, -0.20126,  0.09968,  0.01037, -0.01257, -0.02948
-0.14855, -0.17971,  0.10477,  0.01037, -0.01402, -0.02459
-0.15396, -0.21182,  0.10175,  0.01107, -0.01329, -0.02984
-0.14462, -0.19056,  0.10529,  0.01037, -0.01257, -0.02629
-0.15221, -0.21764,  0.09582,  0.01107, -0.01329, -0.02729
-0.18507, -0.22771,  0.09475,  0.01107, -0.01329, -0.02751
-0.19205, -0.19624,  0.08789,  0.01039, -0.01263, -0.02717
-0.19798, -0.17182,  0.07631,  0.01037, -0.01396, -0.02821
-0.17986, -0.20149,  0.08448,  0.01037, -0.01396, -0.02745
-0.18071, -0.19118,  0.10154,  0.01107, -0.01329, -0.02716
-0.15082, -0.21956,  0.09408,  0.01107, -0.01329, -0.02747
-0.17068, -0.18167,  0.09946,  0.01037, -0.01257, -0.02135
-0.17685, -0.18775,  0.10082,  0.01107, -0.01329, -0.02542
-0.18021, -0.18139,  0.08114,  0.01037, -0.01396, -0.02486
-0.18264, -0.20311,  0.09231,  0.01107, -0.01329, -0.02557
-0.18134, -0.22076,  0.10382,  0.01107, -0.01329, -0.02809
-0.17612, -0.19596,  0.10060,  0.01107, -0.01329, -0.02610
-0.17134, -0.19478,  0.08581,  0.01037, -0.01396, -0.02138
-0.16997, -0.19771,  0.08499,  0.01037, -0.01396, -0.02557
-0.13543, -0.19325,  0.09689,  0.01107, -0.01329, -0.03080
-0.17587, -0.17941,  0.07380,  0.00969, -0.01330, -0.02793
-0.17967, -0.19424,  0.08963,  0.01037, -0.01396, -0.02504
-0.15028, -0.22450,  0.09605,  0.01107, -0.01329, -0.02751
-0.17699, -0.20225,  0.10202,  0.01107, -0.01329, -0.02712
-0.17945, -0.20418,  0.08299,  0.01107, -0.01323, -0.02535
-0.20185, -0.17096,  0.09945,  0.01107, -0.01329, -0.02960
-0.17795, -0.18326,  0.09525,  0.00968, -0.01191, -0.02166
-0.19919, -0.19409,  0.09351,  0.01037, -0.01396, -0.02760
-0.19602, -0.19964,  0.10649,  0.01107, -0.01329, -0.02561
-0.18583, -0.20110,  0.08441,  0.01037, -0.01396, -0.02499
-0.17050, -0.19829,  0.09735,  0.01107, -0.01329, -0.02628
-0.16488, -0.21993,  0.09139,  0.01107, -0.01329, -0.02880
-0.17700, -0.21466,  0.08770,  0.01037, -0.01396, -0.02452
-0.18915, -0.22111,  0.10520,  0.01037, -0.01257, -0.02644
-0.15535, -0.20740,  0.10311,  0.00966, -0.01324, -0.03122
-0.20435, -0.20430,  0.10735,  0.01037, -0.01257, -0.02656
-0.19252, -0.17343,  0.10487,  0.01037, -0.01257, -0.02559
-0.19572, -0.17880,  0.10469,  0.01037, -0.01257, -0.02523
-0.18550, -0.23900,  0.10673,  0.01037, -0.01257, -0.02449
-0.18711, -0.21007,  0.09089,  0.01177, -0.01256, -0.02519
-0.17789, -0.23604,  0.09730,  0.00968, -0.01191, -0.02783
-0.16748, -0.18750,  0.12227,  0.00966, -0.01184, -0.02616
-0.20321, -0.21349,  0.11317,  0.00967, -0.01329, -0.02818
-0.18968, -0.18968,  0.10336,  0.01037, -0.01257, -0.02680
-0.18008, -0.22556,  0.11672,  0.00966, -0.01184, -0.03104
-0.19703, -0.20599,  0.11608,  0.00966, -0.01184, -0.02748
-0.19797, -0.18960,  0.11082,  0.00966, -0.01184, -0.02586
-0.19282, -0.21705,  0.11941,  0.01036, -0.01117, -0.02302
-0.19375, -0.21553,  0.10601,  0.00966, -0.01184, -0.02618
-0.23739, -0.20999,  0.11412,  0.01036, -0.01117, -0.02841
-0.17572, -0.25865,  0.13601,  0.00966, -0.01190, -0.02399
-0.18764, -0.20664,  0.13333,  0.00966, -0.01190, -0.02649
-0.22116, -0.24591,  0.14070,  0.00895, -0.01118, -0.02931
-0.23479, -0.23467,  0.14141,  0.00895, -0.01118, -0.02895
-0.19981, -0.23190,  0.14673,  0.00824, -0.01045, -0.02506
-0.19918, -0.21919,  0.14090,  0.00895, -0.01118, -0.02919
-0.20822, -0.24975,  0.15837,  0.00894, -0.01256, -0.02700
-0.21312, -0.24887,  0.14305,  0.00895, -0.01118, -0.02283
-0.21189, -0.25080,  0.15263,  0.00964, -0.01184, -0.02765
-0.17942, -0.27992,  0.16819,  0.00964, -0.01189, -0.02702
-0.21826, -0.25270,  0.16225,  0.00894, -0.01256, -0.03142
-0.18275, -0.24540,  0.16895,  0.00823, -0.01184, -0.02864
-0.17444, -0.27645,  0.17269,  0.00964, -0.01189, -0.03161
-0.21180, -0.25678,  0.17234,  0.00824, -0.01329, -0.02672
-0.20626, -0.27609,  0.17905,  0.01032, -0.01255, -0.02470
-0.18594, -0.25522,  0.17844,  0.00891, -0.01250, -0.02985
-0.18695, -0.26324,  0.17608,  0.00892, -0.01395, -0.02663
-0.21219, -0.25213,  0.17723,  0.00892, -0.01395, -0.02687
-0.15413, -0.25898,  0.17084,  0.00962, -0.01322, -0.02732
-0.18071, -0.25228,  0.17442,  0.00893, -0.01117, -0.02997
-0.17828, -0.26786,  0.17341,  0.00891, -0.01250, -0.02871
-0.18298, -0.26487,  0.17194,  0.00962, -0.01322, -0.02838
-0.16079, -0.24334,  0.17977,  0.01032, -0.01255, -0.02935
-0.19505, -0.26634,  0.15890,  0.00894, -0.01256, -0.02604
-0.17996, -0.24344,  0.16940,  0.00962, -0.01322, -0.02548
-0.18228, -0.25968,  0.16625,  0.00962, -0.01322, -0.03183
-0.17911, -0.27655,  0.15788,  0.00894, -0.01256, -0.02538
-0.19973, -0.27201,  0.16812,  0.00962, -0.01322, -0.02934
-0.20447, -0.25970,  0.17319,  0.00962, -0.01322, -0.03163
-0.20461, -0.27605,  0.15800,  0.01033, -0.01395, -0.03119
-0.19696, -0.22578,  0.16557,  0.00962, -0.01322, -0.02918
-0.20511, -0.24134,  0.17189,  0.00962, -0.01322, -0.03227
-0.19933, -0.26268,  0.15420,  0.00894, -0.01256, -0.02524
-0.21182, -0.26502,  0.15923,  0.00894, -0.01256, -0.02761
-0.19671, -0.22948,  0.15992,  0.01033, -0.01395, -0.02774
-0.18962, -0.25833,  0.16518,  0.00962, -0.01322, -0.02533
-0.20418, -0.27157,  0.15578,  0.00894, -0.01256, -0.02763
-0.21100, -0.25929,  0.14568,  0.00964, -0.01184, -0.02960
-0.18607, -0.28391,  0.15788,  0.00894, -0.01256, -0.02787
-0.17115, -0.25718,  0.16899,  0.00962, -0.01322, -0.02314
-0.19676, -0.23275,  0.15059,  0.00894, -0.01256, -0.02410
-0.19004, -0.23547,  0.16276,  0.00824, -0.01329, -0.03318
-0.17428, -0.28040,  0.16250,  0.00962, -0.01322, -0.02496
-0.20173, -0.26112,  0.16252,  0.00962, -0.01322, -0.02705
-0.18488, -0.23312,  0.15852,  0.00894, -0.01256, -0.03236
-0.18628, -0.24707,  0.16765,  0.00894, -0.01256, -0.02904
-0.17039, -0.25752,  0.16511,  0.00962, -0.01322, -0.02951
-0.20737, -0.23698,  0.15678,  0.01033, -0.01395, -0.02593
-0.18264, -0.24089,  0.16471,  0.00962, -0.01322, -0.02900
-0.15359, -0.24602,  0.15711,  0.00894, -0.01256, -0.03031
-0.18530, -0.28333,  0.15209,  0.00964, -0.01329, -0.03122
-0.17332, -0.24881,  0.15551,  0.00894, -0.01256, -0.02733
-0.17493, -0.26902,  0.16406,  0.00962, -0.01322, -0.02609
-0.18967, -0.26498,  0.15618,  0.00894, -0.01256, -0.02531
-0.21772, -0.26132,  0.16257,  0.00962, -0.01322, -0.02735
-0.19339, -0.23916,  0.16358,  0.00962, -0.01322, -0.02568
-0.17963, -0.24339,  0.15909,  0.00894, -0.01256, -0.03057
-0.17794, -0.22541,  0.16387,  0.00962, -0.01322, -0.02666
-0.19046, -0.24269,  0.16674,  0.00962, -0.01322, -0.02748
-0.16940, -0.27970,  0.16800,  0.00962, -0.01322, -0.02672
-0.17391, -0.23390,  0.15628,  0.00962, -0.01322, -0.02891
-0.18910, -0.25391,  0.15358,  0.00964, -0.01329, -0.02870
-0.19964, -0.25723,  0.16073,  0.00892, -0.01389, -0.02727
-0.13847, -0.24425,  0.16668,  0.00962, -0.01322, -0.02894
-0.18122, -0.23002,  0.15315,  0.01033, -0.01395, -0.02729
-0.19193, -0.24381,  0.13603,  0.00894, -0.01396, -0.02934
-0.18577, -0.25237,  0.13755,  0.00894, -0.01396, -0.02070
-0.17462, -0.24599,  0.15265,  0.00962, -0.01462, -0.02639
-0.17414, -0.23990,  0.13627,  0.00894, -0.01396, -0.02767
-0.16233, -0.24365,  0.16161,  0.01033, -0.01395, -0.02542
-0.14561, -0.22242,  0.15156,  0.00894, -0.01396, -0.03141
-0.15487, -0.23008,  0.12759,  0.01103, -0.01461, -0.03016
-0.18556, -0.24590,  0.13249,  0.00965, -0.01468, -0.02469
-0.16831, -0.22571,  0.13195,  0.00965, -0.01468, -0.02677
-0.16100, -0.22696,  0.14410,  0.00894, -0.01396, -0.02848
-0.15402, -0.22702,  0.12398,  0.01035, -0.01395, -0.03118
-0.16242, -0.19982,  0.12368,  0.01035, -0.01395, -0.02782
-0.16150, -0.19755,  0.13066,  0.00965, -0.01468, -0.02884
-0.19091, -0.20914,  0.11526,  0.01035, -0.01395, -0.02783
-0.15264, -0.21511,  0.11978,  0.01035, -0.01395, -0.02819
