
 0.18553,  0.28593, -0.22784, -0.00084,  0.00036,  0.01289
 0.18049,  0.26683, -0.23786, -0.00084,  0.00036,  0.01294
 0.18259,  0.30835, -0.22368, -0.00154, -0.00037,  0.01473
 0.19684,  0.31894, -0.22643, -0.00224, -0.00104,  0.01871
 0.19161,  0.30304, -0.24084, -0.00225,  0.00042,  0.01403
 0.19235,  0.27312, -0.22428, -0.00295, -0.00031,  0.01814
 0.18449,  0.29575, -0.23342, -0.00084,  0.00036,  0.01708
 0.18791,  0.30153, -0.23462, -0.00084,  0.00036,  0.01295
 0.19567,  0.26889, -0.22740, -0.00224, -0.00104,  0.01485
 0.22510,  0.29578, -0.23440, -0.00225,  0.00042,  0.01498
 0.19449,  0.28162, -0.22376, -0.00154,  0.00108,  0.01557
 0.19260,  0.28518, -0.22786, -0.00224, -0.00104,  0.01277
 0.17874,  0.30821, -0.22573, -0.00222,  0.00029,  0.01629
 0.20828,  0.27698, -0.23685, -0.00154, -0.00031,  0.01505
 0.18992,  0.30282, -0.22094, -0.00224,  0.00036,  0.01356
 0.18095,  0.28654, -0.22414, -0.00295, -0.00031,  0.01162
 0.16448,  0.32545, -0.24619, -0.00154, -0.00031,  0.01615
 0.18488,  0.30926, -0.23073, -0.00224, -0.00104,  0.01701
 0.19537,  0.30520, -0.22442, -0.00295, -0.00031,  0.01388
 0.17210,  0.29282, -0.23291, -0.00224, -0.00104,  0.01495
 0.18497,  0.30951, -0.21886, -0.00154,  0.00108,  0.01386
 0.20289,  0.28543, -0.22804, -0.00154, -0.00037,  0.01374
 0.17049,  0.31011, -0.22613, -0.00225,  0.00042,  0.01712
 0.21067,  0.29857, -0.21530, -0.00154,  0.00108,  0.01409
 0.19618,  0.28089, -0.20954, -0.00224,  0.00036,  0.01097
 0.18054,  0.28287, -0.21073, -0.00224,  0.00036,  0.01189
 0.19160,  0.30738, -0.22571, -0.00154,  0.00108,  0.01415
 0.23287,  0.26993, -0.22467, -0.00224,  0.00036,  0.01445
 0.18652,  0.30647, -0.23497, -0.00224, -0.00104,  0.01284
 0.17608,  0.33619, -0.23399, -0.00225,  0.00042,  0.01275
 0.19178,  0.28055, -0.23054, -0.00084,  0.00036,  0.01453
 0.20203,  0.32957, -0.21125, -0.00224,  0.00036,  0.01278
 0.17693,  0.31318, -0.21821, -0.00224,  0.00036,  0.01185
 0.18493,  0.29389, -0.23058, -0.00154, -0.00037,  0.01749
 0.20538,  0.28846, -0.22154, -0.00295, -0.00031,  0.01451
 0.19279,  0.29601, -0.23428, -0.00084,  0.00036,  0.01122
 0.18070,  0.27827, -0.23435, -0.00154, -0.00037,  0.01867
 0.19647,  0.28502, -0.22332, -0.00154, -0.00037,  0.01884
 0.20086,  0.31026, -0.23003, -0.00154, -0.00037,  0.01354
 0.19939,  0.29668, -0.21094, -0.00224,  0.00036,  0.01311
 0.20700,  0.29644, -0.21901, -0.00224,  0.00036,  0.01689
 0.20549,  0.29784, -0.22823, -0.00154,  0.00108,  0.01096
 0.21310,  0.30967, -0.22422, -0.00295, -0.00031,  0.01178
 0.18984,  0.28785, -0.23132, -0.00154, -0.00037,  0.01673
 0.20022,  0.28585, -0.22383, -0.00154,  0.00108,  0.01902
 0.20203,  0.27935, -0.21733, -0.00224,  0.00036,  0.01572
 0.16542,  0.30996, -0.21495, -0.00224,  0.00036,  0.01650
 0.19690,  0.29610, -0.21141, -0.00224,  0.00036,  0.01654
 0.19554,  0.28638, -0.21668, -0.00224,  0.00036,  0.01588
 0.19584,  0.28591, -0.21861, -0.00224,  0.00036,  0.01590
 0.19016,  0.28376, -0.20564, -0.00224,  0.00036,  0.00865
 0.19625,  0.29376, -0.19736, -0.00365,  0.00035,  0.01527
 0.17970,  0.27656, -0.19391, -0.00157,  0.00109,  0.01592
 0.20484,  0.27709, -0.21612, -0.00364,  0.00174,  0.01720
 0.15726,  0.28335, -0.20156, -0.00225,  0.00175,  0.01691
 0.16184,  0.24014, -0.16849, -0.00297,  0.00109,  0.01572
 0.16051,  0.26257, -0.18100, -0.00366,  0.00175,  0.01679
 0.17770,  0.27814, -0.18399, -0.00366,  0.00175,  0.01812
 0.14638,  0.23078, -0.17976, -0.00366,  0.00175,  0.02088
 0.18742,  0.24633, -0.21105, -0.00293,  0.00241,  0.01816
 0.14344,  0.27404, -0.20611, -0.00295,  0.00108,  0.01986
 0.15718,  0.28990, -0.23294, -0.00294,  0.00247,  0.01911
 0.17584,  0.26146, -0.22507, -0.00225,  0.00181,  0.01999
 0.15798,  0.27513, -0.20974, -0.00295,  0.00108,  0.01525
 0.15196,  0.28271, -0.20529, -0.00295,  0.00108,  0.02122
 0.15409,  0.27832, -0.21825, -0.00364,  0.00174,  0.01663
 0.17091,  0.25070, -0.20719, -0.00293,  0.00241,  0.01629
 0.18563,  0.28639, -0.21939, -0.00223,  0.00314,  0.01754
 0.16326,  0.23918, -0.19616, -0.00225,  0.00175,  0.01727
 0.15866,  0.28099, -0.21571, -0.00364,  0.00174,  0.02090
 0.13679,  0.29435, -0.19612, -0.00225,  0.00175,  0.01790
 0.15042,  0.25429, -0.19962, -0.00225,  0.00175,  0.01863
 0.16273,  0.30065, -0.21032, -0.00293,  0.00241,  0.02108
 0.14555,  0.25538, -0.20183, -0.00225,  0.00175,  0.01473
 0.18345,  0.24719, -0.20755, -0.00295,  0.00108,  0.01597
 0.13428,  0.26379, -0.21569, -0.00224,  0.00036,  0.01913
 0.14365,  0.29338, -0.20769, -0.00154,  0.00103,  0.01720
 0.14014,  0.28834, -0.21636, -0.00154,  0.00103,  0.01953
 0.17003,  0.29598, -0.21864, -0.00224,  0.00036,  0.01491
 0.14617,  0.29425, -0.22521, -0.00154,  0.00108,  0.01612
 0.19269,  0.29636, -0.23607, -0.00225,  0.00042,  0.01763
 0.18038,  0.29631, -0.21971, -0.00224,  0.00036,  0.01394
 0.16926,  0.29848, -0.22888, -0.00154,  0.00108,  0.01585
 0.16814,  0.29189, -0.22686, -0.00154,  0.00108,  0.01849
 0.19580,  0.29730, -0.22460, -0.00154,  0.00108,  0.01603
 0.14641,  0.27736, -0.21742, -0.00154, -0.00037,  0.01787
 0.18905,  0.30032, -0.22620, -0.00154,  0.00108,  0.01515
 0.19420,  0.27553, -0.21409, -0.00224,  0.00036,  0.01821
 0.18674,  0.28957, -0.21858, -0.00224,  0.00036,  0.01580
 0.18800,  0.29954, -0.21311, -0.00224,  0.00036,  0.00884
 0.17366,  0.30450, -0.21967, -0.00224,  0.00036,  0.01565
 0.19682,  0.27276, -0.22759, -0.00154, -0.00037,  0.01372
 0.18275,  0.29400, -0.22411, -0.00154,  0.00108,  0.01572
 0.22093,  0.31681, -0.21470, -0.00224,  0.00036,  0.01346
 0.19436,  0.28591, -0.21940, -0.00154,  0.00108,  0.01577
 0.20202,  0.29571, -0.21422, -0.00224,  0.00036,  0.01663
 0.17927,  0.28862, -0.22183, -0.00154, -0.00037,  0.01579
 0.18314,  0.29561, -0.23215, -0.00224, -0.00104,  0.01472
 0.19377,  0.29896, -0.23768, -0.00084,  0.00036,  0.01969
 0.17842,  0.27238, -0.22048, -0.00154, -0.00037,  0.01745
 0.15456,  0.30185, -0.22115, -0.00224,  0.00036,  0.01422
 0.17106,  0.31550, -0.21553, -0.00156, -0.00030,  0.01880
 0.21131,  0.29977, -0.22448, -0.00224,  0.00036,  0.01490
 0.19216,  0.28597, -0.21400, -0.00154,  0.00103,  0.01627
 0.17342,  0.30138, -0.21514, -0.00224,  0.00036,  0.01561
 0.19562,  0.27051, -0.22173, -0.00224,  0.00036,  0.01626
 0.18776,  0.28017, -0.21406, -0.00156, -0.00030,  0.01425
 0.17222,  0.25975, -0.19701, -0.00227,  0.00042,  0.01707
 0.15832,  0.26823, -0.17849, -0.00227,  0.00036,  0.01594
 0.16488,  0.31899, -0.18604, -0.00295,  0.00102,  0.02016
 0.17229,  0.25144, -0.18083, -0.00366,  0.00175,  0.01562
 0.17896,  0.24642, -0.18315, -0.00295,  0.00102,  0.02156
 0.13514,  0.25511, -0.19666, -0.00296,  0.00248,  0.02024
 0.16336,  0.26401, -0.17498, -0.00366,  0.00175,  0.01898
 0.17222,  0.25827, -0.17327, -0.00295,  0.00242,  0.01758
 0.16414,  0.27189, -0.18108, -0.00366,  0.00175,  0.01957
 0.16437,  0.22636, -0.19150, -0.00296,  0.00248,  0.02066
 0.17949,  0.24480, -0.18722, -0.00225,  0.00314,  0.02011
 0.16140,  0.27577, -0.17873, -0.00366,  0.00175,  0.01757
 0.14743,  0.23492, -0.20558, -0.00225,  0.00175,  0.02046
 0.14168,  0.25527, -0.20607, -0.00225,  0.00175,  0.01830
 0.15108,  0.24120, -0.20029, -0.00225,  0.00175,  0.01926
 0.14097,  0.26084, -0.18902, -0.00296,  0.00248,  0.01902
 0.15582,  0.26817, -0.18778, -0.00296,  0.00248,  0.02132
 0.15752,  0.24073, -0.19142, -0.00225,  0.00175,  0.01802
 0.15591,  0.28770, -0.20484, -0.00225,  0.00175,  0.02189
 0.15082,  0.25795, -0.18516, -0.00296,  0.00248,  0.01823
 0.13592,  0.28172, -0.19523, -0.00225,  0.00175,  0.01833
 0.14714,  0.25816, -0.20033, -0.00225,  0.00175,  0.01871
 0.16379,  0.28085, -0.20410, -0.00225,  0.00175,  0.01916
 0.16016,  0.27417, -0.19723, -0.00225,  0.00175,  0.01817
 0.17989,  0.29122, -0.20295, -0.00225,  0.00175,  0.01462
 0.17682,  0.27290, -0.20737, -0.00155,  0.00248,  0.01904
 0.18799,  0.27399, -0.21089, -0.00293,  0.00241,  0.01676
 0.16070,  0.26282, -0.21567, -0.00155,  0.00248,  0.01604
 0.15979,  0.29386, -0.21788, -0.00224,  0.00036,  0.01620
 0.16921,  0.28685, -0.20091, -0.00225,  0.00175,  0.02051
 0.16727,  0.24322, -0.19808, -0.00225,  0.00175,  0.01672
 0.18111,  0.25997, -0.19649, -0.00225,  0.00175,  0.01612
 0.18734,  0.28076, -0.19717, -0.00225,  0.00175,  0.01425
 0.17527,  0.24495, -0.21066, -0.00295,  0.00108,  0.01400
 0.17874,  0.27667, -0.19825, -0.00225,  0.00175,  0.01725
 0.17782,  0.28232, -0.19429, -0.00225,  0.00175,  0.01347
 0.16838,  0.27694, -0.19539, -0.00225,  0.00175,  0.01388
 0.18872,  0.26671, -0.19982, -0.00087,  0.00182,  0.01966
 0.16721,  0.30515, -0.19744, -0.00225,  0.00175,  0.01452
 0.16446,  0.27905, -0.19983, -0.00225,  0.00175,  0.02218
 0.16101,  0.28645, -0.19257, -0.00225,  0.00175,  0.01293
 0.16074,  0.27342, -0.20193, -0.00225,  0.00175,  0.01503
 0.17735,  0.26856, -0.20300, -0.00225,  0.00175,  0.01722
 0.17673,  0.27349, -0.19993, -0.00225,  0.00175,  0.01594
 0.17642,  0.30491, -0.20343, -0.00154,  0.00103,  0.01572
 0.18388,  0.25019, -0.21178, -0.00295,  0.00108,  0.01631
 0.14692,  0.28024, -0.20999, -0.00154,  0.00103,  0.01630
 0.15599,  0.29354, -0.21710, -0.00084,  0.00175,  0.01655
 0.18973,  0.30707, -0.20551, -0.00154,  0.00103,  0.01310
 0.16784,  0.28142, -0.22063, -0.00224,  0.00036,  0.01423
 0.16268,  0.30182, -0.22498, -0.00154,  0.00108,  0.01655
 0.17704,  0.25751, -0.20054, -0.00225,  0.00175,  0.01575
 0.18760,  0.26671, -0.21040, -0.00154,  0.00103,  0.01611
 0.20090,  0.27222, -0.18532, -0.00157,  0.00109,  0.01403
 0.17978,  0.26561, -0.19810, -0.00225,  0.00175,  0.01507
 0.14287,  0.30244, -0.20485, -0.00225,  0.00175,  0.02183
 0.18058,  0.28280, -0.19548, -0.00225,  0.00175,  0.01324
 0.13451,  0.27797, -0.19932, -0.00225,  0.00175,  0.01913
 0.17035,  0.30121, -0.20379, -0.00225,  0.00175,  0.01714
 0.15959,  0.29670, -0.19141, -0.00157,  0.00109,  0.01533
 0.17460,  0.27870, -0.20518, -0.00225,  0.00175,  0.01451
 0.18734,  0.29389, -0.18827, -0.00155,  0.00242,  0.01931
 0.14252,  0.25850, -0.19100, -0.00225,  0.00175,  0.01395
 0.16705,  0.26663, -0.18828, -0.00155,  0.00242,  0.01761
 0.17807,  0.26325, -0.18086, -0.00227,  0.00036,  0.01876
 0.17859,  0.31106, -0.19791, -0.00225,  0.00175,  0.01270
 0.16125,  0.26104, -0.20114, -0.00225,  0.00175,  0.01693
 0.13513,  0.29996, -0.19120, -0.00155,  0.00242,  0.01431
 0.16401,  0.26814, -0.20043, -0.00225,  0.00175,  0.01786
 0.17549,  0.27812, -0.19645, -0.00225,  0.00175,  0.01564
 0.16884,  0.25855, -0.19057, -0.00295,  0.00102,  0.02249
 0.20124,  0.27643, -0.20712, -0.00225,  0.00175,  0.01891
 0.16207,  0.27565, -0.20213, -0.00225,  0.00175,  0.01490
 0.17301,  0.28736, -0.19965, -0.00225,  0.00175,  0.01691
 0.18564,  0.29527, -0.19657, -0.00225,  0.00175,  0.01887
 0.14862,  0.25906, -0.19830, -0.00225,  0.00175,  0.01785
 0.17317,  0.24931, -0.19297, -0.00225,  0.00175,  0.01784
 0.16346,  0.29202, -0.20232, -0.00155,  0.00248,  0.01744
 0.14569,  0.29755, -0.19652, -0.00225,  0.00175,  0.01920
 0.17118,  0.27361, -0.20051, -0.00225,  0.00175,  0.01658
 0.19532,  0.30627, -0.20286, -0.00155,  0.00248,  0.01578
 0.15648,  0.27645, -0.21453, -0.00154,  0.00103,  0.01689
 0.19094,  0.31952, -0.20726, -0.00154,  0.00103,  0.01678
 0.18543,  0.28546, -0.19969, -0.00225,  0.00175,  0.01745
 0.15591,  0.32092, -0.19746, -0.00225,  0.00175,  0.01410
 0.15443,  0.29019, -0.20460, -0.00225,  0.00175,  0.01391
 0.14136,  0.28914, -0.19765, -0.00225,  0.00175,  0.01568
 0.18666,  0.30604, -0.20636, -0.00155,  0.00248,  0.01787
 0.14944,  0.30107, -0.19641, -0.00225,  0.00175,  0.01668
 0.15842,  0.28644, -0.19951, -0.00155,  0.00248,  0.01697
 0.16023,  0.28565, -0.19523, -0.00225,  0.00175,  0.01531
 0.16400,  0.29755, -0.21672, -0.00154,  0.00103,  0.01367
 0.16655,  0.28638, -0.20898, -0.00223,  0.00314,  0.01685
 0.16633,  0.32389, -0.20657, -0.00155,  0.00248,  0.01136
 0.16957,  0.31004, -0.21787, -0.00084,  0.00175,  0.01352
 0.17403,  0.30164, -0.21042, -0.00155,  0.00248,  0.00912
 0.14771,  0.27961, -0.20398, -0.00154,  0.00103,  0.01617
 0.16084,  0.30490, -0.22240, -0.00294,  0.00247,  0.01579
 0.15682,  0.29653, -0.20821, -0.00155,  0.00248,  0.01365
 0.15075,  0.30104, -0.19177, -0.00225,  0.00175,  0.01642
 0.13083,  0.31062, -0.20480, -0.00225,  0.00175,  0.01494
 0.12732,  0.30191, -0.21377, -0.00155,  0.00248,  0.01697
 0.14525,  0.31792, -0.21692, -0.00084,  0.00175,  0.01218
 0.13855,  0.28749, -0.21015, -0.00154,  0.00103,  0.01330
 0.14439,  0.31204, -0.20215, -0.00154,  0.00103,  0.01197
 0.16316,  0.29305, -0.21513, -0.00084,  0.00175,  0.01575
 0.13448,  0.30923, -0.22310, -0.00152,  0.00241,  0.01356
 0.16759,  0.28464, -0.21014, -0.00154,  0.00103,  0.01331
 0.14127,  0.31755, -0.21289, -0.00084,  0.00175,  0.01309
 0.12783,  0.32764, -0.21879, -0.00223,  0.00314,  0.01360
 0.14093,  0.32568, -0.20954, -0.00155,  0.00248,  0.01322
 0.13707,  0.30794, -0.19617, -0.00155,  0.00242,  0.01798
 0.12952,  0.31059, -0.21568, -0.00222,  0.00169,  0.01188
 0.12410,  0.31731, -0.20917, -0.00155,  0.00248,  0.01494
 0.13470,  0.31132, -0.21330, -0.00084,  0.00175,  0.01130
 0.14914,  0.29961, -0.20756, -0.00155,  0.00248,  0.01564
 0.09716,  0.28610, -0.20219, -0.00155,  0.00248,  0.01206
 0.12852,  0.33194, -0.21942, -0.00084,  0.00175,  0.01065
 0.13180,  0.31750, -0.21041, -0.00155,  0.00248,  0.01105
 0.11475,  0.32992, -0.18751, -0.00155,  0.00242,  0.01269
 0.08609,  0.34159, -0.21107, -0.00153,  0.00381,  0.01342
 0.09203,  0.33282, -0.20381, -0.00085,  0.00315,  0.01425
 0.09973,  0.32182, -0.20177, -0.00014,  0.00242,  0.00933
 0.12731,  0.30712, -0.19098, -0.00085,  0.00315,  0.01176
 0.12635,  0.31380, -0.19478, -0.00155,  0.00242,  0.01103
 0.11268,  0.31880, -0.18908, -0.00155,  0.00242,  0.01422
 0.12308,  0.32229, -0.20119, -0.00085,  0.00315,  0.01038
 0.10158,  0.30591, -0.19235, -0.00225,  0.00175,  0.00832
 0.08642,  0.31636, -0.20029, -0.00225,  0.00175,  0.01598
 0.08090,  0.27815, -0.19437, -0.00085,  0.00315,  0.00797
 0.08838,  0.30780, -0.20277, -0.00225,  0.00175,  0.00907
 0.13570,  0.33184, -0.19668, -0.00085,  0.00315,  0.00863
 0.08323,  0.30068, -0.17842, -0.00155,  0.00242,  0.01172
 0.07852,  0.30646, -0.19909, -0.00225,  0.00175,  0.00814
 0.12817,  0.34119, -0.18367, -0.00155,  0.00242,  0.01043
 0.08412,  0.32400, -0.17996, -0.00155,  0.00242,  0.01136
 0.12953,  0.32580, -0.19504, -0.00155,  0.00242,  0.00940
 0.08160,  0.34104, -0.18474, -0.00086,  0.00176,  0.01378
 0.10376,  0.34000, -0.19146, -0.00157,  0.00109,  0.01126
 0.08127,  0.30453, -0.18253, -0.00155,  0.00242,  0.00916
 0.11478,  0.33941, -0.17708, -0.00086,  0.00176,  0.01051
 0.09959,  0.33251, -0.17204, -0.00086,  0.00176,  0.00783
 0.07784,  0.31241, -0.18132, -0.00016,  0.00249,  0.00935
 0.10871,  0.34764, -0.17910, -0.00086,  0.00176,  0.00913
 0.09002,  0.35230, -0.17427, -0.00156,  0.00103,  0.00627
 0.09448,  0.30772, -0.17551, -0.00086,  0.00176,  0.00941
 0.10021,  0.33274, -0.18426, -0.00224,  0.00169,  0.01237
 0.09676,  0.34108, -0.18171, -0.00086,  0.00176,  0.00526
 0.08449,  0.32503, -0.17757, -0.00086,  0.00176,  0.00756
 0.09388,  0.34186, -0.18119, -0.00086,  0.00176,  0.00748
 0.11801,  0.32387, -0.18207, -0.00086,  0.00176,  0.00613
 0.11752,  0.33169, -0.18936, -0.00086,  0.00176,  0.00483
 0.08696,  0.32341, -0.16411, -0.00016,  0.00243,  0.00651
 0.09213,  0.31575, -0.18300, -0.00086,  0.00176,  0.00650
 0.09995,  0.34260, -0.16541, -0.00157,  0.00248,  0.00928
 0.10954,  0.32219, -0.17752, -0.00086,  0.00176,  0.00971
 0.09007,  0.32686, -0.18236, -0.00086,  0.00176,  0.01047
 0.10354,  0.32095, -0.17604, -0.00086,  0.00176,  0.00777
 0.10463,  0.32540, -0.16584, -0.00086,  0.00170,  0.00752
 0.07162,  0.33255, -0.18109, -0.00086,  0.00176,  0.00623
 0.12355,  0.32204, -0.18160, -0.00086,  0.00176,  0.00837
 0.09167,  0.33515, -0.16396, -0.00086,  0.00170,  0.00337
 0.09106,  0.32001, -0.18316, -0.00086,  0.00176,  0.00700
 0.07414,  0.29933, -0.17520, -0.00016,  0.00243,  0.01125
 0.10304,  0.29674, -0.14171, -0.00157,  0.00243,  0.00188
 0.09544,  0.30430, -0.16089, -0.00227,  0.00176,  0.00879
 0.08342,  0.34189, -0.15721, -0.00227,  0.00176,  0.00915
 0.07353,  0.29976, -0.18661, -0.00086,  0.00176,  0.00556
 0.11178,  0.30029, -0.17324, -0.00156,  0.00103,  0.00467
 0.08375,  0.31584, -0.15445, -0.00157,  0.00243,  0.00486
 0.09477,  0.30811, -0.16094, -0.00086,  0.00170,  0.00569
 0.05980,  0.30330, -0.16485, -0.00016,  0.00243,  0.00589
 0.09667,  0.28031, -0.16823, -0.00086,  0.00170,  0.00659
 0.09950,  0.30203, -0.17678, -0.00016,  0.00243,  0.00188
 0.07508,  0.33322, -0.17881, -0.00018,  0.00110,  0.00590
 0.09789,  0.33219, -0.17783, -0.00086,  0.00176,  0.00219
 0.10073,  0.30111, -0.16686, -0.00156,  0.00103,  0.00758
 0.09849,  0.30408, -0.18372, -0.00086,  0.00176,  0.00530
 0.08251,  0.32595, -0.15528, -0.00087,  0.00315,  0.00578
 0.12705,  0.34589, -0.16189, -0.00227,  0.00176,  0.00395
 0.08232,  0.31729, -0.16219, -0.00227,  0.00176,  0.00757
 0.07495,  0.33644, -0.16944, -0.00156,  0.00103,  0.00688
 0.11452,  0.32806, -0.16421, -0.00016,  0.00243,  0.00795
 0.10246,  0.29536, -0.16931, -0.00157,  0.00248,  0.00372
 0.06941,  0.32975, -0.14836, -0.00157,  0.00243,  0.00489
 0.08515,  0.32363, -0.15904, -0.00086,  0.00170,  0.00354
 0.08245,  0.33532, -0.16810, -0.00156,  0.00103,  0.00236
 0.13414,  0.30799, -0.16376, -0.00227,  0.00176,  0.00561
 0.09786,  0.32843, -0.16045, -0.00086,  0.00170,  0.00390
 0.10688,  0.33453, -0.15632, -0.00157,  0.00243,  0.00179
 0.10799,  0.31734, -0.16143, -0.00086,  0.00170,  0.00522
 0.09577,  0.34440, -0.16451, -0.00087,  0.00315,  0.00894
 0.10245,  0.31180, -0.14883, -0.00157,  0.00243,  0.00513
 0.08529,  0.30919, -0.15478, -0.00159,  0.00110,  0.01034
 0.09281,  0.31315, -0.15853, -0.00227,  0.00176,  0.00294
 0.07683,  0.32518, -0.17284, -0.00016,  0.00243,  0.00197
 0.11013,  0.27850, -0.14852, -0.00157,  0.00243,  0.00518
 0.07769,  0.28936, -0.17590, -0.00156,  0.00103,  0.00484
 0.10540,  0.33477, -0.16487, -0.00018,  0.00110,  0.00554
 0.08963,  0.30177, -0.17349, -0.00156,  0.00103,  0.00356
 0.09767,  0.31486, -0.15881, -0.00227,  0.00176,  0.00537
 0.11017,  0.31080, -0.16262, -0.00088,  0.00037,  0.00504
 0.09164,  0.30768, -0.16707, -0.00156,  0.00103,  0.00461
 0.09132,  0.31500, -0.17835, -0.00156,  0.00103,  0.00728
 0.07810,  0.31678, -0.18417, -0.00086,  0.00176,  0.00786
 0.10275,  0.30621, -0.16597, -0.00086,  0.00170,  0.00333
 0.08947,  0.28315, -0.17452, -0.00018,  0.00110,  0.00743
 0.12545,  0.30523, -0.16301, -0.00089,  0.00182,  0.00294
 0.09869,  0.32120, -0.14271, -0.00088,  0.00177,  0.00390
 0.09695,  0.30981, -0.16120, -0.00157,  0.00243,  0.00357
 0.09077,  0.31256, -0.18338, -0.00086,  0.00176, -0.00072
 0.11950,  0.30919, -0.16509, -0.00018,  0.00110,  0.00580
 0.10412,  0.30101, -0.17266, -0.00156,  0.00103,  0.00671
 0.09919,  0.29568, -0.15617, -0.00017,  0.00104,  0.00276
 0.08679,  0.30276, -0.14382, -0.00088,  0.00177,  0.00205
 0.09515,  0.31293, -0.15380, -0.00157,  0.00243,  0.00728
 0.10181,  0.32523, -0.15770, -0.00227,  0.00176,  0.00520
 0.08688,  0.29824, -0.17649, -0.00016,  0.00243,  0.00234
 0.11421,  0.33328, -0.15135, -0.00159,  0.00110,  0.00139
 0.07696,  0.29174, -0.15445, -0.00157,  0.00243,  0.00415
 0.08701,  0.31307, -0.15688, -0.00157,  0.00243,  0.00486
 0.10271,  0.31195, -0.15044, -0.00159,  0.00110,  0.00323
 0.10421,  0.32789, -0.16940, -0.00156,  0.00103,  0.00526
 0.07290,  0.32195, -0.16490, -0.00227,  0.00176,  0.00340
 0.09372,  0.33821, -0.17205, -0.00156,  0.00103,  0.00845
 0.09503,  0.32504, -0.16621, -0.00227,  0.00176,  0.00907
 0.11790,  0.30644, -0.16603, -0.00157,  0.00248,  0.00540
 0.05617,  0.30489, -0.15345, -0.00157,  0.00243,  0.00798
 0.06116,  0.30773, -0.15363, -0.00159,  0.00110,  0.00240
 0.08716,  0.30350, -0.14775, -0.00017,  0.00104,  0.00782
 0.08656,  0.32116, -0.16986, -0.00156,  0.00103,  0.00954
 0.09779,  0.31797, -0.15898, -0.00227,  0.00176,  0.00680
 0.09565,  0.31527, -0.16385, -0.00227,  0.00176,  0.00491
 0.08558,  0.30963, -0.14831, -0.00159,  0.00110,  0.00718
 0.09061,  0.28240, -0.17217, -0.00156,  0.00103,  0.00931
 0.09629,  0.29889, -0.16321, -0.00088,  0.00037,  0.00335
 0.08307,  0.32906, -0.16153, -0.00227,  0.00176,  0.00739
 0.06465,  0.31317, -0.16976, -0.00156,  0.00103,  0.00193
 0.09229,  0.29261, -0.16175, -0.00088,  0.00037,  0.00626
 0.09061,  0.28632, -0.16544, -0.00227,  0.00176,  0.00463
 0.10692,  0.29450, -0.15481, -0.00227,  0.00176,  0.00133
 0.09223,  0.28733, -0.16137, -0.00227,  0.00176,  0.00853
 0.08491,  0.32795, -0.16568, -0.00088,  0.00037,  0.00669
 0.08117,  0.29581, -0.18642, -0.00086,  0.00176,  0.00256
 0.10034,  0.32069, -0.17409, -0.00156,  0.00103,  0.00752
 0.08553,  0.29865, -0.17165, -0.00156,  0.00103,  0.00502
 0.10002,  0.29026, -0.17155, -0.00156,  0.00103,  0.00647
 0.09272,  0.29090, -0.18615, -0.00086,  0.00176,  0.00625
 0.08693,  0.30829, -0.16779, -0.00156,  0.00103,  0.00452
 0.11520,  0.29077, -0.17057, -0.00156,  0.00103,  0.00394
 0.10717,  0.31563, -0.17062, -0.00156,  0.00103,  0.00818
 0.09230,  0.28794, -0.17006, -0.00156,  0.00103,  0.00783
 0.07925,  0.30074, -0.16326, -0.00227,  0.00176,  0.00610
 0.09349,  0.28857, -0.16607, -0.00088,  0.00037,  0.00707
 0.08879,  0.29587, -0.17703, -0.00156,  0.00103,  0.00696
 0.08336,  0.29440, -0.15516, -0.00088,  0.00037,  0.00359
 0.06635,  0.30272, -0.16472, -0.00227,  0.00176,  0.00602
 0.10294,  0.27446, -0.17319, -0.00156,  0.00103,  0.00618
 0.08923,  0.29771, -0.16152, -0.00227,  0.00176,  0.00463
 0.09036,  0.29688, -0.15483, -0.00159,  0.00110,  0.01024
 0.12113,  0.30610, -0.16575, -0.00227,  0.00176,  0.00562
 0.10769,  0.26793, -0.15532, -0.00227,  0.00176,  0.00323
 0.09892,  0.27897, -0.15805, -0.00159,  0.00110,  0.00696
 0.07235,  0.31578, -0.16265, -0.00227,  0.00176,  0.00661
 0.11255,  0.25574, -0.16934, -0.00156,  0.00103,  0.00341
 0.09130,  0.26506, -0.17373, -0.00156,  0.00103,  0.00277
 0.07617,  0.29144, -0.14711, -0.00159,  0.00110,  0.00595
 0.10038,  0.33500, -0.17017, -0.00156,  0.00103,  0.00628
 0.11782,  0.28633, -0.16852, -0.00156,  0.00103,  0.00082
 0.08086,  0.28750, -0.17922, -0.00227,  0.00036,  0.00391
 0.12371,  0.31039, -0.15752, -0.00088,  0.00037,  0.00685
 0.10653,  0.28406, -0.16909, -0.00158, -0.00030,  0.00985
 0.12740,  0.30047, -0.16709, -0.00156,  0.00103,  0.00610
 0.10291,  0.26887, -0.16144, -0.00156,  0.00103,  0.00290
 0.07407,  0.28717, -0.16259, -0.00226,  0.00030,  0.00535
 0.09440,  0.28761, -0.16537, -0.00018,  0.00110,  0.00687
 0.09576,  0.29489, -0.16673, -0.00156,  0.00103,  0.00428
 0.09642,  0.29763, -0.16730, -0.00156,  0.00103,  0.00575
 0.08006,  0.28847, -0.17341, -0.00156,  0.00103,  0.00530
 0.12060,  0.31432, -0.17967, -0.00227,  0.00036,  0.00613
 0.09307,  0.30551, -0.17909, -0.00227,  0.00036,  0.00484
