Time,Talos_tn52
9.575000000000097,0.8768100000000001
9.580000000000098,0.9093100000000001
9.585000000000099,0.8954799999999999
9.5900000000001,0.8771
9.5950000000001,0.89086
9.600000000000101,0.88055
9.605000000000102,0.88392
9.610000000000102,0.8854
9.615000000000103,0.91858
9.620000000000104,0.9362299999999999
9.625000000000105,0.8854299999999999
9.630000000000106,0.89689
9.635000000000106,0.8718100000000001
9.640000000000107,0.90081
9.645000000000108,0.8683200000000001
9.650000000000109,0.9268700000000001
9.65500000000011,0.9120799999999999
9.66000000000011,0.9131299999999999
9.665000000000111,0.9050799999999999
9.670000000000112,0.8726700000000001
9.675000000000113,0.9016299999999999
9.680000000000113,0.8982399999999999
9.685000000000114,0.87034
9.690000000000115,0.89575
9.695000000000116,0.8859
9.700000000000117,0.91327
9.705000000000117,0.9093
9.710000000000118,0.91055
9.715000000000119,0.88639
9.72000000000012,0.9174899999999999
9.72500000000012,0.8664200000000001
9.730000000000121,0.8793
9.735000000000122,0.9145399999999999
9.740000000000123,0.8959
9.745000000000124,0.9228700000000001
9.750000000000124,0.9300299999999999
9.755000000000125,0.8826
9.760000000000126,0.9033100000000001
9.765000000000127,0.91707
9.770000000000127,0.93927
9.775000000000128,0.9295100000000001
9.780000000000129,0.94424
9.78500000000013,0.8926200000000001
9.79000000000013,0.90035
9.795000000000131,0.89299
9.800000000000132,0.89669
9.805000000000133,0.90512
9.810000000000134,0.9164200000000001
9.815000000000135,0.92986
9.820000000000135,0.9228
9.825000000000136,0.9152100000000001
9.830000000000137,0.9223399999999999
9.835000000000138,0.92414
9.840000000000138,0.91658
9.84500000000014,0.88695
9.85000000000014,0.90123
9.85500000000014,0.9327700000000001
9.860000000000142,0.9262799999999999
9.865000000000142,0.9012
9.870000000000143,0.90391
9.875000000000144,0.93752
9.880000000000145,0.92009
9.885000000000145,0.90023
9.890000000000146,0.9334
9.895000000000147,0.9031799999999999
9.900000000000148,0.91191
9.905000000000149,0.9099200000000001
9.91000000000015,0.9055799999999999
9.91500000000015,0.9192
9.920000000000151,0.8935200000000001
9.925000000000152,0.90651
9.930000000000152,0.88875
9.935000000000153,0.9055700000000001
9.940000000000154,0.8896799999999999
9.945000000000155,0.91453
9.950000000000156,0.8939
9.955000000000156,0.8824299999999999
9.960000000000157,0.91606
9.965000000000158,0.8988
9.970000000000159,0.9035
9.97500000000016,0.8972399999999999
9.98000000000016,0.89965
9.985000000000161,0.90471
9.990000000000162,0.91935
9.995000000000163,0.90494
10.000000000000163,0.9033700000000001
10.005000000000164,0.92599
10.010000000000165,0.9026
10.015000000000166,0.9245
10.020000000000167,0.8894200000000001
10.025000000000167,0.89851
10.030000000000168,0.9055799999999999
10.035000000000169,0.89923
10.04000000000017,0.90061
10.04500000000017,0.9074
10.050000000000171,0.9132299999999999
10.055000000000172,0.9134
10.060000000000173,0.8746799999999999
10.065000000000174,0.92353
10.070000000000174,0.91632
10.075000000000175,0.87913
10.080000000000176,0.8856200000000001
10.085000000000177,0.90697
10.090000000000177,0.8837299999999999
10.095000000000178,0.8694200000000001
10.100000000000179,0.89817
10.10500000000018,0.89859
10.11000000000018,0.9107700000000001
10.115000000000181,0.8973700000000001
10.120000000000182,0.8973
10.125000000000183,0.87566
10.130000000000184,0.8962899999999999
10.135000000000185,0.89554
10.140000000000185,0.91379
10.145000000000186,0.88546
10.150000000000187,0.89755
10.155000000000188,0.86925
10.160000000000188,0.87555
10.16500000000019,0.85134
10.17000000000019,0.89586
10.17500000000019,0.88359
10.180000000000192,0.8693200000000001
10.185000000000192,0.88561
10.190000000000193,0.88087
10.195000000000194,0.8977200000000001
10.200000000000195,0.88844
10.205000000000195,0.90346
10.210000000000196,0.92994
10.215000000000197,0.931
10.220000000000198,0.88682
10.225000000000199,0.90925
10.2300000000002,0.8957700000000001
10.2350000000002,0.9462200000000001
10.240000000000201,0.92209
10.245000000000202,0.88981
10.250000000000203,0.91779
10.255000000000203,0.8995
10.260000000000204,0.92638
10.265000000000205,0.9143100000000001
10.270000000000206,0.90066
10.275000000000206,0.89002
10.280000000000207,0.9071299999999999
10.285000000000208,0.88989
10.290000000000209,0.9011600000000001
10.29500000000021,0.92399
10.30000000000021,0.8926799999999999
10.305000000000211,0.86721
10.310000000000212,0.8873
10.315000000000213,0.89836
10.320000000000213,0.9022
10.325000000000214,0.87692
10.330000000000215,0.88674
10.335000000000216,0.92314
10.340000000000217,0.90938
10.345000000000217,0.8832700000000001
10.350000000000218,0.88275
10.355000000000219,0.88671
10.36000000000022,0.9134700000000001
10.36500000000022,0.8857200000000001
10.370000000000221,0.89085
10.375000000000222,0.90399
10.380000000000223,0.88684
10.385000000000224,0.9036299999999999
10.390000000000224,0.90184
10.395000000000225,0.90779
10.400000000000226,0.9005700000000001
10.405000000000227,0.8843799999999999
10.410000000000228,0.88765
10.415000000000228,0.8738299999999999
10.420000000000229,0.91205
10.42500000000023,0.89205
10.43000000000023,0.8926
10.435000000000231,0.87036
10.440000000000232,0.88712
10.445000000000233,0.90284
10.450000000000234,0.8980299999999999
10.455000000000235,0.8760399999999999
10.460000000000235,0.9005
10.465000000000236,0.87387
10.470000000000237,0.9010799999999999
10.475000000000238,0.87365
10.480000000000238,0.87797
10.48500000000024,0.85854
10.49000000000024,0.9032899999999999
10.49500000000024,0.8876799999999999
10.500000000000242,0.84745
10.505000000000242,0.87439
10.510000000000243,0.88471
10.515000000000244,0.8600399999999999
10.520000000000245,0.8825700000000001
10.525000000000245,0.86624
10.530000000000246,0.9034
10.535000000000247,0.90723
10.540000000000248,0.87269
10.545000000000249,0.88931
10.55000000000025,0.8889600000000001
10.55500000000025,0.8817799999999999
10.560000000000251,0.86779
10.565000000000252,0.8747
10.570000000000253,0.8765799999999999
10.575000000000253,0.87392
10.580000000000254,0.8536
10.585000000000255,0.8997700000000001
10.590000000000256,0.87274
10.595000000000256,0.87065
10.600000000000257,0.90095
10.605000000000258,0.8674299999999999
10.610000000000259,0.8491299999999999
10.61500000000026,0.85372
10.62000000000026,0.87576
10.625000000000261,0.8769
10.630000000000262,0.88085
10.635000000000263,0.88985
10.640000000000263,0.8775200000000001
10.645000000000264,0.8932
10.650000000000265,0.8838299999999999
10.655000000000266,0.88433
10.660000000000267,0.87329
10.665000000000267,0.87902
10.670000000000268,0.86444
10.675000000000269,0.8587799999999999
10.68000000000027,0.8844700000000001
10.68500000000027,0.86001
10.690000000000271,0.87721
10.695000000000272,0.8642200000000001
10.700000000000273,0.8804700000000001
10.705000000000274,0.9022600000000001
10.710000000000274,0.8633799999999999
10.715000000000275,0.88638
10.720000000000276,0.8565200000000001
10.725000000000277,0.88987
10.730000000000278,0.8912200000000001
10.735000000000278,0.88033
10.740000000000279,0.89359
10.74500000000028,0.87379
10.75000000000028,0.87698
10.755000000000281,0.87939
10.760000000000282,0.88141
10.765000000000283,0.84705
10.770000000000284,0.89295
10.775000000000285,0.8826200000000001
10.780000000000285,0.87908
10.785000000000286,0.8883200000000001
10.790000000000287,0.8872
10.795000000000288,0.8869100000000001
10.800000000000288,0.89145
10.80500000000029,0.88935
10.81000000000029,0.89886
10.81500000000029,0.92199
10.820000000000292,0.84841
10.825000000000292,0.87736
10.830000000000293,0.87444
10.835000000000294,0.9046
10.840000000000295,0.90923
10.845000000000296,0.8726299999999999
10.850000000000296,0.89081
10.855000000000297,0.88382
10.860000000000298,0.8898
10.865000000000299,0.89099
10.8700000000003,0.8707
10.8750000000003,0.8988
10.880000000000301,0.84645
10.885000000000302,0.89544
10.890000000000303,0.87523
10.895000000000303,0.8774799999999999
10.900000000000304,0.8806200000000001
10.905000000000305,0.8950100000000001
10.910000000000306,0.8716200000000001
10.915000000000306,0.89266
10.920000000000307,0.88654
10.925000000000308,0.88954
10.930000000000309,0.87264
10.93500000000031,0.87951
10.94000000000031,0.87103
10.945000000000311,0.91232
10.950000000000312,0.87611
10.955000000000313,0.87031
10.960000000000313,0.89315
10.965000000000314,0.9077799999999999
10.970000000000315,0.86459
10.975000000000316,0.8720600000000001
10.980000000000317,0.8826299999999999
10.985000000000317,0.8927799999999999
10.990000000000318,0.8872399999999999
10.995000000000319,0.8503
11.00000000000032,0.8821100000000001
11.00500000000032,0.88031
11.010000000000321,0.8901600000000001
11.015000000000322,0.9041299999999999
11.020000000000323,0.8767299999999999
11.025000000000324,0.90854
11.030000000000324,0.85398
11.035000000000325,0.8696299999999999
11.040000000000326,0.89038
11.045000000000327,0.8722200000000001
11.050000000000328,0.9262299999999999
11.055000000000328,0.88035
11.06000000000033,0.90564
11.06500000000033,0.8651
11.07000000000033,0.8536
11.075000000000331,0.87523
11.080000000000332,0.89976
11.085000000000333,0.8583299999999999
11.090000000000334,0.91406
11.095000000000335,0.87197
11.100000000000335,0.8675299999999999
11.105000000000336,0.87397
11.110000000000337,0.9132899999999999
11.115000000000338,0.8915299999999999
11.120000000000339,0.89797
11.12500000000034,0.89264
11.13000000000034,0.8992100000000001
11.13500000000034,0.87269
11.140000000000342,0.89095
11.145000000000342,0.8795
11.150000000000343,0.8892
11.155000000000344,0.8813200000000001
11.160000000000345,0.8630899999999999
11.165000000000346,0.8817299999999999
11.170000000000346,0.87075
11.175000000000347,0.87292
11.180000000000348,0.90327
11.185000000000349,0.8727799999999999
11.19000000000035,0.90041
11.19500000000035,0.8913
11.200000000000351,0.89891
11.205000000000352,0.89791
11.210000000000353,0.89523
11.215000000000353,0.862
11.220000000000354,0.88882
11.225000000000355,0.8936200000000001
11.230000000000356,0.9112899999999999
11.235000000000356,0.89156
11.240000000000357,0.90023
11.245000000000358,0.8729899999999999
11.250000000000359,0.90102
11.25500000000036,0.86736
11.26000000000036,0.8624200000000001
11.265000000000361,0.88751
11.270000000000362,0.85674
11.275000000000363,0.88682
11.280000000000364,0.89918
11.285000000000364,0.87361
11.290000000000365,0.899
11.295000000000366,0.88776
11.300000000000367,0.8982
11.305000000000367,0.86498
11.310000000000368,0.8825299999999999
11.315000000000369,0.8963899999999999
11.32000000000037,0.8805200000000001
11.32500000000037,0.8667
11.330000000000371,0.8875200000000001
11.335000000000372,0.8915
11.340000000000373,0.9251799999999999
11.345000000000374,0.9038700000000001
11.350000000000374,0.8864
11.355000000000375,0.90036
11.360000000000376,0.88045
11.365000000000377,0.87092
11.370000000000378,0.90625
11.375000000000378,0.8892399999999999
11.38000000000038,0.8729
11.38500000000038,0.88254
11.39000000000038,0.90565
11.395000000000381,0.8969
11.400000000000382,0.9072100000000001
11.405000000000383,0.90922
11.410000000000384,0.88481
11.415000000000385,0.9016200000000001
11.420000000000385,0.89848
11.425000000000386,0.9309299999999999
11.430000000000387,0.88731
11.435000000000388,0.88626
11.440000000000389,0.8973899999999999
11.44500000000039,0.89386
11.45000000000039,0.8959600000000001
11.45500000000039,0.9039799999999999
11.460000000000392,0.8982899999999999
11.465000000000392,0.9102899999999999
11.470000000000393,0.93399
11.475000000000394,0.90448
11.480000000000395,0.8879
11.485000000000396,0.89712
11.490000000000396,0.88589
11.495000000000397,0.86131
11.500000000000398,0.9112899999999999
11.505000000000399,0.88905
11.5100000000004,0.8691399999999999
11.5150000000004,0.87379
11.520000000000401,0.8647600000000001
11.525000000000402,0.8802200000000001
11.530000000000403,0.8619
11.535000000000403,0.85136
11.540000000000404,0.8682799999999999
11.545000000000405,0.85659
11.550000000000406,0.87155
11.555000000000407,0.84545
11.560000000000407,0.8370700000000001
11.565000000000408,0.86979
11.570000000000409,0.8743700000000001
11.57500000000041,0.87116
11.58000000000041,0.8558100000000001
11.585000000000411,0.84434
11.590000000000412,0.82736
11.595000000000413,0.81489
11.600000000000414,0.7888
11.605000000000414,0.83859
11.610000000000415,0.8242700000000001
11.615000000000416,0.80487
11.620000000000417,0.79467
11.625000000000417,0.8071699999999999
11.630000000000418,0.83483
11.635000000000419,0.8564
11.64000000000042,0.8211700000000001
11.64500000000042,0.84349
11.650000000000421,0.84549
11.655000000000422,0.8368
11.660000000000423,0.8677
11.665000000000424,0.8428399999999999
11.670000000000424,0.84452
11.675000000000425,0.84605
11.680000000000426,0.8649
11.685000000000427,0.83705
11.690000000000428,0.8474700000000001
11.695000000000428,0.8303299999999999
11.70000000000043,0.82414
11.70500000000043,0.8165899999999999
11.71000000000043,0.8498100000000001
11.715000000000432,0.7854899999999999
11.720000000000432,0.8022
11.725000000000433,0.80781
11.730000000000434,0.78838
11.735000000000435,0.79245
11.740000000000435,0.81609
11.745000000000436,0.8152699999999999
11.750000000000437,0.79784
11.755000000000438,0.81411
11.760000000000439,0.82073
11.76500000000044,0.8352700000000001
11.77000000000044,0.8428399999999999
11.775000000000441,0.81148
11.780000000000442,0.8574
11.785000000000442,0.8811399999999999
11.790000000000443,0.84616
11.795000000000444,0.84178
11.800000000000445,0.84221
11.805000000000446,0.85501
11.810000000000446,0.84757
11.815000000000447,0.8835700000000001
11.820000000000448,0.88023
11.825000000000449,0.8739399999999999
11.83000000000045,0.8966700000000001
11.83500000000045,0.9116200000000001
11.840000000000451,0.93825
11.845000000000452,0.9104200000000001
11.850000000000453,0.92966
11.855000000000453,0.93329
11.860000000000454,0.93794
11.865000000000455,0.9469200000000001
11.870000000000456,0.9463299999999999
11.875000000000457,0.9603700000000001
11.880000000000457,0.95968
11.885000000000458,0.9438200000000001
11.890000000000459,0.9230799999999999
11.89500000000046,0.9271
11.90000000000046,0.92995
11.905000000000461,0.94396
11.910000000000462,0.9103700000000001
11.915000000000463,0.95304
11.920000000000464,0.9173
11.925000000000464,0.89099
11.930000000000465,0.89946
11.935000000000466,0.90059
11.940000000000467,0.8766200000000001
11.945000000000467,0.89361
11.950000000000468,0.89433
11.955000000000469,0.8703
11.96000000000047,0.89722
11.96500000000047,0.88741
11.970000000000471,0.89792
11.975000000000472,0.86946
11.980000000000473,0.86829
11.985000000000474,0.85155
11.990000000000475,0.8595299999999999
11.995000000000475,0.87921
12.000000000000476,0.84539
12.005000000000477,0.8652200000000001
12.010000000000478,0.85901
12.015000000000478,0.8861100000000001
12.02000000000048,0.86959
12.02500000000048,0.8917200000000001
12.03000000000048,0.91376
12.035000000000482,0.88339
12.040000000000482,0.87679
12.045000000000483,0.8975799999999999
12.050000000000484,0.88182
12.055000000000485,0.8826200000000001
12.060000000000485,0.89387
12.065000000000486,0.89304
12.070000000000487,0.88823
12.075000000000488,0.85062
12.080000000000489,0.87797
12.08500000000049,0.8679399999999999
12.09000000000049,0.8920100000000001
12.095000000000491,0.8676
12.100000000000492,0.8523
12.105000000000492,0.8589899999999999
12.110000000000493,0.8636299999999999
12.115000000000494,0.89538
12.120000000000495,0.8568
12.125000000000496,0.8734700000000001
12.130000000000496,0.8764299999999999
12.135000000000497,0.8734200000000001
12.140000000000498,0.8633299999999999
12.145000000000499,0.8802700000000001
12.1500000000005,0.8602
12.1550000000005,0.8698299999999999
12.160000000000501,0.85025
12.165000000000502,0.86264
12.170000000000503,0.8982100000000001
12.175000000000503,0.92111
12.180000000000504,0.88595
12.185000000000505,0.9103600000000001
12.190000000000506,0.8723299999999999
12.195000000000507,0.87521
12.200000000000507,0.8825799999999999
12.205000000000508,0.88092
12.210000000000509,0.8893
12.21500000000051,0.91064
12.22000000000051,0.9003399999999999
12.225000000000511,0.91066
12.230000000000512,0.8839
12.235000000000513,0.873
12.240000000000514,0.8764200000000001
12.245000000000514,0.88513
12.250000000000515,0.8796299999999999
12.255000000000516,0.90348
12.260000000000517,0.9037799999999999
12.265000000000517,0.88039
12.270000000000518,0.8708100000000001
12.275000000000519,0.89645
12.28000000000052,0.8710600000000001
12.28500000000052,0.91348
12.290000000000521,0.89315
12.295000000000522,0.9026299999999999
12.300000000000523,0.882
12.305000000000524,0.8693700000000001
12.310000000000525,0.8755799999999999
12.315000000000525,0.8913399999999999
12.320000000000526,0.8613299999999999
12.325000000000527,0.8842700000000001
12.330000000000528,0.8835700000000001
12.335000000000528,0.88497
12.34000000000053,0.89835
12.34500000000053,0.8935799999999999
12.35000000000053,0.90694
12.355000000000532,0.87926
12.360000000000532,0.90248
12.365000000000533,0.90341
12.370000000000534,0.8766700000000001
12.375000000000535,0.92463
12.380000000000535,0.8707600000000001
12.385000000000536,0.8971399999999999
12.390000000000537,0.89671
12.395000000000538,0.8820399999999999
12.400000000000539,0.88738
12.40500000000054,0.8800399999999999
12.41000000000054,0.88512
12.415000000000541,0.88735
12.420000000000542,0.9106799999999999
12.425000000000542,0.8834200000000001
12.430000000000543,0.8842700000000001
12.435000000000544,0.89341
12.440000000000545,0.8632
12.445000000000546,0.87975
12.450000000000546,0.87056
12.455000000000547,0.89295
12.460000000000548,0.8756200000000001
12.465000000000549,0.9112100000000001
12.47000000000055,0.9022399999999999
12.47500000000055,0.8845
12.480000000000551,0.90579
12.485000000000552,0.88333
12.490000000000553,0.91014
12.495000000000553,0.90004
12.500000000000554,0.9169200000000001
12.505000000000555,0.8868799999999999
12.510000000000556,0.89561
12.515000000000557,0.90394
12.520000000000557,0.9204899999999999
12.525000000000558,0.89179
12.530000000000559,0.9123399999999999
12.53500000000056,0.90028
12.54000000000056,0.89564
12.545000000000561,0.89689
12.550000000000562,0.8940600000000001
12.555000000000563,0.87797
12.560000000000564,0.90374
12.565000000000564,0.8679100000000001
12.570000000000565,0.88476
12.575000000000566,0.8519899999999999
12.580000000000567,0.8587299999999999
12.585000000000568,0.9008299999999999
12.590000000000568,0.87203
