Time,Talos_tn24
9.27500000000005,-0.24306
9.28000000000005,-0.28415999999999997
9.285000000000052,-0.23905
9.290000000000052,-0.24589
9.295000000000053,-0.25382
9.300000000000054,-0.25556
9.305000000000055,-0.24659
9.310000000000056,-0.25685
9.315000000000056,-0.26726
9.320000000000057,-0.26575
9.325000000000058,-0.26471999999999996
9.330000000000059,-0.264
9.33500000000006,-0.27521999999999996
9.34000000000006,-0.26819
9.345000000000061,-0.26921999999999996
9.350000000000062,-0.27947
9.355000000000063,-0.23283
9.360000000000063,-0.26355
9.365000000000064,-0.28531
9.370000000000065,-0.27354
9.375000000000066,-0.2352
9.380000000000067,-0.28795
9.385000000000067,-0.23506
9.390000000000068,-0.27239
9.395000000000069,-0.27276999999999996
9.40000000000007,-0.28085
9.40500000000007,-0.26705999999999996
9.410000000000071,-0.25254
9.415000000000072,-0.26156
9.420000000000073,-0.26721
9.425000000000074,-0.25490999999999997
9.430000000000074,-0.25813
9.435000000000075,-0.27276999999999996
9.440000000000076,-0.28793
9.445000000000077,-0.28391
9.450000000000077,-0.27007
9.455000000000078,-0.26913000000000004
9.460000000000079,-0.26943
9.46500000000008,-0.23603000000000002
9.47000000000008,-0.26763000000000003
9.475000000000081,-0.28929
9.480000000000082,-0.28897
9.485000000000083,-0.2323
9.490000000000084,-0.2943
9.495000000000084,-0.2579
9.500000000000085,-0.24001
9.505000000000086,-0.25490999999999997
9.510000000000087,-0.27254
9.515000000000088,-0.24498000000000003
9.520000000000088,-0.25808000000000003
9.52500000000009,-0.25069
9.53000000000009,-0.23495
9.53500000000009,-0.25395
9.540000000000092,-0.26991
9.545000000000092,-0.25875
9.550000000000093,-0.2333
9.555000000000094,-0.25363
9.560000000000095,-0.24008000000000002
9.565000000000095,-0.26359
9.570000000000096,-0.25987
9.575000000000097,-0.28974
9.580000000000098,-0.24805
9.585000000000099,-0.27917
9.5900000000001,-0.25873
9.5950000000001,-0.25016
9.600000000000101,-0.25306999999999996
9.605000000000102,-0.30101
9.610000000000102,-0.26382
9.615000000000103,-0.2834
9.620000000000104,-0.27099
9.625000000000105,-0.26826
9.630000000000106,-0.23615
9.635000000000106,-0.27134
9.640000000000107,-0.25132
9.645000000000108,-0.26366999999999996
9.650000000000109,-0.26666
9.65500000000011,-0.27366
9.66000000000011,-0.25792
9.665000000000111,-0.29014
9.670000000000112,-0.26957
9.675000000000113,-0.28214
9.680000000000113,-0.2593
9.685000000000114,-0.24924000000000002
9.690000000000115,-0.2559
9.695000000000116,-0.23615
9.700000000000117,-0.25954
9.705000000000117,-0.26126
9.710000000000118,-0.29405
9.715000000000119,-0.26066999999999996
9.72000000000012,-0.24528000000000003
9.72500000000012,-0.28002
9.730000000000121,-0.27637
9.735000000000122,-0.25082
9.740000000000123,-0.26534
9.745000000000124,-0.26276
9.750000000000124,-0.25721
9.755000000000125,-0.25963
9.760000000000126,-0.25219
9.765000000000127,-0.26757
9.770000000000127,-0.25954
9.775000000000128,-0.27446
9.780000000000129,-0.27016
9.78500000000013,-0.27011999999999997
9.79000000000013,-0.2758
9.795000000000131,-0.28275
9.800000000000132,-0.26224000000000003
9.805000000000133,-0.27028
9.810000000000134,-0.26200999999999997
9.815000000000135,-0.27896
9.820000000000135,-0.28297
9.825000000000136,-0.28718
9.830000000000137,-0.2898
9.835000000000138,-0.28881999999999997
9.840000000000138,-0.27041
9.84500000000014,-0.2619
9.85000000000014,-0.26657
9.85500000000014,-0.25684
9.860000000000142,-0.28857
9.865000000000142,-0.2911
9.870000000000143,-0.25089
9.875000000000144,-0.25783
9.880000000000145,-0.27704
9.885000000000145,-0.26699
9.890000000000146,-0.26869
9.895000000000147,-0.30062
9.900000000000148,-0.28411
9.905000000000149,-0.27259
9.91000000000015,-0.26744
9.91500000000015,-0.28399
9.920000000000151,-0.25863
9.925000000000152,-0.24883000000000002
9.930000000000152,-0.28596
9.935000000000153,-0.28458
9.940000000000154,-0.26383
9.945000000000155,-0.25611
9.950000000000156,-0.26328
9.955000000000156,-0.27002
9.960000000000157,-0.27283
9.965000000000158,-0.25942
9.970000000000159,-0.25276
9.97500000000016,-0.2614
9.98000000000016,-0.26825
9.985000000000161,-0.28654
9.990000000000162,-0.25263
9.995000000000163,-0.2936
10.000000000000163,-0.29025
10.005000000000164,-0.2778
10.010000000000165,-0.24069000000000002
10.015000000000166,-0.26365
10.020000000000167,-0.27155999999999997
10.025000000000167,-0.28651
10.030000000000168,-0.27119
10.035000000000169,-0.27195
10.04000000000017,-0.26435
10.04500000000017,-0.26006999999999997
10.050000000000171,-0.28458
10.055000000000172,-0.26028
10.060000000000173,-0.27664
10.065000000000174,-0.2675
10.070000000000174,-0.23626
10.075000000000175,-0.24486
10.080000000000176,-0.24174
10.085000000000177,-0.26348
10.090000000000177,-0.24394000000000002
10.095000000000178,-0.20511
10.100000000000179,-0.25366
10.10500000000018,-0.25451999999999997
10.11000000000018,-0.25716
10.115000000000181,-0.28503
10.120000000000182,-0.26050999999999996
10.125000000000183,-0.26991
10.130000000000184,-0.26973
10.135000000000185,-0.28014
10.140000000000185,-0.2831
10.145000000000186,-0.27238
10.150000000000187,-0.28291
10.155000000000188,-0.24001999999999998
10.160000000000188,-0.24809
10.16500000000019,-0.27325
10.17000000000019,-0.27671
10.17500000000019,-0.25117
10.180000000000192,-0.26907
10.185000000000192,-0.27938
10.190000000000193,-0.25764000000000004
10.195000000000194,-0.29265
10.200000000000195,-0.25494
10.205000000000195,-0.25468
10.210000000000196,-0.27079000000000003
10.215000000000197,-0.23875
10.220000000000198,-0.24001
10.225000000000199,-0.27925
10.2300000000002,-0.24724000000000002
10.2350000000002,-0.24391999999999997
10.240000000000201,-0.2666
10.245000000000202,-0.2642
10.250000000000203,-0.29124
10.255000000000203,-0.27534000000000003
10.260000000000204,-0.27956
10.265000000000205,-0.22568000000000002
10.270000000000206,-0.26221
10.275000000000206,-0.29494000000000004
10.280000000000207,-0.26161999999999996
10.285000000000208,-0.26675
10.290000000000209,-0.26621999999999996
10.29500000000021,-0.28008
10.30000000000021,-0.25592
10.305000000000211,-0.28291
10.310000000000212,-0.31083
10.315000000000213,-0.2615
10.320000000000213,-0.26819
10.325000000000214,-0.27532
10.330000000000215,-0.24709
10.335000000000216,-0.27704
10.340000000000217,-0.29029
10.345000000000217,-0.29093
10.350000000000218,-0.25485
10.355000000000219,-0.22994
10.36000000000022,-0.26344
10.36500000000022,-0.28496
10.370000000000221,-0.26649
10.375000000000222,-0.29396
10.380000000000223,-0.27428
10.385000000000224,-0.29031
10.390000000000224,-0.23984
10.395000000000225,-0.26757
10.400000000000226,-0.28002
10.405000000000227,-0.28752
10.410000000000228,-0.26671999999999996
10.415000000000228,-0.25995
10.420000000000229,-0.27663000000000004
10.42500000000023,-0.25606
10.43000000000023,-0.26273
10.435000000000231,-0.27576
10.440000000000232,-0.28713
10.445000000000233,-0.28335
10.450000000000234,-0.25763
10.455000000000235,-0.28105
10.460000000000235,-0.29002
10.465000000000236,-0.28006
10.470000000000237,-0.26744
10.475000000000238,-0.27405999999999997
10.480000000000238,-0.26858000000000004
10.48500000000024,-0.26931
10.49000000000024,-0.30295
10.49500000000024,-0.25106999999999996
10.500000000000242,-0.25939
10.505000000000242,-0.27123
10.510000000000243,-0.28031999999999996
10.515000000000244,-0.27444
10.520000000000245,-0.27721999999999997
10.525000000000245,-0.25427
10.530000000000246,-0.24998
10.535000000000247,-0.28338
10.540000000000248,-0.26976
10.545000000000249,-0.28378000000000003
10.55000000000025,-0.25747
10.55500000000025,-0.24849000000000002
10.560000000000251,-0.23640999999999998
10.565000000000252,-0.25299
10.570000000000253,-0.2598
10.575000000000253,-0.25276
10.580000000000254,-0.23285
10.585000000000255,-0.27558
10.590000000000256,-0.2682
10.595000000000256,-0.27101
10.600000000000257,-0.2448
10.605000000000258,-0.27211
10.610000000000259,-0.27362
10.61500000000026,-0.2581
10.62000000000026,-0.25881
10.625000000000261,-0.26309
10.630000000000262,-0.28281999999999996
10.635000000000263,-0.26905999999999997
10.640000000000263,-0.2548
10.645000000000264,-0.27707
10.650000000000265,-0.27842
10.655000000000266,-0.25601999999999997
10.660000000000267,-0.27159
10.665000000000267,-0.25624
10.670000000000268,-0.24853000000000003
10.675000000000269,-0.26692
10.68000000000027,-0.29522
10.68500000000027,-0.24444000000000002
10.690000000000271,-0.25519000000000003
10.695000000000272,-0.25361999999999996
10.700000000000273,-0.29428000000000004
10.705000000000274,-0.27557
10.710000000000274,-0.26353000000000004
10.715000000000275,-0.24949000000000002
10.720000000000276,-0.25945999999999997
10.725000000000277,-0.25875
10.730000000000278,-0.26866
10.735000000000278,-0.22994
10.740000000000279,-0.26575
10.74500000000028,-0.28765
10.75000000000028,-0.26829000000000003
10.755000000000281,-0.27395
10.760000000000282,-0.2665
10.765000000000283,-0.30036
10.770000000000284,-0.26958000000000004
10.775000000000285,-0.2429
10.780000000000285,-0.2705
10.785000000000286,-0.27704
10.790000000000287,-0.24916999999999997
10.795000000000288,-0.26991
10.800000000000288,-0.28087
10.80500000000029,-0.26628
10.81000000000029,-0.25786
10.81500000000029,-0.28808
10.820000000000292,-0.27898
10.825000000000292,-0.28378000000000003
10.830000000000293,-0.27269
10.835000000000294,-0.27081
10.840000000000295,-0.24891
10.845000000000296,-0.26411999999999997
10.850000000000296,-0.29181999999999997
10.855000000000297,-0.26899
10.860000000000298,-0.28775
10.865000000000299,-0.24358000000000002
10.8700000000003,-0.23997
10.8750000000003,-0.27489
10.880000000000301,-0.28855
10.885000000000302,-0.28528000000000003
10.890000000000303,-0.2463
10.895000000000303,-0.2706
10.900000000000304,-0.30307
10.905000000000305,-0.23979
10.910000000000306,-0.27212
10.915000000000306,-0.25169
10.920000000000307,-0.27743
10.925000000000308,-0.27716999999999997
10.930000000000309,-0.25143000000000004
10.93500000000031,-0.26596
10.94000000000031,-0.26696
10.945000000000311,-0.26284
10.950000000000312,-0.29241999999999996
10.955000000000313,-0.23701999999999998
10.960000000000313,-0.26898
10.965000000000314,-0.28659
10.970000000000315,-0.30112
10.975000000000316,-0.24905
10.980000000000317,-0.28993
10.985000000000317,-0.25471
10.990000000000318,-0.25033
10.995000000000319,-0.23426999999999998
11.00000000000032,-0.2745
11.00500000000032,-0.26733
11.010000000000321,-0.22844
11.015000000000322,-0.22749
11.020000000000323,-0.25388
11.025000000000324,-0.25018
11.030000000000324,-0.26938
11.035000000000325,-0.26106
11.040000000000326,-0.28096
11.045000000000327,-0.25049
11.050000000000328,-0.25182
11.055000000000328,-0.28083
11.06000000000033,-0.27153
11.06500000000033,-0.25012
11.07000000000033,-0.23999
11.075000000000331,-0.27342
11.080000000000332,-0.25556
11.085000000000333,-0.28131999999999996
11.090000000000334,-0.28348
11.095000000000335,-0.27093
11.100000000000335,-0.29425
11.105000000000336,-0.2533
11.110000000000337,-0.25392
11.115000000000338,-0.25989
11.120000000000339,-0.30317
11.12500000000034,-0.26133
11.13000000000034,-0.26571
11.13500000000034,-0.24714
11.140000000000342,-0.25654
11.145000000000342,-0.24594000000000002
11.150000000000343,-0.25125
11.155000000000344,-0.24048000000000003
11.160000000000345,-0.30279
11.165000000000346,-0.24889
11.170000000000346,-0.24319000000000002
11.175000000000347,-0.23676
11.180000000000348,-0.24463000000000001
11.185000000000349,-0.25759
11.19000000000035,-0.25556
11.19500000000035,-0.27742
11.200000000000351,-0.24774000000000002
11.205000000000352,-0.28601
11.210000000000353,-0.23908000000000001
11.215000000000353,-0.27246
11.220000000000354,-0.266
11.225000000000355,-0.25831
11.230000000000356,-0.27103
11.235000000000356,-0.26974000000000004
11.240000000000357,-0.26355
11.245000000000358,-0.26099
11.250000000000359,-0.27151
11.25500000000036,-0.24704
11.26000000000036,-0.26648
11.265000000000361,-0.24694000000000002
11.270000000000362,-0.25313
11.275000000000363,-0.24689
11.280000000000364,-0.28798
11.285000000000364,-0.25594
11.290000000000365,-0.26121
11.295000000000366,-0.26666999999999996
11.300000000000367,-0.28736999999999996
11.305000000000367,-0.26068
11.310000000000368,-0.23945999999999998
11.315000000000369,-0.2969
11.32000000000037,-0.27679000000000004
11.32500000000037,-0.26907
11.330000000000371,-0.24461999999999998
11.335000000000372,-0.22391999999999998
11.340000000000373,-0.18017
11.345000000000374,-0.18085
11.350000000000374,-0.2956
11.355000000000375,-0.42912
11.360000000000376,-0.42099
11.365000000000377,-0.24022
11.370000000000378,-0.31463
11.375000000000378,-0.22993000000000002
11.38000000000038,-0.24024
11.38500000000038,-0.21824000000000002
11.39000000000038,-0.2398
11.395000000000381,-0.08244
11.400000000000382,-0.14799
11.405000000000383,-0.12192
11.410000000000384,-0.1435
11.415000000000385,-0.18084
11.420000000000385,-0.18278
11.425000000000386,-0.20352
11.430000000000387,-0.1764
11.435000000000388,-0.16402
11.440000000000389,-0.13872
11.44500000000039,-0.18606
11.45000000000039,-0.23084000000000002
11.45500000000039,-0.23176
11.460000000000392,-0.1921
11.465000000000392,-0.20715999999999998
11.470000000000393,-0.23942
11.475000000000394,-0.24604
11.480000000000395,-0.24341999999999997
11.485000000000396,-0.23031
11.490000000000396,-0.24988000000000002
11.495000000000397,-0.22965
11.500000000000398,-0.24716999999999997
11.505000000000399,-0.24136999999999997
11.5100000000004,-0.19477
11.5150000000004,-0.20838
11.520000000000401,-0.20027999999999999
11.525000000000402,-0.21318
11.530000000000403,-0.24315
11.535000000000403,-0.21406999999999998
11.540000000000404,-0.2098
11.545000000000405,-0.21891999999999998
11.550000000000406,-0.22649
11.555000000000407,-0.21558000000000002
11.560000000000407,-0.20969000000000002
11.565000000000408,-0.19825
11.570000000000409,-0.23392
11.57500000000041,-0.26192
11.58000000000041,-0.20207999999999998
11.585000000000411,-0.20085
11.590000000000412,-0.19230999999999998
11.595000000000413,-0.21063
11.600000000000414,-0.23167
11.605000000000414,-0.20859
11.610000000000415,-0.22109
11.615000000000416,-0.19254000000000002
11.620000000000417,-0.19411
11.625000000000417,-0.19843
11.630000000000418,-0.22224000000000002
11.635000000000419,-0.21829
11.64000000000042,-0.24419000000000002
11.64500000000042,-0.22238000000000002
11.650000000000421,-0.22983
11.655000000000422,-0.24598000000000003
11.660000000000423,-0.20076
11.665000000000424,-0.21764
11.670000000000424,-0.22196
11.675000000000425,-0.23015
11.680000000000426,-0.23935
11.685000000000427,-0.2187
11.690000000000428,-0.21243
11.695000000000428,-0.23181
11.70000000000043,-0.22732
11.70500000000043,-0.24134
11.71000000000043,-0.18532
11.715000000000432,-0.20501999999999998
11.720000000000432,-0.21497
11.725000000000433,-0.20348
11.730000000000434,-0.2122
11.735000000000435,-0.22098
11.740000000000435,-0.19452
11.745000000000436,-0.19119
11.750000000000437,-0.23858000000000001
11.755000000000438,-0.21729
11.760000000000439,-0.21406
11.76500000000044,-0.22914
11.77000000000044,-0.2248
11.775000000000441,-0.23747
11.780000000000442,-0.22480999999999998
11.785000000000442,-0.22336
11.790000000000443,-0.22591
11.795000000000444,-0.18363
11.800000000000445,-0.20022
11.805000000000446,-0.22860999999999998
11.810000000000446,-0.20881
11.815000000000447,-0.21281999999999998
11.820000000000448,-0.23897
11.825000000000449,-0.18406
11.83000000000045,-0.20815
11.83500000000045,-0.22388000000000002
11.840000000000451,-0.21435
11.845000000000452,-0.2249
11.850000000000453,-0.24405
11.855000000000453,-0.22464
11.860000000000454,-0.21089000000000002
11.865000000000455,-0.21586999999999998
11.870000000000456,-0.23649
11.875000000000457,-0.19180999999999998
11.880000000000457,-0.23292
11.885000000000458,-0.19359
11.890000000000459,-0.20132
11.89500000000046,-0.25508000000000003
11.90000000000046,-0.20457
11.905000000000461,-0.24784
11.910000000000462,-0.22391
11.915000000000463,-0.23315
11.920000000000464,-0.21155
11.925000000000464,-0.2193
11.930000000000465,-0.2355
11.935000000000466,-0.21485
11.940000000000467,-0.2338
11.945000000000467,-0.20227
11.950000000000468,-0.25069
11.955000000000469,-0.23146
11.96000000000047,-0.21125
11.96500000000047,-0.21154
11.970000000000471,-0.23459000000000002
11.975000000000472,-0.21853000000000003
11.980000000000473,-0.20593000000000003
11.985000000000474,-0.2528
11.990000000000475,-0.22324000000000002
11.995000000000475,-0.20125
12.000000000000476,-0.22191999999999998
12.005000000000477,-0.23714000000000002
12.010000000000478,-0.2351
12.015000000000478,-0.2218
12.02000000000048,-0.24866
12.02500000000048,-0.24156
12.03000000000048,-0.21865
12.035000000000482,-0.25398000000000004
12.040000000000482,-0.22011999999999998
12.045000000000483,-0.20525
12.050000000000484,-0.23706999999999998
12.055000000000485,-0.23431
12.060000000000485,-0.2088
12.065000000000486,-0.22433000000000003
12.070000000000487,-0.26721999999999996
12.075000000000488,-0.22169
12.080000000000489,-0.21104
12.08500000000049,-0.22171999999999997
12.09000000000049,-0.22341
12.095000000000491,-0.22446999999999998
12.100000000000492,-0.20878000000000002
12.105000000000492,-0.22765
12.110000000000493,-0.24669000000000002
12.115000000000494,-0.25874
12.120000000000495,-0.19549
12.125000000000496,-0.22154000000000001
12.130000000000496,-0.23765999999999998
12.135000000000497,-0.23071
12.140000000000498,-0.23722
12.145000000000499,-0.22428
12.1500000000005,-0.2229
12.1550000000005,-0.23496
12.160000000000501,-0.22959000000000002
12.165000000000502,-0.21183000000000002
12.170000000000503,-0.20979
12.175000000000503,-0.21721999999999997
12.180000000000504,-0.25490999999999997
12.185000000000505,-0.21519000000000002
12.190000000000506,-0.22791
12.195000000000507,-0.22286999999999998
12.200000000000507,-0.25026
12.205000000000508,-0.2341
12.210000000000509,-0.24504
12.21500000000051,-0.24749000000000002
12.22000000000051,-0.25178
12.225000000000511,-0.22737
12.230000000000512,-0.24485
12.235000000000513,-0.21545
12.240000000000514,-0.22501999999999997
12.245000000000514,-0.21881
12.250000000000515,-0.22738000000000003
12.255000000000516,-0.23746
12.260000000000517,-0.24731
12.265000000000517,-0.24024
12.270000000000518,-0.23584000000000002
12.275000000000519,-0.24625
12.28000000000052,-0.22264
12.28500000000052,-0.23098000000000002
12.290000000000521,-0.23889000000000002
12.295000000000522,-0.23425
12.300000000000523,-0.21841
12.305000000000524,-0.23838
12.310000000000525,-0.24205
12.315000000000525,-0.26374000000000003
12.320000000000526,-0.24683000000000002
12.325000000000527,-0.25872
12.330000000000528,-0.23655
12.335000000000528,-0.23826999999999998
12.34000000000053,-0.22454000000000002
12.34500000000053,-0.23565
12.35000000000053,-0.26623
12.355000000000532,-0.25887
12.360000000000532,-0.22914
12.365000000000533,-0.23448000000000002
12.370000000000534,-0.22446999999999998
12.375000000000535,-0.26076
12.380000000000535,-0.2347
12.385000000000536,-0.23561999999999997
12.390000000000537,-0.21796999999999997
12.395000000000538,-0.25154
12.400000000000539,-0.23681
12.40500000000054,-0.24827
12.41000000000054,-0.25374
12.415000000000541,-0.22891999999999998
12.420000000000542,-0.2514
12.425000000000542,-0.23604
12.430000000000543,-0.23646
12.435000000000544,-0.23824
12.440000000000545,-0.27535
12.445000000000546,-0.25740999999999997
12.450000000000546,-0.25443000000000005
12.455000000000547,-0.2296
12.460000000000548,-0.25154
12.465000000000549,-0.23010999999999998
12.47000000000055,-0.23013000000000003
12.47500000000055,-0.26087
12.480000000000551,-0.22779000000000002
12.485000000000552,-0.23123000000000002
12.490000000000553,-0.22789
12.495000000000553,-0.25756
12.500000000000554,-0.22249000000000002
12.505000000000555,-0.25388
12.510000000000556,-0.24375
12.515000000000557,-0.23426999999999998
12.520000000000557,-0.22721
12.525000000000558,-0.25875
12.530000000000559,-0.21231999999999998
12.53500000000056,-0.26153000000000004
12.54000000000056,-0.24561999999999998
12.545000000000561,-0.24239000000000002
12.550000000000562,-0.24863000000000002
12.555000000000563,-0.24558000000000002
12.560000000000564,-0.25176
12.565000000000564,-0.23435999999999998
12.570000000000565,-0.22864
12.575000000000566,-0.24411
12.580000000000567,-0.24499
12.585000000000568,-0.21541999999999997
12.590000000000568,-0.23819
12.595000000000569,-0.22113000000000002
12.60000000000057,-0.2476
12.60500000000057,-0.26192
12.610000000000571,-0.23373000000000002
12.615000000000572,-0.21005
12.620000000000573,-0.23704
12.625000000000574,-0.21585
12.630000000000575,-0.2804
12.635000000000575,-0.24881
12.640000000000576,-0.25685
12.645000000000577,-0.23969000000000001
12.650000000000578,-0.2479
12.655000000000578,-0.23656
12.66000000000058,-0.22830999999999999
12.66500000000058,-0.22576999999999997
12.67000000000058,-0.21714
12.675000000000582,-0.25249
12.680000000000582,-0.22125
12.685000000000583,-0.2302
12.690000000000584,-0.22216999999999998
12.695000000000585,-0.27553
12.700000000000585,-0.25582
12.705000000000586,-0.23431
12.710000000000587,-0.2392
12.715000000000588,-0.25636
12.720000000000589,-0.25106
12.72500000000059,-0.23110999999999998
12.73000000000059,-0.22910999999999998
12.735000000000591,-0.22931999999999997
12.740000000000592,-0.23389000000000001
12.745000000000593,-0.22541
12.750000000000593,-0.27842
12.755000000000594,-0.24191999999999997
12.760000000000595,-0.22830999999999999
12.765000000000596,-0.25035999999999997
12.770000000000596,-0.26814
12.775000000000597,-0.25254
12.780000000000598,-0.21678000000000003
12.785000000000599,-0.21418
12.7900000000006,-0.23421
12.7950000000006,-0.25076
12.800000000000601,-0.23674
12.805000000000602,-0.23581
12.810000000000603,-0.2392
12.815000000000603,-0.20986999999999997
12.820000000000604,-0.24111999999999997
12.825000000000605,-0.23817
12.830000000000606,-0.22411
12.835000000000607,-0.26788
12.840000000000607,-0.23181
12.845000000000608,-0.2233
12.850000000000609,-0.24777
12.85500000000061,-0.23819
12.86000000000061,-0.2734
12.865000000000611,-0.20859
12.870000000000612,-0.25377
12.875000000000613,-0.24493
12.880000000000614,-0.21983000000000003
12.885000000000614,-0.29722
12.890000000000615,-0.24351
12.895000000000616,-0.22635
12.900000000000617,-0.232
12.905000000000618,-0.2367
12.910000000000618,-0.21539
12.915000000000619,-0.22555
12.92000000000062,-0.26121
12.92500000000062,-0.25286
12.930000000000621,-0.22826999999999997
12.935000000000622,-0.24925
12.940000000000623,-0.2293
12.945000000000624,-0.23601
12.950000000000625,-0.25056999999999996
12.955000000000625,-0.23515
12.960000000000626,-0.23834
12.965000000000627,-0.23828000000000002
12.970000000000628,-0.24236999999999997
12.975000000000628,-0.25128
12.98000000000063,-0.26539
12.98500000000063,-0.26774000000000003
12.99000000000063,-0.24558000000000002
12.995000000000632,-0.24056
13.000000000000632,-0.2583
13.005000000000633,-0.26074
13.010000000000634,-0.24636
13.015000000000635,-0.27457
13.020000000000636,-0.24509
13.025000000000636,-0.24131
13.030000000000637,-0.24281
13.035000000000638,-0.26216999999999996
13.040000000000639,-0.24727
13.04500000000064,-0.22173
13.05000000000064,-0.24181
13.055000000000641,-0.25706
13.060000000000642,-0.24752
13.065000000000643,-0.26548
13.070000000000643,-0.23475
13.075000000000644,-0.25624
13.080000000000645,-0.26384
13.085000000000646,-0.28523000000000004
13.090000000000646,-0.21603000000000003
13.095000000000647,-0.2437
13.100000000000648,-0.2695
13.105000000000649,-0.2614
13.11000000000065,-0.22874
13.11500000000065,-0.2378
13.120000000000651,-0.22941999999999999
13.125000000000652,-0.28131999999999996
13.130000000000653,-0.25573
13.135000000000653,-0.24044000000000001
13.140000000000654,-0.26416999999999996
13.145000000000655,-0.22525
13.150000000000656,-0.22768000000000002
13.155000000000657,-0.26145
13.160000000000657,-0.23631
13.165000000000658,-0.25595999999999997
13.170000000000659,-0.25656
13.17500000000066,-0.28034000000000003
13.18000000000066,-0.24172
13.185000000000661,-0.2422
13.190000000000662,-0.27326999999999996
13.195000000000663,-0.25567
13.200000000000664,-0.25851999999999997
13.205000000000664,-0.28783000000000003
13.210000000000665,-0.27505
13.215000000000666,-0.27232
13.220000000000667,-0.2344
13.225000000000668,-0.255
13.230000000000668,-0.24841999999999997
13.23500000000067,-0.2521
13.24000000000067,-0.27657
13.24500000000067,-0.29183000000000003
13.250000000000671,-0.24825999999999998
13.255000000000672,-0.28121999999999997
13.260000000000673,-0.28457
13.265000000000674,-0.25176
13.270000000000675,-0.26168
13.275000000000675,-0.25233
13.280000000000676,-0.26233
13.285000000000677,-0.29234
13.290000000000678,-0.25725
13.295000000000678,-0.24604
13.30000000000068,-0.26361
13.30500000000068,-0.25779
13.31000000000068,-0.25198000000000004
13.315000000000682,-0.29569
13.320000000000682,-0.26948
13.325000000000683,-0.26455
13.330000000000684,-0.24286999999999997
13.335000000000685,-0.26861999999999997
13.340000000000686,-0.29234
13.345000000000686,-0.26614
13.350000000000687,-0.26243
13.355000000000688,-0.264
13.360000000000689,-0.28878000000000004
13.36500000000069,-0.27324
13.37000000000069,-0.25583
13.375000000000691,-0.30771
13.380000000000692,-0.26931
13.385000000000693,-0.25958000000000003
13.390000000000693,-0.26941
13.395000000000694,-0.2651
13.400000000000695,-0.28418000000000004
13.405000000000696,-0.28989000000000004
13.410000000000696,-0.25338
13.415000000000697,-0.26875
13.420000000000698,-0.27769
13.425000000000699,-0.278
13.4300000000007,-0.26216999999999996
13.4350000000007,-0.27326
13.440000000000701,-0.25806
13.445000000000702,-0.28915
13.450000000000703,-0.2517
13.455000000000704,-0.27921999999999997
13.460000000000704,-0.25046
13.465000000000705,-0.26887
13.470000000000706,-0.28212
13.475000000000707,-0.27796
13.480000000000707,-0.27186
13.485000000000708,-0.25561999999999996
13.490000000000709,-0.27510999999999997
13.49500000000071,-0.26826
13.50000000000071,-0.22896
13.505000000000711,-0.26543
13.510000000000712,-0.28952
13.515000000000713,-0.25821
13.520000000000714,-0.27307
13.525000000000714,-0.29074
13.530000000000715,-0.27078
13.535000000000716,-0.26218
13.540000000000717,-0.2814
13.545000000000718,-0.24953000000000003
13.550000000000718,-0.25214000000000003
13.55500000000072,-0.26021
13.56000000000072,-0.26934
13.56500000000072,-0.27535
13.570000000000721,-0.26192
13.575000000000722,-0.2584
13.580000000000723,-0.27565
13.585000000000724,-0.26187
13.590000000000725,-0.26205
13.595000000000725,-0.25205
13.600000000000726,-0.28307
13.605000000000727,-0.24666999999999997
13.610000000000728,-0.25409
13.615000000000729,-0.26865
13.62000000000073,-0.26045
13.62500000000073,-0.26874000000000003
13.63000000000073,-0.26274000000000003
13.635000000000732,-0.25318
13.640000000000732,-0.21943000000000001
13.645000000000733,-0.25955
13.650000000000734,-0.27131
13.655000000000735,-0.25586
13.660000000000736,-0.25776
13.665000000000736,-0.24938000000000002
13.670000000000737,-0.27752
13.675000000000738,-0.22426999999999997
13.680000000000739,-0.24288
13.68500000000074,-0.25179
13.69000000000074,-0.26142
13.695000000000741,-0.25617
13.700000000000742,-0.25814000000000004
13.705000000000743,-0.25787
13.710000000000743,-0.253
13.715000000000744,-0.25671
13.720000000000745,-0.23899
13.725000000000746,-0.24588000000000002
13.730000000000746,-0.26774000000000003
13.735000000000747,-0.28423000000000004
13.740000000000748,-0.24697
13.745000000000749,-0.26456999999999997
13.75000000000075,-0.26133
13.75500000000075,-0.24459
13.760000000000751,-0.2688
13.765000000000752,-0.26486
13.770000000000753,-0.2693
13.775000000000754,-0.24971
13.780000000000754,-0.27814
13.785000000000755,-0.30873
13.790000000000756,-0.25406999999999996
13.795000000000757,-0.25509
13.800000000000757,-0.24181999999999998
13.805000000000758,-0.26855999999999997
13.810000000000759,-0.25059000000000003
13.81500000000076,-0.25824
13.82000000000076,-0.26078
13.825000000000761,-0.25853000000000004
13.830000000000762,-0.262
13.835000000000763,-0.25847
13.840000000000764,-0.28828000000000004
13.845000000000764,-0.28095
13.850000000000765,-0.25556999999999996
13.855000000000766,-0.24852
13.860000000000767,-0.29466
13.865000000000768,-0.25233
13.870000000000768,-0.26961999999999997
13.87500000000077,-0.26216999999999996
13.88000000000077,-0.28708
13.88500000000077,-0.27469
13.890000000000772,-0.26578
13.895000000000772,-0.25906
13.900000000000773,-0.27297
13.905000000000774,-0.25611999999999996
13.910000000000775,-0.24229
