
-0.35299,  0.05370, -0.32269, -0.02140,  0.01859,  0.00763
-0.38743,  0.06349, -0.32077, -0.02140,  0.01859,  0.00346
-0.37671,  0.05736, -0.31848, -0.02140,  0.01859,  0.01018
-0.36560,  0.06315, -0.31947, -0.02208,  0.01925,  0.00526
-0.36429,  0.08898, -0.33105, -0.02137,  0.01853,  0.00949
-0.35118,  0.08811, -0.33012, -0.02208,  0.01925,  0.00797
-0.36858,  0.09041, -0.31926, -0.02140,  0.01859,  0.01066
-0.35374,  0.06640, -0.32743, -0.02208,  0.01925,  0.00890
-0.37731,  0.10032, -0.31740, -0.02140,  0.01859,  0.00723
-0.35737,  0.07757, -0.32037, -0.02280,  0.01719,  0.00903
-0.37792,  0.09774, -0.32328, -0.02140,  0.01859,  0.01168
-0.36062,  0.07990, -0.32102, -0.02208,  0.01925,  0.00634
-0.35494,  0.08689, -0.32510, -0.02140,  0.01859,  0.00903
-0.36123,  0.10033, -0.32776, -0.02208,  0.01925,  0.00763
-0.36928,  0.05713, -0.33981, -0.02137,  0.01853,  0.00576
-0.34832,  0.09435, -0.32393, -0.02140,  0.01859,  0.00958
-0.34293,  0.08972, -0.32890, -0.02208,  0.01925,  0.01121
-0.35358,  0.07449, -0.31710, -0.02140,  0.01859,  0.00763
-0.36909,  0.08393, -0.32180, -0.02140,  0.01859,  0.01134
-0.36260,  0.12098, -0.32540, -0.02208,  0.01925,  0.01086
-0.34286,  0.08794, -0.33702, -0.02208,  0.01925,  0.01292
-0.36754,  0.10841, -0.33334, -0.02208,  0.01925,  0.00896
-0.35261,  0.10429, -0.32155, -0.02140,  0.01859,  0.00846
-0.34716,  0.11788, -0.31889, -0.02140,  0.01859,  0.01094
-0.34192,  0.09770, -0.32028, -0.02140,  0.01859,  0.00607
-0.33227,  0.08927, -0.32242, -0.02140,  0.01859,  0.01076
-0.36978,  0.08749, -0.32956, -0.02140,  0.01859,  0.00616
-0.37805,  0.10788, -0.31140, -0.02069,  0.01926,  0.00935
-0.32855,  0.07756, -0.32432, -0.02140,  0.01859,  0.01115
-0.35609,  0.07616, -0.32855, -0.02069,  0.01787,  0.01064
-0.35779,  0.07843, -0.32120, -0.02140,  0.01859,  0.00966
-0.34474,  0.07304, -0.31697, -0.02140,  0.01859,  0.00796
-0.37259,  0.09112, -0.32386, -0.02140,  0.01859,  0.01180
-0.37539,  0.06489, -0.34074, -0.02210,  0.01792,  0.00583
-0.34747,  0.07362, -0.31667, -0.02068,  0.01781,  0.00772
-0.36465,  0.09506, -0.32765, -0.02140,  0.01859,  0.01254
-0.36879,  0.06437, -0.32581, -0.02138,  0.01992,  0.00706
-0.36711,  0.08205, -0.33768, -0.02208,  0.01925,  0.01026
-0.34728,  0.06467, -0.33858, -0.02208,  0.01925,  0.01062
-0.34855,  0.04258, -0.31064, -0.02069,  0.01926,  0.01207
-0.35411,  0.04376, -0.32805, -0.02069,  0.01787,  0.00797
-0.33030,  0.06943, -0.32666, -0.02140,  0.01859,  0.00379
-0.35714,  0.07051, -0.30926, -0.02069,  0.01926,  0.00769
-0.37643,  0.11309, -0.30888, -0.02069,  0.01926,  0.00656
-0.34562,  0.10273, -0.33209, -0.02069,  0.01787,  0.00888
-0.34530,  0.07328, -0.32330, -0.02140,  0.01859,  0.00866
-0.36867,  0.07130, -0.31559, -0.02210,  0.01786,  0.01211
-0.33716,  0.11291, -0.31766, -0.02140,  0.01859,  0.00962
-0.35110,  0.07628, -0.31966, -0.02140,  0.01859,  0.00892
-0.37590,  0.06394, -0.32307, -0.02140,  0.01859,  0.00713
-0.35245,  0.08579, -0.31032, -0.02069,  0.01926,  0.01129
-0.36038,  0.08003, -0.31639, -0.02140,  0.01859,  0.00886
-0.35611,  0.08617, -0.32692, -0.02140,  0.01859,  0.00825
-0.33926,  0.09678, -0.32636, -0.02138,  0.01992,  0.00839
-0.35594,  0.06323, -0.32549, -0.02140,  0.01859,  0.00567
-0.33259,  0.03815, -0.30705, -0.02069,  0.01926,  0.01134
-0.32792,  0.07219, -0.32670, -0.02069,  0.01787,  0.00556
-0.37091,  0.09034, -0.31138, -0.02210,  0.01786,  0.00844
-0.36264,  0.08889, -0.31736, -0.02140,  0.01859,  0.01248
-0.35816,  0.10030, -0.32009, -0.02138,  0.01992,  0.00797
-0.36729,  0.08018, -0.32014, -0.02140,  0.01859,  0.00962
-0.36773,  0.10485, -0.32212, -0.02140,  0.01859,  0.00993
-0.36148,  0.10801, -0.32572, -0.02140,  0.01859,  0.00644
-0.36549,  0.10754, -0.31829, -0.02069,  0.01926,  0.00741
-0.34838,  0.07970, -0.31024, -0.02211,  0.01931,  0.00707
-0.35798,  0.11312, -0.30632, -0.02069,  0.01926,  0.00525
-0.35062,  0.04984, -0.32827, -0.02208,  0.01925,  0.00710
-0.35116,  0.09908, -0.30833, -0.02069,  0.01926,  0.00785
-0.35627,  0.07998, -0.32197, -0.02140,  0.01859,  0.01228
-0.31636,  0.08181, -0.31808, -0.02069,  0.01926,  0.00993
-0.34480,  0.07524, -0.30946, -0.02069,  0.01926,  0.00574
-0.36866,  0.08320, -0.30534, -0.02139,  0.01853,  0.01268
-0.32224,  0.08068, -0.32234, -0.02140,  0.01859,  0.00892
-0.33821,  0.12009, -0.31286, -0.02142,  0.01865,  0.00474
-0.35205,  0.07167, -0.31907, -0.02069,  0.01926,  0.00975
-0.35387,  0.08732, -0.31195, -0.02069,  0.01926,  0.00755
-0.34158,  0.07386, -0.30956, -0.02069,  0.01926,  0.00636
-0.36285,  0.09021, -0.31473, -0.02069,  0.01926,  0.01126
-0.35008,  0.09948, -0.30968, -0.02069,  0.01926,  0.01099
-0.37459,  0.08668, -0.30574, -0.02140,  0.01998,  0.01038
-0.33981,  0.07419, -0.30407, -0.02140,  0.01998,  0.00634
-0.34052,  0.09675, -0.29576, -0.02210,  0.01926,  0.00604
-0.33437,  0.08384, -0.31040, -0.02140,  0.01998,  0.00926
-0.37407,  0.06794, -0.30013, -0.02140,  0.01998,  0.00778
-0.34341,  0.07024, -0.30573, -0.02140,  0.01998,  0.00636
-0.35496,  0.08061, -0.30149, -0.02140,  0.01998,  0.00973
-0.31553,  0.08140, -0.29970, -0.02139,  0.01853,  0.00530
-0.33799,  0.10372, -0.30069, -0.02140,  0.01998,  0.00571
-0.36011,  0.04790, -0.30134, -0.02140,  0.01998,  0.00516
-0.34175,  0.09454, -0.32196, -0.02209,  0.02064,  0.00908
-0.36796,  0.09144, -0.30371, -0.02140,  0.01998,  0.00880
-0.33796,  0.08892, -0.32859, -0.02138,  0.01992,  0.00647
-0.34983,  0.06473, -0.30178, -0.02140,  0.01998,  0.00777
-0.35509,  0.04627, -0.30886, -0.02140,  0.01998,  0.00671
-0.36028,  0.06562, -0.32081, -0.02211,  0.01931,  0.01064
-0.36247,  0.07543, -0.30932, -0.02209,  0.02064,  0.00406
-0.33828,  0.07947, -0.29679, -0.02140,  0.01998,  0.00664
-0.36773,  0.08726, -0.30331, -0.02140,  0.01998,  0.00712
-0.33777,  0.07682, -0.32429, -0.02140,  0.01859,  0.00767
-0.33958,  0.08534, -0.31120, -0.02069,  0.01926,  0.00865
-0.34089,  0.05917, -0.30538, -0.02139,  0.01853,  0.00963
-0.33886,  0.09238, -0.31731, -0.02140,  0.01859,  0.00892
-0.33011,  0.09161, -0.32178, -0.02140,  0.01859,  0.00968
-0.35220,  0.06980, -0.30788, -0.02139,  0.01853,  0.01114
-0.36782,  0.08264, -0.30876, -0.02069,  0.01926,  0.01113
-0.34988,  0.11053, -0.31294, -0.02069,  0.01926,  0.00932
-0.35300,  0.10338, -0.31203, -0.02069,  0.01926,  0.00973
-0.36246,  0.08959, -0.30551, -0.02069,  0.01926,  0.00934
-0.35048,  0.07038, -0.32747, -0.02140,  0.01859,  0.00769
-0.33503,  0.08169, -0.31041, -0.02069,  0.01926,  0.00670
-0.36630,  0.09676, -0.32421, -0.02140,  0.01859,  0.00410
-0.34606,  0.06779, -0.31376, -0.02069,  0.01926,  0.01100
-0.33627,  0.08543, -0.31449, -0.02069,  0.01926,  0.00650
-0.33156,  0.11118, -0.32334, -0.02140,  0.01859,  0.00501
-0.37726,  0.10380, -0.32013, -0.02140,  0.01859,  0.00564
-0.36496,  0.09787, -0.34082, -0.02208,  0.01925,  0.01161
-0.33572,  0.06791, -0.31561, -0.02069,  0.01926,  0.00848
-0.31903,  0.10534, -0.31246, -0.02069,  0.01926,  0.00843
-0.35255,  0.09103, -0.32751, -0.02140,  0.01859,  0.00533
-0.33746,  0.06109, -0.30918, -0.02069,  0.01926,  0.00505
-0.36639,  0.10779, -0.29004, -0.02210,  0.01926,  0.00703
-0.34429,  0.08034, -0.31802, -0.02069,  0.01926,  0.00674
-0.34554,  0.09645, -0.31574, -0.02069,  0.01926,  0.00516
-0.30754,  0.06275, -0.31271, -0.02210,  0.01786,  0.00716
-0.36030,  0.09501, -0.30793, -0.02281,  0.01859,  0.00647
-0.34835,  0.09932, -0.30538, -0.02139,  0.01853,  0.00822
-0.33750,  0.07121, -0.30216, -0.02139,  0.01853,  0.00722
-0.33391,  0.07657, -0.30095, -0.02210,  0.01926,  0.00743
-0.32131,  0.08066, -0.30782, -0.02139,  0.01853,  0.00693
-0.35046,  0.09383, -0.28685, -0.02142,  0.01860,  0.00421
-0.36406,  0.07334, -0.30674, -0.02140,  0.01998,  0.00941
-0.33886,  0.08976, -0.29112, -0.02139,  0.01853,  0.00954
-0.35849,  0.09695, -0.28479, -0.02140,  0.01992,  0.00715
-0.33220,  0.11736, -0.29790, -0.02210,  0.01926,  0.00639
-0.34284,  0.11058, -0.30823, -0.02140,  0.01998,  0.01193
-0.34181,  0.10593, -0.28731, -0.02142,  0.01860,  0.00582
-0.37057,  0.09055, -0.30321, -0.02139,  0.01853,  0.00777
-0.31931,  0.09812, -0.29658, -0.02210,  0.01926,  0.00325
-0.37218,  0.11211, -0.29689, -0.02210,  0.01926,  0.00412
-0.34088,  0.09364, -0.30527, -0.02139,  0.01853,  0.00508
-0.34828,  0.08755, -0.30657, -0.02139,  0.01853,  0.00960
-0.35542,  0.11978, -0.32220, -0.02069,  0.01926,  0.00708
-0.35113,  0.07136, -0.29096, -0.02001,  0.01854,  0.00548
-0.30862,  0.08882, -0.29520, -0.02210,  0.01926,  0.00860
-0.32797,  0.08942, -0.29428, -0.02210,  0.01926,  0.00419
-0.35643,  0.09028, -0.29200, -0.02140,  0.01992,  0.00580
-0.36125,  0.11189, -0.31301, -0.02140,  0.01998,  0.00616
-0.34239,  0.09000, -0.28981, -0.02140,  0.01992,  0.00953
-0.34050,  0.07738, -0.29745, -0.02072,  0.01932,  0.00482
-0.34260,  0.11436, -0.30041, -0.02072,  0.01932,  0.00977
-0.33208,  0.09019, -0.31896, -0.02209,  0.02064,  0.00843
-0.33802,  0.09484, -0.31047, -0.02140,  0.01998,  0.00230
-0.34042,  0.09347, -0.30887, -0.02139,  0.01853,  0.00635
-0.35111,  0.11400, -0.30305, -0.02140,  0.01998,  0.00349
-0.37002,  0.09714, -0.31440, -0.02069,  0.01926,  0.00326
-0.32312,  0.08658, -0.31445, -0.02140,  0.01998,  0.01363
-0.32560,  0.06152, -0.30573, -0.02140,  0.01998,  0.00425
-0.36391,  0.08667, -0.30160, -0.02210,  0.01926,  0.00753
-0.34295,  0.09098, -0.29373, -0.02210,  0.01926,  0.00428
-0.31629,  0.06556, -0.30607, -0.02210,  0.01926,  0.00414
-0.33525,  0.09722, -0.31755, -0.02069,  0.01926,  0.00672
-0.34380,  0.10438, -0.31262, -0.02210,  0.01926,  0.00728
-0.34438,  0.07679, -0.30839, -0.02140,  0.01998,  0.00581
-0.35353,  0.09442, -0.31152, -0.02140,  0.01998,  0.00898
-0.33296,  0.08275, -0.31187, -0.02069,  0.01926,  0.00974
-0.34991,  0.09921, -0.30325, -0.02140,  0.01998,  0.00216
-0.30380,  0.08045, -0.31584, -0.02140,  0.01998,  0.00474
-0.35305,  0.11017, -0.31619, -0.02069,  0.01926,  0.00955
-0.33735,  0.11289, -0.29910, -0.02210,  0.01926,  0.00344
-0.31771,  0.12884, -0.30674, -0.02001,  0.01860,  0.00478
-0.34123,  0.09234, -0.30326, -0.02139,  0.01853,  0.00506
-0.33704,  0.07422, -0.30706, -0.02140,  0.01998,  0.00865
-0.32530,  0.12653, -0.29727, -0.02210,  0.01926,  0.00540
-0.37879,  0.14915, -0.29774, -0.02210,  0.01926,  0.00949
-0.33088,  0.10462, -0.30223, -0.02140,  0.01998,  0.00372
-0.35385,  0.12657, -0.31126, -0.02069,  0.01926,  0.00298
-0.34385,  0.09186, -0.31439, -0.02069,  0.01926,  0.00502
-0.35538,  0.11101, -0.28801, -0.02210,  0.01926,  0.00805
-0.35198,  0.11871, -0.30900, -0.02140,  0.01998,  0.00841
-0.33154,  0.10464, -0.32167, -0.02069,  0.01926,  0.00764
-0.33897,  0.10014, -0.30957, -0.02140,  0.01998,  0.00813
-0.34688,  0.08381, -0.30098, -0.02210,  0.01926,  0.00429
-0.31112,  0.11665, -0.28656, -0.02140,  0.01992,  0.00424
-0.33192,  0.11150, -0.30339, -0.02140,  0.01998,  0.00566
-0.34646,  0.08753, -0.29743, -0.02140,  0.01992,  0.00517
-0.32926,  0.10569, -0.30678, -0.02139,  0.01853,  0.01029
-0.29785,  0.09136, -0.31734, -0.02069,  0.01926,  0.00905
-0.35483,  0.10439, -0.30413, -0.02140,  0.01998,  0.00871
-0.31860,  0.09917, -0.29351, -0.02210,  0.01926,  0.00291
-0.33241,  0.09542, -0.28964, -0.02142,  0.01860,  0.00848
-0.33881,  0.09557, -0.29735, -0.02071,  0.01787,  0.00776
-0.31398,  0.10240, -0.30331, -0.02140,  0.01998,  0.00972
-0.31965,  0.11471, -0.29006, -0.02210,  0.01926,  0.00510
-0.33828,  0.08617, -0.30604, -0.02139,  0.01853,  0.00868
-0.35536,  0.13017, -0.29424, -0.02210,  0.01926,  0.00619
-0.34883,  0.08758, -0.29751, -0.02210,  0.01926,  0.01176
-0.33655,  0.08969, -0.29618, -0.02210,  0.01926,  0.00378
-0.35519,  0.13680, -0.30020, -0.02210,  0.01926,  0.00809
-0.32087,  0.09789, -0.30386, -0.02070,  0.02065,  0.00606
-0.34119,  0.11673, -0.30127, -0.02139,  0.01853,  0.00465
-0.33472,  0.10086, -0.31970, -0.02069,  0.01926,  0.00572
-0.35706,  0.08493, -0.30567, -0.02140,  0.01998,  0.00356
-0.35531,  0.11798, -0.30851, -0.02210,  0.01926,  0.01210
-0.32702,  0.08763, -0.29369, -0.02072,  0.01932,  0.00125
-0.37578,  0.12873, -0.29380, -0.02210,  0.01926,  0.01046
-0.34112,  0.07932, -0.29991, -0.02140,  0.01998,  0.00509
-0.33625,  0.10428, -0.31520, -0.02069,  0.01926,  0.00744
-0.33439,  0.08770, -0.30341, -0.02210,  0.01926,  0.00397
-0.32679,  0.11344, -0.30661, -0.02140,  0.01998,  0.01004
-0.33074,  0.09375, -0.30035, -0.02210,  0.01926,  0.00358
-0.35562,  0.12384, -0.30965, -0.02139,  0.01853,  0.01003
-0.36760,  0.10732, -0.30227, -0.02140,  0.01998,  0.00635
-0.37426,  0.09861, -0.29319, -0.02210,  0.01926,  0.00877
-0.32226,  0.11625, -0.30771, -0.02140,  0.01998,  0.00360
-0.33198,  0.09382, -0.30050, -0.02210,  0.01926,  0.00939
-0.34061,  0.12906, -0.31949, -0.02140,  0.01859,  0.00957
-0.31318,  0.11999, -0.30910, -0.02139,  0.01853,  0.00670
-0.35568,  0.12048, -0.30708, -0.02140,  0.01998,  0.01090
-0.31992,  0.10564, -0.30717, -0.02001,  0.01860,  0.00867
-0.32933,  0.13893, -0.30175, -0.02139,  0.01853,  0.00692
-0.35555,  0.10534, -0.32360, -0.02140,  0.01859,  0.00834
-0.31346,  0.11877, -0.30263, -0.02072,  0.01932,  0.00905
-0.34391,  0.11296, -0.28223, -0.02142,  0.01860,  0.01292
-0.36519,  0.10017, -0.29257, -0.02069,  0.01920,  0.00688
-0.34410,  0.11967, -0.30646, -0.02140,  0.01998,  0.00597
-0.32258,  0.07918, -0.29205, -0.02210,  0.01926,  0.01096
-0.34711,  0.11344, -0.29342, -0.02210,  0.01926,  0.00696
-0.32095,  0.11241, -0.28836, -0.02210,  0.01926,  0.00748
-0.36727,  0.11501, -0.31014, -0.02140,  0.01998,  0.00574
-0.33920,  0.12347, -0.31164, -0.02140,  0.01998,  0.01092
-0.35771,  0.10784, -0.30648, -0.02140,  0.01998,  0.00743
-0.36290,  0.11033, -0.31044, -0.02069,  0.01926,  0.01127
-0.35617,  0.09623, -0.28890, -0.02210,  0.01926,  0.01138
-0.29701,  0.07777, -0.30923, -0.02069,  0.01926,  0.00314
-0.35826,  0.08121, -0.30239, -0.02140,  0.01998,  0.01199
-0.34283,  0.10038, -0.30497, -0.02140,  0.01998,  0.01102
-0.33302,  0.11977, -0.31842, -0.02069,  0.01926,  0.00732
-0.32787,  0.05621, -0.30053, -0.02140,  0.01998,  0.00862
-0.36489,  0.12078, -0.29939, -0.02139,  0.01853,  0.00599
-0.31259,  0.08855, -0.27854, -0.02140,  0.01992,  0.00510
-0.32841,  0.10361, -0.28868, -0.02072,  0.01932,  0.00975
-0.35075,  0.08679, -0.30037, -0.02140,  0.01998,  0.00860
-0.35816,  0.09453, -0.29599, -0.02070,  0.02065,  0.00997
-0.35504,  0.11123, -0.30391, -0.02140,  0.01998,  0.00627
-0.37053,  0.10912, -0.30383, -0.02140,  0.01998,  0.00316
-0.35205,  0.09706, -0.29914, -0.02139,  0.01853,  0.00711
-0.32857,  0.08022, -0.30169, -0.02140,  0.01998,  0.00509
-0.33571,  0.15637, -0.29649, -0.02140,  0.01998,  0.00583
-0.35153,  0.08874, -0.31289, -0.02069,  0.01926,  0.00713
-0.32937,  0.13113, -0.30835, -0.02140,  0.01998,  0.00486
-0.32967,  0.12018, -0.30114, -0.02139,  0.01853,  0.00573
-0.33163,  0.09133, -0.32774, -0.02140,  0.01859,  0.00571
-0.37499,  0.10326, -0.29738, -0.02140,  0.01998,  0.00935
-0.34776,  0.10766, -0.30555, -0.02140,  0.01998,  0.00570
-0.34357,  0.08112, -0.30872, -0.02210,  0.01926,  0.01002
-0.35925,  0.11969, -0.29321, -0.02210,  0.01926,  0.00747
-0.35304,  0.11261, -0.30789, -0.02069,  0.01926,  0.00992
-0.33786,  0.10751, -0.31156, -0.02069,  0.01926,  0.00478
-0.36368,  0.12189, -0.30643, -0.02140,  0.01998,  0.01201
-0.32772,  0.10977, -0.29424, -0.02069,  0.01920,  0.00270
-0.31647,  0.13289, -0.29658, -0.02069,  0.01920,  0.00817
-0.33443,  0.09406, -0.29405, -0.02210,  0.01926,  0.00826
-0.33987,  0.10109, -0.28959, -0.02142,  0.01860,  0.00951
-0.33102,  0.10683, -0.29739, -0.02140,  0.01998,  0.00275
-0.35659,  0.12684, -0.29916, -0.02140,  0.01998,  0.01102
-0.32322,  0.10987, -0.30243, -0.02139,  0.01853,  0.00736
-0.33863,  0.12353, -0.30408, -0.02140,  0.01998,  0.00630
-0.35390,  0.09812, -0.28856, -0.02140,  0.01992,  0.00803
-0.33299,  0.10158, -0.30989, -0.02140,  0.01998,  0.00050
-0.34852,  0.13510, -0.29319, -0.02210,  0.01926,  0.00575
-0.35083,  0.11672, -0.29964, -0.02139,  0.01853,  0.00496
-0.32020,  0.14523, -0.29697, -0.02210,  0.01926,  0.00763
-0.34091,  0.09985, -0.29857, -0.02140,  0.01998,  0.00370
-0.34308,  0.08947, -0.30995, -0.02069,  0.01926, -0.00025
-0.33046,  0.10951, -0.30269, -0.02140,  0.01998,  0.00933
-0.31186,  0.11140, -0.29661, -0.02139,  0.01853,  0.00516
-0.34568,  0.10788, -0.30942, -0.02069,  0.01926,  0.00854
-0.33540,  0.11885, -0.28499, -0.02069,  0.01920,  0.00421
-0.33117,  0.10905, -0.30513, -0.02139,  0.01853,  0.00533
-0.33814,  0.09964, -0.27910, -0.02142,  0.01860,  0.00783
-0.31817,  0.09002, -0.28908, -0.02142,  0.01860,  0.00699
-0.34088,  0.12070, -0.29671, -0.02140,  0.01998,  0.00231
-0.34547,  0.12121, -0.30773, -0.02001,  0.01860,  0.00606
-0.34082,  0.08540, -0.30578, -0.02139,  0.01853,  0.00506
-0.32609,  0.11791, -0.29306, -0.02210,  0.01926,  0.00523
-0.35276,  0.12397, -0.30727, -0.02001,  0.01860,  0.00768
-0.33184,  0.12626, -0.30643, -0.02139,  0.01853,  0.00787
-0.32549,  0.11712, -0.29153, -0.02142,  0.01860,  0.00638
-0.35202,  0.11414, -0.28338, -0.02071,  0.01926,  0.00752
-0.37925,  0.09187, -0.29725, -0.02210,  0.01926,  0.00433
-0.34268,  0.12905, -0.29741, -0.02069,  0.01920,  0.00871
-0.33010,  0.08938, -0.30157, -0.02140,  0.01998,  0.00938
-0.34302,  0.11213, -0.29818, -0.02210,  0.01926,  0.00969
-0.35018,  0.11055, -0.29080, -0.02142,  0.01860,  0.00505
-0.35673,  0.10818, -0.29642, -0.02210,  0.01926,  0.00287
-0.32351,  0.10652, -0.30413, -0.02069,  0.01926,  0.00696
-0.34110,  0.13593, -0.29520, -0.02069,  0.01920,  0.01036
-0.32643,  0.10579, -0.31054, -0.02069,  0.01926,  0.00672
-0.34908,  0.09233, -0.29027, -0.02140,  0.01992,  0.01106
-0.32542,  0.10207, -0.27543, -0.02071,  0.01926,  0.00631
-0.31225,  0.11053, -0.30361, -0.02139,  0.01853,  0.00692
-0.31089,  0.08570, -0.30358, -0.02140,  0.01998,  0.01033
-0.33095,  0.11564, -0.28996, -0.02142,  0.01860,  0.00566
-0.35299,  0.11424, -0.29841, -0.02210,  0.01926,  0.00381
-0.33099,  0.12095, -0.30011, -0.02070,  0.02065,  0.00405
-0.35611,  0.12436, -0.30476, -0.02210,  0.01926,  0.01018
-0.33306,  0.13130, -0.28796, -0.02210,  0.01926,  0.00479
-0.35741,  0.13841, -0.30753, -0.02281,  0.01859,  0.00318
-0.32237,  0.11658, -0.30499, -0.01999,  0.01993,  0.00471
-0.33752,  0.11009, -0.29403, -0.02210,  0.01926,  0.00368
-0.30788,  0.06720, -0.30066, -0.02072,  0.01932,  0.00582
-0.33095,  0.10143, -0.29568, -0.02069,  0.01920,  0.00627
-0.33255,  0.12723, -0.30179, -0.02140,  0.01998,  0.00534
-0.31171,  0.11864, -0.29646, -0.02072,  0.01932,  0.00974
-0.32370,  0.11289, -0.28305, -0.02071,  0.01926, -0.00052
-0.30871,  0.11551, -0.30149, -0.02139,  0.01853,  0.00328
-0.33138,  0.12152, -0.29625, -0.02210,  0.01926,  0.01137
-0.32809,  0.10535, -0.30784, -0.02139,  0.01853,  0.00688
-0.34540,  0.09721, -0.29907, -0.02210,  0.01926,  0.01036
-0.32829,  0.10993, -0.28935, -0.02210,  0.01926,  0.00655
-0.34597,  0.09968, -0.31754, -0.02069,  0.01926,  0.00745
-0.34487,  0.12774, -0.30514, -0.02139,  0.01853,  0.00663
-0.35465,  0.11971, -0.28237, -0.02142,  0.01860,  0.00375
-0.30314,  0.08092, -0.30222, -0.02140,  0.01998,  0.00768
-0.34811,  0.14765, -0.30028, -0.02210,  0.01926,  0.00826
-0.35467,  0.11713, -0.30562, -0.02140,  0.01998,  0.00411
-0.31557,  0.09639, -0.29167, -0.02140,  0.01992,  0.00995
-0.32922,  0.12357, -0.30043, -0.02210,  0.01926,  0.00802
-0.32562,  0.11935, -0.31547, -0.02069,  0.01926,  0.00595
-0.33592,  0.11250, -0.29789, -0.02210,  0.01926,  0.00774
-0.33148,  0.12356, -0.30237, -0.02140,  0.01998,  0.00310
-0.32453,  0.10521, -0.29187, -0.02210,  0.01926,  0.00534
-0.31901,  0.10942, -0.29636, -0.02142,  0.01860,  0.00768
-0.33955,  0.06622, -0.30466, -0.02140,  0.01998,  0.00566
-0.34122,  0.08942, -0.29732, -0.02069,  0.01920,  0.00415
-0.35065,  0.11337, -0.28451, -0.02140,  0.01992,  0.00409
-0.31290,  0.13596, -0.29650, -0.02210,  0.01926,  0.00627
-0.32472,  0.10374, -0.28620, -0.02210,  0.01926,  0.00744
-0.33515,  0.10200, -0.28824, -0.02210,  0.01926,  0.00538
-0.35194,  0.11938, -0.28929, -0.02210,  0.01926,  0.00616
-0.36474,  0.12802, -0.30387, -0.02139,  0.01853,  0.00351
-0.33012,  0.09735, -0.29149, -0.02142,  0.01860,  0.00510
-0.34588,  0.11348, -0.28973, -0.02142,  0.01860,  0.00874
-0.32256,  0.11724, -0.30495, -0.02139,  0.01853,  0.00664
-0.33623,  0.14003, -0.29389, -0.02070,  0.02065,  0.00562
-0.32914,  0.11788, -0.29327, -0.02071,  0.01787,  0.00316
-0.34700,  0.13383, -0.30371, -0.02210,  0.01926,  0.00375
-0.31109,  0.07738, -0.30837, -0.02072,  0.01932,  0.00512
-0.32068,  0.09376, -0.29839, -0.02071,  0.01787,  0.00116
-0.32941,  0.09082, -0.31057, -0.02140,  0.01998,  0.00377
-0.35318,  0.09466, -0.30462, -0.02281,  0.01859,  0.00378
-0.33535,  0.10871, -0.28385, -0.02142,  0.01860,  0.00479
-0.32712,  0.11917, -0.29245, -0.02210,  0.01926,  0.00302
-0.33727,  0.09044, -0.29019, -0.02210,  0.01926,  0.00519
-0.31884,  0.10315, -0.29649, -0.02139,  0.01853,  0.00690
-0.32258,  0.11716, -0.29721, -0.02070,  0.02065,  0.00605
-0.30608,  0.10453, -0.29245, -0.02210,  0.01926,  0.00542
-0.36100,  0.13088, -0.30665, -0.02140,  0.01998,  0.00598
-0.32089,  0.11997, -0.29576, -0.02210,  0.01926,  0.00367
-0.31118,  0.14195, -0.28803, -0.02210,  0.01926,  0.00795
-0.34242,  0.08552, -0.29073, -0.02072,  0.01932,  0.00707
-0.34279,  0.10198, -0.30373, -0.02141,  0.01720,  0.00999
-0.34222,  0.09750, -0.29141, -0.02142,  0.01860,  0.00814
-0.31149,  0.11192, -0.30442, -0.02001,  0.01860,  0.00893
-0.33780,  0.09323, -0.29722, -0.02210,  0.01926,  0.00732
-0.33244,  0.10324, -0.30044, -0.02210,  0.01926,  0.00717
-0.34188,  0.14004, -0.28530, -0.02142,  0.01860,  0.00575
-0.34571,  0.09576, -0.29055, -0.02072,  0.01932,  0.00840
-0.32576,  0.09854, -0.29996, -0.02140,  0.01998,  0.00545
-0.35648,  0.11647, -0.29837, -0.02210,  0.01926,  0.01076
-0.32989,  0.10656, -0.29531, -0.02210,  0.01926,  0.00842
-0.32466,  0.09297, -0.30169, -0.02140,  0.01998,  0.00722
-0.36403,  0.08394, -0.30680, -0.02140,  0.01998,  0.00651
-0.32593,  0.10393, -0.30315, -0.02140,  0.01998,  0.00629
-0.36453,  0.10075, -0.30531, -0.02139,  0.01853,  0.00937
-0.32483,  0.09962, -0.29819, -0.02210,  0.01926,  0.00480
-0.32259,  0.10045, -0.30407, -0.02139,  0.01853,  0.00225
-0.34151,  0.08531, -0.29399, -0.02210,  0.01926,  0.00455
-0.34759,  0.10060, -0.30646, -0.02210,  0.01926,  0.00639
-0.32914,  0.08502, -0.29042, -0.02072,  0.01932,  0.00639
-0.36163,  0.08767, -0.28654, -0.02142,  0.01860,  0.01172
-0.34337,  0.09672, -0.30369, -0.02210,  0.01926,  0.00518
-0.33358,  0.08333, -0.29759, -0.02210,  0.01926,  0.00599
-0.32537,  0.12024, -0.29665, -0.02072,  0.01932,  0.00600
-0.36423,  0.11409, -0.30126, -0.02072,  0.01932,  0.00550
-0.34171,  0.11412, -0.28063, -0.02071,  0.01926,  0.00443
-0.35738,  0.09985, -0.29008, -0.02210,  0.01926,  0.00406
-0.34152,  0.10254, -0.29854, -0.02210,  0.01926,  0.00802
