
 0.40762, -0.08457, -0.16991, -0.00309,  0.00366, -0.01321
 0.41589, -0.08154, -0.17702, -0.00379,  0.00299, -0.01240
 0.41446, -0.09904, -0.17519, -0.00379,  0.00299, -0.01259
 0.42122, -0.11879, -0.17829, -0.00309,  0.00372, -0.01648
 0.41635, -0.09697, -0.17850, -0.00239,  0.00439, -0.01144
 0.42876, -0.08018, -0.18274, -0.00309,  0.00372, -0.01066
 0.42367, -0.10271, -0.17096, -0.00379,  0.00299, -0.01514
 0.41271, -0.08608, -0.17538, -0.00379,  0.00299, -0.01336
 0.40372, -0.08955, -0.18864, -0.00309,  0.00372, -0.01345
 0.42875, -0.08810, -0.18402, -0.00168,  0.00367, -0.01581
 0.40793, -0.10631, -0.17648, -0.00379,  0.00299, -0.01220
 0.43418, -0.11783, -0.18263, -0.00309,  0.00372, -0.01708
 0.41991, -0.10421, -0.17602, -0.00309,  0.00372, -0.01391
 0.38937, -0.11207, -0.17383, -0.00379,  0.00299, -0.01485
 0.41453, -0.08724, -0.17768, -0.00379,  0.00299, -0.01688
 0.38365, -0.08324, -0.19598, -0.00238,  0.00300, -0.01220
 0.38759, -0.13956, -0.18556, -0.00309,  0.00372, -0.01316
 0.43207, -0.10498, -0.19021, -0.00238,  0.00300, -0.01126
 0.39915, -0.08533, -0.20434, -0.00309,  0.00233, -0.01081
 0.40879, -0.11969, -0.20232, -0.00309,  0.00233, -0.01492
 0.37224, -0.12653, -0.19815, -0.00309,  0.00233, -0.01316
 0.40405, -0.12102, -0.21762, -0.00377,  0.00299, -0.01249
 0.37394, -0.11703, -0.20279, -0.00309,  0.00233, -0.01102
 0.38668, -0.10508, -0.21018, -0.00377,  0.00299, -0.01084
 0.37138, -0.10472, -0.20015, -0.00309,  0.00233, -0.01436
 0.40896, -0.11718, -0.20989, -0.00377,  0.00299, -0.01582
 0.39376, -0.08982, -0.21589, -0.00377,  0.00299, -0.01564
 0.37784, -0.11668, -0.23187, -0.00377,  0.00159, -0.01213
 0.39155, -0.10292, -0.22962, -0.00377,  0.00159, -0.01298
 0.37508, -0.10032, -0.23163, -0.00377,  0.00159, -0.01357
 0.35665, -0.09195, -0.21754, -0.00447,  0.00232, -0.01432
 0.40577, -0.07516, -0.21956, -0.00447,  0.00232, -0.01192
 0.37322, -0.10325, -0.23449, -0.00377,  0.00159, -0.00990
 0.37523, -0.13386, -0.22591, -0.00377,  0.00159, -0.01097
 0.37948, -0.10010, -0.23494, -0.00377,  0.00159, -0.01004
 0.36463, -0.10619, -0.21946, -0.00308,  0.00093, -0.01379
 0.38410, -0.10973, -0.23291, -0.00377,  0.00159, -0.01089
 0.35857, -0.12676, -0.22855, -0.00377,  0.00159, -0.01441
 0.35388, -0.11304, -0.23517, -0.00447,  0.00092, -0.00826
 0.40260, -0.14427, -0.22882, -0.00377,  0.00159, -0.01090
 0.36584, -0.12367, -0.23126, -0.00447,  0.00092, -0.00590
 0.36947, -0.10052, -0.22849, -0.00447,  0.00092, -0.00929
 0.38021, -0.09058, -0.24049, -0.00447,  0.00092, -0.01447
 0.38722, -0.14119, -0.22569, -0.00377,  0.00159, -0.00963
 0.37901, -0.11257, -0.23182, -0.00447,  0.00092, -0.01592
 0.37469, -0.13615, -0.24588, -0.00515,  0.00158, -0.00924
 0.36303, -0.11940, -0.23884, -0.00447,  0.00092, -0.01354
 0.38007, -0.12715, -0.25170, -0.00444,  0.00086, -0.01151
 0.36457, -0.12994, -0.23684, -0.00447,  0.00092, -0.01023
 0.36324, -0.09892, -0.24652, -0.00515,  0.00158, -0.00670
 0.36391, -0.08293, -0.23666, -0.00447,  0.00092, -0.00966
 0.34308, -0.10594, -0.24657, -0.00586,  0.00091, -0.01484
 0.36088, -0.11303, -0.23783, -0.00377,  0.00165, -0.01359
 0.36073, -0.11132, -0.24987, -0.00377,  0.00165, -0.00826
 0.33076, -0.11194, -0.24214, -0.00447,  0.00092, -0.01157
 0.35697, -0.11495, -0.24818, -0.00515,  0.00158, -0.01525
 0.34951, -0.10142, -0.24957, -0.00515,  0.00158, -0.01196
 0.39195, -0.11763, -0.23919, -0.00447,  0.00092, -0.01423
 0.35083, -0.10486, -0.23611, -0.00447,  0.00092, -0.00737
 0.35832, -0.11977, -0.23766, -0.00445,  0.00225, -0.01119
 0.38760, -0.09727, -0.22785, -0.00516,  0.00298, -0.01007
 0.36293, -0.11387, -0.23135, -0.00445,  0.00225, -0.00983
 0.39122, -0.11090, -0.22923, -0.00516,  0.00298, -0.01159
 0.38447, -0.11919, -0.21498, -0.00447,  0.00232, -0.01452
 0.37720, -0.10031, -0.21852, -0.00377,  0.00159, -0.01192
 0.36457, -0.09585, -0.21650, -0.00586,  0.00225, -0.01021
 0.38304, -0.09139, -0.21513, -0.00447,  0.00232, -0.00922
 0.36335, -0.09969, -0.23044, -0.00516,  0.00298, -0.01420
 0.34463, -0.08929, -0.21922, -0.00447,  0.00232, -0.01270
 0.37487, -0.11837, -0.23202, -0.00516,  0.00298, -0.01146
 0.38824, -0.08217, -0.23140, -0.00516,  0.00298, -0.01266
 0.36769, -0.09186, -0.21845, -0.00447,  0.00232, -0.01409
 0.35929, -0.10363, -0.23823, -0.00516,  0.00298, -0.01180
 0.38355, -0.08321, -0.21440, -0.00447,  0.00232, -0.01165
 0.37455, -0.08995, -0.21268, -0.00447,  0.00232, -0.01379
 0.35362, -0.06146, -0.22111, -0.00447,  0.00232, -0.01176
 0.38767, -0.09577, -0.21816, -0.00377,  0.00299, -0.01372
 0.38079, -0.07923, -0.20599, -0.00448,  0.00371, -0.01469
 0.38086, -0.06401, -0.22010, -0.00445,  0.00365, -0.01578
 0.40433, -0.10346, -0.21437, -0.00377,  0.00299, -0.01227
 0.39210, -0.07703, -0.19962, -0.00447,  0.00226, -0.01747
 0.36870, -0.09526, -0.19890, -0.00448,  0.00371, -0.01377
 0.37178, -0.08496, -0.20320, -0.00448,  0.00371, -0.01381
 0.35686, -0.09110, -0.20541, -0.00448,  0.00371, -0.01735
 0.36401, -0.07616, -0.18508, -0.00518,  0.00298, -0.01086
 0.40351, -0.07657, -0.19715, -0.00448,  0.00371, -0.01611
 0.39846, -0.09963, -0.20072, -0.00447,  0.00226, -0.01467
 0.38766, -0.10085, -0.20715, -0.00377,  0.00299, -0.01289
 0.36665, -0.12715, -0.20442, -0.00377,  0.00299, -0.00943
 0.37362, -0.06956, -0.21566, -0.00447,  0.00232, -0.01249
 0.36866, -0.09851, -0.22032, -0.00587,  0.00370, -0.01287
 0.39539, -0.07079, -0.21868, -0.00447,  0.00232, -0.01292
 0.35521, -0.06547, -0.20483, -0.00588,  0.00231, -0.01272
 0.38687, -0.09942, -0.21464, -0.00377,  0.00299, -0.01336
 0.33883, -0.10090, -0.21223, -0.00518,  0.00304, -0.01266
 0.37487, -0.11642, -0.20096, -0.00447,  0.00226, -0.01238
 0.37994, -0.08587, -0.19883, -0.00448,  0.00371, -0.01088
 0.37441, -0.08313, -0.20032, -0.00588,  0.00231, -0.01313
 0.37876, -0.11692, -0.22226, -0.00447,  0.00232, -0.01269
 0.38980, -0.10351, -0.20163, -0.00447,  0.00226, -0.01019
 0.36743, -0.11438, -0.21241, -0.00447,  0.00232, -0.01723
 0.32953, -0.10531, -0.21787, -0.00447,  0.00232, -0.01406
 0.35594, -0.04929, -0.21939, -0.00447,  0.00232, -0.01654
 0.34588, -0.08569, -0.21236, -0.00517,  0.00159, -0.01239
 0.33791, -0.08976, -0.23086, -0.00447,  0.00232, -0.01599
 0.32035, -0.08871, -0.21393, -0.00447,  0.00087, -0.01543
 0.35047, -0.08885, -0.22256, -0.00447,  0.00232, -0.00823
 0.32282, -0.09821, -0.21739, -0.00586,  0.00225, -0.01137
 0.36575, -0.11942, -0.22968, -0.00516,  0.00298, -0.01436
 0.35654, -0.10825, -0.21751, -0.00447,  0.00232, -0.01388
 0.33946, -0.08713, -0.24382, -0.00586,  0.00231, -0.00959
 0.34292, -0.11846, -0.22640, -0.00656,  0.00158, -0.01261
 0.33842, -0.10589, -0.21538, -0.00586,  0.00225, -0.00971
 0.34521, -0.10052, -0.24269, -0.00447,  0.00092, -0.01013
 0.33001, -0.12692, -0.21080, -0.00517,  0.00159, -0.01041
 0.34143, -0.11729, -0.24294, -0.00586,  0.00231, -0.00939
 0.34857, -0.10205, -0.24066, -0.00447,  0.00092, -0.01108
 0.33389, -0.13952, -0.24079, -0.00515,  0.00158, -0.01118
 0.32510, -0.09797, -0.23952, -0.00447,  0.00092, -0.00908
 0.36327, -0.11580, -0.24667, -0.00656,  0.00019, -0.01436
 0.34184, -0.11219, -0.23342, -0.00447,  0.00092, -0.01085
 0.33563, -0.12676, -0.24228, -0.00517,  0.00026, -0.00888
 0.31448, -0.10491, -0.25186, -0.00586,  0.00091, -0.01196
 0.35604, -0.11564, -0.25020, -0.00586,  0.00091, -0.01132
 0.32579, -0.10527, -0.23274, -0.00585,  0.00086, -0.01684
 0.38778, -0.12658, -0.25818, -0.00586,  0.00091, -0.01033
 0.33917, -0.11153, -0.23528, -0.00447,  0.00092, -0.01129
 0.34173, -0.09839, -0.23764, -0.00517,  0.00026, -0.01082
 0.31173, -0.11347, -0.25644, -0.00586,  0.00091, -0.00999
 0.34008, -0.10474, -0.25167, -0.00586,  0.00091, -0.01510
 0.32703, -0.09759, -0.25377, -0.00586,  0.00091, -0.01065
 0.35614, -0.10590, -0.24394, -0.00515,  0.00158, -0.01358
 0.33472, -0.08495, -0.24893, -0.00586,  0.00091, -0.01152
 0.34234, -0.12890, -0.24414, -0.00515,  0.00158, -0.01043
 0.35545, -0.11782, -0.21681, -0.00588,  0.00092, -0.01080
 0.34650, -0.13458, -0.23175, -0.00586,  0.00231, -0.01024
 0.32215, -0.10063, -0.23491, -0.00586,  0.00231, -0.01035
 0.37430, -0.10995, -0.23393, -0.00586,  0.00231, -0.01554
 0.35139, -0.09910, -0.23015, -0.00516,  0.00298, -0.01046
 0.34508, -0.12212, -0.24365, -0.00586,  0.00231, -0.01252
 0.33629, -0.10828, -0.23800, -0.00586,  0.00231, -0.01307
 0.37252, -0.14145, -0.22130, -0.00516,  0.00298, -0.01308
 0.35895, -0.08178, -0.22803, -0.00516,  0.00298, -0.01221
 0.39731, -0.07593, -0.22230, -0.00516,  0.00298, -0.01292
 0.32294, -0.07789, -0.20627, -0.00518,  0.00304, -0.01408
 0.37314, -0.08746, -0.22609, -0.00587,  0.00370, -0.01545
 0.36957, -0.07304, -0.21335, -0.00377,  0.00299, -0.01040
 0.35644, -0.08443, -0.20031, -0.00518,  0.00298, -0.01068
 0.32983, -0.08237, -0.20380, -0.00448,  0.00371, -0.01301
 0.36583, -0.12680, -0.19795, -0.00448,  0.00371, -0.01313
 0.36557, -0.09284, -0.20286, -0.00448,  0.00371, -0.01239
 0.34944, -0.09940, -0.18108, -0.00448,  0.00365, -0.01644
 0.37357, -0.06553, -0.18660, -0.00448,  0.00365, -0.00883
 0.38573, -0.08584, -0.17129, -0.00450,  0.00372, -0.00608
 0.38181, -0.06859, -0.17852, -0.00448,  0.00365, -0.01518
 0.41669, -0.07645, -0.15731, -0.00380,  0.00439, -0.01344
 0.39919, -0.04857, -0.16386, -0.00451,  0.00517, -0.01890
 0.42548, -0.06076, -0.15399, -0.00381,  0.00584, -0.01415
 0.40355, -0.07316, -0.14779, -0.00309,  0.00506, -0.01304
 0.40816, -0.06661, -0.13084, -0.00450,  0.00505, -0.01660
 0.41396, -0.04310, -0.13379, -0.00450,  0.00505, -0.01447
 0.46775, -0.08483, -0.11360, -0.00451,  0.00645, -0.01483
 0.43732, -0.05645, -0.10800, -0.00382,  0.00579, -0.01345
 0.45026, -0.04876, -0.09988, -0.00453,  0.00651, -0.01409
 0.44154, -0.04292, -0.10348, -0.00383,  0.00724, -0.01327
 0.46884, -0.02056, -0.08891, -0.00383,  0.00718, -0.01637
 0.42016, -0.04089, -0.08042, -0.00453,  0.00645, -0.01334
 0.41387, -0.01040, -0.08547, -0.00383,  0.00718, -0.01688
 0.44900, -0.02401, -0.08193, -0.00383,  0.00718, -0.01530
 0.47282, -0.04257, -0.08172, -0.00383,  0.00857, -0.01486
 0.43230, -0.00016, -0.05001, -0.00385,  0.00719, -0.01719
 0.44390, -0.03550, -0.06140, -0.00455,  0.00652, -0.01787
 0.45421, -0.01368, -0.06196, -0.00385,  0.00719, -0.01785
 0.46452, -0.02059, -0.06009, -0.00385,  0.00719, -0.01124
 0.44150, -0.00506, -0.05945, -0.00385,  0.00719, -0.01481
 0.44596, -0.00723, -0.05027, -0.00385,  0.00719, -0.01713
 0.45954, -0.00364, -0.05598, -0.00385,  0.00719, -0.01501
 0.48414, -0.01559, -0.06050, -0.00455,  0.00652, -0.01523
 0.44570, -0.03041, -0.05125, -0.00385,  0.00719, -0.01555
 0.45019, -0.01021, -0.04954, -0.00385,  0.00719, -0.01924
 0.43999, -0.00004, -0.05077, -0.00385,  0.00719, -0.02174
 0.47465, -0.02541, -0.05649, -0.00385,  0.00719, -0.01469
 0.44372, -0.03817, -0.05643, -0.00385,  0.00719, -0.01843
 0.44919, -0.00174, -0.05349, -0.00385,  0.00719, -0.01881
 0.47784, -0.02111, -0.05238, -0.00385,  0.00719, -0.02233
 0.46233, -0.02482, -0.05509, -0.00385,  0.00719, -0.01852
 0.45798, -0.00075, -0.05769, -0.00453,  0.00785, -0.01653
 0.47671, -0.02326, -0.04512, -0.00314,  0.00786, -0.02245
 0.44064, -0.00004, -0.06171, -0.00385,  0.00719, -0.01654
 0.47494, -0.01263, -0.05106, -0.00385,  0.00719, -0.01794
 0.43972, -0.03018, -0.05143, -0.00385,  0.00719, -0.01481
 0.44307, -0.02585, -0.04180, -0.00316,  0.00653, -0.01973
 0.45300, -0.03793, -0.04456, -0.00314,  0.00786, -0.01747
 0.46551,  0.01050, -0.05124, -0.00385,  0.00719, -0.01772
 0.45135,  0.00937, -0.05551, -0.00385,  0.00719, -0.01544
 0.48251, -0.02137, -0.04789, -0.00385,  0.00719, -0.01965
 0.45012, -0.02893, -0.04233, -0.00314,  0.00786, -0.01880
 0.43428,  0.02197, -0.04793, -0.00385,  0.00719, -0.01519
 0.47587, -0.03195, -0.04560, -0.00316,  0.00653, -0.01779
 0.43791, -0.03827, -0.04086, -0.00316,  0.00653, -0.02031
 0.42432,  0.00455, -0.05377, -0.00385,  0.00719, -0.02099
 0.45813, -0.00226, -0.06020, -0.00315,  0.00791, -0.01852
 0.47084, -0.00745, -0.05056, -0.00385,  0.00719, -0.01652
 0.46918, -0.03170, -0.04360, -0.00316,  0.00653, -0.01846
 0.43596,  0.00690, -0.05319, -0.00385,  0.00719, -0.01624
 0.45972, -0.00127, -0.05884, -0.00385,  0.00719, -0.01792
 0.45390, -0.01233, -0.04833, -0.00314,  0.00786, -0.01251
 0.44860, -0.02088, -0.05288, -0.00385,  0.00719, -0.01739
 0.48125, -0.00732, -0.04411, -0.00316,  0.00653, -0.01693
 0.44144, -0.05313, -0.04748, -0.00316,  0.00653, -0.01660
 0.44974, -0.01928, -0.03483, -0.00246,  0.00720, -0.01913
 0.45306, -0.02569, -0.04863, -0.00316,  0.00653, -0.01401
 0.45867, -0.04085, -0.05117, -0.00385,  0.00719, -0.02164
 0.42624, -0.01011, -0.05327, -0.00385,  0.00719, -0.01611
 0.44085, -0.02085, -0.03081, -0.00246,  0.00720, -0.01987
 0.47879, -0.02424, -0.04492, -0.00385,  0.00719, -0.01900
 0.47882, -0.02793, -0.04288, -0.00316,  0.00653, -0.01858
 0.45882, -0.01321, -0.04782, -0.00385,  0.00719, -0.01724
 0.46867,  0.00166, -0.04269, -0.00314,  0.00786, -0.01729
 0.44181,  0.01506, -0.05847, -0.00385,  0.00719, -0.01588
 0.46857, -0.02835, -0.03220, -0.00246,  0.00720, -0.01615
 0.44995, -0.01721, -0.04403, -0.00455,  0.00646, -0.01652
 0.44683, -0.02339, -0.03002, -0.00386,  0.00580, -0.01946
 0.47150, -0.01169, -0.03728, -0.00386,  0.00580, -0.01684
 0.47480,  0.01248, -0.04698, -0.00385,  0.00719, -0.01706
 0.47100, -0.00431, -0.04435, -0.00316,  0.00653, -0.01696
 0.45098, -0.01340, -0.04683, -0.00316,  0.00653, -0.01260
 0.44699, -0.01910, -0.04715, -0.00383,  0.00852, -0.01827
 0.48238, -0.01971, -0.04282, -0.00246,  0.00720, -0.01764
 0.44900, -0.00343, -0.03690, -0.00385,  0.00858, -0.01715
 0.43710, -0.02419, -0.04679, -0.00314,  0.00786, -0.01587
 0.43604, -0.00615, -0.02464, -0.00317,  0.00792, -0.01483
 0.45921, -0.01429, -0.04612, -0.00314,  0.00786, -0.01982
 0.42776,  0.02186, -0.04542, -0.00385,  0.00719, -0.01592
 0.46891,  0.01821, -0.03744, -0.00246,  0.00720, -0.01959
 0.48324,  0.00876, -0.04213, -0.00455,  0.00646, -0.02196
 0.45473, -0.00441, -0.05832, -0.00385,  0.00719, -0.02147
 0.45891, -0.03075, -0.03695, -0.00246,  0.00720, -0.01810
 0.45015, -0.00593, -0.03770, -0.00526,  0.00718, -0.01806
 0.48056, -0.02023, -0.03874, -0.00316,  0.00653, -0.01525
 0.43920, -0.00069, -0.04171, -0.00314,  0.00786, -0.01472
 0.45562,  0.00106, -0.03587, -0.00246,  0.00720, -0.01722
 0.44133,  0.02038, -0.04496, -0.00456,  0.00791, -0.01876
 0.48128,  0.00613, -0.04738, -0.00316,  0.00653, -0.01756
 0.45580, -0.01012, -0.03762, -0.00246,  0.00720, -0.01600
 0.43701, -0.01326, -0.04738, -0.00316,  0.00653, -0.01884
 0.46466,  0.01781, -0.05247, -0.00316,  0.00653, -0.01594
 0.43928, -0.00489, -0.04838, -0.00316,  0.00653, -0.01746
 0.48603, -0.02810, -0.04167, -0.00316,  0.00653, -0.01932
 0.45578, -0.00502, -0.03785, -0.00386,  0.00580, -0.01777
 0.46776, -0.01319, -0.04852, -0.00385,  0.00719, -0.01725
 0.44628,  0.02647, -0.05126, -0.00316,  0.00653, -0.01671
 0.45887, -0.01454, -0.03457, -0.00317,  0.00792, -0.01458
 0.45663, -0.03465, -0.05033, -0.00385,  0.00719, -0.01753
 0.48247,  0.01233, -0.05518, -0.00385,  0.00719, -0.01896
 0.46070,  0.00380, -0.04576, -0.00316,  0.00653, -0.01946
 0.45723,  0.00594, -0.03482, -0.00246,  0.00720, -0.01525
 0.44235,  0.00197, -0.03923, -0.00246,  0.00720, -0.01844
 0.42786, -0.02687, -0.05046, -0.00246,  0.00720, -0.01900
 0.45037, -0.00572, -0.03739, -0.00246,  0.00720, -0.01366
 0.47676, -0.02301, -0.03828, -0.00314,  0.00786, -0.01773
 0.47107, -0.00160, -0.02577, -0.00317,  0.00792, -0.01526
 0.46741, -0.00559, -0.04320, -0.00316,  0.00653, -0.01533
 0.46384, -0.01006, -0.03135, -0.00317,  0.00792, -0.01858
 0.47464, -0.00802, -0.02728, -0.00317,  0.00792, -0.01620
 0.46751, -0.00768, -0.03588, -0.00385,  0.00858, -0.02247
 0.46586,  0.00386, -0.03708, -0.00387,  0.00725, -0.02076
 0.44619,  0.01217, -0.03798, -0.00246,  0.00720, -0.01793
 0.43839, -0.02425, -0.02876, -0.00246,  0.00720, -0.01741
 0.45398, -0.01477, -0.03251, -0.00246,  0.00720, -0.01490
 0.48111, -0.02161, -0.04099, -0.00314,  0.00786, -0.01491
 0.45768,  0.00115, -0.04673, -0.00316,  0.00653, -0.01618
 0.46512, -0.01698, -0.05397, -0.00316,  0.00653, -0.01679
 0.46154, -0.03013, -0.04845, -0.00314,  0.00786, -0.01956
 0.46012, -0.01547, -0.04712, -0.00316,  0.00653, -0.01661
 0.46433, -0.00073, -0.04066, -0.00316,  0.00653, -0.01795
 0.46655,  0.02272, -0.04801, -0.00316,  0.00653, -0.02101
 0.46576, -0.04457, -0.04188, -0.00246,  0.00720, -0.01491
 0.43838, -0.01652, -0.03771, -0.00246,  0.00720, -0.01412
 0.47628, -0.01206, -0.03879, -0.00316,  0.00653, -0.02063
 0.46454,  0.00297, -0.04717, -0.00456,  0.00791, -0.01497
 0.44865, -0.00191, -0.04270, -0.00314,  0.00786, -0.01637
 0.45214, -0.01989, -0.03835, -0.00314,  0.00786, -0.01469
 0.46953, -0.00863, -0.03925, -0.00384,  0.00713, -0.01819
 0.48137, -0.01139, -0.04961, -0.00314,  0.00786, -0.01654
 0.47243, -0.03312, -0.03819, -0.00314,  0.00786, -0.01886
 0.46486,  0.00549, -0.03453, -0.00246,  0.00720, -0.01408
 0.44524,  0.00202, -0.04098, -0.00314,  0.00786, -0.01563
 0.48955,  0.00139, -0.03123, -0.00385,  0.00858, -0.01617
 0.45773, -0.00817, -0.02590, -0.00317,  0.00792, -0.01588
 0.44586, -0.00368, -0.03035, -0.00387,  0.00725, -0.01755
 0.44378,  0.03211, -0.04393, -0.00314,  0.00786, -0.01592
 0.44991,  0.01043, -0.04812, -0.00314,  0.00786, -0.01862
 0.48621, -0.01864, -0.02771, -0.00246,  0.00720, -0.01591
 0.44519, -0.00107, -0.04427, -0.00316,  0.00653, -0.01457
 0.45337, -0.00452, -0.03938, -0.00384,  0.00713, -0.01442
 0.48379,  0.02598, -0.03327, -0.00387,  0.00725, -0.01601
 0.47467, -0.02554, -0.02984, -0.00246,  0.00720, -0.01848
 0.43695, -0.04709, -0.04802, -0.00316,  0.00653, -0.01302
 0.47641, -0.00475, -0.04167, -0.00314,  0.00786, -0.01364
 0.48046, -0.01857, -0.03420, -0.00246,  0.00720, -0.01714
 0.46422,  0.00550, -0.03955, -0.00246,  0.00720, -0.01650
 0.47663, -0.00290, -0.03361, -0.00246,  0.00720, -0.01649
 0.46924, -0.00959, -0.04602, -0.00314,  0.00786, -0.01798
 0.47297,  0.00517, -0.03075, -0.00317,  0.00792, -0.01285
 0.45397,  0.00654, -0.04343, -0.00385,  0.00719, -0.01298
 0.46501, -0.00836, -0.03794, -0.00246,  0.00720, -0.01531
 0.44988,  0.00627, -0.04339, -0.00314,  0.00786, -0.01769
 0.47222, -0.02885, -0.04504, -0.00176,  0.00792, -0.02044
 0.45988,  0.02482, -0.04628, -0.00316,  0.00653, -0.01486
 0.45538, -0.01660, -0.06370, -0.00385,  0.00719, -0.01584
 0.46612, -0.01707, -0.03832, -0.00247,  0.00865, -0.01697
 0.46501,  0.00850, -0.04670, -0.00385,  0.00719, -0.01764
 0.47185, -0.01363, -0.04125, -0.00314,  0.00786, -0.01847
 0.45548, -0.01724, -0.03515, -0.00246,  0.00720, -0.01714
 0.44785,  0.00589, -0.03131, -0.00246,  0.00720, -0.01627
 0.45694,  0.01159, -0.02225, -0.00455,  0.00785, -0.01983
 0.43526, -0.00654, -0.02588, -0.00316,  0.00647, -0.01237
 0.48190, -0.01716, -0.04609, -0.00316,  0.00653, -0.01667
 0.46392, -0.00838, -0.04749, -0.00316,  0.00653, -0.01453
 0.44768, -0.03743, -0.04477, -0.00455,  0.00646, -0.01690
 0.45039, -0.00434, -0.03254, -0.00246,  0.00720, -0.02247
 0.41432, -0.01165, -0.05952, -0.00385,  0.00719, -0.01528
 0.45622, -0.02372, -0.03550, -0.00246,  0.00720, -0.01983
 0.44461, -0.01637, -0.04833, -0.00314,  0.00786, -0.01864
 0.44388,  0.00420, -0.03378, -0.00387,  0.00725, -0.01851
 0.47743,  0.00121, -0.03847, -0.00246,  0.00720, -0.01755
 0.46205,  0.00394, -0.04656, -0.00314,  0.00786, -0.01595
 0.45947, -0.01351, -0.04623, -0.00314,  0.00786, -0.01790
 0.44458, -0.00302, -0.03429, -0.00246,  0.00720, -0.01617
 0.45213, -0.01057, -0.03725, -0.00386,  0.00580, -0.01683
 0.45346, -0.03176, -0.04075, -0.00246,  0.00720, -0.01652
 0.48219, -0.00743, -0.05454, -0.00316,  0.00653, -0.01822
 0.42449,  0.00997, -0.04737, -0.00316,  0.00653, -0.01347
 0.46433, -0.00346, -0.03034, -0.00387,  0.00725, -0.02320
 0.44051, -0.04025, -0.03751, -0.00246,  0.00720, -0.01775
 0.44756, -0.02975, -0.04148, -0.00246,  0.00720, -0.01765
 0.46865, -0.03292, -0.03579, -0.00246,  0.00720, -0.01716
 0.45724, -0.01147, -0.05435, -0.00385,  0.00719, -0.01995
 0.43348, -0.05048, -0.03869, -0.00316,  0.00653, -0.01484
 0.43957,  0.00207, -0.03715, -0.00385,  0.00858, -0.01742
 0.43572, -0.02397, -0.03233, -0.00246,  0.00720, -0.01583
 0.48828,  0.00505, -0.04071, -0.00246,  0.00720, -0.02083
 0.45919, -0.00184, -0.03602, -0.00246,  0.00720, -0.01351
 0.46520, -0.00477, -0.03740, -0.00246,  0.00720, -0.01823
 0.44356,  0.00765, -0.03281, -0.00246,  0.00720, -0.01293
 0.42643, -0.00431, -0.03066, -0.00385,  0.00858, -0.01809
 0.47224, -0.02933, -0.02615, -0.00317,  0.00792, -0.01554
 0.45770,  0.01547, -0.03910, -0.00246,  0.00720, -0.01554
 0.45102, -0.02677, -0.04801, -0.00314,  0.00786, -0.01313
 0.49031,  0.00614, -0.04422, -0.00387,  0.00725, -0.01778
 0.46039, -0.02872, -0.02574, -0.00246,  0.00720, -0.02060
 0.48134, -0.01402, -0.05603, -0.00385,  0.00719, -0.01617
 0.46109,  0.01228, -0.04728, -0.00316,  0.00653, -0.01687
 0.46766,  0.01596, -0.03961, -0.00246,  0.00720, -0.01526
 0.48467,  0.01460, -0.04765, -0.00176,  0.00792, -0.01835
 0.46275, -0.01714, -0.04614, -0.00385,  0.00719, -0.01855
 0.46525, -0.00824, -0.04222, -0.00314,  0.00786, -0.01601
 0.48271, -0.00813, -0.05873, -0.00385,  0.00719, -0.01694
 0.42631,  0.00406, -0.03936, -0.00246,  0.00720, -0.01176
 0.44676, -0.03120, -0.03606, -0.00384,  0.00713, -0.01872
 0.46884, -0.00440, -0.04199, -0.00246,  0.00720, -0.01909
 0.46314, -0.00049, -0.04407, -0.00385,  0.00719, -0.01535
 0.46324, -0.01932, -0.04309, -0.00246,  0.00720, -0.01630
 0.41967, -0.03160, -0.03929, -0.00246,  0.00720, -0.01382
 0.43154, -0.03859, -0.03820, -0.00316,  0.00653, -0.01975
 0.45858, -0.01414, -0.03266, -0.00246,  0.00720, -0.01655
 0.45836, -0.00997, -0.04002, -0.00314,  0.00786, -0.01622
 0.43848, -0.00244, -0.05469, -0.00385,  0.00719, -0.01360
 0.46024, -0.01312, -0.05014, -0.00316,  0.00653, -0.01163
 0.44310,  0.00618, -0.03636, -0.00386,  0.00580, -0.01692
 0.46078,  0.00841, -0.04526, -0.00316,  0.00653, -0.01337
 0.44238, -0.01978, -0.04527, -0.00314,  0.00786, -0.01489
 0.44296, -0.01437, -0.04611, -0.00316,  0.00653, -0.01628
 0.44997, -0.02401, -0.03561, -0.00246,  0.00720, -0.01784
 0.48434, -0.00371, -0.03679, -0.00246,  0.00720, -0.01569
 0.45580, -0.00507, -0.03375, -0.00386,  0.00580, -0.01471
 0.44998, -0.00661, -0.04419, -0.00314,  0.00786, -0.01509
 0.45159, -0.01340, -0.04977, -0.00385,  0.00719, -0.01324
 0.45018,  0.00294, -0.05553, -0.00385,  0.00719, -0.01413
 0.47511, -0.02074, -0.05169, -0.00385,  0.00719, -0.01628
 0.44160, -0.04284, -0.04228, -0.00246,  0.00720, -0.01621
 0.42557, -0.01482, -0.05112, -0.00314,  0.00786, -0.01737
 0.45849, -0.02827, -0.03577, -0.00246,  0.00720, -0.01336
 0.47247, -0.02403, -0.03626, -0.00384,  0.00713, -0.01627
 0.43980, -0.00256, -0.04630, -0.00316,  0.00653, -0.01558
 0.46559, -0.01178, -0.03178, -0.00387,  0.00725, -0.01820
 0.45905, -0.00009, -0.05849, -0.00385,  0.00719, -0.01597
