
-0.28777, -0.13796, -0.09951, -0.00689,  0.01108,  0.01146
-0.28460, -0.14733, -0.12156, -0.00620,  0.01181,  0.01229
-0.28943, -0.11153, -0.12192, -0.00688,  0.01247,  0.01609
-0.27447, -0.11805, -0.10773, -0.00689,  0.01108,  0.01140
-0.27953, -0.14064, -0.11930, -0.00620,  0.01181,  0.01609
-0.29812, -0.15145, -0.12498, -0.00688,  0.01247,  0.01378
-0.26971, -0.13898, -0.10815, -0.00689,  0.01108,  0.01298
-0.26274, -0.13977, -0.12511, -0.00687,  0.01101,  0.01384
-0.29195, -0.12534, -0.12018, -0.00549,  0.01108,  0.01169
-0.28756, -0.13145, -0.12438, -0.00549,  0.01108,  0.01322
-0.27897, -0.13807, -0.12158, -0.00687,  0.01101,  0.01383
-0.25551, -0.16427, -0.14101, -0.00687,  0.01107,  0.01341
-0.29146, -0.13811, -0.12723, -0.00617,  0.01174,  0.01119
-0.30380, -0.14755, -0.14244, -0.00687,  0.01107,  0.01148
-0.29165, -0.12423, -0.14452, -0.00687,  0.01107,  0.01503
-0.26983, -0.12496, -0.13660, -0.00619,  0.01041,  0.01408
-0.29301, -0.12163, -0.13119, -0.00617,  0.01174,  0.01413
-0.28868, -0.11522, -0.12593, -0.00758,  0.01180,  0.01184
-0.28197, -0.11781, -0.13961, -0.00619,  0.01041,  0.01342
-0.31054, -0.13759, -0.12253, -0.00549,  0.01108,  0.01053
-0.27225, -0.11412, -0.14577, -0.00687,  0.01107,  0.01337
-0.27143, -0.14509, -0.12813, -0.00549,  0.01108,  0.01307
-0.27763, -0.15123, -0.12541, -0.00687,  0.01101,  0.01383
-0.28561, -0.15838, -0.12334, -0.00549,  0.01108,  0.01446
-0.29354, -0.14813, -0.11606, -0.00620,  0.01181,  0.01878
-0.27831, -0.15311, -0.11394, -0.00688,  0.01247,  0.01274
-0.28728, -0.11494, -0.11309, -0.00689,  0.01108,  0.02139
-0.29998, -0.12500, -0.10986, -0.00689,  0.01108,  0.01849
-0.27372, -0.15090, -0.11059, -0.00758,  0.01174,  0.01209
-0.25225, -0.14142, -0.12295, -0.00688,  0.01247,  0.01280
-0.25221, -0.14459, -0.09080, -0.00760,  0.01180,  0.01189
-0.28560, -0.13725, -0.09650, -0.00690,  0.01247,  0.01414
-0.30766, -0.13676, -0.09038, -0.00690,  0.01247,  0.01436
-0.29081, -0.15608, -0.07745, -0.00690,  0.01247,  0.01213
-0.26263, -0.14934, -0.08283, -0.00690,  0.01247,  0.01517
-0.28249, -0.13810, -0.09825, -0.00758,  0.01313,  0.01495
-0.28804, -0.13356, -0.08316, -0.00761,  0.01320,  0.01523
-0.27193, -0.13939, -0.07540, -0.00761,  0.01320,  0.01450
-0.30026, -0.13204, -0.06322, -0.00902,  0.01319,  0.01530
-0.28860, -0.16367, -0.06956, -0.00761,  0.01459,  0.01267
-0.30852, -0.13952, -0.06766, -0.00690,  0.01387,  0.01544
-0.31273, -0.13712, -0.08176, -0.00690,  0.01387,  0.02072
-0.26173, -0.12334, -0.06806, -0.00690,  0.01387,  0.01343
-0.30590, -0.16748, -0.06902, -0.00760,  0.01314,  0.01594
-0.30971, -0.13343, -0.05830, -0.00760,  0.01314,  0.01360
-0.27730, -0.14289, -0.06355, -0.00761,  0.01459,  0.01461
-0.30333, -0.15312, -0.06629, -0.00761,  0.01459,  0.01566
-0.30592, -0.14303, -0.05847, -0.00760,  0.01314,  0.00966
-0.28591, -0.13685, -0.06550, -0.00690,  0.01387,  0.01403
-0.26503, -0.16009, -0.06243, -0.00761,  0.01459,  0.01364
-0.28457, -0.13032, -0.07066, -0.00832,  0.01392,  0.01522
-0.29546, -0.15736, -0.06421, -0.00690,  0.01387,  0.01122
-0.26946, -0.14414, -0.05981, -0.00761,  0.01459,  0.01814
-0.29846, -0.12309, -0.07979, -0.00761,  0.01320,  0.01533
-0.31732, -0.14574, -0.07294, -0.00690,  0.01387,  0.01769
-0.30685, -0.14257, -0.07264, -0.00690,  0.01387,  0.01240
-0.28480, -0.14342, -0.08139, -0.00761,  0.01320,  0.01466
-0.28949, -0.15412, -0.06779, -0.00690,  0.01387,  0.01036
-0.27482, -0.14981, -0.08285, -0.00761,  0.01320,  0.01685
-0.27646, -0.16342, -0.06329, -0.00760,  0.01314,  0.01267
-0.29757, -0.15979, -0.07432, -0.00690,  0.01387,  0.01632
-0.28637, -0.16569, -0.06817, -0.00690,  0.01387,  0.01342
-0.30575, -0.15065, -0.07564, -0.00759,  0.01453,  0.01263
-0.29559, -0.15039, -0.06781, -0.00690,  0.01387,  0.01635
-0.26096, -0.14138, -0.05817, -0.00760,  0.01314,  0.01252
-0.27208, -0.11376, -0.04805, -0.00693,  0.01393,  0.01224
-0.29036, -0.12465, -0.06825, -0.00761,  0.01459,  0.01365
-0.26422, -0.13838, -0.06967, -0.00690,  0.01387,  0.01257
-0.32001, -0.15566, -0.06686, -0.00761,  0.01459,  0.01649
-0.27833, -0.13750, -0.05124, -0.00831,  0.01386,  0.01532
-0.29988, -0.12543, -0.05908, -0.00831,  0.01386,  0.01344
-0.28451, -0.14222, -0.05584, -0.00693,  0.01393,  0.01529
-0.27387, -0.14357, -0.06804, -0.00761,  0.01459,  0.01363
-0.29894, -0.13637, -0.05656, -0.00831,  0.01386,  0.01616
-0.29904, -0.15055, -0.05601, -0.00831,  0.01386,  0.01366
-0.27951, -0.13067, -0.06596, -0.00761,  0.01459,  0.01218
-0.28826, -0.13441, -0.07334, -0.00690,  0.01387,  0.01346
-0.29415, -0.11717, -0.05020, -0.00831,  0.01386,  0.01240
-0.29685, -0.13963, -0.06698, -0.00761,  0.01459,  0.01311
-0.29646, -0.14323, -0.06464, -0.00761,  0.01459,  0.01459
-0.30023, -0.11315, -0.06510, -0.00760,  0.01314,  0.01201
-0.27812, -0.11138, -0.07776, -0.00690,  0.01387,  0.01140
-0.30131, -0.12600, -0.07648, -0.00761,  0.01320,  0.01457
-0.30543, -0.13133, -0.07727, -0.00690,  0.01387,  0.01288
-0.28532, -0.10297, -0.07973, -0.00761,  0.01320,  0.01262
-0.27415, -0.11236, -0.07289, -0.00690,  0.01387,  0.01085
-0.27707, -0.14502, -0.06730, -0.00622,  0.01321,  0.01578
-0.28716, -0.10718, -0.06931, -0.00690,  0.01387,  0.00933
-0.28447, -0.11853, -0.08552, -0.00690,  0.01247,  0.01313
-0.28576, -0.10424, -0.08910, -0.00690,  0.01247,  0.01643
-0.26770, -0.12304, -0.07783, -0.00620,  0.01314,  0.01621
-0.28206, -0.09736, -0.08792, -0.00690,  0.01247,  0.01158
-0.28744, -0.12774, -0.09906, -0.00690,  0.01247,  0.01191
-0.30708, -0.11363, -0.06303, -0.00760,  0.01314,  0.01199
-0.30012, -0.11500, -0.08954, -0.00690,  0.01247,  0.01053
-0.29330, -0.13329, -0.07562, -0.00761,  0.01320,  0.01447
-0.32219, -0.14365, -0.09516, -0.00690,  0.01247,  0.01263
-0.28754, -0.11911, -0.08141, -0.00761,  0.01320,  0.01070
-0.27129, -0.13022, -0.05897, -0.00622,  0.01321,  0.01033
-0.26898, -0.12282, -0.07545, -0.00690,  0.01387,  0.01552
-0.29341, -0.12034, -0.07087, -0.00690,  0.01387,  0.01948
-0.28043, -0.12435, -0.06775, -0.00690,  0.01387,  0.00968
-0.26322, -0.09860, -0.07672, -0.00690,  0.01387,  0.01296
-0.27499, -0.09699, -0.06593, -0.00760,  0.01314,  0.01419
-0.30477, -0.12248, -0.06571, -0.00622,  0.01321,  0.01525
-0.31357, -0.11036, -0.05530, -0.00692,  0.01248,  0.01489
-0.29859, -0.09017, -0.05225, -0.00692,  0.01248,  0.01587
-0.27631, -0.09513, -0.05928, -0.00622,  0.01321,  0.01513
-0.29928, -0.10848, -0.07464, -0.00690,  0.01387,  0.01257
-0.27518, -0.09371, -0.07382, -0.00690,  0.01387,  0.01069
-0.28365, -0.11890, -0.06204, -0.00622,  0.01321,  0.00740
-0.26415, -0.10567, -0.07415, -0.00690,  0.01387,  0.01497
-0.26572, -0.12134, -0.06614, -0.00622,  0.01321,  0.01166
-0.27063, -0.12824, -0.07817, -0.00761,  0.01320,  0.01027
-0.28551, -0.10128, -0.07777, -0.00551,  0.01248,  0.01235
-0.28966, -0.09867, -0.08569, -0.00761,  0.01320,  0.00961
-0.27600, -0.09879, -0.07104, -0.00690,  0.01241,  0.01232
-0.30507, -0.11108, -0.07453, -0.00620,  0.01314,  0.01131
-0.28472, -0.11397, -0.08168, -0.00622,  0.01181,  0.01349
-0.26228, -0.10817, -0.07155, -0.00551,  0.01248,  0.01057
-0.27916, -0.12436, -0.06962, -0.00551,  0.01248,  0.01389
-0.27349, -0.12107, -0.07086, -0.00551,  0.01248,  0.00853
-0.29076, -0.11375, -0.08692, -0.00690,  0.01247,  0.01342
-0.25830, -0.11702, -0.07327, -0.00551,  0.01248,  0.01377
-0.27006, -0.13384, -0.07281, -0.00690,  0.01241,  0.01087
-0.26899, -0.08976, -0.07290, -0.00622,  0.01321,  0.01353
-0.29588, -0.10713, -0.06897, -0.00690,  0.01387,  0.01708
-0.25544, -0.10462, -0.06926, -0.00690,  0.01387,  0.01090
-0.28035, -0.10472, -0.07665, -0.00690,  0.01387,  0.01159
-0.26423, -0.13275, -0.07374, -0.00760,  0.01314,  0.01369
-0.26829, -0.11102, -0.06193, -0.00760,  0.01314,  0.01154
-0.29798, -0.09315, -0.07199, -0.00690,  0.01387,  0.01238
-0.21888, -0.08896, -0.07458, -0.00690,  0.01387,  0.01764
-0.25795, -0.13807, -0.06224, -0.00622,  0.01321,  0.01317
-0.26799, -0.11596, -0.07511, -0.00690,  0.01387,  0.01006
-0.28302, -0.10530, -0.05712, -0.00692,  0.01248,  0.01434
-0.28110, -0.12046, -0.06869, -0.00760,  0.01314,  0.01275
-0.26725, -0.12434, -0.05554, -0.00831,  0.01386,  0.01430
-0.27810, -0.13723, -0.06015, -0.00760,  0.01314,  0.01387
-0.27719, -0.12427, -0.05300, -0.00692,  0.01248,  0.01130
-0.28419, -0.12700, -0.05401, -0.00692,  0.01248,  0.01106
-0.27466, -0.10483, -0.05968, -0.00831,  0.01386,  0.01613
-0.27923, -0.11697, -0.06793, -0.00622,  0.01321,  0.01465
-0.28495, -0.10121, -0.06692, -0.00761,  0.01459,  0.01370
-0.25662, -0.10329, -0.05929, -0.00690,  0.01381,  0.01655
-0.26694, -0.11528, -0.05966, -0.00760,  0.01314,  0.01108
-0.26637, -0.08846, -0.05551, -0.00692,  0.01248,  0.01610
-0.27490, -0.06856, -0.06994, -0.00690,  0.01387,  0.01559
-0.28396, -0.11985, -0.05449, -0.00692,  0.01248,  0.01295
-0.27417, -0.12537, -0.05987, -0.00760,  0.01314,  0.01155
-0.26831, -0.08414, -0.07075, -0.00622,  0.01321,  0.01094
-0.28105, -0.10760, -0.06773, -0.00760,  0.01314,  0.01326
-0.28481, -0.10152, -0.04903, -0.00692,  0.01248,  0.01282
-0.28523, -0.09144, -0.06458, -0.00760,  0.01314,  0.01391
-0.28407, -0.10386, -0.06879, -0.00622,  0.01321,  0.01067
-0.25168, -0.06446, -0.06839, -0.00760,  0.01314,  0.01689
-0.25704, -0.10261, -0.06640, -0.00760,  0.01314,  0.01720
-0.28108, -0.12576, -0.05708, -0.00831,  0.01386,  0.01371
-0.24408, -0.08554, -0.04358, -0.00763,  0.01320,  0.01235
-0.29084, -0.11660, -0.05361, -0.00693,  0.01393,  0.00819
-0.27885, -0.10904, -0.03183, -0.00693,  0.01387,  0.01237
-0.29551, -0.10932, -0.06380, -0.00760,  0.01314,  0.01067
-0.29960, -0.10759, -0.03039, -0.00693,  0.01387,  0.01128
-0.24900, -0.10252, -0.05325, -0.00693,  0.01393,  0.01097
-0.28165, -0.12659, -0.03929, -0.00693,  0.01387,  0.01604
-0.28348, -0.13116, -0.04650, -0.00761,  0.01453,  0.01150
-0.27478, -0.09908, -0.04978, -0.00761,  0.01453,  0.01265
-0.28697, -0.11181, -0.03616, -0.00693,  0.01387,  0.01295
-0.27048, -0.08023, -0.04337, -0.00693,  0.01387,  0.01032
-0.27569, -0.08609, -0.02661, -0.00624,  0.01321,  0.01042
-0.29610, -0.07305, -0.05218, -0.00763,  0.01320,  0.00964
-0.26966, -0.09691, -0.04825, -0.00763,  0.01320,  0.01500
-0.29393, -0.10550, -0.04744, -0.00692,  0.01248,  0.01152
-0.27564, -0.10868, -0.04512, -0.00622,  0.01315,  0.01341
-0.27078, -0.11396, -0.06759, -0.00760,  0.01314,  0.01170
-0.26783, -0.11473, -0.05317, -0.00622,  0.01315,  0.01005
-0.26161, -0.11551, -0.06343, -0.00622,  0.01321,  0.01059
-0.25339, -0.07785, -0.07015, -0.00690,  0.01387,  0.01122
-0.26407, -0.10354, -0.07891, -0.00693,  0.01254,  0.01122
-0.27940, -0.11238, -0.07215, -0.00693,  0.01254,  0.01020
-0.27560, -0.10575, -0.07842, -0.00620,  0.01314,  0.01283
-0.29865, -0.09515, -0.08362, -0.00690,  0.01247,  0.01414
-0.27564, -0.10506, -0.08463, -0.00622,  0.01181,  0.01040
-0.23880, -0.10533, -0.08208, -0.00760,  0.01174,  0.01121
-0.28047, -0.09838, -0.10445, -0.00619,  0.01175,  0.01570
-0.31554, -0.06774, -0.09648, -0.00551,  0.01109,  0.01456
-0.27277, -0.06517, -0.11608, -0.00620,  0.01181,  0.00912
-0.29123, -0.11106, -0.10768, -0.00549,  0.01248,  0.01236
-0.31771, -0.10151, -0.09593, -0.00619,  0.01175,  0.01224
-0.27701, -0.08200, -0.10671, -0.00621,  0.01042,  0.01202
-0.29273, -0.06773, -0.10276, -0.00619,  0.01175,  0.01225
-0.28313, -0.09295, -0.09996, -0.00619,  0.01175,  0.01295
-0.28704, -0.07911, -0.10292, -0.00621,  0.01042,  0.01515
-0.29277, -0.08150, -0.12160, -0.00620,  0.01181,  0.01277
-0.27175, -0.09891, -0.11021, -0.00620,  0.01181,  0.00837
-0.31240, -0.09941, -0.11238, -0.00619,  0.01035,  0.01388
-0.29901, -0.08330, -0.12356, -0.00549,  0.01108,  0.01370
-0.28990, -0.09818, -0.13915, -0.00619,  0.01041,  0.01420
-0.25399, -0.10081, -0.14045, -0.00619,  0.01041,  0.01276
-0.27391, -0.09975, -0.12416, -0.00548,  0.00963,  0.01314
-0.25544, -0.10288, -0.13558, -0.00619,  0.01041,  0.01536
-0.27158, -0.09595, -0.15949, -0.00547,  0.01108,  0.01238
-0.27805, -0.09597, -0.14457, -0.00548,  0.00969,  0.01507
-0.27529, -0.13321, -0.13938, -0.00616,  0.01035,  0.01263
-0.27951, -0.10174, -0.17337, -0.00476,  0.01035,  0.01330
-0.26047, -0.09673, -0.17212, -0.00478,  0.00902,  0.00945
-0.24957, -0.12547, -0.18307, -0.00546,  0.00968,  0.01254
-0.26563, -0.08726, -0.17837, -0.00546,  0.00968,  0.01273
-0.22811, -0.12067, -0.18716, -0.00475,  0.00896,  0.01283
-0.25406, -0.12399, -0.18121, -0.00616,  0.00901,  0.01192
-0.26077, -0.10214, -0.18661, -0.00475,  0.00896,  0.00964
-0.25512, -0.08734, -0.19455, -0.00546,  0.00829,  0.01350
-0.23204, -0.11144, -0.19409, -0.00546,  0.00829,  0.01217
-0.24497, -0.11304, -0.19666, -0.00477,  0.00763,  0.01315
-0.26290, -0.10812, -0.17422, -0.00405,  0.00963,  0.01685
-0.22379, -0.08778, -0.18227, -0.00546,  0.00968,  0.01487
-0.23962, -0.11530, -0.14212, -0.00479,  0.00758,  0.01678
-0.12320, -0.14016,  0.17459, -0.00917,  0.00900,  0.01466
-0.15644, -0.11317,  0.59959, -0.01920,  0.01042,  0.01922
-0.00814, -0.09077,  0.81612, -0.02493,  0.00904,  0.02095
 0.03128, -0.04042,  1.25345, -0.03569,  0.00556,  0.02327
 0.11209,  0.00361,  1.52503, -0.04216,  0.00068,  0.02408
 0.12721, -0.03218,  1.93726, -0.05362, -0.00909,  0.02609
 0.16438,  0.01054,  2.38669, -0.06583, -0.02086,  0.02972
 0.25452,  0.03796,  2.49055, -0.06592, -0.02919,  0.02945
 0.29136,  0.04366,  2.54087, -0.06737, -0.03475,  0.02975
 0.34141,  0.03698,  2.43001, -0.06661, -0.03827,  0.02719
 0.34196,  0.01502,  2.27848, -0.06164, -0.03894,  0.03578
 0.38835,  0.03187,  2.07029, -0.05592, -0.03895,  0.03178
 0.39911,  0.01635,  1.94400, -0.05095, -0.03967,  0.03250
 0.51217,  0.06687,  1.92278, -0.05093, -0.03829,  0.03621
 0.46588,  0.06666,  1.72296, -0.04453, -0.03896,  0.03479
 0.39036,  0.07838,  1.55805, -0.04232, -0.03547,  0.03629
 0.40261,  0.01123,  1.47430, -0.04017, -0.03620,  0.03518
 0.38372,  0.04391,  1.26849, -0.03514, -0.03271,  0.02910
 0.30943,  0.03991,  1.20341, -0.03300, -0.02920,  0.02543
 0.32716,  0.00610,  1.06614, -0.03011, -0.02643,  0.02835
 0.31594, -0.00429,  1.23440, -0.03858, -0.02233,  0.02997
 0.36027,  0.00916,  1.44698, -0.04569, -0.02093,  0.03752
 0.42016,  0.01076,  1.72621, -0.04724, -0.01672,  0.03352
 0.28557,  0.01367,  1.45051, -0.03870, -0.01806,  0.03196
 0.11704, -0.01846,  1.51156, -0.04221, -0.01462,  0.03133
 0.04006, -0.04723,  1.38106, -0.04003, -0.01112,  0.02907
-0.08192, -0.03608,  1.38019, -0.04141, -0.00696,  0.02871
-0.17227, -0.01892,  1.31169, -0.03926, -0.00484,  0.02424
-0.22593, -0.00716,  1.29821, -0.03996, -0.00273,  0.02549
-0.28359,  0.00217,  1.22763, -0.03851, -0.00135,  0.01963
-0.36686, -0.03353,  1.16751, -0.03708, -0.00135,  0.01803
-0.38809,  0.00586,  1.13376, -0.03636, -0.00063,  0.01652
-0.42096,  0.00920,  1.12603, -0.03495, -0.00068,  0.01768
-0.38783, -0.01405,  1.11759, -0.03425,  0.00004,  0.01710
-0.35508,  0.00296,  1.12834, -0.03424, -0.00001,  0.01568
-0.37111, -0.00135,  1.16636, -0.03497, -0.00068,  0.01567
-0.34994, -0.00561,  1.18586, -0.03358, -0.00067,  0.01756
-0.32719,  0.02056,  1.20017, -0.03499, -0.00067,  0.01734
-0.32159,  0.04636,  1.22459, -0.03360, -0.00066,  0.01589
-0.34510,  0.04305,  1.23769, -0.03362, -0.00205,  0.01798
-0.29154,  0.04822,  1.27499, -0.03364, -0.00204,  0.02168
-0.30753,  0.07630,  1.24890, -0.03363, -0.00344,  0.02252
-0.31485,  0.04209,  1.26396, -0.03293, -0.00277,  0.01886
-0.32248,  0.06403,  1.25742, -0.03295, -0.00410,  0.02092
-0.33284,  0.06291,  1.24922, -0.03224, -0.00482,  0.01994
-0.28600,  0.07216,  1.24784, -0.03224, -0.00482,  0.02375
-0.31312,  0.07975,  1.23562, -0.03153, -0.00555,  0.01822
-0.31868,  0.05350,  1.24545, -0.03364, -0.00622,  0.01894
-0.30497,  0.07468,  1.24290, -0.03294, -0.00694,  0.02405
-0.31435,  0.06815,  1.23750, -0.03364, -0.00761,  0.02254
-0.31440,  0.04712,  1.22589, -0.03364, -0.00761,  0.02241
-0.31421,  0.05774,  1.24301, -0.03434, -0.00834,  0.01851
-0.31379,  0.03405,  1.24120, -0.03505, -0.00762,  0.01862
-0.30875,  0.04989,  1.24584, -0.03434, -0.00834,  0.02297
-0.26907,  0.02190,  1.23570, -0.03504, -0.00901,  0.01438
-0.32257,  0.01442,  1.23968, -0.03644, -0.00762,  0.02430
-0.30916,  0.03926,  1.21929, -0.03573, -0.00835,  0.02130
-0.31856,  0.04069,  1.22681, -0.03644, -0.00762,  0.02041
-0.29782,  0.04346,  1.23028, -0.03644, -0.00762,  0.01666
-0.31140,  0.00160,  1.23618, -0.03644, -0.00762,  0.02059
-0.30831,  0.02618,  1.24030, -0.03714, -0.00835,  0.02074
-0.29689,  0.03843,  1.24030, -0.03714, -0.00835,  0.02463
-0.30885,  0.03570,  1.24229, -0.03573, -0.00696,  0.01966
-0.28772,  0.00869,  1.23838, -0.03573, -0.00696,  0.01897
-0.33743,  0.03240,  1.24132, -0.03573, -0.00696,  0.01776
-0.34374,  0.02601,  1.23587, -0.03642, -0.00630,  0.01958
-0.32926,  0.04112,  1.23903, -0.03573, -0.00696,  0.01444
-0.33752,  0.04285,  1.22156, -0.03712, -0.00696,  0.01866
-0.35081,  0.04808,  1.23699, -0.03572, -0.00417,  0.01912
-0.32862,  0.01812,  1.24164, -0.03574, -0.00550,  0.01539
-0.34811,  0.06505,  1.24565, -0.03574, -0.00550,  0.02289
-0.32503,  0.02442,  1.24748, -0.03504, -0.00483,  0.02041
-0.33935,  0.00602,  1.24996, -0.03504, -0.00483,  0.01746
-0.34507,  0.04683,  1.23824, -0.03434, -0.00411,  0.02105
-0.33281,  0.05184,  1.22553, -0.03504, -0.00478,  0.02017
-0.34401,  0.02344,  1.24840, -0.03504, -0.00483,  0.02075
-0.35176,  0.04739,  1.25495, -0.03504, -0.00483,  0.02230
-0.32507,  0.01573,  1.24669, -0.03434, -0.00411,  0.02063
-0.33976,  0.03942,  1.25094, -0.03504, -0.00483,  0.01731
-0.36875,  0.03460,  1.23110, -0.03643, -0.00484,  0.01712
-0.33409,  0.05553,  1.24613, -0.03504, -0.00483,  0.01747
-0.35006,  0.01691,  1.24574, -0.03434, -0.00411,  0.01805
-0.37601,  0.02541,  1.22576, -0.03573, -0.00412,  0.01938
-0.33407,  0.03324,  1.22287, -0.03433, -0.00550,  0.01853
-0.34866,  0.01465,  1.22703, -0.03572, -0.00557,  0.01633
-0.34578,  0.01947,  1.23059, -0.03572, -0.00557,  0.02230
-0.32810,  0.02472,  1.25112, -0.03504, -0.00483,  0.01719
-0.33823,  0.01819,  1.25091, -0.03644, -0.00623,  0.01831
-0.32623,  0.03210,  1.25227, -0.03574, -0.00556,  0.01561
-0.37262,  0.03485,  1.24373, -0.03574, -0.00550,  0.01810
-0.33828,  0.02917,  1.25230, -0.03644, -0.00623,  0.02141
-0.36084,  0.03437,  1.25208, -0.03644, -0.00623,  0.02205
-0.34192,  0.06048,  1.24348, -0.03573, -0.00696,  0.02134
-0.31787,  0.02243,  1.24636, -0.03644, -0.00623,  0.02205
-0.32783,  0.05569,  1.24853, -0.03644, -0.00623,  0.01830
-0.32312,  0.03907,  1.25898, -0.03576, -0.00689,  0.01571
-0.33878,  0.08166,  1.24235, -0.03573, -0.00696,  0.01865
-0.32091,  0.02115,  1.24164, -0.03573, -0.00696,  0.01868
-0.33338,  0.03674,  1.23894, -0.03573, -0.00696,  0.01652
-0.32747,  0.03298,  1.23653, -0.03573, -0.00696,  0.02007
-0.33086, -0.00107,  1.23351, -0.03503, -0.00623,  0.02295
-0.32191,  0.04355,  1.23285, -0.03503, -0.00623,  0.01832
-0.33430,  0.06798,  1.25244, -0.03644, -0.00623,  0.01992
-0.32264,  0.06673,  1.23902, -0.03574, -0.00550,  0.02132
-0.33894,  0.07216,  1.23615, -0.03574, -0.00550,  0.02203
-0.34079,  0.01843,  1.23388, -0.03573, -0.00696,  0.02181
-0.35424,  0.02943,  1.24207, -0.03573, -0.00696,  0.02049
-0.33114,  0.02994,  1.25577, -0.03574, -0.00556,  0.02276
-0.35450,  0.02788,  1.23385, -0.03503, -0.00623,  0.02190
-0.35788,  0.04061,  1.23691, -0.03574, -0.00550,  0.02239
-0.36072,  0.01827,  1.22563, -0.03503, -0.00623,  0.02238
-0.36248,  0.01145,  1.24360, -0.03574, -0.00550,  0.01941
-0.34805,  0.03434,  1.25084, -0.03644, -0.00623,  0.02139
-0.33471,  0.03052,  1.25750, -0.03574, -0.00556,  0.02047
-0.33369,  0.03075,  1.24633, -0.03574, -0.00550,  0.01766
-0.32606,  0.04325,  1.24262, -0.03574, -0.00550,  0.02328
-0.37818,  0.00835,  1.24640, -0.03644, -0.00623,  0.02083
-0.32204,  0.05005,  1.24209, -0.03574, -0.00550,  0.01903
-0.32703,  0.04649,  1.25390, -0.03644, -0.00623,  0.01923
-0.35397,  0.02001,  1.25353, -0.03644, -0.00623,  0.02141
-0.34825,  0.02318,  1.25821, -0.03434, -0.00695,  0.02302
-0.36064,  0.01806,  1.25211, -0.03644, -0.00623,  0.02431
-0.30779,  0.04161,  1.25366, -0.03644, -0.00623,  0.01933
-0.30375, -0.00314,  1.25204, -0.03644, -0.00623,  0.02133
-0.34514,  0.03911,  1.26612, -0.03574, -0.00556,  0.02112
-0.32664,  0.05277,  1.24830, -0.03505, -0.00762,  0.02112
-0.32804,  0.03416,  1.23440, -0.03573, -0.00696,  0.02268
-0.34125,  0.03077,  1.24331, -0.03574, -0.00550,  0.01976
-0.33775,  0.04488,  1.24713, -0.03644, -0.00623,  0.02135
-0.35920,  0.03876,  1.24940, -0.03576, -0.00689,  0.01977
-0.35445,  0.04465,  1.24542, -0.03574, -0.00550,  0.02096
-0.37922,  0.03569,  1.25334, -0.03644, -0.00623,  0.02265
-0.35344,  0.02819,  1.25898, -0.03576, -0.00689,  0.02076
-0.35576,  0.02823,  1.26189, -0.03574, -0.00556,  0.01788
-0.31796,  0.03320,  1.25620, -0.03503, -0.00629,  0.02022
-0.33247,  0.03697,  1.25343, -0.03644, -0.00623,  0.02019
-0.35459,  0.03373,  1.26153, -0.03574, -0.00556,  0.02213
-0.33111,  0.01328,  1.27405, -0.03505, -0.00622,  0.02037
-0.36112,  0.04669,  1.24240, -0.03573, -0.00696,  0.01947
-0.35807,  0.03131,  1.24382, -0.03644, -0.00623,  0.02042
-0.33487,  0.02489,  1.24879, -0.03644, -0.00623,  0.02254
-0.34204,  0.04113,  1.26178, -0.03576, -0.00689,  0.02202
-0.35299,  0.02184,  1.25955, -0.03574, -0.00556,  0.02266
-0.34403,  0.00724,  1.24336, -0.03573, -0.00696,  0.02105
-0.33345,  0.01970,  1.24826, -0.03644, -0.00623,  0.01814
-0.34727,  0.00692,  1.25769, -0.03644, -0.00623,  0.02148
-0.31781,  0.03465,  1.26397, -0.03576, -0.00689,  0.01898
-0.34621,  0.01970,  1.24617, -0.03573, -0.00696,  0.01860
-0.33911,  0.01307,  1.26318, -0.03434, -0.00695,  0.02237
-0.33954,  0.03105,  1.24888, -0.03644, -0.00623,  0.01904
-0.34988,  0.01704,  1.26085, -0.03644, -0.00623,  0.01805
-0.37534, -0.00267,  1.24869, -0.03574, -0.00550,  0.01687
-0.34387,  0.01140,  1.24566, -0.03573, -0.00696,  0.02136
-0.33026,  0.01758,  1.23321, -0.03574, -0.00550,  0.01945
-0.32193,  0.01316,  1.25631, -0.03574, -0.00556,  0.01962
-0.33452,  0.03800,  1.25306, -0.03574, -0.00556,  0.02182
-0.32117,  0.04427,  1.24575, -0.03504, -0.00483,  0.01779
-0.32688,  0.01352,  1.25369, -0.03644, -0.00623,  0.01874
-0.31755,  0.02254,  1.26886, -0.03576, -0.00689,  0.01671
-0.32884,  0.04757,  1.25458, -0.03576, -0.00689,  0.01958
-0.33065,  0.04314,  1.24846, -0.03503, -0.00629,  0.02000
-0.32608,  0.03011,  1.24248, -0.03644, -0.00623,  0.01969
-0.35200,  0.02826,  1.25030, -0.03644, -0.00623,  0.01811
-0.34072,  0.03072,  1.25626, -0.03576, -0.00689,  0.02357
-0.35856,  0.00949,  1.26737, -0.03505, -0.00622,  0.01722
-0.31293,  0.01921,  1.26203, -0.03576, -0.00689,  0.02111
-0.33989,  0.05967,  1.25872, -0.03576, -0.00689,  0.01798
-0.32868,  0.02285,  1.25854, -0.03644, -0.00623,  0.01928
-0.30076,  0.03925,  1.22991, -0.03573, -0.00696,  0.01678
-0.30561,  0.03514,  1.25006, -0.03505, -0.00762,  0.01808
-0.34095,  0.01741,  1.25100, -0.03644, -0.00623,  0.01914
