pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-4.979878,4.940217,13.155381,-4.271048,4.616662,13.656787,-4.201736,4.707725,12.880089,-4.721445,1.932905,11.609969,-4.006491,2.015213,10.321414,-4.954168,0.632616,10.89182,NaN,NaN,NaN
-4.973348,4.940291,13.156912,-4.264497,4.616756,13.658293,-4.193396,4.709619,12.878649,-4.717473,1.933853,11.608068,-4.003235,2.016055,10.320937,-4.951095,0.632653,10.891372,NaN,NaN,NaN
-4.965352,4.937851,13.163372,-4.256216,4.614942,13.661308,-4.18545,4.709607,12.880153,-4.712949,1.933251,11.607157,-3.999124,2.013895,10.320036,-4.949128,0.630966,10.892384,NaN,NaN,NaN
-4.94261,4.909221,13.218177,-4.235027,4.587182,13.707429,-4.177304,4.71072,12.878726,-4.709421,1.932756,11.608672,-3.996266,2.013153,10.319588,-4.948115,0.628861,10.895333,NaN,NaN,NaN
-4.936775,4.909529,13.218235,-4.228118,4.589712,13.706441,-4.152366,4.681341,12.927971,-4.704191,1.932279,11.606321,-3.993607,2.011617,10.319155,-4.945396,0.626792,10.894424,NaN,NaN,NaN
-4.930777,4.912155,13.215812,-4.220427,4.590971,13.705978,-4.1452,4.683621,12.926022,-4.699759,1.9327,11.606383,-3.990286,2.010347,10.320651,-4.942019,0.624977,10.895469,NaN,NaN,NaN
-4.92525,4.914252,13.214374,-4.214576,4.5913,13.706004,-4.137753,4.684962,12.923127,-4.695065,1.931802,11.60842,-3.987241,2.010756,10.317323,-4.940405,0.625648,10.895485,NaN,NaN,NaN
-4.918312,4.916231,13.212953,-4.206213,4.593199,13.704547,-4.128316,4.688539,12.920201,-4.688733,1.933032,11.604604,-3.983826,2.008477,10.317844,-4.938641,0.623161,10.896514,NaN,NaN,NaN
-4.913417,4.917187,13.212006,-4.199224,4.594692,13.702604,-4.120635,4.690152,12.916811,-4.661545,1.95247,11.575185,-3.980657,2.00591,10.318867,-4.936167,0.620422,10.899001,NaN,NaN,NaN
-4.906982,4.920177,13.209101,-4.192468,4.595923,13.701148,-4.113504,4.693287,12.912424,-4.65687,1.953544,11.571844,-3.976347,2.004544,10.317951,-4.93274,0.618101,10.899548,NaN,NaN,NaN
-4.900329,4.923089,13.208628,-4.183709,4.599738,13.69672,-4.102257,4.699,12.903644,-4.649045,1.950199,11.57832,-3.972235,2.002385,10.317049,-4.930772,0.616415,10.90056,NaN,NaN,NaN
-4.893351,4.924555,13.206725,-4.173333,4.604576,13.689341,-4.081738,4.709217,12.877364,-4.637096,1.936061,11.6015,-3.967877,2.000515,10.315645,-4.929203,0.612752,10.904488,NaN,NaN,NaN
-4.88587,4.925012,13.206303,-4.143199,4.619362,13.647578,-4.074059,4.71083,12.873972,-4.631913,1.936097,11.599633,-3.962917,1.999773,10.313793,-4.926729,0.610013,10.906974,NaN,NaN,NaN
-4.876558,4.927597,13.200024,-4.135224,4.619702,13.646138,-4.06477,4.713456,12.86766,-4.628141,1.936256,11.597742,-3.959502,1.997495,10.314314,-4.924712,0.607822,10.907489,NaN,NaN,NaN
-4.839389,4.948662,13.150406,-4.127767,4.620702,13.646157,-4.057333,4.714458,12.867679,-4.621698,1.934494,11.598329,-3.954577,1.989572,10.307057,-4.921225,0.602977,10.912925,NaN,NaN,NaN
-4.832395,4.948246,13.153893,-4.121417,4.619666,13.650615,-4.049702,4.716244,12.867684,-4.617465,1.934126,11.5984,-3.95056,1.988422,10.30713,-4.918751,0.600237,10.915412,NaN,NaN,NaN
-4.825473,4.945509,13.155949,-4.114114,4.619367,13.650168,-4.042416,4.715952,12.867236,-4.61314,1.932735,11.597499,-3.945353,1.98797,10.304776,-4.916176,0.596489,10.916904,NaN,NaN,NaN
-4.817782,4.944864,13.160905,-4.107052,4.618453,13.653155,-4.034978,4.716956,12.867254,-4.608707,1.933158,11.597558,-3.933465,1.967357,10.330073,-4.911687,0.568743,10.902894,NaN,NaN,NaN
-4.796624,4.915248,13.218603,-4.087207,4.590304,13.698764,-4.028249,4.717845,12.868725,-4.605042,1.931503,11.594706,-3.928352,1.967914,10.328694,-4.907852,0.566378,10.905911,NaN,NaN,NaN
-4.790318,4.916089,13.217669,-4.081365,4.590283,13.701734,-4.004489,4.684659,12.921389,-4.599153,1.931292,11.594302,-3.92373,1.964724,10.329247,-4.906231,0.562211,10.90934,NaN,NaN,NaN
-4.785773,4.919352,13.215704,-4.074609,4.591519,13.700271,-3.998261,4.686901,12.918464,-4.595119,1.930133,11.594385,-3.918138,1.966218,10.323997,-4.901991,0.556984,10.912856,NaN,NaN,NaN
-4.781528,4.923203,13.217615,-4.068015,4.591101,13.701292,-3.991997,4.688289,12.917976,-4.59006,1.929955,11.589082,-3.903768,1.975334,10.310117,-4.889825,0.531701,10.94827,NaN,NaN,NaN
-4.775498,4.924295,13.217654,-4.061932,4.591697,13.700824,-3.984874,4.691088,12.916499,-4.586289,1.930115,11.58719,-3.90026,1.975217,10.308732,-4.887602,0.528662,10.951275,NaN,NaN,NaN
-4.771106,4.926266,13.215219,-4.056398,4.593826,13.699343,-3.978605,4.692818,12.913092,-4.582425,1.929252,11.584325,-3.897459,1.97217,10.306833,-4.886538,0.526051,10.953728,NaN,NaN,NaN
-4.765035,4.926844,13.214775,-4.049603,4.594543,13.697403,-3.970066,4.695846,12.908706,-4.578654,1.929412,11.582432,-3.893441,1.971021,10.306905,-4.883606,0.52276,10.958189,NaN,NaN,NaN
-4.759932,4.928928,13.210884,-4.043126,4.597056,13.693964,-3.961996,4.699372,12.902362,-4.573379,1.928427,11.57959,-3.888235,1.97057,10.304549,-4.882094,0.521623,10.957226,NaN,NaN,NaN
-4.754808,4.929128,13.212389,-4.036765,4.596377,13.69547,-3.955412,4.69931,12.900446,-4.568196,1.928465,11.577721,-3.885528,1.968531,10.303626,-4.879871,0.518584,10.960231,NaN,NaN,NaN
-4.749201,4.930203,13.20998,-4.027728,4.600297,13.687119,-3.936469,4.708357,12.87367,-4.564287,1.927092,11.574369,-3.882774,1.965988,10.302215,-4.878958,0.514666,10.962205,NaN,NaN,NaN
-4.742921,4.931906,13.206598,-3.994024,4.619938,13.633978,-3.929342,4.711498,12.869275,-4.558109,1.927024,11.570074,-3.878013,1.964455,10.300376,-4.87693,0.510451,10.96811,NaN,NaN,NaN
-4.735116,4.930922,13.204739,-3.986402,4.61785,13.635021,-3.920641,4.711441,12.865911,-4.553322,1.925107,11.571133,-3.874549,1.961674,10.300406,-4.87491,0.50826,10.968622,NaN,NaN,NaN
-4.729004,4.930988,13.203812,-3.981774,4.619078,13.63502,-3.915082,4.713057,12.863958,-4.547474,1.928842,11.559972,-3.871704,1.961292,10.297092,-4.872942,0.506573,10.969633,NaN,NaN,NaN
-4.692546,4.952646,13.149765,-3.976788,4.617993,13.636041,-3.908347,4.714292,12.862507,-4.527795,1.942658,11.53728,-3.868487,1.958221,10.297625,-4.871572,0.502104,10.973582,NaN,NaN,NaN
-4.685558,4.949061,13.148431,-3.970388,4.616798,13.637067,-3.901571,4.715015,12.860575,-4.522244,1.943191,11.538346,-3.866536,1.956925,10.295749,-4.87011,0.501471,10.973117,NaN,NaN,NaN
-4.680603,4.947625,13.152389,-3.964306,4.617396,13.636596,-3.894409,4.717303,12.858615,-4.517848,1.942753,11.531092,-3.862377,1.954264,10.294356,-4.868538,0.497805,10.977047,NaN,NaN,NaN
-4.675431,4.95049,13.158221,-3.959879,4.617491,13.639552,-3.889282,4.717526,12.860085,-4.512404,1.941472,11.531197,-3.858822,1.953643,10.292483,-4.865868,0.49624,10.976635,NaN,NaN,NaN
-4.669204,4.947988,13.158799,-3.952449,4.614623,13.640604,-3.881992,4.717582,12.856712,-4.508125,1.940595,11.530779,-3.856115,1.951605,10.29156,-4.866264,0.494261,10.979554,NaN,NaN,NaN
-4.647995,4.918731,13.213545,-3.934065,4.58901,13.681247,-3.875997,4.714493,12.860668,-4.50122,1.938311,11.533321,-3.852898,1.948534,10.292093,-4.863483,0.489663,10.983538,NaN,NaN,NaN
-4.644227,4.918879,13.211625,-3.928877,4.589062,13.679306,-3.854236,4.685702,12.904478,-4.495754,1.93506,11.538801,-3.850389,1.945702,10.291184,-4.863078,0.486798,10.984036,NaN,NaN,NaN
-4.640279,4.919463,13.212618,-3.923698,4.588759,13.680314,-3.849383,4.687206,12.903976,-4.492354,1.930148,11.527143,-3.846277,1.943546,10.290279,-4.860094,0.483002,10.988,NaN,NaN,NaN
-4.636975,4.920106,13.208734,-3.919733,4.589703,13.678357,-3.843503,4.687374,12.900592,-4.49197,1.928127,11.504207,-3.84428,1.941745,10.287914,-4.858632,0.482369,10.987535,NaN,NaN,NaN
-4.631756,4.919624,13.206347,-3.914353,4.590536,13.676405,-3.837943,4.688994,12.898635,-4.487553,1.930295,11.509162,-3.84162,1.940211,10.287479,-4.856865,0.479879,10.988565,NaN,NaN,NaN
-4.629917,4.920554,13.205855,-3.910581,4.590698,13.674458,-3.834181,4.689158,12.896699,-4.48412,1.92662,11.501909,-3.838913,1.938173,10.286555,-4.8558,0.477267,10.99102,NaN,NaN,NaN
-4.625644,4.919693,13.205416,-3.906105,4.590629,13.673989,-3.826693,4.69034,12.890391,-4.480211,1.925252,11.498553,-3.834952,1.934719,10.285177,-4.853364,0.470184,10.997425,NaN,NaN,NaN
-4.62234,4.920336,13.201532,-3.899815,4.592718,13.667605,-3.820464,4.692928,12.884541,-4.475471,1.923848,11.500097,-3.831151,1.934388,10.282801,-4.85241,0.470606,10.995482,NaN,NaN,NaN
-4.618379,4.921265,13.199599,-3.893725,4.593673,13.664182,-3.804359,4.701868,12.860651,-4.471831,1.920735,11.503105,-3.829538,1.930642,10.283329,-4.85104,0.466135,10.999433,NaN,NaN,NaN
-4.613706,4.922307,13.19621,-3.867294,4.611529,13.619365,-3.800208,4.703939,12.85577,-4.467243,1.918028,11.504174,-3.825983,1.930022,10.281456,-4.849019,0.463944,10.999945,NaN,NaN,NaN
-4.609938,4.922455,13.194289,-3.86333,4.612473,13.617408,-3.796446,4.704104,12.853834,-4.463889,1.918208,11.499831,-3.823475,1.92719,10.280547,-4.848715,0.462087,11.001442,NaN,NaN,NaN
-4.606675,4.923613,13.190886,-3.859559,4.612636,13.61546,-3.791591,4.70595,12.850415,-4.461021,1.917454,11.499389,-3.821279,1.926184,10.278167,-4.846745,0.460399,11.002453,NaN,NaN,NaN
-4.602556,4.921458,13.189978,-3.85689,4.610763,13.617954,-3.788023,4.705331,12.848493,-4.457556,1.915011,11.496547,-3.818572,1.924145,10.277243,-4.84442,0.45635,11.004462,NaN,NaN,NaN
-4.599334,4.92313,13.187056,-3.853438,4.61272,13.614509,-3.784068,4.706279,12.846543,-4.454095,1.917005,11.493165,-3.81497,1.923021,10.274882,-4.843354,0.453737,11.006916,NaN,NaN,NaN
-4.59572,4.921984,13.184667,-3.850762,4.611199,13.614054,-3.7796,4.706559,12.843152,-4.450478,1.915865,11.490797,-3.812845,1.918243,10.276866,-4.843193,0.450199,11.010815,NaN,NaN,NaN
-4.593169,4.923029,13.182719,-3.848884,4.611614,13.613087,-3.777056,4.707618,12.841195,-4.447517,1.914091,11.48938,-3.809627,1.915173,10.277398,-4.841375,0.447204,11.011347,NaN,NaN,NaN
-4.588731,4.923805,13.179823,-3.846759,4.611625,13.611621,-3.773998,4.708008,12.837797,-4.443506,1.914906,11.484085,-3.806489,1.914577,10.273093,-4.840462,0.443284,11.013322,NaN,NaN,NaN
-4.555546,4.945699,13.123276,-3.842948,4.61127,13.609198,-3.770043,4.708956,12.835847,-4.439866,1.911793,11.487093,-3.803517,1.911217,10.274128,-4.838085,0.441549,11.016809,NaN,NaN,NaN
-4.553564,4.939346,13.121942,-3.84083,4.610928,13.610679,-3.768633,4.708846,12.835853,-4.437969,1.912606,11.483214,-3.795835,1.8972,10.290155,-4.825949,0.416732,11.052765,NaN,NaN,NaN
-4.551401,4.938831,13.120019,-3.839376,4.610299,13.610208,-3.766241,4.708609,12.833431,-4.434398,1.911976,11.481333,-3.790756,1.899732,10.283445,-4.825035,0.41281,11.054742,NaN,NaN,NaN
-4.549252,4.937972,13.121022,-3.83773,4.610451,13.609727,-3.76432,4.70749,12.834912,-4.431947,1.911241,11.478442,-3.779006,1.909893,10.269504,-4.824476,0.411251,11.05572,NaN,NaN,NaN
-4.547595,4.938465,13.117618,-3.835526,4.609425,13.60731,-3.762439,4.708262,12.831014,-4.427228,1.911811,11.474608,-3.777008,1.908093,10.267139,-4.822455,0.409059,11.056232,NaN,NaN,NaN
-4.546427,4.938767,13.118103,-3.833919,4.610096,13.607304,-3.760836,4.708934,12.831006,-4.413648,1.924679,11.455244,-3.775707,1.906173,10.266196,-4.822608,0.407751,11.055753,NaN,NaN,NaN
-4.54476,4.942436,13.119512,-3.832465,4.609468,13.606833,-3.758678,4.708427,12.829078,-4.409878,1.924842,11.45335,-3.772999,1.904136,10.265272,-4.820637,0.406063,11.056764,NaN,NaN,NaN
-4.541899,4.941692,13.119058,-3.830109,4.609741,13.604881,-3.756327,4.708703,12.827135,-4.406724,1.924231,11.44902,-3.769435,1.899007,10.256572,-4.819723,0.402141,11.058741,NaN,NaN,NaN
-4.541353,4.940169,13.120059,-3.829557,4.60821,13.605892,-3.754876,4.70808,12.826661,-4.405267,1.9236,11.448555,-3.768692,1.898623,10.254662,-4.819773,0.402645,11.059241,NaN,NaN,NaN
-4.539903,4.93954,13.119591,-3.828103,4.607581,13.605421,-3.753424,4.707457,12.826187,-4.403523,1.923111,11.444203,-3.76703,1.894374,10.254702,-4.819114,0.400078,11.05922,NaN,NaN,NaN
-4.538997,4.940434,13.118124,-3.827161,4.607965,13.603463,-3.752525,4.708356,12.824718,-4.402265,1.921687,11.443752,-3.766287,1.89399,10.252792,-4.818758,0.397715,11.060218,NaN,NaN,NaN
-4.538205,4.939519,13.115708,-3.826411,4.607568,13.601516,-3.751736,4.707446,12.822304,-4.39876,1.923171,11.439882,-3.764985,1.89207,10.251849,-4.817803,0.398138,11.058274,NaN,NaN,NaN
-4.536754,4.93889,13.115241,-3.824765,4.607721,13.601035,-3.750133,4.708119,12.822296,-4.396776,1.919898,11.443366,-3.762325,1.890537,10.251412,-4.81694,0.39472,11.060751,NaN,NaN,NaN
-4.536948,4.93811,13.115253,-3.824725,4.607202,13.600559,-3.750285,4.706824,12.82183,-4.395342,1.92124,11.437528,-3.761781,1.889358,10.249517,-4.816889,0.394216,11.060251,NaN,NaN,NaN
-4.535331,4.939118,13.11233,-3.824725,4.607202,13.600559,-3.750285,4.706824,12.82183,-4.39413,1.920325,11.437563,-3.760328,1.888737,10.249047,-4.815426,0.393583,11.059785,NaN,NaN,NaN
-4.535484,4.937824,13.111862,-3.824168,4.606024,13.598623,-3.748638,4.707325,12.818426,-4.392188,1.920629,11.433198,-3.760318,1.884314,10.249573,-4.815975,0.390294,11.062228,NaN,NaN,NaN
-4.535056,4.93887,13.111358,-3.823743,4.607068,13.598126,-3.748404,4.707595,12.817932,-4.391439,1.920243,11.431273,-3.759424,1.885229,10.248135,-4.81502,0.390716,11.060284,NaN,NaN,NaN
-4.535209,4.937576,13.11089,-3.822993,4.606671,13.596179,-3.747656,4.707198,12.815997,-4.390074,1.920631,11.431783,-3.757588,1.886554,10.244772,-4.815873,0.389286,11.061228,NaN,NaN,NaN
-4.534498,4.937689,13.109434,-3.823186,4.605889,13.59619,-3.747849,4.706415,12.816011,-4.390134,1.918309,11.430334,-3.756287,1.884634,10.243829,-4.813557,0.390084,11.059817,NaN,NaN,NaN
-4.534539,4.938203,13.109915,-3.822243,4.606274,13.594232,-3.74742,4.707809,12.812588,-4.387683,1.917575,11.427442,-3.756637,1.882542,10.243372,-4.814512,0.386843,11.059783,NaN,NaN,NaN
-4.535156,4.937404,13.107486,-3.823658,4.606384,13.594227,-3.748319,4.706911,12.814056,-4.388344,1.917311,11.425495,-3.756836,1.881747,10.243387,-4.812788,0.365762,11.036291,NaN,NaN,NaN
-4.535621,4.937899,13.105525,-3.823937,4.60766,13.592255,-3.748789,4.707407,12.812102,-4.386518,1.917171,11.427965,-3.755894,1.882158,10.241462,-4.811528,0.364325,11.035846,NaN,NaN,NaN
-4.535621,4.937899,13.105525,-3.824602,4.607372,13.590303,-3.749258,4.707904,12.810147,-4.386694,1.917841,11.422118,-3.755998,1.880356,10.240501,-4.811274,0.364628,11.035323,NaN,NaN,NaN
-4.53632,4.938128,13.104057,-3.824953,4.604939,13.592795,-3.748941,4.706112,12.811636,-4.386601,1.916822,11.421143,-3.755056,1.880767,10.238575,-4.81294,0.364455,11.035812,NaN,NaN,NaN
-4.536513,4.937348,13.104069,-3.825266,4.607085,13.588352,-3.750114,4.706834,12.80822,-4.386337,1.9155,11.423118,-3.755303,1.880476,10.239079,-4.812381,0.362896,11.036789,NaN,NaN,NaN
-4.536911,4.932612,13.099282,-3.825266,4.607085,13.588352,-3.749921,4.707617,12.808206,-4.385389,1.915907,11.421179,-3.755605,1.87788,10.238133,-4.811985,0.364878,11.033867,NaN,NaN,NaN
-4.537569,4.932327,13.097333,-3.826833,4.605896,13.587882,-3.750584,4.70733,12.806265,-4.385634,1.915624,11.42168,-3.754512,1.879589,10.23668,-4.812889,0.363952,11.035311,NaN,NaN,NaN
-4.538785,4.933222,13.097308,-3.827305,4.60639,13.585919,-3.751483,4.706432,12.807734,-4.386157,1.913831,11.418271,-3.755756,1.876582,10.23766,-4.812533,0.361589,11.036309,NaN,NaN,NaN
-4.539678,4.932671,13.095851,-3.827537,4.606127,13.586406,-3.752187,4.706657,12.806273,-4.386203,1.91434,11.418758,-3.754862,1.877497,10.236223,-4.812137,0.363571,11.033388,NaN,NaN,NaN
-4.541282,4.932007,13.09585,-3.829104,4.604937,13.585936,-3.753983,4.705201,12.806295,-4.385893,1.912509,11.420245,-3.754815,1.876993,10.235735,-4.812533,0.361589,11.036309,NaN,NaN,NaN
-4.541746,4.932501,13.09389,-3.830798,4.606323,13.583958,-3.755119,4.70507,12.805315,-4.387526,1.913811,11.414864,-3.754432,1.87894,10.232842,-4.812086,0.363068,11.032887,NaN,NaN,NaN
-4.543156,4.932616,13.093876,-3.830798,4.606323,13.583958,-3.755629,4.706078,12.80384,-4.387988,1.914339,11.412903,-3.756188,1.876965,10.232367,-4.812797,0.363319,11.031431,NaN,NaN,NaN
-4.543855,4.932845,13.092408,-3.832405,4.605652,13.583964,-3.757232,4.705405,12.803848,-4.38748,1.913301,11.414376,-3.756188,1.876965,10.232367,-4.813701,0.362393,11.032875,NaN,NaN,NaN
-4.545018,4.933569,13.088979,-3.833581,4.606378,13.580526,-3.758254,4.707422,12.800898,-4.387017,1.912773,11.416337,-3.756188,1.876965,10.232367,-4.812289,0.362263,11.032908,NaN,NaN,NaN
-4.546158,4.93241,13.090938,-3.835187,4.605707,13.580532,-3.760009,4.705454,12.80044,-4.388719,1.913121,11.417303,-3.756188,1.876965,10.232367,-4.812797,0.363319,11.031431,NaN,NaN,NaN
-4.546857,4.932639,13.08947,-3.834988,4.60684,13.577575,-3.760009,4.705454,12.80044,-4.389135,1.913139,11.414855,-3.757211,1.879029,10.229456,-4.814412,0.362643,11.031419,NaN,NaN,NaN
-4.548731,4.933249,13.087496,-3.837266,4.60553,13.578575,-3.762788,4.705163,12.799948,-4.389182,1.913649,11.415343,-3.758304,1.877321,10.230909,-4.813305,0.364375,11.029953,NaN,NaN,NaN
-4.549636,4.932355,13.088963,-3.83868,4.60564,13.57857,-3.763729,4.704777,12.801896,-4.391161,1.912486,11.412398,-3.75872,1.877346,10.228477,-4.813965,0.364123,11.027996,NaN,NaN,NaN
-4.551745,4.9327,13.087481,-3.840286,4.604969,13.578576,-3.765995,4.703817,12.799963,-4.392354,1.911796,11.414838,-3.758967,1.877055,10.228981,-4.814869,0.363196,11.02944,NaN,NaN,NaN
-4.553349,4.932035,13.08748,-3.841701,4.605079,13.578571,-3.767405,4.703927,12.799957,-4.392354,1.911796,11.414838,-3.761266,1.876258,10.2304,-4.815773,0.36227,11.030884,NaN,NaN,NaN
-4.554047,4.932265,13.086011,-3.842684,4.606586,13.575123,-3.768622,4.704821,12.799936,-4.393349,1.911899,11.417264,-3.761778,1.87729,10.228945,-4.815936,0.36581,11.026986,NaN,NaN,NaN
-4.556169,4.932266,13.087453,-3.845001,4.605794,13.576599,-3.771125,4.70325,12.801413,-4.393718,1.911408,11.414328,-3.761579,1.878085,10.228929,-4.816332,0.363828,11.029908,NaN,NaN,NaN
-4.556674,4.933275,13.085973,-3.845512,4.606807,13.575112,-3.771635,4.704259,12.799938,-4.395836,1.911775,11.412846,-3.761531,1.877581,10.228441,-4.815885,0.365308,11.026485,NaN,NaN,NaN
-4.558512,4.932345,13.086463,-3.847119,4.606136,13.575118,-3.773005,4.703857,12.799451,-4.396877,1.912387,11.41576,-3.763543,1.879738,10.227944,-4.817551,0.365135,11.026974,NaN,NaN,NaN
-4.559922,4.93246,13.08645,-3.849476,4.605862,13.57707,-3.774649,4.703696,12.799939,-4.398394,1.910696,11.414776,-3.763742,1.878944,10.227959,-4.816952,0.367922,11.024031,NaN,NaN,NaN
-4.561526,4.931796,13.086448,-3.85014,4.605575,13.575118,-3.777152,4.702126,12.801415,-4.399097,1.910573,11.416214,-3.764901,1.879353,10.227438,-4.816647,0.366061,11.02553,NaN,NaN,NaN
-4.562536,4.933814,13.083487,-3.852065,4.606698,13.573627,-3.778173,4.704143,12.798465,-4.400799,1.910921,11.41718,-3.766506,1.878676,10.227435,-4.818059,0.36619,11.025497,NaN,NaN,NaN
-4.564075,4.930753,13.088393,-3.854063,4.604112,13.5766,-3.780872,4.701448,12.802871,-4.402625,1.911061,11.414709,-3.766818,1.880503,10.225964,-4.819075,0.368302,11.022542,NaN,NaN,NaN
-4.56595,4.931362,13.086419,-3.855989,4.605235,13.575108,-3.782434,4.700264,12.802398,-4.403912,1.91139,11.418124,-3.768006,1.879801,10.228393,-4.819583,0.369357,11.021064,NaN,NaN,NaN
-4.567049,4.929689,13.087898,-3.857363,4.604827,13.574627,-3.784037,4.699591,12.802406,-4.404767,1.909964,11.419087,-3.769165,1.88021,10.227872,-4.819075,0.368302,11.022542,NaN,NaN,NaN
-4.569445,4.92994,13.090311,-3.859049,4.605193,13.575584,-3.786899,4.700324,12.802873,-4.405715,1.909558,11.421026,-3.769629,1.880739,10.225928,-4.820487,0.368431,11.022508,NaN,NaN,NaN
-4.570608,4.930664,13.086882,-3.860424,4.604785,13.575103,-3.788309,4.700435,12.802866,-4.407125,1.909679,11.421004,-3.77113,1.881864,10.226886,-4.82065,0.371971,11.01861,NaN,NaN,NaN
-4.572293,4.931028,13.08784,-3.86207,4.604632,13.575584,-3.789205,4.699877,12.801419,-4.409244,1.910046,11.419521,-3.772336,1.882776,10.226853,-4.821554,0.371045,11.020054,NaN,NaN,NaN
-4.573198,4.930135,13.089307,-3.864387,4.60384,13.57706,-3.792222,4.698975,12.804335,-4.409683,1.908601,11.422933,-3.774092,1.880801,10.226377,-4.820995,0.369487,11.021031,NaN,NaN,NaN
-4.574649,4.930765,13.089773,-3.86541,4.605866,13.574087,-3.793632,4.699085,12.804329,-4.412749,1.908561,11.423389,-3.775346,1.882217,10.226832,-4.822062,0.3721,11.018577,NaN,NaN,NaN
-4.577005,4.930501,13.091707,-3.867959,4.604811,13.57605,-3.796217,4.698539,12.806765,-4.413698,1.908155,11.425328,-3.775195,1.883515,10.227305,-4.82257,0.373156,11.017099,NaN,NaN,NaN
-4.577703,4.93073,13.090238,-3.869373,4.604922,13.576044,-3.797586,4.698138,12.806278,-4.414423,1.910004,11.421393,-3.776799,1.882839,10.227302,-4.823078,0.374212,11.015622,NaN,NaN,NaN
-4.579708,4.928164,13.093183,-3.871882,4.603349,13.57753,-3.800989,4.695669,12.809222,-4.41718,1.908134,11.423335,-3.778006,1.883751,10.227268,-4.822224,0.37564,11.014679,NaN,NaN,NaN
-4.582487,4.92788,13.092676,-3.874007,4.603338,13.578996,-3.802206,4.696563,12.809201,-4.419293,1.908132,11.424751,-3.779212,1.884663,10.227234,-4.823585,0.375267,11.014145,NaN,NaN,NaN
-4.583033,4.929404,13.091676,-3.874711,4.60357,13.57752,-3.80381,4.69589,12.809209,-4.41934,1.908641,11.425238,-3.779724,1.885696,10.225779,-4.825048,0.375899,11.014612,NaN,NaN,NaN
-4.583744,4.92929,13.093131,-3.875933,4.604461,13.577504,-3.805027,4.696784,12.809188,-4.421652,1.907847,11.426667,-3.781177,1.886317,10.226249,-4.825668,0.379992,11.008736,NaN,NaN,NaN
-4.585582,4.928361,13.09362,-3.878674,4.602625,13.579476,-3.808664,4.694045,12.812626,-4.422253,1.909904,11.426168,-3.78263,1.886939,10.226719,-4.825556,0.376955,11.013135,NaN,NaN,NaN
-4.587939,4.928097,13.095554,-3.8806,4.603749,13.577984,-3.811291,4.695049,12.812598,-4.424935,1.908618,11.424661,-3.783789,1.887347,10.226197,-4.826369,0.37987,11.010159,NaN,NaN,NaN
-4.589038,4.926424,13.097032,-3.882917,4.602957,13.57946,-3.814184,4.691572,12.817018,-4.426175,1.908439,11.427588,-3.785441,1.887175,10.226682,-4.827832,0.380502,11.010626,NaN,NaN,NaN
-4.590448,4.92654,13.097018,-3.88362,4.603189,13.577984,-3.814736,4.693093,12.816022,-4.427563,1.906587,11.432938,-3.785242,1.887969,10.226667,-4.826572,0.379066,11.01018,NaN,NaN,NaN
-4.592556,4.926885,13.095536,-3.885977,4.602916,13.579935,-3.817239,4.691523,12.817498,-4.429066,1.907729,11.43389,-3.788611,1.889741,10.225663,-4.827436,0.382484,11.007705,NaN,NaN,NaN
-4.593709,4.925383,13.100419,-3.887391,4.603026,13.57993,-3.819356,4.691519,12.818946,-4.430121,1.90551,11.434868,-3.79413,1.902895,10.210617,-4.827639,0.381679,11.007726,NaN,NaN,NaN
-4.594448,4.926127,13.099429,-3.888845,4.603655,13.5804,-3.820807,4.692142,12.819419,-4.433252,1.907584,11.433336,-3.795895,1.905342,10.209616,-4.827943,0.383539,11.006228,NaN,NaN,NaN
-4.597629,4.923941,13.10187,-3.892026,4.601443,13.582881,-3.823977,4.689944,12.821868,-4.43457,1.906686,11.432338,-3.797452,1.904163,10.209125,-4.829914,0.385227,11.005218,NaN,NaN,NaN
-4.597516,4.925749,13.102818,-3.892577,4.602974,13.58187,-3.824528,4.691465,12.820873,-4.437127,1.905609,11.434268,-3.798706,1.905578,10.20958,-4.829355,0.383669,11.006194,NaN,NaN,NaN
-4.600025,4.924192,13.104283,-3.895989,4.600499,13.584837,-3.828831,4.688099,12.825286,-4.449498,1.891826,11.453662,-3.799648,1.905168,10.211505,-4.82901,0.386153,11.003774,NaN,NaN,NaN
-4.601629,4.923528,13.10428,-3.8965,4.601512,13.58335,-3.841171,4.679667,12.844313,-4.44959,1.892846,11.454637,-3.799695,1.905672,10.211993,-4.830473,0.386785,11.004241,NaN,NaN,NaN
-4.603557,4.924309,13.105711,-3.898857,4.601239,13.585302,-3.843329,4.680175,12.84624,-4.450955,1.892458,11.454127,-3.801101,1.90579,10.211974,-4.83098,0.38784,11.002764,NaN,NaN,NaN
-4.604697,4.923151,13.107669,-3.900271,4.601349,13.585296,-3.844229,4.679277,12.847709,-4.45175,1.893354,11.45654,-3.80146,1.908119,10.210992,-4.831488,0.388895,11.001287,NaN,NaN,NaN
-4.605396,4.92338,13.1062,-3.901214,4.600966,13.587253,-3.845833,4.678605,12.847716,-4.45411,1.89307,11.458456,-3.803296,1.906795,10.214354,-4.831488,0.388895,11.001287,NaN,NaN,NaN
