Time,Gelos_tn26
9.390000000000068,-0.03776
9.395000000000069,-0.036989999999999995
9.40000000000007,-0.05549
9.40500000000007,-0.06556000000000001
9.410000000000071,-0.08662
9.415000000000072,-0.04855
9.420000000000073,-0.058179999999999996
9.425000000000074,-0.09024
9.430000000000074,-0.0856
9.435000000000075,-0.07507
9.440000000000076,-0.123
9.445000000000077,-0.11085
9.450000000000077,-0.0851
9.455000000000078,-0.11160999999999999
9.460000000000079,-0.08918
9.46500000000008,-0.1056
9.47000000000008,-0.10226
9.475000000000081,-0.0651
9.480000000000082,-0.10535
9.485000000000083,-0.08839
9.490000000000084,-0.09635
9.495000000000084,-0.08488
9.500000000000085,-0.06925
9.505000000000086,-0.1077
9.510000000000087,-0.07136
9.515000000000088,-0.12877
9.520000000000088,-0.10873
9.52500000000009,-0.11909000000000002
9.53000000000009,-0.13166
9.53500000000009,-0.16188
9.540000000000092,-0.17145
9.545000000000092,-0.13415
9.550000000000093,-0.20288
9.555000000000094,-0.17947000000000002
9.560000000000095,-0.17345
9.565000000000095,-0.18005
9.570000000000096,-0.16313
9.575000000000097,-0.15492
9.580000000000098,-0.17529
9.585000000000099,-0.16
9.5900000000001,-0.15571
9.5950000000001,-0.16443
9.600000000000101,-0.13674
9.605000000000102,-0.13968
9.610000000000102,-0.11674000000000001
9.615000000000103,-0.11515999999999998
9.620000000000104,-0.09902999999999999
9.625000000000105,-0.08953
9.630000000000106,-0.04978
9.635000000000106,-0.07285
9.640000000000107,-0.04652
9.645000000000108,-0.05289
9.650000000000109,-0.05665
9.65500000000011,-0.07869
9.66000000000011,-0.06387999999999999
9.665000000000111,-0.049460000000000004
9.670000000000112,-0.06692999999999999
9.675000000000113,-0.0593
9.680000000000113,-0.03985
9.685000000000114,-0.041819999999999996
9.690000000000115,-0.04484
9.695000000000116,-0.06592
9.700000000000117,-0.04347
9.705000000000117,-0.10434
9.710000000000118,-0.03574
9.715000000000119,-0.05385
9.72000000000012,-0.05555
9.72500000000012,-0.03951
9.730000000000121,-0.03652
9.735000000000122,0.04534
9.740000000000123,0.07103999999999999
9.745000000000124,0.15006
9.750000000000124,0.10982
9.755000000000125,0.10730999999999999
9.760000000000126,0.11774000000000001
9.765000000000127,0.13172999999999999
9.770000000000127,0.13529000000000002
9.775000000000128,0.09631
9.780000000000129,0.012459999999999999
9.78500000000013,0.18449000000000002
9.79000000000013,0.0939
9.795000000000131,0.03335
9.800000000000132,-0.0136
9.805000000000133,-0.01087
9.810000000000134,-0.00232
9.815000000000135,0.01511
9.820000000000135,0.00927
9.825000000000136,-0.02263
9.830000000000137,-0.02228
9.835000000000138,-0.04018
9.840000000000138,-0.02882
9.84500000000014,-0.04237
9.85000000000014,-0.04947
9.85500000000014,-0.05732999999999999
9.860000000000142,-0.1036
9.865000000000142,-0.05669
9.870000000000143,-0.060579999999999995
9.875000000000144,-0.05487
9.880000000000145,-0.07848
9.885000000000145,-0.05454
9.890000000000146,-0.07997
9.895000000000147,-0.06064
9.900000000000148,-0.06518
9.905000000000149,-0.029330000000000002
9.91000000000015,-0.03204
9.91500000000015,-0.0527
9.920000000000151,-0.07856
9.925000000000152,-0.08453
9.930000000000152,-0.039080000000000004
9.935000000000153,-0.0419
9.940000000000154,-0.05824
9.945000000000155,-0.052070000000000005
9.950000000000156,-0.0399
9.955000000000156,-0.09076000000000001
9.960000000000157,-0.04784
9.965000000000158,-0.07088
9.970000000000159,-0.06205
9.97500000000016,-0.09394
9.98000000000016,-0.06341000000000001
9.985000000000161,-0.056960000000000004
9.990000000000162,-0.07374
9.995000000000163,-0.05078
10.000000000000163,-0.02841
10.005000000000164,-0.05049
10.010000000000165,-0.0676
10.015000000000166,-0.04688
10.020000000000167,-0.03851
10.025000000000167,-0.01695
10.030000000000168,-0.0546
10.035000000000169,-0.030539999999999998
10.04000000000017,-0.03539
10.04500000000017,-0.03197
10.050000000000171,-0.051629999999999995
10.055000000000172,-0.06992000000000001
10.060000000000173,-0.04421
10.065000000000174,-0.044680000000000004
10.070000000000174,-0.06654
10.075000000000175,-0.0931
10.080000000000176,-0.059
10.085000000000177,-0.08209
10.090000000000177,-0.0485
10.095000000000178,-0.07849
10.100000000000179,-0.052
10.10500000000018,-0.06293
10.11000000000018,-0.07118
10.115000000000181,-0.02299
10.120000000000182,-0.07114
10.125000000000183,-0.017159999999999998
10.130000000000184,-0.0518
10.135000000000185,-0.08603
10.140000000000185,-0.04015
10.145000000000186,-0.06296
10.150000000000187,-0.0275
10.155000000000188,-0.04242
10.160000000000188,-0.0595
10.16500000000019,-0.06452000000000001
10.17000000000019,-0.0781
10.17500000000019,-0.06939
10.180000000000192,-0.07577
10.185000000000192,-0.02854
10.190000000000193,-0.07147
10.195000000000194,-0.0651
10.200000000000195,-0.06443
10.205000000000195,-0.06888
10.210000000000196,-0.0714
10.215000000000197,-0.0476
10.220000000000198,-0.05272
10.225000000000199,-0.05897
10.2300000000002,-0.0485
10.2350000000002,-0.05586
10.240000000000201,-0.0962
10.245000000000202,-0.047939999999999997
10.250000000000203,-0.04406
10.255000000000203,-0.06976
10.260000000000204,-0.042010000000000006
10.265000000000205,-0.05505
10.270000000000206,-0.056889999999999996
10.275000000000206,-0.041089999999999995
10.280000000000207,-0.04133
10.285000000000208,-0.0497
10.290000000000209,-0.044680000000000004
10.29500000000021,-0.060610000000000004
10.30000000000021,-0.06598
10.305000000000211,-0.057460000000000004
10.310000000000212,-0.07662000000000001
10.315000000000213,-0.061239999999999996
10.320000000000213,-0.04991
10.325000000000214,-0.0512
10.330000000000215,-0.05587
10.335000000000216,-0.04381
10.340000000000217,-0.06348
10.345000000000217,-0.057960000000000005
10.350000000000218,-0.060360000000000004
10.355000000000219,-0.05724
10.36000000000022,-0.058429999999999996
10.36500000000022,-0.03689
10.370000000000221,-0.06755
10.375000000000222,-0.05466
10.380000000000223,-0.06015
10.385000000000224,-0.06071
10.390000000000224,-0.0722
10.395000000000225,-0.07873
10.400000000000226,-0.06627000000000001
10.405000000000227,-0.033530000000000004
10.410000000000228,-0.04958
10.415000000000228,-0.06239
10.420000000000229,-0.04071
10.42500000000023,-0.06595
10.43000000000023,-0.02623
10.435000000000231,-0.05231
10.440000000000232,-0.04548
10.445000000000233,-0.08463999999999999
10.450000000000234,-0.04798
10.455000000000235,-0.06157000000000001
10.460000000000235,-0.07232000000000001
10.465000000000236,-0.04108
10.470000000000237,-0.04
10.475000000000238,-0.03837
10.480000000000238,-0.05206
10.48500000000024,-0.06788
10.49000000000024,-0.05683
10.49500000000024,-0.05786
10.500000000000242,-0.09204
10.505000000000242,-0.0478
10.510000000000243,-0.0429
10.515000000000244,-0.05585
10.520000000000245,-0.06604
10.525000000000245,-0.04519
10.530000000000246,-0.06692000000000001
10.535000000000247,-0.06801
10.540000000000248,-0.06677999999999999
10.545000000000249,-0.05337000000000001
10.55000000000025,-0.08205
10.55500000000025,-0.0654
10.560000000000251,-0.05214
10.565000000000252,-0.06044
10.570000000000253,-0.049
10.575000000000253,-0.06671
10.580000000000254,-0.07737000000000001
10.585000000000255,-0.042589999999999996
10.590000000000256,-0.08267999999999999
10.595000000000256,-0.045360000000000004
10.600000000000257,-0.05805
10.605000000000258,-0.05656
10.610000000000259,-0.06955
10.61500000000026,-0.06913
10.62000000000026,-0.065
10.625000000000261,-0.06853
10.630000000000262,-0.046060000000000004
10.635000000000263,-0.04535
10.640000000000263,-0.06586
10.645000000000264,-0.06314
10.650000000000265,-0.07658999999999999
10.655000000000266,-0.060020000000000004
10.660000000000267,-0.07501000000000001
10.665000000000267,-0.08018
10.670000000000268,-0.0756
10.675000000000269,-0.048889999999999996
10.68000000000027,-0.08642999999999999
10.68500000000027,-0.07509
10.690000000000271,-0.05197
10.695000000000272,-0.05227999999999999
10.700000000000273,-0.06335
10.705000000000274,-0.07403
10.710000000000274,-0.08251
10.715000000000275,-0.06888999999999999
10.720000000000276,-0.05412
10.725000000000277,-0.0587
10.730000000000278,-0.0688
10.735000000000278,-0.02967
10.740000000000279,-0.06599
10.74500000000028,-0.049010000000000005
10.75000000000028,-0.057429999999999995
10.755000000000281,-0.08901
10.760000000000282,-0.07253
10.765000000000283,-0.0382
10.770000000000284,-0.07589
10.775000000000285,-0.04243
10.780000000000285,-0.06649
10.785000000000286,-0.03416
10.790000000000287,-0.06498
10.795000000000288,-0.0221
10.800000000000288,-0.05919
10.80500000000029,-0.04156
10.81000000000029,-0.07353
10.81500000000029,-0.06602000000000001
10.820000000000292,-0.039060000000000004
10.825000000000292,-0.05554
10.830000000000293,-0.01215
10.835000000000294,-0.055229999999999994
10.840000000000295,-0.06369
10.845000000000296,-0.04214
10.850000000000296,-0.07095
10.855000000000297,-0.05517999999999999
10.860000000000298,-0.04423
10.865000000000299,-0.055139999999999995
10.8700000000003,-0.0494
10.8750000000003,-0.07876
10.880000000000301,-0.07579
10.885000000000302,-0.07697000000000001
10.890000000000303,-0.05281
10.895000000000303,-0.040080000000000005
10.900000000000304,-0.034480000000000004
10.905000000000305,-0.060520000000000004
10.910000000000306,-0.0312
10.915000000000306,-0.0264
10.920000000000307,-0.02331
10.925000000000308,-0.07052
10.930000000000309,-0.04684
10.93500000000031,-0.04967
10.94000000000031,-0.05845
10.945000000000311,-0.04295
10.950000000000312,-0.04228
10.955000000000313,-0.058089999999999996
10.960000000000313,-0.07214
10.965000000000314,-0.05624
10.970000000000315,-0.040010000000000004
10.975000000000316,-0.051910000000000005
10.980000000000317,-0.02975
10.985000000000317,-0.07364
10.990000000000318,-0.08617000000000001
10.995000000000319,-0.04607
11.00000000000032,-0.07124
11.00500000000032,-0.05823
11.010000000000321,-0.05011
11.015000000000322,-0.06838
11.020000000000323,-0.06936
11.025000000000324,-0.08086
11.030000000000324,-0.07898
11.035000000000325,-0.07014
11.040000000000326,-0.08868999999999999
11.045000000000327,-0.08724
11.050000000000328,-0.07824
11.055000000000328,-0.09508
11.06000000000033,-0.08549
11.06500000000033,-0.08535
11.07000000000033,-0.03784
11.075000000000331,-0.05656
11.080000000000332,-0.06955
11.085000000000333,-0.06534
11.090000000000334,-0.0788
11.095000000000335,-0.09836
11.100000000000335,-0.06279
11.105000000000336,-0.08865
11.110000000000337,-0.057420000000000006
11.115000000000338,-0.08179
11.120000000000339,-0.05558
11.12500000000034,-0.05389
11.13000000000034,-0.04715
11.13500000000034,-0.07912000000000001
11.140000000000342,-0.05936
11.145000000000342,-0.0953
11.150000000000343,-0.07199
11.155000000000344,-0.08859
11.160000000000345,-0.04408
11.165000000000346,-0.06448
11.170000000000346,-0.06707
11.175000000000347,-0.04816
11.180000000000348,-0.06858
11.185000000000349,-0.055720000000000006
11.19000000000035,-0.03248
11.19500000000035,-0.0415
11.200000000000351,-0.08576
11.205000000000352,-0.0451
11.210000000000353,-0.06142
11.215000000000353,-0.08874
11.220000000000354,-0.055279999999999996
11.225000000000355,-0.05225
11.230000000000356,-0.04496
11.235000000000356,-0.05516
11.240000000000357,-0.03783
11.245000000000358,-0.051629999999999995
11.250000000000359,-0.03275
11.25500000000036,-0.06957999999999999
11.26000000000036,-0.08188
11.265000000000361,-0.06888999999999999
11.270000000000362,-0.060079999999999995
11.275000000000363,-0.06251
11.280000000000364,-0.05065
11.285000000000364,-0.049139999999999996
11.290000000000365,-0.06767000000000001
11.295000000000366,-0.047689999999999996
11.300000000000367,-0.06917999999999999
11.305000000000367,-0.06934
11.310000000000368,-0.03218
11.315000000000369,-0.06494
11.32000000000037,-0.049030000000000004
11.32500000000037,-0.07174
11.330000000000371,-0.058570000000000004
11.335000000000372,-0.04721
11.340000000000373,-0.04792
11.345000000000374,-0.03063
11.350000000000374,-0.07006
11.355000000000375,-0.07815
11.360000000000376,-0.07128999999999999
11.365000000000377,-0.09969
11.370000000000378,-0.08753999999999999
11.375000000000378,-0.06056
11.38000000000038,-0.06692999999999999
11.38500000000038,-0.028439999999999997
11.39000000000038,-0.041389999999999996
11.395000000000381,-0.06446
11.400000000000382,-0.03948
11.405000000000383,-0.03512
11.410000000000384,-0.05799
11.415000000000385,-0.035539999999999995
11.420000000000385,-0.044719999999999996
11.425000000000386,-0.06443
11.430000000000387,-0.03804
11.435000000000388,-0.06882
11.440000000000389,-0.05365
11.44500000000039,-0.04567
11.45000000000039,-0.07229
11.45500000000039,-0.05343
11.460000000000392,-0.06146
11.465000000000392,-0.07751
11.470000000000393,-0.04423
11.475000000000394,-0.05897
11.480000000000395,-0.07534
11.485000000000396,-0.059
11.490000000000396,-0.04245
11.495000000000397,-0.05185
11.500000000000398,-0.062079999999999996
11.505000000000399,-0.07157000000000001
11.5100000000004,-0.05045
11.5150000000004,-0.06496
11.520000000000401,-0.06647
11.525000000000402,-0.04857
11.530000000000403,-0.0516
11.535000000000403,-0.052289999999999996
11.540000000000404,-0.05517999999999999
11.545000000000405,-0.06302
11.550000000000406,-0.06715
11.555000000000407,-0.05976
11.560000000000407,-0.01935
11.565000000000408,-0.03461
11.570000000000409,-0.06953
11.57500000000041,-0.03424
11.58000000000041,-0.05595
11.585000000000411,-0.07301
11.590000000000412,-0.06573
11.595000000000413,-0.05042
11.600000000000414,-0.03737
11.605000000000414,-0.049460000000000004
11.610000000000415,-0.0687
11.615000000000416,-0.0762
11.620000000000417,-0.06517
11.625000000000417,-0.06401
11.630000000000418,-0.04032
11.635000000000419,-0.06291000000000001
11.64000000000042,-0.03671
11.64500000000042,-0.03642
11.650000000000421,-0.07396
11.655000000000422,-0.054229999999999993
11.660000000000423,-0.045919999999999996
11.665000000000424,-0.08367999999999999
11.670000000000424,-0.03427
11.675000000000425,-0.04189
11.680000000000426,-0.05006
11.685000000000427,-0.05063
11.690000000000428,-0.04469
11.695000000000428,-0.05952999999999999
11.70000000000043,-0.06447
11.70500000000043,-0.028130000000000002
11.71000000000043,-0.024419999999999997
11.715000000000432,-0.05235
11.720000000000432,-0.0623
11.725000000000433,-0.0672
11.730000000000434,-0.06586
11.735000000000435,-0.04477
11.740000000000435,-0.031239999999999997
11.745000000000436,-0.061110000000000005
11.750000000000437,-0.0634
11.755000000000438,-0.06079
11.760000000000439,-0.07513
11.76500000000044,-0.07896
11.77000000000044,-0.062470000000000005
11.775000000000441,-0.07266
11.780000000000442,-0.03955
11.785000000000442,-0.02157
11.790000000000443,-0.06207000000000001
11.795000000000444,-0.05395
11.800000000000445,-0.061829999999999996
11.805000000000446,-0.02259
11.810000000000446,-0.0534
11.815000000000447,-0.06511
11.820000000000448,-0.07265
11.825000000000449,-0.07861
11.83000000000045,-0.06751
11.83500000000045,-0.04869
11.840000000000451,-0.05965
11.845000000000452,-0.03403
11.850000000000453,-0.053470000000000004
11.855000000000453,-0.05301
11.860000000000454,-0.06737
11.865000000000455,-0.04543
11.870000000000456,-0.06877
11.875000000000457,-0.04887
11.880000000000457,-0.05885
11.885000000000458,-0.08522
11.890000000000459,-0.051989999999999995
11.89500000000046,-0.049530000000000005
11.90000000000046,-0.07342
11.905000000000461,-0.08245
11.910000000000462,-0.0728
11.915000000000463,-0.0311
11.920000000000464,-0.06171
11.925000000000464,-0.05779
11.930000000000465,-0.07625
11.935000000000466,-0.061239999999999996
11.940000000000467,-0.0556
11.945000000000467,-0.06281
11.950000000000468,-0.0854
11.955000000000469,-0.07165
11.96000000000047,-0.07335
11.96500000000047,-0.04519
11.970000000000471,-0.05496
11.975000000000472,-0.04869
11.980000000000473,-0.08434
11.985000000000474,-0.07777
11.990000000000475,-0.048010000000000004
11.995000000000475,-0.05864
12.000000000000476,-0.04501
12.005000000000477,-0.06523999999999999
12.010000000000478,-0.054470000000000005
12.015000000000478,-0.05875
12.02000000000048,-0.05565
12.02500000000048,-0.0646
12.03000000000048,-0.06165
12.035000000000482,-0.03968
12.040000000000482,-0.054779999999999995
12.045000000000483,-0.0808
12.050000000000484,-0.05902
12.055000000000485,-0.048369999999999996
12.060000000000485,-0.0481
12.065000000000486,-0.05151
12.070000000000487,-0.05596
12.075000000000488,-0.05947
12.080000000000489,-0.05732999999999999
12.08500000000049,-0.07301
12.09000000000049,-0.06483
12.095000000000491,-0.07833
12.100000000000492,-0.02658
12.105000000000492,-0.07099
12.110000000000493,-0.0636
12.115000000000494,-0.07526000000000001
12.120000000000495,-0.07382000000000001
12.125000000000496,-0.04458
12.130000000000496,-0.08934
12.135000000000497,-0.058879999999999995
12.140000000000498,-0.04891
12.145000000000499,-0.06972
12.1500000000005,-0.06656000000000001
12.1550000000005,-0.0338
12.160000000000501,-0.07305
12.165000000000502,-0.0629
12.170000000000503,-0.047
12.175000000000503,-0.08891
12.180000000000504,-0.06881
12.185000000000505,-0.05656
12.190000000000506,-0.08167
12.195000000000507,-0.03168
12.200000000000507,-0.05706
12.205000000000508,-0.04699
12.210000000000509,-0.10262
12.21500000000051,-0.06502999999999999
12.22000000000051,-0.08818
12.225000000000511,-0.07288
12.230000000000512,-0.0419
12.235000000000513,-0.07387
12.240000000000514,-0.04211
12.245000000000514,-0.056
12.250000000000515,-0.07339
12.255000000000516,-0.10540999999999999
12.260000000000517,-0.0882
12.265000000000517,-0.055170000000000004
12.270000000000518,-0.04521
12.275000000000519,-0.07034
12.28000000000052,-0.04144
12.28500000000052,-0.07844
12.290000000000521,-0.05312000000000001
12.295000000000522,-0.06382
12.300000000000523,-0.03857
12.305000000000524,-0.08853
12.310000000000525,-0.08651
12.315000000000525,-0.03695
12.320000000000526,-0.04847
12.325000000000527,-0.06084
12.330000000000528,-0.04571
12.335000000000528,-0.03823
12.34000000000053,-0.08194
12.34500000000053,-0.07837999999999999
12.35000000000053,-0.048960000000000004
12.355000000000532,-0.0313
12.360000000000532,-0.07662000000000001
12.365000000000533,-0.07119
12.370000000000534,-0.0542
12.375000000000535,-0.051539999999999996
12.380000000000535,-0.05646
12.385000000000536,-0.04703
12.390000000000537,-0.05301
12.395000000000538,-0.04072
12.400000000000539,-0.052860000000000004
12.40500000000054,-0.07215
12.41000000000054,-0.05789
12.415000000000541,-0.0711
12.420000000000542,-0.04936
12.425000000000542,-0.03587
12.430000000000543,-0.0818
12.435000000000544,-0.06921000000000001
12.440000000000545,-0.07622000000000001
12.445000000000546,-0.06521
12.450000000000546,-0.04608
12.455000000000547,-0.052070000000000005
12.460000000000548,-0.0589
12.465000000000549,-0.0953
12.47000000000055,-0.04202
12.47500000000055,-0.03839
12.480000000000551,-0.05825
12.485000000000552,-0.06369
12.490000000000553,-0.06557
12.495000000000553,-0.06253
12.500000000000554,-0.07132999999999999
12.505000000000555,-0.08972999999999999
12.510000000000556,-0.07454
12.515000000000557,-0.0453
12.520000000000557,-0.07115
12.525000000000558,-0.08473
12.530000000000559,-0.03318
12.53500000000056,-0.06251
12.54000000000056,-0.07964
12.545000000000561,-0.08892
12.550000000000562,-0.05565
12.555000000000563,-0.05996
12.560000000000564,-0.07107000000000001
12.565000000000564,-0.07672000000000001
12.570000000000565,-0.07547999999999999
12.575000000000566,-0.09748
12.580000000000567,-0.0795
12.585000000000568,-0.07624
12.590000000000568,-0.07159
12.595000000000569,-0.06469
12.60000000000057,-0.07017999999999999
12.60500000000057,-0.06214
12.610000000000571,-0.0804
12.615000000000572,-0.056510000000000005
12.620000000000573,-0.06777000000000001
12.625000000000574,-0.07071000000000001
12.630000000000575,-0.0589
12.635000000000575,-0.08187
12.640000000000576,-0.07798
12.645000000000577,-0.07909
12.650000000000578,-0.07861
12.655000000000578,-0.02837
12.66000000000058,-0.0399
12.66500000000058,-0.07842
12.67000000000058,-0.06088
12.675000000000582,-0.05105
12.680000000000582,-0.044160000000000005
12.685000000000583,-0.07117000000000001
12.690000000000584,-0.06646
12.695000000000585,-0.05409
12.700000000000585,-0.07866000000000001
12.705000000000586,-0.06511
12.710000000000587,-0.08142
12.715000000000588,-0.07256
12.720000000000589,-0.07691
12.72500000000059,-0.10529000000000001
12.73000000000059,-0.09222000000000001
12.735000000000591,-0.06296
12.740000000000592,-0.04326
12.745000000000593,-0.08868999999999999
12.750000000000593,-0.0431
12.755000000000594,-0.07871
12.760000000000595,-0.08877
12.765000000000596,-0.050789999999999995
12.770000000000596,-0.0628
12.775000000000597,-0.08507999999999999
12.780000000000598,-0.08191
12.785000000000599,-0.04646
12.7900000000006,-0.09613
12.7950000000006,-0.05329
12.800000000000601,-0.04147
12.805000000000602,-0.08528999999999999
12.810000000000603,-0.06184
12.815000000000603,-0.03723
12.820000000000604,-0.05318
12.825000000000605,-0.0437
12.830000000000606,-0.046669999999999996
12.835000000000607,-0.060570000000000006
12.840000000000607,-0.07347000000000001
12.845000000000608,-0.06614
12.850000000000609,-0.06091
12.85500000000061,-0.0839
12.86000000000061,-0.04417
12.865000000000611,-0.06617
12.870000000000612,-0.07148
12.875000000000613,-0.06171
12.880000000000614,-0.09135
12.885000000000614,-0.0618
12.890000000000615,-0.06207000000000001
12.895000000000616,-0.06437999999999999
12.900000000000617,-0.04972
12.905000000000618,-0.0814
12.910000000000618,-0.07245
12.915000000000619,-0.054360000000000006
12.92000000000062,-0.03783
12.92500000000062,-0.07522000000000001
12.930000000000621,-0.06519
12.935000000000622,-0.043910000000000005
12.940000000000623,-0.0564
12.945000000000624,-0.04935
12.950000000000625,-0.06393
12.955000000000625,-0.06548999999999999
12.960000000000626,-0.08146
12.965000000000627,-0.02652
12.970000000000628,-0.07504
12.975000000000628,-0.06759
12.98000000000063,-0.08881
12.98500000000063,-0.06442
12.99000000000063,-0.066
12.995000000000632,-0.06261
13.000000000000632,-0.05496
13.005000000000633,-0.0851
13.010000000000634,-0.03306
13.015000000000635,-0.06176
13.020000000000636,-0.05594
13.025000000000636,-0.043769999999999996
13.030000000000637,-0.06742999999999999
13.035000000000638,-0.058039999999999994
13.040000000000639,-0.05215
13.04500000000064,-0.043
13.05000000000064,-0.06295
13.055000000000641,-0.09385
13.060000000000642,-0.069
13.065000000000643,-0.094
13.070000000000643,-0.05322
13.075000000000644,-0.06959
13.080000000000645,-0.03397
13.085000000000646,-0.05554
13.090000000000646,-0.060629999999999996
13.095000000000647,-0.04726
13.100000000000648,-0.06483
13.105000000000649,-0.06591
13.11000000000065,-0.0503
13.11500000000065,-0.0721
13.120000000000651,-0.0641
13.125000000000652,-0.05239
13.130000000000653,-0.06729
13.135000000000653,-0.049
13.140000000000654,-0.08609
13.145000000000655,-0.059660000000000005
13.150000000000656,-0.04828
13.155000000000657,-0.054279999999999995
13.160000000000657,-0.07481
13.165000000000658,-0.07159
13.170000000000659,-0.07431
13.17500000000066,-0.07434
13.18000000000066,-0.05554
13.185000000000661,-0.0657
13.190000000000662,-0.0526
13.195000000000663,-0.05304
13.200000000000664,-0.08051
13.205000000000664,-0.0821
13.210000000000665,-0.07295
13.215000000000666,-0.055220000000000005
13.220000000000667,-0.05931
13.225000000000668,-0.06271
13.230000000000668,-0.05438
13.23500000000067,-0.08334
13.24000000000067,-0.04347
13.24500000000067,-0.06092
13.250000000000671,-0.05061
13.255000000000672,-0.10472000000000001
13.260000000000673,-0.06412999999999999
13.265000000000674,-0.0486
13.270000000000675,-0.043989999999999994
13.275000000000675,-0.04163
13.280000000000676,-0.04423
13.285000000000677,-0.06583
13.290000000000678,-0.04425
13.295000000000678,-0.052270000000000004
13.30000000000068,-0.05127999999999999
13.30500000000068,-0.07145
13.31000000000068,-0.0889
13.315000000000682,-0.03936
13.320000000000682,-0.05869
13.325000000000683,-0.05058
13.330000000000684,-0.04241
13.335000000000685,-0.06242999999999999
13.340000000000686,-0.05615
13.345000000000686,-0.06616
13.350000000000687,-0.09449
13.355000000000688,-0.06284
13.360000000000689,-0.0517
13.36500000000069,-0.05972
13.37000000000069,-0.0589
13.375000000000691,-0.04575
13.380000000000692,-0.05732999999999999
13.385000000000693,-0.059989999999999995
13.390000000000693,-0.045919999999999996
13.395000000000694,-0.05732999999999999
13.400000000000695,-0.04808
13.405000000000696,-0.039439999999999996
13.410000000000696,-0.06616
13.415000000000697,-0.07604
13.420000000000698,-0.0667
13.425000000000699,-0.03807
13.4300000000007,-0.07866000000000001
13.4350000000007,-0.0737
13.440000000000701,-0.07053
13.445000000000702,-0.061989999999999996
13.450000000000703,-0.04256
13.455000000000704,-0.02115
13.460000000000704,-0.06902
13.465000000000705,-0.07468
13.470000000000706,-0.08346
13.475000000000707,-0.05501
13.480000000000707,-0.03876
13.485000000000708,-0.042
13.490000000000709,-0.036410000000000005
13.49500000000071,-0.03762
13.50000000000071,-0.04819
13.505000000000711,-0.03607
13.510000000000712,-0.04545
13.515000000000713,-0.04988
13.520000000000714,-0.06712
13.525000000000714,-0.0652
13.530000000000715,-0.07942
13.535000000000716,-0.02737
13.540000000000717,-0.0485
13.545000000000718,-0.06281
13.550000000000718,-0.04495
13.55500000000072,-0.042319999999999997
13.56000000000072,-0.06613
13.56500000000072,-0.042789999999999995
13.570000000000721,-0.04427
13.575000000000722,-0.04545
13.580000000000723,-0.06212
13.585000000000724,-0.08208
13.590000000000725,-0.08189
13.595000000000725,-0.04362
13.600000000000726,-0.07849
13.605000000000727,-0.04297
13.610000000000728,-0.03113
13.615000000000729,-0.0794
13.62000000000073,-0.04096
13.62500000000073,-0.061989999999999996
13.63000000000073,-0.03266
13.635000000000732,-0.0812
13.640000000000732,-0.06575
13.645000000000733,-0.08555
13.650000000000734,-0.08372
13.655000000000735,-0.052879999999999996
13.660000000000736,-0.01571
13.665000000000736,-0.04969
13.670000000000737,-0.06996000000000001
13.675000000000738,-0.0523
13.680000000000739,-0.04622
13.68500000000074,-0.05504
13.69000000000074,-0.05972
13.695000000000741,-0.04885
13.700000000000742,-0.06832
13.705000000000743,-0.05816
13.710000000000743,-0.06454
13.715000000000744,-0.08337
13.720000000000745,-0.05315
13.725000000000746,-0.035710000000000006
13.730000000000746,-0.06109
13.735000000000747,-0.07015
13.740000000000748,-0.049710000000000004
13.745000000000749,-0.06147999999999999
13.75000000000075,-0.07742
13.75500000000075,-0.06439
13.760000000000751,-0.0391
13.765000000000752,-0.08827
13.770000000000753,-0.0578
13.775000000000754,-0.07335
13.780000000000754,-0.045610000000000005
13.785000000000755,-0.06192
13.790000000000756,-0.062229999999999994
13.795000000000757,-0.026260000000000002
13.800000000000757,-0.06225
13.805000000000758,-0.05662999999999999
13.810000000000759,-0.07708
13.81500000000076,-0.05379
13.82000000000076,-0.0424
13.825000000000761,-0.04093
13.830000000000762,-0.04871
13.835000000000763,-0.04665
13.840000000000764,-0.04919
13.845000000000764,-0.06455
13.850000000000765,-0.03611
13.855000000000766,-0.07456
13.860000000000767,-0.04974
13.865000000000768,-0.04988
13.870000000000768,-0.08724
13.87500000000077,-0.07862999999999999
13.88000000000077,-0.05752
13.88500000000077,-0.0818
13.890000000000772,-0.06807
13.895000000000772,-0.06201
13.900000000000773,-0.08302999999999999
13.905000000000774,-0.059570000000000005
13.910000000000775,-0.09569
13.915000000000775,-0.061489999999999996
13.920000000000776,-0.04388
13.925000000000777,-0.07347000000000001
13.930000000000778,-0.07817
13.935000000000779,-0.06315
13.94000000000078,-0.042230000000000004
13.94500000000078,-0.08597
13.95000000000078,-0.07399
13.955000000000782,-0.06308
13.960000000000782,-0.04677
13.965000000000783,-0.04835
13.970000000000784,-0.03603
13.975000000000785,-0.055560000000000005
13.980000000000786,-0.05296
13.985000000000786,-0.0521
13.990000000000787,-0.05819
13.995000000000788,-0.0551
14.000000000000789,-0.053579999999999996
14.00500000000079,-0.06436
14.01000000000079,-0.058410000000000004
14.015000000000791,-0.07724
14.020000000000792,-0.07894
14.025000000000793,-0.049960000000000004
14.030000000000793,-0.03048
14.035000000000794,-0.07284
14.040000000000795,-0.06332
14.045000000000796,-0.052070000000000005
14.050000000000797,-0.03263
14.055000000000797,-0.07205
14.060000000000798,-0.04353
14.065000000000799,-0.06762
14.0700000000008,-0.04247
14.0750000000008,-0.052070000000000005
14.080000000000801,-0.03684
