
-0.26589, -0.21340,  0.06747, -0.00590,  0.00448, -0.02452
-0.27345, -0.23728,  0.06513, -0.00451,  0.00310, -0.02351
-0.28637, -0.25626,  0.07477, -0.00660,  0.00375, -0.02013
-0.28028, -0.26408,  0.04756, -0.00661,  0.00381, -0.02511
-0.28387, -0.25741,  0.04097, -0.00590,  0.00309, -0.02606
-0.25649, -0.23516,  0.04791, -0.00590,  0.00309, -0.02491
-0.27403, -0.23150,  0.04782, -0.00590,  0.00309, -0.02346
-0.31090, -0.23088,  0.04671, -0.00590,  0.00309, -0.02484
-0.25785, -0.20347,  0.03797, -0.00520,  0.00381, -0.02593
-0.30407, -0.24034,  0.03909, -0.00519,  0.00236, -0.02832
-0.25801, -0.20859,  0.03950, -0.00519,  0.00236, -0.02362
-0.28327, -0.21384,  0.01926, -0.00519,  0.00242, -0.02680
-0.28253, -0.19828,  0.03917, -0.00519,  0.00236, -0.02594
-0.27465, -0.18342,  0.01242, -0.00519,  0.00242, -0.02359
-0.25696, -0.20423,  0.02949, -0.00589,  0.00169, -0.02795
-0.27186, -0.18845,  0.01203, -0.00448,  0.00170, -0.02497
-0.27018, -0.18926,  0.00959, -0.00518,  0.00097, -0.02343
-0.24172, -0.19855,  0.03344, -0.00450,  0.00031, -0.02644
-0.29065, -0.19684,  0.01180, -0.00448,  0.00170, -0.02530
-0.30528, -0.21819,  0.00826, -0.00448,  0.00170, -0.02674
-0.24335, -0.23027,  0.02508, -0.00518,  0.00097, -0.02847
-0.24874, -0.22599,  0.02035, -0.00448,  0.00170, -0.02755
-0.24913, -0.19228, -0.00340, -0.00377,  0.00097, -0.02552
-0.27617, -0.21742,  0.03065, -0.00448,  0.00164, -0.02788
-0.28907, -0.20472,  0.01010, -0.00447,  0.00024, -0.02785
-0.29800, -0.17678,  0.02327, -0.00380,  0.00104, -0.02718
-0.24276, -0.19154,  0.01321, -0.00309,  0.00031, -0.02797
-0.27891, -0.19430,  0.02147, -0.00380,  0.00104, -0.02555
-0.25826, -0.20108,  0.02387, -0.00380,  0.00104, -0.02438
-0.26257, -0.19890,  0.00095, -0.00377,  0.00097, -0.02486
-0.29969, -0.20584,  0.02375, -0.00379, -0.00042, -0.02688
-0.26420, -0.19985,  0.01450, -0.00309,  0.00031, -0.02743
-0.29349, -0.20316,  0.00609, -0.00447,  0.00024, -0.02680
-0.27422, -0.17424,  0.01263, -0.00378,  0.00237, -0.02719
-0.23576, -0.17528,  0.00764, -0.00447,  0.00024, -0.02740
-0.25168, -0.20125,  0.02765, -0.00450,  0.00031, -0.02617
-0.26522, -0.18761,  0.03022, -0.00450,  0.00031, -0.02683
-0.27832, -0.19804,  0.04080, -0.00380,  0.00098, -0.02454
-0.26954, -0.22401,  0.03191, -0.00448,  0.00164, -0.02320
-0.26432, -0.18166,  0.03688, -0.00380,  0.00098, -0.02638
-0.28533, -0.20930,  0.03837, -0.00448,  0.00164, -0.02098
-0.27596, -0.20685,  0.03341, -0.00380,  0.00098, -0.02509
-0.27904, -0.25173,  0.05047, -0.00450,  0.00170, -0.02549
-0.25127, -0.21628,  0.04081, -0.00521,  0.00103, -0.02612
-0.27823, -0.26077,  0.04316, -0.00519,  0.00236, -0.02600
-0.23785, -0.26476,  0.07837, -0.00521,  0.00237, -0.02259
-0.31316, -0.25673,  0.07564, -0.00592,  0.00309, -0.02565
-0.30595, -0.25599,  0.09206, -0.00801,  0.00375, -0.02313
-0.28962, -0.29809,  0.10085, -0.00804,  0.00381, -0.02095
-0.31927, -0.35796,  0.12579, -0.00945,  0.00381, -0.02029
-0.29705, -0.33146,  0.11795, -0.00942,  0.00514, -0.01926
-0.30941, -0.33317,  0.12307, -0.00804,  0.00521, -0.02297
-0.30979, -0.33552,  0.09855, -0.00872,  0.00447, -0.01656
-0.29395, -0.31572,  0.08078, -0.00802,  0.00381, -0.01779
-0.28636, -0.28006,  0.07002, -0.00802,  0.00381, -0.02019
-0.29541, -0.29355,  0.04261, -0.00658,  0.00375, -0.01758
-0.29776, -0.26080,  0.04320, -0.00658,  0.00375, -0.02326
-0.28074, -0.23455,  0.02912, -0.00729,  0.00308, -0.02618
-0.31540, -0.25059,  0.02838, -0.00658,  0.00235, -0.02257
-0.29029, -0.27472,  0.01719, -0.00588,  0.00308, -0.01951
-0.33137, -0.23610,  0.02623, -0.00519,  0.00242, -0.02549
-0.28167, -0.25262,  0.02450, -0.00658,  0.00235, -0.02300
-0.31769, -0.20459,  0.02727, -0.00658,  0.00235, -0.02499
-0.29537, -0.25068,  0.03244, -0.00589,  0.00169, -0.02262
-0.28849, -0.25187,  0.00434, -0.00658,  0.00241, -0.02179
-0.29124, -0.23435,  0.02907, -0.00589,  0.00169, -0.02592
-0.33222, -0.24531,  0.02255, -0.00378,  0.00237, -0.02410
-0.31298, -0.22998,  0.03117, -0.00589,  0.00169, -0.03039
-0.28398, -0.24756,  0.02390, -0.00589,  0.00169, -0.02713
-0.25354, -0.22922,  0.02772, -0.00589,  0.00169, -0.02651
-0.28774, -0.22317,  0.02521, -0.00589,  0.00169, -0.02651
-0.27716, -0.21529,  0.03329, -0.00589,  0.00169, -0.02292
-0.31483, -0.22366,  0.02680, -0.00518,  0.00097, -0.02717
-0.30236, -0.22615,  0.02713, -0.00589,  0.00169, -0.02411
-0.32389, -0.21999,  0.02315, -0.00518,  0.00097, -0.02086
-0.30364, -0.21698,  0.03658, -0.00448,  0.00164, -0.02519
-0.30244, -0.20022,  0.04121, -0.00521,  0.00103, -0.02677
-0.28162, -0.20580,  0.02822, -0.00448,  0.00164, -0.02157
-0.31211, -0.21430,  0.03811, -0.00521,  0.00103, -0.02642
-0.31928, -0.19630,  0.03415, -0.00519,  0.00236, -0.02600
-0.29083, -0.21720,  0.03745, -0.00589,  0.00169, -0.02261
-0.28328, -0.21209,  0.02296, -0.00589,  0.00169, -0.02385
-0.32635, -0.21661,  0.02353, -0.00589,  0.00169, -0.02653
-0.32190, -0.21953,  0.03969, -0.00521,  0.00103, -0.02610
-0.30016, -0.24235,  0.03370, -0.00450,  0.00031, -0.02250
-0.30245, -0.22913,  0.02886, -0.00589,  0.00169, -0.02243
-0.29237, -0.23058,  0.03278, -0.00521,  0.00103, -0.02482
-0.29954, -0.22068,  0.02472, -0.00518,  0.00097, -0.02333
-0.30277, -0.22426,  0.03793, -0.00589,  0.00169, -0.02516
-0.29892, -0.25104,  0.03496, -0.00589,  0.00169, -0.02483
-0.29532, -0.25766,  0.03430, -0.00589,  0.00169, -0.02259
-0.29645, -0.23110,  0.03625, -0.00589,  0.00169, -0.02325
-0.33098, -0.21547,  0.02420, -0.00519,  0.00242, -0.02423
-0.29002, -0.24002,  0.02258, -0.00589,  0.00169, -0.02211
-0.30140, -0.23002,  0.03918, -0.00521,  0.00103, -0.02525
-0.30229, -0.21514,  0.04128, -0.00519,  0.00236, -0.02427
-0.34381, -0.24754,  0.02827, -0.00589,  0.00169, -0.02374
-0.31241, -0.22401,  0.04108, -0.00521,  0.00103, -0.02546
-0.32541, -0.23829,  0.02547, -0.00518,  0.00097, -0.02294
-0.33081, -0.23414,  0.02374, -0.00518,  0.00097, -0.02715
-0.32569, -0.21378,  0.03304, -0.00589,  0.00169, -0.02316
-0.30619, -0.22735,  0.02499, -0.00518,  0.00097, -0.02324
-0.32722, -0.24675,  0.02677, -0.00589,  0.00169, -0.02545
-0.30172, -0.22393,  0.03294, -0.00521,  0.00103, -0.02392
-0.32489, -0.23025,  0.03207, -0.00589,  0.00169, -0.02223
-0.31452, -0.26059,  0.02063, -0.00450,  0.00031, -0.02217
-0.31849, -0.22399,  0.03527, -0.00589,  0.00169, -0.02551
-0.31354, -0.21854,  0.03602, -0.00448,  0.00164, -0.02484
-0.32791, -0.21992,  0.04214, -0.00521,  0.00103, -0.02675
-0.27687, -0.21743,  0.02309, -0.00518,  0.00097, -0.02397
-0.29394, -0.24788,  0.04181, -0.00521,  0.00103, -0.02367
-0.28800, -0.21437,  0.02943, -0.00589,  0.00169, -0.02824
-0.30880, -0.20223,  0.02665, -0.00518,  0.00097, -0.02761
-0.29742, -0.18984,  0.02245, -0.00518,  0.00097, -0.02522
-0.30860, -0.20823,  0.04174, -0.00519,  0.00236, -0.02622
-0.30024, -0.19468,  0.03527, -0.00589,  0.00169, -0.02398
-0.30819, -0.18578,  0.05045, -0.00450,  0.00170, -0.02233
-0.31114, -0.18430,  0.03408, -0.00589,  0.00169, -0.02320
-0.31749, -0.20359,  0.04574, -0.00450,  0.00170, -0.01986
-0.30371, -0.23604,  0.04278, -0.00380,  0.00098, -0.02482
-0.28418, -0.21092,  0.03805, -0.00380,  0.00098, -0.02519
-0.30122, -0.22212,  0.04903, -0.00450,  0.00170, -0.02174
-0.29129, -0.17771,  0.03840, -0.00519,  0.00236, -0.02251
-0.29643, -0.20527,  0.04684, -0.00450,  0.00170, -0.02903
-0.26493, -0.21314,  0.04493, -0.00450,  0.00170, -0.03112
-0.28967, -0.23112,  0.04667, -0.00450,  0.00170, -0.02516
-0.26901, -0.22316,  0.03810, -0.00519,  0.00236, -0.02659
-0.30548, -0.22155,  0.04671, -0.00380,  0.00098, -0.02786
-0.26384, -0.21202,  0.03504, -0.00380,  0.00098, -0.02653
-0.29380, -0.19448,  0.03578, -0.00381,  0.00243, -0.02525
-0.27148, -0.20982,  0.03751, -0.00448,  0.00164, -0.02749
-0.25950, -0.22510,  0.04668, -0.00450,  0.00170, -0.03075
-0.25574, -0.19311,  0.05196, -0.00450,  0.00170, -0.02677
-0.28618, -0.19780,  0.04430, -0.00450,  0.00170, -0.02433
-0.28534, -0.20539,  0.04574, -0.00381,  0.00243, -0.02446
-0.26756, -0.19256,  0.04435, -0.00519,  0.00236, -0.02757
-0.26624, -0.21446,  0.05143, -0.00450,  0.00170, -0.02720
-0.28676, -0.21873,  0.05211, -0.00450,  0.00170, -0.03182
-0.27435, -0.24377,  0.05491, -0.00521,  0.00243, -0.02902
-0.28057, -0.20205,  0.03971, -0.00519,  0.00236, -0.02585
-0.24177, -0.21058,  0.05267, -0.00450,  0.00170, -0.02596
-0.28054, -0.19049,  0.05219, -0.00450,  0.00170, -0.02507
-0.28141, -0.20177,  0.04672, -0.00450,  0.00170, -0.02321
-0.27792, -0.20206,  0.04942, -0.00450,  0.00170, -0.02483
-0.29086, -0.18571,  0.03576, -0.00519,  0.00236, -0.02581
-0.27411, -0.21117,  0.05646, -0.00520,  0.00097, -0.02604
-0.27928, -0.22543,  0.04294, -0.00450,  0.00170, -0.02557
-0.29626, -0.23223,  0.05578, -0.00520,  0.00097, -0.02566
-0.26329, -0.22075,  0.04846, -0.00450,  0.00170, -0.02627
-0.26813, -0.19352,  0.04875, -0.00450,  0.00170, -0.02518
-0.30142, -0.22477,  0.03672, -0.00519,  0.00236, -0.02779
-0.27636, -0.20803,  0.04461, -0.00450,  0.00170, -0.02747
-0.26974, -0.18894,  0.04343, -0.00450,  0.00170, -0.02696
-0.27794, -0.20307,  0.04294, -0.00450,  0.00170, -0.02829
-0.28026, -0.18146,  0.04335, -0.00450,  0.00170, -0.02653
-0.27545, -0.23320,  0.05094, -0.00448,  0.00303, -0.02786
-0.25907, -0.19441,  0.04968, -0.00520,  0.00097, -0.02731
-0.28723, -0.22378,  0.05530, -0.00450,  0.00170, -0.02691
-0.27633, -0.20324,  0.05305, -0.00450,  0.00170, -0.02767
-0.28252, -0.22643,  0.05970, -0.00380,  0.00237, -0.02909
-0.29859, -0.22393,  0.04171, -0.00450,  0.00170, -0.02484
-0.27151, -0.18279,  0.04372, -0.00450,  0.00170, -0.02682
-0.25329, -0.20978,  0.04563, -0.00519,  0.00236, -0.02861
-0.30023, -0.19987,  0.04377, -0.00450,  0.00170, -0.02568
-0.28699, -0.20507,  0.04913, -0.00450,  0.00170, -0.02801
-0.26553, -0.17556,  0.05622, -0.00520,  0.00097, -0.02609
-0.25471, -0.19503,  0.02556, -0.00449,  0.00309, -0.02400
-0.28172, -0.17028,  0.04635, -0.00450,  0.00170, -0.02555
-0.28251, -0.19325,  0.04029, -0.00450,  0.00170, -0.02563
-0.28976, -0.22585,  0.04245, -0.00380,  0.00098, -0.02720
-0.27642, -0.21627,  0.05051, -0.00450,  0.00170, -0.02809
-0.31208, -0.20733,  0.04736, -0.00450,  0.00170, -0.02388
-0.27386, -0.21750,  0.04481, -0.00450,  0.00170, -0.02545
-0.24726, -0.21522,  0.04869, -0.00450,  0.00170, -0.02662
-0.28629, -0.22882,  0.04622, -0.00519,  0.00236, -0.02461
-0.26396, -0.20696,  0.04318, -0.00450,  0.00170, -0.02423
-0.28106, -0.19225,  0.04609, -0.00519,  0.00236, -0.03127
-0.29525, -0.23134,  0.05034, -0.00450,  0.00170, -0.02519
-0.25208, -0.19239,  0.04821, -0.00450,  0.00170, -0.02339
-0.27208, -0.20755,  0.04238, -0.00378,  0.00231, -0.02474
-0.26975, -0.23641,  0.04618, -0.00450,  0.00170, -0.02708
-0.26327, -0.21245,  0.03617, -0.00519,  0.00236, -0.02783
-0.28578, -0.21850,  0.04787, -0.00450,  0.00170, -0.02743
-0.28599, -0.21730,  0.02691, -0.00448,  0.00164, -0.02627
-0.26030, -0.21045,  0.03884, -0.00519,  0.00236, -0.02815
-0.27703, -0.20563,  0.04744, -0.00450,  0.00170, -0.02778
-0.28194, -0.23094,  0.04374, -0.00450,  0.00170, -0.02581
-0.28987, -0.19773,  0.05310, -0.00450,  0.00170, -0.02855
-0.27638, -0.19811,  0.04510, -0.00521,  0.00103, -0.02531
-0.27720, -0.20713,  0.05117, -0.00520,  0.00097, -0.02334
-0.28830, -0.21473,  0.03737, -0.00521,  0.00103, -0.02822
-0.26298, -0.21174,  0.03591, -0.00519,  0.00236, -0.02659
-0.26050, -0.22184,  0.04900, -0.00450,  0.00170, -0.02458
-0.28026, -0.18721,  0.03694, -0.00519,  0.00236, -0.02587
-0.27155, -0.21563,  0.04117, -0.00521,  0.00103, -0.03193
-0.27064, -0.18001,  0.04250, -0.00519,  0.00236, -0.02857
-0.26289, -0.17466,  0.02714, -0.00519,  0.00236, -0.02181
-0.26579, -0.19600,  0.04107, -0.00519,  0.00236, -0.03110
-0.30297, -0.18051,  0.05029, -0.00450,  0.00170, -0.02688
-0.29936, -0.18994,  0.03660, -0.00519,  0.00236, -0.02748
-0.22593, -0.21224,  0.04627, -0.00450,  0.00170, -0.02468
-0.27498, -0.20039,  0.03670, -0.00519,  0.00236, -0.03027
-0.27804, -0.21322,  0.05296, -0.00450,  0.00170, -0.02931
-0.29957, -0.17777,  0.03591, -0.00450,  0.00170, -0.02617
-0.26653, -0.19448,  0.03398, -0.00519,  0.00236, -0.02908
-0.27613, -0.19197,  0.04071, -0.00450,  0.00170, -0.02662
-0.27878, -0.19351,  0.04776, -0.00450,  0.00170, -0.02919
-0.30897, -0.21820,  0.05069, -0.00450,  0.00170, -0.02460
-0.28221, -0.18454,  0.04999, -0.00450,  0.00170, -0.03049
-0.28562, -0.21417,  0.02374, -0.00589,  0.00169, -0.02717
-0.26799, -0.21431,  0.02589, -0.00450,  0.00031, -0.03011
-0.28713, -0.25572,  0.04223, -0.00519,  0.00236, -0.02441
-0.24274, -0.21202,  0.03732, -0.00521,  0.00103, -0.02103
-0.26419, -0.20847,  0.04703, -0.00450,  0.00170, -0.02619
-0.25719, -0.21184,  0.02856, -0.00589,  0.00169, -0.02784
-0.25276, -0.21409,  0.04328, -0.00450,  0.00170, -0.02666
-0.26210, -0.22160,  0.03920, -0.00519,  0.00236, -0.02893
-0.29864, -0.21397,  0.04124, -0.00519,  0.00236, -0.02456
-0.29162, -0.21980,  0.03859, -0.00381,  0.00243, -0.02838
-0.26801, -0.18803,  0.02835, -0.00449,  0.00309, -0.02657
-0.28286, -0.21388,  0.03577, -0.00519,  0.00236, -0.02679
-0.26087, -0.19594,  0.05290, -0.00450,  0.00170, -0.02219
-0.30635, -0.20743,  0.04813, -0.00450,  0.00170, -0.02459
-0.27293, -0.21731,  0.05491, -0.00450,  0.00170, -0.03075
-0.27813, -0.24314,  0.03930, -0.00381,  0.00243, -0.02934
-0.28337, -0.18857,  0.04683, -0.00450,  0.00170, -0.02752
-0.27398, -0.21968,  0.03686, -0.00380,  0.00098, -0.02952
-0.26631, -0.18824,  0.05203, -0.00450,  0.00170, -0.03064
-0.27084, -0.15798,  0.05082, -0.00450,  0.00170, -0.02930
-0.28033, -0.21179,  0.04669, -0.00450,  0.00170, -0.02606
-0.27477, -0.22585,  0.05602, -0.00450,  0.00170, -0.02552
-0.28785, -0.21222,  0.04181, -0.00380,  0.00098, -0.03191
-0.28855, -0.22531,  0.03991, -0.00521,  0.00103, -0.02721
-0.28405, -0.20296,  0.06055, -0.00450,  0.00170, -0.02567
-0.27152, -0.20235,  0.04066, -0.00381,  0.00243, -0.02676
-0.29048, -0.19507,  0.05070, -0.00450,  0.00170, -0.02870
-0.25789, -0.21343,  0.04662, -0.00380,  0.00098, -0.02666
-0.28124, -0.19053,  0.04026, -0.00519,  0.00236, -0.02621
-0.30937, -0.16576,  0.06553, -0.00380,  0.00237, -0.02862
-0.30278, -0.17259,  0.02464, -0.00449,  0.00309, -0.02942
-0.29871, -0.18477,  0.05561, -0.00450,  0.00170, -0.03026
-0.27083, -0.21517,  0.03795, -0.00380,  0.00098, -0.02748
-0.29760, -0.18834,  0.05033, -0.00450,  0.00170, -0.02676
-0.29447, -0.16806,  0.03908, -0.00519,  0.00236, -0.03342
-0.27358, -0.19905,  0.04204, -0.00450,  0.00025, -0.02934
-0.27405, -0.18506,  0.04855, -0.00450,  0.00170, -0.02816
-0.29191, -0.19379,  0.04512, -0.00521,  0.00103, -0.02988
-0.30034, -0.21074,  0.04728, -0.00450,  0.00170, -0.03239
-0.29049, -0.18628,  0.05025, -0.00450,  0.00170, -0.03127
-0.26948, -0.19774,  0.03676, -0.00449,  0.00309, -0.03056
-0.25933, -0.20518,  0.04463, -0.00450,  0.00170, -0.02951
-0.29602, -0.21771,  0.04734, -0.00450,  0.00170, -0.02575
-0.28593, -0.20414,  0.03896, -0.00450,  0.00170, -0.02807
-0.26713, -0.19202,  0.05052, -0.00450,  0.00170, -0.02758
-0.29729, -0.18736,  0.04907, -0.00450,  0.00170, -0.02681
-0.27492, -0.19098,  0.03823, -0.00450,  0.00170, -0.02344
-0.29664, -0.23447,  0.04296, -0.00380,  0.00098, -0.02299
-0.30828, -0.18981,  0.04694, -0.00450,  0.00170, -0.02726
-0.28952, -0.22483,  0.05637, -0.00450,  0.00170, -0.02968
-0.28192, -0.22782,  0.04627, -0.00450,  0.00170, -0.02814
-0.28523, -0.19289,  0.06186, -0.00451,  0.00310, -0.02971
-0.30235, -0.17843,  0.06327, -0.00450,  0.00164, -0.02844
-0.28973, -0.20621,  0.04603, -0.00450,  0.00170, -0.03312
-0.30682, -0.19081,  0.07810, -0.00523,  0.00104, -0.03232
-0.26523, -0.20443,  0.06291, -0.00451,  0.00310, -0.02501
-0.28346, -0.19286,  0.06248, -0.00451,  0.00310, -0.02605
-0.29763, -0.20008,  0.07047, -0.00450,  0.00164, -0.03177
-0.25941, -0.20063,  0.07446, -0.00521,  0.00237, -0.02781
-0.29792, -0.18649,  0.08278, -0.00592,  0.00309, -0.03035
-0.30590, -0.20054,  0.07704, -0.00451,  0.00310, -0.02722
-0.30865, -0.20332,  0.06503, -0.00451,  0.00310, -0.02900
-0.25322, -0.19021,  0.06672, -0.00521,  0.00237, -0.02627
-0.27085, -0.19410,  0.06465, -0.00451,  0.00310, -0.02419
-0.31681, -0.18206,  0.07514, -0.00521,  0.00237, -0.02274
-0.30175, -0.19416,  0.05059, -0.00450,  0.00170, -0.02761
-0.27614, -0.21309,  0.05156, -0.00450,  0.00170, -0.02747
-0.29493, -0.20615,  0.04613, -0.00450,  0.00170, -0.03045
-0.27410, -0.19178,  0.05906, -0.00380,  0.00237, -0.02562
-0.27409, -0.18900,  0.05020, -0.00450,  0.00170, -0.02853
-0.30244, -0.19504,  0.05069, -0.00450,  0.00170, -0.02753
-0.30822, -0.19697,  0.04659, -0.00450,  0.00170, -0.02717
-0.29103, -0.18037,  0.04976, -0.00450,  0.00170, -0.02681
-0.29300, -0.22530,  0.07275, -0.00451,  0.00310, -0.02807
-0.27024, -0.20871,  0.05907, -0.00380,  0.00237, -0.03070
-0.27670, -0.17211,  0.05226, -0.00380,  0.00237, -0.03166
-0.28600, -0.18099,  0.04479, -0.00450,  0.00170, -0.02923
-0.30412, -0.17576,  0.05442, -0.00450,  0.00170, -0.02878
-0.28682, -0.18147,  0.06373, -0.00450,  0.00164, -0.02587
-0.28102, -0.20422,  0.05938, -0.00380,  0.00237, -0.02548
-0.29481, -0.19138,  0.08556, -0.00521,  0.00237, -0.03238
-0.27916, -0.18765,  0.06320, -0.00591,  0.00170, -0.02905
-0.28919, -0.19434,  0.05679, -0.00380,  0.00237, -0.02885
-0.23860, -0.18419,  0.04563, -0.00520,  0.00097, -0.03158
-0.30466, -0.19426,  0.05981, -0.00520,  0.00097, -0.02910
-0.28840, -0.18670,  0.05369, -0.00521,  0.00243, -0.02940
-0.28023, -0.21376,  0.05021, -0.00450,  0.00170, -0.03286
-0.29733, -0.20733,  0.04747, -0.00450,  0.00170, -0.03238
-0.28551, -0.20334,  0.06265, -0.00521,  0.00243, -0.02956
-0.28919, -0.17516,  0.05722, -0.00380,  0.00237, -0.02951
-0.30520, -0.20113,  0.05356, -0.00520,  0.00097, -0.02839
-0.29793, -0.20096,  0.06231, -0.00382,  0.00104, -0.03251
-0.27883, -0.19351,  0.05080, -0.00520,  0.00097, -0.02914
-0.29567, -0.19815,  0.04359, -0.00450,  0.00170, -0.03030
-0.29487, -0.16698,  0.06568, -0.00450,  0.00164, -0.03080
-0.28432, -0.19730,  0.07545, -0.00312,  0.00171, -0.03134
-0.29461, -0.20781,  0.04778, -0.00450,  0.00170, -0.03019
-0.28940, -0.15648,  0.04935, -0.00450,  0.00170, -0.02859
-0.26907, -0.18067,  0.06525, -0.00382,  0.00098, -0.02826
-0.30326, -0.19551,  0.05085, -0.00450,  0.00170, -0.03437
-0.30194, -0.19995,  0.05330, -0.00380,  0.00237, -0.02882
-0.29469, -0.20085,  0.05317, -0.00520,  0.00097, -0.03008
-0.28836, -0.18339,  0.04380, -0.00450,  0.00170, -0.02921
-0.29200, -0.16532,  0.05921, -0.00380,  0.00237, -0.02837
-0.26802, -0.22461,  0.05788, -0.00520,  0.00097, -0.02978
-0.29244, -0.18440,  0.05388, -0.00380,  0.00237, -0.02809
-0.32159, -0.18441,  0.06734, -0.00450,  0.00164, -0.03031
-0.31081, -0.18923,  0.05281, -0.00450,  0.00170, -0.03241
-0.28170, -0.18472,  0.04851, -0.00450,  0.00170, -0.03054
-0.28391, -0.19342,  0.04578, -0.00450,  0.00170, -0.02495
-0.30147, -0.18182,  0.05526, -0.00520,  0.00097, -0.02947
-0.26822, -0.20220,  0.07224, -0.00382,  0.00098, -0.02690
-0.30616, -0.20700,  0.05413, -0.00450,  0.00170, -0.02647
-0.26056, -0.19831,  0.04721, -0.00450,  0.00170, -0.02744
-0.30572, -0.17193,  0.04677, -0.00450,  0.00170, -0.03079
-0.29563, -0.18038,  0.06713, -0.00452,  0.00031, -0.03014
-0.32066, -0.20332,  0.05939, -0.00452,  0.00031, -0.02905
-0.29881, -0.18599,  0.05431, -0.00450,  0.00025, -0.03339
-0.29251, -0.19188,  0.06987, -0.00450,  0.00164, -0.02996
-0.29834, -0.18787,  0.05494, -0.00380,  0.00237, -0.03040
-0.27932, -0.20275,  0.06655, -0.00312,  0.00171, -0.03205
-0.29819, -0.16983,  0.04963, -0.00450,  0.00170, -0.03093
-0.27252, -0.16970,  0.07139, -0.00382,  0.00098, -0.03118
-0.29766, -0.20823,  0.06725, -0.00450,  0.00164, -0.03048
-0.30312, -0.20980,  0.06494, -0.00312,  0.00171, -0.02892
-0.29223, -0.19915,  0.07040, -0.00450,  0.00164, -0.03005
-0.29899, -0.19204,  0.06827, -0.00450,  0.00164, -0.02935
-0.31621, -0.22287,  0.08038, -0.00523,  0.00104, -0.03205
-0.27449, -0.17551,  0.05573, -0.00520,  0.00097, -0.03667
-0.28356, -0.22781,  0.05366, -0.00380,  0.00237, -0.03057
-0.29934, -0.16999,  0.05625, -0.00382,  0.00104, -0.02892
-0.29206, -0.19809,  0.06852, -0.00312,  0.00171, -0.03210
-0.25719, -0.18613,  0.06695, -0.00452,  0.00031, -0.03296
-0.29169, -0.18688,  0.05567, -0.00520,  0.00097, -0.03233
-0.29579, -0.19320,  0.07358, -0.00450,  0.00164, -0.03236
-0.31807, -0.18759,  0.04952, -0.00382,  0.00104, -0.02788
-0.30690, -0.17261,  0.05483, -0.00453,  0.00177, -0.02631
-0.28602, -0.16450,  0.04978, -0.00380,  0.00237, -0.03014
-0.27445, -0.15743,  0.06380, -0.00452,  0.00031, -0.03255
-0.27881, -0.18212,  0.05899, -0.00520,  0.00097, -0.03052
-0.30216, -0.18089,  0.06425, -0.00312,  0.00171, -0.03069
-0.28414, -0.19403,  0.05442, -0.00520,  0.00097, -0.03045
-0.30544, -0.20084,  0.06493, -0.00452,  0.00031, -0.02899
-0.32996, -0.22107,  0.06047, -0.00520,  0.00097, -0.02972
-0.28053, -0.18458,  0.05591, -0.00452,  0.00031, -0.03182
-0.29214, -0.17723,  0.06672, -0.00452,  0.00031, -0.03139
-0.29627, -0.19017,  0.06178, -0.00452,  0.00031, -0.02833
-0.29085, -0.17418,  0.04716, -0.00380,  0.00237, -0.03186
-0.28603, -0.17328,  0.04577, -0.00450,  0.00170, -0.02990
-0.27680, -0.15777,  0.06215, -0.00452,  0.00031, -0.02852
-0.29920, -0.18095,  0.04575, -0.00450,  0.00170, -0.02973
-0.28639, -0.18959,  0.05443, -0.00382,  0.00104, -0.02872
-0.27547, -0.19713,  0.06107, -0.00452,  0.00031, -0.02911
-0.27997, -0.18331,  0.06263, -0.00312,  0.00171, -0.03127
-0.28914, -0.16958,  0.05429, -0.00520,  0.00097, -0.02971
-0.30265, -0.21042,  0.06536, -0.00381, -0.00041, -0.02799
-0.29070, -0.18356,  0.06273, -0.00452,  0.00031, -0.03147
-0.28771, -0.17090,  0.04689, -0.00450,  0.00170, -0.03372
-0.28335, -0.17000,  0.06044, -0.00312,  0.00171, -0.02723
-0.28565, -0.19493,  0.08081, -0.00382,  0.00098, -0.03170
-0.27934, -0.17271,  0.06808, -0.00452,  0.00031, -0.03517
-0.28889, -0.18831,  0.07137, -0.00382,  0.00098, -0.03073
-0.26153, -0.20737,  0.04900, -0.00450,  0.00170, -0.03157
-0.31232, -0.18704,  0.06054, -0.00450,  0.00164, -0.02963
-0.27680, -0.21243,  0.06530, -0.00452,  0.00031, -0.02643
-0.30007, -0.18883,  0.06844, -0.00312,  0.00171, -0.03542
-0.27381, -0.17785,  0.05548, -0.00380,  0.00237, -0.02883
-0.28352, -0.18459,  0.08376, -0.00382,  0.00098, -0.02986
-0.29730, -0.19158,  0.07088, -0.00450,  0.00164, -0.03404
-0.30861, -0.20017,  0.07300, -0.00382,  0.00098, -0.02865
-0.29137, -0.18783,  0.06041, -0.00312,  0.00171, -0.03120
-0.29248, -0.17752,  0.07743, -0.00382,  0.00098, -0.03330
-0.27802, -0.16040,  0.08630, -0.00453,  0.00171, -0.02881
-0.30947, -0.19193,  0.06175, -0.00451,  0.00310, -0.03300
-0.28270, -0.19060,  0.06804, -0.00450,  0.00164, -0.02898
-0.29188, -0.17689,  0.07546, -0.00382,  0.00098, -0.03145
-0.29180, -0.19602,  0.07745, -0.00382,  0.00098, -0.03175
-0.30499, -0.21730,  0.06522, -0.00312,  0.00171, -0.03001
-0.29817, -0.16820,  0.06140, -0.00452,  0.00031, -0.03049
