
 0.44875,  0.41381,  1.41442, -0.00091, -0.00943, -0.02024
 0.41742,  0.42105,  1.41836, -0.00021, -0.00876, -0.01904
 0.43551,  0.44852,  1.38338, -0.00089, -0.00804, -0.01389
 0.47624,  0.38891,  1.39461,  0.00050, -0.00943, -0.01504
 0.43948,  0.43098,  1.39329, -0.00020, -0.01015, -0.01779
 0.41683,  0.41935,  1.40003, -0.00020, -0.01015, -0.01773
 0.44886,  0.41417,  1.41213, -0.00091, -0.00943, -0.01581
 0.42814,  0.43334,  1.40081, -0.00020, -0.01015, -0.01704
 0.47988,  0.44592,  1.41099,  0.00050, -0.00948, -0.01660
 0.43683,  0.41099,  1.41044, -0.00091, -0.00943, -0.01870
 0.43924,  0.43233,  1.39232, -0.00020, -0.01015, -0.01702
 0.43089,  0.43864,  1.39450, -0.00020, -0.01015, -0.01260
 0.44047,  0.42281,  1.39615, -0.00020, -0.01015, -0.01718
 0.43190,  0.44005,  1.39843, -0.00020, -0.01015, -0.01736
 0.43294,  0.43165,  1.40170,  0.00050, -0.00948, -0.01774
 0.44948,  0.41415,  1.39182,  0.00050, -0.00943, -0.01975
 0.43472,  0.43844,  1.40142, -0.00020, -0.01015, -0.01737
 0.43904,  0.41175,  1.38221, -0.00018, -0.00877, -0.01852
 0.43088,  0.43714,  1.38898,  0.00050, -0.00943, -0.01964
 0.41648,  0.43446,  1.39009,  0.00050, -0.00943, -0.01779
 0.46041,  0.42324,  1.39105, -0.00088, -0.00949, -0.01682
 0.41645,  0.43130,  1.40389, -0.00020, -0.01015, -0.01622
 0.44187,  0.41870,  1.40587, -0.00020, -0.01015, -0.01552
 0.45303,  0.46691,  1.39677, -0.00020, -0.01015, -0.01510
 0.41951,  0.41351,  1.39306, -0.00020, -0.01015, -0.01952
 0.41627,  0.42364,  1.39768, -0.00020, -0.01015, -0.01615
 0.46854,  0.43429,  1.39393, -0.00020, -0.01015, -0.01794
 0.43290,  0.41563,  1.37424, -0.00018, -0.00877, -0.01728
 0.42142,  0.45443,  1.39408, -0.00020, -0.01015, -0.01322
 0.44027,  0.41199,  1.38504,  0.00050, -0.00943, -0.01912
 0.44341,  0.40444,  1.39729, -0.00159, -0.00877, -0.01746
 0.42728,  0.38766,  1.39355, -0.00020, -0.01015, -0.01870
 0.46047,  0.41071,  1.40164, -0.00020, -0.01015, -0.02256
 0.43329,  0.42620,  1.40440, -0.00020, -0.01015, -0.01941
 0.41959,  0.40371,  1.39194, -0.00020, -0.01015, -0.01567
 0.42581,  0.45138,  1.40211, -0.00020, -0.01015, -0.01852
 0.43712,  0.42801,  1.40020, -0.00091, -0.00943, -0.02038
 0.44053,  0.42174,  1.39705, -0.00020, -0.01015, -0.01757
 0.44843,  0.43241,  1.40961,  0.00050, -0.00948, -0.01652
 0.43862,  0.44448,  1.37900, -0.00018, -0.00877, -0.01721
 0.41707,  0.43246,  1.40798, -0.00091, -0.00943, -0.01808
 0.45184,  0.40665,  1.40947, -0.00091, -0.00943, -0.01856
 0.42662,  0.43537,  1.40367, -0.00091, -0.00943, -0.01674
 0.44503,  0.41735,  1.40135, -0.00020, -0.01015, -0.01698
 0.42184,  0.42770,  1.39523, -0.00020, -0.01015, -0.01575
 0.42078,  0.43885,  1.41853, -0.00021, -0.00876, -0.02038
 0.44174,  0.46071,  1.39306,  0.00050, -0.00943, -0.02049
 0.44506,  0.43797,  1.39591, -0.00020, -0.01015, -0.01977
 0.45148,  0.41020,  1.41652, -0.00091, -0.00943, -0.01650
 0.46404,  0.43443,  1.40002, -0.00020, -0.01015, -0.01620
 0.43001,  0.41289,  1.40271, -0.00159, -0.00877, -0.01617
 0.42705,  0.40507,  1.39559, -0.00020, -0.01015, -0.01733
 0.45995,  0.43085,  1.38884, -0.00020, -0.01015, -0.01911
 0.45726,  0.45345,  1.40230,  0.00050, -0.00948, -0.01675
 0.47421,  0.44955,  1.39462, -0.00020, -0.01015, -0.01943
 0.41299,  0.43721,  1.39556, -0.00020, -0.01015, -0.01832
 0.45249,  0.41684,  1.40005, -0.00020, -0.01015, -0.01845
 0.45756,  0.43743,  1.38604, -0.00088, -0.00949, -0.02215
 0.43592,  0.41370,  1.39521, -0.00020, -0.01015, -0.01700
 0.44499,  0.42710,  1.39763, -0.00020, -0.01015, -0.01800
 0.43816,  0.43225,  1.39735, -0.00020, -0.01015, -0.01706
 0.44968,  0.40109,  1.39887,  0.00050, -0.00948, -0.01706
 0.43476,  0.43215,  1.38737, -0.00088, -0.00949, -0.01161
 0.44273,  0.39688,  1.40037, -0.00020, -0.01015, -0.02055
 0.41395,  0.42933,  1.40219, -0.00091, -0.00943, -0.01795
 0.44276,  0.40169,  1.39305, -0.00020, -0.01015, -0.01642
 0.40355,  0.40135,  1.39987, -0.00020, -0.01015, -0.01638
 0.43737,  0.39226,  1.41322, -0.00023, -0.01009, -0.01931
 0.42106,  0.43319,  1.40781,  0.00049, -0.00803, -0.01636
 0.45350,  0.40632,  1.40758,  0.00120, -0.00876, -0.01637
 0.40544,  0.41345,  1.40443,  0.00050, -0.00948, -0.01712
 0.44032,  0.44490,  1.40490, -0.00091, -0.00943, -0.02227
 0.43319,  0.41410,  1.39570, -0.00020, -0.01015, -0.01542
 0.42654,  0.44851,  1.39281, -0.00020, -0.01015, -0.02008
 0.44875,  0.43777,  1.40036, -0.00020, -0.01015, -0.01761
 0.44485,  0.39809,  1.40258,  0.00049, -0.00803, -0.01368
 0.43284,  0.42850,  1.40290, -0.00021, -0.00870, -0.01494
 0.42337,  0.43199,  1.39868, -0.00020, -0.01015, -0.01936
 0.46496,  0.39394,  1.39331, -0.00020, -0.01015, -0.02305
 0.44698,  0.43172,  1.38316, -0.00088, -0.00949, -0.01911
 0.43262,  0.42126,  1.40205, -0.00091, -0.00943, -0.01602
 0.44078,  0.43295,  1.39617,  0.00120, -0.00876, -0.02270
 0.44253,  0.44893,  1.39395, -0.00020, -0.01015, -0.01977
 0.44586,  0.40992,  1.39599, -0.00020, -0.01015, -0.01577
 0.44676,  0.43522,  1.39257, -0.00020, -0.01015, -0.01692
 0.44651,  0.40581,  1.39912, -0.00020, -0.01015, -0.01757
 0.42226,  0.43107,  1.40378,  0.00050, -0.00948, -0.01730
 0.43589,  0.42341,  1.39439, -0.00020, -0.01015, -0.01824
 0.41879,  0.44099,  1.39696, -0.00020, -0.01015, -0.01669
 0.44532,  0.43669,  1.40302, -0.00091, -0.00943, -0.01965
 0.40528,  0.46408,  1.40222, -0.00020, -0.01015, -0.01838
 0.41267,  0.41997,  1.40451,  0.00050, -0.00948, -0.01783
 0.41678,  0.42440,  1.42171, -0.00021, -0.00876, -0.01101
 0.44020,  0.43893,  1.39817, -0.00020, -0.01015, -0.02042
 0.46029,  0.44239,  1.40569,  0.00050, -0.00948, -0.01743
 0.44086,  0.42144,  1.40831, -0.00091, -0.00943, -0.01815
 0.41988,  0.41244,  1.38980,  0.00050, -0.00943, -0.01581
 0.45566,  0.44223,  1.39794, -0.00020, -0.01015, -0.01691
 0.41359,  0.38371,  1.40376, -0.00020, -0.01015, -0.01951
 0.43793,  0.40376,  1.39869, -0.00020, -0.01015, -0.01569
 0.41918,  0.44160,  1.39088, -0.00088, -0.00949, -0.01864
 0.41884,  0.39493,  1.40781,  0.00050, -0.00948, -0.02042
 0.42075,  0.42327,  1.40774,  0.00050, -0.00948, -0.02366
 0.43434,  0.42001,  1.41486, -0.00091, -0.00943, -0.01316
 0.44759,  0.45106,  1.39774, -0.00020, -0.01015, -0.01808
 0.43269,  0.42450,  1.40709, -0.00091, -0.00943, -0.01764
 0.43172,  0.42098,  1.40052, -0.00020, -0.01015, -0.01734
 0.45837,  0.44419,  1.39825, -0.00020, -0.01015, -0.01783
 0.44734,  0.44791,  1.39596, -0.00020, -0.01015, -0.01642
 0.42698,  0.43783,  1.39875, -0.00020, -0.01015, -0.02238
 0.44415,  0.43364,  1.40473,  0.00050, -0.00948, -0.01669
 0.44668,  0.40606,  1.40459, -0.00020, -0.01015, -0.02262
 0.40955,  0.39366,  1.39477,  0.00050, -0.00943, -0.02398
 0.43717,  0.43112,  1.41199,  0.00050, -0.00948, -0.02338
 0.41972,  0.42099,  1.39414, -0.00020, -0.01015, -0.01859
 0.43002,  0.42637,  1.39769, -0.00020, -0.01015, -0.02219
 0.43924,  0.43010,  1.39515, -0.00020, -0.01015, -0.01835
 0.44453,  0.40702,  1.39759, -0.00020, -0.01015, -0.01666
 0.45518,  0.41062,  1.39491, -0.00020, -0.01015, -0.01543
 0.46630,  0.41197,  1.41287, -0.00091, -0.00943, -0.02075
 0.43950,  0.38686,  1.41846, -0.00021, -0.00876, -0.01669
 0.44338,  0.42567,  1.40197, -0.00091, -0.00943, -0.01815
 0.44259,  0.40613,  1.39011,  0.00050, -0.00943, -0.02086
 0.49345,  0.40486,  1.39682,  0.00050, -0.00943, -0.01852
 0.43268,  0.45063,  1.39221, -0.00088, -0.00949, -0.01803
 0.42828,  0.44081,  1.39043,  0.00050, -0.00943, -0.01710
 0.42326,  0.43799,  1.40544, -0.00091, -0.00943, -0.01813
 0.44717,  0.43123,  1.39650, -0.00020, -0.01015, -0.02177
 0.43877,  0.43697,  1.39433, -0.00020, -0.01015, -0.01963
 0.42636,  0.42372,  1.40503, -0.00020, -0.01015, -0.01848
 0.43038,  0.42063,  1.40277, -0.00020, -0.01015, -0.02046
 0.40690,  0.40004,  1.40348,  0.00050, -0.00948, -0.01913
 0.44178,  0.43703,  1.40127, -0.00021, -0.00870, -0.01688
 0.46174,  0.43377,  1.39832, -0.00020, -0.01015, -0.01919
 0.44511,  0.44724,  1.39397, -0.00020, -0.01015, -0.01820
 0.43666,  0.40636,  1.41554,  0.00048, -0.01081, -0.01534
 0.40492,  0.44637,  1.38891, -0.00020, -0.01015, -0.01690
 0.42245,  0.45133,  1.40290, -0.00091, -0.00943, -0.01799
 0.45821,  0.42336,  1.39658, -0.00020, -0.01015, -0.01832
 0.46729,  0.44694,  1.40117, -0.00091, -0.00943, -0.01635
 0.46112,  0.41189,  1.40653, -0.00091, -0.00943, -0.01513
 0.43510,  0.40282,  1.41543,  0.00050, -0.00948, -0.01803
 0.45827,  0.42872,  1.40289,  0.00050, -0.00948, -0.01905
 0.41369,  0.39304,  1.41501,  0.00119, -0.01014, -0.01799
 0.46292,  0.42766,  1.40053, -0.00091, -0.00943, -0.01968
 0.43204,  0.40338,  1.41582, -0.00091, -0.00943, -0.01568
 0.45357,  0.38831,  1.39613, -0.00159, -0.00877, -0.01803
 0.45563,  0.44054,  1.40995, -0.00091, -0.00943, -0.01914
 0.43986,  0.43043,  1.39976, -0.00091, -0.00943, -0.01645
 0.45240,  0.43034,  1.41018,  0.00050, -0.00948, -0.01850
 0.43318,  0.41088,  1.42160, -0.00021, -0.00876, -0.01840
 0.43290,  0.38535,  1.41569,  0.00050, -0.00948, -0.02003
 0.42332,  0.43023,  1.39328, -0.00020, -0.01015, -0.01994
 0.43792,  0.42411,  1.40296, -0.00091, -0.00943, -0.01555
 0.45499,  0.40398,  1.41276, -0.00091, -0.00943, -0.01861
 0.42200,  0.41518,  1.39957,  0.00120, -0.00876, -0.01607
 0.43902,  0.41234,  1.39416, -0.00020, -0.01015, -0.01740
 0.47304,  0.43809,  1.39972,  0.00050, -0.00948, -0.01833
 0.43032,  0.41445,  1.40759, -0.00091, -0.00943, -0.01903
 0.43811,  0.41328,  1.40866,  0.00050, -0.00948, -0.01540
 0.42941,  0.42802,  1.41086, -0.00023, -0.01009, -0.01831
 0.44234,  0.40990,  1.39721, -0.00020, -0.01015, -0.01926
 0.45609,  0.41366,  1.40851, -0.00091, -0.00943, -0.01588
 0.44714,  0.41631,  1.41207, -0.00091, -0.00943, -0.02042
 0.42242,  0.43130,  1.39540, -0.00020, -0.01015, -0.01798
 0.41687,  0.43799,  1.39716, -0.00091, -0.00943, -0.01537
 0.43589,  0.39584,  1.40754,  0.00050, -0.00948, -0.01858
 0.44155,  0.42590,  1.40507, -0.00091, -0.00943, -0.01828
 0.44028,  0.42404,  1.39641, -0.00020, -0.01015, -0.02111
 0.42959,  0.38786,  1.39509, -0.00020, -0.01015, -0.01762
 0.43373,  0.41595,  1.40246, -0.00091, -0.00943, -0.01739
 0.44159,  0.43673,  1.38880, -0.00020, -0.01015, -0.01730
 0.43668,  0.43914,  1.40032, -0.00091, -0.00943, -0.01932
 0.42555,  0.43806,  1.40776, -0.00091, -0.00943, -0.01773
 0.42859,  0.41813,  1.39371, -0.00020, -0.01015, -0.01607
 0.42855,  0.41421,  1.40656, -0.00091, -0.00943, -0.02079
 0.40883,  0.44773,  1.39966, -0.00020, -0.01015, -0.01837
 0.40669,  0.43645,  1.39897, -0.00020, -0.01015, -0.02028
 0.44280,  0.39606,  1.41293, -0.00021, -0.00876, -0.01668
 0.43245,  0.43205,  1.39928, -0.00020, -0.01015, -0.01784
 0.43271,  0.41663,  1.40472,  0.00050, -0.00948, -0.01775
 0.43697,  0.43646,  1.40021, -0.00020, -0.01015, -0.01887
 0.43448,  0.41462,  1.38868, -0.00020, -0.01015, -0.02071
 0.40589,  0.42177,  1.41950, -0.00091, -0.00949, -0.01775
 0.41867,  0.43330,  1.39836, -0.00020, -0.01015, -0.01736
 0.41741,  0.42195,  1.39971, -0.00091, -0.00943, -0.01638
 0.44292,  0.42882,  1.41011,  0.00050, -0.00948, -0.02081
 0.41021,  0.41823,  1.39106, -0.00020, -0.01015, -0.01924
 0.42560,  0.42615,  1.42651,  0.00048, -0.00942, -0.01979
 0.40115,  0.44771,  1.39562, -0.00020, -0.01015, -0.01996
 0.40982,  0.42728,  1.40215,  0.00120, -0.00876, -0.01770
 0.43585,  0.41687,  1.39606, -0.00020, -0.01015, -0.01807
 0.41658,  0.45192,  1.39678, -0.00020, -0.01015, -0.01744
 0.42579,  0.42697,  1.39790, -0.00020, -0.01015, -0.01547
 0.42025,  0.41109,  1.41528, -0.00021, -0.00876, -0.01772
 0.43162,  0.41191,  1.40058,  0.00050, -0.00948, -0.01790
 0.43714,  0.39342,  1.40367, -0.00020, -0.01015, -0.01850
 0.41384,  0.40978,  1.39695, -0.00020, -0.01015, -0.01835
 0.44609,  0.42185,  1.39274,  0.00050, -0.00943, -0.01917
 0.42879,  0.41740,  1.39234, -0.00020, -0.01015, -0.01666
 0.42618,  0.42968,  1.41009,  0.00050, -0.00948, -0.01847
 0.38376,  0.42167,  1.39880,  0.00050, -0.00948, -0.01557
 0.46113,  0.44409,  1.39569, -0.00159, -0.00877, -0.01486
 0.44826,  0.44120,  1.39630, -0.00020, -0.01015, -0.01649
 0.41246,  0.42683,  1.40438, -0.00091, -0.00943, -0.01539
 0.43746,  0.40949,  1.39494, -0.00020, -0.01015, -0.01942
 0.43983,  0.42017,  1.39932, -0.00020, -0.01015, -0.01123
 0.45343,  0.43070,  1.38984, -0.00020, -0.01015, -0.02169
 0.42277,  0.41387,  1.40155, -0.00020, -0.01015, -0.01895
 0.43122,  0.41203,  1.40505, -0.00091, -0.00943, -0.01812
 0.42368,  0.43662,  1.39711, -0.00020, -0.01015, -0.02388
 0.43864,  0.44112,  1.40244,  0.00050, -0.00948, -0.01738
 0.44817,  0.43324,  1.39824, -0.00091, -0.00943, -0.01530
 0.40670,  0.45297,  1.40131,  0.00050, -0.00948, -0.01777
 0.41445,  0.41851,  1.39713, -0.00020, -0.01015, -0.01899
 0.46254,  0.42030,  1.40480,  0.00050, -0.00948, -0.01793
 0.42309,  0.42805,  1.40521,  0.00050, -0.00948, -0.01706
 0.40715,  0.40820,  1.40953, -0.00021, -0.00876, -0.01535
 0.47681,  0.43503,  1.39238, -0.00020, -0.01015, -0.01709
 0.45556,  0.42663,  1.39686, -0.00020, -0.01015, -0.01915
 0.43833,  0.39017,  1.42812,  0.00048, -0.00942, -0.01690
 0.43263,  0.40692,  1.39849, -0.00020, -0.01015, -0.01868
 0.40426,  0.44118,  1.39584, -0.00091, -0.00943, -0.01613
 0.43626,  0.43686,  1.41363, -0.00021, -0.00876, -0.01808
 0.42768,  0.41062,  1.39952, -0.00021, -0.00870, -0.02105
 0.44050,  0.40904,  1.41755, -0.00021, -0.00876, -0.01846
 0.43583,  0.39769,  1.40047, -0.00020, -0.01015, -0.01730
 0.41541,  0.42415,  1.40871,  0.00050, -0.00948, -0.01675
 0.42959,  0.42075,  1.40336,  0.00050, -0.00948, -0.01649
 0.44024,  0.41843,  1.40245, -0.00020, -0.01015, -0.02114
 0.42904,  0.38401,  1.39924, -0.00020, -0.01015, -0.01726
 0.43631,  0.42743,  1.39496, -0.00020, -0.01015, -0.01711
 0.43421,  0.43222,  1.40582,  0.00050, -0.00948, -0.01381
 0.42775,  0.45536,  1.41214,  0.00050, -0.00948, -0.01751
 0.46592,  0.41791,  1.41228,  0.00050, -0.00948, -0.01955
 0.44244,  0.37477,  1.41592,  0.00050, -0.00948, -0.01605
 0.43975,  0.43821,  1.39986, -0.00020, -0.01015, -0.02204
 0.43676,  0.40523,  1.41364, -0.00021, -0.00876, -0.01601
 0.44257,  0.42401,  1.41165, -0.00091, -0.00943, -0.01612
 0.42976,  0.42072,  1.39378, -0.00020, -0.01015, -0.01643
 0.44712,  0.43856,  1.41727,  0.00119, -0.01014, -0.01639
 0.42051,  0.45054,  1.40737,  0.00050, -0.00948, -0.01858
 0.41685,  0.44747,  1.39113, -0.00020, -0.01015, -0.01849
 0.40948,  0.44070,  1.41311, -0.00021, -0.00876, -0.01575
 0.44185,  0.42043,  1.39149, -0.00020, -0.01015, -0.01577
 0.44380,  0.41462,  1.40869,  0.00050, -0.00948, -0.01416
 0.41279,  0.43103,  1.39341, -0.00020, -0.01015, -0.01959
 0.42660,  0.43502,  1.40622, -0.00091, -0.00943, -0.01937
 0.42721,  0.41691,  1.40620, -0.00091, -0.00943, -0.01905
 0.44113,  0.43547,  1.40770,  0.00050, -0.00948, -0.01735
 0.42580,  0.41423,  1.41771, -0.00021, -0.00876, -0.01539
 0.43251,  0.43815,  1.40038, -0.00020, -0.01015, -0.01787
 0.42893,  0.41357,  1.39267, -0.00020, -0.01015, -0.01638
 0.42412,  0.45028,  1.40390, -0.00020, -0.01015, -0.01778
 0.44228,  0.42999,  1.40117,  0.00048, -0.01081, -0.01746
 0.42382,  0.43499,  1.39800, -0.00091, -0.00943, -0.01901
 0.43343,  0.41023,  1.40354, -0.00020, -0.01015, -0.02050
 0.43103,  0.44729,  1.41675, -0.00021, -0.00876, -0.01416
 0.43166,  0.41885,  1.41088,  0.00050, -0.00948, -0.01735
 0.44363,  0.40023,  1.40916, -0.00091, -0.00943, -0.01847
 0.42518,  0.43993,  1.40203, -0.00020, -0.01015, -0.01751
 0.44071,  0.38046,  1.40624,  0.00050, -0.00948, -0.01936
 0.42190,  0.47279,  1.39807,  0.00050, -0.00948, -0.01838
 0.43189,  0.42920,  1.40728,  0.00048, -0.01081, -0.01784
 0.42452,  0.43463,  1.40120, -0.00020, -0.01015, -0.01344
 0.43347,  0.42323,  1.40160, -0.00020, -0.01015, -0.02043
 0.44246,  0.44571,  1.39900, -0.00091, -0.00943, -0.01608
 0.41327,  0.41405,  1.39713,  0.00050, -0.00943, -0.01679
 0.43218,  0.41768,  1.41927, -0.00021, -0.00876, -0.01633
 0.39644,  0.40848,  1.41169, -0.00161, -0.01016, -0.01993
 0.44872,  0.43343,  1.39684, -0.00020, -0.01015, -0.01781
 0.45241,  0.41024,  1.41779, -0.00020, -0.01021, -0.01838
 0.44170,  0.42465,  1.40846, -0.00091, -0.00943, -0.01541
 0.41199,  0.41084,  1.41597, -0.00021, -0.00876, -0.01879
 0.42843,  0.43760,  1.39793,  0.00050, -0.00948, -0.01478
 0.43874,  0.41012,  1.42566,  0.00048, -0.00942, -0.01894
 0.44264,  0.41745,  1.39083, -0.00020, -0.01015, -0.01740
 0.46065,  0.42200,  1.40539,  0.00050, -0.00948, -0.01355
 0.41400,  0.42320,  1.43019, -0.00091, -0.00949, -0.01975
 0.44544,  0.42363,  1.39287, -0.00020, -0.01015, -0.01581
 0.44690,  0.40068,  1.39301, -0.00020, -0.01015, -0.01742
 0.41802,  0.42802,  1.40905, -0.00091, -0.00943, -0.02160
 0.44132,  0.44785,  1.40852,  0.00050, -0.00948, -0.01777
 0.42632,  0.44585,  1.41301, -0.00021, -0.00876, -0.01703
 0.43303,  0.41852,  1.41721, -0.00023, -0.01009, -0.01453
 0.43427,  0.42127,  1.40466,  0.00050, -0.00948, -0.02074
 0.43655,  0.43795,  1.39291, -0.00020, -0.01015, -0.01878
 0.43227,  0.42204,  1.39887, -0.00020, -0.01015, -0.01623
 0.39751,  0.42128,  1.40315,  0.00050, -0.00948, -0.01827
 0.43259,  0.42774,  1.40833,  0.00050, -0.00948, -0.01549
 0.44670,  0.40786,  1.40085, -0.00020, -0.01015, -0.01991
 0.43413,  0.41286,  1.40789,  0.00050, -0.00948, -0.02321
 0.42640,  0.44030,  1.40322, -0.00020, -0.01015, -0.01817
 0.42564,  0.42366,  1.41783,  0.00119, -0.01014, -0.01638
 0.41628,  0.45166,  1.39294, -0.00020, -0.01015, -0.01807
 0.41382,  0.42678,  1.43183, -0.00091, -0.00949, -0.01749
 0.42897,  0.43405,  1.42355, -0.00023, -0.01009, -0.01588
 0.41584,  0.41749,  1.39544, -0.00020, -0.01015, -0.01348
 0.43279,  0.41804,  1.38986, -0.00020, -0.01015, -0.01707
 0.44284,  0.40763,  1.40347, -0.00020, -0.01015, -0.01782
 0.43548,  0.41270,  1.40571, -0.00020, -0.01015, -0.01652
 0.41998,  0.46366,  1.40946, -0.00090, -0.01088, -0.01981
 0.42631,  0.42233,  1.40241, -0.00091, -0.00943, -0.01724
 0.45230,  0.41454,  1.41158, -0.00091, -0.00943, -0.01805
 0.43525,  0.43814,  1.40672, -0.00021, -0.00876, -0.01670
 0.41675,  0.38697,  1.41240,  0.00119, -0.01014, -0.01564
 0.43618,  0.41000,  1.40253,  0.00050, -0.00948, -0.01616
 0.44817,  0.42403,  1.41009, -0.00091, -0.00943, -0.01680
 0.43823,  0.44357,  1.41566,  0.00119, -0.01014, -0.01901
 0.47007,  0.44323,  1.40191,  0.00050, -0.00948, -0.01579
 0.45314,  0.45416,  1.40494,  0.00050, -0.00948, -0.01639
 0.43901,  0.44195,  1.41008, -0.00021, -0.00876, -0.01677
 0.42550,  0.43079,  1.41121, -0.00091, -0.00943, -0.01838
 0.42033,  0.45132,  1.40695, -0.00020, -0.01015, -0.02175
 0.44046,  0.44380,  1.40536,  0.00050, -0.00948, -0.01298
 0.42684,  0.43143,  1.40831, -0.00023, -0.01009, -0.01713
 0.42684,  0.43136,  1.41269, -0.00091, -0.00943, -0.01785
 0.42193,  0.43116,  1.41505, -0.00023, -0.01009, -0.01289
 0.44106,  0.45655,  1.39826, -0.00091, -0.00943, -0.01251
 0.42754,  0.44219,  1.40539, -0.00091, -0.00943, -0.01817
 0.43970,  0.42986,  1.39564, -0.00020, -0.01015, -0.01920
 0.42593,  0.39585,  1.40620,  0.00050, -0.00948, -0.01570
 0.45843,  0.43208,  1.39875, -0.00020, -0.01015, -0.02011
 0.44543,  0.45670,  1.40625, -0.00091, -0.00943, -0.01912
 0.43928,  0.43585,  1.40973, -0.00021, -0.00876, -0.01742
 0.41275,  0.42977,  1.42544, -0.00021, -0.00876, -0.01770
 0.40713,  0.42076,  1.39521, -0.00020, -0.01015, -0.01742
 0.45218,  0.40671,  1.40461, -0.00020, -0.01015, -0.01622
 0.43531,  0.44989,  1.40171, -0.00020, -0.01015, -0.01681
 0.45061,  0.44417,  1.40306, -0.00020, -0.01015, -0.01848
 0.43194,  0.42738,  1.40067, -0.00020, -0.01015, -0.01543
 0.46672,  0.44107,  1.40788,  0.00050, -0.00948, -0.01427
 0.43846,  0.42762,  1.40701,  0.00048, -0.01081, -0.01939
 0.45659,  0.42070,  1.39923, -0.00020, -0.01015, -0.01481
 0.44525,  0.47572,  1.39570, -0.00020, -0.01015, -0.01987
 0.41687,  0.41159,  1.42475, -0.00023, -0.01009, -0.01745
 0.42499,  0.42739,  1.41509, -0.00091, -0.00943, -0.01678
 0.43625,  0.42432,  1.41783, -0.00023, -0.01009, -0.01814
 0.44252,  0.44270,  1.41067,  0.00050, -0.00948, -0.01953
 0.44204,  0.43006,  1.41048, -0.00091, -0.00943, -0.01623
 0.39718,  0.43510,  1.40655,  0.00049, -0.00803, -0.01903
 0.44255,  0.42289,  1.41959, -0.00161, -0.01016, -0.01626
 0.42998,  0.42988,  1.40751,  0.00050, -0.00948, -0.02014
 0.44440,  0.45368,  1.39642, -0.00020, -0.01015, -0.01365
 0.40951,  0.45509,  1.40810, -0.00091, -0.00943, -0.01964
 0.44037,  0.44553,  1.41868,  0.00048, -0.00942, -0.02045
 0.44238,  0.41008,  1.41727, -0.00020, -0.01021, -0.01795
 0.41140,  0.45789,  1.40143, -0.00020, -0.01015, -0.01780
 0.42648,  0.43458,  1.41941,  0.00119, -0.01014, -0.01831
 0.44415,  0.45082,  1.41893,  0.00048, -0.00942, -0.01703
 0.42324,  0.44961,  1.41281,  0.00048, -0.01081, -0.02083
 0.44244,  0.43629,  1.41285, -0.00091, -0.00943, -0.01822
 0.44099,  0.42989,  1.41610, -0.00023, -0.01009, -0.02052
 0.39214,  0.45446,  1.41607,  0.00119, -0.01014, -0.01864
 0.39001,  0.40758,  1.41071,  0.00050, -0.00948, -0.01372
 0.44327,  0.42207,  1.40980, -0.00091, -0.00943, -0.01847
 0.44984,  0.43267,  1.41389,  0.00119, -0.01014, -0.01671
 0.45982,  0.44595,  1.42713,  0.00048, -0.00942, -0.01640
 0.42556,  0.45468,  1.41041, -0.00091, -0.00943, -0.00994
 0.42047,  0.38341,  1.40827,  0.00050, -0.00948, -0.01902
 0.41638,  0.41419,  1.41465, -0.00091, -0.00943, -0.01766
 0.42877,  0.43643,  1.40671, -0.00091, -0.00943, -0.01799
 0.41000,  0.42551,  1.40201, -0.00020, -0.01015, -0.01780
 0.42863,  0.45272,  1.40165, -0.00020, -0.01015, -0.01722
 0.43031,  0.42390,  1.41714, -0.00021, -0.00876, -0.02002
 0.43078,  0.40861,  1.39969, -0.00020, -0.01015, -0.02042
 0.41698,  0.43956,  1.39887, -0.00020, -0.01015, -0.02166
 0.41787,  0.43621,  1.39697, -0.00020, -0.01015, -0.01818
 0.42868,  0.44275,  1.40601, -0.00020, -0.01015, -0.01755
 0.41700,  0.42736,  1.40926, -0.00090, -0.01088, -0.01775
 0.42136,  0.45411,  1.40782,  0.00048, -0.01081, -0.01595
 0.41616,  0.43039,  1.40499, -0.00020, -0.01015, -0.01946
 0.43541,  0.43014,  1.41685, -0.00091, -0.00943, -0.01751
 0.44893,  0.43267,  1.40838, -0.00091, -0.00943, -0.01677
 0.41281,  0.42553,  1.40238,  0.00048, -0.01081, -0.01962
 0.41375,  0.42675,  1.41670, -0.00023, -0.01009, -0.01806
 0.43240,  0.41990,  1.41512,  0.00050, -0.00948, -0.01882
 0.42214,  0.42370,  1.41137,  0.00050, -0.00948, -0.01746
 0.40700,  0.43138,  1.39803, -0.00020, -0.01015, -0.01787
 0.43520,  0.44146,  1.40692, -0.00090, -0.01088, -0.01773
 0.44140,  0.44009,  1.40520, -0.00020, -0.01015, -0.01781
 0.43041,  0.41550,  1.41884, -0.00091, -0.00949, -0.01897
 0.44287,  0.39982,  1.40022,  0.00050, -0.00948, -0.01703
 0.47044,  0.43307,  1.40957,  0.00050, -0.00948, -0.01686
 0.45821,  0.44103,  1.39724, -0.00020, -0.01015, -0.01821
 0.44897,  0.41745,  1.40966,  0.00050, -0.00948, -0.01698
 0.42109,  0.44825,  1.40754, -0.00020, -0.01015, -0.01675
 0.43510,  0.46993,  1.40074, -0.00020, -0.01015, -0.01818
