Time,Atlas_tn44
9.765000000000127,0.09609
9.770000000000127,0.08313
9.775000000000128,0.11717999999999999
9.780000000000129,0.11828
9.78500000000013,0.10962000000000001
9.79000000000013,0.12470999999999999
9.795000000000131,0.07905
9.800000000000132,0.08983
9.805000000000133,0.1025
9.810000000000134,0.10103
9.815000000000135,0.07138
9.820000000000135,0.10365999999999999
9.825000000000136,0.13827
9.830000000000137,0.09484
9.835000000000138,0.08349
