
-0.08649, -0.04860, -0.10831, -0.00347, -0.00487,  0.01009
-0.07893, -0.06327, -0.10358, -0.00344, -0.00354,  0.00819
-0.09294, -0.05362, -0.10294, -0.00485, -0.00494,  0.01052
-0.08606, -0.01267, -0.10690, -0.00344, -0.00354,  0.00581
-0.07204, -0.06962, -0.08938, -0.00417, -0.00560,  0.00744
-0.09175, -0.04370, -0.10116, -0.00205, -0.00492,  0.00918
-0.08313, -0.01051, -0.11107, -0.00274, -0.00426,  0.01020
-0.09922, -0.06276, -0.09051, -0.00276, -0.00420,  0.00820
-0.07703, -0.06792, -0.10739, -0.00274, -0.00426,  0.00433
-0.09415, -0.03990, -0.09832, -0.00344, -0.00354,  0.00407
-0.11479, -0.03642, -0.09742, -0.00417, -0.00560,  0.00402
-0.08063, -0.02594, -0.09532, -0.00414, -0.00427,  0.00922
-0.06841, -0.04078, -0.11269, -0.00344, -0.00354,  0.00644
-0.11524, -0.05688, -0.09155, -0.00414, -0.00427,  0.00675
-0.07075, -0.06421, -0.09300, -0.00414, -0.00427,  0.00220
-0.10983, -0.08214, -0.10131, -0.00344, -0.00354,  0.00422
-0.05901, -0.05885, -0.10234, -0.00485, -0.00494,  0.00526
-0.07422, -0.04001, -0.10138, -0.00346, -0.00632,  0.00598
-0.07320, -0.04591, -0.09900, -0.00344, -0.00354,  0.00909
-0.08686, -0.06245, -0.09270, -0.00417, -0.00560,  0.00894
-0.08698, -0.04627, -0.11189, -0.00415, -0.00421,  0.00857
-0.07860, -0.03303, -0.11402, -0.00274, -0.00426,  0.00886
-0.08257, -0.04481, -0.11417, -0.00274, -0.00426,  0.00748
-0.09145, -0.05085, -0.08849, -0.00414, -0.00427,  0.00997
-0.09221, -0.04679, -0.09442, -0.00485, -0.00494,  0.00642
-0.09649, -0.05874, -0.11357, -0.00415, -0.00421,  0.01017
-0.07617, -0.06370, -0.09131, -0.00417, -0.00560,  0.00402
-0.09961, -0.05512, -0.12349, -0.00344, -0.00493,  0.01015
-0.08321, -0.04908, -0.10830, -0.00347, -0.00487,  0.00858
-0.12531, -0.03057, -0.09377, -0.00414, -0.00427,  0.00734
-0.10038, -0.05285, -0.09999, -0.00344, -0.00354,  0.00417
-0.08592, -0.04190, -0.08800, -0.00414, -0.00427,  0.00619
-0.09511, -0.04566, -0.08726, -0.00346, -0.00493,  0.00427
-0.08456, -0.07258, -0.08764, -0.00414, -0.00427,  0.00329
-0.08148, -0.03128, -0.10314, -0.00344, -0.00499,  0.00322
-0.08014, -0.04116, -0.08854, -0.00417, -0.00560,  0.00599
-0.09776, -0.06169, -0.09003, -0.00485, -0.00494,  0.00221
-0.09444, -0.08181, -0.10166, -0.00485, -0.00494,  0.00400
-0.08175, -0.04378, -0.11062, -0.00276, -0.00559,  0.01013
-0.08353, -0.06506, -0.11150, -0.00344, -0.00493,  0.00582
-0.04446, -0.03724, -0.10159, -0.00344, -0.00499,  0.00651
-0.06804, -0.06321, -0.09815, -0.00485, -0.00494,  0.00452
-0.11644, -0.02763, -0.10667, -0.00347, -0.00487,  0.00869
-0.06911, -0.06000, -0.09949, -0.00485, -0.00494,  0.00498
-0.08179, -0.05392, -0.12175, -0.00415, -0.00421,  0.00629
-0.05137, -0.03758, -0.09917, -0.00485, -0.00494,  0.00974
-0.07091, -0.05349, -0.10448, -0.00414, -0.00566,  0.01001
-0.06241, -0.04482, -0.10763, -0.00417, -0.00560,  0.00553
-0.11038, -0.03311, -0.11876, -0.00344, -0.00493,  0.00822
-0.08823, -0.03480, -0.10157, -0.00485, -0.00494,  0.00576
-0.07408, -0.05818, -0.09547, -0.00275, -0.00565,  0.00755
-0.07630, -0.07144, -0.10148, -0.00485, -0.00494,  0.00760
-0.08698, -0.02508, -0.10797, -0.00415, -0.00421,  0.00781
-0.08685, -0.08538, -0.10835, -0.00415, -0.00421,  0.00867
-0.07499, -0.06446, -0.10357, -0.00414, -0.00566,  0.00638
-0.07464, -0.01767, -0.09595, -0.00485, -0.00494,  0.00994
-0.11541, -0.08917, -0.11389, -0.00414, -0.00566,  0.01048
-0.08617, -0.04085, -0.10252, -0.00485, -0.00494,  0.00729
-0.07998, -0.02615, -0.10142, -0.00485, -0.00494,  0.00847
-0.07557, -0.09045, -0.09220, -0.00485, -0.00494,  0.00834
-0.08937, -0.03438, -0.09786, -0.00414, -0.00427,  0.01071
-0.10342, -0.03732, -0.12478, -0.00344, -0.00493,  0.01039
-0.09690, -0.02501, -0.11442, -0.00415, -0.00421,  0.00816
-0.08179, -0.05641, -0.12307, -0.00344, -0.00493,  0.00641
-0.07217, -0.06340, -0.10456, -0.00485, -0.00494,  0.00760
-0.09073, -0.05940, -0.12129, -0.00344, -0.00493,  0.01204
-0.07620, -0.04765, -0.12116, -0.00344, -0.00493,  0.00615
-0.08695, -0.06051, -0.10899, -0.00415, -0.00421,  0.01048
-0.08692, -0.04765, -0.10373, -0.00344, -0.00354,  0.00924
-0.10162, -0.05517, -0.10852, -0.00415, -0.00421,  0.00779
-0.08377, -0.03544, -0.11251, -0.00344, -0.00493,  0.00552
-0.08163, -0.06455, -0.11820, -0.00344, -0.00493,  0.01084
-0.10304, -0.07693, -0.11308, -0.00344, -0.00493,  0.00911
-0.10444, -0.05526, -0.10410, -0.00347, -0.00487,  0.00499
-0.10250, -0.03937, -0.11551, -0.00344, -0.00493,  0.00622
-0.09277, -0.03338, -0.11883, -0.00344, -0.00493,  0.00639
-0.07611, -0.04763, -0.12101, -0.00344, -0.00493,  0.01320
-0.09582, -0.05610, -0.10161, -0.00347, -0.00487,  0.00461
-0.03690, -0.07152, -0.10756, -0.00415, -0.00421,  0.00770
-0.09036, -0.01616, -0.11463, -0.00415, -0.00421,  0.00795
-0.08697, -0.02958, -0.10530, -0.00415, -0.00421,  0.00809
-0.10508, -0.03105, -0.12317, -0.00412, -0.00427,  0.00512
-0.07064, -0.01965, -0.11378, -0.00414, -0.00566,  0.00871
-0.10486, -0.03695, -0.11251, -0.00414, -0.00566,  0.00431
-0.06781, -0.04079, -0.10579, -0.00415, -0.00421,  0.00844
-0.07499, -0.05699, -0.10041, -0.00344, -0.00354,  0.00767
-0.10310, -0.04132, -0.11934, -0.00344, -0.00493,  0.00581
-0.06978, -0.06136, -0.08886, -0.00417, -0.00560,  0.00810
-0.08913, -0.03398, -0.11272, -0.00274, -0.00426,  0.00358
-0.10847, -0.03339, -0.09918, -0.00485, -0.00494,  0.00686
-0.06917, -0.02006, -0.11786, -0.00415, -0.00421,  0.00353
-0.07894, -0.06580, -0.10791, -0.00415, -0.00421,  0.00781
-0.11624, -0.03824, -0.12241, -0.00344, -0.00493,  0.01004
-0.10860, -0.03753, -0.12392, -0.00344, -0.00493,  0.00840
-0.09540, -0.04628, -0.09887, -0.00347, -0.00487,  0.00495
-0.11552, -0.06381, -0.09602, -0.00344, -0.00354,  0.01173
-0.08972, -0.00257, -0.10873, -0.00415, -0.00421,  0.00448
-0.09360, -0.03382, -0.11918, -0.00344, -0.00493,  0.00778
-0.07723, -0.05922, -0.11247, -0.00274, -0.00426,  0.00852
-0.10391, -0.03566, -0.10818, -0.00347, -0.00487,  0.00421
-0.09332, -0.04844, -0.09661, -0.00485, -0.00494,  0.00436
-0.08819, -0.03328, -0.11989, -0.00344, -0.00493,  0.01046
-0.09363, -0.05532, -0.10317, -0.00347, -0.00487,  0.00319
-0.07741, -0.04498, -0.10088, -0.00414, -0.00566,  0.00648
-0.11191, -0.03809, -0.10735, -0.00485, -0.00494,  0.01053
-0.06098, -0.03942, -0.10781, -0.00415, -0.00421,  0.00897
-0.07946, -0.03973, -0.11219, -0.00414, -0.00566,  0.00644
-0.09460, -0.06924, -0.09049, -0.00414, -0.00427,  0.00525
-0.06288, -0.05998, -0.10939, -0.00274, -0.00426,  0.00671
-0.09195, -0.05333, -0.10077, -0.00344, -0.00354,  0.00514
-0.10357, -0.05686, -0.10229, -0.00485, -0.00494,  0.00295
-0.07605, -0.07757, -0.10822, -0.00414, -0.00566,  0.00583
-0.09014, -0.06229, -0.11231, -0.00415, -0.00421,  0.00860
-0.09231, -0.02370, -0.11381, -0.00415, -0.00421,  0.00586
-0.07640, -0.05127, -0.09232, -0.00414, -0.00427,  0.01012
-0.08670, -0.05437, -0.10206, -0.00344, -0.00499,  0.00781
-0.07681, -0.05206, -0.09904, -0.00485, -0.00494,  0.00758
-0.09264, -0.05555, -0.11273, -0.00414, -0.00566,  0.00758
-0.06571, -0.02290, -0.11681, -0.00344, -0.00493,  0.00593
-0.07913, -0.01575, -0.10296, -0.00485, -0.00494,  0.00733
-0.06478, -0.03501, -0.09761, -0.00346, -0.00632,  0.00802
-0.06124, -0.04322, -0.11418, -0.00415, -0.00421,  0.00307
-0.06486, -0.02783, -0.10887, -0.00274, -0.00426,  0.00748
-0.07918, -0.07096, -0.10350, -0.00485, -0.00494,  0.00687
-0.08766, -0.04907, -0.10144, -0.00485, -0.00494,  0.00452
-0.07459, -0.06839, -0.10557, -0.00344, -0.00354,  0.00453
-0.10573, -0.04597, -0.11002, -0.00414, -0.00566,  0.00782
-0.06693, -0.05209, -0.10595, -0.00415, -0.00421,  0.00526
-0.09131, -0.02761, -0.10866, -0.00274, -0.00426,  0.00876
-0.07639, -0.04310, -0.10012, -0.00344, -0.00354,  0.00708
-0.08927, -0.07370, -0.09932, -0.00485, -0.00494,  0.00825
-0.08644, -0.06179, -0.10674, -0.00415, -0.00421,  0.01136
-0.07138, -0.06536, -0.11086, -0.00414, -0.00566,  0.01081
-0.10713, -0.01889, -0.09957, -0.00344, -0.00354,  0.00852
-0.08040, -0.03118, -0.10213, -0.00344, -0.00499,  0.00882
-0.06184, -0.07709, -0.09384, -0.00344, -0.00354,  0.01025
-0.07426, -0.06157, -0.11690, -0.00344, -0.00493,  0.01044
-0.07899, -0.07556, -0.10433, -0.00415, -0.00421,  0.00617
-0.08767, -0.04973, -0.10547, -0.00344, -0.00354,  0.01161
-0.07280, -0.04080, -0.10410, -0.00485, -0.00494,  0.00395
-0.09775, -0.03566, -0.10906, -0.00274, -0.00426,  0.01173
-0.08919, -0.01804, -0.09552, -0.00485, -0.00494,  0.00318
-0.10357, -0.02620, -0.10895, -0.00414, -0.00566,  0.00884
-0.07807, -0.03191, -0.11180, -0.00274, -0.00426,  0.00916
-0.06747, -0.05790, -0.10156, -0.00414, -0.00566,  0.00999
-0.08020, -0.03375, -0.11562, -0.00415, -0.00421,  0.00727
-0.12167, -0.07584, -0.10918, -0.00274, -0.00426,  0.00799
-0.09935, -0.04657, -0.09686, -0.00485, -0.00494,  0.00865
-0.10515, -0.04537, -0.12066, -0.00344, -0.00493,  0.00711
-0.11939, -0.06614, -0.11094, -0.00274, -0.00426,  0.01053
-0.10376, -0.03421, -0.08220, -0.00414, -0.00427,  0.00112
-0.10648, -0.06009, -0.10443, -0.00344, -0.00354,  0.01052
-0.08730, -0.07022, -0.11046, -0.00414, -0.00566,  0.01142
-0.08615, -0.02617, -0.09974, -0.00344, -0.00354,  0.00449
-0.08962, -0.06604, -0.09734, -0.00485, -0.00494,  0.00890
-0.09173, -0.03582, -0.11923, -0.00414, -0.00566,  0.00688
-0.09957, -0.01862, -0.11110, -0.00415, -0.00421,  0.00588
-0.08574, -0.04946, -0.10996, -0.00415, -0.00421,  0.00431
-0.11210, -0.05158, -0.08950, -0.00276, -0.00420,  0.00690
-0.07586, -0.03137, -0.09150, -0.00414, -0.00427,  0.00416
-0.10026, -0.07723, -0.11180, -0.00274, -0.00426,  0.00265
-0.09423, -0.05924, -0.10502, -0.00485, -0.00494,  0.00744
-0.08675, -0.01684, -0.09464, -0.00414, -0.00427,  0.00492
-0.09712, -0.04248, -0.10601, -0.00485, -0.00494,  0.01054
-0.07069, -0.07826, -0.09893, -0.00346, -0.00632,  0.00214
-0.09583, -0.05002, -0.10277, -0.00485, -0.00494,  0.00842
-0.11194, -0.05894, -0.08976, -0.00414, -0.00427,  0.00728
-0.09611, -0.05666, -0.11123, -0.00415, -0.00421,  0.00921
-0.10815, -0.07317, -0.11016, -0.00414, -0.00566,  0.00561
-0.10877, -0.07419, -0.12321, -0.00344, -0.00493,  0.00985
-0.08715, -0.03446, -0.11521, -0.00415, -0.00421,  0.01072
-0.07654, -0.04026, -0.10501, -0.00485, -0.00494,  0.00747
-0.07400, -0.06874, -0.10449, -0.00485, -0.00494,  0.00585
-0.07650, -0.05098, -0.11126, -0.00414, -0.00566,  0.00921
-0.08821, -0.07603, -0.10048, -0.00485, -0.00494,  0.00652
-0.09468, -0.04174, -0.10937, -0.00415, -0.00421,  0.00649
-0.08858, -0.03556, -0.09969, -0.00485, -0.00494,  0.00767
-0.08276, -0.03932, -0.09940, -0.00485, -0.00494,  0.00747
-0.11876, -0.03974, -0.10610, -0.00415, -0.00421,  0.00656
-0.09031, -0.02126, -0.11433, -0.00274, -0.00426,  0.00542
-0.07906, -0.04954, -0.11250, -0.00415, -0.00421,  0.00622
-0.08815, -0.05645, -0.10278, -0.00485, -0.00494,  0.01355
-0.05721, -0.06872, -0.09011, -0.00414, -0.00427,  0.00813
-0.09568, -0.04336, -0.11893, -0.00344, -0.00493,  0.00580
-0.07408, -0.03071, -0.11846, -0.00344, -0.00493,  0.00681
-0.04754, -0.02544, -0.10837, -0.00414, -0.00566,  0.00600
-0.09315, -0.03967, -0.10511, -0.00485, -0.00494,  0.00975
-0.09268, -0.02965, -0.10044, -0.00344, -0.00354,  0.00224
-0.09443, -0.02941, -0.09922, -0.00344, -0.00354,  0.00896
-0.06821, -0.02794, -0.10062, -0.00485, -0.00494,  0.00921
-0.07025, -0.02714, -0.09433, -0.00414, -0.00427,  0.00548
-0.04140, -0.05044, -0.10688, -0.00415, -0.00421,  0.00928
-0.08904, -0.08452, -0.10058, -0.00344, -0.00499,  0.00796
-0.08094, -0.01252, -0.11804, -0.00344, -0.00493,  0.00829
-0.09606, -0.03420, -0.10655, -0.00414, -0.00566,  0.00743
-0.09289, -0.03161, -0.10149, -0.00415, -0.00421,  0.00712
-0.06742, -0.05188, -0.11548, -0.00344, -0.00493,  0.00544
-0.09493, -0.06578, -0.10954, -0.00414, -0.00566,  0.00881
-0.08310, -0.03989, -0.11111, -0.00415, -0.00421,  0.00622
-0.09412, -0.03109, -0.11234, -0.00415, -0.00421,  0.01136
-0.09923, -0.07638, -0.10828, -0.00205, -0.00492,  0.00894
-0.10930, -0.02227, -0.09320, -0.00414, -0.00427,  0.00655
-0.09500, -0.04924, -0.11478, -0.00414, -0.00566,  0.00716
-0.12614, -0.04055, -0.09142, -0.00414, -0.00427,  0.00867
-0.08635, -0.05100, -0.09788, -0.00344, -0.00499,  0.00556
-0.11424, -0.00903, -0.11369, -0.00415, -0.00421,  0.00774
-0.11048, -0.03079, -0.11176, -0.00414, -0.00566,  0.00928
-0.10282, -0.04470, -0.09666, -0.00347, -0.00487,  0.00914
-0.09430, -0.04674, -0.09936, -0.00485, -0.00494,  0.00098
-0.10639, -0.04999, -0.09734, -0.00275, -0.00565,  0.00571
-0.07765, -0.04617, -0.10652, -0.00415, -0.00421,  0.00815
-0.08175, -0.03142, -0.11725, -0.00344, -0.00493,  0.00623
-0.08449, -0.04802, -0.09565, -0.00344, -0.00354,  0.00882
-0.09261, -0.05279, -0.12164, -0.00344, -0.00493,  0.00655
-0.04916, -0.04465, -0.10294, -0.00485, -0.00494,  0.00193
-0.10811, -0.04297, -0.11612, -0.00414, -0.00566,  0.00529
-0.06592, -0.05546, -0.11440, -0.00344, -0.00493,  0.00632
-0.10162, -0.05985, -0.11332, -0.00274, -0.00426,  0.00491
-0.11148, -0.06305, -0.10868, -0.00415, -0.00421,  0.00499
-0.08128, -0.07898, -0.10172, -0.00485, -0.00494,  0.00620
-0.09618, -0.01603, -0.10264, -0.00485, -0.00494,  0.00710
-0.08449, -0.06295, -0.10396, -0.00485, -0.00494,  0.00547
-0.12748, -0.03972, -0.09373, -0.00414, -0.00427,  0.00624
-0.08089, -0.06106, -0.11084, -0.00344, -0.00493,  0.00840
-0.09388, -0.05341, -0.10321, -0.00485, -0.00494,  0.00364
-0.08720, -0.06609, -0.10787, -0.00344, -0.00499,  0.01000
-0.06147, -0.06037, -0.11717, -0.00344, -0.00493,  0.00711
-0.05933, -0.06340, -0.09921, -0.00414, -0.00427,  0.00499
-0.10919, -0.05194, -0.09928, -0.00205, -0.00492,  0.00400
-0.09267, -0.05415, -0.09206, -0.00414, -0.00427,  0.00830
-0.07448, -0.04802, -0.10795, -0.00344, -0.00354,  0.00455
-0.07206, -0.04069, -0.10440, -0.00485, -0.00494,  0.00452
-0.06868, -0.04316, -0.09454, -0.00417, -0.00560,  0.00511
-0.07851, -0.05526, -0.11178, -0.00415, -0.00421,  0.00489
-0.08912, -0.04879, -0.11200, -0.00415, -0.00421,  0.00841
-0.07511, -0.05710, -0.09081, -0.00414, -0.00427,  0.00647
-0.08220, -0.04245, -0.09759, -0.00485, -0.00494,  0.01412
-0.08289, -0.04043, -0.08577, -0.00414, -0.00427,  0.00813
-0.08883, -0.03921, -0.08844, -0.00414, -0.00427,  0.00544
-0.07930, -0.04371, -0.11406, -0.00414, -0.00566,  0.00360
-0.10546, -0.03255, -0.11663, -0.00415, -0.00421,  0.00785
-0.08161, -0.02695, -0.10987, -0.00415, -0.00421,  0.00660
-0.08889, -0.04224, -0.10119, -0.00344, -0.00354,  0.00838
-0.05253, -0.06677, -0.10085, -0.00485, -0.00494,  0.00514
-0.08333, -0.04598, -0.11534, -0.00415, -0.00421,  0.00752
-0.08154, -0.07492, -0.12188, -0.00344, -0.00493,  0.00518
-0.09606, -0.03209, -0.10335, -0.00485, -0.00494,  0.01005
-0.08400, -0.06442, -0.10198, -0.00344, -0.00499,  0.00791
-0.08060, -0.02269, -0.10150, -0.00485, -0.00494,  0.00560
-0.08984, -0.06359, -0.10727, -0.00415, -0.00421,  0.00981
-0.08535, -0.05137, -0.10117, -0.00344, -0.00499,  0.00422
-0.08424, -0.06377, -0.11650, -0.00344, -0.00493,  0.00786
-0.09686, -0.03236, -0.10431, -0.00346, -0.00632,  0.01067
-0.09231, -0.03972, -0.09497, -0.00414, -0.00427,  0.00717
-0.09113, -0.04378, -0.11564, -0.00344, -0.00493,  0.00650
-0.07891, -0.06248, -0.08994, -0.00276, -0.00420,  0.00359
-0.10241, -0.04018, -0.12518, -0.00344, -0.00493,  0.00676
-0.07892, -0.03955, -0.11220, -0.00414, -0.00566,  0.00381
-0.10385, -0.05104, -0.11546, -0.00344, -0.00493,  0.00917
-0.09549, -0.06183, -0.08893, -0.00414, -0.00427,  0.00563
-0.08570, -0.05604, -0.10640, -0.00415, -0.00421,  0.00477
-0.09092, -0.03256, -0.10881, -0.00415, -0.00421,  0.00948
-0.07394, -0.03656, -0.10756, -0.00485, -0.00494,  0.01201
-0.08642, -0.03527, -0.11585, -0.00414, -0.00566,  0.01063
-0.10944, -0.05523, -0.09448, -0.00417, -0.00560,  0.00738
-0.09372, -0.03374, -0.10909, -0.00415, -0.00421,  0.00787
-0.10991, -0.04713, -0.11441, -0.00344, -0.00493,  0.00691
-0.07110, -0.07201, -0.07886, -0.00346, -0.00493,  0.01044
-0.11628, -0.04200, -0.10822, -0.00415, -0.00421,  0.00859
-0.08921, -0.06926, -0.10981, -0.00485, -0.00494,  0.00615
-0.11105, -0.05632, -0.10212, -0.00344, -0.00354,  0.00363
-0.09757, -0.04224, -0.11697, -0.00344, -0.00493,  0.00511
-0.08733, -0.04107, -0.10068, -0.00485, -0.00494,  0.00925
-0.07821, -0.04370, -0.09159, -0.00417, -0.00560,  0.00289
-0.07991, -0.05777, -0.11364, -0.00344, -0.00493,  0.00489
-0.04990, -0.03732, -0.10458, -0.00414, -0.00427,  0.00660
-0.09210, -0.05308, -0.09344, -0.00414, -0.00427,  0.00534
-0.08948, -0.04364, -0.10840, -0.00415, -0.00421,  0.00329
-0.08004, -0.04857, -0.08415, -0.00346, -0.00493,  0.00651
-0.10223, -0.04251, -0.11058, -0.00415, -0.00421,  0.00524
-0.08252, -0.04328, -0.09709, -0.00485, -0.00494,  0.00649
-0.06817, -0.07555, -0.10070, -0.00276, -0.00420,  0.00941
-0.08582, -0.07423, -0.09048, -0.00276, -0.00420,  0.00535
-0.07775, -0.05992, -0.11303, -0.00415, -0.00421,  0.00383
-0.05659, -0.03336, -0.11038, -0.00414, -0.00566,  0.00409
-0.08837, -0.06688, -0.09167, -0.00414, -0.00427,  0.00682
-0.08563, -0.03610, -0.11400, -0.00415, -0.00421,  0.00298
-0.10840, -0.05993, -0.10757, -0.00485, -0.00494,  0.00697
-0.08074, -0.04970, -0.10454, -0.00276, -0.00559,  0.00487
-0.08939, -0.05859, -0.10695, -0.00415, -0.00421,  0.00680
-0.08707, -0.01418, -0.11410, -0.00344, -0.00493,  0.00959
-0.07513, -0.03360, -0.10652, -0.00344, -0.00354,  0.00986
-0.09566, -0.05520, -0.09825, -0.00485, -0.00494,  0.00793
-0.10113, -0.07069, -0.08775, -0.00414, -0.00427,  0.00278
-0.08842, -0.06655, -0.11318, -0.00415, -0.00421,  0.00494
-0.07577, -0.07804, -0.08686, -0.00485, -0.00494,  0.00645
-0.10878, -0.04842, -0.10667, -0.00414, -0.00566,  0.00407
-0.06866, -0.03960, -0.10274, -0.00344, -0.00499,  0.00919
-0.09898, -0.03310, -0.12020, -0.00344, -0.00493,  0.00575
-0.08487, -0.02926, -0.11788, -0.00344, -0.00493,  0.00912
-0.10803, -0.08220, -0.12320, -0.00344, -0.00493,  0.00791
-0.07744, -0.02564, -0.11362, -0.00415, -0.00421,  0.00812
-0.12371, -0.06693, -0.08683, -0.00414, -0.00427,  0.00459
-0.08037, -0.05990, -0.10531, -0.00415, -0.00421,  0.00670
-0.09449, -0.06197, -0.10122, -0.00485, -0.00494,  0.00520
-0.09283, -0.04939, -0.10327, -0.00485, -0.00494,  0.00763
-0.11171, -0.06209, -0.10934, -0.00485, -0.00494,  0.00833
-0.07009, -0.06003, -0.11572, -0.00415, -0.00421,  0.00616
-0.06432, -0.06507, -0.10704, -0.00415, -0.00421,  0.00726
-0.06428, -0.03430, -0.10213, -0.00415, -0.00421,  0.00610
-0.08664, -0.05559, -0.11242, -0.00276, -0.00559,  0.00689
-0.09633, -0.03016, -0.09943, -0.00344, -0.00354,  0.00718
-0.10825, -0.07240, -0.09936, -0.00417, -0.00560,  0.00575
-0.08462, -0.04881, -0.12261, -0.00344, -0.00493,  0.01017
-0.06969, -0.04403, -0.09700, -0.00485, -0.00494,  0.00832
-0.10579, -0.02578, -0.10331, -0.00485, -0.00494,  0.00724
-0.06746, -0.02968, -0.11245, -0.00415, -0.00421,  0.00742
-0.10267, -0.04524, -0.11393, -0.00415, -0.00421,  0.00948
-0.11059, -0.02613, -0.11483, -0.00415, -0.00421,  0.01311
-0.09005, -0.03326, -0.11631, -0.00344, -0.00493,  0.00490
-0.08103, -0.02747, -0.09388, -0.00485, -0.00494,  0.01049
-0.08981, -0.06405, -0.11253, -0.00274, -0.00426,  0.00655
-0.06670, -0.04254, -0.10295, -0.00485, -0.00494,  0.00820
-0.04789, -0.07806, -0.09333, -0.00417, -0.00560,  0.00887
-0.08279, -0.04327, -0.09074, -0.00414, -0.00427,  0.00902
-0.09582, -0.05661, -0.10243, -0.00485, -0.00494,  0.00981
-0.07057, -0.03563, -0.11279, -0.00415, -0.00421,  0.00781
-0.08030, -0.02521, -0.10295, -0.00274, -0.00426,  0.00411
-0.06994, -0.05535, -0.09563, -0.00414, -0.00427,  0.00918
-0.08378, -0.06376, -0.10262, -0.00485, -0.00494,  0.00987
-0.06406, -0.02505, -0.11010, -0.00344, -0.00493,  0.00438
-0.09554, -0.03533, -0.10848, -0.00415, -0.00421,  0.00521
-0.09354, -0.03254, -0.09408, -0.00275, -0.00565,  0.00913
-0.09822, -0.02803, -0.10620, -0.00414, -0.00566,  0.00763
-0.11653, -0.02619, -0.09776, -0.00344, -0.00354,  0.00749
-0.06651, -0.04703, -0.09112, -0.00414, -0.00427,  0.00712
-0.11676, -0.02913, -0.08552, -0.00414, -0.00427,  0.00980
-0.08812, -0.03655, -0.11646, -0.00344, -0.00493,  0.00950
-0.09788, -0.06650, -0.10701, -0.00485, -0.00494,  0.00850
-0.08518, -0.06348, -0.10366, -0.00344, -0.00354,  0.00624
-0.06473, -0.05746, -0.10133, -0.00485, -0.00494,  0.01184
-0.05755, -0.02565, -0.10017, -0.00485, -0.00494,  0.00334
-0.08812, -0.09569, -0.11294, -0.00415, -0.00421,  0.00788
-0.11056, -0.05036, -0.10935, -0.00276, -0.00559,  0.00730
-0.08396, -0.05170, -0.09734, -0.00485, -0.00494,  0.00854
-0.09118, -0.06731, -0.10677, -0.00415, -0.00421,  0.01092
-0.11350, -0.03729, -0.11003, -0.00415, -0.00421,  0.01010
-0.08521, -0.04987, -0.10526, -0.00205, -0.00492,  0.00483
-0.09480, -0.03352, -0.11510, -0.00415, -0.00421,  0.00545
-0.08217, -0.03091, -0.10649, -0.00414, -0.00566,  0.01007
-0.09906, -0.05660, -0.08661, -0.00414, -0.00427,  0.00812
-0.10179, -0.02702, -0.11544, -0.00415, -0.00421,  0.00434
-0.08284, -0.02365, -0.08978, -0.00414, -0.00427,  0.00453
-0.09263, -0.04546, -0.10201, -0.00485, -0.00494,  0.00982
-0.08908, -0.06397, -0.09457, -0.00344, -0.00499,  0.00523
-0.08517, -0.07894, -0.10612, -0.00485, -0.00494,  0.01047
-0.11905, -0.04314, -0.10231, -0.00344, -0.00499,  0.00500
-0.10382, -0.05231, -0.10682, -0.00485, -0.00494,  0.00917
-0.09375, -0.04765, -0.11762, -0.00344, -0.00493,  0.00918
-0.08646, -0.06290, -0.10978, -0.00415, -0.00421,  0.00822
-0.09838, -0.06391, -0.10441, -0.00347, -0.00487,  0.00758
-0.09297, -0.07352, -0.10785, -0.00415, -0.00421,  0.00852
-0.06006, -0.05942, -0.10473, -0.00415, -0.00421,  0.00392
-0.09677, -0.04509, -0.08850, -0.00275, -0.00565,  0.00721
-0.09578, -0.05908, -0.11083, -0.00415, -0.00421,  0.00819
-0.06216, -0.02058, -0.11628, -0.00415, -0.00421,  0.00345
-0.06092, -0.03894, -0.10733, -0.00415, -0.00421,  0.00771
-0.08085, -0.04836, -0.09764, -0.00344, -0.00499,  0.00719
-0.11516, -0.05971, -0.09380, -0.00417, -0.00560,  0.00576
-0.08334, -0.04414, -0.11095, -0.00414, -0.00566,  0.00586
-0.09299, -0.05701, -0.11227, -0.00415, -0.00421,  0.00823
-0.09558, -0.04283, -0.10754, -0.00344, -0.00499,  0.00912
-0.09037, -0.05264, -0.10697, -0.00415, -0.00421,  0.01005
-0.10056, -0.02735, -0.12091, -0.00344, -0.00493,  0.00916
-0.10783, -0.06187, -0.10618, -0.00415, -0.00421,  0.00649
-0.07137, -0.05654, -0.09470, -0.00276, -0.00420,  0.01110
-0.09577, -0.05359, -0.10381, -0.00347, -0.00487,  0.00937
-0.07026, -0.05594, -0.10242, -0.00485, -0.00494,  0.00661
-0.06890, -0.04578, -0.11030, -0.00415, -0.00421,  0.00667
-0.06569, -0.04837, -0.12029, -0.00344, -0.00493,  0.01070
-0.08051, -0.02433, -0.10945, -0.00274, -0.00426,  0.00746
-0.10272, -0.04949, -0.10375, -0.00344, -0.00354,  0.00847
-0.08255, -0.05660, -0.10913, -0.00415, -0.00421,  0.00519
-0.08028, -0.05804, -0.08894, -0.00414, -0.00427,  0.01013
-0.10867, -0.05489, -0.10001, -0.00485, -0.00494,  0.00720
-0.08674, -0.03970, -0.09619, -0.00276, -0.00420,  0.00847
-0.11428, -0.03655, -0.10965, -0.00344, -0.00354,  0.01292
-0.08001, -0.04358, -0.10804, -0.00414, -0.00566,  0.00680
