Time,Fortuna_tn40
9.445000000000077,-0.046810000000000004
9.450000000000077,-0.09609
9.455000000000078,-0.05753
9.460000000000079,-0.07091
9.46500000000008,-0.06533
9.47000000000008,-0.06809
9.475000000000081,-0.04075
9.480000000000082,-0.06932999999999999
9.485000000000083,-0.07436
9.490000000000084,-0.05496
9.495000000000084,-0.09033
9.500000000000085,-0.08145
9.505000000000086,-0.07342
9.510000000000087,-0.0768
9.515000000000088,-0.08835
9.520000000000088,-0.06454
9.52500000000009,-0.063
9.53000000000009,-0.05483
9.53500000000009,-0.0938
9.540000000000092,-0.058089999999999996
9.545000000000092,-0.04815
9.550000000000093,-0.06592
9.555000000000094,-0.07735
9.560000000000095,-0.08356
9.565000000000095,-0.10349000000000001
9.570000000000096,-0.06741
9.575000000000097,-0.08017
9.580000000000098,-0.08055
9.585000000000099,-0.05653
9.5900000000001,-0.0339
9.5950000000001,-0.0728
9.600000000000101,-0.06425
9.605000000000102,-0.07437
9.610000000000102,-0.06042
9.615000000000103,-0.08487
9.620000000000104,-0.06533
9.625000000000105,-0.05669
9.630000000000106,-0.0512
9.635000000000106,-0.07826
9.640000000000107,-0.06371
9.645000000000108,-0.05372999999999999
9.650000000000109,-0.0371
9.65500000000011,-0.05148
9.66000000000011,-0.061579999999999996
9.665000000000111,-0.06045
9.670000000000112,-0.055729999999999995
9.675000000000113,-0.04087
9.680000000000113,-0.04483
9.685000000000114,-0.0853
9.690000000000115,-0.06006
9.695000000000116,-0.053770000000000005
9.700000000000117,-0.06781000000000001
9.705000000000117,-0.07067000000000001
9.710000000000118,-0.053570000000000007
9.715000000000119,-0.07053
9.72000000000012,-0.054189999999999995
9.72500000000012,-0.06118
9.730000000000121,-0.0443
9.735000000000122,-0.07966000000000001
9.740000000000123,-0.05501
9.745000000000124,-0.08454
9.750000000000124,-0.053239999999999996
9.755000000000125,-0.06762
9.760000000000126,-0.061489999999999996
9.765000000000127,-0.07017999999999999
9.770000000000127,-0.08592999999999999
9.775000000000128,-0.05785
9.780000000000129,-0.09466000000000001
9.78500000000013,-0.0626
9.79000000000013,-0.06472
9.795000000000131,-0.0721
9.800000000000132,-0.07338
9.805000000000133,-0.08198
9.810000000000134,-0.06762
9.815000000000135,-0.061220000000000004
9.820000000000135,-0.06535
9.825000000000136,-0.08363
9.830000000000137,-0.08675
9.835000000000138,-0.07459
9.840000000000138,-0.06417
9.84500000000014,-0.06448
9.85000000000014,-0.07686
9.85500000000014,-0.07314
9.860000000000142,-0.06536
9.865000000000142,-0.06009
9.870000000000143,-0.05195
9.875000000000144,-0.09459
9.880000000000145,-0.06394
9.885000000000145,-0.10307000000000001
9.890000000000146,-0.06465
9.895000000000147,-0.056639999999999996
9.900000000000148,-0.05756
9.905000000000149,-0.056139999999999995
9.91000000000015,-0.07981
9.91500000000015,-0.06954
9.920000000000151,-0.07945
9.925000000000152,-0.0816
9.930000000000152,-0.054029999999999995
9.935000000000153,-0.10359000000000002
9.940000000000154,-0.057510000000000006
9.945000000000155,-0.06551
9.950000000000156,-0.07141
9.955000000000156,-0.09194
9.960000000000157,-0.08472
9.965000000000158,-0.05842000000000001
9.970000000000159,-0.07651000000000001
9.97500000000016,-0.0641
9.98000000000016,-0.06852000000000001
9.985000000000161,-0.08188
9.990000000000162,-0.08102999999999999
9.995000000000163,-0.07161000000000001
10.000000000000163,-0.07015
10.005000000000164,-0.06196
10.010000000000165,-0.08573
10.015000000000166,-0.07541
10.020000000000167,-0.09422
10.025000000000167,-0.06492
10.030000000000168,-0.0352
10.035000000000169,-0.07439
10.04000000000017,-0.05417999999999999
10.04500000000017,-0.10537
10.050000000000171,-0.07725
10.055000000000172,-0.054479999999999994
10.060000000000173,-0.07127
10.065000000000174,-0.07927999999999999
10.070000000000174,-0.07877999999999999
10.075000000000175,-0.04678
10.080000000000176,-0.06517
10.085000000000177,-0.05092
10.090000000000177,-0.05565
10.095000000000178,-0.06649
10.100000000000179,-0.05708
10.10500000000018,-0.07434
10.11000000000018,-0.07421
10.115000000000181,-0.06597
10.120000000000182,-0.04975
10.125000000000183,-0.06732
10.130000000000184,-0.07289
10.135000000000185,-0.05616
10.140000000000185,-0.03719
10.145000000000186,-0.06881
10.150000000000187,-0.08158
10.155000000000188,-0.08044
10.160000000000188,-0.07117000000000001
10.16500000000019,-0.0511
10.17000000000019,-0.07887000000000001
10.17500000000019,-0.06517
10.180000000000192,-0.07902
10.185000000000192,-0.03705
10.190000000000193,-0.0504
10.195000000000194,-0.06757
10.200000000000195,-0.08799
10.205000000000195,-0.053779999999999994
10.210000000000196,-0.0877
10.215000000000197,-0.09101000000000001
10.220000000000198,-0.0639
10.225000000000199,-0.06404
10.2300000000002,-0.04855
10.2350000000002,-0.07762000000000001
10.240000000000201,-0.09535
10.245000000000202,-0.06798
10.250000000000203,-0.06142
10.255000000000203,-0.04877
10.260000000000204,-0.04857
10.265000000000205,-0.05769
10.270000000000206,-0.08367000000000001
10.275000000000206,-0.04413
10.280000000000207,-0.06088
10.285000000000208,-0.061239999999999996
10.290000000000209,-0.07024
10.29500000000021,-0.059
10.30000000000021,-0.04886
10.305000000000211,-0.07934
10.310000000000212,-0.06292
10.315000000000213,-0.06742000000000001
10.320000000000213,-0.06788
10.325000000000214,-0.06682
10.330000000000215,-0.07812000000000001
10.335000000000216,-0.051460000000000006
10.340000000000217,-0.06701
10.345000000000217,-0.09046
10.350000000000218,-0.05206
10.355000000000219,-0.08307
10.36000000000022,-0.05704
10.36500000000022,-0.05379
10.370000000000221,-0.054329999999999996
10.375000000000222,-0.04193
10.380000000000223,-0.0546
10.385000000000224,-0.07171
10.390000000000224,-0.0752
10.395000000000225,-0.07118
10.400000000000226,-0.08402000000000001
10.405000000000227,-0.06683
10.410000000000228,-0.07296
10.415000000000228,-0.08054
10.420000000000229,-0.051879999999999996
10.42500000000023,-0.07144
10.43000000000023,-0.0711
10.435000000000231,-0.07141
10.440000000000232,-0.08728
10.445000000000233,-0.06502000000000001
10.450000000000234,-0.05864
10.455000000000235,-0.07681
10.460000000000235,-0.07662999999999999
10.465000000000236,-0.058379999999999994
10.470000000000237,-0.051089999999999997
10.475000000000238,-0.09287999999999999
10.480000000000238,-0.06794
10.48500000000024,-0.09194
10.49000000000024,-0.07437
10.49500000000024,-0.06679
10.500000000000242,-0.048780000000000004
10.505000000000242,-0.06957999999999999
10.510000000000243,-0.059320000000000005
10.515000000000244,-0.07366
10.520000000000245,-0.06454
10.525000000000245,-0.04392
10.530000000000246,-0.06315
10.535000000000247,-0.06688
10.540000000000248,-0.07285
10.545000000000249,-0.08351
10.55000000000025,-0.07641
10.55500000000025,-0.06452000000000001
10.560000000000251,-0.04693
10.565000000000252,-0.05338
10.570000000000253,-0.05732
10.575000000000253,-0.08147
10.580000000000254,-0.08363
10.585000000000255,-0.08517000000000001
10.590000000000256,-0.08054
10.595000000000256,-0.06101
10.600000000000257,-0.06154
10.605000000000258,-0.06232000000000001
10.610000000000259,-0.06046
10.61500000000026,-0.06369
10.62000000000026,-0.10048
10.625000000000261,-0.06331
10.630000000000262,-0.046110000000000005
10.635000000000263,-0.05451
10.640000000000263,-0.08415
10.645000000000264,-0.034589999999999996
10.650000000000265,-0.04986
10.655000000000266,-0.07393999999999999
10.660000000000267,-0.05801
10.665000000000267,-0.03476
10.670000000000268,-0.053
10.675000000000269,-0.07768
10.68000000000027,-0.0779
10.68500000000027,-0.06408
10.690000000000271,-0.06715
10.695000000000272,-0.057629999999999994
10.700000000000273,-0.07343
10.705000000000274,-0.0837
10.710000000000274,-0.08381
10.715000000000275,-0.04865
10.720000000000276,-0.06482
10.725000000000277,-0.07047
10.730000000000278,-0.07314
10.735000000000278,-0.05948
10.740000000000279,-0.0673
10.74500000000028,-0.07393999999999999
10.75000000000028,-0.061939999999999995
10.755000000000281,-0.06115
10.760000000000282,-0.059620000000000006
10.765000000000283,-0.07765
10.770000000000284,-0.05695
10.775000000000285,-0.04855
10.780000000000285,-0.05484
10.785000000000286,-0.08645
10.790000000000287,-0.08319
10.795000000000288,-0.06235
10.800000000000288,-0.06143
10.80500000000029,-0.07489
10.81000000000029,-0.0499
10.81500000000029,-0.05343
10.820000000000292,-0.06851
10.825000000000292,-0.08169
10.830000000000293,-0.0633
10.835000000000294,-0.06369
10.840000000000295,-0.04208
10.845000000000296,-0.05579
10.850000000000296,-0.1123
10.855000000000297,-0.05608
10.860000000000298,-0.04425
10.865000000000299,-0.07484
10.8700000000003,-0.08737
10.8750000000003,-0.06001
10.880000000000301,-0.04607
10.885000000000302,-0.060829999999999995
10.890000000000303,-0.07121
10.895000000000303,-0.033339999999999995
10.900000000000304,-0.08054
10.905000000000305,-0.06575
10.910000000000306,-0.05445
10.915000000000306,-0.0583
10.920000000000307,-0.0862
10.925000000000308,-0.07414
10.930000000000309,-0.07756
10.93500000000031,-0.050960000000000005
10.94000000000031,-0.037860000000000005
10.945000000000311,-0.05582
10.950000000000312,-0.04152
10.955000000000313,-0.0474
10.960000000000313,-0.05655
10.965000000000314,-0.07468999999999999
10.970000000000315,-0.08357
10.975000000000316,-0.05845
10.980000000000317,-0.09099
10.985000000000317,-0.04215
10.990000000000318,-0.06392
10.995000000000319,-0.07751
11.00000000000032,-0.07219
11.00500000000032,-0.06454
11.010000000000321,-0.07756
11.015000000000322,-0.0693
11.020000000000323,-0.0612
11.025000000000324,-0.054329999999999996
11.030000000000324,-0.04484
11.035000000000325,-0.06941
11.040000000000326,-0.0443
11.045000000000327,-0.07216
11.050000000000328,-0.05244
11.055000000000328,-0.08449
11.06000000000033,-0.10025
11.06500000000033,-0.0731
11.07000000000033,-0.07365
11.075000000000331,-0.034210000000000004
11.080000000000332,-0.05652000000000001
11.085000000000333,-0.04156
11.090000000000334,-0.06318
11.095000000000335,-0.06462000000000001
11.100000000000335,-0.04162
11.105000000000336,-0.07433
11.110000000000337,-0.06476
11.115000000000338,-0.05554
11.120000000000339,-0.048369999999999996
11.12500000000034,-0.06511
11.13000000000034,-0.07392
11.13500000000034,-0.07724
11.140000000000342,-0.07291
11.145000000000342,-0.06134
11.150000000000343,-0.06803
11.155000000000344,-0.08531
11.160000000000345,-0.07188
11.165000000000346,-0.05542999999999999
11.170000000000346,-0.06834
11.175000000000347,-0.06088
11.180000000000348,-0.08595
11.185000000000349,-0.05716
11.19000000000035,-0.067
11.19500000000035,-0.03555
11.200000000000351,-0.0664
11.205000000000352,-0.05389
11.210000000000353,-0.08093
11.215000000000353,-0.09702000000000001
11.220000000000354,-0.07031
11.225000000000355,-0.07715
11.230000000000356,-0.06401
11.235000000000356,-0.09408
11.240000000000357,-0.058
11.245000000000358,-0.0929
11.250000000000359,-0.05152
11.25500000000036,-0.0723
11.26000000000036,-0.06034
11.265000000000361,-0.07772000000000001
11.270000000000362,-0.06451
11.275000000000363,-0.07466
11.280000000000364,-0.05964
11.285000000000364,-0.05989
11.290000000000365,-0.06608
11.295000000000366,-0.09106
11.300000000000367,-0.05365
11.305000000000367,-0.07541
11.310000000000368,-0.09036
11.315000000000369,-0.08035
11.32000000000037,-0.06704
11.32500000000037,-0.08803
11.330000000000371,-0.027960000000000002
11.335000000000372,-0.05637
11.340000000000373,-0.040639999999999996
11.345000000000374,-0.08753
11.350000000000374,-0.06204
11.355000000000375,-0.06825
11.360000000000376,-0.06878
11.365000000000377,-0.04295
11.370000000000378,-0.0658
11.375000000000378,-0.09149
11.38000000000038,-0.04155
11.38500000000038,-0.08961000000000001
11.39000000000038,-0.06458
11.395000000000381,-0.06466000000000001
11.400000000000382,-0.09695
11.405000000000383,-0.07772000000000001
11.410000000000384,-0.04704
11.415000000000385,-0.03347
11.420000000000385,-0.08094
11.425000000000386,-0.03354
11.430000000000387,-0.08793
11.435000000000388,-0.06666
11.440000000000389,-0.06418
11.44500000000039,-0.0628
11.45000000000039,-0.07352
11.45500000000039,-0.07343999999999999
11.460000000000392,-0.05215
11.465000000000392,-0.05826
11.470000000000393,-0.07606
11.475000000000394,-0.07565
11.480000000000395,-0.09422
11.485000000000396,-0.10877
11.490000000000396,-0.06373
11.495000000000397,-0.08383
11.500000000000398,-0.0714
11.505000000000399,-0.06187
11.5100000000004,-0.0805
11.5150000000004,-0.09522
11.520000000000401,-0.09347000000000001
11.525000000000402,-0.07006
11.530000000000403,-0.07085
11.535000000000403,-0.067
11.540000000000404,-0.07042000000000001
11.545000000000405,-0.1077
11.550000000000406,-0.04407
11.555000000000407,-0.10711
11.560000000000407,-0.06641
11.565000000000408,-0.06702999999999999
11.570000000000409,-0.09752999999999999
11.57500000000041,-0.07013
11.58000000000041,-0.06286
11.585000000000411,-0.0804
11.590000000000412,-0.07341
11.595000000000413,-0.07521
11.600000000000414,-0.10403
11.605000000000414,-0.07746
11.610000000000415,-0.08064
11.615000000000416,-0.07241
11.620000000000417,-0.10772999999999999
11.625000000000417,-0.08797
11.630000000000418,-0.05217
11.635000000000419,-0.07174
11.64000000000042,-0.057460000000000004
11.64500000000042,-0.09027
11.650000000000421,-0.1044
11.655000000000422,-0.10219
11.660000000000423,-0.09183999999999999
11.665000000000424,-0.06075
11.670000000000424,-0.057879999999999994
11.675000000000425,-0.05697000000000001
11.680000000000426,-0.10171000000000001
11.685000000000427,-0.03094
11.690000000000428,-0.07167000000000001
11.695000000000428,-0.07266
11.70000000000043,-0.06646
11.70500000000043,-0.09663
11.71000000000043,-0.09605
11.715000000000432,-0.07753
11.720000000000432,-0.09498999999999999
11.725000000000433,-0.07318999999999999
11.730000000000434,-0.10321
11.735000000000435,-0.07686
11.740000000000435,-0.04397
11.745000000000436,-0.06969
11.750000000000437,-0.06773
11.755000000000438,-0.058460000000000005
11.760000000000439,-0.0434
11.76500000000044,-0.06752999999999999
11.77000000000044,-0.05268
11.775000000000441,-0.06667999999999999
11.780000000000442,-0.0056
11.785000000000442,-0.05845
11.790000000000443,-0.07057000000000001
11.795000000000444,-0.05457000000000001
11.800000000000445,-0.03149
11.805000000000446,-0.05176
11.810000000000446,-0.0378
11.815000000000447,-0.01056
11.820000000000448,-0.0465
11.825000000000449,-0.040260000000000004
11.83000000000045,-0.03182
11.83500000000045,-0.02992
11.840000000000451,-0.05223
11.845000000000452,-0.03374
11.850000000000453,-0.02213
11.855000000000453,-0.040139999999999995
11.860000000000454,-0.05609
11.865000000000455,-0.015090000000000001
11.870000000000456,-0.03909
11.875000000000457,-0.029910000000000003
11.880000000000457,-0.03427
11.885000000000458,-0.04202
11.890000000000459,-0.04185
11.89500000000046,-0.03549
11.90000000000046,-0.05119
11.905000000000461,-0.03671
11.910000000000462,-0.01765
11.915000000000463,-0.02852
11.920000000000464,-0.063
11.925000000000464,-0.03729
11.930000000000465,-0.06251
11.935000000000466,-0.05099
11.940000000000467,-0.03277
11.945000000000467,-0.04015
11.950000000000468,-0.06192
11.955000000000469,-0.03877
11.96000000000047,-0.028919999999999998
11.96500000000047,-0.04452
11.970000000000471,-0.06532
11.975000000000472,-0.04224
11.980000000000473,-0.05242
11.985000000000474,-0.029480000000000003
11.990000000000475,-0.04712
11.995000000000475,-0.042960000000000005
12.000000000000476,-0.03726
12.005000000000477,-0.03196
12.010000000000478,-0.06552999999999999
12.015000000000478,-0.0726
12.02000000000048,-0.05579
12.02500000000048,-0.0484
12.03000000000048,-0.05611
12.035000000000482,-0.055020000000000006
12.040000000000482,-0.04817
12.045000000000483,-0.02087
12.050000000000484,-0.056510000000000005
12.055000000000485,-0.06162
12.060000000000485,-0.0057799999999999995
12.065000000000486,-0.03751
12.070000000000487,-0.04467
12.075000000000488,-0.033139999999999996
12.080000000000489,-0.043680000000000004
