
 0.09530, -0.03936, -0.41311,  0.00058,  0.00987,  0.01503
 0.09322, -0.05473, -0.40886, -0.00015,  0.00926,  0.01576
 0.07112, -0.02726, -0.40743, -0.00013,  0.01059,  0.01342
 0.08813, -0.03117, -0.41097, -0.00015,  0.00926,  0.01150
 0.08287, -0.01514, -0.41296, -0.00015,  0.00926,  0.01471
 0.07596, -0.02888, -0.42153, -0.00012,  0.00920,  0.01661
 0.06682, -0.02706, -0.41925,  0.00058,  0.00987,  0.01508
 0.10670, -0.03843, -0.40734, -0.00013,  0.01059,  0.01389
 0.08153, -0.03855, -0.40987, -0.00013,  0.01059,  0.01333
 0.09063, -0.03922, -0.41239, -0.00013,  0.01059,  0.01380
 0.10812, -0.03086, -0.40227, -0.00013,  0.01059,  0.01508
 0.09032, -0.03101, -0.40546, -0.00013,  0.01059,  0.01310
 0.07203, -0.04004, -0.41533, -0.00013,  0.01059,  0.01284
 0.07291, -0.00094, -0.41774, -0.00083,  0.00992,  0.01252
 0.06050, -0.02315, -0.41180, -0.00015,  0.00926,  0.01421
 0.10978,  0.00280, -0.41766, -0.00083,  0.00992,  0.01358
 0.08397, -0.02768, -0.40440,  0.00056,  0.00993,  0.01417
 0.09534,  0.01572, -0.41679, -0.00083,  0.00992,  0.01238
 0.08672, -0.01098, -0.40570, -0.00013,  0.01059,  0.01089
 0.06071, -0.04188, -0.40067,  0.00056,  0.00993,  0.01652
 0.06909, -0.02970, -0.40756, -0.00013,  0.01059,  0.01263
 0.03929, -0.02386, -0.39740,  0.00056,  0.00993,  0.01053
 0.07007, -0.00606, -0.41103,  0.00056,  0.00854,  0.01364
 0.12117, -0.01761, -0.41774,  0.00056,  0.00854,  0.01055
 0.07789, -0.02654, -0.40498,  0.00056,  0.00993,  0.01352
 0.08628, -0.00541, -0.40877, -0.00013,  0.01059,  0.01463
 0.08966, -0.03127, -0.40861,  0.00056,  0.00993,  0.01711
 0.08259, -0.02331, -0.41096, -0.00013,  0.01059,  0.01502
 0.08379, -0.01962, -0.41204, -0.00013,  0.01059,  0.01307
 0.08323, -0.02908, -0.40375,  0.00056,  0.00993,  0.01545
 0.08624, -0.03485, -0.40123,  0.00056,  0.00993,  0.01637
 0.08302, -0.01295, -0.39960,  0.00056,  0.00993,  0.01607
 0.08438, -0.04300, -0.42109, -0.00083,  0.00992,  0.01447
 0.06749, -0.04777, -0.41879, -0.00013,  0.01059,  0.01655
 0.07190, -0.00317, -0.39517, -0.00014,  0.00920,  0.01234
 0.07472, -0.03402, -0.41376, -0.00013,  0.01059,  0.01313
 0.05827, -0.02450, -0.39822, -0.00083,  0.00986,  0.01323
 0.07894, -0.01226, -0.40833, -0.00013,  0.01059,  0.01865
 0.06765, -0.01521, -0.41659, -0.00013,  0.01059,  0.01417
 0.10665, -0.03708, -0.41583, -0.00013,  0.01059,  0.01664
 0.10582, -0.02510, -0.42268, -0.00083,  0.00992,  0.01469
 0.07665, -0.03079, -0.41028, -0.00013,  0.01059,  0.01508
 0.07365, -0.03740, -0.41590, -0.00013,  0.01059,  0.01802
 0.05299, -0.02650, -0.40286,  0.00056,  0.00993,  0.01655
 0.08654, -0.00335, -0.41919, -0.00083,  0.00992,  0.01474
 0.10425, -0.04184, -0.40498,  0.00056,  0.00993,  0.01211
 0.08660, -0.00383, -0.42608, -0.00083,  0.00992,  0.01660
 0.07077, -0.03395, -0.40706, -0.00013,  0.01059,  0.01408
 0.09607, -0.03650, -0.40207, -0.00013,  0.01059,  0.01217
 0.05844, -0.03822, -0.40880, -0.00015,  0.00926,  0.01376
 0.05856, -0.01845, -0.42157, -0.00083,  0.00992,  0.01285
 0.08317, -0.03749, -0.41426, -0.00015,  0.00926,  0.01262
 0.08390, -0.03139, -0.41287, -0.00013,  0.01059,  0.01569
 0.06762, -0.03842, -0.39976, -0.00083,  0.00986,  0.01675
 0.10359, -0.01090, -0.41559, -0.00013,  0.01059,  0.01311
 0.08326, -0.03461, -0.40156,  0.00056,  0.00993,  0.01417
 0.08104, -0.02792, -0.40390,  0.00056,  0.00993,  0.01178
 0.07864, -0.02804, -0.40526, -0.00015,  0.00926,  0.01013
 0.09017, -0.03770, -0.41261, -0.00013,  0.01059,  0.01574
 0.10544, -0.04464, -0.40983, -0.00013,  0.01059,  0.01420
 0.04772, -0.03540, -0.39805,  0.00056,  0.00993,  0.01460
 0.05999, -0.04164, -0.39913,  0.00056,  0.00993,  0.01647
 0.07976, -0.03002, -0.41518, -0.00013,  0.01059,  0.01867
 0.09837, -0.03911, -0.40447, -0.00013,  0.01059,  0.01728
 0.10002, -0.02897, -0.40765,  0.00056,  0.00993,  0.01321
 0.06343, -0.00108, -0.40925, -0.00013,  0.01059,  0.01604
 0.07222, -0.04737, -0.41626, -0.00083,  0.00992,  0.01404
 0.07543, -0.03755, -0.40723, -0.00013,  0.01059,  0.01465
 0.06995, -0.04129, -0.39883, -0.00154,  0.01059,  0.01185
 0.07452, -0.03721, -0.40561,  0.00056,  0.00993,  0.01539
 0.04570, -0.01489, -0.40910, -0.00013,  0.01059,  0.01531
 0.06424, -0.03047, -0.40525, -0.00013,  0.01059,  0.01376
 0.08744, -0.04892, -0.40972, -0.00013,  0.01059,  0.01638
 0.04623, -0.01490, -0.38210,  0.00056,  0.00987,  0.01848
 0.06655, -0.03717, -0.38770, -0.00015,  0.01065,  0.01551
 0.05650, -0.05067, -0.40310,  0.00056,  0.00993,  0.01789
 0.08750, -0.02425, -0.40822,  0.00056,  0.00993,  0.01417
 0.07680, -0.03518, -0.40426, -0.00083,  0.00986,  0.01681
 0.03874, -0.00217, -0.39602, -0.00084,  0.01131,  0.01505
 0.08755, -0.01022, -0.39750, -0.00084,  0.01131,  0.01344
 0.09436, -0.07803, -0.39513, -0.00014,  0.00920,  0.01239
 0.03752, -0.01717, -0.38999, -0.00015,  0.01065,  0.01575
 0.06147, -0.03453, -0.38651, -0.00015,  0.01065,  0.01246
 0.05828, -0.03653, -0.40217, -0.00083,  0.00986,  0.01648
 0.06535, -0.02760, -0.39086, -0.00154,  0.01059,  0.01477
 0.07723, -0.01406, -0.40936, -0.00013,  0.01059,  0.01465
 0.08630, -0.01026, -0.38377, -0.00085,  0.00993,  0.01549
 0.07260, -0.05545, -0.39091, -0.00015,  0.01065,  0.01281
 0.09331, -0.02808, -0.38402, -0.00015,  0.01065,  0.01061
 0.07991, -0.04625, -0.38336, -0.00015,  0.01065,  0.01635
 0.05732, -0.01928, -0.39576,  0.00056,  0.00993,  0.01340
 0.08120, -0.04478, -0.38943, -0.00015,  0.01065,  0.01349
 0.05669, -0.01408, -0.40958, -0.00013,  0.01059,  0.01292
 0.05944, -0.00447, -0.37925, -0.00085,  0.00993,  0.01556
 0.09282, -0.03873, -0.39650, -0.00084,  0.01131,  0.01810
 0.09618, -0.04756, -0.39482,  0.00056,  0.00993,  0.01673
 0.08953, -0.04707, -0.39955, -0.00013,  0.01059,  0.01791
 0.05386, -0.01733, -0.40003, -0.00084,  0.01131,  0.01690
 0.08546, -0.00793, -0.39831,  0.00056,  0.00993,  0.01634
 0.10735, -0.01480, -0.39267, -0.00084,  0.01131,  0.02000
 0.07327, -0.01221, -0.39801, -0.00083,  0.00986,  0.01539
 0.10024, -0.00805, -0.40613, -0.00154,  0.01064,  0.01106
 0.08608, -0.00767, -0.40501, -0.00013,  0.01059,  0.01572
 0.11255, -0.02476, -0.40605, -0.00013,  0.01059,  0.01394
 0.07613, -0.02162, -0.40257, -0.00013,  0.01059,  0.01535
 0.06602, -0.00642, -0.40262, -0.00013,  0.01059,  0.01480
 0.08594, -0.02836, -0.38931, -0.00014,  0.00920,  0.01715
 0.06557, -0.02079, -0.41458,  0.00126,  0.01066,  0.01392
 0.09490, -0.01705, -0.40328, -0.00013,  0.01059,  0.01708
 0.10265, -0.01722, -0.40060, -0.00014,  0.00920,  0.01520
 0.06185, -0.02183, -0.40027,  0.00056,  0.00993,  0.01757
 0.06243, -0.03545, -0.40007, -0.00084,  0.01131,  0.01406
 0.09857, -0.04990, -0.40504,  0.00056,  0.00993,  0.01461
 0.08842, -0.05993, -0.40344, -0.00013,  0.01059,  0.01845
 0.10292, -0.04272, -0.41073, -0.00013,  0.01059,  0.01422
 0.05278, -0.01029, -0.40963, -0.00015,  0.00926,  0.01555
 0.07718, -0.04331, -0.40195,  0.00056,  0.00993,  0.01389
 0.07362, -0.01921, -0.40217, -0.00083,  0.00986,  0.01605
 0.08169, -0.05663, -0.40299,  0.00056,  0.00993,  0.01538
 0.10419, -0.05026, -0.41549, -0.00083,  0.00992,  0.01357
 0.07330, -0.03756, -0.40946, -0.00013,  0.01059,  0.01867
 0.05339, -0.05394, -0.40599,  0.00056,  0.00993,  0.01846
 0.06230, -0.03566, -0.42818, -0.00083,  0.00992,  0.01739
 0.06949, -0.02303, -0.40823,  0.00056,  0.00993,  0.01647
 0.08706, -0.03189, -0.40732, -0.00013,  0.01059,  0.01146
 0.10925, -0.04229, -0.42557, -0.00012,  0.00920,  0.01469
 0.11697, -0.04828, -0.40103,  0.00056,  0.00993,  0.01399
 0.05793, -0.03053, -0.40781, -0.00013,  0.01059,  0.01447
 0.09085,  0.00940, -0.42126, -0.00083,  0.00992,  0.01999
 0.07629, -0.00708, -0.40072, -0.00083,  0.00986,  0.01469
 0.06240, -0.03447, -0.41249, -0.00083,  0.00992,  0.01928
 0.07398, -0.02827, -0.42854, -0.00012,  0.00920,  0.01435
 0.10206, -0.04103, -0.41775,  0.00056,  0.00854,  0.01864
 0.08821, -0.01466, -0.41961, -0.00012,  0.00920,  0.01723
 0.11579, -0.03383, -0.42834, -0.00012,  0.00920,  0.01656
 0.09157, -0.04119, -0.42565, -0.00012,  0.00920,  0.01907
 0.05605, -0.02118, -0.43013,  0.00056,  0.00854,  0.01785
 0.09043, -0.02328, -0.43344, -0.00012,  0.00920,  0.01365
 0.09672, -0.03679, -0.43208, -0.00012,  0.00920,  0.01440
 0.09589,  0.00460, -0.41420, -0.00083,  0.00992,  0.01333
 0.10768, -0.03415, -0.42351,  0.00056,  0.00854,  0.01744
 0.08205, -0.02120, -0.40284, -0.00013,  0.01059,  0.01609
 0.10013, -0.02722, -0.41792,  0.00056,  0.00854,  0.01297
 0.07551, -0.03768, -0.41685,  0.00056,  0.00854,  0.01771
 0.08153, -0.01614, -0.40891,  0.00127,  0.00921,  0.01672
 0.09297, -0.04346, -0.40689, -0.00013,  0.01059,  0.01546
 0.09889, -0.02245, -0.39898,  0.00056,  0.00993,  0.01450
 0.08773, -0.01026, -0.40384,  0.00056,  0.00993,  0.02149
 0.08200, -0.02804, -0.42151,  0.00056,  0.00854,  0.01610
 0.07192, -0.03800, -0.40476,  0.00056,  0.00993,  0.01499
 0.10667, -0.05612, -0.40469,  0.00127,  0.00921,  0.01807
 0.07432, -0.03275, -0.40398,  0.00127,  0.00921,  0.01973
 0.07971,  0.00007, -0.41897,  0.00127,  0.00921,  0.01508
 0.09392, -0.04807, -0.40223, -0.00013,  0.01059,  0.01626
 0.07160, -0.01270, -0.40167, -0.00013,  0.01059,  0.01604
 0.09541, -0.04238, -0.39486,  0.00056,  0.00993,  0.01537
 0.08337, -0.01683, -0.41274, -0.00013,  0.01059,  0.01693
 0.08955, -0.01882, -0.41227, -0.00013,  0.01059,  0.01446
 0.07806, -0.02639, -0.40957, -0.00015,  0.00926,  0.01221
 0.06099, -0.00114, -0.39284, -0.00014,  0.00920,  0.01445
 0.08146, -0.03136, -0.40926,  0.00127,  0.00921,  0.01202
 0.09743, -0.03095, -0.39510, -0.00085,  0.00853,  0.01109
 0.07435, -0.02159, -0.40569,  0.00056,  0.00993,  0.01446
 0.07297, -0.02426, -0.41129, -0.00013,  0.01059,  0.01670
 0.09010, -0.02514, -0.39729,  0.00056,  0.00993,  0.01355
 0.06131, -0.03378, -0.39354,  0.00056,  0.00993,  0.01372
 0.05943,  0.00014, -0.39963,  0.00056,  0.00993,  0.01761
 0.08691, -0.03518, -0.39787,  0.00056,  0.00993,  0.01441
 0.07422, -0.03403, -0.41604,  0.00056,  0.00854,  0.01112
 0.07007, -0.02093, -0.40536,  0.00056,  0.00993,  0.01668
 0.09378, -0.01832, -0.41440,  0.00127,  0.00921,  0.01150
 0.07892, -0.01254, -0.40552,  0.00056,  0.00993,  0.01749
 0.08333, -0.04418, -0.38919, -0.00014,  0.00920,  0.01514
 0.07126, -0.04482, -0.40998, -0.00013,  0.01059,  0.01582
 0.07146, -0.03006, -0.39423, -0.00014,  0.00920,  0.01371
 0.07857, -0.02024, -0.38564,  0.00124,  0.00927,  0.01637
 0.07648, -0.00714, -0.38605,  0.00124,  0.00927,  0.01210
 0.11197, -0.01440, -0.40250,  0.00056,  0.00993,  0.00934
 0.06596, -0.02618, -0.39802,  0.00056,  0.00993,  0.01708
 0.08873, -0.01904, -0.40256,  0.00056,  0.00993,  0.01378
 0.09212, -0.03792, -0.40497,  0.00056,  0.00993,  0.01816
 0.08875, -0.02717, -0.41225, -0.00015,  0.00926,  0.01747
 0.08475, -0.00481, -0.41328, -0.00013,  0.01059,  0.01681
 0.10228, -0.02054, -0.40569,  0.00056,  0.00993,  0.01410
 0.10365, -0.03566, -0.38507,  0.00126,  0.01060,  0.01018
 0.11463, -0.03808, -0.40608,  0.00056,  0.00993,  0.01901
 0.07763, -0.01603, -0.40267,  0.00056,  0.00993,  0.01310
 0.05772, -0.00964, -0.40149,  0.00056,  0.00993,  0.01572
 0.07772, -0.03134, -0.40412,  0.00056,  0.00993,  0.01316
 0.07282, -0.02078, -0.39881,  0.00056,  0.00993,  0.01517
 0.11235, -0.03285, -0.39348,  0.00056,  0.00993,  0.01269
 0.08320, -0.02633, -0.40794,  0.00127,  0.00921,  0.01373
 0.09016, -0.01670, -0.39537,  0.00056,  0.00993,  0.01172
 0.07536, -0.02531, -0.41091,  0.00056,  0.00993,  0.01507
 0.09929, -0.02495, -0.39414,  0.00126,  0.01060,  0.01726
 0.08837, -0.04156, -0.39263, -0.00015,  0.01065,  0.01503
 0.09975,  0.00895, -0.40176,  0.00056,  0.00993,  0.01899
 0.08678, -0.00584, -0.40851,  0.00056,  0.00993,  0.01446
 0.11632, -0.03261, -0.39918, -0.00083,  0.00986,  0.01564
 0.06545, -0.00150, -0.39810,  0.00056,  0.00993,  0.01572
 0.09040, -0.00419, -0.41078,  0.00056,  0.00993,  0.01490
 0.11879, -0.02837, -0.39981,  0.00056,  0.00993,  0.01314
 0.07967, -0.01397, -0.39988,  0.00056,  0.00993,  0.01632
 0.09217,  0.01055, -0.40135,  0.00056,  0.00993,  0.01493
 0.08861, -0.03733, -0.41727, -0.00015,  0.00926,  0.01849
 0.08169, -0.04328, -0.40160,  0.00056,  0.00993,  0.01656
 0.10611, -0.04573, -0.39527, -0.00085,  0.00853,  0.01598
 0.08273,  0.00813, -0.39273,  0.00056,  0.00993,  0.01297
 0.06996, -0.02150, -0.39243, -0.00014,  0.00920,  0.01735
 0.08964, -0.02728, -0.39962, -0.00014,  0.00920,  0.01558
 0.08624, -0.00344, -0.39938,  0.00056,  0.00993,  0.01469
 0.06087, -0.02431, -0.40169,  0.00056,  0.00993,  0.01421
 0.10779, -0.05770, -0.40272,  0.00056,  0.00993,  0.01403
 0.12359, -0.01429, -0.39239,  0.00126,  0.01060,  0.01903
 0.06407, -0.00348, -0.39909,  0.00056,  0.00993,  0.01369
 0.09560, -0.03135, -0.37946,  0.00056,  0.00987,  0.01519
 0.09601, -0.01260, -0.38846,  0.00126,  0.01060,  0.01244
 0.11958, -0.01503, -0.39187, -0.00014,  0.00920,  0.01557
 0.10378, -0.02144, -0.40091,  0.00056,  0.00993,  0.01326
 0.10636, -0.01496, -0.40735,  0.00057,  0.00848,  0.01502
 0.07307, -0.01284, -0.38513, -0.00014,  0.00920,  0.01481
 0.10370, -0.02858, -0.40659,  0.00056,  0.00993,  0.01407
 0.11252, -0.05834, -0.40423,  0.00056,  0.00993,  0.01677
 0.10342, -0.03140, -0.39682,  0.00056,  0.00993,  0.01175
 0.10489, -0.01878, -0.40103,  0.00056,  0.00993,  0.01672
 0.09746, -0.03708, -0.40165,  0.00056,  0.00993,  0.01309
 0.09089, -0.01404, -0.40357,  0.00056,  0.00993,  0.01147
 0.10621, -0.02317, -0.40054,  0.00056,  0.00993,  0.01624
 0.05997, -0.01293, -0.40692,  0.00056,  0.00993,  0.01846
 0.09806, -0.00114, -0.40470,  0.00056,  0.00993,  0.01772
 0.10381, -0.02074, -0.40709,  0.00056,  0.00993,  0.01218
 0.06936, -0.01455, -0.39966,  0.00056,  0.00993,  0.01927
 0.07954,  0.01635, -0.39405, -0.00014,  0.00920,  0.01428
 0.06002,  0.00884, -0.40838,  0.00127,  0.00921,  0.01406
 0.09267, -0.03414, -0.40758,  0.00056,  0.00993,  0.01388
 0.09716, -0.02367, -0.40086,  0.00057,  0.00848,  0.01313
 0.10580,  0.00125, -0.38660, -0.00014,  0.00920,  0.01084
 0.08673, -0.01930, -0.40072, -0.00014,  0.00920,  0.01333
 0.07796, -0.02648, -0.40203,  0.00127,  0.00921,  0.01266
 0.09751, -0.03250, -0.38954, -0.00014,  0.00920,  0.01237
 0.06544, -0.03899, -0.39605,  0.00056,  0.00993,  0.01185
 0.10321, -0.02376, -0.40347,  0.00056,  0.00993,  0.01564
 0.09341, -0.01323, -0.38447, -0.00014,  0.00920,  0.01585
 0.08302, -0.00172, -0.40045,  0.00057,  0.00848,  0.01409
 0.07289, -0.03101, -0.38592,  0.00054,  0.00854,  0.01817
 0.08149, -0.06988, -0.39504, -0.00014,  0.00920,  0.01739
 0.09766, -0.04728, -0.39104, -0.00014,  0.00920,  0.01281
 0.08397, -0.01825, -0.39362, -0.00014,  0.00920,  0.01311
 0.10391, -0.04025, -0.40228, -0.00085,  0.00853,  0.01530
 0.06203, -0.01526, -0.39413, -0.00014,  0.00920,  0.02017
 0.08398, -0.02833, -0.40495, -0.00013,  0.01059,  0.01526
 0.08665, -0.00149, -0.38856, -0.00014,  0.00920,  0.01435
 0.09076, -0.03434, -0.39240, -0.00014,  0.00920,  0.01788
 0.10768, -0.00886, -0.41110,  0.00127,  0.00921,  0.01598
 0.06468, -0.04204, -0.39143,  0.00057,  0.00848,  0.01342
 0.09244, -0.03321, -0.41034, -0.00015,  0.00926,  0.01771
 0.09095, -0.04958, -0.42349, -0.00083,  0.00992,  0.01569
 0.06405, -0.02743, -0.40189,  0.00056,  0.00993,  0.01474
 0.06148, -0.00624, -0.40111, -0.00014,  0.00920,  0.01894
 0.08573, -0.06663, -0.38800, -0.00014,  0.00920,  0.01220
 0.04276, -0.05366, -0.40947, -0.00015,  0.00926,  0.02140
 0.07376, -0.03973, -0.39535,  0.00056,  0.00993,  0.01444
 0.07840, -0.02419, -0.39145, -0.00014,  0.00920,  0.01805
 0.07691, -0.02556, -0.40330,  0.00057,  0.00848,  0.01640
 0.07051, -0.02115, -0.39760,  0.00056,  0.00993,  0.01858
 0.09538, -0.06069, -0.42051, -0.00015,  0.00926,  0.01254
 0.10915, -0.01149, -0.40325,  0.00127,  0.00921,  0.01001
 0.09864, -0.01838, -0.40625,  0.00127,  0.00921,  0.01533
 0.09846, -0.03105, -0.40200,  0.00056,  0.00993,  0.01539
 0.07093, -0.01287, -0.40839,  0.00056,  0.00993,  0.01539
 0.06221, -0.03445, -0.39902,  0.00056,  0.00993,  0.01819
 0.07711, -0.02871, -0.40698,  0.00056,  0.00993,  0.01772
 0.07001, -0.00738, -0.41907,  0.00056,  0.00854,  0.01725
 0.07029, -0.04148, -0.41247, -0.00015,  0.00926,  0.01492
 0.07339, -0.05128, -0.39581,  0.00056,  0.00993,  0.01996
 0.09064, -0.02030, -0.42371,  0.00056,  0.00854,  0.01276
 0.10344, -0.04049, -0.39393, -0.00014,  0.00920,  0.01736
 0.09686, -0.04237, -0.39460, -0.00014,  0.00920,  0.01417
 0.06515, -0.02126, -0.41322, -0.00014,  0.00781,  0.01792
 0.09326, -0.04155, -0.40707,  0.00127,  0.00921,  0.01440
 0.08056, -0.02850, -0.41159, -0.00015,  0.00926,  0.01377
 0.05322, -0.02802, -0.40242,  0.00056,  0.00993,  0.01780
 0.09263, -0.04460, -0.40975, -0.00015,  0.00926,  0.01734
 0.06461, -0.05176, -0.39281,  0.00056,  0.00993,  0.01511
 0.06907, -0.05590, -0.39588,  0.00057,  0.00848,  0.01114
 0.07609, -0.03082, -0.40259,  0.00056,  0.00993,  0.01714
 0.08962, -0.02920, -0.40082,  0.00057,  0.00848,  0.01600
 0.07581, -0.01082, -0.39865,  0.00057,  0.00848,  0.01518
 0.09811, -0.02545, -0.38296, -0.00014,  0.00920,  0.01546
 0.08608, -0.03537, -0.40527,  0.00056,  0.00993,  0.01653
 0.08636, -0.01785, -0.41290,  0.00056,  0.00854,  0.01404
 0.07042, -0.04184, -0.39970,  0.00057,  0.00848,  0.01668
 0.07626, -0.05248, -0.41357, -0.00014,  0.00781,  0.01594
 0.06620, -0.02692, -0.40002,  0.00056,  0.00993,  0.01646
 0.05447, -0.01375, -0.39223, -0.00014,  0.00920,  0.01318
 0.05588, -0.04579, -0.39539,  0.00057,  0.00848,  0.01724
 0.06096, -0.01710, -0.38870, -0.00014,  0.00920,  0.01478
 0.07738, -0.04728, -0.39745,  0.00056,  0.00993,  0.01346
 0.07043, -0.03091, -0.40777, -0.00015,  0.00926,  0.01315
 0.08677, -0.03515, -0.40791,  0.00127,  0.00921,  0.01377
 0.10246, -0.05530, -0.41028,  0.00127,  0.00921,  0.01479
 0.08087, -0.03565, -0.41105,  0.00127,  0.00921,  0.00986
 0.06351, -0.04321, -0.40943,  0.00127,  0.00921,  0.01511
 0.09752, -0.04690, -0.39193, -0.00014,  0.00920,  0.01342
 0.06796, -0.04875, -0.38663, -0.00014,  0.00920,  0.01479
 0.11695, -0.02478, -0.39150,  0.00056,  0.00993,  0.01573
 0.10591, -0.05147, -0.40942, -0.00015,  0.00926,  0.01545
 0.07759, -0.03260, -0.40218,  0.00057,  0.00848,  0.02008
 0.09343, -0.03742, -0.41581, -0.00013,  0.01059,  0.01487
 0.08359, -0.04851, -0.39309,  0.00056,  0.00993,  0.01473
 0.07926, -0.02991, -0.41479, -0.00015,  0.00926,  0.01742
 0.07263, -0.06088, -0.40045,  0.00056,  0.00993,  0.01787
 0.07869, -0.03429, -0.40803,  0.00127,  0.00921,  0.01576
 0.09794, -0.01976, -0.39135,  0.00056,  0.00993,  0.01536
 0.07076, -0.03148, -0.39970,  0.00056,  0.00993,  0.01256
 0.08666, -0.01605, -0.40331, -0.00085,  0.00853,  0.01538
 0.09227, -0.02514, -0.40050,  0.00127,  0.00921,  0.01338
 0.08551, -0.02677, -0.39290,  0.00057,  0.00848,  0.01483
 0.08996, -0.03355, -0.40910, -0.00015,  0.00926,  0.01736
 0.10218, -0.02898, -0.39082,  0.00124,  0.00927,  0.01418
 0.11080, -0.01418, -0.41154, -0.00015,  0.00926,  0.01966
 0.06978, -0.01102, -0.40158,  0.00127,  0.00921,  0.01311
 0.06439, -0.02671, -0.41426, -0.00015,  0.00926,  0.01227
 0.09463, -0.01937, -0.40672, -0.00014,  0.00781,  0.01635
 0.11550, -0.04554, -0.38739, -0.00014,  0.00920,  0.01575
 0.06996, -0.03514, -0.41203, -0.00015,  0.00926,  0.01610
 0.09195, -0.04860, -0.40443,  0.00127,  0.00921,  0.01647
 0.06402, -0.05136, -0.40722, -0.00015,  0.00926,  0.01453
 0.07135, -0.03103, -0.39407, -0.00085,  0.00853,  0.01445
 0.06540, -0.00764, -0.39299,  0.00056,  0.00993,  0.01703
 0.10042, -0.04951, -0.39384,  0.00056,  0.00993,  0.01242
 0.06680, -0.03449, -0.41238,  0.00056,  0.00854,  0.01319
 0.07869, -0.02969, -0.41368,  0.00056,  0.00854,  0.01389
 0.09398, -0.03873, -0.39990,  0.00056,  0.00993,  0.01410
 0.08237, -0.02854, -0.39768,  0.00056,  0.00993,  0.01611
 0.05645, -0.02341, -0.40098, -0.00015,  0.00926,  0.01700
 0.07902, -0.03938, -0.41001,  0.00127,  0.00921,  0.01678
 0.08653, -0.03544, -0.39659, -0.00014,  0.00920,  0.01524
 0.07551, -0.02354, -0.40903,  0.00127,  0.00921,  0.01587
 0.08865, -0.01356, -0.40491,  0.00127,  0.00921,  0.01342
 0.06826, -0.03059, -0.39526,  0.00056,  0.00993,  0.01966
 0.10043, -0.02552, -0.40013, -0.00085,  0.00853,  0.01533
 0.08022, -0.01336, -0.39291, -0.00014,  0.00920,  0.01506
 0.10730, -0.03470, -0.40012,  0.00056,  0.00993,  0.01107
 0.07238, -0.00955, -0.40285,  0.00056,  0.00993,  0.01740
 0.08245, -0.01106, -0.40756, -0.00015,  0.00926,  0.01639
 0.08282, -0.04410, -0.40255, -0.00085,  0.00853,  0.01905
 0.07355, -0.02305, -0.42413,  0.00056,  0.00854,  0.01415
 0.09645, -0.03027, -0.39292, -0.00014,  0.00920,  0.02275
 0.08094, -0.00729, -0.40666, -0.00085,  0.00853,  0.01380
 0.08974, -0.02018, -0.41349, -0.00015,  0.00926,  0.01298
 0.09886, -0.01207, -0.41352,  0.00127,  0.00921,  0.01410
 0.07452, -0.00691, -0.40945, -0.00015,  0.00926,  0.01745
 0.07164, -0.04274, -0.40293, -0.00085,  0.00853,  0.01453
 0.06915, -0.03471, -0.39575,  0.00056,  0.00993,  0.00868
 0.07378, -0.04534, -0.40206, -0.00015,  0.00926,  0.01534
 0.07246, -0.01809, -0.41668,  0.00127,  0.00921,  0.01804
 0.06751, -0.00327, -0.41574,  0.00127,  0.00921,  0.01081
 0.06218, -0.01901, -0.40261,  0.00056,  0.00993,  0.01905
 0.05839, -0.01641, -0.40311, -0.00085,  0.00853,  0.01515
 0.08022, -0.03464, -0.39013, -0.00014,  0.00920,  0.01644
 0.11472, -0.02120, -0.40663,  0.00057,  0.00848,  0.01726
 0.07913, -0.02373, -0.40273,  0.00056,  0.00993,  0.01485
 0.09504, -0.03669, -0.39891,  0.00056,  0.00993,  0.01139
 0.08654, -0.02417, -0.41077, -0.00014,  0.00781,  0.01345
 0.08011, -0.03131, -0.40797,  0.00127,  0.00921,  0.01279
 0.08241, -0.04784, -0.41324,  0.00127,  0.00921,  0.01818
 0.09211, -0.04117, -0.38542, -0.00014,  0.00920,  0.01590
 0.06771, -0.05494, -0.40146,  0.00056,  0.00993,  0.01542
 0.07613, -0.04754, -0.39313,  0.00056,  0.00993,  0.01551
 0.07466, -0.04192, -0.39669,  0.00056,  0.00993,  0.01755
 0.09212, -0.02062, -0.40922,  0.00127,  0.00921,  0.01312
 0.06742, -0.04112, -0.39208,  0.00056,  0.00993,  0.01240
 0.07074, -0.02329, -0.41072,  0.00056,  0.00993,  0.01446
 0.12118, -0.03790, -0.40232,  0.00056,  0.00993,  0.01389
 0.06380, -0.02824, -0.41147,  0.00127,  0.00921,  0.01539
 0.08619, -0.04388, -0.39273,  0.00056,  0.00993,  0.01550
 0.07980, -0.03903, -0.40004,  0.00056,  0.00993,  0.01476
 0.06818, -0.03828, -0.39331,  0.00056,  0.00993,  0.01276
 0.08975, -0.03710, -0.39229,  0.00056,  0.00993,  0.01377
 0.07708, -0.03798, -0.38940, -0.00014,  0.00920,  0.01450
 0.09679, -0.01522, -0.39161, -0.00014,  0.00920,  0.01156
 0.06627, -0.02100, -0.40122,  0.00056,  0.00993,  0.01627
 0.06607, -0.00125, -0.38664, -0.00014,  0.00920,  0.01634
 0.10126, -0.01838, -0.40830, -0.00015,  0.00926,  0.01634
 0.06513, -0.05390, -0.39833,  0.00056,  0.00993,  0.01160
 0.09895, -0.01174, -0.39907,  0.00057,  0.00848,  0.01404
 0.07095, -0.05336, -0.39666, -0.00014,  0.00920,  0.01623
