Time,Zeus_tn5
10.500000000000242,0.0
10.505000000000242,0.0
10.510000000000243,0.0
10.515000000000244,0.0
10.520000000000245,0.0
10.525000000000245,0.0
10.530000000000246,0.0
10.535000000000247,0.0
10.540000000000248,0.0
10.545000000000249,0.0
10.55000000000025,0.0
10.55500000000025,0.0
10.560000000000251,0.0
10.565000000000252,0.0
10.570000000000253,0.0
10.575000000000253,0.0
10.580000000000254,0.0
10.585000000000255,0.0
10.590000000000256,0.0
10.595000000000256,0.0
10.600000000000257,0.0
10.605000000000258,0.0
10.610000000000259,0.0
10.61500000000026,0.0
10.62000000000026,0.0
10.625000000000261,0.0
10.630000000000262,0.0
10.635000000000263,0.0
10.640000000000263,0.0
10.645000000000264,0.0
10.650000000000265,0.0
10.655000000000266,0.0
10.660000000000267,0.0
10.665000000000267,0.0
10.670000000000268,0.0
10.675000000000269,0.0
10.68000000000027,0.0
10.68500000000027,0.0
10.690000000000271,0.0
10.695000000000272,0.0
10.700000000000273,0.0
10.705000000000274,0.0
10.710000000000274,0.0
10.715000000000275,0.0
10.720000000000276,0.0
10.725000000000277,0.0
10.730000000000278,0.0
10.735000000000278,0.0
10.740000000000279,0.0
10.74500000000028,0.0
10.75000000000028,0.0
10.755000000000281,0.0
10.760000000000282,0.0
10.765000000000283,0.0
10.770000000000284,0.0
10.775000000000285,0.0
10.780000000000285,0.0
10.785000000000286,0.0
10.790000000000287,0.0
10.795000000000288,0.0
10.800000000000288,0.0
10.80500000000029,0.0
10.81000000000029,0.0
10.81500000000029,0.0
10.820000000000292,0.0
10.825000000000292,0.0
10.830000000000293,0.0
10.835000000000294,0.0
10.840000000000295,0.0
10.845000000000296,0.0
10.850000000000296,0.0
10.855000000000297,0.0
10.860000000000298,0.0
10.865000000000299,0.0
10.8700000000003,0.0
10.8750000000003,0.0
10.880000000000301,0.0
10.885000000000302,0.0
10.890000000000303,0.0
10.895000000000303,0.0
10.900000000000304,0.0
10.905000000000305,0.0
10.910000000000306,0.0
10.915000000000306,0.0
10.920000000000307,0.0
10.925000000000308,0.0
10.930000000000309,0.0
10.93500000000031,0.0
10.94000000000031,0.0
10.945000000000311,0.0
10.950000000000312,0.0
10.955000000000313,0.0
10.960000000000313,0.0
10.965000000000314,0.0
10.970000000000315,0.0
10.975000000000316,0.0
10.980000000000317,0.0
10.985000000000317,0.0
10.990000000000318,0.0
10.995000000000319,0.0
11.00000000000032,0.0
11.00500000000032,0.0
11.010000000000321,0.0
11.015000000000322,0.0
11.020000000000323,0.0
11.025000000000324,0.0
11.030000000000324,0.0
11.035000000000325,0.0
11.040000000000326,0.0
11.045000000000327,0.0
11.050000000000328,0.0
11.055000000000328,0.0
11.06000000000033,0.0
11.06500000000033,0.0
11.07000000000033,0.0
11.075000000000331,0.0
11.080000000000332,0.0
11.085000000000333,0.0
11.090000000000334,0.0
11.095000000000335,0.0
11.100000000000335,0.0
11.105000000000336,0.0
11.110000000000337,0.0
11.115000000000338,0.0
11.120000000000339,0.0
11.12500000000034,0.0
11.13000000000034,0.0
11.13500000000034,0.0
11.140000000000342,0.0
11.145000000000342,0.0
11.150000000000343,0.0
11.155000000000344,0.0
11.160000000000345,0.0
11.165000000000346,0.0
11.170000000000346,0.0
11.175000000000347,0.0
11.180000000000348,0.0
11.185000000000349,0.0
11.19000000000035,0.0
11.19500000000035,0.0
11.200000000000351,0.0
11.205000000000352,0.0
11.210000000000353,0.0
11.215000000000353,0.0
11.220000000000354,0.0
11.225000000000355,0.0
11.230000000000356,0.0
11.235000000000356,0.0
11.240000000000357,0.0
11.245000000000358,0.0
11.250000000000359,0.0
11.25500000000036,0.0
11.26000000000036,0.0
11.265000000000361,0.0
11.270000000000362,0.0
11.275000000000363,0.0
11.280000000000364,0.0
11.285000000000364,0.0
11.290000000000365,0.0
11.295000000000366,0.0
11.300000000000367,0.0
11.305000000000367,0.0
11.310000000000368,0.0
11.315000000000369,0.0
11.32000000000037,0.0
11.32500000000037,0.0
11.330000000000371,0.0
11.335000000000372,0.0
11.340000000000373,0.0
11.345000000000374,0.0
11.350000000000374,0.0
11.355000000000375,0.0
11.360000000000376,0.0
11.365000000000377,0.0
11.370000000000378,0.0
11.375000000000378,0.0
11.38000000000038,0.0
11.38500000000038,0.0
11.39000000000038,0.0
11.395000000000381,0.0
11.400000000000382,0.0
11.405000000000383,0.0
11.410000000000384,0.0
11.415000000000385,0.0
11.420000000000385,0.0
11.425000000000386,0.0
11.430000000000387,0.0
11.435000000000388,0.0
11.440000000000389,0.0
11.44500000000039,0.0
11.45000000000039,0.0
11.45500000000039,0.0
11.460000000000392,0.0
11.465000000000392,0.0
11.470000000000393,0.0
11.475000000000394,0.0
11.480000000000395,0.0
11.485000000000396,0.0
11.490000000000396,0.0
11.495000000000397,0.0
11.500000000000398,0.0
11.505000000000399,0.0
11.5100000000004,0.0
11.5150000000004,0.0
11.520000000000401,0.0
11.525000000000402,0.0
11.530000000000403,0.0
11.535000000000403,0.0
11.540000000000404,0.0
11.545000000000405,0.0
11.550000000000406,0.0
11.555000000000407,0.0
11.560000000000407,0.0
11.565000000000408,0.0
11.570000000000409,0.0
11.57500000000041,0.0
11.58000000000041,0.0
11.585000000000411,0.0
11.590000000000412,0.0
11.595000000000413,0.0
11.600000000000414,0.0
11.605000000000414,0.0
11.610000000000415,0.0
11.615000000000416,0.0
11.620000000000417,0.0
11.625000000000417,0.0
11.630000000000418,0.0
11.635000000000419,0.0
11.64000000000042,0.0
11.64500000000042,0.0
11.650000000000421,0.0
11.655000000000422,0.0
11.660000000000423,0.0
11.665000000000424,0.0
11.670000000000424,0.0
11.675000000000425,0.0
11.680000000000426,0.0
11.685000000000427,0.0
11.690000000000428,0.0
11.695000000000428,0.0
11.70000000000043,0.0
11.70500000000043,0.0
11.71000000000043,0.0
11.715000000000432,0.0
11.720000000000432,0.0
11.725000000000433,0.0
11.730000000000434,0.0
11.735000000000435,0.0
11.740000000000435,0.0
11.745000000000436,0.0
11.750000000000437,0.0
11.755000000000438,0.0
11.760000000000439,0.0
11.76500000000044,0.0
11.77000000000044,0.0
11.775000000000441,0.0
11.780000000000442,0.0
11.785000000000442,0.0
11.790000000000443,0.0
11.795000000000444,0.0
11.800000000000445,0.0
11.805000000000446,0.0
11.810000000000446,0.0
11.815000000000447,0.0
11.820000000000448,0.0
11.825000000000449,0.0
11.83000000000045,0.0
11.83500000000045,0.0
11.840000000000451,0.0
11.845000000000452,0.0
11.850000000000453,0.0
11.855000000000453,0.0
11.860000000000454,0.0
11.865000000000455,0.0
11.870000000000456,0.0
11.875000000000457,0.0
11.880000000000457,0.0
11.885000000000458,0.0
11.890000000000459,0.0
11.89500000000046,0.0
11.90000000000046,0.0
11.905000000000461,0.0
11.910000000000462,0.0
11.915000000000463,0.0
11.920000000000464,0.0
11.925000000000464,0.0
11.930000000000465,0.0
11.935000000000466,0.0
11.940000000000467,0.0
11.945000000000467,0.0
11.950000000000468,0.0
11.955000000000469,0.0
11.96000000000047,0.0
11.96500000000047,0.0
11.970000000000471,0.0
11.975000000000472,0.0
11.980000000000473,0.0
11.985000000000474,0.0
11.990000000000475,0.0
11.995000000000475,0.0
12.000000000000476,0.0
12.005000000000477,0.0
12.010000000000478,0.0
12.015000000000478,0.0
12.02000000000048,0.0
12.02500000000048,0.0
12.03000000000048,0.0
12.035000000000482,0.0
12.040000000000482,0.0
12.045000000000483,0.0
12.050000000000484,0.0
12.055000000000485,0.0
12.060000000000485,0.0
12.065000000000486,0.0
12.070000000000487,0.0
12.075000000000488,0.0
12.080000000000489,0.0
12.08500000000049,0.0
12.09000000000049,0.0
12.095000000000491,0.0
12.100000000000492,0.0
12.105000000000492,0.0
12.110000000000493,0.0
12.115000000000494,0.0
12.120000000000495,0.0
12.125000000000496,0.0
12.130000000000496,0.0
12.135000000000497,0.0
12.140000000000498,0.0
12.145000000000499,0.0
12.1500000000005,0.0
12.1550000000005,0.0
12.160000000000501,0.0
12.165000000000502,0.0
12.170000000000503,0.0
12.175000000000503,0.0
12.180000000000504,0.0
12.185000000000505,0.0
12.190000000000506,0.0
12.195000000000507,0.0
12.200000000000507,0.0
12.205000000000508,0.0
12.210000000000509,0.0
12.21500000000051,0.0
12.22000000000051,0.0
12.225000000000511,0.0
12.230000000000512,0.0
12.235000000000513,0.0
12.240000000000514,0.0
12.245000000000514,0.0
12.250000000000515,0.0
12.255000000000516,0.0
12.260000000000517,0.0
12.265000000000517,0.0
12.270000000000518,0.0
12.275000000000519,0.0
12.28000000000052,0.0
12.28500000000052,0.0
12.290000000000521,0.0
12.295000000000522,0.0
12.300000000000523,0.0
12.305000000000524,0.0
12.310000000000525,0.0
12.315000000000525,0.0
12.320000000000526,0.0
12.325000000000527,0.0
12.330000000000528,0.0
12.335000000000528,0.0
12.34000000000053,0.0
12.34500000000053,0.0
12.35000000000053,0.0
12.355000000000532,0.0
12.360000000000532,0.0
12.365000000000533,0.0
12.370000000000534,0.0
12.375000000000535,0.0
12.380000000000535,0.0
12.385000000000536,0.0
12.390000000000537,0.0
12.395000000000538,0.0
12.400000000000539,0.0
12.40500000000054,0.0
12.41000000000054,0.0
12.415000000000541,0.0
12.420000000000542,0.0
12.425000000000542,0.0
12.430000000000543,0.0
12.435000000000544,0.0
12.440000000000545,0.0
12.445000000000546,0.0
12.450000000000546,0.0
12.455000000000547,0.0
12.460000000000548,0.0
12.465000000000549,0.0
12.47000000000055,0.0
12.47500000000055,0.0
12.480000000000551,0.0
12.485000000000552,0.0
12.490000000000553,0.0
12.495000000000553,0.0
12.500000000000554,0.0
12.505000000000555,0.0
12.510000000000556,0.0
12.515000000000557,0.0
12.520000000000557,0.0
12.525000000000558,0.0
12.530000000000559,0.0
12.53500000000056,0.0
12.54000000000056,0.0
12.545000000000561,0.0
12.550000000000562,0.0
12.555000000000563,0.0
12.560000000000564,0.0
12.565000000000564,0.0
12.570000000000565,0.0
12.575000000000566,0.0
12.580000000000567,0.0
12.585000000000568,0.0
12.590000000000568,0.0
12.595000000000569,0.0
12.60000000000057,0.0
12.60500000000057,0.0
12.610000000000571,0.0
12.615000000000572,0.0
12.620000000000573,0.0
12.625000000000574,0.0
12.630000000000575,0.0
12.635000000000575,0.0
12.640000000000576,0.0
12.645000000000577,0.0
12.650000000000578,0.0
12.655000000000578,0.0
12.66000000000058,0.0
12.66500000000058,0.0
12.67000000000058,0.0
12.675000000000582,0.0
12.680000000000582,0.0
12.685000000000583,0.0
12.690000000000584,0.0
12.695000000000585,0.0
12.700000000000585,0.0
12.705000000000586,0.0
12.710000000000587,0.0
12.715000000000588,0.0
12.720000000000589,0.0
12.72500000000059,0.0
12.73000000000059,0.0
12.735000000000591,0.0
12.740000000000592,0.0
12.745000000000593,0.0
12.750000000000593,0.0
12.755000000000594,0.0
12.760000000000595,0.0
12.765000000000596,0.0
12.770000000000596,0.0
12.775000000000597,0.0
12.780000000000598,0.0
12.785000000000599,0.0
12.7900000000006,0.0
12.7950000000006,0.0
12.800000000000601,0.0
12.805000000000602,0.0
12.810000000000603,0.0
12.815000000000603,0.0
12.820000000000604,0.0
12.825000000000605,0.0
12.830000000000606,0.0
12.835000000000607,0.0
12.840000000000607,0.0
12.845000000000608,0.0
12.850000000000609,0.0
12.85500000000061,0.0
12.86000000000061,0.0
12.865000000000611,0.0
12.870000000000612,0.0
12.875000000000613,0.0
12.880000000000614,0.0
12.885000000000614,0.0
12.890000000000615,0.0
12.895000000000616,0.0
12.900000000000617,0.0
12.905000000000618,0.0
12.910000000000618,0.0
12.915000000000619,0.0
12.92000000000062,0.0
12.92500000000062,0.0
12.930000000000621,0.0
12.935000000000622,0.0
12.940000000000623,0.0
12.945000000000624,0.0
12.950000000000625,0.0
12.955000000000625,0.0
12.960000000000626,0.0
12.965000000000627,0.0
12.970000000000628,0.0
12.975000000000628,0.0
12.98000000000063,0.0
12.98500000000063,0.0
12.99000000000063,0.0
12.995000000000632,0.0
13.000000000000632,0.0
13.005000000000633,0.0
13.010000000000634,0.0
13.015000000000635,0.0
13.020000000000636,0.0
13.025000000000636,0.0
13.030000000000637,0.0
13.035000000000638,0.0
13.040000000000639,0.0
13.04500000000064,0.0
13.05000000000064,0.0
13.055000000000641,0.0
13.060000000000642,0.0
13.065000000000643,0.0
13.070000000000643,0.0
13.075000000000644,0.0
13.080000000000645,0.0
13.085000000000646,0.0
13.090000000000646,0.0
13.095000000000647,0.0
13.100000000000648,0.0
13.105000000000649,0.0
13.11000000000065,0.0
13.11500000000065,0.0
13.120000000000651,0.0
13.125000000000652,0.0
13.130000000000653,0.0
13.135000000000653,0.0
13.140000000000654,0.0
13.145000000000655,0.0
13.150000000000656,0.0
13.155000000000657,0.0
13.160000000000657,0.0
13.165000000000658,0.0
13.170000000000659,0.0
13.17500000000066,0.0
13.18000000000066,0.0
13.185000000000661,0.0
13.190000000000662,0.0
13.195000000000663,0.0
13.200000000000664,0.0
13.205000000000664,0.0
13.210000000000665,0.0
13.215000000000666,0.0
13.220000000000667,0.0
13.225000000000668,0.0
13.230000000000668,0.0
13.23500000000067,0.0
13.24000000000067,0.0
13.24500000000067,0.0
13.250000000000671,0.0
13.255000000000672,0.0
13.260000000000673,0.0
13.265000000000674,0.0
13.270000000000675,0.0
13.275000000000675,0.0
13.280000000000676,0.0
13.285000000000677,0.0
13.290000000000678,0.0
13.295000000000678,0.0
13.30000000000068,0.0
13.30500000000068,0.0
13.31000000000068,0.0
13.315000000000682,0.0
13.320000000000682,0.0
13.325000000000683,0.0
13.330000000000684,0.0
13.335000000000685,0.0
13.340000000000686,0.0
13.345000000000686,0.0
13.350000000000687,0.0
13.355000000000688,0.0
13.360000000000689,0.0
13.36500000000069,0.0
13.37000000000069,0.0
13.375000000000691,0.0
13.380000000000692,0.0
13.385000000000693,0.0
13.390000000000693,0.0
13.395000000000694,0.0
13.400000000000695,0.0
13.405000000000696,0.0
13.410000000000696,0.0
13.415000000000697,0.0
13.420000000000698,0.0
13.425000000000699,0.0
13.4300000000007,0.0
13.4350000000007,0.0
13.440000000000701,0.0
13.445000000000702,0.0
13.450000000000703,0.0
13.455000000000704,0.0
13.460000000000704,0.0
13.465000000000705,0.0
13.470000000000706,0.0
13.475000000000707,0.0
13.480000000000707,0.0
13.485000000000708,0.0
13.490000000000709,0.0
13.49500000000071,0.0
13.50000000000071,0.0
13.505000000000711,0.0
13.510000000000712,0.0
13.515000000000713,0.0
13.520000000000714,0.0
13.525000000000714,0.0
13.530000000000715,0.0
13.535000000000716,0.0
13.540000000000717,0.0
13.545000000000718,0.0
13.550000000000718,0.0
13.55500000000072,0.0
13.56000000000072,0.0
13.56500000000072,0.0
13.570000000000721,0.0
13.575000000000722,0.0
13.580000000000723,0.0
13.585000000000724,0.0
13.590000000000725,0.0
13.595000000000725,0.0
13.600000000000726,0.0
13.605000000000727,0.0
13.610000000000728,0.0
13.615000000000729,0.0
13.62000000000073,0.0
13.62500000000073,0.0
13.63000000000073,0.0
13.635000000000732,0.0
13.640000000000732,0.0
13.645000000000733,0.0
13.650000000000734,0.0
13.655000000000735,0.0
13.660000000000736,0.0
13.665000000000736,0.0
13.670000000000737,0.0
13.675000000000738,0.0
13.680000000000739,0.0
13.68500000000074,0.0
13.69000000000074,0.0
13.695000000000741,0.0
13.700000000000742,0.0
13.705000000000743,0.0
13.710000000000743,0.0
13.715000000000744,0.0
13.720000000000745,0.0
13.725000000000746,0.0
13.730000000000746,0.0
13.735000000000747,0.0
13.740000000000748,0.0
13.745000000000749,0.0
13.75000000000075,0.0
13.75500000000075,0.0
13.760000000000751,0.0
13.765000000000752,0.0
13.770000000000753,0.0
13.775000000000754,0.0
13.780000000000754,0.0
13.785000000000755,0.0
13.790000000000756,0.0
13.795000000000757,0.0
13.800000000000757,0.0
13.805000000000758,0.0
13.810000000000759,0.0
13.81500000000076,0.0
13.82000000000076,0.0
13.825000000000761,0.0
13.830000000000762,0.0
13.835000000000763,0.0
13.840000000000764,0.0
13.845000000000764,0.0
13.850000000000765,0.0
13.855000000000766,0.0
13.860000000000767,0.0
13.865000000000768,0.0
13.870000000000768,0.0
13.87500000000077,0.0
13.88000000000077,0.0
13.88500000000077,0.0
