pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
3.980056,6.422035,17.08143,4.78243,6.44306,17.016297,4.748905,6.174363,16.223283,3.241582,3.25331,15.255418,3.438874,2.346606,14.544479,2.042692,2.148934,14.910684,NaN,NaN,NaN
3.876189,6.372872,17.096403,4.732028,6.395746,16.988811,4.620924,6.157405,16.189183,3.142758,3.167067,15.282714,3.296722,2.233106,14.547219,1.920227,2.087997,14.90732,NaN,NaN,NaN
3.777872,6.315294,17.069383,4.597143,6.30309,17.096295,4.562974,6.102286,16.168225,3.048888,3.14294,15.216609,3.196649,2.173858,14.560625,1.812342,2.008375,14.919175,NaN,NaN,NaN
3.678489,6.315419,17.009738,4.492033,6.234645,17.052283,4.481943,6.043754,16.178151,2.922421,3.056222,15.284519,3.083668,2.151254,14.502873,1.71307,1.930109,14.927695,NaN,NaN,NaN
3.580022,6.184904,17.115238,4.372123,6.210601,16.98421,4.37319,5.997435,16.155464,2.832413,3.018512,15.289654,3.011795,2.088498,14.483967,1.615207,1.90526,14.850625,NaN,NaN,NaN
3.477389,6.116064,17.115557,4.288794,6.138374,16.934911,4.298848,5.952064,16.127268,2.723382,2.968757,15.161386,2.885789,1.984041,14.514351,1.505517,1.817167,14.846516,NaN,NaN,NaN
3.404099,6.076051,17.057131,4.173686,6.057064,16.999092,4.208937,5.865197,16.116094,2.655551,2.92557,15.161728,2.83551,1.962216,14.505403,1.422968,1.734202,14.905748,NaN,NaN,NaN
3.338264,6.091628,16.948123,4.104694,6.028579,16.924491,4.070846,5.799287,16.102541,2.554932,2.844045,15.164632,2.734516,1.913927,14.485404,1.3621,1.734442,14.849362,NaN,NaN,NaN
3.234482,6.018709,16.945313,4.032663,5.95568,16.919288,3.994942,5.754274,16.051735,2.470721,2.842566,15.120474,2.618655,1.852397,14.436929,1.192509,1.591096,14.894714,NaN,NaN,NaN
3.120519,5.96956,16.959547,3.913809,5.872441,16.934713,3.905476,5.682633,16.073319,2.357683,2.74536,15.171752,2.516361,1.785426,14.44982,1.135479,1.552647,14.850684,NaN,NaN,NaN
3.040442,5.913735,16.951661,3.810749,5.864009,16.831412,3.776174,5.674886,15.993151,2.263913,2.731755,15.05691,2.446784,1.740423,14.452219,1.026769,1.498833,14.817491,NaN,NaN,NaN
2.946209,5.862225,16.896408,3.73944,5.803083,16.849353,3.667504,5.567855,16.065397,2.177256,2.637651,15.130624,2.349708,1.647548,14.516252,0.949706,1.453762,14.7906,NaN,NaN,NaN
2.849183,5.807435,16.866319,3.602876,5.714534,16.869691,3.588811,5.494021,16.086265,2.11568,2.591777,15.114577,2.270324,1.694278,14.340226,0.886674,1.399938,14.76984,NaN,NaN,NaN
2.748073,5.741518,16.881815,3.526779,5.656284,16.881642,3.532462,5.520704,15.94934,2.004651,2.512696,15.144962,2.205571,1.609029,14.347791,0.823303,1.298037,14.798423,NaN,NaN,NaN
2.662746,5.676144,16.859002,3.432568,5.665787,16.766456,3.406932,5.46105,15.934082,1.900844,2.45326,15.110877,2.112835,1.506149,14.416002,0.754944,1.242807,14.757574,NaN,NaN,NaN
2.576627,5.613621,16.862181,3.34083,5.601926,16.779392,3.285887,5.378161,15.949081,1.81436,2.459022,14.962991,2.027431,1.483359,14.332148,0.673092,1.185568,14.749481,NaN,NaN,NaN
2.486768,5.569502,16.797072,3.247658,5.55758,16.769173,3.207361,5.368483,15.896539,1.769335,2.418962,14.961767,1.944593,1.40458,14.330172,0.624055,1.10429,14.739755,NaN,NaN,NaN
2.373998,5.494241,16.833553,3.175535,5.477435,16.778437,3.141261,5.287864,15.931896,1.667513,2.319393,15.011908,1.937639,1.407752,14.228963,0.544176,1.052535,14.729044,NaN,NaN,NaN
2.258549,5.440408,16.806813,3.06369,5.427667,16.779116,3.016063,5.264911,15.884836,1.631399,2.317229,14.933892,1.901981,1.344453,14.237516,0.513414,1.038471,14.622441,NaN,NaN,NaN
2.164457,5.39546,16.815888,2.971644,5.388018,16.75283,2.932729,5.202426,15.893829,1.541904,2.251069,14.91901,1.876251,1.31039,14.1772,0.497469,1.012285,14.537694,NaN,NaN,NaN
2.058981,5.375087,16.782632,2.881765,5.35306,16.704801,2.81116,5.130351,15.938037,1.532869,2.168252,14.945672,1.811939,1.259407,14.183337,0.440011,0.960889,14.518522,NaN,NaN,NaN
1.953085,5.295491,16.824091,2.778653,5.271197,16.81101,2.743094,5.064205,15.957044,1.46437,2.166084,14.856564,1.760395,1.201707,14.217697,0.410784,0.914914,14.499177,NaN,NaN,NaN
1.887905,5.275539,16.778938,2.702759,5.212273,16.771376,2.667079,5.060702,15.882418,1.41995,2.161363,14.825907,1.750337,1.191964,14.177526,0.389522,0.848547,14.50953,NaN,NaN,NaN
1.783633,5.178224,16.870321,2.609238,5.208557,16.727425,2.570516,5.009775,15.904645,1.353174,2.120045,14.767503,1.738687,1.17208,14.095518,0.392348,0.825919,14.457646,NaN,NaN,NaN
1.73943,5.20287,16.77612,2.504402,5.179953,16.69529,2.469622,5.001183,15.840849,1.341345,2.067886,14.79548,1.715829,1.150654,14.057316,0.35976,0.799518,14.426606,NaN,NaN,NaN
1.610259,5.105305,16.777347,2.444339,5.152169,16.702879,2.395418,4.959754,15.857057,1.285136,2.034017,14.772165,1.681968,1.142422,14.014869,0.308702,0.765081,14.44954,NaN,NaN,NaN
1.556315,5.119784,16.722678,2.341332,5.110716,16.679907,2.324166,4.94143,15.879298,1.25291,2.042437,14.715585,1.655342,1.107793,14.019428,0.321733,0.773336,14.407426,NaN,NaN,NaN
1.43315,5.080716,16.698311,2.253448,5.081619,16.669674,2.223877,4.935815,15.842082,1.209388,1.989863,14.697879,1.614566,1.139552,13.960744,0.297207,0.754439,14.409597,NaN,NaN,NaN
1.36593,5.025363,16.699355,2.148774,4.970026,16.735043,2.14111,4.900435,15.813508,1.15085,1.998857,14.61475,1.604469,1.134981,13.921719,0.308055,0.735329,14.390845,NaN,NaN,NaN
1.29082,5.007805,16.6777,2.116062,4.967419,16.710801,2.058545,4.832445,15.832994,1.106093,1.961187,14.635906,1.549826,1.108355,13.901606,0.275835,0.743277,14.331611,NaN,NaN,NaN
1.181967,4.932051,16.726233,2.010011,4.891748,16.759315,1.97843,4.815049,15.854596,1.045522,1.968854,14.590399,1.525058,1.128777,13.855371,0.245908,0.748815,14.281356,NaN,NaN,NaN
1.132597,4.932284,16.696205,1.907273,4.91631,16.710885,1.907127,4.783272,15.871903,1.015054,1.96904,14.581815,1.506515,1.124634,13.818029,0.241,0.724081,14.26199,NaN,NaN,NaN
1.057587,4.892268,16.704503,1.854971,4.860021,16.70015,1.830286,4.757473,15.881738,0.964527,1.948284,14.5603,1.481428,1.141932,13.750862,0.198506,0.740954,14.18516,NaN,NaN,NaN
0.989412,4.860122,16.702617,1.7656,4.793403,16.732926,1.759557,4.724175,15.869202,0.90678,1.935694,14.526939,1.456553,1.137358,13.750319,0.184062,0.705599,14.228157,NaN,NaN,NaN
0.905396,4.817329,16.709772,1.717058,4.777769,16.735392,1.674894,4.665638,15.923247,0.833284,1.921105,14.498733,1.41504,1.154214,13.721381,0.179072,0.681671,14.224685,NaN,NaN,NaN
0.840454,4.813936,16.671327,1.657194,4.764707,16.729114,1.577014,4.666455,15.881877,0.767641,1.875974,14.515755,1.360712,1.135926,13.72325,0.160027,0.705575,14.191281,NaN,NaN,NaN
0.75981,4.754755,16.702149,1.57438,4.709625,16.749482,1.537836,4.661156,15.855282,0.700728,1.851271,14.51334,1.34428,1.164885,13.701873,0.108454,0.702417,14.156397,NaN,NaN,NaN
0.685469,4.722296,16.712983,1.485643,4.700032,16.730711,1.465237,4.614648,15.888091,0.651919,1.870241,14.478784,1.293681,1.209883,13.613528,0.094824,0.706635,14.145818,NaN,NaN,NaN
0.621608,4.652127,16.805179,1.425686,4.659724,16.750718,1.398632,4.602063,15.878534,0.596495,1.874252,14.449406,1.258525,1.169211,13.635147,0.065208,0.68967,14.112051,NaN,NaN,NaN
0.557942,4.581964,16.853948,1.374296,4.644654,16.742607,1.332911,4.562981,15.899022,0.544275,1.865303,14.403836,1.206412,1.169049,13.602735,0.066161,0.68799,14.125583,NaN,NaN,NaN
0.507054,4.579953,16.802257,1.289585,4.604696,16.756225,1.285574,4.56122,15.871613,0.499038,1.895422,14.352547,1.165491,1.174398,13.606386,0.028332,0.69379,14.10992,NaN,NaN,NaN
0.437035,4.548764,16.781655,1.233059,4.566262,16.765666,1.209834,4.526765,15.893235,0.445574,1.885379,14.344662,1.136262,1.202734,13.55739,0.005725,0.695862,14.120399,NaN,NaN,NaN
0.337355,4.542271,16.761486,1.160117,4.529965,16.77692,1.136798,4.52563,15.860671,0.394456,1.859946,14.353477,1.100375,1.18261,13.572771,-0.001229,0.724906,14.061077,NaN,NaN,NaN
0.296775,4.526192,16.765258,1.099653,4.530251,16.737014,1.085817,4.528789,15.823802,0.344456,1.800467,14.372613,1.075267,1.220618,13.51766,-0.042929,0.751677,14.054055,NaN,NaN,NaN
0.207222,4.483751,16.761483,1.038792,4.495366,16.737424,1.017625,4.443995,15.915291,0.310999,1.812769,14.328358,1.035719,1.212297,13.530054,-0.091843,0.766143,14.043142,NaN,NaN,NaN
0.152014,4.468241,16.75664,0.973996,4.459077,16.746927,0.931344,4.447036,15.915679,0.270291,1.81459,14.31274,1.006328,1.255277,13.469386,-0.124024,0.759177,14.056594,NaN,NaN,NaN
0.069371,4.5129,16.642058,0.910707,4.419151,16.817655,0.880871,4.4292,15.911241,0.24219,1.796629,14.337285,0.973061,1.290776,13.413195,-0.125718,0.729652,14.089289,NaN,NaN,NaN
0.021761,4.421128,16.746269,0.853238,4.372335,16.801836,0.831869,4.389949,15.936007,0.171761,1.80511,14.315005,0.950021,1.299709,13.374157,-0.132702,0.753957,14.059501,NaN,NaN,NaN
-0.026467,4.38982,16.757187,0.80898,4.36062,16.799102,0.785621,4.400086,15.866827,0.133777,1.783783,14.328064,0.920333,1.277649,13.455439,-0.173034,0.795522,14.013134,NaN,NaN,NaN
-0.089546,4.36232,16.762432,0.718047,4.345428,16.78006,0.711294,4.363146,15.908171,0.093911,1.819242,14.250623,0.858009,1.325357,13.378592,-0.215112,0.833285,13.967169,NaN,NaN,NaN
-0.155119,4.369067,16.732192,0.663612,4.345684,16.745735,0.628751,4.274138,16.007703,0.056942,1.818296,14.255979,0.832763,1.294498,13.440073,-0.234847,0.846289,13.961206,NaN,NaN,NaN
-0.19755,4.33813,16.773676,0.609436,4.31933,16.736306,0.577245,4.293527,15.95669,-0.004477,1.793785,14.241376,0.788818,1.284633,13.462348,-0.247031,0.883161,13.935991,NaN,NaN,NaN
-0.241852,4.297417,16.747422,0.550099,4.269651,16.787785,0.52655,4.29338,15.916305,-0.052113,1.833284,14.198967,0.762963,1.269701,13.477363,-0.254277,0.890361,13.942971,NaN,NaN,NaN
-0.305891,4.312194,16.696605,0.518418,4.249015,16.789449,0.481218,4.275128,15.921643,-0.102409,1.79967,14.231006,0.732119,1.280246,13.480633,-0.278918,0.912843,13.92347,NaN,NaN,NaN
-0.38151,4.260143,16.763212,0.45536,4.247333,16.752397,0.438634,4.257407,15.920972,-0.128429,1.864376,14.154948,0.705897,1.316732,13.467656,-0.327578,0.910425,13.91527,NaN,NaN,NaN
-0.423769,4.274595,16.744229,0.411565,4.206578,16.813541,0.37561,4.20347,15.969962,-0.186946,1.846897,14.170492,0.635933,1.31226,13.455099,-0.364907,0.899888,13.951964,NaN,NaN,NaN
-0.495462,4.297888,16.674642,0.363015,4.211521,16.789188,0.315722,4.209232,15.931262,-0.255047,1.80541,14.193785,0.611158,1.368522,13.37004,-0.490983,1.045769,13.754626,NaN,NaN,NaN
-0.545395,4.19988,16.777656,0.294325,4.143698,16.79155,0.282356,4.236238,15.888555,-0.299206,1.777307,14.199853,0.565603,1.36927,13.362555,-0.540559,1.038779,13.776087,NaN,NaN,NaN
-0.593283,4.2053,16.766864,0.241137,4.165133,16.762716,0.201127,4.19051,15.894008,-0.341972,1.761802,14.210242,0.532655,1.374078,13.346265,-0.570109,1.097822,13.697264,NaN,NaN,NaN
-0.652344,4.202837,16.758143,0.19085,4.070154,16.829176,0.166661,4.183035,15.903561,-0.38228,1.756713,14.222801,0.48793,1.350921,13.381326,-0.601685,1.156857,13.60744,NaN,NaN,NaN
-0.67595,4.164502,16.789942,0.137923,4.082866,16.798801,0.126058,4.132957,15.970942,-0.43361,1.76512,14.204694,0.45408,1.351881,13.365152,-0.620083,1.190726,13.564697,NaN,NaN,NaN
-0.713226,4.178505,16.761132,0.083665,4.097772,16.750443,0.065896,4.144277,15.934535,-0.494218,1.743876,14.255424,0.357651,1.331904,13.388422,-0.688603,1.143452,13.608261,NaN,NaN,NaN
-0.749825,4.201417,16.711705,0.046876,4.09531,16.733998,0.007665,4.159634,15.921332,-0.536907,1.74133,14.258502,0.31416,1.374824,13.32234,-0.731273,1.140147,13.583998,NaN,NaN,NaN
-0.762506,4.217028,16.665112,-0.020314,4.035356,16.777189,-0.025661,4.143228,15.899207,-0.578671,1.741944,14.245059,0.290216,1.395479,13.294281,-0.775656,1.147744,13.555049,NaN,NaN,NaN
-0.852357,4.193082,16.674046,-0.07825,4.016825,16.78036,-0.053654,4.115705,15.903334,-0.64112,1.729895,14.241663,0.255336,1.40721,13.266542,-0.794557,1.178478,13.494662,NaN,NaN,NaN
-0.895063,4.167601,16.719083,-0.092606,3.985288,16.815411,-0.108304,4.07366,15.940463,-0.685919,1.726053,14.200198,0.204317,1.379923,13.312764,-0.837123,1.168274,13.497496,NaN,NaN,NaN
-0.940136,4.182353,16.685553,-0.140272,3.99272,16.768788,-0.161598,4.055595,15.941544,-0.734025,1.739811,14.144227,0.185355,1.397273,13.291826,-0.850548,1.20422,13.411859,NaN,NaN,NaN
-1.002472,4.141592,16.725288,-0.190342,4.000935,16.769599,-0.222458,4.039145,15.960443,-0.775159,1.751363,14.102245,0.177309,1.428634,13.271653,-0.867362,1.220943,13.338183,NaN,NaN,NaN
-1.057072,4.118744,16.736382,-0.23167,3.994497,16.76052,-0.267314,4.073244,15.903344,-0.803782,1.745929,14.083855,0.174412,1.394386,13.315819,-0.859759,1.257694,13.249143,NaN,NaN,NaN
-1.113699,4.128463,16.727923,-0.29485,3.98141,16.779702,-0.348125,4.118266,15.844363,-0.812904,1.694898,14.155531,0.16988,1.4023,13.313016,-0.920002,1.20555,13.356222,NaN,NaN,NaN
-1.165877,4.162426,16.681409,-0.364874,3.954971,16.787421,-0.391865,4.05757,15.91114,-0.828466,1.70812,14.120307,0.098085,1.427036,13.28419,-0.927269,1.178737,13.357255,NaN,NaN,NaN
-1.209254,4.101096,16.727503,-0.413472,3.929086,16.807238,-0.437361,4.032469,15.935654,-0.859476,1.698434,14.156123,0.079241,1.440925,13.299658,-0.938818,1.189941,13.330545,NaN,NaN,NaN
-1.264682,4.094666,16.704075,-0.441878,3.934763,16.817198,-0.46253,4.045107,15.958479,-0.897427,1.643707,14.19535,0.056331,1.434778,13.31134,-0.934605,1.243087,13.245608,NaN,NaN,NaN
-1.326042,4.130225,16.703977,-0.514408,3.921538,16.837684,-0.5123,4.053544,15.942591,-0.921969,1.640616,14.202724,0.04553,1.438482,13.319815,-0.94583,1.270468,13.211911,NaN,NaN,NaN
-1.370695,4.08844,16.743238,-0.548872,3.92087,16.858173,-0.578133,4.065631,15.921857,-0.944897,1.665915,14.190563,0.015556,1.483635,13.282931,-0.96327,1.315003,13.142167,NaN,NaN,NaN
-1.42515,4.061302,16.791584,-0.592198,3.913723,16.874263,-0.609623,4.076025,15.95588,-0.963609,1.677456,14.19279,-0.001736,1.480976,13.304362,-0.956201,1.281604,13.196618,NaN,NaN,NaN
-1.466845,4.069842,16.767277,-0.659419,3.911587,16.909237,-0.670899,4.05618,15.997339,-0.981637,1.691035,14.181113,-0.010593,1.483859,13.347897,-0.949635,1.26132,13.214701,NaN,NaN,NaN
-1.51256,4.094463,16.742466,-0.706476,3.91692,16.921916,-0.710889,4.068617,16.008713,-1.006595,1.692849,14.1931,-0.030408,1.477826,13.391754,-0.942027,1.284994,13.19569,NaN,NaN,NaN
-1.593767,4.071326,16.772427,-0.743392,3.9466,16.904135,-0.736293,4.088725,15.989289,-0.987649,1.766803,14.144141,-0.027282,1.499085,13.39676,-0.960219,1.31569,13.180411,NaN,NaN,NaN
-1.656748,4.090674,16.741847,-0.802141,3.920551,16.966755,-0.804934,4.078825,16.055726,-1.001249,1.764203,14.144513,-0.026922,1.513848,13.403262,-0.956898,1.271607,13.251306,NaN,NaN,NaN
-1.70841,4.060437,16.827215,-0.825293,3.987168,16.85727,-0.857113,4.104088,16.032513,-1.005707,1.733853,14.166196,-0.018684,1.517889,13.441976,-0.961573,1.230077,13.313465,NaN,NaN,NaN
-1.77754,4.032627,16.847706,-0.924318,4.017321,16.844653,-0.932402,4.059042,16.114505,-1.027429,1.755929,14.182288,-0.035827,1.521803,13.44792,-0.94142,1.225553,13.323698,NaN,NaN,NaN
-1.809772,4.028645,16.857628,-0.977887,4.022679,16.873535,-0.988813,4.106976,16.071993,-1.042665,1.76636,14.191506,-0.052356,1.537579,13.457569,-0.931243,1.222131,13.327722,NaN,NaN,NaN
-1.848611,4.037394,16.848616,-1.023477,3.968905,16.969848,-1.017965,4.095606,16.088055,-1.051762,1.779414,14.191517,-0.066372,1.562764,13.468501,-0.910229,1.244603,13.29203,NaN,NaN,NaN
-1.92659,4.008015,16.887872,-1.063598,3.955685,16.994992,-1.064702,4.114892,16.072372,-1.070527,1.773423,14.231688,-0.078658,1.605157,13.466396,-0.894878,1.269585,13.270295,NaN,NaN,NaN
-1.95827,4.044422,16.859177,-1.124963,3.975587,16.98746,-1.107261,4.10575,16.122234,-1.085448,1.776115,14.252927,-0.068337,1.634474,13.459964,-0.905653,1.263778,13.291484,NaN,NaN,NaN
-1.979333,4.051991,16.849921,-1.177071,3.983289,17.013235,-1.145888,4.103809,16.143223,-1.09318,1.77344,14.269489,-0.074973,1.648732,13.484966,-0.910857,1.227674,13.373858,NaN,NaN,NaN
-2.049916,4.050336,16.844748,-1.19371,4.020448,16.973111,-1.182497,4.132504,16.13127,-1.114673,1.774157,14.288473,-0.079791,1.645121,13.550775,-0.903563,1.191904,13.426232,NaN,NaN,NaN
-2.060981,4.088939,16.809574,-1.237076,4.01344,16.98902,-1.225399,4.123755,16.158408,-1.127541,1.76316,14.312357,-0.08345,1.661964,13.548903,-0.925441,1.191102,13.430015,NaN,NaN,NaN
-2.095343,4.120784,16.802861,-1.276925,3.969193,17.077702,-1.251937,4.110933,16.213177,-1.129599,1.776853,14.309717,-0.092445,1.673383,13.557106,-0.929847,1.167296,13.47154,NaN,NaN,NaN
-2.129671,4.051499,16.845619,-1.325502,3.979995,17.075031,-1.284877,4.13084,16.212265,-1.13786,1.784365,14.316576,-0.09244,1.706613,13.577316,-0.941607,1.137535,13.511421,NaN,NaN,NaN
-2.152748,4.041494,16.871103,-1.346335,3.994442,17.071228,-1.341628,4.135293,16.23417,-1.149796,1.79544,14.318737,-0.106284,1.738354,13.572715,-0.902778,1.131629,13.538564,NaN,NaN,NaN
-2.205582,4.035392,16.887395,-1.360718,4.03327,17.068296,-1.356941,4.142168,16.229142,-1.158545,1.823234,14.325279,-0.108818,1.735001,13.595147,-0.863942,1.12573,13.565699,NaN,NaN,NaN
-2.232674,4.041506,16.912369,-1.393974,3.993865,17.124202,-1.40231,4.141994,16.197915,-1.174728,1.811605,14.356228,-0.121127,1.756255,13.620251,-0.844273,1.107279,13.585216,NaN,NaN,NaN
-2.255375,4.02619,16.916126,-1.4003,3.990682,17.137629,-1.421509,4.131112,16.238095,-1.189841,1.797837,14.385,-0.132016,1.769462,13.615957,-0.870432,1.09805,13.596056,NaN,NaN,NaN
-2.272209,4.060084,16.912202,-1.418848,4.039488,17.088061,-1.449075,4.14691,16.243961,-1.200602,1.805716,14.415454,-0.141773,1.795715,13.656181,-0.880765,1.102253,13.607892,NaN,NaN,NaN
-2.29278,4.061187,16.896915,-1.465465,4.038699,17.094726,-1.472725,4.138509,16.247195,-1.213328,1.792965,14.453446,-0.158672,1.771184,13.700443,-0.886236,1.124118,13.587419,NaN,NaN,NaN
-2.315635,4.047956,16.919377,-1.488024,4.054028,17.096868,-1.500619,4.126461,16.28257,-1.216154,1.815782,14.44364,-0.147701,1.7801,13.700124,-0.89313,1.106537,13.6086,NaN,NaN,NaN
-2.334121,4.058933,16.92852,-1.513115,4.066065,17.081139,-1.533629,4.120077,16.33305,-1.211042,1.843016,14.431108,-0.150321,1.786231,13.709805,-0.886683,1.086981,13.642624,NaN,NaN,NaN
-2.333881,4.055685,16.925526,-1.536246,4.046184,17.123057,-1.572799,4.116581,16.37598,-1.205906,1.851332,14.423787,-0.152035,1.79621,13.719352,-0.837834,1.079986,13.675988,NaN,NaN,NaN
-2.366134,4.051794,16.935317,-1.564463,4.020978,17.196478,-1.524704,4.194825,16.264089,-1.216203,1.853616,14.433219,-0.154406,1.799416,13.726264,-0.863237,1.097051,13.67032,NaN,NaN,NaN
-2.37827,4.056568,16.944639,-1.586108,4.023696,17.187029,-1.553013,4.165533,16.312633,-1.229813,1.85526,14.449722,-0.145213,1.821735,13.698986,-0.856332,1.087518,13.694952,NaN,NaN,NaN
-2.396036,4.057811,16.944789,-1.580899,4.050232,17.169838,-1.563484,4.175338,16.320915,-1.232768,1.850415,14.468563,-0.15014,1.826031,13.714462,-0.837475,1.110928,13.663853,NaN,NaN,NaN
-2.411005,4.059175,16.960416,-1.602896,4.043735,17.198009,-1.581255,4.16761,16.334922,-1.237168,1.866611,14.456455,-0.172755,1.845187,13.742486,-0.813768,1.146539,13.614008,NaN,NaN,NaN
-2.431844,4.060263,16.969856,-1.612223,4.043585,17.199332,-1.595075,4.180807,16.329673,-1.222231,1.860016,14.482348,-0.18317,1.864688,13.780085,-0.799912,1.153068,13.631092,NaN,NaN,NaN
-2.41921,4.041269,17.013787,-1.634716,4.006645,17.250845,-1.608756,4.172844,16.357108,-1.221794,1.884158,14.481879,-0.206645,1.83887,13.83851,-0.775813,1.170855,13.647162,NaN,NaN,NaN
-2.460801,3.988856,17.099812,-1.635502,4.031658,17.22768,-1.616276,4.203957,16.349482,-1.216658,1.892471,14.474555,-0.193878,1.828313,13.841432,-0.770896,1.18153,13.642066,NaN,NaN,NaN
-2.473912,4.014376,17.061826,-1.660836,4.026545,17.263145,-1.620271,4.196782,16.378402,-1.220883,1.887994,14.481753,-0.18994,1.835738,13.837006,-0.779365,1.174049,13.642729,NaN,NaN,NaN
-2.488649,4.012499,17.074458,-1.659789,4.035138,17.265864,-1.641525,4.174812,16.414838,-1.23356,1.87456,14.503351,-0.195419,1.844859,13.835416,-0.775162,1.178554,13.635564,NaN,NaN,NaN
-2.501992,4.041262,17.039476,-1.660475,4.044616,17.274549,-1.637916,4.16789,16.42512,-1.229334,1.879038,14.496152,-0.183158,1.846253,13.867587,-0.772925,1.176157,13.644496,NaN,NaN,NaN
-2.475555,4.040407,17.061015,-1.669899,4.059998,17.244019,-1.639369,4.21178,16.433861,-1.228097,1.912285,14.481214,-0.180054,1.840329,13.876106,-0.786116,1.147953,13.704827,NaN,NaN,NaN
-2.30625,4.249297,16.767413,-1.589375,4.220696,17.125528,-1.475547,3.992795,16.552944,-1.226946,1.928012,14.504301,-0.123085,1.714478,14.213689,-0.774053,1.119675,13.768006,NaN,NaN,NaN
-2.294564,4.229068,16.834279,-1.620982,4.307043,17.098482,-1.480008,3.994978,16.561437,-1.213502,1.943168,14.51562,-0.120058,1.718661,14.219426,NaN,NaN,NaN,NaN,NaN,NaN
-2.300937,4.238154,16.833868,-1.623576,4.310047,17.102941,-1.485385,4.000548,16.573332,-1.083354,2.062969,14.296771,-0.100859,1.827162,14.244607,NaN,NaN,NaN,NaN,NaN,NaN
-2.337027,4.332656,16.784286,-1.626938,4.30967,17.114033,-1.488242,3.999657,16.58639,-1.08282,2.0651,14.307082,-0.10368,1.826825,14.261455,NaN,NaN,NaN,NaN,NaN,NaN
-2.339657,4.335829,16.792229,-1.631629,4.315347,17.124486,-1.493523,3.999869,16.595458,-1.079969,2.068078,14.31586,-0.097234,1.84571,14.27022,NaN,NaN,NaN,NaN,NaN,NaN
-2.342056,4.338917,16.802689,-1.63337,4.315675,17.135533,-1.496341,3.998458,16.608033,-1.0777,2.07261,14.323625,-0.075474,1.883253,14.250517,NaN,NaN,NaN,NaN,NaN,NaN
-2.343633,4.3404,16.810665,-1.63723,4.315798,17.144619,-1.512068,3.985844,16.640652,-1.076554,2.075906,14.333418,-0.088989,1.865107,14.28928,NaN,NaN,NaN,NaN,NaN,NaN
-2.346113,4.340959,16.82018,-1.639882,4.315551,17.154189,-1.514714,3.985586,16.650196,-1.072609,2.079677,14.347112,-0.082226,1.881168,14.301982,NaN,NaN,NaN,NaN,NaN,NaN
-2.349006,4.340094,16.833242,-1.659796,4.296135,17.199287,-1.514495,3.985138,16.6597,-1.070834,2.093264,14.362613,-0.08337,1.8772,14.322848,NaN,NaN,NaN,NaN,NaN,NaN
-2.370264,4.321672,16.878099,-1.659927,4.297523,17.207265,-1.514811,3.985715,16.667682,-1.067791,2.097052,14.371366,-0.075143,1.876885,14.360238,NaN,NaN,NaN,NaN,NaN,NaN
-2.371503,4.321334,16.887629,-1.661296,4.295858,17.216364,-1.516025,3.985362,16.677208,-1.061602,2.099469,14.385547,-0.058648,1.900768,14.351848,NaN,NaN,NaN,NaN,NaN,NaN
-2.372667,4.323367,16.898579,-1.662365,4.29684,17.226374,-1.516782,3.985024,16.689226,-1.051079,2.093215,14.414699,-0.061979,1.893506,14.369392,NaN,NaN,NaN,NaN,NaN,NaN
-2.371156,4.324404,16.909526,-1.661476,4.297059,17.234865,-1.51561,3.984087,16.703232,-1.047503,2.099944,14.42386,-0.046031,1.918427,14.3595,NaN,NaN,NaN,NaN,NaN,NaN
-2.370888,4.326337,16.920464,-1.660652,4.297972,17.247346,-1.515509,3.985201,16.714193,-1.041308,2.115635,14.431217,-0.041279,1.926056,14.369567,NaN,NaN,NaN,NaN,NaN,NaN
-2.368285,4.331125,16.942243,-1.659341,4.298742,17.258809,-1.511963,3.989949,16.74098,-1.037524,2.119044,14.437996,-0.039895,1.926051,14.376936,NaN,NaN,NaN,NaN,NaN,NaN
-2.367565,4.333959,16.949151,-1.655624,4.304914,17.286036,-1.510924,3.991475,16.749913,-1.034831,2.120854,14.44977,-0.03455,1.939574,14.385356,NaN,NaN,NaN,NaN,NaN,NaN
-2.367938,4.335073,16.957624,-1.655446,4.305004,17.296054,-1.511239,3.992054,16.7579,-1.031436,2.126625,14.455505,-0.040241,1.923639,14.404161,NaN,NaN,NaN,NaN,NaN,NaN
-2.367219,4.337907,16.964533,-1.654864,4.306523,17.30251,-1.510696,3.994084,16.764826,-1.027343,2.13253,14.45975,-0.048321,1.917087,14.429709,NaN,NaN,NaN,NaN,NaN,NaN
-2.366272,4.341013,16.970939,-1.653233,4.310297,17.30787,-1.509737,3.997198,16.771212,-1.02497,2.135078,14.473008,-0.04012,1.928675,14.431183,NaN,NaN,NaN,NaN,NaN,NaN
-2.364422,4.345043,16.975804,-1.651339,4.313819,17.312244,-1.508069,4.000442,16.776082,-1.022656,2.139099,14.480289,-0.031827,1.952378,14.436758,NaN,NaN,NaN,NaN,NaN,NaN
-2.363324,4.34947,16.982668,-1.65042,4.317462,17.31913,-1.506614,4.003052,16.784476,-1.020384,2.143636,14.488055,-0.030526,1.953415,14.445083,NaN,NaN,NaN,NaN,NaN,NaN
