
-0.22575,  0.05957, -0.14142, -0.00522,  0.00300,  0.01597
-0.22614,  0.05996, -0.14717, -0.00590,  0.00366,  0.01534
-0.23044,  0.07301, -0.13605, -0.00522,  0.00300,  0.01574
-0.22780,  0.08637, -0.13919, -0.00522,  0.00300,  0.01420
-0.19452,  0.10150, -0.14626, -0.00451,  0.00227,  0.01726
-0.20096,  0.06556, -0.14691, -0.00451,  0.00227,  0.01591
-0.19771,  0.08185, -0.16058, -0.00520,  0.00293,  0.01264
-0.22174,  0.08503, -0.12353, -0.00592,  0.00227,  0.01542
-0.22461,  0.08552, -0.15764, -0.00520,  0.00293,  0.01373
-0.20208,  0.05263, -0.14361, -0.00522,  0.00300,  0.01615
-0.21214,  0.07937, -0.13742, -0.00522,  0.00300,  0.01574
-0.22354,  0.07168, -0.15097, -0.00520,  0.00293,  0.01300
-0.20667,  0.05875, -0.12885, -0.00592,  0.00227,  0.01785
-0.19609,  0.09125, -0.15075, -0.00592,  0.00087,  0.01477
-0.24432,  0.05659, -0.14588, -0.00451,  0.00227,  0.01799
-0.21038,  0.08340, -0.15424, -0.00520,  0.00293,  0.01865
-0.25139,  0.10309, -0.14012, -0.00522,  0.00300,  0.01604
-0.21638,  0.07892, -0.13576, -0.00522,  0.00300,  0.01679
-0.21160,  0.06005, -0.15670, -0.00451,  0.00227,  0.01704
-0.21585,  0.09226, -0.14674, -0.00522,  0.00300,  0.02246
-0.21494,  0.06156, -0.16217, -0.00590,  0.00226,  0.01632
-0.19875,  0.05600, -0.13876, -0.00521,  0.00154,  0.01540
-0.21367,  0.05820, -0.16211, -0.00590,  0.00226,  0.01335
-0.20916,  0.09861, -0.15062, -0.00451,  0.00227,  0.01533
-0.22029,  0.07179, -0.14110, -0.00522,  0.00300,  0.01563
-0.19478,  0.05852, -0.14737, -0.00451,  0.00227,  0.01404
-0.23321,  0.06354, -0.14847, -0.00590,  0.00220,  0.01437
-0.20682,  0.05614, -0.14759, -0.00451,  0.00227,  0.02135
-0.19279,  0.06815, -0.15225, -0.00451,  0.00227,  0.01847
-0.21982,  0.06698, -0.13685, -0.00522,  0.00300,  0.01595
-0.19925,  0.08653, -0.13783, -0.00663,  0.00160,  0.01512
-0.21573,  0.07949, -0.15302, -0.00451,  0.00227,  0.01674
-0.21939,  0.07511, -0.15537, -0.00520,  0.00293,  0.01489
-0.22446,  0.07891, -0.15316, -0.00590,  0.00366,  0.01892
-0.22266,  0.07882, -0.13622, -0.00522,  0.00300,  0.01937
-0.19825,  0.07598, -0.15313, -0.00522,  0.00300,  0.01669
-0.19256,  0.06842, -0.14046, -0.00522,  0.00300,  0.01731
-0.23817,  0.08403, -0.15390, -0.00590,  0.00366,  0.01807
-0.20443,  0.08688, -0.14593, -0.00522,  0.00300,  0.01632
-0.20881,  0.07573, -0.14235, -0.00451,  0.00227,  0.01685
-0.19637,  0.09570, -0.16663, -0.00590,  0.00226,  0.01432
-0.23588,  0.08369, -0.14070, -0.00522,  0.00300,  0.01911
-0.22423,  0.10933, -0.13601, -0.00522,  0.00300,  0.01209
-0.22338,  0.06273, -0.15988, -0.00590,  0.00226,  0.01978
-0.21173,  0.09326, -0.14885, -0.00451,  0.00227,  0.01498
-0.22353,  0.07689, -0.15127, -0.00661,  0.00299,  0.01338
-0.22531,  0.09310, -0.14393, -0.00522,  0.00300,  0.02155
-0.21654,  0.09519, -0.14888, -0.00451,  0.00227,  0.01837
-0.21521,  0.06355, -0.15069, -0.00590,  0.00366,  0.01774
-0.22633,  0.10225, -0.13592, -0.00522,  0.00300,  0.01867
-0.21446,  0.06610, -0.14552, -0.00522,  0.00300,  0.01548
-0.19014,  0.06833, -0.15229, -0.00520,  0.00293,  0.01827
-0.24482,  0.05596, -0.15392, -0.00451,  0.00227,  0.01822
-0.21597,  0.10927, -0.14035, -0.00522,  0.00300,  0.01444
-0.21630,  0.08512, -0.15052, -0.00451,  0.00227,  0.01930
-0.19424,  0.05181, -0.15504, -0.00520,  0.00293,  0.01912
-0.20719,  0.08232, -0.14112, -0.00521,  0.00154,  0.01872
-0.22847,  0.04552, -0.14617, -0.00593,  0.00233,  0.01875
-0.20635,  0.07758, -0.14658, -0.00451,  0.00227,  0.01774
-0.22146,  0.08325, -0.14245, -0.00522,  0.00300,  0.01697
-0.21033,  0.11869, -0.14321, -0.00451,  0.00227,  0.01280
-0.23788,  0.06866, -0.13911, -0.00453,  0.00088,  0.02004
-0.20410,  0.08664, -0.15380, -0.00520,  0.00293,  0.02178
-0.20129,  0.11207, -0.13391, -0.00522,  0.00300,  0.01898
-0.19154,  0.06253, -0.15788, -0.00520,  0.00293,  0.02109
-0.24744,  0.08668, -0.14969, -0.00451,  0.00227,  0.01725
-0.22286,  0.06126, -0.13859, -0.00590,  0.00366,  0.01841
-0.23233,  0.07255, -0.14305, -0.00522,  0.00300,  0.02041
-0.20466,  0.07218, -0.15222, -0.00451,  0.00227,  0.01437
-0.22454,  0.08679, -0.13660, -0.00522,  0.00300,  0.01498
-0.20742,  0.05360, -0.16162, -0.00661,  0.00299,  0.01674
-0.18889,  0.06576, -0.15646, -0.00520,  0.00293,  0.01601
-0.21506,  0.09666, -0.15206, -0.00451,  0.00227,  0.01512
-0.19873,  0.07550, -0.15312, -0.00451,  0.00227,  0.01599
-0.20277,  0.09645, -0.14401, -0.00590,  0.00366,  0.01568
-0.21129,  0.08679, -0.15528, -0.00590,  0.00366,  0.01507
-0.21184,  0.04739, -0.15097, -0.00451,  0.00227,  0.01654
-0.20515,  0.07740, -0.16075, -0.00661,  0.00299,  0.01737
-0.21537,  0.08760, -0.14495, -0.00522,  0.00300,  0.01532
-0.24970,  0.08033, -0.13695, -0.00522,  0.00300,  0.01556
-0.20048,  0.09058, -0.13514, -0.00522,  0.00300,  0.02033
-0.18774,  0.05618, -0.15304, -0.00451,  0.00227,  0.01372
-0.22500,  0.07469, -0.13593, -0.00522,  0.00300,  0.01506
-0.22207,  0.08499, -0.14930, -0.00451,  0.00227,  0.01418
-0.22994,  0.07608, -0.14412, -0.00522,  0.00300,  0.01483
-0.25237,  0.06980, -0.14170, -0.00522,  0.00300,  0.01964
-0.21185,  0.05034, -0.14768, -0.00451,  0.00227,  0.01673
-0.19744,  0.09641, -0.14138, -0.00381,  0.00294,  0.01736
-0.21560,  0.07298, -0.12979, -0.00452,  0.00366,  0.01813
-0.21828,  0.06883, -0.15769, -0.00520,  0.00293,  0.01740
-0.21119,  0.05224, -0.13394, -0.00522,  0.00300,  0.01513
-0.18469,  0.07922, -0.14448, -0.00522,  0.00300,  0.01944
-0.20824,  0.05384, -0.15795, -0.00381,  0.00300,  0.01610
-0.22590,  0.05891, -0.13412, -0.00522,  0.00300,  0.02040
-0.22346,  0.05238, -0.14245, -0.00451,  0.00227,  0.01374
-0.21216,  0.05772, -0.14707, -0.00520,  0.00293,  0.01766
-0.19637,  0.05838, -0.13769, -0.00522,  0.00300,  0.01937
-0.19994,  0.06552, -0.14062, -0.00381,  0.00294,  0.01844
-0.21638,  0.08655, -0.14285, -0.00522,  0.00300,  0.02058
-0.20813,  0.08286, -0.14481, -0.00522,  0.00300,  0.01566
-0.22081,  0.06072, -0.14030, -0.00522,  0.00300,  0.01603
-0.23091,  0.09009, -0.15328, -0.00451,  0.00227,  0.01535
-0.20926,  0.06887, -0.14384, -0.00590,  0.00366,  0.01837
-0.20391,  0.09398, -0.14668, -0.00451,  0.00227,  0.01704
-0.18410,  0.07304, -0.13109, -0.00452,  0.00366,  0.01995
-0.22795,  0.05672, -0.14824, -0.00451,  0.00227,  0.01568
-0.21545,  0.06591, -0.14179, -0.00522,  0.00300,  0.01933
-0.22094,  0.05394, -0.14973, -0.00590,  0.00366,  0.01675
-0.21535,  0.06242, -0.15955, -0.00522,  0.00160,  0.01832
-0.22412,  0.07659, -0.16102, -0.00520,  0.00293,  0.02363
-0.20718,  0.06230, -0.14370, -0.00522,  0.00300,  0.01566
-0.21281,  0.06580, -0.15399, -0.00521,  0.00438,  0.01900
-0.21827,  0.04686, -0.15150, -0.00452,  0.00372,  0.01844
-0.19146,  0.05274, -0.14776, -0.00590,  0.00366,  0.01632
-0.19913,  0.05881, -0.14975, -0.00590,  0.00366,  0.01834
-0.21596,  0.08637, -0.14162, -0.00522,  0.00300,  0.01678
-0.21613,  0.08809, -0.14595, -0.00522,  0.00300,  0.02005
-0.18631,  0.11259, -0.15287, -0.00590,  0.00366,  0.01758
-0.21986,  0.08339, -0.14058, -0.00522,  0.00300,  0.01948
-0.19772,  0.07881, -0.15464, -0.00451,  0.00227,  0.01815
-0.19649,  0.08354, -0.15336, -0.00451,  0.00227,  0.01731
-0.20499,  0.04647, -0.14860, -0.00451,  0.00227,  0.01702
-0.22435,  0.05572, -0.15675, -0.00521,  0.00438,  0.01608
-0.19740,  0.06924, -0.15026, -0.00451,  0.00227,  0.02039
-0.22639,  0.06503, -0.14235, -0.00522,  0.00300,  0.02216
-0.19223,  0.07508, -0.14137, -0.00522,  0.00300,  0.01606
-0.21867,  0.06866, -0.15037, -0.00590,  0.00366,  0.01879
-0.20430,  0.05295, -0.15932, -0.00521,  0.00438,  0.01640
-0.19660,  0.06541, -0.14739, -0.00522,  0.00300,  0.02193
-0.22154,  0.06993, -0.15116, -0.00590,  0.00366,  0.01714
-0.18843,  0.03530, -0.15066, -0.00593,  0.00233,  0.01831
-0.19392,  0.09574, -0.16245, -0.00520,  0.00293,  0.01928
-0.21150,  0.04898, -0.14883, -0.00590,  0.00366,  0.01866
-0.19146,  0.04449, -0.14818, -0.00590,  0.00366,  0.01573
-0.21474,  0.05627, -0.14913, -0.00452,  0.00372,  0.01650
-0.22762,  0.07667, -0.15407, -0.00590,  0.00366,  0.01965
-0.18562,  0.06864, -0.13596, -0.00522,  0.00300,  0.01847
-0.23065,  0.09613, -0.15235, -0.00521,  0.00438,  0.02280
-0.21246,  0.07568, -0.15410, -0.00521,  0.00438,  0.01924
-0.21013,  0.06270, -0.14552, -0.00522,  0.00300,  0.02301
-0.21744,  0.05345, -0.16745, -0.00450,  0.00366,  0.01635
-0.20656,  0.08578, -0.15832, -0.00451,  0.00227,  0.01837
-0.19527,  0.06469, -0.16019, -0.00381,  0.00300,  0.01668
-0.23040,  0.04293, -0.14339, -0.00522,  0.00300,  0.01623
-0.20359,  0.05798, -0.14687, -0.00451,  0.00227,  0.01292
-0.21327,  0.06487, -0.15010, -0.00451,  0.00227,  0.01905
-0.21417,  0.05808, -0.15337, -0.00381,  0.00300,  0.01272
-0.20245,  0.07267, -0.14411, -0.00452,  0.00372,  0.01795
-0.19844,  0.08267, -0.12815, -0.00522,  0.00300,  0.01396
-0.24483,  0.06613, -0.14657, -0.00590,  0.00366,  0.02164
-0.17801,  0.05429, -0.15713, -0.00521,  0.00438,  0.01649
-0.18735,  0.11259, -0.15786, -0.00590,  0.00366,  0.01841
-0.21568,  0.06233, -0.15101, -0.00590,  0.00366,  0.01850
-0.19849,  0.07859, -0.13850, -0.00522,  0.00300,  0.02341
-0.23547,  0.06211, -0.13813, -0.00522,  0.00300,  0.01790
-0.22771,  0.07946, -0.15013, -0.00451,  0.00227,  0.01471
-0.21104,  0.05004, -0.15917, -0.00521,  0.00438,  0.01676
-0.20296,  0.06568, -0.15430, -0.00381,  0.00300,  0.01740
-0.18132,  0.06863, -0.16010, -0.00520,  0.00293,  0.01361
-0.18675,  0.09129, -0.15754, -0.00520,  0.00293,  0.01695
-0.18623,  0.08502, -0.14596, -0.00522,  0.00300,  0.01956
-0.23767,  0.09013, -0.15343, -0.00451,  0.00227,  0.01737
-0.21804,  0.07889, -0.14584, -0.00450,  0.00505,  0.01699
-0.21167,  0.04699, -0.16159, -0.00521,  0.00438,  0.02224
-0.20719,  0.05737, -0.14963, -0.00452,  0.00372,  0.01502
-0.21310,  0.08120, -0.15430, -0.00520,  0.00293,  0.01796
-0.21508,  0.07895, -0.14316, -0.00522,  0.00300,  0.01861
-0.21239,  0.09914, -0.15073, -0.00590,  0.00366,  0.01708
-0.20645,  0.06513, -0.15971, -0.00520,  0.00293,  0.01775
-0.20700,  0.06902, -0.14201, -0.00522,  0.00300,  0.02200
-0.22963,  0.08889, -0.15056, -0.00451,  0.00227,  0.01723
-0.18543,  0.07932, -0.16308, -0.00521,  0.00438,  0.01440
-0.20200,  0.08878, -0.15342, -0.00521,  0.00438,  0.01570
-0.21157,  0.06225, -0.15804, -0.00452,  0.00372,  0.01735
-0.19519,  0.08471, -0.14800, -0.00452,  0.00372,  0.02152
-0.18796,  0.06289, -0.15503, -0.00590,  0.00366,  0.01757
-0.20152,  0.04222, -0.15578, -0.00590,  0.00366,  0.01659
-0.23132,  0.08412, -0.14993, -0.00452,  0.00372,  0.01606
-0.19107,  0.07520, -0.15085, -0.00451,  0.00227,  0.02092
-0.20945,  0.03833, -0.13684, -0.00522,  0.00300,  0.02071
-0.22466,  0.08545, -0.16308, -0.00450,  0.00366,  0.01685
-0.21753,  0.05217, -0.15201, -0.00520,  0.00293,  0.01251
-0.21302,  0.09029, -0.14750, -0.00590,  0.00366,  0.01905
-0.21350,  0.07674, -0.15746, -0.00590,  0.00366,  0.01577
-0.22725,  0.08446, -0.13715, -0.00522,  0.00300,  0.01312
-0.20626,  0.06978, -0.14514, -0.00451,  0.00227,  0.01706
-0.22320,  0.09094, -0.15870, -0.00520,  0.00293,  0.01806
-0.24062,  0.06464, -0.14746, -0.00521,  0.00438,  0.01349
-0.18050,  0.08159, -0.16555, -0.00450,  0.00366,  0.01664
-0.22632,  0.07521, -0.16095, -0.00521,  0.00438,  0.01999
-0.19921,  0.07678, -0.16206, -0.00521,  0.00438,  0.01931
-0.21002,  0.08859, -0.15723, -0.00520,  0.00293,  0.01773
-0.21437,  0.05615, -0.14516, -0.00590,  0.00366,  0.01704
-0.22916,  0.07693, -0.15790, -0.00451,  0.00227,  0.01976
-0.22658,  0.09669, -0.15603, -0.00521,  0.00438,  0.01812
-0.21581,  0.11919, -0.15264, -0.00451,  0.00227,  0.01535
-0.20464,  0.04750, -0.15328, -0.00522,  0.00160,  0.01546
-0.24344,  0.08292, -0.15362, -0.00521,  0.00438,  0.01408
-0.21282,  0.10274, -0.13638, -0.00522,  0.00300,  0.01608
-0.23017,  0.05933, -0.15851, -0.00520,  0.00293,  0.02283
-0.20644,  0.07854, -0.15277, -0.00451,  0.00227,  0.01651
-0.22957,  0.11635, -0.15631, -0.00520,  0.00293,  0.01386
-0.19671,  0.10984, -0.15525, -0.00521,  0.00438,  0.01572
-0.20901,  0.12212, -0.15562, -0.00522,  0.00160,  0.01494
-0.22027,  0.10367, -0.13781, -0.00522,  0.00300,  0.01933
-0.22087,  0.07339, -0.15014, -0.00590,  0.00366,  0.01449
-0.19651,  0.06054, -0.16121, -0.00452,  0.00233,  0.01503
-0.20321,  0.07199, -0.15078, -0.00451,  0.00227,  0.01741
-0.22692,  0.07273, -0.14143, -0.00522,  0.00300,  0.01672
-0.23010,  0.08873, -0.14917, -0.00590,  0.00366,  0.02042
-0.22087,  0.05369, -0.17019, -0.00520,  0.00293,  0.01687
-0.23059,  0.09392, -0.15429, -0.00661,  0.00299,  0.01563
-0.19124,  0.07909, -0.15351, -0.00593,  0.00233,  0.02141
-0.20884,  0.07896, -0.15711, -0.00520,  0.00293,  0.01358
-0.21218,  0.05516, -0.15237, -0.00451,  0.00227,  0.01807
-0.21467,  0.07010, -0.14303, -0.00522,  0.00300,  0.01835
-0.23430,  0.08974, -0.13383, -0.00452,  0.00366,  0.01583
-0.22359,  0.07196, -0.16296, -0.00381,  0.00300,  0.01886
-0.20992,  0.09935, -0.15213, -0.00451,  0.00227,  0.01736
-0.22031,  0.06887, -0.14022, -0.00522,  0.00300,  0.01387
-0.23103,  0.05541, -0.16685, -0.00450,  0.00366,  0.01427
-0.22196,  0.07033, -0.14456, -0.00520,  0.00432,  0.01723
-0.18809,  0.09142, -0.14198, -0.00522,  0.00300,  0.01147
-0.23475,  0.07377, -0.14360, -0.00522,  0.00300,  0.01627
-0.20116,  0.09246, -0.13453, -0.00522,  0.00300,  0.01785
-0.21280,  0.11182, -0.14456, -0.00522,  0.00300,  0.01773
-0.21362,  0.08098, -0.13756, -0.00522,  0.00300,  0.01120
-0.19568,  0.08485, -0.14084, -0.00522,  0.00300,  0.01725
-0.22995,  0.04742, -0.15750, -0.00590,  0.00366,  0.02107
-0.19411,  0.09896, -0.14255, -0.00590,  0.00366,  0.01827
-0.20797,  0.07931, -0.13938, -0.00522,  0.00300,  0.01604
-0.19996,  0.09440, -0.12716, -0.00452,  0.00366,  0.01605
-0.19711,  0.05375, -0.13443, -0.00522,  0.00300,  0.01833
-0.18321,  0.09735, -0.12731, -0.00452,  0.00366,  0.01653
-0.24211,  0.09777, -0.14709, -0.00590,  0.00366,  0.01675
-0.22087,  0.08281, -0.14059, -0.00661,  0.00438,  0.01637
-0.22159,  0.04295, -0.13627, -0.00522,  0.00300,  0.02164
-0.21394,  0.08317, -0.14856, -0.00522,  0.00300,  0.01451
-0.20592,  0.08560, -0.14288, -0.00522,  0.00300,  0.01708
-0.23637,  0.03887, -0.13888, -0.00522,  0.00300,  0.01709
-0.24006,  0.07382, -0.14030, -0.00522,  0.00300,  0.01678
-0.22327,  0.08616, -0.12081, -0.00523,  0.00439,  0.01436
-0.19780,  0.07054, -0.12594, -0.00663,  0.00299,  0.01853
-0.22288,  0.08681, -0.13109, -0.00523,  0.00439,  0.01323
-0.18786,  0.06625, -0.12606, -0.00523,  0.00439,  0.01481
-0.24319,  0.05889, -0.12080, -0.00523,  0.00439,  0.01720
-0.22639,  0.08367, -0.11888, -0.00523,  0.00439,  0.02020
-0.19469,  0.07903, -0.11157, -0.00594,  0.00511,  0.01412
-0.22025,  0.07298, -0.11831, -0.00662,  0.00577,  0.01797
-0.22698,  0.07043, -0.11261, -0.00452,  0.00506,  0.01630
-0.22583,  0.03324, -0.11906, -0.00521,  0.00572,  0.02189
-0.21340,  0.05672, -0.10967, -0.00594,  0.00511,  0.01577
-0.23336,  0.04781, -0.11255, -0.00594,  0.00511,  0.01886
-0.18856,  0.03742, -0.10462, -0.00523,  0.00578,  0.01628
-0.20126,  0.04671, -0.11434, -0.00591,  0.00644,  0.01697
-0.24058,  0.04797, -0.12170, -0.00594,  0.00511,  0.01955
-0.24624,  0.07090, -0.09997, -0.00593,  0.00506,  0.01921
-0.23420,  0.09447, -0.10610, -0.00593,  0.00506,  0.01823
-0.23573,  0.06002, -0.10220, -0.00732,  0.00644,  0.01543
-0.24984,  0.03350, -0.07694, -0.00594,  0.00645,  0.01995
-0.20422,  0.00676, -0.10070, -0.00732,  0.00644,  0.01756
-0.23966,  0.04715, -0.07796, -0.00594,  0.00645,  0.01890
-0.22700,  0.03399, -0.06905, -0.00664,  0.00717,  0.02030
-0.21622,  0.01720, -0.07688, -0.00733,  0.00783,  0.02092
-0.21698,  0.03765, -0.07248, -0.00664,  0.00717,  0.01966
-0.21673,  0.05677, -0.05817, -0.00735,  0.00790,  0.02073
-0.26003,  0.03288, -0.08029, -0.00804,  0.00856,  0.02217
-0.23760,  0.02728, -0.06957, -0.00804,  0.00856,  0.01957
-0.23516,  0.02788, -0.06754, -0.00804,  0.00856,  0.02059
-0.25189,  0.02763, -0.06200, -0.00804,  0.00856,  0.02032
-0.21646,  0.01797, -0.04923, -0.00665,  0.00857,  0.01903
-0.26342,  0.04776, -0.04931, -0.00665,  0.00857,  0.02455
-0.22425,  0.00606, -0.05830, -0.00804,  0.00995,  0.02380
-0.21767,  0.00441, -0.03754, -0.00736,  0.00929,  0.01805
-0.26335,  0.02391, -0.03994, -0.00806,  0.00856,  0.02046
-0.23519,  0.02735, -0.04377, -0.00736,  0.00929,  0.02255
-0.21571,  0.03976, -0.04739, -0.00665,  0.00857,  0.01857
-0.26309,  0.02897, -0.05931, -0.00665,  0.00857,  0.02097
-0.26029,  0.01493, -0.04491, -0.00804,  0.00995,  0.02000
-0.22740,  0.02744, -0.05504, -0.00733,  0.00923,  0.01788
-0.20672,  0.03496, -0.05982, -0.00665,  0.00857,  0.02290
-0.26200,  0.01431, -0.05591, -0.00733,  0.00923,  0.02199
-0.22837,  0.02580, -0.04221, -0.00736,  0.00929,  0.02100
-0.20828,  0.02694, -0.04779, -0.00736,  0.00929,  0.01800
-0.23875,  0.02769, -0.03501, -0.00874,  0.00922,  0.01909
-0.21556,  0.03395, -0.06235, -0.00804,  0.00995,  0.02383
-0.22449,  0.03610, -0.05490, -0.00733,  0.00923,  0.01663
-0.22789,  0.05492, -0.05090, -0.00804,  0.00995,  0.02498
-0.20515,  0.03372, -0.04970, -0.00663,  0.00990,  0.02388
-0.21592,  0.01678, -0.05620, -0.00733,  0.00923,  0.01640
-0.21587,  0.02695, -0.05393, -0.00804,  0.00995,  0.02224
-0.19122,  0.06392, -0.04636, -0.00804,  0.00995,  0.02212
-0.21714,  0.03736, -0.04330, -0.00804,  0.00995,  0.02481
-0.20721,  0.04456, -0.06813, -0.00733,  0.00923,  0.02319
-0.22582,  0.02961, -0.03945, -0.00736,  0.00929,  0.02163
-0.20711,  0.02804, -0.04188, -0.00736,  0.00929,  0.02039
-0.23259,  0.01603, -0.06416, -0.00733,  0.00923,  0.02239
-0.21800,  0.04789, -0.05411, -0.00804,  0.00995,  0.02457
-0.23737,  0.02031, -0.04893, -0.00663,  0.00990,  0.01697
-0.20255,  0.04216, -0.05600, -0.00804,  0.00995,  0.02002
-0.23793,  0.01359, -0.04828, -0.00736,  0.00929,  0.01916
-0.23522,  0.05198, -0.04128, -0.00736,  0.00929,  0.01892
-0.19486,  0.06589, -0.05483, -0.00733,  0.00923,  0.01829
-0.20009,  0.03698, -0.03740, -0.00736,  0.00929,  0.01864
-0.20835,  0.07519, -0.05538, -0.00804,  0.00995,  0.02301
-0.19118,  0.04296, -0.04863, -0.00665,  0.00857,  0.02147
-0.21602,  0.03866, -0.04839, -0.00736,  0.00929,  0.02161
-0.23531,  0.02765, -0.05693, -0.00663,  0.00990,  0.01811
-0.20728,  0.05433, -0.06406, -0.00733,  0.00923,  0.02033
-0.20193,  0.01709, -0.06563, -0.00733,  0.00923,  0.01957
-0.21296,  0.07377, -0.04980, -0.00663,  0.00990,  0.01820
-0.20683,  0.07049, -0.06751, -0.00733,  0.00923,  0.01927
-0.19844,  0.04222, -0.06595, -0.00662,  0.00850,  0.02021
-0.19033,  0.06311, -0.05971, -0.00733,  0.00923,  0.02011
-0.19498,  0.06643, -0.07907, -0.00733,  0.00783,  0.02018
-0.23905,  0.04345, -0.09766, -0.00592,  0.00784,  0.01907
-0.19817,  0.04385, -0.10168, -0.00592,  0.00784,  0.02279
-0.21168,  0.04584, -0.07795, -0.00594,  0.00790,  0.02257
-0.21407,  0.07720, -0.09310, -0.00592,  0.00784,  0.01652
-0.21174,  0.05787, -0.09128, -0.00592,  0.00784,  0.01853
-0.21750,  0.06079, -0.07898, -0.00733,  0.00783,  0.01925
-0.22510,  0.03602, -0.09271, -0.00592,  0.00784,  0.02226
-0.22302,  0.05781, -0.09978, -0.00592,  0.00784,  0.02395
-0.21171,  0.06696, -0.08759, -0.00663,  0.00856,  0.02189
-0.19383,  0.06569, -0.08321, -0.00594,  0.00790,  0.01881
-0.17113,  0.07544, -0.08483, -0.00733,  0.00783,  0.01942
-0.20237,  0.05678, -0.08598, -0.00733,  0.00783,  0.02387
-0.20077,  0.03736, -0.07996, -0.00594,  0.00790,  0.01924
-0.20173,  0.06039, -0.05968, -0.00594,  0.00784,  0.01955
-0.19767,  0.02866, -0.07637, -0.00664,  0.00717,  0.02375
-0.18189,  0.04002, -0.05559, -0.00665,  0.00857,  0.02283
-0.21343,  0.01768, -0.04954, -0.00665,  0.00857,  0.02195
-0.20474,  0.03444, -0.06524, -0.00734,  0.01068,  0.02262
-0.19806,  0.06314, -0.05761, -0.00733,  0.00923,  0.02276
-0.19492,  0.02975, -0.06307, -0.00733,  0.00923,  0.01745
-0.19583,  0.03435, -0.06594, -0.00733,  0.00923,  0.01926
-0.21923,  0.03682, -0.06318, -0.00733,  0.00923,  0.01931
-0.18881,  0.05316, -0.08787, -0.00663,  0.00856,  0.02081
-0.20316,  0.02746, -0.08017, -0.00734,  0.00929,  0.02053
-0.19883,  0.04407, -0.05713, -0.00665,  0.00857,  0.01605
-0.18934,  0.06741, -0.06795, -0.00662,  0.00850,  0.02153
-0.22340,  0.06461, -0.04911, -0.00665,  0.00857,  0.01947
-0.19210,  0.04362, -0.07501, -0.00664,  0.00717,  0.02153
-0.19709,  0.07435, -0.05707, -0.00665,  0.00857,  0.01857
-0.19736,  0.04321, -0.08197, -0.00592,  0.00923,  0.02274
-0.17369,  0.04552, -0.06775, -0.00524,  0.00857,  0.02247
-0.21534,  0.05939, -0.06058, -0.00594,  0.00784,  0.02157
-0.22318,  0.07284, -0.07359, -0.00733,  0.00783,  0.01846
-0.21536,  0.05404, -0.08387, -0.00663,  0.00856,  0.02213
-0.18527,  0.07821, -0.06547, -0.00663,  0.00995,  0.02069
-0.18846,  0.05684, -0.07023, -0.00662,  0.00850,  0.02313
-0.21317,  0.03137, -0.06442, -0.00595,  0.00929,  0.01997
-0.20942,  0.03520, -0.06087, -0.00595,  0.00929,  0.01926
-0.20728,  0.02684, -0.06627, -0.00594,  0.00784,  0.02030
-0.23852,  0.03673, -0.07650, -0.00592,  0.00923,  0.01737
-0.21192,  0.08723, -0.08939, -0.00592,  0.00923,  0.02125
-0.20605,  0.04631, -0.07556, -0.00662,  0.00850,  0.02589
-0.20205,  0.03612, -0.05992, -0.00594,  0.00784,  0.02136
-0.19206,  0.03799, -0.06788, -0.00662,  0.00850,  0.02181
-0.21103,  0.04802, -0.06815, -0.00662,  0.00850,  0.02087
-0.21721,  0.06987, -0.06720, -0.00662,  0.00850,  0.01895
-0.21684,  0.04654, -0.06644, -0.00594,  0.00784,  0.02198
-0.20745,  0.04573, -0.07979, -0.00592,  0.00923,  0.01893
-0.18080,  0.04015, -0.07054, -0.00524,  0.00857,  0.01937
-0.19094,  0.04666, -0.07374, -0.00524,  0.00857,  0.01918
-0.23383,  0.06023, -0.07663, -0.00592,  0.00923,  0.01771
-0.23623,  0.06995, -0.05410, -0.00733,  0.00923,  0.01948
-0.18788,  0.05687, -0.07484, -0.00662,  0.00850,  0.01991
-0.22709,  0.04212, -0.06514, -0.00594,  0.00784,  0.02038
-0.18781,  0.02696, -0.08800, -0.00663,  0.00856,  0.01956
-0.19924,  0.06336, -0.06236, -0.00662,  0.00850,  0.02207
-0.20739,  0.07249, -0.06575, -0.00594,  0.00784,  0.01899
-0.22528,  0.06164, -0.04532, -0.00665,  0.00857,  0.02289
-0.20833,  0.03030, -0.05588, -0.00665,  0.00857,  0.01883
-0.22469,  0.07136, -0.07467, -0.00592,  0.00923,  0.01953
-0.23326,  0.02325, -0.07341, -0.00524,  0.00857,  0.01998
-0.24339,  0.05839, -0.06847, -0.00662,  0.00850,  0.02220
-0.21387,  0.04954, -0.07449, -0.00524,  0.00857,  0.01859
-0.22317,  0.05759, -0.07455, -0.00665,  0.00863,  0.01760
-0.19940,  0.03521, -0.06354, -0.00524,  0.00857,  0.01967
-0.23256,  0.07788, -0.08191, -0.00594,  0.00790,  0.01723
-0.20128,  0.05326, -0.07716, -0.00524,  0.00857,  0.01964
-0.22369,  0.07206, -0.08377, -0.00734,  0.00929,  0.01900
-0.21035,  0.04671, -0.07482, -0.00592,  0.00923,  0.01846
-0.21157,  0.07995, -0.06658, -0.00664,  0.00717,  0.01595
-0.23021,  0.04740, -0.08760, -0.00663,  0.00856,  0.02190
-0.20749,  0.07844, -0.07084, -0.00664,  0.00717,  0.01844
-0.19886,  0.04919, -0.08325, -0.00663,  0.00856,  0.02284
