
-0.56700, -0.19307,  0.38692, -0.00363, -0.07101, -0.01223
-0.57410, -0.23143,  0.35915, -0.00360, -0.07107, -0.01257
-0.58255, -0.20263,  0.37535, -0.00292, -0.07173, -0.01344
-0.57507, -0.24128,  0.37433, -0.00363, -0.07101, -0.01209
-0.54240, -0.25607,  0.38133, -0.00431, -0.07035, -0.01292
-0.56659, -0.21983,  0.36435, -0.00222, -0.07100, -0.01100
-0.56552, -0.23910,  0.37473, -0.00292, -0.07173, -0.01223
-0.57973, -0.18091,  0.38371, -0.00363, -0.07101, -0.01441
-0.57488, -0.21113,  0.38940, -0.00363, -0.07101, -0.01647
-0.57534, -0.22753,  0.37485, -0.00292, -0.07173, -0.01197
-0.56341, -0.22335,  0.38543, -0.00363, -0.07101, -0.01217
-0.54223, -0.21154,  0.37913, -0.00363, -0.07101, -0.01321
-0.55636, -0.21641,  0.37480, -0.00362, -0.07240, -0.01426
-0.55179, -0.22965,  0.37457, -0.00292, -0.07173, -0.01454
-0.57108, -0.21603,  0.37736, -0.00292, -0.07173, -0.01143
-0.55498, -0.24251,  0.37679, -0.00292, -0.07173, -0.01296
-0.53817, -0.23241,  0.38313, -0.00363, -0.07101, -0.01488
-0.57810, -0.22203,  0.37616, -0.00292, -0.07173, -0.01387
-0.55553, -0.22679,  0.37681, -0.00292, -0.07173, -0.01776
-0.54574, -0.22820,  0.38458, -0.00363, -0.07101, -0.01071
-0.55130, -0.20260,  0.37160, -0.00360, -0.07107, -0.01027
-0.55327, -0.22341,  0.37829, -0.00292, -0.07173, -0.01262
-0.57643, -0.22148,  0.37743, -0.00292, -0.07173, -0.01090
-0.58343, -0.24533,  0.37380, -0.00292, -0.07173, -0.01301
-0.55312, -0.21571,  0.37023, -0.00362, -0.07240, -0.01264
-0.56585, -0.17859,  0.36564, -0.00362, -0.07240, -0.01432
-0.56468, -0.20211,  0.37041, -0.00292, -0.07173, -0.00885
-0.58458, -0.24885,  0.36415, -0.00360, -0.07107, -0.01309
-0.57509, -0.23294,  0.37698, -0.00292, -0.07173, -0.01130
-0.53269, -0.20007,  0.37345, -0.00292, -0.07173, -0.01683
-0.57404, -0.20164,  0.37115, -0.00292, -0.07173, -0.01433
-0.55060, -0.23716,  0.36972, -0.00292, -0.07173, -0.00946
-0.56515, -0.20809,  0.37408, -0.00292, -0.07173, -0.01266
-0.61101, -0.20999,  0.37592, -0.00292, -0.07173, -0.01759
-0.57766, -0.19802,  0.37967, -0.00292, -0.07173, -0.00866
-0.54988, -0.19451,  0.37281, -0.00293, -0.07028, -0.01354
-0.55858, -0.24127,  0.36756, -0.00292, -0.07173, -0.01381
-0.58265, -0.22168,  0.37685, -0.00292, -0.07173, -0.01145
-0.54825, -0.21400,  0.37746, -0.00292, -0.07173, -0.01726
-0.53006, -0.21267,  0.38320, -0.00363, -0.07101, -0.01384
-0.57803, -0.22445,  0.38234, -0.00363, -0.07101, -0.01339
-0.55960, -0.22463,  0.37518, -0.00292, -0.07173, -0.01153
-0.56034, -0.22586,  0.38339, -0.00431, -0.07035, -0.01148
-0.55596, -0.24724,  0.37365, -0.00292, -0.07173, -0.01306
-0.55416, -0.24285,  0.38471, -0.00363, -0.07101, -0.01485
-0.54061, -0.24106,  0.37762, -0.00292, -0.07173, -0.01090
-0.55813, -0.22092,  0.37725, -0.00292, -0.07173, -0.01207
-0.55634, -0.21843,  0.37433, -0.00292, -0.07173, -0.01132
-0.55582, -0.21662,  0.37935, -0.00292, -0.07173, -0.01365
-0.53291, -0.22724,  0.35541, -0.00222, -0.07100, -0.01513
-0.57163, -0.22202,  0.36058, -0.00360, -0.07107, -0.01447
-0.55891, -0.22408,  0.37271, -0.00292, -0.07173, -0.01446
-0.56637, -0.20899,  0.36000, -0.00362, -0.07240, -0.01183
-0.57295, -0.22200,  0.37442, -0.00292, -0.07173, -0.01110
-0.55871, -0.23884,  0.38433, -0.00363, -0.07101, -0.01223
-0.55046, -0.19091,  0.37222, -0.00292, -0.07173, -0.01256
-0.56498, -0.22240,  0.37477, -0.00292, -0.07173, -0.01450
-0.56713, -0.21297,  0.37213, -0.00292, -0.07173, -0.01144
-0.53291, -0.22362,  0.37386, -0.00292, -0.07173, -0.01331
-0.55935, -0.22217,  0.37742, -0.00363, -0.07101, -0.01057
-0.56149, -0.22450,  0.36752, -0.00292, -0.07173, -0.01384
-0.57521, -0.22431,  0.36223, -0.00360, -0.07107, -0.01314
-0.58113, -0.22075,  0.36401, -0.00292, -0.07173, -0.01598
-0.56416, -0.22402,  0.36385, -0.00360, -0.07107, -0.01366
-0.53870, -0.22941,  0.37090, -0.00433, -0.07168, -0.01311
-0.56481, -0.21596,  0.36934, -0.00292, -0.07173, -0.01384
-0.53036, -0.24399,  0.37593, -0.00292, -0.07173, -0.01160
-0.55780, -0.19534,  0.37091, -0.00292, -0.07173, -0.01918
-0.55208, -0.18465,  0.37061, -0.00292, -0.07173, -0.00991
-0.56355, -0.24001,  0.37482, -0.00292, -0.07173, -0.01117
-0.55301, -0.21499,  0.37647, -0.00292, -0.07173, -0.01383
-0.56364, -0.22893,  0.38399, -0.00363, -0.07101, -0.01453
-0.58309, -0.22772,  0.37013, -0.00292, -0.07173, -0.01642
-0.56513, -0.21738,  0.38561, -0.00363, -0.07101, -0.01549
-0.55822, -0.24446,  0.37188, -0.00292, -0.07173, -0.01477
-0.55111, -0.22881,  0.36946, -0.00292, -0.07173, -0.01587
-0.56063, -0.21233,  0.37444, -0.00292, -0.07173, -0.00955
-0.57845, -0.21976,  0.37852, -0.00292, -0.07173, -0.01673
-0.57645, -0.22518,  0.37351, -0.00292, -0.07173, -0.01235
-0.55597, -0.19935,  0.37265, -0.00292, -0.07173, -0.01450
-0.56568, -0.24286,  0.37749, -0.00292, -0.07173, -0.01186
-0.55223, -0.24824,  0.39008, -0.00363, -0.07101, -0.01450
-0.55001, -0.23830,  0.36828, -0.00222, -0.07100, -0.01126
-0.55565, -0.22544,  0.36820, -0.00292, -0.07173, -0.01249
-0.54691, -0.21678,  0.37447, -0.00292, -0.07173, -0.01438
-0.55662, -0.20882,  0.37276, -0.00292, -0.07173, -0.01288
-0.56849, -0.23272,  0.37319, -0.00292, -0.07173, -0.01324
-0.53944, -0.23484,  0.37641, -0.00292, -0.07173, -0.01560
-0.56803, -0.23924,  0.38998, -0.00363, -0.07101, -0.01380
-0.57270, -0.22927,  0.38389, -0.00363, -0.07101, -0.01126
-0.53286, -0.22898,  0.38647, -0.00363, -0.07101, -0.01389
-0.56110, -0.21969,  0.38064, -0.00292, -0.07173, -0.00950
-0.55667, -0.19671,  0.36535, -0.00360, -0.07107, -0.01293
-0.56506, -0.23873,  0.36865, -0.00292, -0.07173, -0.01147
-0.52930, -0.24291,  0.37460, -0.00292, -0.07173, -0.01417
-0.54463, -0.24199,  0.37245, -0.00292, -0.07173, -0.01458
-0.55716, -0.20781,  0.37590, -0.00433, -0.07168, -0.01644
-0.56185, -0.23846,  0.38361, -0.00292, -0.07173, -0.01457
-0.55184, -0.22525,  0.37753, -0.00292, -0.07173, -0.01614
-0.53144, -0.21235,  0.37821, -0.00292, -0.07173, -0.01826
-0.52811, -0.22309,  0.37468, -0.00292, -0.07173, -0.01055
-0.56504, -0.23096,  0.38370, -0.00363, -0.07101, -0.01348
-0.53549, -0.22728,  0.37096, -0.00292, -0.07173, -0.00887
-0.54745, -0.24287,  0.36959, -0.00292, -0.07173, -0.01555
-0.54266, -0.20015,  0.36965, -0.00292, -0.07173, -0.01266
-0.57429, -0.22134,  0.37795, -0.00292, -0.07173, -0.01430
-0.52863, -0.19825,  0.38795, -0.00363, -0.07101, -0.00777
-0.56639, -0.22883,  0.37854, -0.00292, -0.07173, -0.01120
-0.55346, -0.20331,  0.37755, -0.00292, -0.07173, -0.01264
-0.55108, -0.19832,  0.38031, -0.00363, -0.07101, -0.01745
-0.56853, -0.21404,  0.37801, -0.00363, -0.07101, -0.01338
-0.56932, -0.20104,  0.37600, -0.00292, -0.07173, -0.01357
-0.55505, -0.23536,  0.37439, -0.00292, -0.07173, -0.01175
-0.53955, -0.24222,  0.39397, -0.00294, -0.07312, -0.01505
-0.57503, -0.23796,  0.37951, -0.00363, -0.07101, -0.01303
-0.56585, -0.21598,  0.38737, -0.00363, -0.07101, -0.01197
-0.55084, -0.20557,  0.38842, -0.00363, -0.07101, -0.01190
-0.57606, -0.22903,  0.38036, -0.00292, -0.07173, -0.01338
-0.56715, -0.24232,  0.37613, -0.00292, -0.07173, -0.01107
-0.55248, -0.20416,  0.38096, -0.00292, -0.07173, -0.01704
-0.57487, -0.22770,  0.37437, -0.00292, -0.07173, -0.01475
-0.56901, -0.22096,  0.37923, -0.00292, -0.07173, -0.01644
-0.55594, -0.24158,  0.38221, -0.00221, -0.07106, -0.01306
-0.53513, -0.23858,  0.37673, -0.00154, -0.07166, -0.01710
-0.56173, -0.22299,  0.37353, -0.00292, -0.07173, -0.01543
-0.55551, -0.20573,  0.36591, -0.00292, -0.07173, -0.01519
-0.53762, -0.21404,  0.37515, -0.00292, -0.07173, -0.01255
-0.58242, -0.22343,  0.38834, -0.00363, -0.07101, -0.01025
-0.55872, -0.22565,  0.36855, -0.00292, -0.07173, -0.01281
-0.56159, -0.24014,  0.37891, -0.00292, -0.07173, -0.01451
-0.57850, -0.21328,  0.37777, -0.00292, -0.07173, -0.01224
-0.53689, -0.22308,  0.37261, -0.00433, -0.07168, -0.01283
-0.56508, -0.23578,  0.37987, -0.00292, -0.07173, -0.01642
-0.53409, -0.23156,  0.37482, -0.00292, -0.07173, -0.01125
-0.53741, -0.19957,  0.37173, -0.00292, -0.07173, -0.01506
-0.53318, -0.23572,  0.37893, -0.00292, -0.07173, -0.01322
-0.57448, -0.23573,  0.38130, -0.00292, -0.07173, -0.01487
-0.55327, -0.21532,  0.37768, -0.00292, -0.07173, -0.01380
-0.57296, -0.21310,  0.37649, -0.00292, -0.07173, -0.01155
-0.54504, -0.21859,  0.37180, -0.00292, -0.07173, -0.01802
-0.56132, -0.24212,  0.37531, -0.00292, -0.07173, -0.01548
-0.54192, -0.19873,  0.37195, -0.00292, -0.07173, -0.01588
-0.51509, -0.18714,  0.38326, -0.00224, -0.07239, -0.01611
-0.57931, -0.23188,  0.38155, -0.00224, -0.07239, -0.01206
-0.52136, -0.22909,  0.38686, -0.00224, -0.07239, -0.01293
-0.56059, -0.21874,  0.37565, -0.00292, -0.07173, -0.00893
-0.54271, -0.21256,  0.37927, -0.00292, -0.07173, -0.01584
-0.59078, -0.21412,  0.37245, -0.00363, -0.07101, -0.01380
-0.55179, -0.20629,  0.36973, -0.00292, -0.07173, -0.01746
-0.57221, -0.19213,  0.38185, -0.00362, -0.07246, -0.01483
-0.53507, -0.24743,  0.37917, -0.00292, -0.07173, -0.01773
-0.58253, -0.25518,  0.37726, -0.00363, -0.07101, -0.01696
-0.53595, -0.22999,  0.37734, -0.00292, -0.07173, -0.01307
-0.57415, -0.20170,  0.37688, -0.00292, -0.07173, -0.01696
-0.57461, -0.23859,  0.38752, -0.00224, -0.07239, -0.01391
-0.55539, -0.21632,  0.38324, -0.00363, -0.07101, -0.01228
-0.56553, -0.22012,  0.37494, -0.00292, -0.07173, -0.01164
-0.55285, -0.23697,  0.37905, -0.00292, -0.07173, -0.01244
-0.56805, -0.24615,  0.38297, -0.00363, -0.07101, -0.01506
-0.54514, -0.25633,  0.38770, -0.00363, -0.07101, -0.01379
-0.53334, -0.22323,  0.36978, -0.00292, -0.07173, -0.01389
-0.53216, -0.24001,  0.38746, -0.00294, -0.07167, -0.01548
-0.56995, -0.23175,  0.37330, -0.00293, -0.07028, -0.00726
-0.54907, -0.23745,  0.38591, -0.00224, -0.07239, -0.01484
-0.58118, -0.23294,  0.36746, -0.00292, -0.07173, -0.01120
-0.58715, -0.20531,  0.37500, -0.00292, -0.07173, -0.01715
-0.59903, -0.22006,  0.37656, -0.00292, -0.07173, -0.01146
-0.56274, -0.22891,  0.37817, -0.00292, -0.07173, -0.01354
-0.54724, -0.21554,  0.37489, -0.00292, -0.07173, -0.01181
-0.51795, -0.25175,  0.37800, -0.00292, -0.07173, -0.01223
-0.54491, -0.22905,  0.37074, -0.00292, -0.07173, -0.01072
-0.55946, -0.25301,  0.37366, -0.00292, -0.07173, -0.01591
-0.52703, -0.22076,  0.37564, -0.00292, -0.07173, -0.01548
-0.53379, -0.23668,  0.36910, -0.00292, -0.07173, -0.01318
-0.53233, -0.23851,  0.38516, -0.00363, -0.07101, -0.01395
-0.54911, -0.22611,  0.38034, -0.00363, -0.07101, -0.01434
-0.56120, -0.20248,  0.37065, -0.00292, -0.07173, -0.00918
-0.55637, -0.22738,  0.37987, -0.00221, -0.07106, -0.01557
-0.52926, -0.25943,  0.36961, -0.00292, -0.07173, -0.01378
-0.55629, -0.22998,  0.39317, -0.00221, -0.07106, -0.01285
-0.54368, -0.19980,  0.37730, -0.00363, -0.07101, -0.01118
-0.54562, -0.19858,  0.37971, -0.00363, -0.07101, -0.01489
-0.54604, -0.21901,  0.37066, -0.00292, -0.07173, -0.01292
-0.55750, -0.18972,  0.38936, -0.00363, -0.07101, -0.01419
-0.54387, -0.21206,  0.38045, -0.00292, -0.07173, -0.01071
-0.52441, -0.24673,  0.37556, -0.00292, -0.07173, -0.01062
-0.52823, -0.22011,  0.38013, -0.00363, -0.07101, -0.01714
-0.54941, -0.21589,  0.37962, -0.00363, -0.07101, -0.01346
-0.53273, -0.19596,  0.36963, -0.00292, -0.07173, -0.01530
-0.58402, -0.20218,  0.37309, -0.00292, -0.07173, -0.01084
-0.58735, -0.21037,  0.37929, -0.00292, -0.07173, -0.00919
-0.55352, -0.21774,  0.38450, -0.00363, -0.07101, -0.01000
-0.54085, -0.22311,  0.38824, -0.00363, -0.07101, -0.01444
-0.55392, -0.21627,  0.37174, -0.00292, -0.07173, -0.01125
-0.56815, -0.20945,  0.37563, -0.00292, -0.07173, -0.01120
-0.55230, -0.23592,  0.37962, -0.00292, -0.07173, -0.01322
-0.55711, -0.22649,  0.38776, -0.00224, -0.07239, -0.01117
-0.50161, -0.25760,  0.38950, -0.00224, -0.07239, -0.01188
-0.54059, -0.23223,  0.37545, -0.00292, -0.07173, -0.01435
-0.56419, -0.22361,  0.38667, -0.00363, -0.07101, -0.01086
-0.54982, -0.21887,  0.37948, -0.00292, -0.07173, -0.01393
-0.54124, -0.18996,  0.37010, -0.00292, -0.07173, -0.01375
-0.58719, -0.23085,  0.38145, -0.00363, -0.07101, -0.01370
-0.56477, -0.22535,  0.37834, -0.00292, -0.07173, -0.01310
-0.54167, -0.20699,  0.37818, -0.00292, -0.07173, -0.01864
-0.55686, -0.23562,  0.37694, -0.00292, -0.07173, -0.01250
-0.53605, -0.23956,  0.40031, -0.00294, -0.07312, -0.01524
-0.55129, -0.26279,  0.38075, -0.00292, -0.07173, -0.01583
-0.55189, -0.24409,  0.37370, -0.00292, -0.07173, -0.01321
-0.55556, -0.21856,  0.37563, -0.00292, -0.07173, -0.01451
-0.57949, -0.22161,  0.37180, -0.00292, -0.07173, -0.01115
-0.54132, -0.22602,  0.38461, -0.00221, -0.07106, -0.01083
-0.57854, -0.20497,  0.37060, -0.00292, -0.07173, -0.01410
-0.58013, -0.23186,  0.37785, -0.00292, -0.07173, -0.00827
-0.54913, -0.23425,  0.37843, -0.00292, -0.07173, -0.01324
-0.56678, -0.21690,  0.37545, -0.00292, -0.07173, -0.01311
-0.54371, -0.23110,  0.40005, -0.00153, -0.07172, -0.01480
-0.55612, -0.22432,  0.38057, -0.00292, -0.07173, -0.01425
-0.53250, -0.24930,  0.38220, -0.00363, -0.07101, -0.00874
-0.53853, -0.19971,  0.37597, -0.00292, -0.07173, -0.00941
-0.54809, -0.23222,  0.39079, -0.00292, -0.07034, -0.01390
-0.55494, -0.23422,  0.38605, -0.00224, -0.07239, -0.01258
-0.54764, -0.22067,  0.37526, -0.00292, -0.07173, -0.00891
-0.56288, -0.19064,  0.38570, -0.00221, -0.07106, -0.01355
-0.56316, -0.23506,  0.36750, -0.00292, -0.07173, -0.00950
-0.54762, -0.22159,  0.37585, -0.00292, -0.07173, -0.01412
-0.52138, -0.19535,  0.39618, -0.00294, -0.07312, -0.01483
-0.54956, -0.23502,  0.39044, -0.00153, -0.07172, -0.01388
-0.56035, -0.17569,  0.39224, -0.00153, -0.07172, -0.01335
-0.53133, -0.21372,  0.37763, -0.00224, -0.07239, -0.01120
-0.53857, -0.19053,  0.37257, -0.00292, -0.07173, -0.01225
-0.53110, -0.19894,  0.37716, -0.00292, -0.07173, -0.01678
-0.53820, -0.21089,  0.37229, -0.00292, -0.07173, -0.01157
-0.51798, -0.21697,  0.37973, -0.00224, -0.07239, -0.01351
-0.55653, -0.23210,  0.39134, -0.00224, -0.07239, -0.01353
-0.55041, -0.20565,  0.36703, -0.00292, -0.07173, -0.01504
-0.54589, -0.19475,  0.38116, -0.00224, -0.07239, -0.01392
-0.55614, -0.18628,  0.37922, -0.00292, -0.07173, -0.01590
-0.53986, -0.20332,  0.38940, -0.00363, -0.07101, -0.01462
-0.53187, -0.21331,  0.37975, -0.00224, -0.07239, -0.01686
-0.54975, -0.19532,  0.38366, -0.00221, -0.07106, -0.01357
-0.52287, -0.19646,  0.37989, -0.00152, -0.07033, -0.01254
-0.55020, -0.21981,  0.38325, -0.00292, -0.07173, -0.01255
-0.56340, -0.22388,  0.38245, -0.00224, -0.07239, -0.00963
-0.56229, -0.21605,  0.37379, -0.00292, -0.07173, -0.01677
-0.57298, -0.20641,  0.38486, -0.00224, -0.07239, -0.01358
-0.54393, -0.19377,  0.38124, -0.00292, -0.07173, -0.01395
-0.56841, -0.22969,  0.38595, -0.00221, -0.07106, -0.01408
-0.56575, -0.19711,  0.37991, -0.00221, -0.07106, -0.01453
-0.54620, -0.21151,  0.37415, -0.00292, -0.07173, -0.01387
-0.53745, -0.21462,  0.38114, -0.00292, -0.07173, -0.01386
-0.54988, -0.19866,  0.38667, -0.00221, -0.07106, -0.01580
-0.57573, -0.19790,  0.37618, -0.00292, -0.07173, -0.01261
-0.55172, -0.21562,  0.38543, -0.00294, -0.07312, -0.01525
-0.54590, -0.22381,  0.40058, -0.00153, -0.07172, -0.01522
-0.54645, -0.20005,  0.38138, -0.00221, -0.07106, -0.01295
-0.56861, -0.20731,  0.36851, -0.00221, -0.07246, -0.01077
-0.57169, -0.18035,  0.39524, -0.00153, -0.07172, -0.01179
-0.55990, -0.24567,  0.37501, -0.00292, -0.07173, -0.00892
-0.54799, -0.23294,  0.38456, -0.00224, -0.07239, -0.00954
-0.57930, -0.19817,  0.37662, -0.00292, -0.07173, -0.01225
-0.56706, -0.20524,  0.37685, -0.00292, -0.07173, -0.01091
-0.55310, -0.21799,  0.38049, -0.00363, -0.07101, -0.01343
-0.54921, -0.19607,  0.38115, -0.00221, -0.07106, -0.01616
-0.54998, -0.22396,  0.40062, -0.00294, -0.07167, -0.01103
-0.53764, -0.21258,  0.38003, -0.00224, -0.07239, -0.00997
-0.51868, -0.19139,  0.37870, -0.00292, -0.07173, -0.01303
-0.56147, -0.19398,  0.37790, -0.00292, -0.07173, -0.01087
-0.53687, -0.21944,  0.38329, -0.00224, -0.07239, -0.01261
-0.56315, -0.21268,  0.37938, -0.00292, -0.07173, -0.01193
-0.54967, -0.20902,  0.38042, -0.00224, -0.07239, -0.01422
-0.51817, -0.22332,  0.37464, -0.00224, -0.07239, -0.01023
-0.53870, -0.19873,  0.38098, -0.00292, -0.07173, -0.01154
-0.54747, -0.24101,  0.39701, -0.00153, -0.07172, -0.01154
-0.54501, -0.21617,  0.38118, -0.00224, -0.07239, -0.01789
-0.54127, -0.20320,  0.38587, -0.00224, -0.07239, -0.01255
-0.52386, -0.21719,  0.38169, -0.00292, -0.07173, -0.01302
-0.53991, -0.21568,  0.39370, -0.00224, -0.07100, -0.01520
-0.53766, -0.20932,  0.38379, -0.00221, -0.07106, -0.01031
-0.55673, -0.19681,  0.38345, -0.00292, -0.07173, -0.00793
-0.52137, -0.21386,  0.38078, -0.00362, -0.07246, -0.01083
-0.55003, -0.20625,  0.38599, -0.00221, -0.07106, -0.01389
-0.52137, -0.20198,  0.38903, -0.00224, -0.07239, -0.01492
-0.58150, -0.22016,  0.39978, -0.00223, -0.07245, -0.01184
-0.53679, -0.21963,  0.37015, -0.00222, -0.07100, -0.01399
-0.55962, -0.19041,  0.37888, -0.00292, -0.07173, -0.01399
-0.54362, -0.18872,  0.37847, -0.00292, -0.07173, -0.01369
-0.56439, -0.22298,  0.38453, -0.00221, -0.07106, -0.01651
-0.53638, -0.20954,  0.38481, -0.00362, -0.07246, -0.01304
-0.55947, -0.22282,  0.38808, -0.00153, -0.07172, -0.01313
-0.55954, -0.22626,  0.39220, -0.00153, -0.07172, -0.01402
-0.56304, -0.22243,  0.37638, -0.00224, -0.07239, -0.01143
-0.54721, -0.21039,  0.38828, -0.00224, -0.07239, -0.01263
-0.53727, -0.20126,  0.37681, -0.00292, -0.07173, -0.01398
-0.56469, -0.21478,  0.38352, -0.00224, -0.07239, -0.01509
-0.53755, -0.17777,  0.40118, -0.00224, -0.07100, -0.01618
-0.55354, -0.18310,  0.37131, -0.00292, -0.07173, -0.01387
-0.54353, -0.19694,  0.39161, -0.00362, -0.07246, -0.01435
-0.56079, -0.22910,  0.37685, -0.00292, -0.07173, -0.01438
-0.53041, -0.20824,  0.39036, -0.00153, -0.07172, -0.01456
-0.53458, -0.20115,  0.37858, -0.00292, -0.07173, -0.01298
-0.54247, -0.19270,  0.39011, -0.00153, -0.07172, -0.01647
-0.57344, -0.20705,  0.37661, -0.00292, -0.07173, -0.01283
-0.55371, -0.20379,  0.38142, -0.00224, -0.07239, -0.01261
-0.51786, -0.22493,  0.39325, -0.00224, -0.07239, -0.01686
-0.55123, -0.21978,  0.38916, -0.00294, -0.07167, -0.01748
-0.57295, -0.21915,  0.39147, -0.00294, -0.07167, -0.01078
-0.56084, -0.18346,  0.38827, -0.00224, -0.07239, -0.01386
-0.58567, -0.19971,  0.37262, -0.00292, -0.07173, -0.01415
-0.55642, -0.22843,  0.37186, -0.00292, -0.07173, -0.01279
-0.54131, -0.22745,  0.39085, -0.00153, -0.07172, -0.01721
-0.53626, -0.20700,  0.38509, -0.00224, -0.07239, -0.01521
-0.56380, -0.23148,  0.37410, -0.00363, -0.07101, -0.01680
-0.56211, -0.23612,  0.39387, -0.00153, -0.07172, -0.01278
-0.54213, -0.20470,  0.37953, -0.00224, -0.07239, -0.01528
-0.54815, -0.23994,  0.37194, -0.00292, -0.07173, -0.01518
-0.55195, -0.21810,  0.39554, -0.00153, -0.07172, -0.01719
-0.55286, -0.18293,  0.37792, -0.00224, -0.07239, -0.01582
-0.57492, -0.20362,  0.39131, -0.00224, -0.07239, -0.01751
-0.55778, -0.20587,  0.37105, -0.00292, -0.07173, -0.01747
-0.56605, -0.17612,  0.39530, -0.00294, -0.07312, -0.01518
-0.54073, -0.18645,  0.39567, -0.00153, -0.07172, -0.01494
-0.55469, -0.19998,  0.38783, -0.00224, -0.07239, -0.01282
-0.55924, -0.21331,  0.37723, -0.00292, -0.07173, -0.01614
-0.54696, -0.19599,  0.39213, -0.00153, -0.07172, -0.01764
-0.56247, -0.20757,  0.39964, -0.00294, -0.07312, -0.01531
-0.55649, -0.23211,  0.39306, -0.00294, -0.07167, -0.01681
-0.55582, -0.20606,  0.38174, -0.00362, -0.07246, -0.01313
-0.52466, -0.21607,  0.38819, -0.00294, -0.07312, -0.01914
-0.57452, -0.22706,  0.37944, -0.00224, -0.07239, -0.01390
-0.54669, -0.19724,  0.38175, -0.00224, -0.07239, -0.01333
-0.57713, -0.19776,  0.38619, -0.00224, -0.07239, -0.01027
-0.53378, -0.20675,  0.38801, -0.00221, -0.07106, -0.01301
-0.55931, -0.18961,  0.38441, -0.00153, -0.07172, -0.01514
-0.54076, -0.20942,  0.38610, -0.00153, -0.07172, -0.01314
-0.52525, -0.21897,  0.37867, -0.00363, -0.07101, -0.01372
-0.54231, -0.21967,  0.39379, -0.00153, -0.07172, -0.01722
-0.54474, -0.19171,  0.37461, -0.00292, -0.07173, -0.01955
-0.56764, -0.21498,  0.39985, -0.00224, -0.07100, -0.01552
-0.52973, -0.19591,  0.39909, -0.00294, -0.07312, -0.01610
-0.53954, -0.24035,  0.39916, -0.00153, -0.07172, -0.01487
-0.54303, -0.23671,  0.38218, -0.00224, -0.07239, -0.01547
-0.53612, -0.20346,  0.37204, -0.00292, -0.07173, -0.01561
-0.55899, -0.20286,  0.38075, -0.00224, -0.07239, -0.01324
-0.52624, -0.19115,  0.38489, -0.00224, -0.07239, -0.01722
-0.55751, -0.19856,  0.38070, -0.00224, -0.07239, -0.00941
-0.58800, -0.23385,  0.38242, -0.00224, -0.07239, -0.01625
-0.56415, -0.18359,  0.38087, -0.00224, -0.07239, -0.01728
-0.56124, -0.24081,  0.38642, -0.00221, -0.07106, -0.01723
-0.59497, -0.21282,  0.38157, -0.00224, -0.07239, -0.01375
-0.55543, -0.19008,  0.39269, -0.00224, -0.07239, -0.01642
-0.56358, -0.20607,  0.39123, -0.00153, -0.07172, -0.01383
-0.54301, -0.19136,  0.37962, -0.00224, -0.07239, -0.01392
-0.53477, -0.18862,  0.39395, -0.00153, -0.07172, -0.01352
-0.54281, -0.23291,  0.38699, -0.00224, -0.07239, -0.01227
-0.56982, -0.20688,  0.37584, -0.00292, -0.07173, -0.01323
-0.55201, -0.23624,  0.38349, -0.00224, -0.07239, -0.01583
-0.56526, -0.20893,  0.37127, -0.00292, -0.07173, -0.01384
-0.56913, -0.19237,  0.38314, -0.00224, -0.07239, -0.01744
-0.52271, -0.21012,  0.38292, -0.00153, -0.07172, -0.01619
-0.54674, -0.20613,  0.37513, -0.00224, -0.07239, -0.01420
-0.54695, -0.17617,  0.39351, -0.00294, -0.07167, -0.01198
-0.56255, -0.17635,  0.39796, -0.00224, -0.07100, -0.01296
-0.53444, -0.22571,  0.39014, -0.00292, -0.07034, -0.02101
-0.55211, -0.21369,  0.37555, -0.00292, -0.07173, -0.01489
-0.53261, -0.23591,  0.37642, -0.00224, -0.07239, -0.01385
-0.54849, -0.20889,  0.39174, -0.00221, -0.07106, -0.01755
-0.56224, -0.19190,  0.37804, -0.00363, -0.07101, -0.01191
-0.53833, -0.18906,  0.39281, -0.00224, -0.07239, -0.01210
-0.56612, -0.19553,  0.37974, -0.00224, -0.07239, -0.01390
-0.54886, -0.20992,  0.38997, -0.00224, -0.07239, -0.01812
-0.54663, -0.20685,  0.37373, -0.00292, -0.07173, -0.01615
-0.53633, -0.20653,  0.37560, -0.00224, -0.07239, -0.01575
-0.58409, -0.23707,  0.39247, -0.00362, -0.07246, -0.01328
-0.54928, -0.20797,  0.37958, -0.00224, -0.07239, -0.01642
-0.53606, -0.21988,  0.40170, -0.00153, -0.07172, -0.01811
-0.55054, -0.21047,  0.39387, -0.00153, -0.07172, -0.01344
-0.57064, -0.22586,  0.38406, -0.00221, -0.07106, -0.01744
-0.55909, -0.22301,  0.38547, -0.00221, -0.07106, -0.01328
-0.54071, -0.19931,  0.37899, -0.00224, -0.07239, -0.01480
-0.54257, -0.23276,  0.37856, -0.00362, -0.07246, -0.01249
-0.54206, -0.22135,  0.39663, -0.00294, -0.07312, -0.01429
-0.55592, -0.21435,  0.40450, -0.00224, -0.07100, -0.01585
-0.51023, -0.20550,  0.39961, -0.00294, -0.07312, -0.01750
-0.55285, -0.24289,  0.38443, -0.00224, -0.07239, -0.01255
-0.53567, -0.23378,  0.39717, -0.00291, -0.07179, -0.01453
-0.54088, -0.22891,  0.38377, -0.00224, -0.07239, -0.01129
-0.49815, -0.23079,  0.38477, -0.00224, -0.07239, -0.02065
