Time,Atlas_tn8
14.510000000000868,-0.11379
14.51500000000087,-0.1233
14.52000000000087,-0.09298
14.52500000000087,-0.10728
14.530000000000872,-0.0754
14.535000000000872,-0.1403
14.540000000000873,-0.10909
14.545000000000874,-0.13633
14.550000000000875,-0.1056
14.555000000000875,-0.10645999999999999
14.560000000000876,-0.10927
14.565000000000877,-0.1058
14.570000000000878,-0.09386
14.575000000000879,-0.12527
14.58000000000088,-0.09719
14.58500000000088,-0.14893
14.590000000000881,-0.1167
14.595000000000882,-0.11959000000000002
14.600000000000882,-0.11936
14.605000000000883,-0.11168
14.610000000000884,-0.12007999999999999
14.615000000000885,-0.13547
14.620000000000886,-0.09823
14.625000000000886,-0.08597
14.630000000000887,-0.12673
14.635000000000888,-0.09269
14.640000000000889,-0.09704
14.64500000000089,-0.1187
14.65000000000089,-0.12163
14.655000000000891,-0.14212
14.660000000000892,-0.12458
14.665000000000893,-0.09331
14.670000000000893,-0.13722
14.675000000000894,-0.12419000000000001
14.680000000000895,-0.13433
14.685000000000896,-0.10739000000000001
14.690000000000897,-0.11114
14.695000000000897,-0.11845
14.700000000000898,-0.14025
14.705000000000899,-0.10232000000000001
14.7100000000009,-0.11599000000000001
14.7150000000009,-0.13208
14.720000000000901,-0.10962000000000001
14.725000000000902,-0.11565999999999999
14.730000000000903,-0.12329000000000001
14.735000000000904,-0.11738
14.740000000000904,-0.109
14.745000000000905,-0.11904
14.750000000000906,-0.12746
14.755000000000907,-0.11307
14.760000000000908,-0.12065
14.765000000000908,-0.1133
14.770000000000909,-0.11202000000000001
14.77500000000091,-0.12985
14.78000000000091,-0.10897000000000001
14.785000000000911,-0.1348
14.790000000000912,-0.11256
14.795000000000913,-0.10649000000000002
14.800000000000914,-0.10676
14.805000000000915,-0.11935
14.810000000000915,-0.11975999999999999
14.815000000000916,-0.13926
14.820000000000917,-0.09205
14.825000000000918,-0.11582
14.830000000000918,-0.12365999999999999
14.83500000000092,-0.10662999999999999
14.84000000000092,-0.11070999999999999
14.84500000000092,-0.12022999999999999
14.850000000000922,-0.11964000000000001
14.855000000000922,-0.13951
14.860000000000923,-0.13677999999999998
14.865000000000924,-0.11617000000000001
14.870000000000925,-0.14495
14.875000000000925,-0.12942
14.880000000000926,-0.15048
14.885000000000927,-0.13527
14.890000000000928,-0.10987000000000001
14.895000000000929,-0.13235
14.90000000000093,-0.14915
14.90500000000093,-0.11767999999999999
14.910000000000931,-0.12655
14.915000000000932,-0.11032
14.920000000000933,-0.11422
14.925000000000933,-0.10787999999999999
14.930000000000934,-0.12019
14.935000000000935,-0.12343
14.940000000000936,-0.11331
14.945000000000936,-0.09616
14.950000000000937,-0.12315
14.955000000000938,-0.13338
14.960000000000939,-0.11524000000000001
14.96500000000094,-0.14095
14.97000000000094,-0.07948
14.975000000000941,-0.12434
14.980000000000942,-0.13752999999999999
14.985000000000943,-0.13887
14.990000000000943,-0.16838
14.995000000000944,-0.13352
