pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-8.33996,4.938687,16.671026,-7.591591,4.809932,17.266204,-7.493899,4.645478,16.618233,-7.838209,2.035217,15.096116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.328315,4.942226,16.670325,-7.57707,4.813259,17.2655,-7.478421,4.646739,16.620622,-7.831466,2.036472,15.098324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.315753,4.945759,16.67066,-7.561078,4.813489,17.269441,-7.46201,4.648899,16.621509,-7.82152,2.037952,15.103658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.301303,4.949548,16.670541,-7.536042,4.794379,17.303791,-7.434642,4.630559,16.654226,-7.812059,2.039572,15.109956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.286617,4.953586,16.669923,-7.517283,4.800272,17.298589,-7.409577,4.641955,16.638563,-7.79508,2.028837,15.14178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.24841,4.975218,16.629524,-7.488271,4.813055,17.275313,-7.39218,4.645391,16.634917,-7.778186,2.037371,15.187918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.217862,4.942991,16.688357,-7.474293,4.817049,17.276088,-7.377289,4.650282,16.634194,-7.767213,2.038722,15.190774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.206237,4.945641,16.690176,-7.460178,4.817924,17.277944,-7.362261,4.652057,16.634543,-7.760729,2.04762,15.200789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.193368,4.953318,16.68892,-7.445219,4.819855,17.281813,-7.346388,4.654887,16.636896,-7.742812,2.05194,15.203333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.178427,4.964649,16.691667,-7.429027,4.820875,17.285728,-7.329827,4.657467,16.640778,-7.702911,2.082317,15.170147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.165201,4.969364,16.691476,-7.411696,4.821142,17.293213,-7.310604,4.656568,16.649811,-7.691246,2.083404,15.17452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.14845,4.973548,16.692909,-7.38468,4.806315,17.325492,-7.281345,4.646007,16.676365,-7.673242,2.068751,15.204396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.130741,4.979521,16.690314,-7.364108,4.819799,17.326729,-7.252352,4.667949,16.66106,-7.661329,2.070105,15.208263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.073085,4.963868,16.710448,-7.331457,4.836354,17.300898,-7.233139,4.672825,16.65741,-7.651421,2.072121,15.214074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.060056,4.967815,16.710255,-7.315015,4.838538,17.301748,-7.216075,4.675283,16.66028,-7.641491,2.072315,15.214882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.045172,4.972649,16.709598,-7.297237,4.840747,17.306158,-7.197193,4.679169,16.663163,-7.630354,2.072481,15.22326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.031461,4.976344,16.710934,-7.280291,4.839469,17.313645,-7.180469,4.677111,16.670632,-7.617511,2.077261,15.220586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.016366,4.980429,16.712802,-7.251468,4.82066,17.349549,-7.150094,4.659487,16.70687,-7.606988,2.081665,15.216348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.997528,4.985659,16.713748,-7.231518,4.822864,17.352485,-7.129,4.663738,16.705265,-7.592025,2.08194,15.222843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.960316,4.951915,16.776797,-7.210723,4.829463,17.34978,-7.098187,4.67944,16.686058,-7.552276,2.116437,15.176028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.919057,4.976015,16.730785,-7.175879,4.845502,17.32195,-7.076617,4.685099,16.680915,-7.538925,2.112645,15.190027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.905068,4.982856,16.733551,-7.158369,4.848007,17.327321,-7.057021,4.687214,16.687839,-7.519026,2.103636,15.226378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.890121,4.989167,16.736862,-7.140376,4.848579,17.336793,-7.038559,4.686754,16.698812,-7.509159,2.107773,15.230125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.872894,4.994866,16.744761,-7.11016,4.828287,17.378771,-7.008219,4.667775,16.741066,-7.496542,2.106364,15.240551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.851476,5.003198,16.768754,-7.090294,4.830664,17.385211,-6.988437,4.673112,16.742899,-7.485656,2.114856,15.256681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.814255,4.982439,16.815965,-7.068173,4.839741,17.380945,-6.963068,4.68385,16.735695,-7.472536,2.118704,15.263047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.795441,4.994166,16.81423,-7.031828,4.861574,17.35649,-6.932666,4.709903,16.731206,-7.459909,2.133939,15.289305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.756485,5.017472,16.776132,-7.010502,4.871601,17.375747,-6.908016,4.720723,16.735032,-7.439752,2.129315,15.307543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.740796,5.02149,16.783004,-6.987926,4.87261,17.391361,-6.87772,4.702938,16.777751,-7.415648,2.114644,15.340615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.723705,5.026796,16.787868,-6.960434,4.867373,17.424884,-6.858802,4.705326,16.783116,-7.373857,2.14231,15.311401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.688728,4.991828,16.851838,-6.94159,4.87236,17.428687,-6.840978,4.712369,16.783835,-7.360546,2.141564,15.320832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.672203,4.998234,16.848629,-6.92197,4.87694,17.430496,-6.820616,4.716536,16.783669,-7.346291,2.139229,15.333827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.654231,5.008922,16.84486,-6.900522,4.883855,17.429756,-6.799206,4.723442,16.782951,-7.32968,2.129768,15.353528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.615819,5.033814,16.805649,-6.866105,4.900015,17.409366,-6.765538,4.736504,16.768782,-7.317139,2.129422,15.364929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.599972,5.041572,16.80791,-6.845717,4.898959,17.422407,-6.736595,4.719244,16.808418,-7.297634,2.112839,15.38984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.585152,5.048598,16.815178,-6.820077,4.884885,17.455043,-6.7199,4.72372,16.813178,-7.285584,2.113552,15.399704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.551023,5.009816,16.885208,-6.805408,4.887684,17.460301,-6.705059,4.727293,16.818413,-7.271651,2.112686,15.404135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.536654,5.019775,16.885369,-6.788651,4.891635,17.464586,-6.68852,4.730464,16.822695,-7.260837,2.116839,15.408883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.519272,5.040242,16.884882,-6.770406,4.900263,17.465242,-6.669456,4.740146,16.825367,-7.245903,2.119259,15.413286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.503662,5.050185,16.882551,-6.752334,4.905681,17.471005,-6.649319,4.747611,16.827604,-7.201868,2.165956,15.382623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.486745,5.061578,16.881718,-6.728066,4.912889,17.470777,-6.604428,4.750163,16.847001,-7.190512,2.166944,15.390951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.449968,5.083424,16.847493,-6.68711,4.920988,17.485531,-6.584637,4.756443,16.846224,-7.177715,2.165288,15.404379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.434226,5.087834,16.861815,-6.67031,4.924322,17.489779,-6.569595,4.761706,16.848889,-7.158017,2.146172,15.454925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.402044,5.057153,16.928562,-6.656219,4.928325,17.496998,-6.55479,4.765822,16.85459,-7.144856,2.159721,15.492722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.389824,5.062088,16.930757,-6.642819,4.932577,17.502679,-6.541842,4.768135,16.863308,-7.136415,2.158625,15.499496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.378014,5.070416,16.932857,-6.627593,4.939166,17.505805,-6.526498,4.780853,16.87777,-7.125966,2.156192,15.514375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.364702,5.077554,16.934021,-6.60999,4.947071,17.52898,-6.509034,4.783937,16.883532,-7.11588,2.153241,15.526241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.350961,5.085721,16.934676,-6.583041,4.930598,17.564169,-6.481821,4.763753,16.925664,-7.105787,2.148703,15.540652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.33665,5.095223,16.938318,-6.566501,4.935224,17.566356,-6.46348,4.772608,16.919756,-7.095335,2.146272,15.555534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.318417,5.102244,16.941604,-6.537269,4.951298,17.54423,-6.437945,4.788427,16.902249,-7.079169,2.136289,15.586271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.269091,5.079744,16.965869,-6.52262,4.956553,17.544352,-6.42332,4.793676,16.902383,-7.071844,2.138887,15.591444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.257669,5.086627,16.967496,-6.510071,4.958852,17.55057,-6.41075,4.795444,16.908096,-7.063485,2.138844,15.599201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.245743,5.093379,16.968122,-6.496352,4.963207,17.552209,-6.398021,4.79942,16.911735,-7.055934,2.144216,15.598806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.235859,5.102084,16.970688,-6.485581,4.967074,17.559884,-6.385989,4.80185,16.918934,-7.048,2.1476,15.606488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.224533,5.115078,16.972684,-6.472228,4.966537,17.569205,-6.372459,4.802092,16.928206,-7.040518,2.151517,15.612139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.212519,5.121669,16.969796,-6.448499,4.949774,17.60132,-6.34822,4.782777,16.964231,-7.002912,2.199105,15.569618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.201527,5.127528,16.971923,-6.433735,4.955979,17.604948,-6.334242,4.791286,16.964279,-6.998137,2.205533,15.573143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.190769,5.133138,16.974546,-6.421326,4.969475,17.610938,-6.321343,4.801118,16.967303,-6.993213,2.207879,15.580253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.178976,5.13706,16.977225,-6.407718,4.972895,17.609049,-6.308259,4.805563,16.963894,-6.98936,2.21995,15.597205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.146717,5.099592,17.039116,-6.380582,4.988831,17.584836,-6.284315,4.820216,16.94585,-6.984218,2.219667,15.601857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.118725,5.117102,17.005134,-6.369914,4.992667,17.586419,-6.272738,4.824949,16.945924,-6.980702,2.218732,15.606479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.109471,5.120485,17.006269,-6.35964,4.99404,17.590588,-6.261979,4.825292,16.951619,-6.975028,2.218702,15.617167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.100307,5.127346,17.003297,-6.349166,4.997096,17.592181,-6.250402,4.830025,16.951691,-6.971512,2.217767,15.621788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.094262,5.131433,17.008856,-6.340595,4.997976,17.599864,-6.242501,4.828719,16.962892,-6.96704,2.220646,15.626868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.086742,5.135756,17.011421,-6.330127,4.999135,17.607039,-6.231512,4.828312,16.971104,-6.962661,2.219176,15.63604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.078302,5.14008,17.01502,-6.319976,4.996768,17.615835,-6.212224,4.808744,17.008053,-6.953613,2.208988,15.659046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.070379,5.149385,17.030485,-6.303176,4.980439,17.650815,-6.20493,4.811956,17.013605,-6.950923,2.209897,15.663616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.062947,5.147033,17.04224,-6.295645,4.979476,17.656502,-6.198104,4.811237,17.017742,-6.948573,2.213179,15.667127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.036535,5.110319,17.100996,-6.286678,4.982823,17.661596,-6.188917,4.81483,17.022327,-6.94732,2.215811,15.66911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.029701,5.114895,17.102024,-6.280222,4.98498,17.665151,-6.181622,4.81894,17.02533,-6.943437,2.215398,15.676745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.023837,5.119205,17.104572,-6.273011,4.995677,17.679986,-6.175749,4.828128,17.038678,-6.94113,2.219206,15.680748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.01743,5.122856,17.105632,-6.265087,4.99718,17.683081,-6.168801,4.831152,17.038205,-6.9375,2.220115,15.686341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.010867,5.127814,17.107165,-6.256968,4.999464,17.686163,-6.16054,4.834741,17.041754,-6.93629,2.223273,15.688815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.003865,5.134695,17.105646,-6.250007,5.002494,17.685678,-6.153091,4.836738,17.04282,-6.933877,2.223523,15.696901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.99637,5.14055,17.105669,-6.240723,5.006834,17.684173,-6.142205,4.841727,17.041349,-6.930576,2.225219,15.703981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.989636,5.15134,17.106594,-6.222187,5.016312,17.668524,-6.125292,4.853539,17.027244,-6.92941,2.228904,15.706947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.984656,5.155121,17.107618,-6.215268,5.018972,17.671085,-6.118345,4.855667,17.029317,-6.927363,2.228633,15.712019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.978744,5.1598,17.107132,-6.209973,5.020975,17.673635,-6.111862,4.857291,17.032378,-6.922411,2.243777,15.722859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.957348,5.170478,17.07712,-6.204063,5.019361,17.679303,-6.105266,4.855427,17.039552,-6.920241,2.243763,15.73145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.955015,5.165829,17.079265,-6.199082,5.016842,17.686495,-6.091318,4.834931,17.074923,-6.918754,2.247581,15.730407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.950116,5.167145,17.079316,-6.184231,4.999673,17.715416,-6.086029,4.836933,17.077465,-6.917234,2.248222,15.744493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.945174,5.171456,17.080824,-6.178741,5.002459,17.717953,-6.080702,4.838406,17.079524,-6.914588,2.252411,15.76206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.94212,5.179022,17.084759,-6.17619,5.002122,17.722026,-6.077729,4.839997,17.080525,-6.913622,2.255305,15.765038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.939199,5.180233,17.088812,-6.171785,5.002691,17.725618,-6.074255,4.839663,17.085618,-6.912601,2.256089,15.77007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.936424,5.181031,17.089845,-6.168769,5.003755,17.726135,-6.070624,4.843439,17.083067,-6.912612,2.257673,15.767524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.933026,5.183635,17.090362,-6.165831,5.004981,17.730185,-6.06769,4.844662,17.087101,-6.910851,2.257665,15.773593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.93192,5.183419,17.094404,-6.163707,5.004609,17.731745,-6.065799,4.844039,17.089148,-6.911922,2.259909,15.774019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.928998,5.18463,17.098457,-6.161698,5.00493,17.737321,-6.063559,4.84461,17.094205,-6.910571,2.259904,15.777566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.928765,5.18488,17.097961,-6.160075,5.005587,17.737333,-6.062047,4.850496,17.097141,-6.910458,2.261748,15.778536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.927502,5.185971,17.102477,-6.158838,5.008215,17.739317,-6.061235,4.85209,17.099624,-6.910735,2.261089,15.782054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.925502,5.18718,17.105494,-6.156833,5.020136,17.747717,-6.05915,4.852249,17.101659,-6.910557,2.2599,15.787602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.904558,5.141423,17.167858,-6.156024,5.017297,17.750828,-6.058843,4.850439,17.103212,-6.909924,2.262666,15.784552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.904906,5.142863,17.169335,-6.155675,5.019391,17.751286,-6.058725,4.851382,17.106716,-6.910655,2.262537,15.786039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.902624,5.144688,17.168826,-6.153587,5.019552,17.753328,-6.056641,4.851541,17.108751,-6.910607,2.262928,15.793061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.903447,5.144733,17.173842,-6.154204,5.021273,17.755795,-6.057062,4.854041,17.111197,-6.910364,2.263192,15.792558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.903718,5.145012,17.174823,-6.153934,5.019995,17.757839,-6.057294,4.853788,17.111693,-6.912089,2.265176,15.790965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.902786,5.145909,17.173312,-6.153971,5.020526,17.758321,-6.057025,4.852507,17.113729,-6.912452,2.265569,15.795465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.903261,5.144514,17.176851,-6.154399,5.018593,17.761397,-6.056869,4.853818,17.1142,-6.913203,2.267946,15.791882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.905201,5.143777,17.180844,-6.156102,5.018097,17.764919,-6.058222,4.850982,17.118775,-6.913523,2.267814,15.795891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.906433,5.144686,17.1808,-6.156875,5.018506,17.766916,-6.06042,4.851514,17.12074,-6.915361,2.267954,15.793327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.906557,5.145377,17.184802,-6.157648,5.018915,17.768912,-6.060265,4.852825,17.121211,-6.916378,2.268087,15.795808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.908215,5.145257,17.185266,-6.159309,5.018789,17.769384,-6.06235,4.850764,17.124741,-6.916995,2.269801,15.798265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.910041,5.142933,17.187804,-6.161167,5.01698,17.772436,-6.06401,4.849738,17.127764,-6.918336,2.268885,15.797241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.912243,5.143474,17.189757,-6.163564,5.016731,17.774422,-6.066403,4.849488,17.129741,-6.919417,2.272051,15.795144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.913445,5.142856,17.19225,-6.164531,5.016358,17.776431,-6.067868,4.850141,17.1302,-6.921575,2.272058,15.796589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.915299,5.141957,17.192725,-6.168707,5.014139,17.777935,-6.070649,4.848327,17.132202,-6.922548,2.271665,15.798579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.919132,5.140952,17.197205,-6.17134,5.012739,17.782984,-6.07447,4.847303,17.136706,-6.925489,2.272991,15.799479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.921684,5.139405,17.198696,-6.1742,5.012988,17.782937,-6.077019,4.845742,17.138212,-6.927257,2.275501,15.798376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.92343,5.139448,17.202677,-6.176096,5.01171,17.786472,-6.079412,4.845491,17.140189,-6.92735,2.271152,15.802476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.926672,5.138149,17.202635,-6.180311,5.010023,17.788459,-6.083426,4.844584,17.142155,-6.930415,2.27222,15.799858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.931816,5.135586,17.206101,-6.187083,5.005872,17.79453,-6.088023,4.840432,17.146708,-6.931696,2.274594,15.797772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.935649,5.134581,17.210581,-6.201643,4.999459,17.816251,-6.092189,4.841748,17.150142,-6.934053,2.273812,15.799229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.940122,5.134191,17.210496,-6.204698,4.998927,17.816216,-6.098215,4.837721,17.154672,-6.936021,2.275531,15.798139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.94679,5.131024,17.219996,-6.210155,4.997244,17.820735,-6.113471,4.82766,17.175836,-6.937142,2.2729,15.802173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.968092,5.117641,17.252096,-6.215956,4.994368,17.822228,-6.118608,4.825066,17.179332,-6.938402,2.272769,15.805157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.971839,5.116474,17.253057,-6.220677,4.992808,17.825233,-6.122391,4.824411,17.180801,-6.943094,2.273183,15.802509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.975906,5.11522,17.258034,-6.225049,4.993343,17.828697,-6.127642,4.823512,17.185281,-6.944565,2.273846,15.802959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.980614,5.114581,17.258444,-6.230851,4.990468,17.830189,-6.133474,4.821166,17.187247,-6.948073,2.273859,15.800856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.983923,5.11534,17.256348,-6.234175,4.991215,17.828107,-6.136792,4.821915,17.185173,-6.950927,2.274133,15.800772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.989368,5.114583,17.258259,-6.240865,4.991341,17.830021,-6.14297,4.82101,17.188619,-6.953696,2.273354,15.799706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.994969,5.112518,17.259695,-6.246473,4.989248,17.831499,-6.148532,4.818387,17.189604,-6.955886,2.272304,15.804189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.999043,5.114584,17.257036,-6.251266,4.990652,17.829876,-6.152621,4.820442,17.186966,-6.958741,2.272577,15.804105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.004711,5.114576,17.256419,-6.257181,4.99037,17.829792,-6.159029,4.82029,17.18789,-6.962546,2.274438,15.80045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.011094,5.116242,17.252205,-6.262323,4.98968,17.82771,-6.163355,4.817659,17.18636,-6.966531,2.273002,15.801876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.032181,5.153091,17.197062,-6.268659,4.993802,17.824486,-6.168986,4.821534,17.184682,-6.967661,2.271292,15.803386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.038026,5.149884,17.201538,-6.285046,5.012705,17.796953,-6.17732,4.823435,17.181485,-6.971509,2.273678,15.800222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.042694,5.148718,17.201461,-6.29038,5.011234,17.794882,-6.193423,4.842947,17.150568,-6.975972,2.270793,15.805178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.046092,5.146114,17.200942,-6.295327,5.011326,17.792787,-6.198362,4.84304,17.148479,-7.00417,2.247036,15.843014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.052198,5.144183,17.203377,-6.300742,5.010016,17.794251,-6.204423,4.841449,17.14792,-7.00787,2.251663,15.837804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.057306,5.141093,17.206354,-6.309017,5.008957,17.795665,-6.212144,4.83973,17.147831,-7.011378,2.251677,15.835698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.062674,5.139281,17.207289,-6.315168,5.007525,17.798641,-6.218283,4.838299,17.150788,-7.012266,2.250231,15.836705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.066849,5.137088,17.208755,-6.320503,5.006055,17.796569,-6.224383,4.837237,17.150712,-7.017697,2.25144,15.833016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.073888,5.134261,17.2127,-6.328709,5.002034,17.802608,-6.232494,4.833058,17.153196,-7.021267,2.254488,15.82633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.081355,5.130406,17.217153,-6.347808,4.99132,17.825354,-6.240186,4.825374,17.156249,-7.023372,2.252385,15.82983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.08873,5.129914,17.220027,-6.353686,4.990509,17.824782,-6.256841,4.815816,17.174337,-7.027028,2.256485,15.824128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.112174,5.116031,17.253081,-6.3622,4.9883,17.829257,-6.266266,4.812704,17.180302,-7.033949,2.259949,15.808299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.118129,5.111882,17.254049,-6.368621,4.984613,17.828237,-6.272373,4.807211,17.180834,-7.036908,2.263783,15.804126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.123991,5.111099,17.253437,-6.375118,4.985526,17.830131,-6.278084,4.807714,17.180731,-7.040572,2.262481,15.80154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
