Time,Fortuna_tn21
9.610000000000102,0.13832
9.615000000000103,0.11520999999999999
9.620000000000104,0.17084000000000002
9.625000000000105,0.12362999999999999
9.630000000000106,0.10503
9.635000000000106,0.16039
9.640000000000107,0.13956
9.645000000000108,0.1177
9.650000000000109,0.15818
9.65500000000011,0.13788
9.66000000000011,0.11525999999999999
9.665000000000111,0.12528
9.670000000000112,0.12114000000000001
9.675000000000113,0.1
9.680000000000113,0.11710999999999999
9.685000000000114,0.11727
9.690000000000115,0.13239
9.695000000000116,0.14063
9.700000000000117,0.12894
9.705000000000117,0.12330999999999999
9.710000000000118,0.11357
9.715000000000119,0.13654000000000002
9.72000000000012,0.11068
9.72500000000012,0.10811
9.730000000000121,0.11911
9.735000000000122,0.10864000000000001
9.740000000000123,0.15281
9.745000000000124,0.14162
9.750000000000124,0.12111
9.755000000000125,0.13779
9.760000000000126,0.13672
9.765000000000127,0.10797999999999999
9.770000000000127,0.14452
9.775000000000128,0.10323
9.780000000000129,0.12478
9.78500000000013,0.11868
9.79000000000013,0.12500999999999998
9.795000000000131,0.12475
9.800000000000132,0.13260999999999998
9.805000000000133,0.12155
9.810000000000134,0.14138
9.815000000000135,0.13989000000000001
9.820000000000135,0.10362
9.825000000000136,0.09418
9.830000000000137,0.15699000000000002
9.835000000000138,0.12449
9.840000000000138,0.12115
9.84500000000014,0.13359000000000001
9.85000000000014,0.15050999999999998
9.85500000000014,0.11300999999999999
9.860000000000142,0.14124
9.865000000000142,0.11179000000000001
9.870000000000143,0.11483
9.875000000000144,0.10868
9.880000000000145,0.15952
9.885000000000145,0.15128
9.890000000000146,0.16041
9.895000000000147,0.11564
9.900000000000148,0.10672000000000001
9.905000000000149,0.11722
9.91000000000015,0.11869
9.91500000000015,0.13797
9.920000000000151,0.11815
9.925000000000152,0.1384
9.930000000000152,0.12834
9.935000000000153,0.10702
9.940000000000154,0.14065
9.945000000000155,0.11452000000000001
9.950000000000156,0.1379
9.955000000000156,0.12725999999999998
9.960000000000157,0.11212000000000001
9.965000000000158,0.13737
9.970000000000159,0.1213
9.97500000000016,0.10764000000000001
9.98000000000016,0.11825
9.985000000000161,0.12795
9.990000000000162,0.11465999999999998
9.995000000000163,0.11889000000000001
10.000000000000163,0.11538
10.005000000000164,0.12775
10.010000000000165,0.11719
10.015000000000166,0.14334000000000002
10.020000000000167,0.08069
10.025000000000167,0.12821
10.030000000000168,0.15847
10.035000000000169,0.11066
10.04000000000017,0.11397
10.04500000000017,0.10453
10.050000000000171,0.12189000000000001
10.055000000000172,0.14643
10.060000000000173,0.11166
10.065000000000174,0.13493
10.070000000000174,0.13133
10.075000000000175,0.11484000000000001
10.080000000000176,0.10052
10.085000000000177,0.10802
10.090000000000177,0.13477999999999998
10.095000000000178,0.1088
10.100000000000179,0.12315
10.10500000000018,0.12039000000000001
10.11000000000018,0.10173
10.115000000000181,0.13136
10.120000000000182,0.10195
10.125000000000183,0.11306
10.130000000000184,0.12759
10.135000000000185,0.12307
10.140000000000185,0.15689
10.145000000000186,0.10719000000000001
10.150000000000187,0.11990999999999999
10.155000000000188,0.1435
10.160000000000188,0.14453
10.16500000000019,0.15611
10.17000000000019,0.12719
10.17500000000019,0.12230999999999999
10.180000000000192,0.12811
10.185000000000192,0.12326
10.190000000000193,0.11949000000000001
10.195000000000194,0.12788
10.200000000000195,0.129
10.205000000000195,0.11069000000000001
10.210000000000196,0.13096
10.215000000000197,0.1144
10.220000000000198,0.10532000000000001
10.225000000000199,0.0963
10.2300000000002,0.1233
10.2350000000002,0.15838
10.240000000000201,0.1325
10.245000000000202,0.13179000000000002
10.250000000000203,0.12233
10.255000000000203,0.13882
10.260000000000204,0.10897000000000001
10.265000000000205,0.10687
10.270000000000206,0.08348
10.275000000000206,0.12561
10.280000000000207,0.11287
10.285000000000208,0.12437999999999999
10.290000000000209,0.12393
10.29500000000021,0.14253
10.30000000000021,0.11459000000000001
10.305000000000211,0.11270999999999999
10.310000000000212,0.12115
10.315000000000213,0.12380999999999999
10.320000000000213,0.13805
10.325000000000214,0.13822
10.330000000000215,0.10231
10.335000000000216,0.10869000000000001
10.340000000000217,0.09618
10.345000000000217,0.12912
10.350000000000218,0.11992
10.355000000000219,0.10042000000000001
10.36000000000022,0.10983
10.36500000000022,0.11525
10.370000000000221,0.13756
10.375000000000222,0.11703
10.380000000000223,0.13379000000000002
10.385000000000224,0.10557000000000001
10.390000000000224,0.10202
10.395000000000225,0.09658
10.400000000000226,0.135
10.405000000000227,0.12090999999999999
10.410000000000228,0.11267
10.415000000000228,0.12022999999999999
10.420000000000229,0.10857
10.42500000000023,0.11435
10.43000000000023,0.09062
10.435000000000231,0.09054
10.440000000000232,0.10238
10.445000000000233,0.13360999999999998
10.450000000000234,0.12158
10.455000000000235,0.11737
10.460000000000235,0.13604000000000002
10.465000000000236,0.09747
10.470000000000237,0.10728
10.475000000000238,0.12987
10.480000000000238,0.11835999999999999
10.48500000000024,0.09732
10.49000000000024,0.08881
10.49500000000024,0.11342999999999999
10.500000000000242,0.12867
10.505000000000242,0.11093
10.510000000000243,0.13641
10.515000000000244,0.11180999999999999
10.520000000000245,0.11202999999999999
10.525000000000245,0.08532000000000001
10.530000000000246,0.11803
10.535000000000247,0.10089
10.540000000000248,0.13691
10.545000000000249,0.10034
10.55000000000025,0.11565
10.55500000000025,0.09769
10.560000000000251,0.11413
10.565000000000252,0.13896
10.570000000000253,0.12922
10.575000000000253,0.10851
10.580000000000254,0.11682999999999999
10.585000000000255,0.10542
10.590000000000256,0.13652999999999998
10.595000000000256,0.10764000000000001
10.600000000000257,0.1359
10.605000000000258,0.11410999999999999
10.610000000000259,0.12887
10.61500000000026,0.11713
10.62000000000026,0.10447999999999999
10.625000000000261,0.11384000000000001
10.630000000000262,0.12504
10.635000000000263,0.12837
10.640000000000263,0.11678
10.645000000000264,0.15614
10.650000000000265,0.11419000000000001
10.655000000000266,0.09216
10.660000000000267,0.12439000000000001
10.665000000000267,0.11292999999999999
10.670000000000268,0.08241
10.675000000000269,0.11359000000000001
10.68000000000027,0.10550999999999999
10.68500000000027,0.12405
10.690000000000271,0.11815999999999999
10.695000000000272,0.12362000000000001
10.700000000000273,0.12408
10.705000000000274,0.12377
10.710000000000274,0.15419000000000002
10.715000000000275,0.14199
10.720000000000276,0.14523
10.725000000000277,0.10555
10.730000000000278,0.14105
10.735000000000278,0.13088
10.740000000000279,0.11332
10.74500000000028,0.107
10.75000000000028,0.15165
10.755000000000281,0.10968
10.760000000000282,0.13292
10.765000000000283,0.13127
10.770000000000284,0.15132
10.775000000000285,0.10465
10.780000000000285,0.11515
10.785000000000286,0.14259000000000002
10.790000000000287,0.14614000000000002
10.795000000000288,0.15019000000000002
10.800000000000288,0.13802
10.80500000000029,0.12558
10.81000000000029,0.13599
10.81500000000029,0.15730999999999998
10.820000000000292,0.14005
10.825000000000292,0.13739
10.830000000000293,0.15475999999999998
10.835000000000294,0.10985999999999999
10.840000000000295,0.1255
10.845000000000296,0.14495
10.850000000000296,0.15609
10.855000000000297,0.13398
10.860000000000298,0.12999000000000002
10.865000000000299,0.16089
10.8700000000003,0.12662
10.8750000000003,0.11549000000000001
10.880000000000301,0.12787
10.885000000000302,0.12380999999999999
10.890000000000303,0.15805999999999998
10.895000000000303,0.14019
10.900000000000304,0.1219
10.905000000000305,0.13333
10.910000000000306,0.12112
10.915000000000306,0.13627999999999998
10.920000000000307,0.14098
10.925000000000308,0.12575999999999998
10.930000000000309,0.13659000000000002
10.93500000000031,0.16063
10.94000000000031,0.16009
10.945000000000311,0.13151
10.950000000000312,0.11645
10.955000000000313,0.13396
10.960000000000313,0.14138
10.965000000000314,0.14365
10.970000000000315,0.11431
10.975000000000316,0.15050999999999998
10.980000000000317,0.1709
10.985000000000317,0.13965
