
-0.14120,  0.00163, -0.11837, -0.00649,  0.00456,  0.00481
-0.16360,  0.04847, -0.13161, -0.00717,  0.00522,  0.01009
-0.16224,  0.05040, -0.11766, -0.00649,  0.00456,  0.00582
-0.15366,  0.05707, -0.10904, -0.00578,  0.00523,  0.00620
-0.19735,  0.04657, -0.11934, -0.00649,  0.00456,  0.00555
-0.17300,  0.04896, -0.12117, -0.00647,  0.00589,  0.00794
-0.17065,  0.03676, -0.11053, -0.00649,  0.00456,  0.01112
-0.18416,  0.07221, -0.12916, -0.00717,  0.00522,  0.01318
-0.15521,  0.08479, -0.11160, -0.00578,  0.00523,  0.00948
-0.13167,  0.06746, -0.12781, -0.00717,  0.00522,  0.01076
-0.18879,  0.08196, -0.12837, -0.00717,  0.00522,  0.00807
-0.18874,  0.04075, -0.13169, -0.00717,  0.00522,  0.01017
-0.18213,  0.03548, -0.11637, -0.00649,  0.00456,  0.00880
-0.16264,  0.06333, -0.12619, -0.00717,  0.00522,  0.00745
-0.16152,  0.05866, -0.13869, -0.00647,  0.00595,  0.01081
-0.15468,  0.05349, -0.10578, -0.00578,  0.00523,  0.01041
-0.12823,  0.03504, -0.11567, -0.00788,  0.00595,  0.01492
-0.18348,  0.03096, -0.12089, -0.00507,  0.00451,  0.01119
-0.15920,  0.05972, -0.11521, -0.00647,  0.00589,  0.00834
-0.15092,  0.07216, -0.11772, -0.00649,  0.00456,  0.00800
-0.15102,  0.08171, -0.10451, -0.00578,  0.00523,  0.00675
-0.18046,  0.07331, -0.13491, -0.00717,  0.00522,  0.00703
-0.18825,  0.06854, -0.11925, -0.00649,  0.00456,  0.00621
-0.18569,  0.05519, -0.10800, -0.00578,  0.00523,  0.00661
-0.15221,  0.06053, -0.11621, -0.00649,  0.00456,  0.01212
-0.16263,  0.06816, -0.13497, -0.00717,  0.00522,  0.00800
-0.17389,  0.06963, -0.12158, -0.00649,  0.00456,  0.01109
-0.16336,  0.03168, -0.11017, -0.00578,  0.00523,  0.01296
-0.16328,  0.10108, -0.11628, -0.00649,  0.00456,  0.00477
-0.16020,  0.06108, -0.12007, -0.00649,  0.00456,  0.00914
-0.16896,  0.07792, -0.11658, -0.00649,  0.00456,  0.01019
-0.18317,  0.05847, -0.12738, -0.00579,  0.00529,  0.00849
-0.19708,  0.06089, -0.13781, -0.00717,  0.00522,  0.00690
-0.16307,  0.05680, -0.10629, -0.00578,  0.00523,  0.00584
-0.18227,  0.05561, -0.11129, -0.00720,  0.00529,  0.00889
-0.18126,  0.08169, -0.11462, -0.00649,  0.00456,  0.01168
-0.16738,  0.04608, -0.11701, -0.00578,  0.00523,  0.01160
-0.15955,  0.04534, -0.12392, -0.00576,  0.00517,  0.01350
-0.15462,  0.06863, -0.12137, -0.00649,  0.00456,  0.01045
-0.17314,  0.05170, -0.13769, -0.00647,  0.00595,  0.00880
-0.18103,  0.06863, -0.12454, -0.00649,  0.00456,  0.01117
-0.13721,  0.02760, -0.12909, -0.00578,  0.00384,  0.00925
-0.19883,  0.04581, -0.12689, -0.00649,  0.00456,  0.01159
-0.14882,  0.05109, -0.12500, -0.00649,  0.00456,  0.00572
-0.16633,  0.06157, -0.12659, -0.00717,  0.00522,  0.00841
-0.15758,  0.06165, -0.13186, -0.00508,  0.00457,  0.00614
-0.17105,  0.10021, -0.12154, -0.00649,  0.00456,  0.00690
-0.16399,  0.05712, -0.11546, -0.00649,  0.00456,  0.01107
-0.17979,  0.09237, -0.12031, -0.00649,  0.00456,  0.00742
-0.20137,  0.04603, -0.12379, -0.00578,  0.00384,  0.00682
-0.17590,  0.00615, -0.11989, -0.00649,  0.00456,  0.01048
-0.17241,  0.07386, -0.13743, -0.00508,  0.00457,  0.01208
-0.14660,  0.01439, -0.12637, -0.00578,  0.00384,  0.00963
-0.16029,  0.04404, -0.13422, -0.00646,  0.00450,  0.00874
-0.18541,  0.06357, -0.12900, -0.00578,  0.00384,  0.00837
-0.17299,  0.07105, -0.13447, -0.00647,  0.00595,  0.00746
-0.16476,  0.07084, -0.14417, -0.00717,  0.00383,  0.00921
-0.18043,  0.07243, -0.15961, -0.00647,  0.00456,  0.01073
-0.16879,  0.05914, -0.14239, -0.00717,  0.00383,  0.00442
-0.17195,  0.07525, -0.15173, -0.00647,  0.00456,  0.01016
-0.16535,  0.06844, -0.14146, -0.00578,  0.00390,  0.01128
-0.19390,  0.06153, -0.15397, -0.00647,  0.00456,  0.01234
-0.15773,  0.06184, -0.16120, -0.00647,  0.00456,  0.00946
-0.16708,  0.06222, -0.15501, -0.00647,  0.00456,  0.00848
-0.17560,  0.05546, -0.14728, -0.00647,  0.00456,  0.00471
-0.18453,  0.04521, -0.15455, -0.00507,  0.00317,  0.01105
-0.19510,  0.05890, -0.15933, -0.00576,  0.00383,  0.01393
-0.18707,  0.07974, -0.16005, -0.00578,  0.00250,  0.00635
-0.18059,  0.06860, -0.17068, -0.00646,  0.00316,  0.01034
-0.18708,  0.07772, -0.16221, -0.00576,  0.00383,  0.00872
-0.18678,  0.05535, -0.17388, -0.00646,  0.00316,  0.01039
-0.20261,  0.10180, -0.16240, -0.00576,  0.00383,  0.01364
-0.18721,  0.04454, -0.16644, -0.00576,  0.00383,  0.01268
-0.18905,  0.05138, -0.14475, -0.00717,  0.00383,  0.00851
-0.19521,  0.03321, -0.16216, -0.00576,  0.00383,  0.00773
-0.19460,  0.07055, -0.17145, -0.00646,  0.00316,  0.00587
-0.18032,  0.06219, -0.15178, -0.00647,  0.00456,  0.01160
-0.16611,  0.04408, -0.15290, -0.00647,  0.00456,  0.00928
-0.17288,  0.02457, -0.15389, -0.00647,  0.00456,  0.01128
-0.14753,  0.05376, -0.14448, -0.00718,  0.00528,  0.01086
-0.20374,  0.08958, -0.15212, -0.00718,  0.00528,  0.01208
-0.17935,  0.03976, -0.15664, -0.00647,  0.00456,  0.01261
-0.16937,  0.02163, -0.13911, -0.00647,  0.00595,  0.01148
-0.18069,  0.07122, -0.13800, -0.00647,  0.00595,  0.01068
-0.15903,  0.06080, -0.15223, -0.00647,  0.00456,  0.01392
-0.16308,  0.04433, -0.12465, -0.00717,  0.00522,  0.00909
-0.15099,  0.05743, -0.11727, -0.00649,  0.00456,  0.01039
-0.19721,  0.05763, -0.12956, -0.00717,  0.00522,  0.00429
-0.13671,  0.06150, -0.13100, -0.00578,  0.00384,  0.00802
-0.14711,  0.04960, -0.13238, -0.00578,  0.00384,  0.00748
-0.15799,  0.09189, -0.14011, -0.00508,  0.00457,  0.01031
-0.15030,  0.08105, -0.13235, -0.00717,  0.00522,  0.00558
-0.17956,  0.07515, -0.11600, -0.00649,  0.00456,  0.00839
-0.18124,  0.08930, -0.12923, -0.00508,  0.00457,  0.00799
-0.15855,  0.06816, -0.13467, -0.00646,  0.00450,  0.00373
-0.14545,  0.09458, -0.11952, -0.00649,  0.00456,  0.00991
-0.16574,  0.07651, -0.12825, -0.00578,  0.00384,  0.01354
-0.14903,  0.05204, -0.12111, -0.00717,  0.00522,  0.00692
-0.15403,  0.07215, -0.11214, -0.00578,  0.00523,  0.01001
-0.16473,  0.09848, -0.11807, -0.00649,  0.00456,  0.00974
-0.19446,  0.06142, -0.11648, -0.00649,  0.00456,  0.00480
-0.17672,  0.08526, -0.12610, -0.00649,  0.00456,  0.00852
-0.14950,  0.07206, -0.11502, -0.00578,  0.00523,  0.00523
-0.16206,  0.08015, -0.12192, -0.00649,  0.00456,  0.01305
-0.15940,  0.08555, -0.11986, -0.00649,  0.00456,  0.00425
-0.15484,  0.06495, -0.12478, -0.00579,  0.00529,  0.01064
-0.14039,  0.06794, -0.12943, -0.00649,  0.00456,  0.00835
-0.14054,  0.07664, -0.12353, -0.00649,  0.00456,  0.00611
-0.16335,  0.06210, -0.12712, -0.00649,  0.00456,  0.00939
-0.14853,  0.04978, -0.11958, -0.00649,  0.00456,  0.01077
-0.12924,  0.06028, -0.12024, -0.00649,  0.00456,  0.00351
-0.18551,  0.07361, -0.11454, -0.00649,  0.00456,  0.00901
-0.13884,  0.07786, -0.13862, -0.00508,  0.00457,  0.01153
-0.16369,  0.08506, -0.16222, -0.00716,  0.00244,  0.00498
-0.17017,  0.06836, -0.09206, -0.00720,  0.00245,  0.00756
-0.08887,  0.02924, -0.18784, -0.00785,  0.00315,  0.00660
-0.03752,  0.00966, -0.15552, -0.00787,  0.00316,  0.01063
 0.06587, -0.13724,  0.02295, -0.01776,  0.00877,  0.02331
 0.13897, -0.17996,  0.10399, -0.02264,  0.01632,  0.02974
 0.13261, -0.13679,  0.09101, -0.02194,  0.02128,  0.03729
 0.32944, -0.19173,  0.48683, -0.03403,  0.03036,  0.03895
 0.15001, -0.01697, -0.29501, -0.00356,  0.01011,  0.03071
 0.19016, -0.06922,  0.00029, -0.01701,  0.01076,  0.03348
 0.19117, -0.00817, -0.10773, -0.01207,  0.00726,  0.03137
 0.05877, -0.10480, -0.03965, -0.01561,  0.00659,  0.02366
 0.06353, -0.10096, -0.02725, -0.01491,  0.00871,  0.02740
 0.03421, -0.21641,  0.03413, -0.01842,  0.01215,  0.03010
-0.06977, -0.27562,  0.14193, -0.02478,  0.01565,  0.03009
-0.03303, -0.28102,  0.06114, -0.01984,  0.01354,  0.02883
 0.00075, -0.17916, -0.00445, -0.01562,  0.00938,  0.02514
-0.00614, -0.18770,  0.01816, -0.01844,  0.00943,  0.02706
-0.01300, -0.16233,  0.04012, -0.01703,  0.01077,  0.02504
 0.01956, -0.13282,  0.03717, -0.01774,  0.01149,  0.02593
 0.02949, -0.14655,  0.01256, -0.01703,  0.00937,  0.02614
-0.00096, -0.13880,  0.00583, -0.01633,  0.01010,  0.02525
-0.04841, -0.13019,  0.03603, -0.01565,  0.01084,  0.02296
-0.05627, -0.12369,  0.03785, -0.01705,  0.00944,  0.01933
-0.09201, -0.15403,  0.01618, -0.01703,  0.00937,  0.02455
-0.05750, -0.12193,  0.03401, -0.01564,  0.00938,  0.02041
-0.09210, -0.13453, -0.00349, -0.01491,  0.01005,  0.01946
-0.07059, -0.12509,  0.00980, -0.01423,  0.00939,  0.01634
-0.08603, -0.12253, -0.00040, -0.01493,  0.00872,  0.02096
-0.08903, -0.07102, -0.01894, -0.01421,  0.00938,  0.01272
-0.08727, -0.09153, -0.02302, -0.01282,  0.00800,  0.01630
-0.09534, -0.05516, -0.03397, -0.01280,  0.00938,  0.01593
-0.10621, -0.06578, -0.01396, -0.01282,  0.00800,  0.01932
-0.08278, -0.02411, -0.05376, -0.01211,  0.00733,  0.01485
-0.09865, -0.07882, -0.02705, -0.01212,  0.00872,  0.01670
-0.05805, -0.05304, -0.04100, -0.01281,  0.00660,  0.01701
-0.08568, -0.02382, -0.03452, -0.01212,  0.00872,  0.01581
-0.04570, -0.03373, -0.03501, -0.01141,  0.00800,  0.01877
-0.03608, -0.04873, -0.05251, -0.01140,  0.00661,  0.01839
-0.04789, -0.02586, -0.05749, -0.01140,  0.00661,  0.01646
-0.06597, -0.00227, -0.07309, -0.01070,  0.00733,  0.01718
-0.04873, -0.01412, -0.07782, -0.00999,  0.00661,  0.01565
-0.03146,  0.03088, -0.07737, -0.00999,  0.00661,  0.01729
-0.06311, -0.00105, -0.08035, -0.00999,  0.00661,  0.01610
-0.05631,  0.03619, -0.07805, -0.00860,  0.00523,  0.01324
-0.07418,  0.02954, -0.06169, -0.00931,  0.00595,  0.01386
-0.04784, -0.00362, -0.07462, -0.00999,  0.00661,  0.01551
-0.06926,  0.03188, -0.07507, -0.00999,  0.00661,  0.01473
-0.05941,  0.01211, -0.06572, -0.00931,  0.00595,  0.01286
-0.05941,  0.00530, -0.06657, -0.00931,  0.00595,  0.01644
-0.10811,  0.03036, -0.08748, -0.00929,  0.00589,  0.01670
-0.08977,  0.01658, -0.10256, -0.00929,  0.00594,  0.01549
-0.06920,  0.04981, -0.08357, -0.00929,  0.00589,  0.01334
-0.10580,  0.05879, -0.07722, -0.00929,  0.00589,  0.01215
-0.09216,  0.04296, -0.10572, -0.00858,  0.00522,  0.01169
-0.08276,  0.02360, -0.09104, -0.00790,  0.00456,  0.00915
-0.09577,  0.02297, -0.09195, -0.00719,  0.00523,  0.01283
-0.08869,  0.02911, -0.10885, -0.00858,  0.00522,  0.01079
-0.07230,  0.02935, -0.10945, -0.00858,  0.00522,  0.01606
-0.09500,  0.04457, -0.10023, -0.00861,  0.00528,  0.01206
-0.09761,  0.03728, -0.10538, -0.00858,  0.00522,  0.01674
-0.07095,  0.02659, -0.11029, -0.00858,  0.00522,  0.01689
-0.06270,  0.00273, -0.10951, -0.00858,  0.00522,  0.01335
-0.08886,  0.04268, -0.09928, -0.00928,  0.00449,  0.01202
-0.11508,  0.03448, -0.10787, -0.00858,  0.00522,  0.01116
-0.09057,  0.02271, -0.09318, -0.00719,  0.00523,  0.01355
-0.08954,  0.03727, -0.10437, -0.00788,  0.00589,  0.01457
-0.07458,  0.02007, -0.10179, -0.00929,  0.00594,  0.01236
-0.08273,  0.00980, -0.10073, -0.00790,  0.00456,  0.01402
-0.09199,  0.02002, -0.09291, -0.00860,  0.00383,  0.01465
-0.11909,  0.01569, -0.10435, -0.00929,  0.00594,  0.00982
-0.06452,  0.00893, -0.10109, -0.00790,  0.00456,  0.01545
-0.08772,  0.02961, -0.10585, -0.00790,  0.00456,  0.01134
-0.05554, -0.00329, -0.10001, -0.00929,  0.00594,  0.01267
-0.10814, -0.00601, -0.07910, -0.00931,  0.00456,  0.01608
-0.10061,  0.03645, -0.10757, -0.00928,  0.00449,  0.01978
-0.06070,  0.03028, -0.11171, -0.00858,  0.00522,  0.01562
-0.06524,  0.02612, -0.09829, -0.00999,  0.00522,  0.01338
-0.08665,  0.02045, -0.09166, -0.00999,  0.00522,  0.01806
-0.06785,  0.03666, -0.08863, -0.00790,  0.00595,  0.01767
-0.07695, -0.00724, -0.08610, -0.00859,  0.00661,  0.01136
-0.09983,  0.02748, -0.08278, -0.00931,  0.00456,  0.01483
-0.08494,  0.02658, -0.08964, -0.00929,  0.00589,  0.01404
-0.09634,  0.02067, -0.09749, -0.00929,  0.00594,  0.01507
-0.08115, -0.00682, -0.09600, -0.00859,  0.00661,  0.01246
-0.10836,  0.00727, -0.08600, -0.00929,  0.00589,  0.01699
-0.10489,  0.01818, -0.09311, -0.00999,  0.00522,  0.01446
-0.08536,  0.01963, -0.09832, -0.00999,  0.00522,  0.01535
-0.07593,  0.04089, -0.10735, -0.00929,  0.00594,  0.01493
-0.09902,  0.03820, -0.10685, -0.00929,  0.00594,  0.01564
-0.07929,  0.02730, -0.09787, -0.00861,  0.00528,  0.01540
-0.05102,  0.01305, -0.08051, -0.00929,  0.00589,  0.01574
-0.07936,  0.02416, -0.08205, -0.00790,  0.00595,  0.01434
-0.09944,  0.02699, -0.08953, -0.00999,  0.00522,  0.01737
-0.09719,  0.00368, -0.08062, -0.00931,  0.00456,  0.01113
-0.07933,  0.02081, -0.10562, -0.00929,  0.00594,  0.01411
-0.09932,  0.01938, -0.09154, -0.00858,  0.00516,  0.01792
-0.09343,  0.01680, -0.08934, -0.00929,  0.00589,  0.01899
-0.09232,  0.00977, -0.08212, -0.00790,  0.00595,  0.01444
-0.05501,  0.01101, -0.08881, -0.00929,  0.00589,  0.02225
-0.09478,  0.00818, -0.08524, -0.00790,  0.00595,  0.01504
-0.08075,  0.02188, -0.09152, -0.00859,  0.00661,  0.01706
-0.10461, -0.00118, -0.08712, -0.00790,  0.00595,  0.01601
-0.06995,  0.02665, -0.08128, -0.00929,  0.00589,  0.01501
-0.07779,  0.02902, -0.07857, -0.00790,  0.00595,  0.01598
-0.07575,  0.00123, -0.08626, -0.00931,  0.00456,  0.01519
-0.05893,  0.00139, -0.07161, -0.00860,  0.00523,  0.01270
-0.09025,  0.01455, -0.08916, -0.00790,  0.00595,  0.01078
-0.09169,  0.05116, -0.08764, -0.00929,  0.00589,  0.01240
-0.07304,  0.04080, -0.08280, -0.00929,  0.00589,  0.01528
-0.06725,  0.01673, -0.10001, -0.00929,  0.00594,  0.01506
-0.05887,  0.03472, -0.09575, -0.00999,  0.00522,  0.01011
-0.09172,  0.04209, -0.08052, -0.00929,  0.00589,  0.01400
-0.08833,  0.00833, -0.08979, -0.00999,  0.00522,  0.01629
-0.09321,  0.02629, -0.08202, -0.00929,  0.00589,  0.01414
-0.09352,  0.03682, -0.09207, -0.00861,  0.00528,  0.01629
-0.08913,  0.01987, -0.07973, -0.00931,  0.00456,  0.01563
-0.06388,  0.00448, -0.08119, -0.00929,  0.00589,  0.01565
-0.09836,  0.02081, -0.08629, -0.00790,  0.00595,  0.01282
-0.08688,  0.00688, -0.08405, -0.00929,  0.00589,  0.01239
-0.09502,  0.00081, -0.07265, -0.00931,  0.00456,  0.01252
-0.07999,  0.00647, -0.08943, -0.00859,  0.00661,  0.01415
-0.04670,  0.02930, -0.10460, -0.00788,  0.00589,  0.01350
-0.09785,  0.00447, -0.08578, -0.00860,  0.00383,  0.01012
-0.06553,  0.01260, -0.09013, -0.00861,  0.00528,  0.01396
-0.06932,  0.01614, -0.07465, -0.00860,  0.00523,  0.01471
-0.11153,  0.01167, -0.09062, -0.00929,  0.00589,  0.01397
-0.11213,  0.02013, -0.08454, -0.00858,  0.00516,  0.01401
-0.10487,  0.02451, -0.07635, -0.00860,  0.00523,  0.01629
-0.05065, -0.00323, -0.08870, -0.00790,  0.00595,  0.00698
-0.08169,  0.01686, -0.09241, -0.00859,  0.00661,  0.01262
-0.06853,  0.00762, -0.07015, -0.00860,  0.00523,  0.01207
-0.09815,  0.01886, -0.09043, -0.00999,  0.00522,  0.01278
-0.10361,  0.01545, -0.08893, -0.00790,  0.00595,  0.01742
-0.09039, -0.00132, -0.07592, -0.00860,  0.00523,  0.01016
-0.09147,  0.00380, -0.07877, -0.00929,  0.00589,  0.01430
-0.08096,  0.01335, -0.10056, -0.00929,  0.00594,  0.01108
-0.09293,  0.01359, -0.07217, -0.00860,  0.00523,  0.00723
-0.09136,  0.00761, -0.08619, -0.00929,  0.00589,  0.01272
-0.06805,  0.00409, -0.08541, -0.00929,  0.00589,  0.01525
-0.08401,  0.00072, -0.08666, -0.00931,  0.00456,  0.01400
-0.09032,  0.03964, -0.09279, -0.00999,  0.00522,  0.01642
-0.09767,  0.03094, -0.09194, -0.00859,  0.00661,  0.01488
-0.08543,  0.02038, -0.08738, -0.00931,  0.00456,  0.01468
-0.12095, -0.00231, -0.07814, -0.00860,  0.00523,  0.01361
-0.08211,  0.02238, -0.09694, -0.00999,  0.00522,  0.01634
-0.12462,  0.03456, -0.07619, -0.00860,  0.00523,  0.01472
-0.07446, -0.01344, -0.07389, -0.00929,  0.00589,  0.01112
-0.09771,  0.03755, -0.09582, -0.00999,  0.00522,  0.01307
-0.08419,  0.01048, -0.08378, -0.00931,  0.00456,  0.01173
-0.07915,  0.02649, -0.08632, -0.00929,  0.00589,  0.01346
-0.10787, -0.01904, -0.07602, -0.00860,  0.00523,  0.01646
-0.07480, -0.00703, -0.08608, -0.00931,  0.00456,  0.01499
-0.09439,  0.03000, -0.08113, -0.00931,  0.00456,  0.01143
-0.09930,  0.02097, -0.08067, -0.00860,  0.00523,  0.01810
-0.11069,  0.00610, -0.08551, -0.00860,  0.00383,  0.01322
-0.09485,  0.06658, -0.09248, -0.00859,  0.00661,  0.00969
-0.08869,  0.01936, -0.09208, -0.00999,  0.00522,  0.01371
-0.08572, -0.01646, -0.07971, -0.00860,  0.00523,  0.01523
-0.11154,  0.02745, -0.07426, -0.00860,  0.00523,  0.01536
-0.09933, -0.01593, -0.07345, -0.00860,  0.00523,  0.01070
-0.10744,  0.00668, -0.08817, -0.00999,  0.00522,  0.01370
-0.07520,  0.01395, -0.07990, -0.00860,  0.00523,  0.01250
-0.12240,  0.00129, -0.08715, -0.00931,  0.00456,  0.01155
-0.12286, -0.01187, -0.07426, -0.00860,  0.00523,  0.01413
-0.08339, -0.01731, -0.07680, -0.00860,  0.00523,  0.01122
-0.11410,  0.00434, -0.07848, -0.00860,  0.00523,  0.01288
-0.13349,  0.00449, -0.07674, -0.00860,  0.00523,  0.00784
-0.06647,  0.00129, -0.08364, -0.00931,  0.00456,  0.01310
-0.10211, -0.00583, -0.07008, -0.00860,  0.00523,  0.01637
-0.10416,  0.01416, -0.08440, -0.00929,  0.00589,  0.01598
-0.11595,  0.00380, -0.08498, -0.00790,  0.00595,  0.01478
-0.07652,  0.00552, -0.07874, -0.00929,  0.00589,  0.01515
-0.09143,  0.01710, -0.08976, -0.00929,  0.00589,  0.01315
-0.07850, -0.02626, -0.08349, -0.00931,  0.00456,  0.00905
-0.09716, -0.01630, -0.08726, -0.00859,  0.00661,  0.01246
-0.10362,  0.00753, -0.07637, -0.00998,  0.00516,  0.01341
-0.10987,  0.02524, -0.07800, -0.01001,  0.00528,  0.01241
-0.07733,  0.00557, -0.04251, -0.00862,  0.00523,  0.01090
-0.08893,  0.00286, -0.12161, -0.00788,  0.00595,  0.01336
-0.08991, -0.02712, -0.08814, -0.00719,  0.00523,  0.01195
-0.10975, -0.02007, -0.03797, -0.00862,  0.00523,  0.01993
-0.11414, -0.03593, -0.06954, -0.01001,  0.00528,  0.01551
-0.10571, -0.04865, -0.08756, -0.00929,  0.00589,  0.01220
-0.10534, -0.00131, -0.07881, -0.01001,  0.00528,  0.01595
-0.09530, -0.01972, -0.08816, -0.00929,  0.00589,  0.01590
-0.09729,  0.00982, -0.07775, -0.00929,  0.00589,  0.00986
-0.09365,  0.01501, -0.07549, -0.00929,  0.00589,  0.01072
-0.10005, -0.01359, -0.07744, -0.00860,  0.00523,  0.01490
-0.12407, -0.00512, -0.08271, -0.00860,  0.00523,  0.01743
-0.09572, -0.00377, -0.08719, -0.01070,  0.00594,  0.01280
-0.07299, -0.01258, -0.07829, -0.01140,  0.00521,  0.01315
-0.11556, -0.02168, -0.06780, -0.00931,  0.00595,  0.01137
-0.12893, -0.01693, -0.07356, -0.00931,  0.00595,  0.01365
-0.07991, -0.04225, -0.06083, -0.01001,  0.00522,  0.01481
-0.10427, -0.01247, -0.07658, -0.00999,  0.00661,  0.01421
-0.07728, -0.02017, -0.06780, -0.00931,  0.00595,  0.01158
-0.09911, -0.03796, -0.07306, -0.00931,  0.00595,  0.01389
-0.11061, -0.02465, -0.06341, -0.00931,  0.00595,  0.01614
-0.10832, -0.03567, -0.07642, -0.00860,  0.00523,  0.01686
-0.12896, -0.01035, -0.07908, -0.00861,  0.00668,  0.02111
-0.09806, -0.02659, -0.07675, -0.00999,  0.00661,  0.01689
-0.11848, -0.02018, -0.08007, -0.01001,  0.00528,  0.01690
-0.10172, -0.02415, -0.08134, -0.00929,  0.00734,  0.01716
-0.08991, -0.00922, -0.10220, -0.00929,  0.00594,  0.01809
-0.09508, -0.01836, -0.08536, -0.00929,  0.00734,  0.02026
-0.08846, -0.00805, -0.08182, -0.00999,  0.00661,  0.01808
-0.09218, -0.01141, -0.10591, -0.00999,  0.00522,  0.01896
-0.08820, -0.02255, -0.09691, -0.01000,  0.00667,  0.01747
-0.09762, -0.03429, -0.09315, -0.00999,  0.00522,  0.01745
-0.08119, -0.00334, -0.09933, -0.00999,  0.00522,  0.01610
-0.08495, -0.00032, -0.10038, -0.00999,  0.00522,  0.01542
-0.10154,  0.00539, -0.09588, -0.00929,  0.00594,  0.01945
-0.10647, -0.01110, -0.10899, -0.00929,  0.00594,  0.02327
-0.09539, -0.01985, -0.09967, -0.00929,  0.00594,  0.01711
-0.11576, -0.02567, -0.09571, -0.00788,  0.00589,  0.01768
-0.08914, -0.01951, -0.10924, -0.00929,  0.00594,  0.01965
-0.08149, -0.02413, -0.11501, -0.00997,  0.00660,  0.01811
-0.08403, -0.00532, -0.12371, -0.00927,  0.00733,  0.02161
-0.11116, -0.04864, -0.10662, -0.00929,  0.00594,  0.02101
-0.09583,  0.00059, -0.11554, -0.00997,  0.00660,  0.01455
-0.08790,  0.00294, -0.10199, -0.00929,  0.00594,  0.02167
-0.09526, -0.00181, -0.11387, -0.00997,  0.00660,  0.02058
-0.09599, -0.00953, -0.12102, -0.00926,  0.00588,  0.01794
-0.10786, -0.03425, -0.11004, -0.00929,  0.00594,  0.02009
-0.09037, -0.01875, -0.10361, -0.00929,  0.00594,  0.01405
-0.09024, -0.02440, -0.11049, -0.00859,  0.00667,  0.01812
-0.07481, -0.01562, -0.10636, -0.00929,  0.00594,  0.01662
-0.10581,  0.02072, -0.11225, -0.00997,  0.00660,  0.01869
-0.07908, -0.02540, -0.11748, -0.00997,  0.00660,  0.01999
-0.09795, -0.01959, -0.12231, -0.00927,  0.00733,  0.02302
-0.09448, -0.02141, -0.11136, -0.00997,  0.00660,  0.01982
-0.07888,  0.00770, -0.11232, -0.00997,  0.00660,  0.01728
-0.07304, -0.03652, -0.09654, -0.00929,  0.00594,  0.01833
-0.09994, -0.03307, -0.11127, -0.00997,  0.00660,  0.02268
-0.10688, -0.00594, -0.11187, -0.00997,  0.00660,  0.02013
-0.10223,  0.00048, -0.10198, -0.00929,  0.00594,  0.01835
-0.11309,  0.00353, -0.10955, -0.00997,  0.00660,  0.01975
-0.10808, -0.03074, -0.10916, -0.00929,  0.00594,  0.02041
-0.09682,  0.01592, -0.10069, -0.00929,  0.00594,  0.01834
-0.10911,  0.01653, -0.11174, -0.00997,  0.00660,  0.01776
-0.10537, -0.00343, -0.11113, -0.00926,  0.00588,  0.01692
-0.08632,  0.00359, -0.11349, -0.00997,  0.00660,  0.01710
-0.11396,  0.02998, -0.12232, -0.00997,  0.00521,  0.01830
-0.09055,  0.03770, -0.11556, -0.00927,  0.00733,  0.01663
-0.10333,  0.01774, -0.13914, -0.00927,  0.00594,  0.01988
-0.08441,  0.01653, -0.13749, -0.00927,  0.00594,  0.01865
-0.09878,  0.01778, -0.12043, -0.01068,  0.00594,  0.01890
-0.09580, -0.02429, -0.12900, -0.00856,  0.00661,  0.01796
-0.08599, -0.02795, -0.12387, -0.00856,  0.00661,  0.01797
-0.13242, -0.00458, -0.13833, -0.00927,  0.00594,  0.01940
-0.10900, -0.02873, -0.12079, -0.00997,  0.00660,  0.01441
-0.11827, -0.00241, -0.12545, -0.00856,  0.00661,  0.01755
-0.11434,  0.01125, -0.11641, -0.00788,  0.00595,  0.01269
-0.12263, -0.00066, -0.12909, -0.00856,  0.00661,  0.01704
-0.11273, -0.01338, -0.11246, -0.00788,  0.00595,  0.01604
-0.11499, -0.00942, -0.12276, -0.00788,  0.00595,  0.01484
-0.16353, -0.00164, -0.11909, -0.00788,  0.00595,  0.01773
-0.13534,  0.01618, -0.13075, -0.00717,  0.00522,  0.01791
-0.11624, -0.01278, -0.14755, -0.00856,  0.00521,  0.01653
-0.10996,  0.01986, -0.13656, -0.00647,  0.00595,  0.01442
-0.13788,  0.00882, -0.14592, -0.00576,  0.00523,  0.01110
-0.16750,  0.02540, -0.16238, -0.00647,  0.00456,  0.01324
-0.12661,  0.02350, -0.15887, -0.00647,  0.00456,  0.01506
-0.13436,  0.02728, -0.15790, -0.00506,  0.00595,  0.01542
-0.13044,  0.00662, -0.16322, -0.00435,  0.00523,  0.01563
-0.13299,  0.02549, -0.16512, -0.00435,  0.00523,  0.01456
-0.13556, -0.01054, -0.16526, -0.00576,  0.00383,  0.01531
-0.11937,  0.04911, -0.16341, -0.00435,  0.00523,  0.01602
-0.09541,  0.02549, -0.13692, -0.00508,  0.00457,  0.01661
-0.13285, -0.00094, -0.14148, -0.00576,  0.00523,  0.01663
-0.13292,  0.03062, -0.13726, -0.00576,  0.00523,  0.01226
-0.09712,  0.02190, -0.14376, -0.00576,  0.00523,  0.01319
-0.14286,  0.01979, -0.16456, -0.00506,  0.00456,  0.01606
-0.09464,  0.05499, -0.15511, -0.00506,  0.00595,  0.01611
