pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
7.364374,4.252090,13.147396,7.896765,4.495466,12.928189,7.949949,4.346328,12.301900,8.881962,1.754969,10.882547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.399051,4.229144,13.211339,7.937593,4.469512,12.999455,7.988826,4.326596,12.375803,8.889902,1.756587,10.880204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.420964,4.244737,13.225939,7.961441,4.488064,13.003065,8.011392,4.339618,12.362427,8.923493,1.790167,10.829485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.452378,4.274381,13.198130,7.990994,4.510097,12.976073,8.042555,4.365933,12.330045,8.932876,1.790612,10.829856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.495365,4.307483,13.155971,8.028528,4.539674,12.938837,8.074266,4.386632,12.307312,8.942230,1.791542,10.830707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.523844,4.329155,13.156631,8.049076,4.545024,12.948398,8.093067,4.389891,12.316603,8.952294,1.789847,10.835327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.561558,4.317925,13.198642,8.091453,4.532781,12.994946,8.135908,4.373417,12.366818,8.963327,1.783343,10.845682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.594497,4.342505,13.174626,8.125010,4.571494,12.968872,8.185867,4.436378,12.310176,8.993088,1.753376,10.896125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.638919,4.375004,13.124583,8.172223,4.611730,12.911469,8.224693,4.465906,12.272978,9.000927,1.752541,10.896214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.658165,4.372292,13.133157,8.190986,4.611385,12.918965,8.243134,4.462332,12.282949,9.010147,1.752325,10.892799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.687720,4.369776,13.154569,8.221399,4.608233,12.933878,8.275616,4.461684,12.293669,9.017948,1.752798,10.886186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.737852,4.383249,13.158337,8.272780,4.606784,12.940596,8.331505,4.466385,12.291553,9.025465,1.749813,10.885893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.785779,4.418580,13.103441,8.316420,4.638727,12.891468,8.366610,4.486811,12.262625,9.035623,1.751399,10.880890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.813338,4.431829,13.104829,8.338117,4.640475,12.899017,8.389932,4.487027,12.268562,9.077812,1.789399,10.820016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.854262,4.445239,13.107627,8.377166,4.648665,12.903919,8.446814,4.477280,12.299184,9.086581,1.785065,10.819135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.921643,4.461405,13.081430,8.452466,4.675674,12.868560,8.501744,4.520467,12.240066,9.097462,1.778069,10.821871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.945686,4.460812,13.081174,8.476292,4.690986,12.873493,8.535487,4.544049,12.229740,9.133882,1.735900,10.888074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.979560,4.465201,13.079194,8.509133,4.694713,12.873908,8.578586,4.556336,12.214402,9.144054,1.731530,10.887037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.048220,4.474351,13.081858,8.574115,4.686763,12.887284,8.647819,4.561291,12.208689,9.154583,1.728996,10.882069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083698,4.475231,13.062942,8.616232,4.707705,12.853924,8.672863,4.558537,12.211583,9.166329,1.725426,10.880826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.121964,4.491379,13.061997,8.651286,4.711383,12.851642,8.717876,4.567558,12.196059,9.182604,1.724075,10.875667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.196183,4.514312,13.056314,8.718892,4.703217,12.861285,8.790943,4.571451,12.186511,9.230707,1.763824,10.810184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.237965,4.517844,13.036088,8.762859,4.722101,12.832031,8.819973,4.569146,12.189366,9.268185,1.718265,10.870501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.280011,4.529906,13.026117,8.800902,4.726071,12.828866,8.873033,4.582467,12.161258,9.282496,1.711024,10.867120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.356213,4.530778,13.014551,8.886846,4.732530,12.803665,8.941573,4.578660,12.162873,9.297276,1.702115,10.861340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.389248,4.524548,13.019114,8.937200,4.751060,12.767865,8.975158,4.572208,12.165272,9.310247,1.688514,10.836554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.470618,4.543749,13.005822,9.011510,4.740584,12.775170,9.056920,4.573280,12.155090,9.332740,1.686862,10.824959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.514136,4.530544,12.997369,9.042281,4.729708,12.787174,9.098106,4.571830,12.140201,9.381836,1.710837,10.773017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.576801,4.566038,12.962095,9.091324,4.739265,12.771407,9.175053,4.602601,12.074740,9.420029,1.675912,10.810450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.647025,4.543336,12.960423,9.176125,4.748588,12.760442,9.229581,4.572916,12.106784,9.439069,1.671427,10.798773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.700376,4.562871,12.952118,9.229735,4.719911,12.802342,9.303473,4.565882,12.105255,9.458959,1.664893,10.787570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.894734,4.482437,12.594739,9.288304,4.725750,12.777322,9.362834,4.568877,12.076034,9.504181,1.712254,10.725812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.998384,4.538221,12.488251,9.347736,4.735325,12.747729,9.435304,4.590023,12.019830,9.520498,1.709795,10.723487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.318716,4.939602,12.033698,9.444553,4.733242,12.705767,9.501008,4.561422,12.043692,9.558509,1.674381,10.765229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.127430,4.504752,12.460112,9.519461,4.744785,12.646334,9.576941,4.580125,11.987064,9.574978,1.662619,10.764580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.187950,4.471965,12.495994,9.584345,4.715387,12.679056,9.646239,4.530192,12.002855,9.591443,1.647114,10.761101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.261749,4.487024,12.455937,9.636893,4.716350,12.684520,9.733792,4.540163,11.969827,9.640720,1.688831,10.661907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333588,4.473134,12.471177,9.730604,4.721902,12.653524,9.792268,4.529333,11.971495,9.661994,1.682122,10.654353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.413079,4.495302,12.426788,9.810537,4.728733,12.580024,10.001711,4.598744,11.602079,9.688185,1.663135,10.659356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.495649,4.482994,12.431902,9.878184,4.701714,12.624650,9.947159,4.547330,11.946867,9.724583,1.627321,10.694675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.564868,4.480624,12.442255,9.936939,4.672750,12.674776,10.015432,4.526673,11.979016,9.782772,1.673009,10.625195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.632798,4.480804,12.457491,10.014996,4.693850,12.640754,10.080862,4.537248,11.972826,9.808321,1.670089,10.615074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.716214,4.492862,12.437621,10.075445,4.667898,12.684781,10.294889,4.577785,11.641272,9.855657,1.637318,10.655121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.698943,4.666556,12.749547,10.240980,4.521709,12.862051,10.235120,4.506268,12.110767,9.876646,1.748914,10.549958,10.397855,0.919790,10.158356,9.380726,0.250443,10.962413,8.395326,-0.065961,11.831937
9.721442,4.595898,12.858617,10.351036,4.494677,12.908931,10.331607,4.450207,12.142927,9.935302,1.729844,10.564783,10.415284,0.863389,10.217250,9.349465,0.228948,10.937476,8.392643,-0.149415,11.861046
9.771986,4.622715,12.862931,10.427824,4.512474,12.873906,10.399917,4.457310,12.108615,9.991430,1.753327,10.530484,10.448727,0.862650,10.217075,9.372285,0.225719,10.943634,8.409020,-0.157332,11.867779
9.831989,4.661106,12.812484,10.468345,4.511568,12.902359,10.442871,4.466037,12.113341,10.040135,1.731720,10.569488,10.505220,0.865340,10.214525,9.403100,0.227802,10.942092,8.429998,-0.158832,11.865692
9.866760,4.661691,12.854191,10.500129,4.515731,12.953893,10.482663,4.454922,12.181700,10.063236,1.744442,10.560635,10.530135,0.877271,10.207859,9.449605,0.233517,10.932984,8.469209,-0.164287,11.871491
9.905247,4.654125,12.896705,10.525820,4.533759,12.971593,10.509162,4.472389,12.207365,10.085311,1.762290,10.550358,10.551734,0.882928,10.210795,9.469798,0.240914,10.930045,8.498566,-0.140412,11.838432
9.937545,4.693196,12.889577,10.554517,4.567853,12.978746,10.542197,4.509659,12.212509,10.123108,1.815250,10.522237,10.578574,0.897182,10.207614,9.487472,0.245677,10.928906,8.512698,-0.141330,11.836507
9.984952,4.730369,12.844007,10.600719,4.597925,12.935595,10.584114,4.530912,12.187273,10.156842,1.838705,10.501956,10.620255,0.942431,10.190629,9.506349,0.255799,10.919813,8.520826,-0.136808,11.823947
10.007325,4.736262,12.874590,10.638237,4.583967,12.980719,10.618345,4.525489,12.216003,10.196211,1.819719,10.558702,10.658211,0.948800,10.197284,9.528210,0.275173,10.896804,8.530749,-0.132539,11.810287
10.032332,4.737300,12.931873,10.652730,4.601779,12.995538,10.633403,4.538643,12.230367,10.210621,1.842765,10.554965,10.676246,0.971279,10.194038,9.561682,0.310904,10.854318,8.548582,-0.118033,11.780574
10.041060,4.753090,12.948055,10.658862,4.624336,13.025247,10.638026,4.559988,12.266867,10.227989,1.875266,10.586736,10.691505,0.993443,10.198761,9.583413,0.347353,10.829252,8.578674,-0.085339,11.727398
10.047269,4.779962,12.969551,10.666937,4.646054,13.039805,10.647536,4.580512,12.284127,10.247729,1.924397,10.577528,10.713741,1.054671,10.221404,9.593003,0.363891,10.815754,8.591332,-0.078085,11.711404
10.056728,4.797442,12.976921,10.676117,4.669541,13.057511,10.656867,4.608622,12.300693,10.256444,1.940264,10.577988,10.726837,1.072322,10.221182,9.604084,0.383072,10.795809,8.599961,-0.076612,11.703215
10.064557,4.816210,12.988758,10.683373,4.682732,13.068135,10.666007,4.619474,12.312074,10.264355,1.955960,10.584763,10.737279,1.086311,10.226648,9.618057,0.404671,10.773108,8.605642,-0.077072,11.698271
10.068136,4.841534,13.015793,10.689007,4.696837,13.083758,10.672698,4.631883,12.327554,10.269315,1.975697,10.590814,10.744173,1.108139,10.231882,9.633371,0.433314,10.735223,8.610626,-0.079300,11.690026
10.071811,4.858530,13.032097,10.690824,4.716545,13.109804,10.677025,4.648268,12.344652,10.286184,2.001294,10.647107,10.752720,1.133194,10.246395,9.653265,0.471685,10.678939,8.616841,-0.082412,11.681689
10.074391,4.881597,13.057524,10.692057,4.744469,13.145252,10.671895,4.680945,12.393114,10.314149,2.016264,10.694063,10.764889,1.188022,10.270322,9.656944,0.485872,10.661383,8.621955,-0.082622,11.670488
10.078884,4.893440,13.068115,10.694001,4.755606,13.158572,10.673949,4.689840,12.412194,10.312260,2.031226,10.702100,10.765905,1.202138,10.272186,9.658724,0.498303,10.647867,8.625910,-0.082724,11.654530
10.082879,4.903064,13.082202,10.696761,4.761834,13.174362,10.674817,4.693839,12.431591,10.313741,2.055324,10.748470,10.764684,1.213135,10.282494,9.661176,0.507445,10.642563,8.626637,-0.077190,11.632037
10.085908,4.916653,13.097725,10.696295,4.768784,13.192003,10.682696,4.684610,12.472547,10.309970,2.069644,10.756629,10.760378,1.230297,10.290180,9.660414,0.517541,10.635170,8.626723,-0.077772,11.623311
10.083353,4.934971,13.127744,10.695932,4.773895,13.219817,10.678771,4.688900,12.498324,10.303712,2.086332,10.761672,10.756200,1.252823,10.305410,9.658103,0.526154,10.631340,8.626205,-0.078694,11.619956
10.077489,4.955155,13.166339,10.700263,4.769662,13.295532,10.669898,4.714985,12.542729,10.297942,2.106009,10.767035,10.760440,1.307534,10.328309,9.655823,0.534095,10.630866,8.622370,-0.083433,11.623825
10.074786,4.957651,13.191150,10.679387,4.770273,13.358114,10.659849,4.719083,12.580843,10.294092,2.144511,10.769598,10.750115,1.315664,10.332207,NaN,NaN,NaN,8.616333,-0.082367,11.621971
10.137464,4.960847,13.209990,10.686655,4.759210,13.434282,10.667521,4.699569,12.668277,10.310374,2.106478,10.847471,10.720643,1.344460,10.317188,NaN,NaN,NaN,8.596685,-0.101278,11.646514
10.135658,4.965599,13.222587,10.684643,4.764251,13.444017,10.665421,4.702167,12.680468,10.298557,2.098147,10.842580,10.708005,1.347013,10.331962,NaN,NaN,NaN,8.593244,-0.100849,11.648786
10.133027,4.970881,13.238163,10.682477,4.768351,13.457665,10.663300,4.705259,12.693125,10.286540,2.103647,10.857738,10.693505,1.351259,10.349295,NaN,NaN,NaN,8.587546,-0.099705,11.650340
10.126367,4.985741,13.261647,10.677475,4.773359,13.476479,10.657602,4.707924,12.708186,10.272203,2.107202,10.878488,10.671529,1.348843,10.376270,NaN,NaN,NaN,8.582519,-0.100078,11.652810
10.120526,4.986516,13.279711,10.670476,4.782690,13.501172,10.648479,4.724436,12.736664,10.249047,2.111760,10.935921,10.658580,1.361599,10.383268,NaN,NaN,NaN,8.576544,-0.102282,11.656882
10.104638,4.979198,13.316686,10.658100,4.778423,13.530496,10.636021,4.718252,12.768763,10.239985,2.124607,10.942298,10.649124,1.395059,10.411586,NaN,NaN,NaN,8.568697,-0.102569,11.659639
10.072793,4.966620,13.390098,10.620650,4.764630,13.619100,10.600897,4.708514,12.849130,10.233739,2.164991,10.940144,10.638087,1.429451,10.408364,NaN,NaN,NaN,8.559756,-0.106019,11.663564
10.066748,4.967539,13.404341,10.614292,4.763879,13.633499,10.592806,4.706869,12.867546,10.205078,2.194957,10.906063,10.616031,1.453335,10.386136,NaN,NaN,NaN,8.551500,-0.111672,11.671793
10.058871,4.964175,13.418009,10.607236,4.760447,13.644700,10.583583,4.702994,12.880904,10.192843,2.200601,10.910271,10.604421,1.454543,10.393206,NaN,NaN,NaN,8.540147,-0.120588,11.682828
10.050918,4.957899,13.433714,10.598554,4.753165,13.662058,10.573869,4.696893,12.897765,10.179345,2.198542,10.924844,10.592649,1.454736,10.404152,NaN,NaN,NaN,8.518499,-0.145691,11.716521
10.035911,4.952841,13.458475,10.577836,4.742745,13.703374,10.545152,4.679485,12.956916,10.164077,2.191260,10.945004,10.577554,1.448859,10.420894,NaN,NaN,NaN,8.508946,-0.148597,11.718548
9.998642,4.925066,13.535094,10.546878,4.719562,13.765864,10.524667,4.668817,12.989771,10.136517,2.168105,10.990417,10.561097,1.442350,10.441144,NaN,NaN,NaN,8.501933,-0.154938,11.722808
9.986215,4.920122,13.549411,10.535729,4.713227,13.779655,10.512301,4.663329,13.003606,10.124383,2.166505,11.005309,10.539201,1.428158,10.472245,NaN,NaN,NaN,8.495407,-0.157572,11.724004
9.973616,4.914475,13.559910,10.524547,4.707510,13.790038,10.499113,4.658116,13.012245,10.115099,2.167950,11.014077,10.527936,1.429632,10.478843,NaN,NaN,NaN,8.483333,-0.145916,11.707612
9.957913,4.920202,13.576699,10.511059,4.703950,13.801123,10.482911,4.653106,13.022230,10.106459,2.168399,11.024223,10.518621,1.431701,10.484266,NaN,NaN,NaN,8.477517,-0.146587,11.708237
9.936843,4.911284,13.600933,10.489334,4.705994,13.831959,10.448404,4.656202,13.075233,10.099661,2.181670,11.055662,10.507549,1.437444,10.489331,NaN,NaN,NaN,8.474449,-0.150337,11.710552
9.894036,4.890262,13.663114,10.447986,4.681180,13.899801,10.411762,4.657350,13.092465,10.089960,2.179917,11.066876,10.497133,1.442010,10.499594,NaN,NaN,NaN,8.470073,-0.151539,11.710544
9.865512,4.901545,13.645084,10.415547,4.701731,13.871785,10.396286,4.649400,13.101966,10.076504,2.176896,11.080499,10.487641,1.457045,10.532257,NaN,NaN,NaN,8.466335,-0.153771,11.711942
9.852591,4.893890,13.651336,10.404339,4.696265,13.874405,10.381514,4.643517,13.106970,10.061361,2.171101,11.097268,10.471548,1.455516,10.542800,NaN,NaN,NaN,8.463608,-0.155144,11.710757
9.841837,4.887051,13.648587,10.391204,4.688847,13.877825,10.367050,4.635016,13.113463,10.032161,2.147948,11.135755,10.446378,1.473704,10.525791,NaN,NaN,NaN,8.460878,-0.158822,11.716492
9.824024,4.871546,13.663933,10.382867,4.676638,13.873020,10.332524,4.615987,13.168667,10.021554,2.147976,11.143247,10.425466,1.454877,10.558798,NaN,NaN,NaN,8.458921,-0.159208,11.713758
9.785736,4.846963,13.733405,10.339621,4.654090,13.957529,10.306743,4.601791,13.202830,9.996506,2.172950,11.111180,10.418244,1.456374,10.564833,NaN,NaN,NaN,8.456133,-0.159608,11.713553
9.760288,4.831668,13.765661,10.315463,4.637817,13.989861,10.291226,4.594460,13.208938,9.989915,2.177532,11.113758,10.413726,1.459442,10.568150,NaN,NaN,NaN,8.454622,-0.162069,11.716160
9.748911,4.825313,13.761032,10.303747,4.629882,13.992631,10.276247,4.588375,13.210594,9.983496,2.182950,11.116283,10.408297,1.465538,10.571951,NaN,NaN,NaN,8.451594,-0.162340,11.716989
9.733025,4.816395,13.767207,10.295636,4.621544,13.981838,10.266374,4.583788,13.195632,9.977433,2.184568,11.123170,10.405222,1.472942,10.573508,NaN,NaN,NaN,8.450082,-0.164801,11.719597
9.710707,4.807842,13.779975,10.281057,4.614772,13.982013,10.242638,4.594525,13.167947,9.971714,2.187857,11.129950,10.401710,1.481530,10.576978,NaN,NaN,NaN,8.448525,-0.166089,11.719303
9.651431,4.805704,13.819377,10.259905,4.611792,13.987274,10.191899,4.576445,13.259897,9.963638,2.189853,11.138973,10.407371,1.518649,10.569712,NaN,NaN,NaN,8.447414,-0.169454,11.724352
9.640766,4.801533,13.817473,10.203013,4.619762,14.022002,10.174788,4.569052,13.270053,9.956818,2.190339,11.151241,10.403034,1.522384,10.576799,NaN,NaN,NaN,8.444477,-0.171185,11.723710
9.628207,4.794542,13.822671,10.183898,4.606953,14.045785,10.162184,4.563623,13.272818,9.948427,2.190018,11.163728,10.397907,1.525798,10.582083,NaN,NaN,NaN,8.441658,-0.171097,11.723995
9.615772,4.789365,13.828758,10.176722,4.600509,14.040623,10.155553,4.558423,13.263239,9.937100,2.182962,11.180590,10.393332,1.529831,10.586361,NaN,NaN,NaN,8.441526,-0.173116,11.726950
9.601398,4.782476,13.839014,10.166907,4.595038,14.043044,10.145485,4.554358,13.259840,9.914303,2.157986,11.223214,10.387832,1.532049,10.592237,NaN,NaN,NaN,8.439167,-0.174905,11.728696
9.584919,4.773052,13.853488,10.156519,4.588936,14.046532,10.133998,4.551044,13.260453,9.909029,2.168844,11.252109,10.382976,1.533264,10.599489,NaN,NaN,NaN,8.439197,-0.175391,11.728205
9.550909,4.749719,13.911761,10.144491,4.583747,14.055052,10.088291,4.535804,13.347324,9.905320,2.171756,11.256757,10.377836,1.535570,10.608720,NaN,NaN,NaN,8.438248,-0.177224,11.729809
9.538311,4.748602,13.912881,10.131223,4.579404,14.063701,10.072953,4.533582,13.351765,9.900535,2.171543,11.262579,10.372437,1.552331,10.634696,NaN,NaN,NaN,8.437818,-0.175834,11.727857
9.525242,4.749288,13.912543,10.114812,4.573558,14.080092,10.058136,4.537988,13.347226,9.896796,2.175104,11.263869,10.366848,1.552263,10.639185,NaN,NaN,NaN,8.436737,-0.179686,11.732416
9.514983,4.749924,13.911857,10.082779,4.557866,14.133805,10.040414,4.549313,13.328834,9.893057,2.178665,11.265159,10.362013,1.553171,10.642131,NaN,NaN,NaN,8.435803,-0.181318,11.730138
9.489276,4.771504,13.883794,10.073434,4.560262,14.131511,10.030548,4.550455,13.331011,9.889318,2.182225,11.266448,10.357098,1.551617,10.647518,NaN,NaN,NaN,8.435001,-0.181819,11.732177
9.479699,4.770053,13.887450,10.046128,4.588279,14.088833,10.027914,4.550368,13.313028,9.887613,2.190231,11.264483,10.352263,1.552525,10.650463,NaN,NaN,NaN,8.433383,-0.182133,11.732864
9.470634,4.765692,13.895499,10.039957,4.586889,14.090637,10.021538,4.549266,13.311946,9.891315,2.221757,11.259515,10.347456,1.552950,10.652929,NaN,NaN,NaN,8.434230,-0.182806,11.733726
9.461908,4.763092,13.899570,10.033331,4.586807,14.090512,10.013740,4.548915,13.314875,9.888632,2.223619,11.260748,10.343266,1.552856,10.657252,NaN,NaN,NaN,8.433134,-0.185971,11.734893
9.453609,4.759685,13.906039,10.027945,4.585880,14.090258,10.008148,4.548276,13.311747,9.884865,2.227826,11.258680,10.329884,1.539726,10.679670,NaN,NaN,NaN,8.433342,-0.185613,11.734348
9.425501,4.738522,13.960101,10.022774,4.584660,14.092901,10.002373,4.547420,13.316367,9.882968,2.230172,11.257886,10.326475,1.540126,10.681970,NaN,NaN,NaN,8.432704,-0.184581,11.732942
9.419666,4.738796,13.961781,10.018177,4.584074,14.094474,9.974062,4.540893,13.371287,9.879499,2.231711,11.257309,10.323620,1.541145,10.683261,NaN,NaN,NaN,8.432526,-0.185426,11.732996
9.415113,4.737231,13.962397,10.013790,4.583316,14.095059,9.962148,4.533737,13.388953,9.877602,2.234057,11.256515,10.322393,1.542011,10.683372,NaN,NaN,NaN,8.433195,-0.186945,11.733913
9.410897,4.737309,13.962912,10.010193,4.582899,14.097473,9.956729,4.534033,13.393003,9.875532,2.235568,11.255775,10.320493,1.544362,10.682584,NaN,NaN,NaN,8.431147,-0.185869,11.732648
9.407855,4.738147,13.960838,10.006595,4.582481,14.099887,9.953113,4.534234,13.392005,9.874421,2.238398,11.252954,10.319065,1.544872,10.683230,NaN,NaN,NaN,8.431887,-0.184395,11.731589
9.404277,4.737246,13.962762,10.003637,4.581204,14.099825,9.947477,4.534818,13.393179,9.872994,2.238911,11.253598,10.317666,1.544899,10.683395,NaN,NaN,NaN,8.431785,-0.186901,11.734055
9.402853,4.737887,13.959524,10.001300,4.579443,14.101641,9.945928,4.533524,13.392935,9.871737,2.240421,11.250351,10.317021,1.545902,10.682017,NaN,NaN,NaN,8.430999,-0.187201,11.732212
9.400619,4.738567,13.958808,9.999228,4.580944,14.100879,9.943242,4.535504,13.390310,9.870165,2.239615,11.250568,10.317021,1.545902,10.682017,NaN,NaN,NaN,8.431638,-0.188233,11.733619
9.399045,4.737772,13.959030,9.998607,4.581427,14.099000,9.942600,4.536482,13.388910,9.871565,2.239586,11.250405,10.316740,1.543084,10.684993,NaN,NaN,NaN,8.431460,-0.189078,11.733673
9.397834,4.738243,13.954799,9.997818,4.581087,14.097172,9.941194,4.536628,13.385220,9.870751,2.239748,11.249075,10.317602,1.546039,10.680528,NaN,NaN,NaN,8.431638,-0.188233,11.733619
9.397666,4.737421,13.954849,9.997174,4.582067,14.095762,9.941765,4.537255,13.384164,9.871420,2.238266,11.249979,10.317631,1.545555,10.680047,NaN,NaN,NaN,8.432231,-0.188090,11.732125
9.398454,4.737878,13.952798,9.998576,4.582166,14.091699,9.942572,4.537222,13.381648,9.872034,2.237916,11.248006,10.318886,1.544207,10.679456,NaN,NaN,NaN,8.430745,-0.186386,11.729856
9.398459,4.737998,13.948917,9.998598,4.581669,14.091230,9.942973,4.537149,13.376776,9.873289,2.236567,11.247416,10.319640,1.545183,10.677913,NaN,NaN,NaN,8.432200,-0.187603,11.732615
9.399101,4.737137,13.946445,10.000190,4.582094,14.086648,9.944564,4.537578,13.372214,9.874544,2.235219,11.246827,10.320895,1.543834,10.677322,NaN,NaN,NaN,8.432231,-0.188090,11.732125
9.401190,4.735140,13.946739,10.002214,4.581710,14.084463,9.947819,4.536348,13.369917,9.875799,2.233871,11.246237,10.323658,1.544437,10.673644,NaN,NaN,NaN,8.431531,-0.186085,11.731699
9.403260,4.733758,13.943623,10.005022,4.581787,14.080221,9.951384,4.537382,13.364123,9.877523,2.230690,11.247085,10.326313,1.543062,10.672888,NaN,NaN,NaN,8.432231,-0.188090,11.732125
9.404688,4.733236,13.942980,10.006570,4.583207,14.076577,9.978430,4.545252,13.298724,9.879448,2.227859,11.247399,10.328522,1.543045,10.670219,NaN,NaN,NaN,8.432363,-0.186071,11.729169
9.407503,4.733303,13.938756,10.009259,4.581346,14.075332,9.985037,4.550109,13.286632,9.881316,2.226160,11.244837,10.332039,1.544625,10.664998,NaN,NaN,NaN,8.433063,-0.188076,11.729595
9.410212,4.730942,13.937049,10.010754,4.579334,14.073278,9.987910,4.548580,13.284872,9.883683,2.221981,11.247068,10.334521,1.542410,10.664295,NaN,NaN,NaN,8.432363,-0.186071,11.729169
9.412428,4.730878,13.934354,10.014351,4.579752,14.070865,9.992518,4.548442,13.279472,9.885263,2.217480,11.247490,10.337929,1.542011,10.661995,NaN,NaN,NaN,8.432333,-0.185585,11.729659
9.415243,4.730945,13.930130,10.017181,4.579332,14.066154,9.995984,4.547047,13.276186,9.886843,2.212979,11.247912,10.352408,1.557795,10.637929,NaN,NaN,NaN,8.433702,-0.189108,11.731002
9.418696,4.730033,13.927315,10.019394,4.579274,14.063450,9.999596,4.546969,13.273320,9.889037,2.207964,11.250197,10.354998,1.557560,10.634306,NaN,NaN,NaN,8.433134,-0.185084,11.727620
9.422938,4.729579,13.922447,10.022846,4.578372,14.060618,10.003039,4.546069,13.270503,9.891176,2.204081,11.249606,10.358606,1.557516,10.631472,NaN,NaN,NaN,8.433104,-0.184597,11.728111
9.427924,4.730574,13.916472,10.025703,4.577334,14.059323,10.006531,4.544057,13.270610,9.892756,2.199580,11.250028,10.361088,1.555303,10.630769,NaN,NaN,NaN,8.434544,-0.185128,11.727478
9.433381,4.729768,13.911955,10.028559,4.576296,14.058028,10.009975,4.543157,13.267793,9.894164,2.194242,11.250503,10.363124,1.554447,10.628155,NaN,NaN,NaN,8.434707,-0.183596,11.724032
9.436984,4.730294,13.905680,10.030627,4.574918,14.054904,10.012680,4.540807,13.266082,9.896502,2.190710,11.249378,10.367177,1.553047,10.627232,NaN,NaN,NaN,8.433236,-0.182578,11.725155
9.445894,4.733723,13.890428,10.032985,4.576181,14.052619,10.016269,4.541224,13.263685,9.889952,2.154904,11.256258,10.370613,1.552165,10.624452,NaN,NaN,NaN,8.434676,-0.183109,11.724523
9.469787,4.754573,13.843694,10.037270,4.574624,14.050676,10.020663,4.541608,13.258774,9.892264,2.151857,11.255611,10.374049,1.551283,10.621672,NaN,NaN,NaN,8.434646,-0.182622,11.725013
9.473407,4.754484,13.840829,10.039482,4.574567,14.047971,10.024748,4.539731,13.257355,9.894332,2.150508,11.252516,10.376085,1.550428,10.619058,NaN,NaN,NaN,8.434707,-0.183596,11.724032
