Time,Atlas_tn21
9.52500000000009,0.43011000000000005
9.53000000000009,0.40985
9.53500000000009,0.43726000000000004
9.540000000000092,0.42604
9.545000000000092,0.40686
9.550000000000093,0.4435
9.555000000000094,0.41581999999999997
9.560000000000095,0.41413999999999995
9.565000000000095,0.44291
9.570000000000096,0.44946
9.575000000000097,0.45829
9.580000000000098,0.4179
9.585000000000099,0.41315
9.5900000000001,0.44664
9.5950000000001,0.40396
9.600000000000101,0.42995
9.605000000000102,0.44483999999999996
9.610000000000102,0.45952
9.615000000000103,0.41018999999999994
9.620000000000104,0.43193000000000004
9.625000000000105,0.41158
9.630000000000106,0.43649
9.635000000000106,0.42704
9.640000000000107,0.42018
9.645000000000108,0.41627
9.650000000000109,0.41372
9.65500000000011,0.41339
9.66000000000011,0.43615
9.665000000000111,0.42987
9.670000000000112,0.44911999999999996
9.675000000000113,0.44971000000000005
9.680000000000113,0.40426
9.685000000000114,0.42291999999999996
9.690000000000115,0.43901999999999997
9.695000000000116,0.42077
9.700000000000117,0.41953999999999997
9.705000000000117,0.43305
9.710000000000118,0.41185
9.715000000000119,0.40998
9.72000000000012,0.4099
9.72500000000012,0.40978000000000003
9.730000000000121,0.44622
9.735000000000122,0.41081999999999996
9.740000000000123,0.45271000000000006
9.745000000000124,0.42185
9.750000000000124,0.42321000000000003
9.755000000000125,0.42433000000000004
9.760000000000126,0.4404
9.765000000000127,0.43383999999999995
9.770000000000127,0.42233999999999994
9.775000000000128,0.45753999999999995
9.780000000000129,0.46348
9.78500000000013,0.43398000000000003
9.79000000000013,0.44348000000000004
9.795000000000131,0.44431000000000004
9.800000000000132,0.43611000000000005
9.805000000000133,0.43571000000000004
9.810000000000134,0.39196
9.815000000000135,0.42095
9.820000000000135,0.41331
9.825000000000136,0.42228000000000004
9.830000000000137,0.41903
9.835000000000138,0.41844
9.840000000000138,0.45565
9.84500000000014,0.44533999999999996
9.85000000000014,0.42135
9.85500000000014,0.42
9.860000000000142,0.43468
9.865000000000142,0.44588
9.870000000000143,0.44046
9.875000000000144,0.45418000000000003
9.880000000000145,0.43565
9.885000000000145,0.42483000000000004
9.890000000000146,0.39959
9.895000000000147,0.39744
9.900000000000148,0.4098
9.905000000000149,0.42463
9.91000000000015,0.41734
9.91500000000015,0.40981000000000006
9.920000000000151,0.45088999999999996
9.925000000000152,0.40915
9.930000000000152,0.42591
9.935000000000153,0.43511000000000005
9.940000000000154,0.41738000000000003
9.945000000000155,0.45543
9.950000000000156,0.42554
9.955000000000156,0.43901999999999997
9.960000000000157,0.45595
9.965000000000158,0.41002
9.970000000000159,0.43267
9.97500000000016,0.44042
9.98000000000016,0.41243
9.985000000000161,0.43583
9.990000000000162,0.43918999999999997
9.995000000000163,0.42915
10.000000000000163,0.4144
10.005000000000164,0.4142
10.010000000000165,0.44131000000000004
10.015000000000166,0.4138
10.020000000000167,0.4417
10.025000000000167,0.42077
10.030000000000168,0.42991
10.035000000000169,0.45752
10.04000000000017,0.41373999999999994
10.04500000000017,0.42301000000000005
10.050000000000171,0.42517
10.055000000000172,0.42708
10.060000000000173,0.43116000000000004
10.065000000000174,0.44997
10.070000000000174,0.45202
10.075000000000175,0.48084
10.080000000000176,0.42778999999999995
10.085000000000177,0.41493
10.090000000000177,0.43076000000000003
10.095000000000178,0.45138999999999996
10.100000000000179,0.41668999999999995
10.10500000000018,0.4339
10.11000000000018,0.4392
10.115000000000181,0.43992
10.120000000000182,0.41183000000000003
10.125000000000183,0.40436
10.130000000000184,0.4433
10.135000000000185,0.38863000000000003
10.140000000000185,0.40586
10.145000000000186,0.44061000000000006
10.150000000000187,0.44181000000000004
10.155000000000188,0.44387
10.160000000000188,0.42494
10.16500000000019,0.40621999999999997
10.17000000000019,0.44473
10.17500000000019,0.43363999999999997
10.180000000000192,0.41681999999999997
10.185000000000192,0.41511000000000003
10.190000000000193,0.4446
10.195000000000194,0.44837
10.200000000000195,0.42191000000000006
10.205000000000195,0.41436000000000006
10.210000000000196,0.43768999999999997
10.215000000000197,0.41048
10.220000000000198,0.42236
10.225000000000199,0.46142
10.2300000000002,0.42045
10.2350000000002,0.42966000000000004
10.240000000000201,0.42608
10.245000000000202,0.45726999999999995
10.250000000000203,0.43592
10.255000000000203,0.44726000000000005
10.260000000000204,0.42111000000000004
10.265000000000205,0.43698000000000004
10.270000000000206,0.43633999999999995
10.275000000000206,0.42053
10.280000000000207,0.44336000000000003
10.285000000000208,0.44906999999999997
10.290000000000209,0.44185
10.29500000000021,0.42668
10.30000000000021,0.41872
10.305000000000211,0.41034
10.310000000000212,0.46176999999999996
10.315000000000213,0.43664
10.320000000000213,0.40647
10.325000000000214,0.43938
10.330000000000215,0.45205
10.335000000000216,0.44227
10.340000000000217,0.42335
10.345000000000217,0.45202
10.350000000000218,0.41648999999999997
