
-0.12920, -0.27710, -0.03116, -0.00624,  0.01321,  0.01650
-0.15446, -0.25554, -0.03346, -0.00693,  0.01387,  0.02028
-0.13886, -0.24248, -0.03399, -0.00693,  0.01387,  0.01778
-0.15144, -0.21127, -0.01724, -0.00694,  0.01248,  0.02007
-0.14511, -0.22290, -0.03532, -0.00693,  0.01387,  0.02100
-0.11855, -0.23582, -0.02313, -0.00694,  0.01248,  0.02097
-0.15799, -0.25413, -0.02947, -0.00624,  0.01321,  0.02116
-0.14057, -0.27054, -0.03303, -0.00693,  0.01387,  0.01942
-0.13145, -0.23493, -0.02061, -0.00694,  0.01248,  0.01556
-0.13705, -0.24012, -0.02460, -0.00624,  0.01321,  0.01613
-0.12517, -0.25670, -0.02287, -0.00624,  0.01321,  0.01917
-0.17772, -0.29518, -0.02027, -0.00695,  0.01394,  0.01565
-0.12046, -0.25483, -0.03949, -0.00622,  0.01315,  0.02014
-0.16829, -0.26610, -0.01904, -0.00694,  0.01248,  0.01814
-0.14070, -0.27023, -0.03398, -0.00693,  0.01387,  0.01955
-0.14376, -0.22187, -0.03889, -0.00693,  0.01387,  0.01769
-0.16129, -0.25915, -0.03772, -0.00693,  0.01387,  0.01484
-0.13522, -0.24170, -0.03139, -0.00624,  0.01321,  0.01884
-0.15924, -0.21214, -0.02882, -0.00624,  0.01321,  0.02134
-0.15974, -0.24569, -0.03141, -0.00693,  0.01387,  0.01894
-0.17315, -0.23788, -0.02901, -0.00694,  0.01248,  0.02058
-0.13385, -0.25508, -0.03543, -0.00693,  0.01387,  0.01753
-0.15238, -0.24014, -0.04060, -0.00693,  0.01387,  0.01617
-0.12995, -0.26882, -0.01408, -0.00833,  0.01387,  0.01596
-0.14701, -0.25882, -0.02326, -0.00624,  0.01321,  0.01963
-0.17095, -0.24535, -0.01893, -0.00694,  0.01248,  0.02013
-0.14246, -0.22001, -0.02943, -0.00763,  0.01314,  0.01472
-0.12679, -0.25702, -0.03584, -0.00693,  0.01387,  0.01361
-0.13839, -0.24571, -0.02107, -0.00624,  0.01321,  0.02189
-0.11206, -0.23296, -0.03280, -0.00693,  0.01387,  0.01675
-0.14493, -0.23322, -0.02709, -0.00624,  0.01321,  0.01823
-0.12651, -0.25136, -0.02730, -0.00624,  0.01321,  0.01704
-0.15501, -0.26980, -0.02584, -0.00624,  0.01321,  0.02027
-0.15276, -0.25166, -0.02488, -0.00693,  0.01387,  0.01508
-0.14637, -0.24511, -0.03599, -0.00693,  0.01387,  0.01969
-0.14272, -0.26344, -0.01655, -0.00763,  0.01314,  0.02213
-0.16442, -0.26551, -0.03869, -0.00693,  0.01387,  0.01838
-0.15453, -0.23877, -0.02836, -0.00763,  0.01314,  0.01540
-0.16651, -0.24897, -0.01120, -0.00694,  0.01248,  0.01818
-0.12402, -0.25956, -0.02619, -0.00624,  0.01321,  0.01553
-0.13814, -0.25762, -0.02982, -0.00693,  0.01387,  0.01846
-0.12474, -0.25584, -0.01999, -0.00624,  0.01321,  0.01799
-0.13561, -0.24998, -0.02596, -0.00624,  0.01321,  0.01376
-0.12873, -0.27577, -0.02373, -0.00694,  0.01248,  0.01703
-0.13877, -0.25206, -0.04040, -0.00693,  0.01387,  0.01321
-0.11798, -0.24393, -0.01628, -0.00694,  0.01248,  0.01577
-0.13032, -0.22365, -0.02231, -0.00763,  0.01314,  0.01435
-0.14348, -0.24049, -0.02408, -0.00624,  0.01321,  0.01357
-0.14937, -0.21053, -0.02590, -0.00624,  0.01321,  0.01758
-0.10903, -0.18682, -0.01556, -0.00694,  0.01248,  0.01629
-0.14713, -0.23385, -0.01765, -0.00694,  0.01248,  0.01771
-0.14146, -0.23771, -0.03686, -0.00692,  0.01242,  0.01999
-0.12705, -0.23906, -0.02487, -0.00624,  0.01321,  0.01637
-0.12049, -0.24581, -0.02180, -0.00763,  0.01314,  0.01514
-0.13669, -0.28838, -0.03066, -0.00693,  0.01387,  0.01638
-0.13437, -0.25218, -0.02233, -0.00624,  0.01321,  0.01845
-0.11533, -0.25374, -0.02473, -0.00624,  0.01321,  0.01584
-0.15429, -0.25918, -0.02922, -0.00624,  0.01321,  0.02107
-0.15112, -0.25347, -0.02422, -0.00624,  0.01321,  0.02006
-0.15826, -0.24036, -0.02455, -0.00624,  0.01321,  0.01823
-0.16581, -0.26211, -0.02350, -0.00763,  0.01314,  0.01746
-0.13692, -0.25130, -0.02984, -0.00693,  0.01387,  0.01715
-0.13180, -0.25194, -0.01533, -0.00624,  0.01321,  0.01709
-0.17299, -0.25157, -0.03684, -0.00693,  0.01387,  0.01982
-0.12770, -0.23369, -0.02668, -0.00763,  0.01314,  0.01775
-0.13678, -0.23635, -0.03492, -0.00693,  0.01387,  0.01638
-0.18919, -0.23147, -0.03936, -0.00763,  0.01320,  0.01557
-0.13482, -0.26634, -0.04505, -0.00693,  0.01387,  0.02118
-0.12732, -0.26230, -0.02456, -0.00624,  0.01321,  0.01820
-0.15231, -0.26528, -0.03130, -0.00624,  0.01321,  0.01648
-0.16033, -0.24828, -0.03624, -0.00693,  0.01387,  0.02013
-0.11312, -0.22670, -0.02951, -0.00624,  0.01321,  0.02005
-0.13721, -0.26981, -0.02812, -0.00693,  0.01387,  0.01654
-0.14557, -0.26297, -0.02156, -0.00763,  0.01314,  0.01675
-0.14238, -0.24765, -0.02888, -0.00624,  0.01321,  0.01975
-0.16528, -0.25060, -0.03800, -0.00693,  0.01387,  0.01585
-0.13531, -0.23410, -0.02476, -0.00624,  0.01321,  0.01907
-0.12644, -0.23022, -0.02715, -0.00624,  0.01321,  0.02104
-0.14235, -0.24853, -0.03288, -0.00763,  0.01314,  0.01655
-0.15267, -0.24611, -0.01339, -0.00694,  0.01248,  0.01706
-0.11431, -0.24750, -0.02558, -0.00624,  0.01321,  0.01699
-0.12946, -0.24015, -0.02653, -0.00624,  0.01321,  0.01916
-0.16043, -0.21729, -0.02862, -0.00624,  0.01321,  0.01962
-0.15391, -0.25366, -0.02248, -0.00624,  0.01321,  0.01907
-0.13752, -0.25230, -0.02639, -0.00624,  0.01321,  0.01749
-0.12122, -0.28478, -0.02207, -0.00624,  0.01321,  0.01885
-0.14545, -0.22102, -0.02969, -0.00693,  0.01387,  0.01694
-0.12279, -0.23622, -0.01882, -0.00694,  0.01248,  0.02083
-0.14866, -0.27238, -0.03776, -0.00693,  0.01387,  0.02090
-0.17895, -0.25187, -0.02966, -0.00624,  0.01321,  0.02100
-0.15773, -0.23699, -0.02495, -0.00693,  0.01387,  0.02030
-0.13741, -0.23914, -0.03520, -0.00693,  0.01387,  0.01872
-0.15082, -0.25956, -0.03184, -0.00693,  0.01387,  0.01882
-0.13167, -0.23837, -0.02181, -0.00763,  0.01314,  0.01968
-0.14800, -0.25376, -0.01026, -0.00694,  0.01248,  0.01840
-0.13467, -0.24234, -0.03573, -0.00693,  0.01387,  0.01683
-0.15158, -0.24974, -0.03381, -0.00693,  0.01387,  0.02045
-0.16373, -0.26115, -0.03251, -0.00693,  0.01387,  0.01855
-0.13170, -0.23322, -0.02424, -0.00763,  0.01314,  0.01817
-0.16618, -0.25176, -0.02250, -0.00763,  0.01314,  0.01591
-0.15508, -0.23222, -0.02957, -0.00624,  0.01321,  0.01783
-0.15822, -0.26285, -0.03287, -0.00693,  0.01387,  0.02056
-0.12363, -0.23469, -0.03169, -0.00693,  0.01387,  0.01660
-0.13186, -0.25885, -0.02441, -0.00763,  0.01314,  0.02201
-0.13495, -0.25886, -0.03727, -0.00763,  0.01320,  0.01851
-0.17013, -0.24698, -0.03372, -0.00693,  0.01387,  0.01811
-0.15399, -0.26303, -0.02074, -0.00694,  0.01248,  0.02211
-0.17748, -0.25632, -0.02504, -0.00763,  0.01314,  0.01354
-0.14377, -0.26548, -0.02725, -0.00624,  0.01321,  0.01877
-0.14477, -0.26222, -0.03498, -0.00693,  0.01387,  0.02047
-0.16582, -0.27495, -0.02609, -0.00624,  0.01321,  0.01745
-0.12953, -0.24284, -0.02802, -0.00624,  0.01321,  0.02145
-0.15458, -0.24548, -0.03009, -0.00695,  0.01254,  0.01845
-0.12786, -0.26458, -0.02820, -0.00693,  0.01387,  0.01933
-0.15977, -0.25192, -0.03776, -0.00693,  0.01387,  0.01790
-0.12470, -0.26881, -0.01063, -0.00694,  0.01248,  0.01753
-0.14548, -0.25802, -0.02410, -0.00624,  0.01321,  0.01914
-0.13964, -0.24622, -0.01849, -0.00694,  0.01248,  0.01314
-0.17314, -0.25928, -0.03946, -0.00693,  0.01387,  0.01917
-0.14116, -0.20604, -0.02569, -0.00624,  0.01321,  0.01309
-0.15806, -0.24020, -0.03554, -0.00553,  0.01249,  0.01752
-0.16844, -0.24901, -0.03172, -0.00624,  0.01321,  0.01583
-0.15830, -0.22526, -0.02963, -0.00624,  0.01321,  0.01946
-0.15543, -0.20919, -0.03216, -0.00624,  0.01321,  0.01882
-0.15749, -0.22668, -0.04461, -0.00622,  0.01315,  0.01614
-0.15320, -0.22533, -0.03217, -0.00624,  0.01321,  0.02347
-0.16863, -0.23045, -0.03524, -0.00553,  0.01249,  0.02010
-0.15290, -0.24799, -0.04001, -0.00622,  0.01315,  0.02203
-0.14706, -0.23908, -0.03699, -0.00553,  0.01249,  0.01831
-0.13223, -0.23512, -0.04171, -0.00553,  0.01249,  0.02038
-0.15239, -0.20031, -0.03374, -0.00624,  0.01321,  0.01757
-0.14601, -0.19798, -0.02533, -0.00483,  0.01316,  0.01575
-0.17298, -0.20205, -0.02541, -0.00624,  0.01321,  0.02112
-0.15163, -0.22323, -0.01920, -0.00556,  0.01255,  0.02035
-0.15126, -0.21129, -0.03218, -0.00624,  0.01321,  0.02079
-0.15259, -0.19954, -0.02645, -0.00624,  0.01321,  0.01945
-0.13947, -0.21363, -0.01843, -0.00554,  0.01388,  0.01816
-0.12967, -0.22518, -0.03021, -0.00553,  0.01249,  0.01362
-0.15107, -0.20859, -0.03433, -0.00624,  0.01321,  0.01780
-0.14450, -0.22033, -0.01879, -0.00554,  0.01388,  0.01612
-0.16983, -0.20602, -0.02849, -0.00624,  0.01321,  0.01421
-0.15199, -0.22428, -0.02301, -0.00694,  0.01248,  0.01451
-0.12837, -0.23379, -0.02382, -0.00624,  0.01321,  0.01776
-0.13013, -0.24795, -0.01953, -0.00694,  0.01248,  0.01836
-0.15108, -0.20464, -0.02934, -0.00624,  0.01321,  0.01419
-0.14445, -0.21535, -0.01632, -0.00694,  0.01248,  0.01841
-0.17654, -0.25284, -0.02456, -0.00624,  0.01321,  0.01947
-0.15126, -0.20052, -0.02981, -0.00624,  0.01321,  0.01939
-0.15301, -0.22281, -0.01849, -0.00694,  0.01248,  0.01417
-0.12470, -0.26412, -0.02711, -0.00624,  0.01321,  0.01718
-0.12996, -0.28327, -0.02741, -0.00624,  0.01321,  0.01655
-0.14237, -0.24929, -0.03875, -0.00693,  0.01387,  0.01635
-0.12858, -0.22952, -0.02731, -0.00624,  0.01321,  0.01736
-0.14676, -0.25970, -0.03378, -0.00693,  0.01387,  0.01975
-0.15893, -0.25636, -0.03167, -0.00693,  0.01387,  0.01550
-0.15728, -0.23489, -0.02957, -0.00624,  0.01321,  0.01971
-0.14025, -0.24333, -0.02921, -0.00763,  0.01314,  0.01749
-0.15687, -0.27947, -0.03202, -0.00693,  0.01387,  0.02072
-0.14089, -0.22028, -0.02576, -0.00624,  0.01321,  0.01830
-0.13106, -0.25080, -0.01730, -0.00763,  0.01314,  0.01833
-0.14831, -0.22350, -0.03597, -0.00693,  0.01387,  0.01695
-0.13730, -0.25531, -0.02886, -0.00624,  0.01321,  0.01626
-0.12787, -0.24702, -0.01969, -0.00694,  0.01248,  0.01970
-0.16369, -0.23346, -0.02386, -0.00694,  0.01248,  0.01755
-0.13813, -0.27316, -0.03337, -0.00693,  0.01387,  0.02132
-0.16360, -0.23975, -0.02794, -0.00624,  0.01321,  0.01815
-0.12870, -0.23318, -0.02500, -0.00624,  0.01321,  0.02039
-0.14584, -0.24892, -0.02699, -0.00763,  0.01314,  0.02187
-0.13677, -0.25699, -0.02800, -0.00694,  0.01248,  0.01776
-0.13724, -0.25354, -0.02494, -0.00624,  0.01321,  0.02381
-0.14101, -0.24682, -0.02419, -0.00624,  0.01321,  0.01908
-0.15137, -0.26288, -0.03776, -0.00693,  0.01387,  0.01986
-0.13481, -0.23492, -0.04731, -0.00763,  0.01320,  0.02061
-0.15696, -0.25577, -0.04059, -0.00693,  0.01387,  0.02102
-0.11008, -0.24656, -0.03450, -0.00693,  0.01387,  0.01538
-0.15176, -0.24371, -0.02937, -0.00763,  0.01314,  0.01988
-0.12814, -0.24691, -0.03526, -0.00693,  0.01387,  0.01968
-0.15584, -0.24927, -0.01753, -0.00694,  0.01248,  0.01714
-0.13528, -0.24739, -0.03287, -0.00693,  0.01387,  0.02228
-0.13495, -0.25588, -0.04072, -0.00693,  0.01387,  0.02075
-0.11615, -0.25018, -0.02303, -0.00624,  0.01321,  0.02000
-0.12711, -0.24358, -0.03441, -0.00693,  0.01387,  0.01670
-0.15140, -0.24900, -0.03630, -0.00693,  0.01387,  0.02235
-0.15525, -0.21914, -0.01846, -0.00694,  0.01248,  0.01985
-0.14614, -0.22355, -0.03609, -0.00693,  0.01387,  0.01853
-0.14449, -0.23755, -0.03315, -0.00624,  0.01321,  0.01789
-0.13833, -0.26733, -0.03250, -0.00624,  0.01321,  0.02084
-0.15194, -0.26607, -0.03929, -0.00693,  0.01387,  0.01776
-0.13450, -0.27283, -0.03341, -0.00624,  0.01321,  0.01990
-0.13743, -0.24919, -0.04296, -0.00693,  0.01387,  0.01722
-0.17854, -0.29663, -0.02280, -0.00693,  0.01387,  0.01546
-0.13315, -0.24824, -0.04254, -0.00695,  0.01254,  0.01608
-0.15756, -0.25548, -0.02737, -0.00624,  0.01321,  0.01792
-0.11454, -0.24972, -0.03133, -0.00624,  0.01321,  0.01676
-0.17390, -0.26205, -0.03905, -0.00693,  0.01387,  0.02341
-0.16362, -0.22900, -0.04244, -0.00693,  0.01387,  0.01977
-0.16600, -0.27999, -0.03034, -0.00622,  0.01454,  0.01789
-0.14956, -0.24805, -0.03077, -0.00763,  0.01460,  0.01779
-0.13083, -0.24959, -0.01992, -0.00554,  0.01388,  0.01843
-0.13986, -0.24651, -0.02778, -0.00624,  0.01321,  0.01575
-0.13096, -0.24245, -0.01810, -0.00553,  0.01243,  0.01517
-0.13735, -0.21992, -0.02288, -0.00622,  0.01454,  0.01660
-0.12432, -0.21989, -0.03350, -0.00624,  0.01321,  0.01484
-0.14255, -0.20552, -0.02713, -0.00624,  0.01321,  0.02037
-0.13129, -0.21821, -0.02369, -0.00694,  0.01248,  0.01618
-0.12524, -0.21106, -0.02613, -0.00624,  0.01321,  0.01449
-0.16118, -0.20792, -0.02110, -0.00622,  0.01454,  0.01673
-0.13126, -0.26009, -0.01583, -0.00554,  0.01388,  0.01752
-0.14240, -0.19634, -0.02136, -0.00554,  0.01388,  0.01617
-0.15330, -0.22699, -0.02770, -0.00624,  0.01321,  0.01514
-0.14722, -0.24686, -0.02627, -0.00554,  0.01388,  0.01725
-0.12069, -0.24115, -0.03963, -0.00624,  0.01321,  0.01681
-0.13474, -0.23767, -0.01885, -0.00554,  0.01388,  0.01947
-0.13652, -0.25654, -0.02017, -0.00694,  0.01248,  0.01531
-0.13933, -0.20582, -0.03098, -0.00624,  0.01321,  0.01050
-0.14037, -0.21936, -0.00828, -0.00624,  0.01315,  0.01580
-0.09370, -0.22499, -0.03034, -0.00763,  0.01314,  0.01978
-0.14372, -0.25858, -0.02762, -0.00624,  0.01321,  0.01814
-0.11769, -0.21988, -0.03254, -0.00693,  0.01387,  0.01603
-0.14235, -0.25282, -0.03865, -0.00693,  0.01387,  0.01746
-0.12033, -0.24758, -0.02296, -0.00624,  0.01321,  0.02005
-0.13365, -0.24954, -0.01439, -0.00694,  0.01248,  0.01735
-0.13643, -0.23091, -0.01482, -0.00694,  0.01248,  0.01447
-0.15300, -0.24926, -0.03824, -0.00693,  0.01387,  0.01493
-0.14972, -0.24848, -0.03958, -0.00695,  0.01254,  0.01704
-0.14982, -0.24603, -0.03218, -0.00693,  0.01387,  0.01815
-0.14591, -0.25019, -0.02400, -0.00694,  0.01248,  0.01845
-0.12709, -0.25912, -0.03774, -0.00693,  0.01387,  0.01648
-0.11910, -0.26028, -0.02216, -0.00624,  0.01321,  0.01809
-0.14179, -0.24574, -0.03682, -0.00693,  0.01387,  0.01913
-0.11958, -0.27441, -0.03102, -0.00693,  0.01387,  0.01699
-0.14498, -0.22252, -0.01998, -0.00694,  0.01248,  0.01849
-0.12232, -0.24112, -0.02724, -0.00624,  0.01321,  0.01907
-0.15477, -0.21954, -0.02028, -0.00763,  0.01314,  0.02101
-0.16257, -0.24544, -0.02743, -0.00693,  0.01387,  0.01608
-0.14881, -0.22058, -0.02233, -0.00624,  0.01321,  0.01847
-0.15127, -0.24932, -0.04888, -0.00692,  0.01248,  0.01783
-0.14904, -0.24378, -0.02883, -0.00693,  0.01387,  0.02009
-0.16610, -0.25879, -0.03460, -0.00693,  0.01387,  0.02099
-0.16792, -0.25609, -0.04306, -0.00763,  0.01320,  0.01902
-0.16720, -0.24216, -0.03556, -0.00693,  0.01387,  0.02197
-0.13246, -0.24690, -0.03929, -0.00692,  0.01242,  0.02024
-0.13278, -0.23161, -0.03916, -0.00622,  0.01315,  0.01775
-0.13491, -0.22933, -0.02148, -0.00624,  0.01321,  0.02206
-0.14952, -0.22972, -0.03770, -0.00693,  0.01387,  0.01769
-0.14246, -0.25053, -0.04849, -0.00692,  0.01248,  0.02057
-0.16971, -0.24040, -0.04212, -0.00692,  0.01248,  0.01485
-0.14616, -0.25848, -0.05025, -0.00692,  0.01248,  0.02174
-0.16275, -0.25316, -0.05774, -0.00692,  0.01248,  0.02249
-0.19255, -0.23895, -0.04648, -0.00692,  0.01248,  0.01896
-0.14238, -0.24442, -0.04189, -0.00624,  0.01182,  0.02202
-0.14584, -0.26978, -0.06529, -0.00551,  0.01248,  0.02169
-0.15447, -0.24151, -0.06119, -0.00692,  0.01108,  0.01641
-0.15371, -0.23996, -0.06417, -0.00623,  0.01042,  0.01831
-0.16795, -0.22726, -0.06903, -0.00692,  0.01108,  0.01898
-0.12366, -0.23764, -0.06873, -0.00692,  0.01108,  0.01673
-0.16683, -0.24941, -0.06196, -0.00621,  0.01175,  0.01551
-0.16376, -0.23704, -0.08234, -0.00622,  0.01181,  0.01638
-0.16954, -0.25807, -0.06625, -0.00623,  0.01042,  0.01735
-0.15625, -0.20728, -0.05679, -0.00482,  0.01037,  0.01950
-0.14198, -0.21625, -0.07181, -0.00551,  0.01248,  0.01670
-0.15909, -0.22764, -0.05692, -0.00623,  0.01042,  0.02133
-0.18247, -0.21027, -0.07307, -0.00692,  0.01108,  0.01374
-0.15593, -0.18693, -0.05269, -0.00553,  0.01109,  0.01891
-0.16593, -0.22642, -0.07324, -0.00550,  0.01103,  0.02193
-0.17422, -0.23759, -0.05779, -0.00621,  0.01175,  0.01877
-0.17660, -0.21906, -0.06269, -0.00621,  0.01175,  0.01604
-0.14363, -0.23736, -0.05523, -0.00553,  0.01109,  0.02204
-0.13990, -0.23659, -0.04798, -0.00624,  0.01182,  0.01412
-0.13766, -0.22761, -0.06322, -0.00621,  0.01175,  0.01605
-0.16751, -0.21187, -0.05501, -0.00692,  0.01248,  0.01837
-0.18002, -0.23247, -0.05117, -0.00624,  0.01182,  0.02045
-0.16468, -0.23436, -0.04021, -0.00624,  0.01182,  0.01812
-0.14708, -0.24097, -0.04931, -0.00692,  0.01248,  0.01707
-0.14243, -0.22134, -0.04984, -0.00692,  0.01248,  0.01717
-0.16336, -0.21612, -0.05172, -0.00692,  0.01248,  0.01575
-0.13227, -0.21649, -0.03475, -0.00695,  0.01254,  0.01720
-0.14372, -0.23451, -0.04343, -0.00762,  0.01175,  0.01483
-0.12827, -0.24493, -0.03217, -0.00553,  0.01249,  0.01732
-0.16225, -0.27590, -0.02585, -0.00623,  0.01176,  0.01307
-0.17568, -0.26233, -0.03135, -0.00695,  0.01254,  0.01651
-0.14996, -0.24983, -0.03500, -0.00694,  0.01109,  0.01458
-0.15955, -0.19759, -0.01958, -0.00623,  0.01176,  0.01904
-0.13233, -0.20840, -0.03034, -0.00553,  0.01249,  0.01473
-0.14677, -0.22048, -0.02876, -0.00695,  0.01254,  0.01059
-0.15034, -0.22704, -0.02737, -0.00623,  0.01176,  0.01614
-0.16516, -0.19995, -0.04845, -0.00624,  0.01182,  0.01561
-0.14576, -0.24242, -0.03673, -0.00693,  0.01387,  0.01483
-0.14051, -0.24693, -0.02681, -0.00624,  0.01321,  0.01402
-0.14156, -0.23067, -0.02591, -0.00623,  0.01176,  0.01948
-0.14851, -0.25636, -0.03372, -0.00693,  0.01387,  0.02021
-0.05633, -0.18200,  0.24437, -0.01126,  0.02085,  0.01630
 0.03999, -0.20088,  0.38179, -0.01133,  0.02366,  0.02093
 0.12897, -0.26861,  1.05607, -0.01516,  0.03972,  0.01745
 0.42492, -0.16408,  1.51663, -0.02800,  0.04531,  0.02307
 0.47421, -0.27205,  1.69629, -0.03091,  0.04677,  0.03102
 0.56737, -0.29143,  1.99871, -0.03943,  0.05507,  0.03146
 0.56329, -0.22767,  2.60998, -0.05517,  0.06212,  0.03145
 0.77152, -0.24689,  3.12267, -0.07154,  0.06842,  0.03438
 0.84153, -0.18692,  3.69260, -0.08862,  0.07395,  0.04387
 1.06420, -0.15595,  3.99599, -0.09580,  0.07536,  0.05029
 1.80448, -0.14297,  5.11396, -0.11874,  0.10048,  0.07147
 1.93578, -0.11000,  4.84506, -0.10955,  0.09014,  0.07325
 1.62663, -0.08669,  3.58265, -0.08160,  0.06701,  0.07054
 1.43682, -0.09821,  3.21746, -0.07304,  0.05447,  0.05592
 1.28586, -0.08293,  2.73005, -0.06439,  0.05031,  0.05459
 1.17118, -0.10550,  2.60353, -0.06499,  0.05234,  0.05234
 1.18972, -0.10025,  2.62795, -0.06990,  0.05583,  0.05367
 0.83841, -0.10698,  1.51089, -0.03715,  0.03069,  0.04140
 0.66020, -0.14565,  1.54342, -0.03716,  0.03348,  0.04025
 0.62811, -0.16059,  1.25842, -0.02790,  0.03274,  0.03852
 0.60805, -0.16771,  1.63444, -0.03439,  0.04046,  0.03643
 0.57654, -0.15868,  1.09949, -0.02500,  0.03412,  0.03685
 0.43867, -0.22219,  1.21883, -0.02859,  0.02929,  0.03353
 0.44099, -0.19989,  1.05609, -0.02571,  0.02788,  0.03608
 0.37363, -0.21035,  1.14908, -0.02855,  0.02928,  0.03240
 0.34401, -0.21072,  1.13114, -0.03065,  0.02999,  0.03146
 0.35499, -0.19357,  1.23014, -0.03418,  0.03344,  0.03227
 0.28940, -0.18989,  1.32816, -0.03633,  0.03695,  0.02983
 0.26923, -0.15386,  1.42267, -0.03846,  0.03901,  0.03090
 0.20937, -0.15508,  1.49209, -0.04129,  0.04179,  0.02995
 0.18201, -0.20364,  1.61658, -0.04415,  0.04743,  0.03553
 0.20533, -0.18340,  1.74731, -0.04910,  0.05226,  0.02786
 0.16654, -0.18938,  1.88471, -0.05476,  0.05928,  0.03353
 0.13322, -0.21073,  2.11354, -0.06115,  0.07114,  0.03603
 0.13392, -0.24834,  2.22496, -0.06678,  0.07809,  0.02908
 0.10642, -0.24814,  2.21735, -0.06679,  0.07814,  0.03098
 0.05569, -0.24070,  2.14949, -0.06604,  0.07880,  0.02757
 0.05534, -0.24672,  1.97233, -0.06105,  0.07389,  0.02768
 0.03932, -0.26739,  1.79069, -0.05608,  0.06766,  0.02172
 0.01926, -0.22362,  1.61487, -0.05249,  0.06553,  0.02203
-0.00052, -0.26969,  1.57514, -0.05036,  0.06341,  0.02361
 0.00214, -0.24929,  1.53847, -0.05035,  0.06486,  0.02244
-0.00221, -0.29773,  1.55213, -0.05105,  0.06413,  0.02536
-0.03711, -0.25070,  1.52272, -0.05103,  0.06413,  0.02471
-0.06384, -0.24508,  1.50528, -0.04962,  0.06413,  0.02351
-0.02041, -0.29479,  1.46713, -0.04960,  0.06412,  0.02334
-0.01127, -0.31327,  1.46549, -0.04960,  0.06412,  0.02343
-0.02422, -0.29572,  1.48161, -0.04962,  0.06274,  0.02186
-0.00719, -0.28480,  1.48887, -0.05031,  0.06479,  0.02118
-0.01659, -0.29849,  1.51803, -0.05103,  0.06413,  0.02297
 0.01230, -0.25637,  1.54353, -0.05174,  0.06479,  0.02607
-0.00730, -0.28768,  1.57017, -0.05106,  0.06553,  0.02190
 0.01377, -0.28264,  1.59242, -0.05108,  0.06559,  0.01645
 0.02811, -0.24516,  1.61980, -0.05249,  0.06553,  0.02620
 0.03708, -0.27791,  1.64477, -0.05180,  0.06481,  0.02178
 0.05765, -0.27429,  1.68201, -0.05112,  0.06554,  0.02349
 0.09123, -0.21917,  1.71533, -0.05046,  0.06489,  0.02773
 0.12042, -0.21433,  1.70430, -0.04904,  0.06344,  0.02292
 0.12659, -0.19867,  1.70937, -0.04974,  0.06271,  0.02437
 0.09387, -0.23933,  1.71432, -0.04626,  0.06207,  0.02316
 0.14498, -0.22295,  1.69824, -0.04625,  0.06067,  0.02330
 0.15176, -0.21547,  1.73628, -0.04486,  0.06062,  0.02235
 0.13999, -0.18834,  1.72259, -0.04417,  0.05857,  0.02268
 0.15746, -0.17994,  1.71096, -0.04276,  0.05857,  0.02485
 0.16192, -0.18278,  1.68979, -0.04276,  0.05718,  0.02599
 0.15033, -0.16238,  1.67625, -0.04067,  0.05652,  0.02253
 0.14687, -0.14639,  1.66918, -0.03996,  0.05580,  0.02312
 0.16733, -0.18038,  1.63027, -0.03923,  0.05507,  0.02725
 0.16820, -0.16434,  1.64035, -0.03854,  0.05441,  0.02103
 0.17144, -0.18276,  1.62279, -0.03713,  0.05441,  0.02035
 0.14299, -0.15764,  1.60484, -0.03922,  0.05367,  0.02498
 0.15219, -0.17740,  1.61683, -0.03993,  0.05440,  0.02659
 0.18759, -0.14237,  1.62585, -0.03923,  0.05507,  0.02448
 0.16832, -0.17946,  1.61905, -0.03853,  0.05580,  0.02491
 0.11151, -0.18110,  1.62735, -0.04062,  0.05645,  0.02544
 0.12824, -0.17033,  1.64807, -0.04062,  0.05785,  0.02401
 0.11750, -0.17117,  1.64934, -0.04062,  0.05785,  0.02313
 0.11027, -0.20869,  1.65221, -0.04204,  0.05790,  0.02147
 0.12515, -0.19282,  1.66106, -0.04133,  0.05857,  0.02096
 0.09691, -0.20835,  1.64743, -0.04343,  0.05929,  0.02619
 0.08629, -0.23347,  1.64503, -0.04343,  0.05929,  0.02294
 0.09437, -0.22098,  1.65511, -0.04343,  0.05929,  0.02509
 0.10400, -0.18087,  1.65193, -0.04552,  0.05994,  0.02360
 0.09798, -0.19018,  1.63185, -0.04482,  0.05928,  0.02254
 0.06145, -0.20948,  1.64474, -0.04411,  0.05995,  0.02864
 0.09766, -0.20686,  1.65575, -0.04552,  0.05994,  0.02564
 0.08249, -0.20305,  1.63971, -0.04482,  0.06067,  0.02359
 0.07910, -0.19445,  1.63679, -0.04552,  0.05855,  0.02485
 0.09571, -0.23074,  1.63791, -0.04411,  0.05995,  0.02483
 0.07276, -0.21434,  1.63727, -0.04411,  0.05995,  0.02159
 0.08353, -0.21470,  1.63916, -0.04413,  0.05862,  0.02125
 0.09980, -0.22660,  1.65674, -0.04413,  0.05856,  0.02609
 0.11040, -0.20862,  1.64444, -0.04413,  0.05862,  0.02155
 0.11056, -0.23553,  1.63425, -0.04341,  0.05922,  0.02100
 0.12318, -0.20081,  1.64327, -0.04483,  0.05789,  0.02431
 0.09189, -0.19761,  1.63812, -0.04413,  0.05716,  0.02066
 0.09571, -0.20733,  1.63205, -0.04411,  0.05995,  0.02197
