pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-2.518519,4.075062,16.489654,-1.584076,3.744867,16.437884,-1.419713,4.144643,15.286526,-1.750942,2.04806,13.569495,-0.612053,1.860269,12.367356,-2.034229,0.974648,12.801704,NaN,NaN,NaN
-2.52029,4.073047,16.489227,-1.584949,3.743765,16.43594,-1.419692,4.14447,15.283072,-1.749476,2.047442,13.569005,-0.611858,1.860923,12.363934,-2.033867,0.97664,12.798723,NaN,NaN,NaN
-2.521349,4.071162,16.487289,-1.585632,3.74347,16.433962,-1.421306,4.143765,15.283118,-1.75035,2.04636,13.56707,-0.612931,1.859175,12.365452,-2.033247,0.974557,12.79925,NaN,NaN,NaN
-2.522966,4.070108,16.490335,-1.587213,3.742243,16.433522,-1.422881,4.142543,15.282682,-1.750988,2.045562,13.564636,-0.613616,1.858892,12.36352,-2.033398,0.973237,12.798785,NaN,NaN,NaN
-2.522217,4.070072,16.485329,-1.587189,3.742072,16.430039,-1.422859,4.14237,15.279227,-1.751563,2.047116,13.563624,-0.613571,1.858386,12.363032,-2.035015,0.972539,12.798804,NaN,NaN,NaN
-2.524326,4.06988,16.483356,-1.588811,3.741362,16.430089,-1.423352,4.142873,15.277242,-1.752754,2.043542,13.564203,-0.613228,1.860357,12.36007,-2.035411,0.972036,12.795872,NaN,NaN,NaN
-2.526326,4.067593,16.483433,-1.590029,3.742094,16.426591,-1.425499,4.143185,15.275786,-1.753243,2.044063,13.56223,-0.614839,1.859641,12.360115,-2.0327,0.955972,12.788296,NaN,NaN,NaN
-2.525721,4.069817,16.479872,-1.590712,3.741798,16.424613,-1.425688,4.142386,15.275812,-1.754455,2.04482,13.558784,-0.614794,1.859135,12.359627,-2.03338,0.9557,12.786342,NaN,NaN,NaN
-2.527384,4.065707,16.481495,-1.591626,3.741213,16.423158,-1.42637,4.142088,15.273853,-1.755921,2.045438,13.559274,-0.615331,1.860168,12.358154,-2.032533,0.95716,12.785332,NaN,NaN,NaN
-2.528962,4.068427,16.479938,-1.593017,3.740793,16.422685,-1.427795,4.142183,15.273873,-1.756603,2.045157,13.55732,-0.616062,1.86039,12.35671,-2.03246,0.960488,12.780365,NaN,NaN,NaN
-2.53002,4.066541,16.477999,-1.594449,3.740889,16.422702,-1.428288,4.142685,15.271887,-1.757091,2.045678,13.555347,-0.616554,1.860917,12.35475,-2.032611,0.959167,12.7799,NaN,NaN,NaN
-2.53126,4.067439,16.477988,-1.59603,3.739662,16.422263,-1.429902,4.141979,15.271934,-1.758218,2.044456,13.557349,-0.617435,1.859979,12.356239,-2.032053,0.961963,12.776903,NaN,NaN,NaN
-2.532691,4.06754,16.477998,-1.597288,3.74091,16.419254,-1.431117,4.1427,15.268472,-1.76013,2.045078,13.555385,-0.61851,1.862043,12.353294,-2.034518,0.959805,12.777932,NaN,NaN,NaN
-2.531787,4.068465,16.476464,-1.597288,3.74091,16.419254,-1.432049,4.142292,15.270477,-1.761896,2.043059,13.554952,-0.618703,1.861233,12.353322,-2.033671,0.961264,12.776923,NaN,NaN,NaN
-2.533031,4.069721,16.473439,-1.598546,3.742159,16.416245,-1.433075,4.143812,15.266989,-1.763362,2.043676,13.555442,-0.620121,1.861328,12.353339,-2.033068,0.963543,12.773444,NaN,NaN,NaN
-2.535555,4.068102,16.475006,-1.60141,3.742351,16.416279,-1.434689,4.143107,15.267035,-1.764617,2.044951,13.552477,-0.622077,1.862455,12.351883,-2.034368,0.965353,12.770966,NaN,NaN,NaN
-2.535745,4.067306,16.475028,-1.60141,3.742351,16.416279,-1.435222,4.144125,15.265533,-1.765997,2.044534,13.552006,-0.622077,1.862455,12.351883,-2.034173,0.966157,12.770949,NaN,NaN,NaN
-2.537893,4.067637,16.473537,-1.603566,3.742668,16.414809,-1.436836,4.14342,15.265579,-1.766335,2.046374,13.550494,-0.622615,1.863487,12.35041,-2.035305,0.964926,12.77294,NaN,NaN,NaN
-2.540424,4.062439,16.473198,-1.604249,3.742373,16.412831,-1.438222,4.142998,15.265115,-1.767908,2.045156,13.550042,-0.622615,1.863487,12.35041,-2.035215,0.963893,12.771976,NaN,NaN,NaN
-2.542045,4.061745,16.47323,-1.605146,3.741442,16.414369,-1.439154,4.14259,15.26712,-1.770502,2.044552,13.552534,-0.624033,1.863581,12.350427,-2.035233,0.968254,12.767973,NaN,NaN,NaN
-2.543095,4.063438,16.473196,-1.607112,3.742565,16.412865,-1.441112,4.143703,15.265637,-1.771882,2.044136,13.552062,-0.625451,1.863676,12.350443,-2.035278,0.96877,12.768455,NaN,NaN,NaN
-2.543432,4.06526,16.471651,-1.608544,3.742661,16.412882,-1.441645,4.144721,15.264134,-1.772456,2.045691,13.551051,-0.625451,1.863676,12.350443,-2.035763,0.969302,12.766484,NaN,NaN,NaN
-2.545848,4.061546,16.475265,-1.610206,3.742468,16.413421,-1.443259,4.144016,15.26418,-1.774771,2.044855,13.552561,-0.62687,1.86377,12.35046,-2.037034,0.970727,12.766952,NaN,NaN,NaN
-2.545808,4.06532,16.470663,-1.61055,3.744301,16.411868,-1.442899,4.145958,15.261156,-1.776682,2.045477,13.550598,-0.627453,1.865308,12.349475,-2.037609,0.972292,12.765946,NaN,NaN,NaN
-2.546902,4.063599,16.472218,-1.611274,3.744523,16.41038,-1.444514,4.145253,15.261202,-1.77783,2.048586,13.548575,-0.628871,1.865403,12.349492,-2.036717,0.973235,12.764455,NaN,NaN,NaN
-2.548518,4.066842,16.471143,-1.613644,3.744204,16.412424,-1.446682,4.145738,15.263199,-1.779083,2.045675,13.55307,-0.629752,1.864465,12.350981,-2.037971,0.970301,12.768925,NaN,NaN,NaN
-2.549805,4.064685,16.469707,-1.614861,3.744936,16.408926,-1.447937,4.146975,15.260221,-1.78123,2.046012,13.551606,-0.630289,1.865497,12.349508,-2.038139,0.973341,12.764458,NaN,NaN,NaN
-2.550139,4.066148,16.471175,-1.61561,3.745328,16.410921,-1.447748,4.147775,15.260194,-1.782652,2.046113,13.551615,-0.630872,1.867035,12.348524,-2.038759,0.975422,12.763933,NaN,NaN,NaN
-2.552286,4.066479,16.469684,-1.617576,3.746451,16.409417,-1.449173,4.147869,15.260214,-1.783034,2.048469,13.550585,-0.631798,1.866603,12.3505,-2.038518,0.975709,12.763434,NaN,NaN,NaN
-2.553418,4.065283,16.47172,-1.619237,3.746258,16.409956,-1.45172,4.146756,15.262264,-1.785541,2.046832,13.552115,-0.632098,1.867939,12.348511,-2.038006,0.97902,12.76092,NaN,NaN,NaN
-2.554892,4.06197,16.473319,-1.620135,3.745327,16.411494,-1.45172,4.146756,15.262264,-1.788961,2.048589,13.551122,-0.633561,1.868539,12.349016,-2.039957,0.980174,12.759435,NaN,NaN,NaN
-2.555376,4.06641,16.470207,-1.622464,3.744492,16.413048,-1.454571,4.146945,15.262302,-1.78828,2.048869,13.553075,-0.635025,1.86914,12.34952,-2.040894,0.979747,12.761408,NaN,NaN,NaN
-2.556318,4.066009,16.472222,-1.623039,3.746036,16.412017,-1.455692,4.145738,15.264333,-1.790277,2.050525,13.552073,-0.635758,1.869517,12.351469,-2.040939,0.980264,12.76189,NaN,NaN,NaN
-2.557559,4.066906,16.47221,-1.623613,3.74758,16.410986,-1.456036,4.147555,15.262804,-1.792828,2.049405,13.554084,-0.636296,1.87055,12.349996,-2.041274,0.982115,12.760385,NaN,NaN,NaN
-2.558694,4.066069,16.471233,-1.625539,3.748187,16.408993,-1.457501,4.148165,15.263306,-1.794058,2.050307,13.554074,-0.637371,1.872614,12.347051,-2.043315,0.984302,12.759863,NaN,NaN,NaN
-2.560121,4.065811,16.474257,-1.62665,3.74662,16.414045,-1.458394,4.147242,15.264828,-1.795143,2.048569,13.555594,-0.637714,1.870644,12.350013,-2.043315,0.984302,12.759863,NaN,NaN,NaN
-2.561555,4.066272,16.471253,-1.627908,3.747869,16.411036,-1.459459,4.149278,15.261823,-1.797501,2.04825,13.557585,-0.638985,1.872054,12.350488,-2.042078,0.987368,12.75882,NaN,NaN,NaN
-2.56235,4.063253,16.474835,-1.629744,3.746524,16.414601,-1.460941,4.146129,15.266878,-1.797882,2.050607,13.556555,-0.641179,1.872877,12.349549,-2.046054,0.986349,12.760815,NaN,NaN,NaN
-2.563928,4.065973,16.473278,-1.631175,3.74662,16.414618,-1.462899,4.147242,15.265395,-1.80024,2.050288,13.558546,-0.641329,1.871717,12.352482,-2.044677,0.98676,12.761294,NaN,NaN,NaN
-2.564642,4.065843,16.47479,-1.632821,3.746081,16.41815,-1.464495,4.146193,15.268412,-1.800939,2.050153,13.560028,-0.641957,1.873761,12.351985,-2.045101,0.989645,12.760753,NaN,NaN,NaN
-2.565777,4.065007,16.473813,-1.634977,3.746398,16.416679,-1.46615,4.146004,15.26894,-1.802742,2.05261,13.559007,-0.643228,1.875171,12.352461,-2.046568,0.990266,12.761238,NaN,NaN,NaN
-2.567243,4.065272,16.477318,-1.635725,3.74679,16.418673,-1.466853,4.14588,15.270435,-1.804401,2.052427,13.559516,-0.643228,1.875171,12.352461,-2.047415,0.988807,12.762247,NaN,NaN,NaN
-2.56796,4.065503,16.475816,-1.638054,3.745955,16.420228,-1.469212,4.145567,15.272459,-1.806185,2.050553,13.562518,-0.644499,1.876581,12.352937,-2.046177,0.991873,12.761204,NaN,NaN,NaN
-2.568294,4.066965,16.477285,-1.638095,3.746472,16.420717,-1.469212,4.145567,15.272459,-1.807694,2.051688,13.563489,-0.645035,1.873801,12.355927,-2.047929,0.992725,12.762669,NaN,NaN,NaN
-2.570818,4.065346,16.47885,-1.640424,3.745637,16.422272,-1.47153,4.144737,15.274,-1.80916,2.052307,13.563979,-0.646261,1.874705,12.355915,-2.047734,0.993528,12.762652,NaN,NaN,NaN
-2.571761,4.064945,16.480865,-1.642968,3.744167,16.427342,-1.473356,4.143406,15.277526,-1.811282,2.052272,13.56547,-0.646889,1.876749,12.355418,-2.049005,0.994953,12.76312,NaN,NaN,NaN
-2.571989,4.064673,16.481368,-1.643158,3.743361,16.427374,-1.474781,4.1435,15.277545,-1.811644,2.050298,13.568464,-0.646696,1.877559,12.35539,-2.048113,0.995896,12.761629,NaN,NaN,NaN
-2.575228,4.062925,16.484445,-1.64677,3.743946,16.429402,-1.477139,4.143187,15.279569,-1.812917,2.051717,13.568934,-0.64831,1.876999,12.358827,-2.0489,0.99679,12.764067,NaN,NaN,NaN
-2.57617,4.062524,16.48646,-1.657561,3.758515,16.405644,-1.478033,4.142263,15.28109,-1.814937,2.04956,13.572437,-0.648893,1.878537,12.357842,-2.049519,0.998871,12.763542,NaN,NaN,NaN
-2.576209,4.063048,16.486941,-1.658993,3.758611,16.405661,-1.478965,4.141856,15.283095,-1.815318,2.051916,13.571406,-0.649819,1.878105,12.359819,-2.049369,1.000191,12.764007,NaN,NaN,NaN
-2.577449,4.063945,16.48693,-1.658993,3.758611,16.405661,-1.480391,4.14195,15.283114,-1.817719,2.052115,13.573878,-0.650164,1.879947,12.358318,-2.050835,1.000813,12.764491,NaN,NaN,NaN
-2.57869,4.064842,16.486918,-1.660639,3.758072,16.409192,-1.481135,4.142342,15.285092,-1.818929,2.048686,13.577893,-0.65109,1.879515,12.360295,-2.050835,1.000813,12.764491,NaN,NaN,NaN
-2.579106,4.063415,16.490457,-1.662434,3.756211,16.412267,-1.483814,4.13957,15.289658,-1.819353,2.05156,13.577343,-0.651778,1.879387,12.361756,-2.052152,1.002755,12.765441,NaN,NaN,NaN
-2.58144,4.062591,16.492001,-1.664804,3.755893,16.41431,-1.486133,4.138741,15.291199,-1.822753,2.048986,13.580374,-0.652942,1.878652,12.364249,-2.055104,1.019637,12.770542,NaN,NaN,NaN
-2.581289,4.063911,16.49246,-1.664655,3.757216,16.414767,-1.486172,4.139257,15.291682,-1.822603,2.050305,13.580836,-0.653094,1.881303,12.362719,-2.055679,1.021202,12.769534,NaN,NaN,NaN
-2.583287,4.061265,16.495549,-1.667538,3.753618,16.419412,-1.488852,4.136485,15.296247,-1.823876,2.051724,13.581306,-0.65402,1.880871,12.364696,-2.056058,1.02357,12.768511,NaN,NaN,NaN
-2.583326,4.061789,16.49603,-1.668097,3.754815,16.421374,-1.487999,4.137925,15.295209,-1.826342,2.04957,13.582355,-0.655484,1.881472,12.3652,-2.055121,1.023996,12.766539,NaN,NaN,NaN
-2.585172,4.060463,16.499579,-1.669225,3.753595,16.423433,-1.489636,4.137393,15.298709,-1.826277,2.051923,13.583778,-0.655484,1.881472,12.3652,-2.056995,1.023144,12.770483,NaN,NaN,NaN
-2.585319,4.063081,16.498012,-1.671365,3.753567,16.424955,-1.491765,4.137363,15.300223,-1.82717,2.050986,13.58528,-0.656455,1.881546,12.367665,-2.056482,1.026455,12.767969,NaN,NaN,NaN
-2.587656,4.062618,16.496541,-1.67316,3.751705,16.428029,-1.493741,4.134716,15.303294,-1.828105,2.050567,13.587262,-0.656263,1.882356,12.367637,-2.058311,1.025087,12.771432,NaN,NaN,NaN
-2.588406,4.062653,16.501549,-1.681939,3.746819,16.445236,-1.494485,4.135108,15.305272,-1.831163,2.050113,13.590736,-0.657772,1.883462,12.368629,-2.059777,1.025709,12.771916,NaN,NaN,NaN
-2.590027,4.061959,16.501581,-1.684269,3.745984,16.44679,-1.497336,4.135297,15.30531,-1.83314,2.047438,13.593758,-0.658653,1.882525,12.370118,-2.057073,1.028152,12.77039,NaN,NaN,NaN
-2.589159,4.063047,16.503543,-1.684444,3.744832,16.449816,-1.509668,4.156543,15.272772,-1.852498,2.029837,13.624765,-0.658505,1.88384,12.370578,-2.05854,1.028774,12.770874,NaN,NaN,NaN
-2.591157,4.060402,16.506632,-1.686814,3.744515,16.45186,-1.521607,4.146011,15.293993,-1.852455,2.02932,13.624283,-0.659923,1.883935,12.370594,-2.059476,1.028348,12.772846,NaN,NaN,NaN
-2.593194,4.05828,16.510203,-1.687219,3.743073,16.455409,-1.521819,4.145385,15.297475,-1.853198,2.029701,13.626247,-0.659821,1.885756,12.371541,-2.060051,1.029913,12.771839,NaN,NaN,NaN
-2.592246,4.062619,16.50708,-1.687563,3.744906,16.453855,-1.523244,4.14548,15.297493,-1.854133,2.029282,13.628231,-0.660747,1.885325,12.373518,-2.059326,1.029668,12.773311,NaN,NaN,NaN
-2.592999,4.063014,16.509073,-1.688501,3.744492,16.455882,-1.524178,4.145072,15.299498,-1.8556,2.0299,13.62872,-0.661436,1.885196,12.374979,-2.059705,1.032036,12.772287,NaN,NaN,NaN
-2.59485,4.05775,16.513731,-1.689055,3.741727,16.458974,-1.523646,4.144054,15.301001,-1.856449,2.028446,13.629741,-0.662317,1.884259,12.376468,-2.058283,1.031931,12.772284,NaN,NaN,NaN
-2.595521,4.061034,16.513654,-1.690472,3.741478,16.461984,-1.525283,4.143522,15.304501,-1.857428,2.028544,13.632205,-0.662362,1.884765,12.376956,-2.060642,1.03161,12.774259,NaN,NaN,NaN
-2.597594,4.059077,16.520721,-1.691411,3.741064,16.464012,-1.527413,4.143492,15.306015,-1.857471,2.029061,13.632686,-0.663826,1.885366,12.37746,-2.061216,1.033175,12.773252,NaN,NaN,NaN
-2.596313,4.061953,16.516129,-1.690856,3.743828,16.46092,-1.52637,4.145731,15.30495,-1.858937,2.02968,13.633176,-0.662214,1.88608,12.377415,-2.061066,1.034495,12.773717,NaN,NaN,NaN
-2.59631,4.061593,16.519143,-1.691261,3.742386,16.464469,-1.526731,4.143789,15.307975,-1.858213,2.029443,13.63465,-0.663678,1.886681,12.37792,-2.062153,1.03275,12.775224,NaN,NaN,NaN
-2.598118,4.059743,16.522212,-1.692827,3.740814,16.467022,-1.52905,4.14296,15.309515,-1.858575,2.027467,13.637646,-0.664067,1.885217,12.381369,-2.061473,1.033022,12.777177,NaN,NaN,NaN
-2.597671,4.060125,16.521684,-1.6922,3.741972,16.466497,-1.527665,4.143382,15.30998,-1.859443,2.030346,13.63464,-0.664067,1.885217,12.381369,-2.062365,1.032079,12.778669,NaN,NaN,NaN
-2.597486,4.056982,16.52277,-1.6922,3.741972,16.466497,-1.526961,4.143506,15.308485,-1.859891,2.029405,13.638598,-0.665338,1.886627,12.381845,-2.060765,1.037135,12.774647,NaN,NaN,NaN
-2.600201,4.054567,16.524358,-1.693996,3.74011,16.469573,-1.529263,4.142334,15.312997,-1.860229,2.031245,13.637085,-0.664264,1.888374,12.380328,-2.061128,1.035144,12.777626,NaN,NaN,NaN
-2.600047,4.055527,16.527832,-1.694211,3.739474,16.47309,-1.529302,4.14285,15.31348,-1.861802,2.030028,13.636631,-0.66519,1.887943,12.382305,-2.061657,1.036192,12.776138,NaN,NaN,NaN
-2.598612,4.059363,16.526714,-1.693657,3.742239,16.469997,-1.529113,4.143649,15.313453,-1.861207,2.031343,13.639549,-0.666117,1.887511,12.384282,-2.061702,1.036709,12.776619,NaN,NaN,NaN
-2.599994,4.062159,16.531164,-1.693657,3.742239,16.469997,-1.529113,4.143649,15.313453,-1.862014,2.029371,13.640089,-0.665341,1.886782,12.385239,-2.062064,1.034719,12.779598,NaN,NaN,NaN
-2.611506,4.057565,16.554417,-1.694406,3.742631,16.471993,-1.529857,4.144041,15.315432,-1.862057,2.029888,13.64057,-0.665924,1.888321,12.384254,-2.061507,1.037512,12.776603,NaN,NaN,NaN
-2.61279,4.055047,16.555996,-1.69477,3.740672,16.475052,-1.530047,4.143242,15.315458,-1.861039,2.028329,13.644039,-0.666313,1.886857,12.387704,-2.060492,1.035934,12.78006,NaN,NaN,NaN
-2.611208,4.056265,16.556446,-1.694062,3.740797,16.473547,-1.528621,4.143147,15.31544,-1.861931,2.027392,13.645541,-0.666313,1.886857,12.387704,-2.061914,1.036039,12.780063,NaN,NaN,NaN
-2.609587,4.05696,16.556414,-1.693189,3.741898,16.475493,-1.528283,4.145261,15.31587,-1.861419,2.030686,13.643007,-0.666014,1.889333,12.385229,-2.062293,1.038406,12.77904,NaN,NaN,NaN
-2.611622,4.054477,16.563002,-1.694796,3.740843,16.478537,-1.529538,4.142396,15.320417,-1.862312,2.029749,13.644509,-0.667822,1.887964,12.388696,-2.06338,1.036661,12.780547,NaN,NaN,NaN
-2.612487,4.053029,16.564054,-1.694606,3.741649,16.478504,-1.530242,4.142271,15.321912,-1.861269,2.032005,13.643469,-0.667285,1.886932,12.390169,-2.061763,1.037359,12.780528,NaN,NaN,NaN
-2.612146,4.055145,16.564492,-1.694416,3.742455,16.478471,-1.529388,4.143711,15.320874,-1.861824,2.029228,13.646484,-0.66733,1.887438,12.390656,-2.062003,1.037073,12.781025,NaN,NaN,NaN
-2.610571,4.052783,16.563037,-1.692466,3.741677,16.476982,-1.528112,4.142301,15.320399,-1.861781,2.02871,13.646003,-0.667092,1.887741,12.39014,-2.061234,1.036311,12.782016,NaN,NaN,NaN
-2.611173,4.054498,16.56549,-1.694153,3.741654,16.481006,-1.529085,4.142409,15.322887,-1.8611,2.028991,13.647959,-0.666554,1.886709,12.391613,-2.062171,1.035886,12.783988,NaN,NaN,NaN
-2.610268,4.055423,16.563956,-1.693559,3.743903,16.477423,-1.528003,4.144132,15.321339,-1.8611,2.028991,13.647959,-0.6666,1.887215,12.392101,-2.060749,1.03578,12.783985,NaN,NaN,NaN
-2.609515,4.055028,16.561962,-1.692532,3.742364,16.480957,-1.527471,4.143114,15.322842,-1.863291,2.029847,13.646974,-0.666407,1.888024,12.392073,-2.0627,1.036933,12.7825,NaN,NaN,NaN
-2.608648,4.056118,16.563924,-1.692721,3.741558,16.48099,-1.528896,4.143209,15.322861,-1.860377,2.028754,13.649434,-0.66587,1.886992,12.393546,-2.061641,1.034838,12.785477,NaN,NaN,NaN
-2.609742,4.054396,16.565481,-1.692721,3.741558,16.48099,-1.52766,4.142314,15.322869,-1.8611,2.028991,13.647959,-0.664988,1.88793,12.392057,-2.061641,1.034838,12.785477,NaN,NaN,NaN
-2.608494,4.057078,16.567398,-1.691848,3.742659,16.482936,-1.527281,4.143913,15.322815,-1.86042,2.029271,13.649915,-0.666108,1.886689,12.394062,-2.062244,1.032562,12.788953,NaN,NaN,NaN
-2.60797,4.056411,16.565908,-1.691848,3.742659,16.482936,-1.527132,4.145229,15.323272,-1.861548,2.02805,13.651917,-0.665915,1.887498,12.394034,-2.062049,1.033365,12.788937,NaN,NaN,NaN
-2.610492,4.054431,16.57049,-1.691659,3.743465,16.482903,-1.525707,4.145134,15.323254,-1.86095,2.030309,13.648421,-0.665915,1.887498,12.394034,-2.061686,1.035355,12.785958,NaN,NaN,NaN
-2.607253,4.05618,16.567411,-1.690227,3.743369,16.482887,-1.526411,4.14501,15.324749,-1.860463,2.029788,13.650396,-0.66596,1.888004,12.394522,-2.062578,1.034412,12.787449,NaN,NaN,NaN
-2.605969,4.058698,16.565832,-1.690761,3.744396,16.481365,-1.525707,4.145134,15.323254,-1.859889,2.028232,13.651409,-0.664795,1.884928,12.396492,-2.060627,1.033259,12.788934,NaN,NaN,NaN
-2.608304,4.057874,16.567376,-1.690935,3.743244,16.484392,-1.526411,4.14501,15.324749,-1.859975,2.029267,13.652371,-0.665722,1.888308,12.394006,-2.062049,1.033365,12.788937,NaN,NaN,NaN
-2.607669,4.054752,16.570953,-1.690062,3.744345,16.486338,-1.524493,4.144412,15.326717,-1.858996,2.029169,13.649906,-0.664451,1.886897,12.39353,-2.061714,1.031514,12.790442,NaN,NaN,NaN
-2.60443,4.0565,16.567873,-1.689164,3.745276,16.4848,-1.52356,4.14482,15.324712,-1.859932,2.02875,13.65189,-0.665332,1.88596,12.395019,-2.060916,1.034593,12.786949,NaN,NaN,NaN
-2.603862,4.059248,16.564792,-1.6888,3.747235,16.481741,-1.523238,4.147278,15.32217,-1.859401,2.027711,13.653384,-0.664795,1.884928,12.396492,-2.060582,1.032742,12.788453,NaN,NaN,NaN
-2.603821,4.058365,16.567325,-1.688036,3.746497,16.482739,-1.522477,4.146543,15.323163,-1.858465,2.028131,13.6514,-0.663184,1.885642,12.396448,-2.060989,1.031269,12.791914,NaN,NaN,NaN
-2.602919,4.05965,16.562775,-1.688036,3.746497,16.482739,-1.522666,4.145744,15.32319,-1.857935,2.027092,13.652894,-0.663914,1.885865,12.395003,-2.060945,1.030752,12.791433,NaN,NaN,NaN
-2.60386,4.058889,16.567806,-1.687542,3.745986,16.484751,-1.522517,4.147059,15.323647,-1.858465,2.028131,13.6514,-0.664258,1.887707,12.393502,-2.060582,1.032742,12.788453,NaN,NaN,NaN
-2.601525,4.059712,16.566262,-1.68611,3.745889,16.484735,-1.521281,4.146165,15.323655,-1.857935,2.027092,13.652894,-0.663914,1.885865,12.395003,-2.060247,1.030892,12.789958,NaN,NaN,NaN
-2.60239,4.058263,16.567315,-1.685731,3.747502,16.484669,-1.520862,4.147248,15.323118,-1.856511,2.026991,13.652886,-0.663033,1.886803,12.393514,-2.06114,1.029949,12.791449,NaN,NaN,NaN
-2.601905,4.05812,16.566307,-1.68607,3.745373,16.484245,-1.520519,4.14543,15.324648,-1.855383,2.028212,13.650883,-0.66245,1.885264,12.394499,-2.060566,1.028384,12.792457,NaN,NaN,NaN
-2.60081,4.059841,16.56475,-1.684678,3.745792,16.484719,-1.519855,4.14607,15.323636,-1.856468,2.026473,13.652405,-0.66172,1.885042,12.395944,-2.059478,1.030129,12.790949,NaN,NaN,NaN
-2.599343,4.059575,16.561243,-1.68374,3.746207,16.482691,-1.518922,4.146478,15.321631,-1.854852,2.027173,13.652377,-0.661077,1.885676,12.394971,-2.058056,1.030024,12.790946,NaN,NaN,NaN
-2.598436,4.060141,16.562724,-1.68374,3.746207,16.482691,-1.51839,4.145459,15.323135,-1.855383,2.028212,13.650883,-0.66245,1.885264,12.394499,-2.059868,1.028524,12.790981,NaN,NaN,NaN
-2.598285,4.061461,16.563183,-1.682842,3.747138,16.481152,-1.517307,4.147182,15.321586,-1.855533,2.026893,13.650421,-0.661032,1.88517,12.394483,-2.059144,1.028279,12.792454,NaN,NaN,NaN
-2.597342,4.061862,16.561167,-1.682842,3.747138,16.481152,-1.518733,4.147277,15.321604,-1.854109,2.026792,13.650413,-0.660105,1.885601,12.392506,-2.059673,1.029327,12.790965,NaN,NaN,NaN
-2.597195,4.059243,16.562736,-1.682308,3.74611,16.482674,-1.516964,4.145365,15.323116,-1.854109,2.026792,13.650413,-0.660642,1.882822,12.395496,-2.059657,1.024968,12.794969,NaN,NaN,NaN
-2.595007,4.062685,16.559622,-1.68122,3.747847,16.481103,-1.515881,4.147088,15.321567,-1.854152,2.027309,13.650894,-0.659523,1.884063,12.393491,-2.057677,1.027656,12.79197,NaN,NaN,NaN
-2.596443,4.058848,16.560742,-1.681369,3.746525,16.480646,-1.516031,4.145772,15.321111,-1.852643,2.026173,13.649923,-0.658687,1.885507,12.392489,-2.057872,1.026854,12.791986,NaN,NaN,NaN
