pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.478165,4.374687,14.348399,-0.576692,4.341288,14.561632,-0.366891,4.55697,13.505626,0.601844,2.437343,11.757039,1.472923,2.252247,11.637413,NaN,NaN,NaN,NaN,NaN,NaN
-1.479257,4.37385,14.343536,-0.576451,4.341399,14.557688,-0.368298,4.556874,13.502255,0.600964,2.436246,11.755152,1.472417,2.252763,11.635479,NaN,NaN,NaN,NaN,NaN,NaN
-1.480086,4.372243,14.341134,-0.578705,4.339874,14.555319,-0.369473,4.553343,13.50285,0.60005,2.435817,11.757119,1.472039,2.251141,11.635538,NaN,NaN,NaN,NaN,NaN,NaN
-1.481105,4.369844,14.338752,-0.579927,4.340583,14.551888,-0.371802,4.552838,13.501459,0.599446,2.43451,11.754251,1.471766,2.251965,11.633093,NaN,NaN,NaN,NaN,NaN,NaN
-1.485152,4.366839,14.336429,-0.582596,4.338541,14.546573,-0.373821,4.551604,13.498603,0.597419,2.432686,11.754834,1.469596,2.248799,11.633251,NaN,NaN,NaN,NaN,NaN,NaN
-1.486512,4.366245,14.332538,-0.584779,4.333555,14.534397,-0.377713,4.54988,13.496788,0.595168,2.431166,11.752501,1.468584,2.249832,11.629382,NaN,NaN,NaN,NaN,NaN,NaN
-1.488911,4.363422,14.329699,-0.587758,4.332238,14.530572,-0.380684,4.548564,13.492992,0.59365,2.42943,11.7516,1.464788,2.247229,11.63002,NaN,NaN,NaN,NaN,NaN,NaN
-1.493148,4.359626,14.327395,-0.59154,4.32898,14.527288,-0.384532,4.542607,13.49517,0.590441,2.427988,11.751711,1.464049,2.247438,11.628596,NaN,NaN,NaN,NaN,NaN,NaN
-1.495397,4.358113,14.325012,-0.595671,4.327536,14.522484,-0.389224,4.538948,13.493896,0.587689,2.426981,11.747442,1.461332,2.24592,11.623864,NaN,NaN,NaN,NaN,NaN,NaN
-1.499784,4.353007,14.322251,-0.599682,4.327732,14.515196,-0.393612,4.537719,13.490128,0.584705,2.425676,11.743675,1.457807,2.245782,11.622036,NaN,NaN,NaN,NaN,NaN,NaN
-1.502902,4.350405,14.317942,-0.603035,4.32539,14.507937,-0.398451,4.532753,13.488401,0.579935,2.423006,11.743363,1.454877,2.244121,11.621181,NaN,NaN,NaN,NaN,NaN,NaN
-1.508215,4.340991,14.318235,-0.608495,4.318507,14.506783,-0.403586,4.52461,13.489212,0.575535,2.421785,11.739627,1.450556,2.241871,11.616517,NaN,NaN,NaN,NaN,NaN,NaN
-1.512373,4.336161,14.314978,-0.61331,4.316763,14.500036,-0.408613,4.518847,13.487511,0.572007,2.421501,11.734403,1.447708,2.241864,11.613227,NaN,NaN,NaN,NaN,NaN,NaN
-1.519107,4.326842,14.315289,-0.617816,4.313714,14.495296,-0.413068,4.515294,13.482329,0.566149,2.420873,11.731176,1.44235,2.241315,11.608541,NaN,NaN,NaN,NaN,NaN,NaN
-1.521281,4.328202,14.310884,-0.624149,4.305727,14.492231,-0.417014,4.507339,13.480172,0.556349,2.429191,11.709016,1.439128,2.240314,11.601873,NaN,NaN,NaN,NaN,NaN,NaN
-1.52447,4.323255,14.305166,-0.633279,4.289116,14.488063,-0.422604,4.499746,13.475104,0.551994,2.427464,11.704801,1.434998,2.238876,11.597178,NaN,NaN,NaN,NaN,NaN,NaN
-1.529156,4.315531,14.30149,-0.637814,4.286395,14.480384,-0.426373,4.481185,13.454089,0.547785,2.427049,11.701041,1.431473,2.238739,11.59535,NaN,NaN,NaN,NaN,NaN,NaN
-1.532085,4.313722,14.297161,-0.642898,4.284868,14.47464,-0.431482,4.47644,13.453347,0.538185,2.417196,11.695234,1.423134,2.242982,11.583909,NaN,NaN,NaN,NaN,NaN,NaN
-1.537222,4.305976,14.291043,-0.647969,4.28316,14.465474,-0.435659,4.471921,13.447223,0.533829,2.41547,11.691019,1.41043,2.255345,11.553561,NaN,NaN,NaN,NaN,NaN,NaN
-1.54113,4.301252,14.283855,-0.65481,4.279607,14.459333,-0.441638,4.466077,13.44458,0.529405,2.410817,11.68881,1.406256,2.254411,11.549348,NaN,NaN,NaN,NaN,NaN,NaN
-1.547048,4.294415,14.280176,-0.660926,4.279595,14.450129,-0.447966,4.462035,13.440438,0.523402,2.408878,11.685127,1.400479,2.252746,11.545201,NaN,NaN,NaN,NaN,NaN,NaN
-1.550766,4.290483,14.272969,-0.668074,4.277348,14.441983,-0.454105,4.458792,13.436268,0.518314,2.407369,11.679479,1.396261,2.252315,11.541469,NaN,NaN,NaN,NaN,NaN,NaN
-1.556717,4.284692,14.266335,-0.689368,4.30394,14.397595,-0.460244,4.45555,13.432097,0.512665,2.403606,11.677276,1.39171,2.24976,11.537314,NaN,NaN,NaN,NaN,NaN,NaN
-1.562404,4.276158,14.249979,-0.695253,4.300475,14.392394,-0.466195,4.453105,13.4279,0.507792,2.399119,11.676028,1.386482,2.247075,11.53462,NaN,NaN,NaN,NaN,NaN,NaN
-1.569552,4.27021,14.246298,-0.702707,4.295788,14.386762,-0.474631,4.449033,13.425256,0.502851,2.398923,11.670833,1.380724,2.245575,11.533837,NaN,NaN,NaN,NaN,NaN,NaN
-1.578496,4.270764,14.234143,-0.710632,4.290696,14.385586,-0.503945,4.484162,13.365197,0.497935,2.394944,11.670063,1.376172,2.24302,11.529682,NaN,NaN,NaN,NaN,NaN,NaN
-1.606357,4.301988,14.171013,-0.718047,4.281754,14.383984,-0.51215,4.476657,13.366513,0.492166,2.393304,11.665877,1.37044,2.237564,11.529959,NaN,NaN,NaN,NaN,NaN,NaN
-1.611176,4.29652,14.168762,-0.723233,4.275242,14.378323,-0.518016,4.469473,13.365822,0.485084,2.386352,11.668604,1.364474,2.231801,11.530747,NaN,NaN,NaN,NaN,NaN,NaN
-1.617721,4.287999,14.169045,-0.730962,4.26142,14.370402,-0.523578,4.464719,13.362641,0.479858,2.383692,11.665875,1.350856,2.214601,11.539727,NaN,NaN,NaN,NaN,NaN,NaN
-1.625457,4.279849,14.168849,-0.737492,4.2534,14.367285,-0.531503,4.453088,13.364039,0.47527,2.381671,11.662159,1.346493,2.19762,11.528354,NaN,NaN,NaN,NaN,NaN,NaN
-1.631302,4.271455,14.167644,-0.777328,4.203371,14.411654,-0.555155,4.42565,13.386597,0.469854,2.378206,11.659452,1.340804,2.191661,11.528148,NaN,NaN,NaN,NaN,NaN,NaN
-1.640024,4.264119,14.169906,-0.783708,4.200413,14.40447,-0.561665,4.417656,13.383497,0.461772,2.372282,11.658309,1.334982,2.190501,11.524479,NaN,NaN,NaN,NaN,NaN,NaN
-1.679535,4.217889,14.220578,-0.79016,4.194543,14.399354,-0.570522,4.401855,13.381624,0.450842,2.363254,11.662125,1.330638,2.188923,11.523658,NaN,NaN,NaN,NaN,NaN,NaN
-1.684789,4.211701,14.215879,-0.79646,4.193736,14.390173,-0.576861,4.386604,13.362032,0.445426,2.35979,11.659417,1.324672,2.18645,11.519536,NaN,NaN,NaN,NaN,NaN,NaN
-1.690667,4.204353,14.211715,-0.803295,4.193942,14.379505,-0.584405,4.379547,13.358952,0.4377,2.359259,11.653801,1.317498,2.188319,11.513883,NaN,NaN,NaN,NaN,NaN,NaN
-1.696222,4.199455,14.205031,-0.824171,4.221995,14.331625,-0.590185,4.374325,13.352875,0.425142,2.363312,11.632268,1.312586,2.184309,11.513147,NaN,NaN,NaN,NaN,NaN,NaN
-1.701438,4.196659,14.198786,-0.828324,4.220888,14.32388,-0.597046,4.371297,13.347251,0.42109,2.360113,11.626632,1.307377,2.185079,11.508909,NaN,NaN,NaN,NaN,NaN,NaN
-1.705383,4.192458,14.192067,-0.832333,4.217344,14.321105,-0.602838,4.366257,13.344571,0.413837,2.355636,11.624475,1.301836,2.187014,11.499342,NaN,NaN,NaN,NaN,NaN,NaN
-1.711749,4.185608,14.185936,-0.837561,4.214514,14.314902,-0.610956,4.364446,13.336028,0.409206,2.354126,11.621234,1.289293,2.200704,11.46945,NaN,NaN,NaN,NaN,NaN,NaN
-1.718492,4.179995,14.160198,-0.842253,4.210672,14.310185,-0.636214,4.399067,13.276397,0.40303,2.347448,11.618615,1.283878,2.197213,11.46678,NaN,NaN,NaN,NaN,NaN,NaN
-1.742165,4.213063,14.095005,-0.845681,4.209356,14.303896,-0.639677,4.39453,13.27511,0.400048,2.346149,11.614844,1.281644,2.199138,11.46292,NaN,NaN,NaN,NaN,NaN,NaN
-1.747821,4.205464,14.093774,-0.851799,4.201857,14.303716,-0.645727,4.385808,13.274483,0.39544,2.340857,11.616024,1.276922,2.19594,11.462154,NaN,NaN,NaN,NaN,NaN,NaN
-1.752191,4.20002,14.093955,-0.855808,4.198314,14.30094,-0.651024,4.380275,13.273752,0.392267,2.338754,11.612275,1.274209,2.194428,11.457419,NaN,NaN,NaN,NaN,NaN,NaN
-1.756727,4.193614,14.090723,-0.860846,4.196288,14.294705,-0.655587,4.374353,13.271069,0.386852,2.335293,11.609564,1.269595,2.193676,11.454149,NaN,NaN,NaN,NaN,NaN,NaN
-1.760474,4.18933,14.090372,-0.865496,4.191937,14.2895,-0.658138,4.374131,13.266736,0.384368,2.333481,11.607726,1.266556,2.19067,11.445553,NaN,NaN,NaN,NaN,NaN,NaN
-1.76336,4.187011,14.085562,-0.869967,4.192318,14.283171,-0.663434,4.368598,13.266003,0.380411,2.329427,11.604508,1.263122,2.189532,11.442757,NaN,NaN,NaN,NaN,NaN,NaN
-1.767447,4.180626,14.084771,-0.874848,4.187675,14.278484,-0.669445,4.359369,13.264892,0.377026,2.318928,11.598459,1.260004,2.187065,11.441924,NaN,NaN,NaN,NaN,NaN,NaN
-1.771059,4.17835,14.084876,-0.884718,4.163804,14.281852,-0.675426,4.349811,13.266697,0.374959,2.318058,11.592724,1.257292,2.185554,11.437188,NaN,NaN,NaN,NaN,NaN,NaN
-1.774,4.176897,14.077588,-0.887195,4.160134,14.267674,-0.678383,4.348325,13.259497,0.370497,2.314077,11.594358,1.254274,2.184903,11.437289,NaN,NaN,NaN,NaN,NaN,NaN
-1.777289,4.173163,14.076246,-0.89209,4.155671,14.266406,-0.684681,4.34024,13.262722,0.368525,2.31235,11.591042,1.2523,2.183183,11.433975,NaN,NaN,NaN,NaN,NaN,NaN
-1.781186,4.171477,14.074368,-0.897127,4.153646,14.260168,-0.689938,4.334199,13.261507,0.365646,2.312871,11.588203,1.249499,2.182677,11.430202,NaN,NaN,NaN,NaN,NaN,NaN
-1.784261,4.168367,14.069576,-0.902433,4.148669,14.255954,-0.695688,4.328656,13.25834,0.363066,2.309397,11.588807,1.246929,2.17919,11.430821,NaN,NaN,NaN,NaN,NaN,NaN
-1.78736,4.165426,14.068214,-0.906829,4.147453,14.252145,-0.700756,4.323413,13.257099,0.360816,2.307882,11.586469,1.244507,2.180306,11.426988,NaN,NaN,NaN,NaN,NaN,NaN
-1.791043,4.164364,14.062888,-0.911183,4.145727,14.247849,-0.705784,4.31766,13.255379,0.35746,2.305133,11.586116,1.241893,2.177322,11.428089,NaN,NaN,NaN,NaN,NaN,NaN
-1.794332,4.160631,14.061544,-0.929285,4.171643,14.205364,-0.710475,4.31401,13.254087,0.35535,2.304772,11.580859,1.238947,2.175503,11.423863,NaN,NaN,NaN,NaN,NaN,NaN
-1.79904,4.156994,14.060216,-0.934917,4.167572,14.206057,-0.717119,4.307728,13.255813,0.352375,2.303632,11.580461,1.238354,2.177026,11.422893,NaN,NaN,NaN,NaN,NaN,NaN
-1.801113,4.156628,14.054855,-0.936619,4.164863,14.201749,-0.720531,4.302505,13.250644,0.349562,2.299862,11.581565,1.23437,2.17362,11.423547,NaN,NaN,NaN,NaN,NaN,NaN
-1.803724,4.153189,14.055457,-0.939756,4.162424,14.200881,-0.728453,4.28956,13.236396,0.348022,2.301913,11.57624,1.233535,2.175303,11.416287,NaN,NaN,NaN,NaN,NaN,NaN
-1.80642,4.151664,14.050627,-0.943738,4.158555,14.201035,-0.768071,4.306786,13.206097,0.344857,2.299969,11.575864,1.231066,2.173633,11.41784,NaN,NaN,NaN,NaN,NaN,NaN
-1.809559,4.149239,14.049741,-0.947022,4.154806,14.199711,-0.772154,4.300548,13.208757,0.343296,2.298743,11.575438,1.228958,2.173421,11.415971,NaN,NaN,NaN,NaN,NaN,NaN
-1.813375,4.146521,14.046909,-0.972017,4.128029,14.238545,-0.774559,4.297906,13.20934,0.341003,2.297736,11.573577,1.227399,2.172188,11.415554,NaN,NaN,NaN,NaN,NaN,NaN
-1.836673,4.185608,13.981128,-0.973931,4.128625,14.236592,-0.776123,4.29669,13.208908,0.339582,2.297664,11.570231,1.224744,2.172996,11.412233,NaN,NaN,NaN,NaN,NaN,NaN
-1.840893,4.181477,13.981761,-0.975647,4.126095,14.235702,-0.779829,4.292047,13.211517,0.337435,2.297968,11.568825,1.223499,2.170435,11.41378,NaN,NaN,NaN,NaN,NaN,NaN
-1.841855,4.178218,13.98185,-0.979015,4.123363,14.23535,-0.78051,4.291748,13.20959,0.335727,2.295431,11.567944,1.222346,2.170157,11.409459,NaN,NaN,NaN,NaN,NaN,NaN
-1.842492,4.177408,13.979429,-0.97858,4.124279,14.231382,-0.781191,4.291449,13.207663,0.333581,2.295735,11.566538,1.219836,2.172279,11.406591,NaN,NaN,NaN,NaN,NaN,NaN
-1.844993,4.175796,13.980963,-0.981035,4.122139,14.232455,-0.784015,4.287723,13.208776,0.333434,2.294423,11.566083,1.218636,2.169215,11.407655,NaN,NaN,NaN,NaN,NaN,NaN
-1.843807,4.176303,13.975062,-0.981907,4.121039,14.230544,-0.784856,4.286297,13.209791,0.332203,2.295156,11.562714,1.217394,2.169942,11.404299,NaN,NaN,NaN,NaN,NaN,NaN
-1.846831,4.165753,13.971438,-0.982941,4.118806,14.231596,-0.786839,4.283996,13.20989,0.32939,2.291386,11.563817,1.216573,2.1685,11.405304,NaN,NaN,NaN,NaN,NaN,NaN
-1.847468,4.164943,13.969016,-0.984165,4.115771,14.232679,-0.789129,4.279262,13.212475,0.32977,2.292994,11.563772,1.215114,2.169083,11.405822,NaN,NaN,NaN,NaN,NaN,NaN
-1.846387,4.166652,13.967496,-0.984157,4.119521,14.228166,-0.788591,4.281983,13.209483,0.328657,2.291605,11.562383,1.214908,2.168109,11.402489,NaN,NaN,NaN,NaN,NaN,NaN
-1.847429,4.164427,13.968539,-0.985275,4.118307,14.230192,-0.789474,4.281066,13.210978,0.326745,2.292205,11.560477,1.214001,2.170961,11.399556,NaN,NaN,NaN,NaN,NaN,NaN
-1.84832,4.16351,13.97004,-0.985192,4.117289,14.229218,-0.789622,4.27976,13.210523,0.327243,2.291691,11.562411,1.213684,2.169,11.402495,NaN,NaN,NaN,NaN,NaN,NaN
-1.847254,4.165566,13.96557,-0.984881,4.119733,14.22671,-0.789313,4.282194,13.208036,0.326788,2.291697,11.56,1.213224,2.169016,11.400079,NaN,NaN,NaN,NaN,NaN,NaN
-1.848146,4.164649,13.967071,-0.985726,4.118302,14.227731,-0.790344,4.279971,13.209076,0.326554,2.291401,11.5605,1.213305,2.167379,11.402554,NaN,NaN,NaN,NaN,NaN,NaN
-1.847254,4.165566,13.96557,-0.984305,4.11821,14.22771,-0.790882,4.277249,13.212068,0.325492,2.289661,11.562007,1.212483,2.165936,11.403559,NaN,NaN,NaN,NaN,NaN,NaN
-1.846173,4.167276,13.96405,-0.984839,4.119224,14.226223,-0.789272,4.281685,13.207556,0.326364,2.290597,11.560522,1.211935,2.166957,11.402107,NaN,NaN,NaN,NaN,NaN,NaN
-1.847024,4.165842,13.965074,-0.984453,4.116899,14.227254,-0.788928,4.279881,13.209053,0.32514,2.291488,11.560528,1.212124,2.167768,11.402078,NaN,NaN,NaN,NaN,NaN,NaN
-1.846307,4.16562,13.966542,-0.983541,4.11749,14.22868,-0.787479,4.283188,13.207482,0.326598,2.290893,11.560022,1.213079,2.167702,11.399626,NaN,NaN,NaN,NaN,NaN,NaN
-1.845415,4.166537,13.965041,-0.981275,4.118829,14.227637,-0.784803,4.285609,13.205914,0.326598,2.290893,11.560022,1.213394,2.166374,11.40159,NaN,NaN,NaN,NaN,NaN,NaN
-1.845008,4.167071,13.967959,-0.981127,4.12014,14.228093,-0.785727,4.285201,13.207889,0.327287,2.291183,11.561934,1.214276,2.167477,11.403465,NaN,NaN,NaN,NaN,NaN,NaN
-1.843886,4.168264,13.965962,-0.980937,4.120942,14.228062,-0.784122,4.285908,13.207841,0.328891,2.291901,11.561883,1.21569,2.167396,11.403429,NaN,NaN,NaN,NaN,NaN,NaN
-1.844588,4.168139,13.967444,-0.98129,4.119007,14.231057,-0.784122,4.285908,13.207841,0.328686,2.295038,11.560859,1.213918,2.169309,11.401983,NaN,NaN,NaN,NaN,NaN,NaN
-1.841545,4.171941,13.966336,-0.979065,4.120855,14.230501,-0.784007,4.283816,13.209843,0.330262,2.292322,11.562332,1.217015,2.168321,11.404358,NaN,NaN,NaN,NaN,NaN,NaN
-1.842128,4.170268,13.966387,-0.978687,4.122459,14.23044,-0.780416,4.290552,13.205232,0.332247,2.294648,11.562237,1.217673,2.169748,11.403305,NaN,NaN,NaN,NaN,NaN,NaN
-1.840638,4.172511,13.967785,-0.976231,4.1246,14.229366,-0.77923,4.290174,13.205714,0.330994,2.292104,11.563767,1.217942,2.168922,11.405751,NaN,NaN,NaN,NaN,NaN,NaN
-1.838138,4.174123,13.96625,-0.975205,4.123082,14.232826,-0.778549,4.290472,13.207641,0.332936,2.294938,11.564149,1.219187,2.171484,11.404205,NaN,NaN,NaN,NaN,NaN,NaN
-1.837501,4.174934,13.968672,-0.973939,4.125608,14.231257,-0.775684,4.29369,13.206047,0.33416,2.294048,11.564143,1.22005,2.169134,11.40762,NaN,NaN,NaN,NaN,NaN,NaN
-1.836119,4.179259,13.968069,-0.973068,4.126709,14.233168,-0.775347,4.295793,13.206477,0.336291,2.297685,11.564502,1.221988,2.171989,11.407978,NaN,NaN,NaN,NaN,NaN,NaN
-1.832727,4.181789,13.965034,-0.969233,4.129266,14.23256,-0.769877,4.302271,13.200878,0.336833,2.296663,11.565959,1.223446,2.171405,11.40746,NaN,NaN,NaN,NaN,NaN,NaN
-1.831522,4.181069,13.968465,-0.967476,4.131288,14.232964,-0.768474,4.302359,13.204251,0.338702,2.29657,11.568342,1.224223,2.17335,11.406937,NaN,NaN,NaN,NaN,NaN,NaN
-1.830331,4.184602,13.96788,-0.967024,4.131293,14.235424,-0.768515,4.302868,13.204732,0.339625,2.297156,11.569754,1.225654,2.173434,11.410264,NaN,NaN,NaN,NaN,NaN,NaN
-1.82791,4.187247,13.9673,-0.96438,4.134236,14.234319,-0.764768,4.307003,13.201642,0.341186,2.298382,11.57018,1.227572,2.172835,11.412162,NaN,NaN,NaN,NaN,NaN,NaN
-1.825774,4.196,13.978804,-0.962277,4.134442,14.23624,-0.762511,4.308339,13.200604,0.342791,2.2991,11.570129,1.22812,2.171814,11.413614,NaN,NaN,NaN,NaN,NaN,NaN
-1.824245,4.197728,13.979724,-0.959139,4.136881,14.237109,-0.759154,4.311059,13.200961,0.343479,2.299389,11.572041,1.229175,2.173565,11.412097,NaN,NaN,NaN,NaN,NaN,NaN
-1.823338,4.198297,13.981173,-0.957423,4.139412,14.237999,-0.754924,4.318602,13.198757,0.34504,2.300615,11.572468,1.23069,2.175301,11.412996,NaN,NaN,NaN,NaN,NaN,NaN
-1.820807,4.202767,13.981527,-0.955854,4.140631,14.238433,-0.752478,4.320735,13.197693,0.346645,2.301333,11.572417,1.231976,2.174071,11.41587,NaN,NaN,NaN,NaN,NaN,NaN
-1.81875,4.203481,13.983933,-0.95183,4.143992,14.237793,-0.746127,4.328129,13.190599,0.34811,2.300897,11.575285,1.23358,2.174801,11.415805,NaN,NaN,NaN,NaN,NaN,NaN
-1.81625,4.205093,13.982398,-0.949334,4.145623,14.236233,-0.729845,4.345894,13.166559,0.348066,2.301405,11.575762,1.234083,2.174283,11.417739,NaN,NaN,NaN,NaN,NaN,NaN
-1.815462,4.207213,13.985277,-0.94659,4.146637,14.240582,-0.727601,4.347409,13.168915,0.35088,2.305175,11.574658,1.234966,2.175387,11.419614,NaN,NaN,NaN,NaN,NaN,NaN
-1.814297,4.20701,13.989185,-0.945908,4.146935,14.242525,-0.724967,4.350338,13.167826,0.352462,2.302616,11.579506,1.237246,2.176246,11.418091,NaN,NaN,NaN,NaN,NaN,NaN
-1.811159,4.209433,13.990071,-0.942729,4.148866,14.242906,-0.721915,4.354353,13.166206,0.353525,2.304356,11.577998,1.23895,2.178793,11.41896,NaN,NaN,NaN,NaN,NaN,NaN
-1.808659,4.211045,13.988536,-0.93947,4.152946,14.241296,-0.719166,4.355191,13.167119,0.354895,2.304778,11.578447,1.24032,2.179215,11.419407,NaN,NaN,NaN,NaN,NaN,NaN
-1.807641,4.213439,13.99092,-0.938065,4.153034,14.244694,-0.717759,4.359006,13.166028,0.355628,2.30456,11.579881,1.240047,2.176752,11.421864,NaN,NaN,NaN,NaN,NaN,NaN
-1.805774,4.213362,13.993344,-0.934575,4.157407,14.242567,-0.714403,4.361726,13.166384,0.357145,2.306294,11.580785,1.241561,2.178487,11.422763,NaN,NaN,NaN,NaN,NaN,NaN
-1.803976,4.214848,13.993292,-0.910061,4.180608,14.209197,-0.711006,4.363938,13.166259,0.35875,2.307012,11.580734,1.24312,2.17972,11.42318,NaN,NaN,NaN,NaN,NaN,NaN
-1.802109,4.214771,13.995716,-0.908533,4.182336,14.210116,-0.709484,4.365662,13.16717,0.359482,2.306794,11.582168,1.244679,2.180953,11.423596,NaN,NaN,NaN,NaN,NaN,NaN
-1.801579,4.217663,13.996138,-0.907892,4.183144,14.212544,-0.707692,4.367166,13.167095,0.360171,2.307084,11.58408,1.245417,2.180744,11.425019,NaN,NaN,NaN,NaN,NaN,NaN
-1.798955,4.216847,13.999553,-0.904451,4.184278,14.215413,-0.704377,4.370395,13.167931,0.36119,2.309332,11.583049,1.245921,2.180226,11.426953,NaN,NaN,NaN,NaN,NaN,NaN
-1.798278,4.217141,14.001498,-0.90358,4.185379,14.217324,-0.703884,4.369898,13.169882,0.363336,2.309028,11.584455,1.247291,2.180648,11.427399,NaN,NaN,NaN,NaN,NaN,NaN
-1.796559,4.219661,14.002399,-0.901477,4.185586,14.219243,-0.70034,4.373415,13.170211,0.364399,2.310768,11.582947,1.249084,2.182189,11.427304,NaN,NaN,NaN,NaN,NaN,NaN
-1.794422,4.219343,14.003852,-0.899761,4.188117,14.220132,-0.699429,4.374003,13.17163,0.365673,2.309528,11.585837,1.249632,2.181169,11.428756,NaN,NaN,NaN,NaN,NaN,NaN
-1.793745,4.219637,14.005796,-0.897658,4.188324,14.222051,-0.697329,4.377938,13.16907,0.366502,2.310972,11.58483,1.250309,2.181298,11.427298,NaN,NaN,NaN,NaN,NaN,NaN
-1.793107,4.220449,14.008217,-0.896975,4.188623,14.223992,-0.697025,4.376643,13.171047,0.367337,2.312574,11.587196,1.251147,2.182905,11.429654,NaN,NaN,NaN,NaN,NaN,NaN
-1.78951,4.223422,14.008113,-0.894954,4.189849,14.226884,-0.69257,4.380749,13.172795,0.367689,2.310748,11.588675,1.252517,2.183327,11.430101,NaN,NaN,NaN,NaN,NaN,NaN
-1.79266,4.216563,14.011722,-0.895158,4.189226,14.230334,-0.693681,4.379544,13.174796,0.368752,2.312488,11.587167,1.252517,2.183327,11.430101,NaN,NaN,NaN,NaN,NaN,NaN
-1.787263,4.224929,14.0105,-0.876803,4.160262,14.269903,-0.690629,4.383559,13.173174,0.370166,2.312402,11.587139,1.253931,2.183247,11.430065,NaN,NaN,NaN,NaN,NaN,NaN
-1.789886,4.217055,14.015596,-0.875275,4.161991,14.270822,-0.688878,4.385572,13.173578,0.370898,2.312184,11.588573,1.254669,2.183037,11.431487,NaN,NaN,NaN,NaN,NaN,NaN
-1.784514,4.221685,14.018868,-0.87474,4.160979,14.272309,-0.68804,4.383272,13.177025,0.371587,2.312474,11.590484,1.254669,2.183037,11.431487,NaN,NaN,NaN,NaN,NaN,NaN
-1.764845,4.17713,14.079917,-0.873706,4.163212,14.271255,-0.687662,4.384866,13.176974,0.372649,2.314214,11.588976,1.256183,2.184773,11.432386,NaN,NaN,NaN,NaN,NaN,NaN
-1.761948,4.183887,14.080228,-0.874329,4.161493,14.275254,-0.687892,4.384577,13.17748,0.372225,2.313114,11.589499,1.255994,2.183962,11.432415,NaN,NaN,NaN,NaN,NaN,NaN
-1.761326,4.181139,14.080764,-0.871874,4.163636,14.274178,-0.684388,4.388603,13.178289,0.372958,2.312896,11.590933,1.256732,2.183753,11.433838,NaN,NaN,NaN,NaN,NaN,NaN
-1.761309,4.184698,14.08265,-0.871995,4.161994,14.276657,-0.681727,4.398125,13.203446,0.37421,2.31544,11.589402,1.257742,2.186006,11.432802,NaN,NaN,NaN,NaN,NaN,NaN
-1.761311,4.180791,14.083718,-0.871806,4.162797,14.276626,-0.660797,4.360705,13.261755,0.374702,2.314768,11.587962,1.258419,2.186135,11.431344,NaN,NaN,NaN,NaN,NaN,NaN
-1.760189,4.185891,14.080652,-0.870624,4.166341,14.276027,-0.659924,4.365528,13.25919,0.374796,2.313911,11.590381,1.25838,2.18398,11.43329,NaN,NaN,NaN,NaN,NaN,NaN
-1.760609,4.180917,14.082233,-0.870278,4.164526,14.277545,-0.660797,4.360705,13.261755,0.376167,2.314333,11.59083,1.259516,2.184095,11.434248,NaN,NaN,NaN,NaN,NaN,NaN
-1.758469,4.188413,14.081552,-0.87032,4.165035,14.278031,-0.659767,4.362928,13.260713,0.375581,2.315862,11.589851,1.259661,2.185408,11.4347,NaN,NaN,NaN,NaN,NaN,NaN
-1.760419,4.181709,14.082214,-0.869245,4.166759,14.276491,-0.659569,4.359819,13.261755,0.376123,2.31484,11.591308,1.259661,2.185408,11.4347,NaN,NaN,NaN,NaN,NaN,NaN
-1.7597,4.185394,14.082616,-0.869434,4.165957,14.276522,-0.659956,4.362131,13.260738,0.377186,2.316581,11.589799,1.25985,2.186219,11.43467,NaN,NaN,NaN,NaN,NaN,NaN
-1.759741,4.182003,14.08416,-0.869744,4.163513,14.279032,-0.659421,4.361125,13.26221,0.375625,2.315355,11.589373,1.259435,2.185731,11.431773,NaN,NaN,NaN,NaN,NaN,NaN
-1.757941,4.187398,14.083039,-0.870131,4.165838,14.278,-0.658856,4.363516,13.262134,0.375581,2.315862,11.589851,1.259978,2.187369,11.43176,NaN,NaN,NaN,NaN,NaN,NaN
-1.759931,4.181211,14.084178,-0.869209,4.162501,14.280519,-0.660492,4.35941,13.263732,0.377229,2.316073,11.589322,1.259939,2.185214,11.433706,NaN,NaN,NaN,NaN,NaN,NaN
-1.75843,4.187896,14.081075,-0.869513,4.163807,14.278515,-0.658508,4.365439,13.259166,0.376995,2.315776,11.589822,1.259661,2.185408,11.4347,NaN,NaN,NaN,NaN,NaN,NaN
-1.761201,4.178709,14.085719,-0.869785,4.164023,14.279518,-0.660492,4.35941,13.263732,0.376497,2.316291,11.587888,1.260067,2.186363,11.430796,NaN,NaN,NaN,NaN,NaN,NaN
-1.75843,4.187896,14.081075,-0.869785,4.164023,14.279518,-0.65939,4.364522,13.260662,0.376123,2.31484,11.591308,1.26103,2.185831,11.435146,NaN,NaN,NaN,NaN,NaN,NaN
-1.761161,4.1821,14.084176,-0.871164,4.163604,14.279054,-0.660262,4.359698,13.263226,0.376123,2.31484,11.591308,1.259516,2.184095,11.434248,NaN,NaN,NaN,NaN,NaN,NaN
