Time,Gelos_tn50
9.285000000000052,-0.04916
9.290000000000052,-0.032389999999999995
9.295000000000053,-0.01889
9.300000000000054,-0.02282
9.305000000000055,-0.02486
9.310000000000056,-0.0251
9.315000000000056,0.00361
9.320000000000057,-0.0113
9.325000000000058,-0.03957
9.330000000000059,-0.06042
9.33500000000006,-0.023819999999999997
9.34000000000006,-0.01726
9.345000000000061,-0.01743
9.350000000000062,-0.02045
9.355000000000063,-0.026369999999999998
9.360000000000063,-0.04359
9.365000000000064,-0.02845
9.370000000000065,-0.02308
9.375000000000066,-0.004079999999999999
9.380000000000067,-0.02584
9.385000000000067,-0.01653
9.390000000000068,-0.04603
9.395000000000069,-0.0139
9.40000000000007,-0.022359999999999998
9.40500000000007,-0.047439999999999996
9.410000000000071,-0.01551
9.415000000000072,-0.02678
9.420000000000073,-0.036789999999999996
9.425000000000074,-0.024
9.430000000000074,-0.050769999999999996
9.435000000000075,-0.04158
9.440000000000076,-0.031639999999999995
9.445000000000077,-0.04916
9.450000000000077,-0.046669999999999996
9.455000000000078,-0.0021899999999999997
9.460000000000079,-0.03667
9.46500000000008,-0.01468
9.47000000000008,-0.05279
9.475000000000081,-0.015880000000000002
9.480000000000082,-0.0036200000000000004
9.485000000000083,-0.03338
9.490000000000084,0.01945
9.495000000000084,-0.025580000000000002
9.500000000000085,-0.03683
9.505000000000086,-0.04651
9.510000000000087,-0.01009
9.515000000000088,-0.019530000000000002
9.520000000000088,-0.02638
9.52500000000009,-0.0322
9.53000000000009,-0.03863
9.53500000000009,0.00329
9.540000000000092,-0.030260000000000002
9.545000000000092,-0.032560000000000006
9.550000000000093,-0.00746
9.555000000000094,-0.01766
9.560000000000095,-0.020130000000000002
9.565000000000095,-0.011170000000000001
9.570000000000096,-0.02071
9.575000000000097,-0.00619
9.580000000000098,-0.02368
9.585000000000099,-0.02041
9.5900000000001,-0.022180000000000002
9.5950000000001,-0.014369999999999999
9.600000000000101,-0.03335
9.605000000000102,-0.01693
9.610000000000102,-0.02484
9.615000000000103,-0.04545
9.620000000000104,-0.04892
9.625000000000105,-0.03744
9.630000000000106,-0.01521
9.635000000000106,-0.011040000000000001
9.640000000000107,-0.0695
9.645000000000108,-0.029419999999999998
9.650000000000109,-0.00954
9.65500000000011,-0.041530000000000004
9.66000000000011,-0.0301
9.665000000000111,0.02129
9.670000000000112,-0.009040000000000001
9.675000000000113,-0.02756
9.680000000000113,-0.022090000000000002
9.685000000000114,-0.015390000000000001
9.690000000000115,-0.01545
9.695000000000116,-0.01793
9.700000000000117,-0.00796
9.705000000000117,-0.00542
9.710000000000118,-0.034460000000000005
