
-0.00984,  0.12955,  0.09942, -0.00451,  0.00300,  0.02640
-0.02546,  0.14730,  0.08977, -0.00381,  0.00373,  0.02627
-0.01783,  0.14658,  0.07957, -0.00451,  0.00161,  0.02929
 0.00506,  0.15226,  0.06245, -0.00449,  0.00300,  0.02634
-0.03451,  0.15990,  0.09201, -0.00380,  0.00228,  0.02898
-0.02843,  0.17734,  0.07913, -0.00452,  0.00306,  0.03185
-0.02075,  0.14980,  0.07863, -0.00449,  0.00439,  0.02872
-0.01860,  0.13368,  0.08621, -0.00381,  0.00373,  0.02954
-0.05270,  0.17172,  0.07870, -0.00449,  0.00439,  0.02731
-0.03968,  0.17050,  0.08561, -0.00381,  0.00373,  0.02671
-0.00723,  0.17239,  0.09045, -0.00381,  0.00373,  0.02508
-0.02810,  0.17723,  0.09077, -0.00380,  0.00228,  0.02638
-0.00827,  0.18501,  0.10645, -0.00451,  0.00300,  0.02699
-0.03901,  0.15569,  0.09511, -0.00381,  0.00373,  0.02970
-0.02732,  0.18305,  0.08247, -0.00310,  0.00301,  0.03423
-0.02929,  0.13614,  0.08707, -0.00381,  0.00373,  0.03530
-0.01857,  0.16959,  0.07941, -0.00519,  0.00366,  0.03306
-0.02220,  0.14403,  0.08349, -0.00381,  0.00373,  0.02635
-0.03337,  0.14361,  0.10138, -0.00451,  0.00300,  0.03009
-0.04101,  0.17618,  0.08112, -0.00310,  0.00301,  0.03056
-0.02080,  0.16724,  0.08772, -0.00381,  0.00373,  0.02893
-0.03490,  0.18978,  0.09984, -0.00451,  0.00300,  0.02932
-0.01434,  0.17456,  0.08480, -0.00310,  0.00301,  0.03488
-0.01939,  0.16359,  0.07334, -0.00449,  0.00294,  0.02727
-0.02360,  0.16481,  0.09676, -0.00451,  0.00300,  0.02585
-0.02401,  0.13929,  0.08288, -0.00451,  0.00161,  0.03183
-0.03945,  0.14981,  0.08092, -0.00310,  0.00301,  0.02724
-0.05029,  0.15251,  0.09409, -0.00380,  0.00228,  0.03000
-0.02123,  0.18185,  0.08997, -0.00380,  0.00228,  0.03423
-0.02142,  0.14045,  0.07135, -0.00381,  0.00234,  0.03216
-0.00525,  0.15701,  0.08419, -0.00381,  0.00373,  0.03106
-0.02967,  0.14358,  0.08259, -0.00381,  0.00373,  0.02710
-0.00490,  0.14488,  0.08115, -0.00381,  0.00373,  0.03219
-0.03443,  0.15846,  0.08691, -0.00381,  0.00373,  0.03196
-0.01697,  0.15418,  0.08041, -0.00451,  0.00161,  0.03048
-0.00428,  0.12883,  0.09009, -0.00381,  0.00373,  0.02895
-0.03789,  0.15338,  0.08336, -0.00310,  0.00301,  0.02808
-0.01248,  0.17241,  0.09215, -0.00381,  0.00373,  0.02869
-0.01945,  0.15546,  0.09397, -0.00380,  0.00228,  0.03157
-0.00192,  0.15236,  0.09361, -0.00380,  0.00228,  0.02762
-0.01576,  0.15172,  0.08797, -0.00310,  0.00301,  0.03024
-0.01808,  0.19048,  0.09616, -0.00451,  0.00300,  0.02950
-0.02047,  0.15719,  0.09311, -0.00380,  0.00228,  0.02731
-0.02418,  0.15331,  0.09859, -0.00451,  0.00300,  0.02936
 0.01091,  0.15606,  0.07983, -0.00380,  0.00228,  0.03257
-0.01277,  0.13741,  0.08105, -0.00452,  0.00306,  0.02599
-0.02926,  0.15325,  0.08114, -0.00310,  0.00301,  0.03166
-0.02539,  0.14900,  0.08811, -0.00380,  0.00228,  0.02854
-0.02361,  0.14030,  0.07916, -0.00310,  0.00301,  0.02862
-0.03629,  0.14992,  0.07876, -0.00310,  0.00301,  0.02767
-0.01129,  0.15269,  0.08149, -0.00310,  0.00301,  0.02727
-0.01855,  0.17290,  0.08978, -0.00381,  0.00373,  0.02874
-0.01019,  0.14642,  0.08646, -0.00380,  0.00228,  0.02672
 0.03502,  0.14918,  0.07466, -0.00451,  0.00161,  0.02437
-0.00102,  0.15279,  0.08701, -0.00381,  0.00373,  0.02956
-0.00800,  0.14644,  0.09104, -0.00380,  0.00228,  0.03030
-0.03211,  0.17279,  0.09623, -0.00381,  0.00373,  0.03128
-0.02045,  0.14735,  0.08316, -0.00380,  0.00228,  0.02710
 0.00332,  0.13773,  0.08720, -0.00310,  0.00301,  0.02771
-0.05772,  0.14253,  0.07609, -0.00310,  0.00301,  0.02633
-0.02493,  0.14640,  0.09258, -0.00380,  0.00228,  0.02812
-0.00708,  0.12723,  0.10055, -0.00381,  0.00373,  0.02572
-0.01810,  0.13318,  0.10430, -0.00451,  0.00300,  0.03332
-0.01187,  0.15268,  0.08062, -0.00310,  0.00301,  0.02991
-0.02835,  0.16924,  0.08322, -0.00381,  0.00373,  0.03488
-0.00374,  0.15238,  0.09056, -0.00380,  0.00228,  0.02604
-0.01577,  0.17288,  0.08900, -0.00380,  0.00228,  0.02902
-0.02465,  0.16045,  0.10488, -0.00451,  0.00300,  0.02938
-0.02409,  0.16670,  0.09644, -0.00451,  0.00300,  0.02934
-0.01846,  0.16623,  0.08908, -0.00380,  0.00228,  0.03126
-0.01802,  0.13255,  0.09116, -0.00310,  0.00301,  0.02859
-0.01800,  0.16376,  0.09826, -0.00451,  0.00300,  0.02961
 0.01887,  0.15212,  0.08038, -0.00310,  0.00301,  0.03444
-0.02086,  0.14970,  0.09217, -0.00381,  0.00373,  0.02801
-0.00838,  0.16044,  0.08543, -0.00380,  0.00228,  0.03156
-0.00543,  0.18026,  0.08990, -0.00451,  0.00300,  0.03060
-0.02016,  0.14840,  0.09278, -0.00451,  0.00300,  0.03029
-0.02163,  0.16611,  0.07984, -0.00310,  0.00301,  0.02640
-0.01966,  0.17183,  0.07902, -0.00381,  0.00373,  0.02921
-0.00760,  0.15155,  0.07881, -0.00381,  0.00373,  0.02817
-0.01422,  0.18991,  0.08940, -0.00380,  0.00228,  0.02780
-0.00538,  0.16031,  0.07222, -0.00381,  0.00234,  0.03054
-0.00580,  0.15110,  0.08960, -0.00380,  0.00228,  0.03128
-0.04106,  0.16722,  0.09704, -0.00380,  0.00228,  0.03022
-0.02078,  0.15299,  0.08374, -0.00451,  0.00161,  0.03023
-0.01199,  0.16375,  0.07754, -0.00381,  0.00373,  0.03166
-0.03040,  0.16790,  0.09985, -0.00451,  0.00300,  0.02864
-0.03674,  0.15991,  0.08035, -0.00451,  0.00161,  0.02800
-0.01320,  0.14315,  0.08233, -0.00310,  0.00301,  0.03424
-0.03720,  0.14719,  0.09133, -0.00451,  0.00300,  0.03079
-0.03045,  0.14762,  0.08130, -0.00381,  0.00373,  0.03061
-0.02202,  0.16586,  0.08609, -0.00380,  0.00228,  0.03166
-0.00532,  0.16467,  0.08687, -0.00380,  0.00228,  0.02925
-0.00082,  0.16561,  0.08157, -0.00242,  0.00235,  0.03401
-0.03591,  0.17568,  0.09375, -0.00380,  0.00228,  0.02879
-0.01214,  0.15946,  0.09211, -0.00242,  0.00235,  0.03044
-0.02154,  0.14468,  0.06819, -0.00379,  0.00367,  0.02552
 0.01712,  0.16498,  0.07680, -0.00310,  0.00301,  0.02833
-0.02109,  0.17209,  0.07726, -0.00451,  0.00161,  0.02839
-0.05068,  0.14865,  0.08959, -0.00380,  0.00228,  0.03139
-0.04263,  0.12954,  0.09464, -0.00381,  0.00373,  0.02899
-0.04106,  0.13508,  0.09936, -0.00380,  0.00228,  0.03252
-0.00303,  0.13288,  0.08875, -0.00452,  0.00306,  0.03354
-0.01401,  0.15339,  0.10089, -0.00451,  0.00300,  0.02835
-0.04254,  0.15041,  0.08928, -0.00380,  0.00228,  0.02899
-0.01775,  0.15894,  0.08578, -0.00310,  0.00301,  0.03037
-0.03068,  0.16824,  0.07773, -0.00449,  0.00439,  0.03313
-0.06146,  0.13129,  0.07730, -0.00310,  0.00301,  0.02783
-0.04066,  0.16329,  0.07567, -0.00379,  0.00367,  0.03043
-0.03319,  0.15718,  0.07606, -0.00451,  0.00161,  0.03004
-0.02045,  0.14210,  0.08605, -0.00380,  0.00228,  0.03115
-0.01993,  0.14406,  0.09265, -0.00451,  0.00300,  0.03062
-0.02430,  0.14546,  0.10223, -0.00451,  0.00300,  0.02941
-0.02059,  0.16700,  0.08282, -0.00452,  0.00306,  0.02762
-0.00225,  0.15619,  0.08425, -0.00310,  0.00301,  0.02994
-0.05839,  0.12682,  0.08752, -0.00380,  0.00228,  0.03165
-0.01676,  0.16231,  0.08846, -0.00381,  0.00373,  0.02718
-0.01373,  0.17292,  0.09215, -0.00381,  0.00373,  0.02684
-0.01354,  0.15961,  0.09624, -0.00380,  0.00228,  0.02820
-0.03618,  0.13104,  0.08768, -0.00381,  0.00373,  0.03092
-0.03558,  0.16166,  0.09555, -0.00451,  0.00300,  0.02852
-0.01340,  0.15187,  0.07825, -0.00452,  0.00306,  0.02980
-0.02809,  0.14333,  0.08207, -0.00310,  0.00301,  0.02944
-0.03234,  0.16503,  0.09053, -0.00451,  0.00300,  0.02928
-0.01432,  0.15989,  0.09415, -0.00451,  0.00300,  0.02957
-0.01824,  0.17734,  0.07480, -0.00310,  0.00301,  0.03083
-0.04456,  0.16034,  0.08567, -0.00381,  0.00373,  0.03397
-0.03562,  0.15017,  0.10078, -0.00313,  0.00307,  0.03191
-0.02601,  0.12680,  0.10561, -0.00381,  0.00367,  0.02839
 0.00198,  0.15714,  0.09272, -0.00451,  0.00300,  0.03036
-0.04900,  0.16157,  0.08498, -0.00381,  0.00373,  0.02991
-0.04165,  0.14999,  0.08119, -0.00310,  0.00301,  0.02999
-0.01443,  0.15928,  0.09477, -0.00380,  0.00228,  0.02825
-0.01541,  0.17944,  0.09068, -0.00380,  0.00228,  0.02897
-0.02299,  0.13315,  0.09948, -0.00451,  0.00300,  0.02985
-0.01649,  0.12971,  0.07556, -0.00310,  0.00301,  0.02762
-0.00941,  0.16104,  0.07975, -0.00310,  0.00301,  0.03220
-0.02693,  0.15328,  0.07836, -0.00310,  0.00301,  0.02920
-0.02212,  0.14155,  0.09548, -0.00381,  0.00373,  0.03353
 0.00392,  0.18956,  0.09166, -0.00240,  0.00368,  0.02843
-0.02215,  0.16326,  0.08137, -0.00310,  0.00301,  0.03181
-0.03056,  0.17974,  0.08771, -0.00381,  0.00373,  0.02794
-0.00539,  0.17373,  0.09611, -0.00451,  0.00300,  0.02988
-0.02428,  0.13523,  0.07617, -0.00381,  0.00234,  0.02832
-0.04112,  0.16034,  0.08308, -0.00310,  0.00301,  0.03280
-0.01614,  0.15854,  0.09851, -0.00381,  0.00373,  0.03351
-0.02959,  0.14986,  0.09542, -0.00381,  0.00373,  0.02757
-0.01221,  0.17664,  0.07660, -0.00310,  0.00301,  0.03080
-0.04000,  0.14423,  0.08641, -0.00381,  0.00373,  0.02938
-0.04010,  0.15192,  0.07881, -0.00310,  0.00301,  0.02990
-0.01152,  0.15103,  0.08733, -0.00381,  0.00373,  0.03278
-0.02715,  0.13649,  0.07461, -0.00380,  0.00512,  0.02865
-0.03248,  0.16675,  0.08249, -0.00310,  0.00301,  0.03253
-0.01224,  0.15192,  0.09331, -0.00381,  0.00373,  0.03158
-0.02824,  0.17418,  0.08700, -0.00381,  0.00373,  0.02966
-0.04750,  0.17887,  0.08541, -0.00381,  0.00373,  0.03127
-0.03210,  0.17692,  0.08905, -0.00381,  0.00373,  0.03090
 0.00293,  0.19157,  0.07566, -0.00310,  0.00301,  0.03020
-0.04325,  0.14424,  0.10501, -0.00311,  0.00440,  0.02859
-0.00928,  0.19380,  0.07310, -0.00310,  0.00301,  0.03165
-0.03612,  0.18510,  0.07673, -0.00449,  0.00439,  0.03462
-0.02277,  0.16598,  0.08514, -0.00240,  0.00368,  0.03300
-0.01675,  0.14354,  0.08439, -0.00310,  0.00301,  0.02698
-0.06410,  0.16029,  0.08933, -0.00381,  0.00373,  0.03267
-0.03133,  0.15423,  0.08231, -0.00310,  0.00301,  0.02990
-0.00240,  0.16602,  0.09011, -0.00311,  0.00440,  0.03233
-0.02763,  0.17745,  0.08837, -0.00381,  0.00373,  0.02928
-0.00317,  0.15996,  0.07714, -0.00310,  0.00301,  0.03042
-0.02281,  0.18167,  0.08864, -0.00240,  0.00368,  0.02998
-0.00924,  0.15977,  0.07564, -0.00449,  0.00439,  0.03363
-0.03828,  0.15087,  0.09100, -0.00381,  0.00373,  0.03042
-0.02063,  0.17575,  0.07373, -0.00379,  0.00367,  0.03425
-0.01660,  0.17010,  0.09400, -0.00381,  0.00373,  0.03459
 0.01286,  0.16453,  0.08584, -0.00310,  0.00301,  0.03128
 0.00163,  0.18625,  0.09282, -0.00381,  0.00373,  0.02850
-0.02324,  0.15012,  0.08298, -0.00381,  0.00373,  0.03345
-0.00788,  0.18063,  0.06625, -0.00379,  0.00367,  0.03008
-0.03649,  0.18971,  0.08304, -0.00310,  0.00301,  0.03197
-0.00051,  0.15167,  0.08945, -0.00381,  0.00373,  0.03456
-0.04842,  0.17516,  0.08589, -0.00381,  0.00373,  0.03432
-0.01559,  0.14456,  0.08840, -0.00310,  0.00301,  0.03347
-0.02933,  0.15032,  0.07954, -0.00310,  0.00301,  0.03509
-0.03094,  0.18352,  0.08800, -0.00381,  0.00373,  0.03542
-0.00190,  0.12291,  0.06654, -0.00309,  0.00440,  0.02928
-0.00699,  0.14164,  0.08021, -0.00379,  0.00367,  0.03168
-0.00074,  0.17301,  0.08157, -0.00310,  0.00301,  0.03133
 0.00055,  0.13992,  0.09154, -0.00381,  0.00373,  0.03270
-0.01917,  0.16473,  0.08494, -0.00310,  0.00301,  0.02928
-0.01250,  0.13867,  0.07587, -0.00310,  0.00301,  0.03397
-0.02612,  0.15434,  0.08392, -0.00310,  0.00301,  0.03395
-0.02908,  0.16205,  0.07985, -0.00310,  0.00301,  0.03202
-0.04330,  0.13356,  0.07915, -0.00310,  0.00301,  0.02935
-0.01635,  0.19737,  0.08116, -0.00381,  0.00373,  0.03065
-0.01768,  0.16235,  0.09521, -0.00381,  0.00373,  0.02828
-0.01802,  0.17376,  0.10067, -0.00451,  0.00300,  0.02863
-0.02523,  0.17121,  0.08702, -0.00381,  0.00373,  0.02911
-0.02424,  0.17127,  0.07746, -0.00310,  0.00301,  0.02954
-0.02252,  0.16689,  0.08886, -0.00380,  0.00228,  0.03425
-0.04475,  0.15607,  0.08493, -0.00310,  0.00301,  0.03145
-0.04248,  0.14703,  0.09116, -0.00381,  0.00373,  0.02796
-0.02944,  0.15185,  0.08709, -0.00310,  0.00301,  0.03414
-0.03099,  0.15063,  0.08470, -0.00381,  0.00373,  0.03229
-0.02761,  0.15678,  0.07863, -0.00310,  0.00301,  0.02932
-0.03567,  0.17009,  0.09180, -0.00240,  0.00368,  0.02878
-0.02384,  0.17045,  0.08162, -0.00310,  0.00301,  0.02878
-0.02258,  0.17960,  0.08000, -0.00310,  0.00301,  0.03221
-0.02285,  0.16438,  0.08332, -0.00381,  0.00373,  0.03594
-0.03793,  0.16981,  0.09061, -0.00381,  0.00373,  0.03035
-0.01201,  0.14666,  0.07753, -0.00310,  0.00301,  0.03195
-0.03281,  0.16937,  0.07956, -0.00310,  0.00301,  0.03359
-0.03837,  0.17339,  0.08245, -0.00310,  0.00301,  0.02876
-0.04699,  0.16685,  0.07664, -0.00310,  0.00301,  0.03101
 0.00343,  0.16939,  0.08405, -0.00310,  0.00301,  0.03119
-0.05435,  0.17088,  0.08336, -0.00310,  0.00301,  0.03000
-0.02850,  0.15428,  0.07048, -0.00381,  0.00234,  0.03097
-0.02385,  0.15167,  0.08421, -0.00381,  0.00373,  0.02963
 0.02186,  0.17869,  0.08293, -0.00310,  0.00301,  0.03223
-0.01436,  0.18312,  0.08610, -0.00381,  0.00373,  0.02862
-0.02800,  0.15751,  0.08592, -0.00449,  0.00439,  0.03317
-0.00275,  0.15347,  0.08153, -0.00310,  0.00301,  0.02901
 0.00406,  0.13742,  0.07801, -0.00310,  0.00301,  0.03069
-0.00372,  0.18222,  0.09255, -0.00242,  0.00235,  0.02938
-0.01172,  0.16650,  0.07781, -0.00310,  0.00301,  0.03241
-0.04225,  0.15080,  0.08422, -0.00310,  0.00301,  0.03272
 0.00631,  0.19332,  0.07952, -0.00310,  0.00301,  0.03001
 0.00067,  0.15367,  0.07232, -0.00381,  0.00234,  0.02991
-0.01839,  0.16353,  0.07802, -0.00449,  0.00439,  0.03157
-0.01952,  0.17690,  0.07309, -0.00379,  0.00367,  0.03341
-0.03198,  0.19148,  0.08695, -0.00381,  0.00373,  0.03190
-0.02755,  0.16678,  0.09270, -0.00381,  0.00373,  0.03027
-0.01179,  0.16426,  0.08087, -0.00310,  0.00301,  0.03086
-0.02515,  0.14994,  0.08239, -0.00310,  0.00301,  0.03287
-0.01819,  0.18742,  0.07927, -0.00381,  0.00373,  0.02814
-0.02403,  0.16542,  0.09121, -0.00242,  0.00235,  0.03293
-0.03417,  0.14152,  0.09298, -0.00381,  0.00373,  0.03035
-0.04111,  0.13563,  0.09292, -0.00381,  0.00373,  0.02790
-0.04617,  0.19300,  0.08200, -0.00310,  0.00301,  0.03073
-0.02746,  0.13679,  0.09418, -0.00381,  0.00373,  0.03189
-0.00620,  0.16209,  0.09343, -0.00381,  0.00373,  0.02909
-0.07648,  0.14040,  0.07832, -0.00310,  0.00301,  0.03145
-0.02541,  0.15985,  0.09245, -0.00381,  0.00373,  0.03389
-0.05819,  0.17161,  0.07872, -0.00310,  0.00301,  0.03415
-0.03088,  0.17760,  0.07272, -0.00379,  0.00367,  0.03086
 0.00767,  0.14613,  0.09429, -0.00311,  0.00440,  0.03119
-0.02579,  0.16241,  0.06901, -0.00379,  0.00367,  0.03036
-0.04549,  0.14305,  0.07866, -0.00310,  0.00301,  0.03429
-0.02983,  0.17600,  0.07326, -0.00240,  0.00374,  0.03006
-0.01320,  0.16976,  0.07601, -0.00310,  0.00301,  0.03159
-0.02274,  0.16128,  0.07984, -0.00311,  0.00446,  0.03349
-0.01937,  0.16918,  0.09103, -0.00381,  0.00373,  0.02974
-0.01174,  0.15466,  0.08729, -0.00381,  0.00373,  0.02945
-0.03606,  0.13953,  0.07207, -0.00379,  0.00367,  0.03371
-0.03520,  0.16532,  0.07198, -0.00310,  0.00301,  0.02981
-0.01297,  0.12939,  0.08556, -0.00310,  0.00301,  0.03359
-0.05171,  0.16772,  0.08388, -0.00310,  0.00301,  0.03125
 0.00033,  0.14930,  0.08527, -0.00310,  0.00301,  0.02839
-0.04829,  0.17405,  0.08504, -0.00381,  0.00373,  0.03230
-0.02559,  0.15203,  0.08134, -0.00310,  0.00301,  0.03065
-0.05015,  0.17014,  0.08097, -0.00310,  0.00301,  0.02699
-0.03251,  0.13327,  0.08005, -0.00310,  0.00301,  0.02891
-0.04430,  0.15402,  0.09335, -0.00381,  0.00373,  0.03385
-0.01701,  0.17325,  0.07087, -0.00379,  0.00367,  0.03291
-0.00956,  0.17908,  0.07817, -0.00379,  0.00367,  0.03138
-0.04517,  0.17102,  0.07444, -0.00310,  0.00301,  0.03033
-0.02910,  0.15671,  0.07461, -0.00310,  0.00301,  0.03342
-0.03091,  0.14982,  0.07609, -0.00310,  0.00301,  0.02916
-0.05171,  0.17676,  0.07629, -0.00379,  0.00367,  0.03355
-0.00523,  0.17549,  0.07430, -0.00239,  0.00228,  0.03125
-0.03342,  0.18705,  0.08220, -0.00310,  0.00301,  0.02689
-0.00062,  0.18632,  0.07033, -0.00379,  0.00367,  0.03249
-0.01639,  0.16611,  0.08348, -0.00449,  0.00439,  0.03363
-0.00694,  0.17863,  0.08267, -0.00310,  0.00301,  0.03058
-0.02392,  0.14463,  0.08309, -0.00310,  0.00301,  0.03305
 0.00005,  0.16935,  0.07941, -0.00310,  0.00301,  0.02965
-0.03720,  0.16723,  0.07506, -0.00310,  0.00301,  0.03755
-0.00489,  0.17180,  0.08622, -0.00449,  0.00294,  0.02726
-0.03288,  0.17482,  0.08778, -0.00310,  0.00301,  0.02587
-0.05335,  0.16231,  0.09035, -0.00310,  0.00301,  0.03363
-0.01987,  0.16508,  0.09409, -0.00381,  0.00373,  0.03296
-0.01894,  0.14056,  0.07905, -0.00310,  0.00301,  0.03257
-0.00676,  0.13629,  0.08585, -0.00310,  0.00301,  0.03110
-0.04086,  0.16279,  0.07553, -0.00310,  0.00301,  0.02881
-0.01859,  0.16886,  0.08256, -0.00310,  0.00301,  0.02633
-0.05217,  0.14832,  0.09196, -0.00381,  0.00373,  0.03288
-0.00188,  0.14579,  0.08573, -0.00381,  0.00373,  0.03031
-0.00622,  0.18205,  0.07932, -0.00310,  0.00301,  0.03015
-0.03117,  0.15027,  0.07371, -0.00310,  0.00301,  0.03037
-0.01331,  0.17523,  0.07995, -0.00311,  0.00446,  0.03029
-0.04292,  0.19855,  0.08961, -0.00170,  0.00440,  0.02828
-0.02400,  0.19320,  0.07430, -0.00310,  0.00301,  0.03486
-0.01469,  0.18955,  0.08429, -0.00310,  0.00301,  0.02713
-0.01435,  0.20283,  0.07313, -0.00240,  0.00374,  0.03026
 0.01440,  0.18722,  0.08932, -0.00310,  0.00301,  0.02994
-0.03998,  0.16330,  0.08213, -0.00449,  0.00439,  0.03691
-0.03552,  0.16949,  0.08762, -0.00310,  0.00301,  0.03059
-0.00235,  0.16451,  0.07266, -0.00379,  0.00367,  0.03027
-0.04511,  0.16961,  0.07286, -0.00379,  0.00367,  0.03223
 0.00507,  0.17517,  0.07854, -0.00310,  0.00301,  0.03228
-0.01654,  0.14894,  0.05330, -0.00379,  0.00373,  0.03448
-0.03200,  0.15590,  0.07123, -0.00379,  0.00367,  0.03175
-0.00137,  0.15570,  0.07377, -0.00381,  0.00234,  0.03552
 0.00058,  0.14849,  0.07089, -0.00379,  0.00367,  0.02892
-0.00868,  0.17779,  0.08681, -0.00310,  0.00301,  0.02756
-0.00163,  0.16214,  0.07177, -0.00379,  0.00367,  0.02916
-0.01607,  0.16893,  0.08590, -0.00381,  0.00373,  0.03072
-0.04259,  0.17959,  0.08655, -0.00310,  0.00301,  0.03156
-0.02625,  0.17161,  0.08911, -0.00310,  0.00301,  0.02994
-0.01622,  0.17591,  0.08403, -0.00310,  0.00301,  0.03195
-0.02099,  0.19138,  0.06925, -0.00379,  0.00367,  0.03331
-0.03212,  0.17432,  0.07467, -0.00310,  0.00301,  0.03134
-0.02223,  0.15525,  0.08589, -0.00310,  0.00301,  0.03186
-0.01181,  0.17395,  0.08161, -0.00452,  0.00306,  0.03190
-0.01330,  0.12533,  0.08599, -0.00310,  0.00301,  0.02516
-0.01917,  0.18298,  0.08118, -0.00310,  0.00301,  0.02890
-0.02538,  0.16574,  0.08090, -0.00310,  0.00301,  0.03060
-0.05095,  0.15787,  0.08128, -0.00310,  0.00301,  0.02982
-0.04802,  0.15595,  0.07975, -0.00310,  0.00301,  0.03130
-0.01369,  0.16350,  0.07813, -0.00310,  0.00301,  0.02729
-0.02224,  0.16903,  0.06870, -0.00381,  0.00234,  0.03072
-0.02076,  0.17785,  0.08792, -0.00310,  0.00301,  0.03128
 0.00022,  0.17311,  0.07992, -0.00310,  0.00301,  0.03175
-0.02529,  0.14985,  0.08206, -0.00310,  0.00301,  0.03226
-0.03360,  0.13402,  0.09063, -0.00381,  0.00373,  0.03240
-0.02671,  0.18316,  0.07666, -0.00310,  0.00301,  0.03616
-0.00626,  0.15985,  0.08294, -0.00310,  0.00301,  0.03126
-0.03874,  0.15574,  0.07753, -0.00310,  0.00301,  0.03239
-0.00611,  0.16177,  0.08531, -0.00310,  0.00301,  0.03155
-0.01772,  0.15170,  0.08538, -0.00310,  0.00301,  0.02921
-0.04176,  0.15349,  0.08123, -0.00310,  0.00301,  0.03171
-0.03832,  0.17409,  0.08391, -0.00310,  0.00301,  0.03060
-0.00864,  0.13801,  0.07335, -0.00310,  0.00301,  0.03390
-0.01527,  0.15127,  0.08147, -0.00310,  0.00301,  0.03029
-0.00867,  0.16259,  0.09368, -0.00380,  0.00228,  0.02993
-0.02575,  0.15025,  0.08188, -0.00310,  0.00301,  0.03419
 0.00627,  0.15793,  0.07715, -0.00239,  0.00228,  0.03248
-0.01139,  0.19138,  0.07508, -0.00310,  0.00301,  0.03075
-0.00841,  0.14912,  0.08242, -0.00310,  0.00301,  0.02977
-0.01855,  0.14575,  0.07843, -0.00381,  0.00234,  0.02997
-0.04463,  0.11938,  0.07510, -0.00310,  0.00301,  0.03276
-0.03209,  0.18297,  0.06406, -0.00311,  0.00307,  0.02827
-0.05865,  0.18780,  0.07387, -0.00310,  0.00301,  0.03258
 0.00414,  0.16206,  0.07858, -0.00310,  0.00301,  0.03053
-0.02434,  0.15620,  0.09017, -0.00381,  0.00373,  0.02894
-0.00007,  0.15104,  0.08247, -0.00310,  0.00301,  0.02996
-0.05284,  0.13081,  0.07153, -0.00310,  0.00301,  0.03257
-0.01789,  0.15550,  0.07933, -0.00310,  0.00301,  0.02699
-0.01272,  0.17621,  0.08369, -0.00310,  0.00301,  0.03026
-0.04942,  0.15439,  0.08329, -0.00310,  0.00301,  0.02861
-0.03229,  0.16938,  0.07607, -0.00381,  0.00234,  0.03025
-0.00949,  0.17100,  0.08532, -0.00310,  0.00301,  0.02858
-0.00557,  0.16786,  0.08480, -0.00310,  0.00301,  0.03655
-0.02045,  0.15263,  0.08170, -0.00310,  0.00301,  0.03270
-0.02589,  0.15020,  0.08328, -0.00310,  0.00301,  0.03234
-0.01096,  0.16397,  0.09928, -0.00311,  0.00440,  0.02953
-0.03559,  0.15043,  0.08247, -0.00310,  0.00301,  0.03137
-0.01276,  0.15279,  0.09043, -0.00381,  0.00373,  0.03386
-0.04108,  0.16303,  0.07506, -0.00310,  0.00301,  0.02995
-0.05512,  0.15930,  0.08273, -0.00310,  0.00301,  0.03423
-0.01494,  0.15559,  0.07453, -0.00381,  0.00234,  0.02855
-0.04103,  0.15199,  0.07935, -0.00310,  0.00301,  0.02972
-0.01869,  0.15195,  0.10023, -0.00240,  0.00368,  0.03047
-0.01216,  0.16686,  0.06438, -0.00379,  0.00367,  0.03125
-0.01211,  0.16440,  0.08540, -0.00310,  0.00301,  0.02723
-0.02948,  0.16263,  0.06616, -0.00381,  0.00234,  0.03455
-0.03193,  0.14968,  0.07308, -0.00310,  0.00301,  0.03039
-0.02026,  0.17256,  0.08843, -0.00310,  0.00301,  0.03381
-0.01989,  0.15592,  0.08551, -0.00310,  0.00301,  0.03343
-0.01427,  0.17882,  0.08818, -0.00310,  0.00301,  0.03440
-0.04425,  0.20519,  0.06225, -0.00240,  0.00374,  0.03300
 0.01402,  0.13230,  0.21000, -0.00597,  0.00441,  0.03558
-0.02583,  0.21940,  0.00249, -0.00166,  0.00445,  0.03062
-0.00992,  0.10126,  0.23957, -0.00739,  0.00302,  0.02806
-0.05395,  0.15994, -0.09304, -0.00159,  0.00437,  0.03283
-0.00493,  0.11639,  0.22126, -0.00597,  0.00580,  0.03280
-0.03398,  0.14728,  0.02403, -0.00378,  0.00094,  0.03000
 0.00648,  0.14780,  0.13444, -0.00452,  0.00579,  0.02955
 0.01213,  0.12367,  0.07371, -0.00310,  0.00301,  0.02925
-0.05894,  0.17747,  0.10260, -0.00452,  0.00440,  0.03177
-0.02833,  0.16681,  0.06495, -0.00449,  0.00300,  0.02963
-0.04402,  0.11936,  0.08163, -0.00449,  0.00439,  0.03338
-0.00619,  0.14603,  0.10461, -0.00451,  0.00300,  0.03384
-0.04442,  0.11738,  0.06345, -0.00310,  0.00161,  0.03483
-0.01482,  0.13600,  0.08037, -0.00310,  0.00301,  0.02800
-0.02885,  0.09859,  0.01157, -0.00307,  0.00021,  0.03280
-0.02062,  0.14403,  0.12253, -0.00381,  0.00507,  0.02821
-0.00298,  0.10195,  0.04407, -0.00378,  0.00088,  0.03444
-0.03286,  0.15342,  0.05203, -0.00378,  0.00227,  0.03451
-0.03484,  0.13953,  0.06042, -0.00379,  0.00373,  0.03216
